1987-12-31,-0.97938498,-0.9000067079999999,-0.7499516559999999,-0.49979684799999996,0.3049654066,-0.973712268,-0.9054705479999999,-0.764185426,-0.514172367,0.3237189189,-0.961144083,-0.897400878,-0.778411711,-0.5141999429999999,0.3721580087,-0.9762347640000001,-0.900220218,-0.762731357,-0.490721356,0.289066178,-0.9660966000000001,-0.896073785,-0.77441511,-0.48723990899999997,0.2257512409,-0.86878654,-0.661961619,-0.452156626,-0.161503625,0.5981344414,-0.8823480779999999,-0.671828077,-0.44532598799999995,-0.149723367,0.5401652906000001,-0.850518645,-0.656096284,-0.45386819,-0.16701212199999999,0.3928230236,-0.8367738440000001,-0.668008307,-0.444438748,-0.13964335,0.34858288159999995,-0.852201703,-0.657793316,-0.44459682100000003,-0.210756615,0.3421009054,-0.827669622,-0.55541934,-0.35157954399999997,-0.037855181,0.7160988904000001,-0.820970137,-0.589295689,-0.374974839,-0.049317528,0.5982465471,-0.8104943590000001,-0.577994609,-0.37943919,-0.067826557,0.6215432998,-0.799363981,-0.5807224320000001,-0.38089332600000003,-0.091655843,0.5072544093,-0.80739205,-0.600292014,-0.37475362,-0.06959193400000001,0.45948745350000003,-0.78686124,-0.436742468,-0.155861175,0.0726269991,0.6970178590999999,-0.764598177,-0.429477214,-0.16569640800000002,0.1099097668,0.6157806607999999,-0.726253028,-0.41906414299999994,-0.199645496,0.0947244346,0.5663954856,-0.7601513000000001,-0.441631426,-0.15972901,0.1041451341,0.47914219399999997,-0.75133708,-0.44519408899999996,-0.21104637899999998,0.083004717,0.5406533379,-0.467645181,-0.154933669,0.037642530099999995,0.2115037109,0.673724668,-0.449380202,-0.13594029400000002,0.0554056541,0.2211111332,0.6720291056000001,-0.442657835,-0.130585631,0.06823872730000001,0.2455221145,0.5788727229999999,-0.437684935,-0.155131993,0.0404998325,0.217686617,0.5821508608,-0.473076234,-0.157683354,0.0203964527,0.2225000546,0.4664915273
1988-01-31,-0.9713549929999999,-0.87525377,-0.697086823,-0.3819112,0.3360071094,-0.9733319890000001,-0.897691259,-0.709473494,-0.38445283799999996,0.4380899614,-0.966318965,-0.886671504,-0.6903119809999999,-0.377986527,0.4383065964,-0.9742950509999999,-0.893439498,-0.73201194,-0.368302972,0.318037787,-0.967698243,-0.89305083,-0.71224745,-0.394956827,0.23214380699999998,-0.877200903,-0.694944228,-0.468302106,-0.215489099,0.6147355254,-0.884773452,-0.6940364590000001,-0.495855823,-0.292185365,0.5832343841,-0.895031048,-0.683933028,-0.488130735,-0.23671970899999997,0.4498673374,-0.881998627,-0.688094022,-0.493967814,-0.243143097,0.36760117270000003,-0.8867471159999999,-0.6805516420000001,-0.47516241600000003,-0.27634733100000003,0.3216970027,-0.880234985,-0.582829834,-0.340214367,0.0002663179,0.7670988579000001,-0.796025678,-0.592003617,-0.322444218,0.0007678316000000001,0.6449982583,-0.840124535,-0.583284631,-0.340365397,-0.016624324,0.6366307228,-0.800920418,-0.6106474789999999,-0.35032571799999995,-0.023789811,0.5231033423,-0.8251780459999999,-0.5824052789999999,-0.361901332,-0.01318063,0.47597858,-0.7925121890000001,-0.48183400200000004,-0.215096478,0.1293646902,0.6805787132,-0.766027633,-0.47529029100000003,-0.210994185,0.1704363048,0.652322351,-0.768153139,-0.51517923,-0.196178522,0.14031483990000002,0.6064372253,-0.737825779,-0.488788681,-0.19742330100000002,0.1105420921,0.5643218644,-0.75591733,-0.5107662829999999,-0.191272847,0.157773715,0.5925844441,-0.556615077,-0.16221355699999998,0.0319565814,0.2524613663,0.6292841643,-0.504227492,-0.12910228699999998,0.019837872,0.2413061909,0.5976959606000001,-0.45334308700000003,-0.190845934,0.036985580899999995,0.2847727939,0.6034962415,-0.498013892,-0.222441947,0.0270765579,0.2360748379,0.5243842465,-0.49418039700000005,-0.17502843899999998,0.0276906079,0.2150103581,0.5223847752
1988-02-29,-0.97613134,-0.926075963,-0.792607258,-0.588380099,0.2935195077,-0.9809291170000001,-0.9098017209999999,-0.7863374759999999,-0.541602325,0.2909290935,-0.966560373,-0.915324192,-0.764881496,-0.555114339,0.3028053577,-0.987322099,-0.9121808509999999,-0.810528887,-0.566199272,0.23894222,-0.9763455120000001,-0.915628745,-0.8014179570000001,-0.543957492,0.1021701134,-0.866817845,-0.634200332,-0.442906211,-0.107388901,0.7163173463,-0.8578450470000001,-0.638629521,-0.43850573299999995,-0.107593221,0.5991686251,-0.863469388,-0.6651656029999999,-0.45409105899999996,-0.128985065,0.5693875459000001,-0.849131616,-0.6470948639999999,-0.44535083,-0.145123515,0.4587678781,-0.8484462859999999,-0.654226357,-0.43361609700000003,-0.104154516,0.3763076543,-0.850240958,-0.548882181,-0.265241607,0.08653809470000001,0.7281532996,-0.81225362,-0.54709624,-0.285768012,0.0611351715,0.6640123579,-0.802232664,-0.537176058,-0.250482186,0.0811547063,0.6508208389,-0.754324227,-0.5531629029999999,-0.258998475,0.0764591993,0.5678722013,-0.8004150659999999,-0.521197395,-0.2708116,0.09063302460000001,0.5470824077,-0.7404652690000001,-0.479796929,-0.12912397,0.1532020059,0.7216500147,-0.743214335,-0.47024031299999997,-0.185854083,0.1361893039,0.627377201,-0.736294166,-0.47610733,-0.170335088,0.1375726727,0.6193419719,-0.70774062,-0.446524429,-0.149069056,0.16132397029999998,0.5811725409,-0.731665282,-0.471456346,-0.153109566,0.1539241485,0.5960742633,-0.49772487600000004,-0.19048671,0.0387511331,0.2565393804,0.6293161116,-0.366451753,-0.148386543,0.056111367599999996,0.28950631600000004,0.5957121245,-0.39950252399999997,-0.154293749,0.0587277266,0.2736526998,0.5524033468,-0.40952787399999996,-0.149947409,0.0571606557,0.251079313,0.531372972,-0.44879830299999995,-0.15665775699999998,0.0398338764,0.2460110008,0.522892024
1988-03-31,-0.97845936,-0.899146983,-0.721946558,-0.507297757,0.35268213460000003,-0.967424519,-0.897591567,-0.7531352179999999,-0.47843109999999994,0.34776292329999997,-0.95310034,-0.9005602890000001,-0.774994383,-0.5046922389999999,0.4165599621,-0.9591543509999999,-0.89975533,-0.763286554,-0.448195135,0.2551081042,-0.96827847,-0.8825475840000001,-0.74867033,-0.44176312700000003,0.2909830568,-0.881572499,-0.694037852,-0.43230340799999994,-0.189851288,0.5675415301,-0.869414763,-0.663668855,-0.425771736,-0.18515016199999998,0.5595977029,-0.8944858179999999,-0.6822618420000001,-0.441700831,-0.17191131399999998,0.5049528342,-0.897717951,-0.6804365720000001,-0.43602722200000005,-0.147753291,0.34195468,-0.860951018,-0.6657248929999999,-0.46155951700000003,-0.163417958,0.4434026301,-0.8227509409999999,-0.5445192729999999,-0.247494514,0.055593967300000005,0.7147264888,-0.8201009859999999,-0.553580277,-0.257503054,0.053926927699999995,0.6691415167,-0.847452377,-0.542977235,-0.24024423,0.0844181287,0.6522999407,-0.809278775,-0.5357697379999999,-0.248700101,0.0964481605,0.5696600718,-0.8299027290000001,-0.526892685,-0.263898264,0.0337372015,0.5663199357,-0.612772446,-0.384816311,-0.005162931,0.2959631653,0.7637462509999999,-0.670206281,-0.38309075299999995,-0.036739564,0.2813567635,0.6960190116,-0.692523978,-0.36064921200000005,-0.047876569,0.3055122944,0.7117684448999999,-0.68854776,-0.34271250299999995,-0.017090552,0.3036954405,0.6899690890000001,-0.691585725,-0.358804946,-0.028657528999999998,0.304071715,0.6507050959,-0.506804487,0.0584405933,0.324551283,0.5106993658,0.7421762274,-0.35441500299999995,0.0048081721,0.3109638594,0.5108453950999999,0.7125516422,-0.322238887,0.0797313869,0.2804197602,0.48549355130000005,0.7836088767,-0.384879624,-0.01764241,0.2615930546,0.4813278064,0.7341656501,-0.32244402699999997,0.0247289653,0.29354827370000003,0.47253658,0.6960420523
1988-04-30,-0.9795510209999999,-0.883730813,-0.756637078,-0.469472955,0.35678238479999996,-0.970217992,-0.885846453,-0.737307171,-0.480090105,0.27840065059999997,-0.969810422,-0.8917976000000001,-0.7412137740000001,-0.501027167,0.3585765283,-0.961984945,-0.8943759040000001,-0.715269888,-0.496571417,0.1318817545,-0.9770413440000001,-0.898943646,-0.7075097229999999,-0.458433741,0.1590840385,-0.8572656409999999,-0.650024331,-0.47616841,-0.22334681,0.5252883121,-0.869162733,-0.621989249,-0.49071763,-0.173832656,0.4867281432,-0.860147477,-0.6609361779999999,-0.473463305,-0.20892791,0.46468515509999997,-0.841128505,-0.648524309,-0.48000775799999995,-0.192678002,0.36147388020000004,-0.874733619,-0.6307260020000001,-0.485389874,-0.210295503,0.38806532299999996,-0.779295773,-0.482735079,-0.23611859300000002,0.047801833499999995,0.7379287447,-0.7874427620000001,-0.500642447,-0.217084495,0.07220702650000001,0.6790981718000001,-0.7850460709999999,-0.494320539,-0.218799503,0.07991613730000001,0.6791045687999999,-0.805776985,-0.499809584,-0.23279939100000002,0.0911173658,0.568060829,-0.782999887,-0.483588468,-0.21651085399999997,0.0630746814,0.5800185286999999,-0.7048357609999999,-0.405187787,-0.040586081,0.30809276,0.7616405437,-0.6809860059999999,-0.35012710799999996,-0.07152378200000001,0.2833528184,0.7361815078,-0.7374374890000001,-0.38149810799999995,-0.038609894,0.2777802356,0.7256736256,-0.685491935,-0.372263984,-0.028633927000000003,0.2580218094,0.6730845529999999,-0.701205306,-0.369492363,-0.09837805599999999,0.2991598825,0.6582011195,-0.399900731,0.0685727195,0.2882291128,0.46674227700000004,0.7365913612999999,-0.28333430600000004,0.0010652688000000001,0.2860902071,0.45972484210000003,0.7027926312,-0.311646093,0.020808197,0.2725139287,0.43792232159999994,0.7040113199,-0.280713688,0.0118151579,0.2982975192,0.46988232420000003,0.6909827809,-0.308900133,0.0341236876,0.24363274210000002,0.4642859412,0.6460233204
1988-05-31,-0.979342488,-0.920832766,-0.764119977,-0.534594934,0.35469688979999997,-0.978948678,-0.909119635,-0.7582352920000001,-0.539146804,0.24377309100000003,-0.979326795,-0.914968275,-0.758224914,-0.517937539,0.2370094248,-0.9855299209999999,-0.914677519,-0.743226603,-0.519408199,0.1350745591,-0.982041268,-0.911819594,-0.760005137,-0.533178107,-0.07588583900000001,-0.85988795,-0.697174808,-0.447072454,-0.10594378199999999,0.5762257251,-0.880557268,-0.7073218640000001,-0.456488722,-0.10826214099999999,0.5876367036,-0.881111545,-0.7033234340000001,-0.456704867,-0.111187488,0.5542429520000001,-0.8797808020000001,-0.691605868,-0.478214277,-0.138893472,0.36420740520000006,-0.8869907509999999,-0.688126708,-0.461729596,-0.134127324,0.4008977136,-0.7673359609999999,-0.49435647899999996,-0.19762838,0.114640039,0.7335772362,-0.8161010540000001,-0.534151863,-0.210270088,0.1306309074,0.6997504473999999,-0.7992323,-0.534479287,-0.21776712399999998,0.1168664901,0.6827706677,-0.7935838829999999,-0.52280401,-0.19456496199999998,0.1392976431,0.5811495583,-0.800794415,-0.48209675799999996,-0.20739580300000002,0.13124159789999998,0.6252471878,-0.6432558629999999,-0.293989504,-0.050152685999999995,0.2888747988,0.7461012840000001,-0.682810868,-0.291307165,-0.038800227,0.2977873793,0.7564254118000001,-0.69746655,-0.33747542399999997,-0.01574783,0.27858028760000003,0.6968981343,-0.618440175,-0.288609506,-0.030717333,0.2866357135,0.6950367975,-0.6768152,-0.34944265399999996,-0.032293337000000005,0.2864729287,0.6947790587,-0.27829195,0.0322638466,0.2362746757,0.3847796545,0.6851659052,-0.229021931,-0.004144231,0.20836009649999998,0.4059321312,0.6954385531,-0.324427289,0.0090550614,0.2289004781,0.4401970181,0.6647166596,-0.279074106,0.0141089596,0.2271665377,0.3695689052,0.6321063718,-0.34987148100000004,0.0069401062,0.2048601932,0.40184992909999995,0.5758368974
1988-06-30,-0.9560821490000001,-0.855086248,-0.7084086140000001,-0.498910044,0.3117129715,-0.965998826,-0.863941775,-0.725359065,-0.478925596,0.3171459914,-0.955627054,-0.8762220709999999,-0.710250209,-0.520489036,0.1028060837,-0.958540246,-0.852861455,-0.7361359559999999,-0.49184071100000004,0.1902008982,-0.970802912,-0.862598548,-0.712422419,-0.49297248899999996,-0.037748434,-0.871823688,-0.707993118,-0.494452729,-0.20284649100000002,0.4166149913,-0.906997666,-0.693035208,-0.509432887,-0.257320177,0.4843194745,-0.89974887,-0.7021761040000001,-0.511642385,-0.207023575,0.48772848399999996,-0.8587847040000001,-0.6795697209999999,-0.48144389,-0.19842758,0.4199621569,-0.90083059,-0.71139221,-0.510736993,-0.213777524,0.3527040457,-0.739558912,-0.495822793,-0.239713242,0.0744611262,0.7713758012,-0.745489814,-0.48466191799999997,-0.20384930199999998,0.10860629869999999,0.7510066947,-0.798225808,-0.478172421,-0.230266777,0.0922805099,0.6764292739,-0.7401021459999999,-0.492099136,-0.23668258600000003,0.1066872048,0.6039210902000001,-0.758228564,-0.5081991770000001,-0.24128256399999998,0.1120995117,0.5584237574,-0.639424015,-0.26572261199999997,0.0300945252,0.30913072760000004,0.7369369789,-0.630015544,-0.29769393899999996,0.027545995299999997,0.3561656125,0.7526071286,-0.702102909,-0.278948101,0.0699147884,0.31308746989999997,0.6948467183,-0.602171651,-0.291233132,0.0373244749,0.3217795539,0.6825511787,-0.657927581,-0.322192844,0.043973943700000004,0.3044917993,0.6776728756999999,-0.44604244600000004,-0.010467473,0.217019833,0.4231995312,0.7244708808,-0.37370197200000005,-0.08425821800000001,0.21314694010000002,0.4053822206,0.6885874239,-0.328084989,-0.033414931,0.2339875526,0.4229598189,0.607676957,-0.331871155,-0.092628034,0.2508596128,0.4176891663,0.6262962972999999,-0.354272053,-0.028242591,0.21218820800000002,0.4272439126,0.6646361259
1988-07-31,-0.967948177,-0.888986732,-0.711853463,-0.39107973,0.36714107659999995,-0.972131121,-0.8902497859999999,-0.713246095,-0.382608315,0.372866152,-0.9613100859999999,-0.8904728590000001,-0.69511502,-0.41418535700000003,0.3069728935,-0.967609088,-0.889746753,-0.7191462909999999,-0.43412493399999996,0.2337520298,-0.9761968809999999,-0.887556815,-0.7022141709999999,-0.429193506,0.1877394936,-0.886808588,-0.7352429070000001,-0.53514877,-0.24323571,0.4803109353,-0.912115184,-0.729399045,-0.545385279,-0.222239032,0.5126699994,-0.909200419,-0.7309607779999999,-0.5233533539999999,-0.240956127,0.4991235827,-0.874329337,-0.717185126,-0.513576888,-0.24229940100000003,0.3978137247,-0.904142338,-0.725783718,-0.52898843,-0.256388181,0.415005148,-0.7650032259999999,-0.547860204,-0.246337633,0.047419858200000005,0.7675012179,-0.779265122,-0.51778606,-0.259521268,0.0811078612,0.6974264712,-0.784709077,-0.54551904,-0.263392956,0.0795412186,0.6652120045000001,-0.800048085,-0.516341713,-0.251139774,0.049145554400000006,0.6360030207999999,-0.789404145,-0.512624444,-0.234473562,0.08925829140000001,0.5659250518,-0.639494993,-0.352539735,0.0138566329,0.3030271758,0.7549271468000001,-0.6447675820000001,-0.285122378,0.008707261899999999,0.2897975879,0.7300199338,-0.649673161,-0.292479757,0.0133987276,0.3110856941,0.7025996270999999,-0.646294826,-0.31280057,0.0378064848,0.3363480971,0.6450966418,-0.653327215,-0.31290468,0.0312767646,0.3169019582,0.7000429592,-0.407297495,-0.030664261,0.214710216,0.4783333904,0.7824174172,-0.37833068799999997,-0.055551007,0.2268806227,0.47882304649999996,0.7489624662000001,-0.281687532,-0.038237288,0.2509926023,0.5018012715,0.7322973095,-0.291732683,-0.049495696,0.248366668,0.4915811056,0.7048184045999999,-0.31855496699999997,-0.038912989,0.2521036232,0.4554233223,0.6819899895999999
1988-08-31,-0.962643644,-0.8914236870000001,-0.76337451,-0.5696357470000001,0.167067942,-0.967086082,-0.895989026,-0.76823864,-0.574259868,0.1953642943,-0.9588676859999999,-0.8971455340000001,-0.754383967,-0.5637156729999999,0.0917864347,-0.964699338,-0.889107293,-0.758153787,-0.566635523,-0.078107787,-0.972358807,-0.888676879,-0.771623068,-0.5589534979999999,-0.104132633,-0.854371195,-0.691909228,-0.46103532799999997,-0.126552574,0.621599955,-0.857837025,-0.689157128,-0.511580799,-0.145171715,0.5530015923,-0.890578658,-0.68363976,-0.477822959,-0.12343809900000001,0.5725243521,-0.850799048,-0.689925879,-0.488866094,-0.178139569,0.48352130270000004,-0.855719305,-0.678933373,-0.474287112,-0.179613954,0.3781279107,-0.804047802,-0.47635613600000004,-0.24682474199999999,0.0643881803,0.7721777745999999,-0.7916229929999999,-0.49049807700000003,-0.244141656,0.08754429849999999,0.7096998037000001,-0.796422947,-0.48870283299999995,-0.22737880800000002,0.0896516814,0.7004199211,-0.749489143,-0.48363090000000003,-0.228005597,0.11079783359999999,0.6349679346,-0.7681313670000001,-0.483371189,-0.23839384800000002,0.0809991595,0.5629962128,-0.664295587,-0.283425083,0.0393680365,0.3526367489,0.7757766102,-0.62503364,-0.322366105,0.0349230834,0.3424140623,0.7363910416,-0.65452894,-0.331061589,0.023280026000000002,0.3402550815,0.7404783409000001,-0.562562522,-0.29449446,0.0237148216,0.3463474882,0.7169409091,-0.596000358,-0.301206366,0.05932979,0.3726830462,0.6842845259,-0.338162726,-0.006139164,0.19229450329999997,0.4689397831,0.8008187221999999,-0.279884187,-0.011633122,0.21168643199999998,0.46311403240000004,0.7811495821,-0.282448205,-0.029684831000000002,0.18587028960000002,0.47044534829999995,0.7224977629000001,-0.29183499399999996,-0.035589906,0.20804843350000002,0.532034827,0.6851205526999999,-0.33618707700000006,-0.054741799,0.24465854280000002,0.4977035393,0.6961246797
1988-09-30,-0.9807218790000001,-0.9011024240000001,-0.790059128,-0.5600464860000001,0.23554462760000003,-0.9786847809999999,-0.903989904,-0.7843422609999999,-0.58189722,0.227834447,-0.971178667,-0.881152257,-0.7852260809999999,-0.628199992,0.11103290019999999,-0.976652612,-0.901152232,-0.791728598,-0.617052016,0.033683077,-0.9780675809999999,-0.894460967,-0.7721003809999999,-0.631839047,-0.072797548,-0.885995786,-0.7169333379999999,-0.507142405,-0.11379637699999999,0.5887065361,-0.86978557,-0.7326211429999999,-0.477609533,-0.150489475,0.6262994625,-0.896604143,-0.7092732909999999,-0.48844313799999994,-0.094827605,0.6102108822,-0.901986979,-0.703681503,-0.504854014,-0.125902176,0.5375741874000001,-0.882820954,-0.703339298,-0.46711088100000003,-0.10167374,0.41891223240000003,-0.8076635590000001,-0.51271362,-0.287412933,0.07590687780000001,0.7899419731999999,-0.742411805,-0.493216826,-0.269387715,0.12449327560000001,0.7231851047,-0.7874310809999999,-0.5358395,-0.24186014100000003,0.0772743731,0.6855125490999999,-0.791421982,-0.501330905,-0.27140518,0.1197804349,0.6982189777,-0.7649065340000001,-0.5097947829999999,-0.262808008,0.09521310390000001,0.6322587186999999,-0.670118377,-0.371814916,0.006351236,0.32117712789999997,0.7848562825,-0.708673498,-0.32431464600000004,-0.00699002,0.3052759522,0.7639136693,-0.6897395409999999,-0.326632167,0.007582445300000001,0.3049887005,0.7125917995000001,-0.660306705,-0.292172844,-0.018901556,0.2835665404,0.6730377352,-0.636313911,-0.342806044,-0.038509558,0.3502911503,0.6422265928,-0.386933587,-0.001362898,0.2134986892,0.4577119401,0.7798321892,-0.336114855,-0.054911015,0.23433704449999998,0.4787124029,0.7205571112000001,-0.42486391700000004,-0.06692466799999999,0.2654513067,0.5030987743,0.7325943906,-0.281242118,-0.03412926,0.21574462870000002,0.4271642611,0.6330713684,-0.369151316,-0.056428711,0.2455965191,0.47800777780000003,0.6912130433
1988-10-31,-0.981814766,-0.93577719,-0.840052735,-0.629877778,0.0679403918,-0.9844137359999999,-0.932591552,-0.8312634659999999,-0.654953349,0.1843195654,,-0.922870098,-0.823103686,-0.664828716,0.062084058,-0.977004557,-0.930921033,-0.835086929,-0.676212448,-0.00016373,-0.9841456270000001,-0.937486136,-0.8206478140000001,-0.673458945,-0.132754281,-0.8666192140000001,-0.6765807309999999,-0.491093901,-0.16468796900000002,0.6465832218,-0.86769051,-0.677613042,-0.473554149,-0.16434331,0.5920725175,-0.898802469,-0.704526393,-0.471762004,-0.126206864,0.6172505303,-0.859273462,-0.676103784,-0.46524263899999996,-0.176986356,0.4785480418,-0.890286692,-0.6764392909999999,-0.502207975,-0.16345042699999998,0.3830082453,-0.727127959,-0.5275764270000001,-0.23895158800000002,0.1053887916,0.7775165506,-0.7400859390000001,-0.494389862,-0.22482088600000003,0.1222335633,0.694421705,-0.7907800079999999,-0.47099073399999997,-0.23471142399999997,0.1506468315,0.6843067773999999,-0.749541184,-0.500407426,-0.219825291,0.11841090800000001,0.7300715492000001,-0.758390276,-0.477927145,-0.21364003399999998,0.1342094186,0.575197821,-0.648347864,-0.302511559,0.0234011333,0.3786053004,0.8270532522,-0.697139458,-0.318626019,-0.009236491,0.3613313304,0.7828354781999999,-0.63668458,-0.260881666,0.0332331669,0.3700761561,0.7556705572,-0.638786747,-0.28413502399999996,0.0097804525,0.3541524926,0.7347655422,-0.640104025,-0.315393702,0.0079647778,0.3651790314,0.6957776834,-0.344508606,0.0131176398,0.2403590028,0.4687489512,0.7535018799,-0.27679917,0.0345368943,0.2682771179,0.5084833273,0.7595251479999999,-0.25533036800000003,-0.030000305,0.2869663389,0.47534735920000004,0.7314004149,-0.249327457,0.051144812000000005,0.3051208314,0.4914993405,0.7007867339,-0.309283216,0.045495738499999994,0.2850269309,0.47950409520000004,0.7018085759
1988-11-30,-0.9764359109999999,-0.9404261979999999,-0.834567992,-0.668079373,0.17865156199999999,-0.982190094,-0.9286798409999999,-0.8306537359999999,-0.669664213,0.1789325135,-0.9901776379999999,-0.91356404,-0.8279346059999999,-0.6743482040000001,-0.033760873,-0.986430771,-0.91699642,-0.8415131990000001,-0.6647677160000001,0.0583732983,-0.984947845,-0.925161945,-0.832502656,-0.6890551970000001,0.0393033433,-0.901514783,-0.686852536,-0.491237104,-0.22248181,0.6020474801,-0.8950506020000001,-0.7020622240000001,-0.49436523200000004,-0.17521828,0.6301575254999999,-0.921357502,-0.713593977,-0.514109439,-0.151697321,0.5392868927000001,-0.865813893,-0.705830537,-0.5005535210000001,-0.23648064600000002,0.3973013778,-0.904145293,-0.711636368,-0.510109598,-0.22687017399999998,0.3765782994,-0.803437562,-0.584976811,-0.32877989,0.040528505699999995,0.7353577395,-0.777158149,-0.581620421,-0.296579503,0.0385216065,0.6398756207999999,-0.8029104420000001,-0.5616549789999999,-0.328167315,0.0507007069,0.6447897395000001,-0.762425021,-0.572589654,-0.331831965,0.0513623412,0.5842048481000001,-0.767796371,-0.559386458,-0.287938701,0.0341349984,0.4930740625,-0.565788726,-0.267077804,0.048540739400000005,0.38483809280000003,0.8004400296999999,-0.614792181,-0.25777612,0.058631124900000005,0.397534247,0.7790261343000001,-0.548488937,-0.26071958100000003,0.0358496083,0.3502216708,0.7402623138,-0.608000599,-0.248111296,0.0183929806,0.3733537221,0.7193318906,-0.628624916,-0.23808016199999998,0.0369456743,0.3665733446,0.7059746779,-0.456863953,-0.16508927199999998,-0.028621358,0.1495393767,0.6280382612,-0.418426784,-0.166334284,-0.044806522,0.18948807980000001,0.595869859,-0.42346841,-0.18954588600000002,-0.027032848999999998,0.178624616,0.5987326914,-0.399212936,-0.16056158199999998,-0.026183203999999998,0.17877636289999999,0.5269879454,-0.389327617,-0.184169378,-0.038268767999999995,0.18225687850000002,0.5212709928
1988-12-31,-0.974352193,-0.902663232,-0.82594293,-0.565735002,0.28748377420000004,-0.980135497,-0.922320677,-0.806353433,-0.599251132,0.30255389190000004,-0.98045834,-0.913967455,-0.822388331,-0.59364318,0.159555146,-0.982838065,-0.9185260009999999,-0.821890515,-0.621208457,0.017421059,-0.980797817,-0.91292423,-0.791110324,-0.595385038,0.158191235,-0.867815005,-0.6763913140000001,-0.467767111,-0.11432315,0.5672039541,-0.8648348690000001,-0.6735441329999999,-0.44070792700000005,-0.162797195,0.5445784529,-0.8665432820000001,-0.6648933000000001,-0.427138849,-0.14183059,0.5198523705,-0.8290507359999999,-0.643395222,-0.429820285,-0.19317830100000002,0.47122745520000003,-0.876686583,-0.655364329,-0.442836182,-0.185325395,0.47543712299999996,-0.693241095,-0.501486078,-0.237755233,0.1247051084,0.7368956893,-0.7023582829999999,-0.47785784,-0.264842323,0.1281692653,0.6985103796,-0.730744787,-0.478977644,-0.252736828,0.1108767728,0.6772051901999999,-0.7153089979999999,-0.478297861,-0.24898044,0.09275103539999999,0.6465179267,-0.710599887,-0.483474436,-0.276076747,0.05392479519999999,0.6043682329,-0.571888072,-0.24146914,0.030819137000000003,0.36021760189999996,0.8082708768000001,-0.616390115,-0.267605938,0.0209990099,0.3645679632,0.7842339326000001,-0.5514166620000001,-0.223730503,0.0174888325,0.3260257266,0.7268233437999999,-0.508925929,-0.22532806800000002,0.0007138253999999999,0.34129916229999996,0.6891532523999999,-0.552309933,-0.20993697600000003,0.028172137200000003,0.3482010635,0.6968687426000001,-0.399186996,-0.17190641399999998,0.0074517674,0.2197890913,0.7108535837000001,-0.33397504100000003,-0.19485972699999998,-0.050060333,0.18662519870000002,0.6067331888,-0.525075807,-0.171163263,0.0025645344,0.2305991463,0.6409663809,-0.34344097,-0.171092159,-0.0015957060000000001,0.21951008660000002,0.6075113196999999,-0.39777647899999996,-0.17049059800000002,-0.011149118000000001,0.2523860133,0.6058839774
1989-01-31,-0.967821295,-0.909208089,-0.784042378,-0.482357176,0.3981885868,-0.974737333,-0.904127185,-0.76526975,-0.529429681,0.3734297735,-0.9798922440000001,-0.8860608790000001,-0.7524789040000001,-0.497557643,0.3099392404,-0.980929218,-0.884312442,-0.75101916,-0.536522759,0.14409264119999998,-0.977417566,-0.897644562,-0.752269408,-0.505106873,0.1604303584,-0.842670479,-0.65272372,-0.41335465600000004,-0.092864788,0.6057828605,-0.82586755,-0.677343299,-0.410448679,-0.081215963,0.6665264031,-0.878285265,-0.665492329,-0.418394318,-0.045730380999999994,0.6420954526,-0.8733541779999999,-0.645608003,-0.44556595600000004,-0.070046932,0.5473161518999999,-0.8605794459999999,-0.644482652,-0.451933365,-0.10813410300000001,0.5504474149,-0.7904139259999999,-0.497682381,-0.227940831,0.0796742934,0.7402606863,-0.7204335059999999,-0.493062337,-0.26108747600000004,0.1212000309,0.6837045446,-0.765771876,-0.501566339,-0.237340992,0.12531606369999998,0.6895872087,-0.742641938,-0.48523365700000004,-0.212385107,0.1016825771,0.6014116985,-0.74456956,-0.511826192,-0.250550956,0.1025833413,0.6295382452,-0.617555926,-0.18160685,0.151147626,0.4004597208,0.7990322704,-0.589990095,-0.179302323,0.1240273116,0.4062172149,0.8128980603,-0.605005742,-0.17797047300000002,0.1330785549,0.4235668197,0.7533097420999999,-0.572403886,-0.160348608,0.11941666,0.403316474,0.7300702144,-0.627700988,-0.168796792,0.1270839966,0.3961975488,0.7440402187,-0.42087097700000003,-0.081028395,0.133685323,0.2538186159,0.7502194476,-0.38038168,-0.118127465,0.1013793133,0.2517882891,0.6420961828,-0.44288717200000005,-0.10117210800000001,0.09230199550000001,0.28398585870000004,0.625157594,-0.36182037,-0.103114865,0.1045338277,0.30340469989999996,0.6073932595,-0.393639928,-0.08792906800000001,0.093867885,0.29513717030000003,0.6387239332
