date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1980-12-31,-0.31044746,-0.21470113899999999,-0.286019755,-0.09960945,0.1453964768,-0.348901002,-0.577846049,-0.170010418,0.3323064932,0.047637777199999995,-0.542380416,-0.9303017690000001,-0.227872032,0.2594410874,-0.244940598,-0.141759289,-0.626112248,-0.42563651399999997,-0.18128116,-0.165228415,-0.7257378179999999,-0.16048944699999998,-0.247191197,-0.089251366,0.17064683519999999,-0.191470313,-0.7417794940000001,-0.157324404,0.0627493029,0.3005323879,-0.059996925,-0.113170688,-0.042408852000000004,0.07494234450000001,0.2142262841,-0.196922519,-0.343939427,-0.039180353,0.054660470700000005,0.35237864020000004,-0.343988355,-0.163345051,-0.241743734,-0.07502355599999999,0.09176406449999999,-0.34631069999999997,-0.151807156,0.0067478613,0.1808225802,-0.114129794,-0.182436068,0.4880621799,0.6911921098,0.238270311,0.2783133169,-0.032946328999999996,-0.062711221,0.0498101125,0.1079774658,0.044507381299999996,-0.26360022,-0.218808007,0.0145870376,-0.049489596,0.286429311,-0.448804724,-0.011992851,-0.071536814,0.1900225823,0.1019196316,-0.438872844,-0.313686611,-0.107042111,-0.194031525,0.2560528397,-0.626218674,0.2657456737,0.04473635,-0.297890205,0.4954184657,-0.38855936399999996,-0.48199518399999997,-0.054949068,0.19466417219999999,0.3315106858,-0.292952777,-0.130059279,-0.032358253999999996,-0.137791943,0.0672306176,-0.259148465,-0.40364811799999994,-0.052358210999999995,-0.025254497,0.0783318454,-0.42741337100000004,-0.40269645600000004,-0.194948473,-0.065723903,0.1360446381,-0.44958561700000005,-0.587615283,,-0.200489363,0.1706779399,0.17081834559999998,-0.255201633,-0.491809855,-0.377339848,-0.047937492000000005,-0.212947162,-0.345238751,-0.167600036,-0.219876805,-0.06480770799999999,-0.424469831,-0.013804667,-0.23505194,-0.195602434,-0.083096082,-0.44790480899999996,-0.554541728,-0.450062605,-0.218646798,0.0035925899
1981-01-31,0.12860948,0.16342934650000002,0.7313752309,0.3766159569,0.4956597056,-0.18842336699999998,-0.11883512,-0.166397881,0.0048786302,0.2199458252,-0.26986312100000004,-0.11795906,-0.161237876,0.016491081299999998,0.34661247380000004,-0.2221239,-0.489719605,0.058080311600000004,0.5327355286,0.038913835699999996,0.0521974429,0.2758717302,-0.12153838,-0.17372850899999998,0.0155333017,-0.21137049800000002,0.13997541970000002,0.025917593399999998,0.34968865579999997,0.4679224428,-0.229277275,-0.192883122,-0.024014981,-0.030805275,0.273030688,-0.226675758,0.0606635879,0.1557365896,0.1614386648,0.13226099689999998,-0.045990165,-0.289945859,0.0820522023,-0.075263753,0.4447696338,-0.337011454,-0.251636896,0.12700626480000002,-0.18519308199999998,0.3586889673,-0.5630166910000001,-0.35194526299999995,0.1622104751,0.053133587999999995,0.2511419489,-0.36181378299999994,-0.068120965,-0.565342073,-0.085240262,0.2456839005,-0.226153198,-0.20999479999999998,-0.22971915399999998,0.05016595150000001,0.2520059329,-0.363759364,-0.39036824200000003,0.0091965591,0.0790387324,0.19747162140000002,-0.362545369,-0.12839811,-0.264227356,-0.10934068599999999,0.1942273891,-0.515360169,-0.7502139390000001,0.46862099560000003,0.1508732253,0.2758914243,-0.505662889,-0.17518850800000002,-0.560945403,-0.15669353800000002,0.1029073168,-0.350697608,-0.110864394,-0.181496997,-0.279744938,0.1306110232,-0.213778073,-0.349773847,-0.165070948,-0.067273284,0.08565966230000001,-0.460181702,-0.31949629399999996,-0.36885914299999994,-0.010536843,0.2045290825,-0.206338307,-0.754279865,-0.716012964,-0.33870772600000004,0.3533544729,-0.529894568,-0.468710506,-0.056881745,-0.075118438,0.3233270279,-0.381839184,-0.254406473,-0.01740084,0.04797186690000001,0.28813392579999997,-0.260330314,-0.418584898,-0.21740104899999999,0.08879937439999999,0.4292039764,-0.480713894,-0.563250349,-0.246275159,0.2243707059,0.34633865280000004
1981-02-28,-0.226724128,0.048989128,-0.027934459,0.0269740187,0.1362810011,0.4903517767,-0.11982009800000001,-0.408861487,-0.42974310600000004,0.051477210999999995,-0.18340004399999998,-0.325988674,0.31658361809999996,-0.011613011000000001,-0.081616183,-0.555023254,-0.005313287,0.1271737813,-0.029299115,0.096374164,-0.16785245,-0.151428914,-0.016620911999999998,-0.139619427,-0.181406638,-0.37030821399999997,-0.633362699,-0.275180473,-0.13584214,0.078062813,-0.183271817,-0.224103363,-0.016866606,0.164020583,0.1631137939,-0.145847939,-0.151971838,-0.056032892,0.171130415,-0.018380569,-0.46039133,-0.18388262,-0.223914125,-0.168719283,-0.023448128,-0.179036914,-0.314561143,-0.208653185,0.2286270535,0.09147838359999999,0.4054126358,-0.38056196200000003,-0.131263995,0.247667218,0.199502147,-0.397463946,-0.064064516,-0.219966032,-0.382530954,0.040333722200000005,-0.182136465,-0.07352623,0.10760083570000001,0.0464697711,0.17654805129999998,-0.172572817,-0.504761326,-0.062345714,-0.115316288,0.1495166672,-0.530561985,-0.370883927,-0.256005545,0.0347300782,-0.0013602389999999998,-0.160615661,-0.147204741,0.3090946902,0.42035425439999996,0.1667341923,-0.336033181,-0.558600962,-0.183292464,-0.180370265,0.005667997199999999,-0.26600396,-0.16462965400000001,-0.078510317,0.0194987912,0.1741054556,-0.32543257800000003,-0.278508949,-0.193660208,-0.10938675,0.057269305300000004,-0.410418157,-0.246538025,-0.23242332100000002,-0.09905036099999999,-0.01200838,0.35177302439999997,0.2993483926,-0.154694887,0.0194416047,0.40646680820000003,0.23021964920000001,-0.24005337,-0.125629063,0.2291291233,0.41605124909999996,-0.076335666,-0.037386664,-0.002773565,0.3162832955,0.5035553137,-0.118479708,-0.204433174,-0.230615793,0.4648725696,0.40421784060000004,-0.32303695,0.046612091200000004,0.0610475666,0.0993213163,-0.614202438
1981-03-31,-0.692285888,-0.377510711,-0.57505165,-0.21986789399999998,0.1636633952,-0.41138033,-0.22452927600000003,0.009278322,0.0507761033,0.1678146814,-0.75506332,0.2304771053,0.10540206949999999,0.22095634329999997,0.2054850323,-0.457753015,0.206168598,0.15038179210000002,-0.19607594,0.1870199351,-0.42058986299999995,-0.268303467,-0.147162562,0.224022805,0.43999446770000006,-0.6873678870000001,-0.691428887,-0.319679272,-0.565019335,-0.180706648,-0.538985345,-0.204185695,-0.215284733,-0.09960281900000001,-0.06402676,-0.58948965,-0.21673413100000002,0.0038972178000000004,-0.004700591,0.0024734657,-0.203925014,-0.33111551899999997,0.3101253101,0.21620900699999998,0.3515304924,-0.303040237,-0.108241625,-0.13309194300000002,0.0301427929,-0.09697057199999999,-0.581085867,-0.284483135,-0.377954535,-0.36514362100000003,-0.234266545,-0.215365318,-0.057091149,-0.018265487,0.0311051487,0.0105431003,-0.35951845299999996,-0.114888268,-0.063880916,-0.002662605,-0.07847700099999999,-0.296288322,-0.043116569,-0.11079110199999999,0.1787908971,0.11324513130000001,-0.039657991000000004,0.21269757379999998,0.289355521,0.462276676,0.3004243567,-0.380947197,-0.09280825,-0.333350642,-0.161210507,-0.134216855,-0.19667187,0.4056414574,0.07073486429999999,0.1274685602,0.1092556981,-0.300943492,-0.164165471,0.0709459001,-0.026306903,-0.00704391,-0.273150602,0.159624296,0.2130012613,0.3074281582,0.20703014579999998,-0.364128047,0.2066432557,0.5113978698,0.3997377756,0.2557376374,-0.513412613,-0.307565623,0.25880794890000003,0.6308469063000001,0.2539140764,-0.33595853700000006,0.35438568460000003,0.4209786536,0.5358810587,0.556753175,0.041714050600000004,0.2344970586,0.10519808800000001,0.2917925499,0.5546393996,0.192233018,0.3122338693,0.2668753145,0.5077439539,0.3164710276,0.0660211929,0.6284276742,0.7188436551999999,0.6910079518000001,0.6485469205
1981-04-30,-0.42768814,-0.448815765,-0.520005705,-0.242737275,-0.15563322300000001,-0.35073235700000005,-0.09642432599999999,-0.28145624199999997,-0.044621540999999994,0.0692031117,-0.5571072979999999,0.0337574528,-0.505153902,-0.5249497160000001,-0.312943803,-0.46792905100000004,-0.034813651,-0.216344435,-0.403166025,-0.12110345,-0.766833586,-0.31609555,-0.37826501700000004,0.0306855008,0.11878246390000001,-0.67878567,-0.211382679,-0.15112875,-0.19450430100000002,0.25585509170000004,-0.197672944,-0.123788724,-0.004131598,-0.068533548,-0.006142531,-0.276673656,-0.320073958,0.0020406307,-0.18337803800000002,0.0749780429,-0.156519283,-0.038157097,-0.14686177,-0.074540037,0.2490050274,-0.32992858399999997,-0.024147257999999998,0.19907204879999998,-0.128816823,0.2035169536,0.45233236109999997,0.17339683420000002,0.08642117070000001,0.1241954824,0.1869663514,-0.10095411900000001,-0.053431230999999996,0.1029531473,0.024898479900000003,0.23853069429999998,-0.283436982,-0.028968049,0.0726999812,0.1833665721,0.1756060236,-0.037280824,0.1722128338,0.1456750725,0.0350916466,0.1265287887,-0.21932301399999998,0.1232726426,-0.131330964,-0.06209103,,-0.5326392679999999,0.0400995915,0.0559735631,0.0806419785,0.35288685670000003,-0.251759481,-0.132547729,0.2606209526,0.0373196192,0.14873300960000002,-0.232104963,0.0832074074,0.0406729408,0.10108997230000001,0.295826353,-0.27517058,0.0983818399,0.042984426500000006,0.1603548877,0.4678133611,0.3031497771,0.3092491757,0.007676137800000001,0.24511131030000002,0.0409320407,0.48352892210000004,-0.467376831,0.5347069972,-0.150348213,0.224832187,-0.3516103,0.2614168361,-0.339380158,-0.23030896399999998,0.0097478201,-0.068663673,-0.22605240199999999,-0.218787203,-0.059645015999999995,0.1418780602,0.0014235545999999998,-0.24496240800000002,0.042299272,0.0209398105,0.09721534050000001,0.1809245822,0.3036350134,0.3691696499,0.270993388,0.11304399720000001
1981-05-31,-0.42358718799999995,-0.23694537899999998,-0.20833168800000001,-0.228837312,0.0786493616,-0.310061362,-0.25184543,-0.475517387,-0.137966728,0.08678162910000001,-0.44721429100000004,-0.104681581,-0.062118264000000006,0.1291322822,0.3869825878,-0.237840621,-0.269993522,-0.08955137099999999,0.2654366664,0.033760812700000004,-0.105122889,-0.366671952,-0.491843329,0.010676345700000001,0.8144989339,-0.11444054099999999,-0.306321885,-0.275502099,0.092079975,0.0682979719,-0.24181999699999998,-0.10433484800000001,-0.017109496000000002,0.0019214284,0.1216823634,-0.471040556,-0.028723801,0.152187567,0.1260958858,-0.18955989,-0.19385881800000002,0.06343784429999999,0.0047413684,-0.077826941,0.4370694934,-0.211023656,-0.026224868999999998,0.11301072779999999,0.18822731329999998,-0.10802582599999999,-0.418277704,-0.092125585,0.37929817990000003,-0.322160997,0.1235437959,0.0448722323,0.1090312532,-0.299695759,-0.017924089,0.2458180561,-0.214536537,0.027792166400000002,0.08109205309999999,0.08125204030000001,0.24738260620000002,-0.150848086,0.09071563789999999,0.31742104600000004,-0.026111947000000003,0.135752335,-0.134878942,-0.066237,0.126012749,0.1022941393,-0.304815866,0.0588432452,0.1232310183,-0.227563054,0.11171315539999999,0.0480615801,-0.215567238,-0.265987551,-0.064063864,0.0996121591,0.2486401898,0.0722760541,0.2071088984,-0.184609584,0.0359332292,0.2650483001,-0.413585786,0.0477234853,-0.053512317000000004,0.26939831579999995,0.2709818648,-0.187246727,-0.020444973999999998,0.17459150710000002,0.3353131436,0.2657077037,0.3816508463,0.5708955224,-0.08545386699999999,-0.088614731,0.1556837174,-0.39982743600000004,0.0182481216,-0.249443494,-0.049350607000000005,0.0769161279,-0.142206731,-0.117646372,-0.17704906899999998,0.0103616022,0.0093350038,-0.273714392,-0.057225314000000006,-0.165085991,0.13484704279999998,0.22144324850000002,-0.196658953,-0.218394105,0.0093860785,0.08149330860000001,0.21356504920000002
1981-06-30,-0.377747314,0.0046636656,-0.030375892,0.040214068,0.0009575851,-0.647903145,-0.270869768,-0.139330374,-0.47101565700000003,0.1654996283,-0.340819695,-0.628305356,-0.38095965299999995,0.0051022954,0.3822332362,-0.11042646800000001,0.0001437135,0.9741176470999999,0.3460149228,0.1805263257,0.0157100055,0.233818868,-0.126094437,0.0418357778,0.0992562643,-0.601122861,-0.290256206,0.0552653908,-0.096060348,-0.157962916,-0.19726511800000002,-0.067281948,-0.010715576999999999,-0.094021475,0.23513097730000002,-0.245734955,-0.173581118,0.0279360952,0.06490360099999999,0.0152221524,-0.241877388,0.0303181248,-0.286891587,0.0122608727,0.10259731720000001,-0.30073600300000003,0.021946096800000002,-0.17874077600000002,0.20180574850000002,0.463357927,-0.531326702,-0.058102245,0.08398553689999999,-0.137605916,-0.052822142,-0.257845287,-0.5348974989999999,-0.532341748,0.2471026175,0.11060997289999999,-0.258013177,-0.064141808,-0.09800872599999999,0.0032894231,0.1038875491,-0.17096616,0.0744868011,-0.053026300000000005,-0.054325711,0.1651438157,-0.15488058400000002,0.0853640774,-0.08965559099999999,0.30603849980000003,-0.036464002999999995,-0.013661653000000001,-0.029687524,0.1676391182,0.024265303199999998,0.22980423949999998,-0.30123727100000003,0.0886358388,-0.195775488,-0.05267037,0.1202559806,-0.025684538,0.094979699,-0.039901987,0.07484643719999999,0.1426070018,0.0956550561,0.24459550019999998,0.060170790999999994,0.2302389088,0.1483765677,0.010897382800000001,0.0195851496,-0.040884752,0.0437129414,-0.22447570600000002,0.07941426780000001,-0.165378239,-0.100890509,-0.243996706,0.2067291774,0.045515548499999996,-0.29607252100000003,0.036396879,0.0603846713,0.2003935415,-0.187333883,0.241707368,0.18227495230000001,0.1733785493,0.1511995389,-0.123538416,0.0321842708,0.040854253,-0.000453289,0.071846323,-0.22899143,0.026103916600000002,-0.11821097800000001,0.0508301787,-0.160279099
1981-07-31,0.0382123325,0.2491031619,,0.09102470230000001,0.076805425,-0.41903371,-0.31042221600000003,-0.137770502,-0.074070795,0.0006814621000000001,-0.0044734779999999995,-0.317093678,0.2026408029,0.06720593059999999,-0.166979317,-0.310209786,-0.291486455,0.09686008939999999,0.0271779833,0.3116712788,-0.308666867,0.1262438035,-0.164719085,0.0556530594,-0.00046754699999999996,-0.854928076,-0.565140765,-0.16233146099999998,0.25179037719999997,0.24728627109999998,-0.40404255,-0.350220873,-0.185545873,-0.173916472,0.18501791039999999,-0.388600677,-0.24817556899999998,-0.054626268,0.2711740672,0.2590931409,-0.235200414,-0.017818955,-0.196437008,0.08952108060000001,0.021176792799999997,-0.36099725299999996,-0.237071356,-0.007847155,-0.04306697,0.1806407547,-0.130509653,0.1981922431,-0.028394781,0.4572970428,0.523492393,-0.210027878,0.2348838712,-0.004172828,0.08617336449999999,0.31990294620000004,-0.28393740100000003,-0.069207487,-0.08215534299999999,-0.002685667,0.362697946,-0.17330514600000002,-0.004196225,-0.23493226,0.127050956,0.3256591147,-0.35171860299999996,-0.165278967,0.223582452,-0.118361157,0.25882330579999996,-0.291411172,0.16978092820000001,0.36886581590000006,0.402750396,0.624974641,-0.30360619699999997,0.2667046019,0.18107365670000003,0.34029029780000003,0.4474743995,-0.22354691,-0.015159031000000002,0.098596059,0.2075156555,0.4453347409,-0.288490025,-0.109826609,0.1212368315,0.2180709488,0.657181716,-0.46365921600000004,0.029800452999999998,0.0924746023,0.3627856241,0.5494827198,-0.237887746,-0.04678358,0.19744623890000002,0.2446689506,0.334160809,-0.024760129,0.0256408471,0.1578998026,0.09501193919999999,0.3932718704,-0.33596500100000004,-0.281161769,-0.24640115899999998,0.1268499695,0.3551746865,-0.34972627700000003,-0.148795588,-0.002901285,-0.190712777,0.3212353228,-0.49489336899999997,-0.41255432,-0.074163993,0.1075045199,0.5117634301
1981-08-31,-0.272408304,-0.025983906,-0.094271036,-0.079444423,0.1361523623,0.2059235634,-0.37385950799999995,0.1176577068,0.1925086015,0.1353704284,-0.15269785800000002,-0.34453973299999996,0.1141990782,0.020066153700000002,0.23390442309999998,-0.13023063199999999,0.030038134900000003,-0.327563633,0.1643440877,0.1818695316,-0.029358099,-0.161920993,0.1550049839,-0.013140101000000001,0.5152683206,-0.09352670699999999,0.4562917808,0.4383184432,0.37486112850000003,0.4372686767,-0.033630297999999996,0.0804751658,0.0320198561,0.1219513733,0.2373065241,-0.250921884,-0.23416774699999998,0.023802464199999998,0.5721884419,0.2062552688,-0.07689862900000001,0.1383966035,0.200896248,0.014954630200000001,0.29192926420000004,-0.158053454,-0.0030980820000000003,0.41698693729999997,0.7593553306999999,0.3718155069,-0.04345607,0.19147259260000002,0.42552288590000004,-0.06955317,0.3835361483,-0.156294882,0.0242464515,0.05290084230000001,0.3168956279,0.33486559260000004,-0.10824489699999999,-0.037567749,0.1137789801,0.2866682857,0.35525773409999994,-0.257814422,0.0103686599,-0.153746191,0.0848158224,0.2545885136,-0.384957017,-0.185959383,-0.207308308,0.0408367232,0.4125851136,-0.011937896000000002,0.0332134406,0.0899184493,0.062336521299999996,0.29731987579999997,-0.05121526,0.09379185720000001,0.0200054338,0.3709983047,0.0223143465,-0.15848639,-0.045142265,0.017749831100000002,0.011484851,0.13582582699999998,-0.25783000100000003,-0.443298594,-0.075519452,-0.09975622099999999,0.0042671452,-0.292777055,-0.307195006,-0.195960904,-0.046142542,0.2226737804,-0.010437384000000001,-0.235078903,-0.32802173100000004,-0.229035121,0.1375468658,-0.208931965,-0.43684436299999996,-0.46495331100000004,-0.14877819,-0.109577955,-0.398549635,-0.719649173,-0.20648167,-0.135912848,0.0448548132,-0.361056191,-0.324539308,-0.117158191,-0.233596935,-0.23658883600000002,-0.380899686,-0.35019656299999996,-0.47206332700000003,-0.054153999,-0.26744028
1981-09-30,-0.600135545,-0.23868678899999998,-0.494931115,0.033609311499999996,0.23007005690000001,-0.12335516099999999,-0.02676793,-0.016706209,-0.034779412,0.168805978,-0.597472048,-0.118502176,-0.059410757,0.024219891,0.4270675782,-0.399950463,0.038729301800000004,-0.134809306,0.0836732615,0.2316302713,0.0251879237,-0.225859707,-0.419317084,-0.184995219,0.056988754800000006,-0.393183061,-0.196785016,0.0608799115,0.015001193700000002,-0.132678415,-0.17950844100000002,0.013691933500000001,-0.118687929,0.14135962189999998,0.2458533006,-0.640533896,0.225379842,-0.106116961,0.1257275915,0.269618509,-0.420822354,-0.222477122,0.10406657050000001,0.10069351970000001,0.1676047449,-0.45976664799999994,-0.11934532199999999,-0.09782727,0.1709489809,-0.18918342100000002,0.0206304112,-0.070069514,-0.082947328,0.0523834476,0.26469318420000004,-0.13027487699999998,-0.422812409,-0.17675693899999997,0.1448334791,0.14015164970000002,-0.182776263,-0.075918389,-0.027817407000000002,0.144582452,0.217812526,-0.256970292,-0.28989393199999997,-0.31298484600000004,0.09444980119999999,-0.10098953599999999,-0.308847938,-0.181507198,-0.069706402,-0.023218796,0.02727267,-0.007669968,-0.150036683,-0.21290863399999999,0.4364873339,0.2469434391,-0.361707493,0.019151797800000002,-0.064737501,-0.0822842,0.053819893099999995,-0.17363954199999998,-0.080914465,-0.166959635,0.12690818369999998,0.1240147481,-0.46169354700000004,-0.125783601,-0.18028494,0.0945739906,0.0237253275,-0.41401058,-0.325933663,-0.175351641,-0.13443803199999999,-0.06013285,0.1675735197,-0.504731981,0.0529665981,0.0636465008,0.3295388806,-0.295698375,-0.071543704,0.3034108881,0.1086533056,0.173976856,-0.113262901,0.2189406694,-0.155648078,0.13703098519999998,0.2404568332,-0.169913945,-0.23143186300000002,-0.019420521,-0.259341333,-0.055290953,-0.214553635,-0.31606608399999997,-0.323479633,-0.21649341600000002,-0.08143223599999999
1981-10-31,-0.099660046,-0.037904757000000004,-0.069199937,-0.047547747,0.06780283620000001,-0.790920882,-0.528670043,-0.3107395,-0.033745666,0.0044170666,-0.44461630700000004,-0.622880963,0.0562251284,-0.02959981,-0.100533623,0.5525291829,-0.486315294,0.1171480385,0.1859858489,0.1011912869,0.1118804779,-0.403830001,-0.366860946,-0.262055867,-0.19679313199999998,-0.293935648,0.17627812629999998,-0.120848262,0.1343734703,0.136035106,-0.102079535,0.0661885163,0.0055435715,0.07760664269999999,0.2237724837,0.0384364824,-0.308576654,-0.14394918199999998,0.0054274389000000004,0.2335616251,-0.449844983,-0.18732730600000003,-0.103135249,0.1293604203,0.0757295548,-0.46621023,-0.24329799800000002,0.0508493538,-0.151738027,-0.528479402,-0.066203558,0.0723710013,0.08947228789999999,0.0858125725,0.3228091054,0.2700091253,0.1538935417,0.3469866691,0.0981886635,0.1686053207,-0.03803774,0.20979875690000002,0.0207671126,-0.008562616,0.23825903,-0.309793988,-0.17970352899999997,-0.022425606,0.0197925028,0.0769400575,-0.42304463,-0.25470489,-0.170178572,0.1500142669,-0.062306123,-0.239600605,0.1358968805,0.0664042726,0.1686834007,0.407327089,-0.36618149299999997,0.3125219535,0.017944815700000002,-0.115132068,0.26135689219999997,-0.187043657,-0.065285694,0.0426765008,-0.033846453,0.2433914685,-0.166560061,0.1371723153,-0.08536767199999999,0.0441900851,0.1944933068,-0.182745747,-0.302602422,-0.174273576,0.0549343451,0.24477798309999999,0.10127719810000001,-0.05964106,-0.129546718,0.051143148799999996,0.0982743026,-0.085563936,0.1059689861,0.0036903396999999998,-0.350619374,0.11958689630000001,0.1779761259,0.062377721500000004,-0.053232447,0.0090108485,0.255229191,0.1324096831,-0.084131908,-0.063201788,-0.38028548700000003,0.2139707364,-0.546216819,-0.18496727100000002,-0.18928724,0.0180012854,-0.016578516
1981-11-30,-0.057439765999999996,-0.17467576,0.0808934712,-0.24951771600000003,-0.027098942999999997,-0.21822049300000002,-0.283021101,-0.239121809,0.030734294900000004,-0.233844999,-0.254459275,-0.337059681,-0.675785121,-0.37739282,-0.11293305199999999,-0.666780764,-0.338378839,-0.632442296,-0.114040893,-0.37529281700000006,-0.63473577,-0.642505091,-0.155250484,-0.478723743,-0.38544321600000003,0.1442646392,0.2860631247,-0.030358241,-0.268237189,0.062154222800000006,0.2273927866,0.1194995741,-0.105972817,-0.028643055,0.0356380616,-0.6105937929999999,-0.24674529899999997,-0.141004202,-0.025128848999999998,-0.258317585,-0.027461264,-0.137838986,-0.543485717,-0.30106273899999997,-0.38326583799999997,-0.510643484,-0.1702486,-0.318808967,-0.601232793,-0.302529557,0.27084875070000003,0.4338959336,-0.08545329199999999,0.0749595599,0.3899797485,0.23805482760000002,-0.128263476,0.09814161630000001,0.1056383684,0.20263929420000001,0.1332319044,0.12913609939999998,0.028197332000000002,-0.036137451,0.0751637754,0.0139257017,-0.189257818,-0.284093789,-0.435711589,-0.042648488,-0.074442769,-0.047405385,-0.388808324,-0.27350953100000003,-0.15935106,0.4162169318,0.1161675556,0.2019389114,0.0072109266000000005,0.322469825,0.2863253025,0.09074106009999999,0.06839700509999999,0.1227361776,0.1386164259,0.0685577927,0.0359386405,-0.06402064,0.05804314309999999,0.1431631303,-0.146967732,-0.056093267999999995,-0.218020275,-0.225693909,-0.159552779,-0.079201536,-0.22128863899999998,-0.188901811,-0.24884727199999998,0.19094680039999998,0.5553564091,0.6029390258,0.2346487929,0.016986565800000002,0.3388869935,0.5562424700999999,0.14664749929999998,0.238069945,0.2355420121,-0.044567533,0.4535715718,0.5307609171000001,0.2517604634,0.1351157693,-0.114874085,0.2065573357,0.2247128863,-0.037131027000000004,-0.089695115,-0.150652173,0.32622307219999996,0.0453102634,-0.075590046,-0.20568971600000002,-0.30829392699999997
1981-12-31,-0.331791583,-0.06844503099999999,-0.152981044,-0.058273856,0.140576061,-0.198343512,-0.249531959,-0.024879022999999997,0.1949629048,-0.141462482,-0.45325939600000004,-0.383828045,-0.653163564,-0.36769968799999997,-0.009939025,-0.7843803420000001,-0.09831172699999999,0.12082421439999999,-0.273032065,-0.478773661,-0.416507778,-0.09637243300000001,-0.464680879,-0.09334510300000001,-0.326510056,-0.251922559,-0.241932302,0.0783595099,0.08711610759999999,-0.025159357,-0.248965335,-0.028138787000000002,-0.068653855,-0.08723013,0.0596780014,-0.034659092,-0.10574849,-0.09958559199999999,-0.101206139,0.15725753480000002,-0.411337991,0.0583551959,-0.22007879100000002,-0.079122652,0.1952551981,-0.330501625,-0.18674611800000002,-0.003399249,0.12414382380000001,0.19980764899999998,-0.326859533,0.1158683865,-0.141959387,-0.036612276,0.08819819050000001,-0.267830982,-0.086080774,0.0279035631,-0.14989438,0.2191063718,-0.35167973799999996,-0.10633939199999999,-0.150000819,0.010705625900000001,0.0583079018,-0.062324327,0.0919826648,0.23884449870000002,0.0994598533,0.3355351327,0.014235461100000001,-0.25423715199999997,-0.22288022300000002,0.1730362275,0.3305785853,-0.115017225,-0.081482912,0.20406442600000002,0.11782716720000001,0.2439172078,-0.276087023,-0.0021483820000000003,0.1660911507,0.35871675259999997,0.3241459322,-0.096136716,0.0215119806,0.09533889849999999,0.282182015,0.3241224568,-0.077399317,0.0690129551,0.1920782295,0.37118225829999996,0.4684808807,-0.177930124,0.09235665480000001,0.30010383469999996,0.3414025823,0.2903309256,-0.184039523,0.2302619654,0.396253256,0.4967183132,0.3834337539,0.0178425172,0.1296707825,0.3326443797,0.0625234338,0.6673146320000001,-0.335717007,-0.116019237,0.1403128084,0.3035679047,0.5751233137,-0.223851854,0.2309894748,0.42636215479999995,0.5322532494,0.7298137326,-0.266606662,0.18331236850000002,0.3217731224,0.4304503218,0.49534437909999995
1982-01-31,-0.159674448,-0.10180293300000001,-0.055769979000000004,0.0730103127,0.32076758710000003,0.6622650731,-0.113892097,0.33288626379999997,0.8060138451000001,0.35325746880000003,-0.255570051,-0.027374172999999998,-0.046538205,0.1581716695,0.3598295945,0.1175346265,-0.226667523,0.4582469927,0.2126733864,0.4295702683,0.15787392349999999,0.20892042530000002,0.6160574941,-0.6304006,0.5183030732,-0.592087061,0.038118960699999996,0.1476626553,0.5365381751,0.2104464516,-0.28252308,-0.097239544,-0.047291874000000005,0.17420392739999999,0.2938533793,-0.212032411,-0.171380883,0.08471453949999999,0.362008104,-0.03493942,-0.24166387399999997,0.124420501,0.1336218525,0.1894064025,0.3940100668,0.0202258178,0.2752061314,0.295532161,0.5672864072,0.7164678406999999,-0.37082529399999997,-0.438545444,0.0060046723,-0.432379808,0.399959403,-0.508001012,-0.254116322,0.2161406725,0.049167572,0.2253111428,-0.37465478799999996,-0.09177345699999999,-0.07759928599999999,0.0243187366,0.36494085649999997,-0.25353696800000003,-0.264645211,0.2998724062,0.33817280270000005,0.471479858,-0.185119922,-0.061537800999999996,0.1530977049,0.2866851798,0.4526411764,-0.5022203829999999,-0.263961024,0.02846834,-0.018175152,0.17617754,-0.458660086,-0.181549398,-0.019655862,-0.006567045,0.2442796285,-0.454012741,-0.046112529000000006,0.0048365056,0.1392335284,0.2376516207,-0.307539691,-0.401869514,0.1933798538,0.1376875292,0.4359644454,-0.249067717,0.1933979536,0.0948600391,0.3098629732,0.4825261025,-0.458237874,-0.307074046,-0.110549887,-0.009658801,0.1427581516,-0.600550409,-0.353746128,-0.052367252,0.22585474719999998,0.137488906,-0.656869942,-0.271397742,-0.030147155,-0.006138743,0.1043053293,-0.533204088,0.1843415607,0.0321805244,0.0637979946,0.4400930432,-0.354063588,-0.067702995,0.2922112256,0.3004706138,0.3227373027
