date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.013135963999999998,0.0,-0.074096381,-0.004238326,-0.002994166,0.0,-0.239872375,0.0344166762,0.0,0.0501475384,-0.108400985,0.0,-0.17778437600000002,-0.339632692,-0.056548163,0.0,-0.06656628099999999,-0.17243101800000002,-0.07456049,-0.05653581,-0.12255862,-0.097651494,-0.22823703399999998,-0.429243197,-0.08063442900000001,-0.021931257000000003,0.0,-0.078441605,-0.031849866,-0.026149954,-0.022867876000000002,0.0,0.0044025169,0.0055104578,0.0152324791,-0.240950512,0.2034636148,-0.039731255,0.0852231862,-0.042271542,-0.114358411,0.0,-0.105151768,0.0,0.0307418214,-0.31456802100000003,-0.042445529,-0.093851085,-0.061297606,-0.094755892,-0.21276230699999998,0.065873837,0.0815183992,0.0861714175,0.0358495281,0.0,0.00623587,-0.004577991,0.0056842635999999995,-0.002967913,-0.054711932000000005,-0.005142005,-0.015158675,-0.103620636,-0.06267995900000001,-0.06973303900000001,-0.060170521,0.0239011876,-0.066389929,-0.072295203,-0.165246145,-0.046520585999999996,0.011411981699999999,-0.127366598,-0.312539901,0.20346125399999998,0.0,0.1094482151,0.0201031658,0.0448257772,0.060109265999999995,0.0,-0.028189098,-0.033067103,0.0625014162,-0.032435698,-0.036577763,0.0396408299,0.0529780371,-0.001405042,-0.061321535999999996,-0.07742227900000001,-0.13744697,0.0818161939,-0.082774742,-0.011126624,-0.0059529909999999995,-0.06947139,-0.056053397000000005,0.0104339428,0.032319478900000004,0.043573439500000005,0.0338440534,0.0608778362,0.2741310516,0.017605478600000002,0.0994421187,0.0387681647,0.0,0.0207855055,0.0748633514,0.0188407484,0.0824105522,0.1328241536,-0.032344137,0.0743089091,0.0023438058,0.09610147279999999,0.0698049185,0.039069334,-0.018635455,-0.015288913000000001,-0.015352254,0.0788771272,0.13688874
1976-02-29,-0.013506286000000001,-0.012819925,-0.044609389000000006,5.4508599999999995e-05,-0.004824908,0.0,-0.088600481,0.0,0.0,-0.004328694,0.0,-0.086157674,-0.064440573,0.051950675700000004,0.0641174978,0.0,-0.21370695399999998,-0.05280115,-0.121002897,-0.048446302000000004,0.0,-0.0033502370000000003,-0.058668497,0.0,-0.098509899,-0.108573019,-0.00483501,0.0,-0.028042200000000003,0.0092511452,-0.038931167,0.0,0.0083625917,-0.002914144,0.014119631,-0.29881306399999996,0.0546457054,-0.025196106,0.0754707635,0.027457033199999998,-0.066016253,-0.037620296,-0.070365213,-0.018160718,-0.012270698,-0.10121137300000001,-0.226901255,-0.073826658,0.0655753578,-0.136641985,0.0030586042,0.0,0.0540378531,0.146472366,0.022578637999999998,0.0743164002,-0.038887894,0.0389949358,-0.10706083300000001,-0.06579992400000001,-0.028440694,-0.03537144,0.0022777629,-0.020063464,-0.009297678,-0.024474205,0.0086927464,0.0239560196,-0.048542244000000005,-0.06819878900000001,-0.103675449,-0.165422081,-0.193095863,0.2191361932,-0.177854033,0.19966126899999997,-0.12477191800000001,0.0496193512,-0.074785776,0.0344767666,0.0957646276,0.1562332507,-0.084217271,0.0184665096,0.0208106787,-0.042576378,-0.002238329,0.0210145441,0.0255285189,0.0294016148,-0.18576730100000002,-0.173123455,0.0054685056000000004,0.0401071952,-0.06854283900000001,-0.08901844800000001,-0.008900587,-0.051481501,-0.005907841,-0.150483755,0.0583083682,0.0,0.0328087461,0.1346590817,0.1076632663,0.0459456292,0.0455297041,0.0,0.0808287234,0.041424522799999995,0.1425293725,-0.0061248480000000004,0.1643469782,0.0279398208,0.009657883,-0.009378829,0.0751612496,0.0323194255,0.0805369063,0.021048486499999998,-0.038005589,0.1188322064,-0.017293946,0.2067107537,0.1222013215
1976-03-31,0.1428311678,-0.432932569,-0.498423846,-0.528438196,-0.3959291,-0.024708007,0.0,-0.03232906,-0.014309898,0.0293648739,-0.553118994,-0.42824050799999996,-0.135498974,-0.119502375,-0.204747481,-0.178081618,-0.312531416,-0.18932464100000002,0.042889322,-0.067964123,-0.21640369899999998,-0.21305771699999998,-0.32407442399999997,0.0,0.0,-0.063410614,-0.056667609,-0.179727533,-0.123914207,0.0640243628,-0.026126079,-0.02956516,-0.022452257000000003,0.0004390172,-0.020434468,-0.186467217,-0.147566235,-0.152335234,-0.10163497,0.0279064671,-0.28981349100000003,-0.24902991600000002,-0.237319322,-0.08909294400000001,-0.235460019,-0.41055354299999997,-0.202311574,-0.308484142,-0.10064743,-0.10649403800000001,-0.028706061,0.1949087509,0.1674230434,0.007548678100000001,0.1018991085,0.1294383889,-0.21596711,0.0610677873,-0.083403568,-0.025770015,-0.021019892000000002,-0.005297133000000001,-0.034730933,-0.09897759099999999,-0.034869385,-0.16668983,-0.09595562099999999,-0.199171245,-0.13293100300000002,-0.037149655,-0.320638336,-0.267236409,-0.045783735,-0.115807525,-0.282072626,0.1784627137,0.4104983199,0.3612523672,0.21387862489999998,0.2475573544,0.18041352870000002,0.3471949013,0.1712874645,0.0261743098,-0.035187512000000004,0.0543153058,-0.015817636,0.0167467783,0.0491725807,0.0232950248,-0.136930692,-0.115188043,0.08615031529999999,0.18617727539999998,-0.179208032,-0.138054432,-0.261161779,-0.206518696,-0.19051183600000002,-0.144905081,0.35188174240000003,0.3797495079,0.37031923299999997,0.3154489028,0.4434583868,0.19464611140000002,0.2642632666,0.2360939963,0.4439139447,0.2589814514,0.47494467590000006,0.042176991,0.08628466509999999,0.21657852519999998,0.0625357339,0.2435327696,0.1144814258,0.3504315831,0.1530262319,0.0172833697,-0.051408318,0.11036525890000001,-0.10170163,-0.163466261,-0.078455884
1976-04-30,-0.015944184,-0.010376516,-0.025487718,-0.021861303999999998,-0.018324858,-0.32926437199999997,0.0,-0.406362335,-0.248961655,0.1020350058,-0.867435159,0.0,-0.329494522,-0.11519449699999999,-0.11671972900000001,0.0,-0.59706327,-0.383446491,-0.320270844,-0.345847764,-0.330643394,0.1133949165,-0.333506635,-0.42201463,-0.051832117999999996,-0.012273918,-0.081497277,-0.160060606,-0.187788215,0.0357509216,-0.015295503,-0.031581452999999995,-0.029145577000000002,-0.000678931,-0.03291616,-0.29011238300000003,-0.23650899,-0.234024505,0.0011830565,-0.015752059,-0.21017393199999998,-0.19748779800000002,-0.20334473,-0.278555604,-0.0362074,-0.35145029200000005,-0.09910160800000001,-0.206276445,-0.21360995,-0.208694405,-0.306828011,0.11294014390000001,-0.044637203,0.13896093210000002,0.1616577874,0.4177887886,-0.002263045,-0.121228374,0.0787454391,-0.097470647,-0.042269343,-0.0036383970000000002,-0.008586646,-0.036228381000000004,-0.022733707000000002,-0.35251651700000003,-0.079845265,-0.173181681,-0.06739719200000001,-0.06630334,-0.106700894,-0.507592723,-0.279452724,-0.248510856,-0.221639025,0.1694566509,0.10303889220000001,0.09986575449999999,0.5870566040999999,0.2407177498,0.39902193340000003,-0.159544421,0.0849459932,0.1358625017,0.0353901907,-0.050319479,0.1588409733,0.1314487516,-0.058681736,0.031137820099999998,-0.15602287,-0.12923232,0.2146445123,-0.040634782,-0.200579418,-0.315423636,-0.19155640899999998,-0.200426734,-0.186820049,-0.204374771,0.39602777,0.21184349649999998,0.4292971814,0.4430266571,0.4047615271,0.2545082429,0.1706429419,0.43075587090000006,0.4023149003,0.22870366649999999,0.4080849206,0.064885423,0.1499252547,0.1276676082,0.1057079101,-0.022254861,0.2574418411,0.0778927708,0.1678993945,-0.141294131,0.12642236939999998,0.1859440683,-0.07543285200000001,-0.181206965,-0.13793296800000002
1976-05-31,-0.024261005,-0.026718729,-0.025476462999999998,-0.05141996099999999,-0.013604696000000001,-0.284170767,-0.585370249,-0.11060431400000001,-0.41043776299999996,0.0601816405,-0.11129420400000001,-0.336583656,-0.247634981,0.0,0.0719223879,-0.24678047399999997,-0.236647114,-0.262745945,-0.355894615,-0.470654167,-0.331825376,0.0084814426,-0.461827658,0.0,-0.061079194,-0.097643519,-0.063097094,-0.24857581399999998,-0.062777205,-0.08996441699999999,0.0014799066,-0.018726996,-0.039976139,-0.013858472,-0.025212982000000002,0.25939419690000004,-0.28800929,-0.05111721599999999,-0.18618166100000003,-0.100799895,-0.285076285,-0.18628793600000002,-0.155988498,-0.27220253899999997,-0.23327214,-0.49581419200000004,-0.485095014,-0.046423504000000004,-0.169156449,-0.29131947,0.0825948482,-0.06396130900000001,0.020498786499999998,0.18925079469999997,0.1851204818,0.0642409841,0.0039433585,0.0335189373,-0.034248442000000004,-0.089906021,-0.003195131,-0.041764638,-0.006213588000000001,-0.004045261,-0.06650619099999999,0.0541718587,-0.19890215100000003,-0.18084508100000002,0.066680322,-0.102178196,-0.360305328,-0.325004171,-0.35762164399999996,-0.126151396,-0.324284687,0.2430167713,0.4477663144,0.2700513841,0.5261114656,0.2082020413,0.2780973028,0.2568938822,0.2225730295,-0.16721188,0.0722833697,0.0123489953,0.058722343499999996,0.1291492903,0.0187626202,-0.047529300999999996,-0.228022842,0.071071015,0.09166732720000001,-0.109704081,-0.125268325,-0.306615982,-0.0029297740000000004,-0.16879419899999998,-0.128536021,-0.21579484100000002,0.41494232909999995,0.2060939963,0.4796356102,-0.032388214,0.2291929166,0.3247684393,0.37702039530000003,0.271117224,0.4033568525,0.1289197133,0.4127107055,0.2629940397,0.20355877690000002,0.3569544014,0.056710345599999996,0.1150767727,0.1216465057,0.11440419480000001,0.0865545619,0.038926726,-0.015522747,-0.022815407000000003,0.162654326,-0.034387937,-0.221547537
1976-06-30,-0.019316526,-0.062719144,-0.014970188,0.0,-0.01286155,0.0352446141,-0.613673492,-0.22286810399999998,-0.236407132,-0.061300697,-0.09663392,0.190835642,-0.059915052999999996,0.18353173120000002,0.2147012968,-0.438264114,-0.103172655,-0.188092642,-0.06510674,-0.217402321,-0.216887017,-0.157509264,-0.18454001899999997,0.0,-0.132248181,-0.00220721,-0.092163546,0.1085111614,-0.08545736699999999,-0.0474788,-0.00627385,-0.018916251999999998,0.0007445628,0.0024706028,-0.009484242,-0.317700059,-0.009170884,-0.074597448,-0.027176202000000003,-0.214373829,-0.030132166000000002,-0.06633679099999999,-0.144055655,-0.12106043300000001,-0.13344472599999999,-0.09011128199999999,-0.252683714,-0.20870891100000002,-0.124428235,-0.095533699,0.048707485,0.0635188877,0.0603877286,0.1845292389,0.18449427359999998,0.065415155,0.057582029800000004,-0.0038585579999999998,0.0055002343,-0.0061711809999999995,-0.016160481,0.0098744023,-0.008889987,0.0001239181,-0.02548418,-0.054621928,-0.120604709,-0.138314548,-0.09087458400000001,0.0578273681,-0.184810135,-0.342262653,-0.094714466,-0.31257162899999996,-0.254276458,0.27395923839999997,0.2529899619,0.3105155583,0.1943679249,0.339942554,0.19656643640000002,0.27739259239999997,0.0657099445,-0.044149558,0.0181437947,0.010359610699999999,-0.053109812,0.10446508410000001,-0.02132014,-0.012374945,0.0221651193,-0.120670706,-0.123360551,0.0468932883,-0.170032619,-0.274287285,-0.10947884599999999,-0.23731380800000001,-0.124847191,-0.167473646,0.1647817135,0.24117876510000003,0.4063681171,0.3577254053,0.3733791389,0.13184118890000002,0.06233753,0.2450203718,0.0293735994,0.5729565711,0.3191533126,0.24203269730000002,0.1436548282,0.16642272789999998,0.0194010587,0.12216934119999999,0.0185212999,0.0367178918,-0.018496427,-0.026592674,0.0341558916,0.1022064467,-0.041274864,0.0044909249,0.0020831625
1976-07-31,-0.035611032,-0.033033721,-0.034275492000000005,-0.037964242999999995,0.0031516222,-0.143178257,-0.330133843,-0.015619408000000001,-0.186547768,-0.082536175,-0.5658501810000001,-0.10422656599999999,0.0869296673,-0.071978524,0.1048285445,-0.288413718,0.0702614706,-0.21812366800000002,0.0668119061,-0.181796929,-0.310355447,-0.178844673,-0.321852904,-0.025494081000000002,-0.16540480400000002,-0.17582936899999999,-0.068984977,-0.123660196,0.0745424028,-0.073427508,-0.0078076280000000005,0.0235145059,0.011226098,-0.002819298,0.0011207416,-0.29588859300000003,-0.654635527,-0.177590195,-0.082498985,-0.0071574590000000006,0.014213701399999999,0.1134612658,-0.187640444,-0.153684075,-0.019831528,-0.36686272799999997,-0.155923652,-0.12862980599999999,-0.307860645,-0.22287479,0.0221654476,0.1516202671,-0.024089842,-0.04145246,0.1496664489,0.0154286586,-0.109131184,0.0124754323,0.0930018858,0.017440013100000002,0.0151968075,-0.018960926,0.0121947793,-0.0023118870000000003,-0.028886176,0.07392342269999999,-0.026725546,-0.080225016,-0.126607437,-0.145349095,-0.122388618,-0.275028027,-0.09020536900000001,-0.132564077,-0.276990446,0.32515779640000003,0.09305324300000001,0.272608421,0.0081746232,0.2857702007,0.0711961711,0.2752416461,0.0990333157,0.1854493355,0.10211650039999999,0.0734203278,0.058757713200000006,0.0112315792,-0.017561181000000002,0.0129508508,0.04264765349999999,-0.224048159,-0.04130557,-0.138755891,-0.069190275,-0.258558252,-0.31690143600000004,-0.121735237,-0.207275793,-0.094889444,0.21647231120000002,0.2377345325,0.3705809639,0.3482378389,0.2830152427,0.22507760059999998,0.08289854299999999,0.23394195489999997,0.2890646134,0.4608660026,0.2070350761,0.40910415079999995,0.1178147883,0.1583403756,-0.033437037999999995,0.1053363218,0.0063147748,0.022264947,-0.042804734000000004,0.08556660599999999,0.01788158,0.11615338800000001,0.06501552440000001,-0.100157118,-0.08648334199999999
1976-08-31,-0.019772977,-0.038178736,0.0115952499,-0.08995776300000001,-0.015649876,-0.48453050000000003,-0.11359301,-0.667411187,-0.742465753,-0.193539885,0.0108545854,-0.104838849,0.0914945964,0.0276579493,0.0923371326,-0.231858948,0.0,-0.320972083,-0.135259783,-0.18550954,-0.312317699,-0.258656113,-0.194643795,-0.473542305,-0.172604182,-0.10702950800000001,-0.089190434,0.027145625299999997,0.1100974376,-0.06482719299999999,-0.019146776,0.0171765727,-0.007624179,0.0015491772,0.0002088407,-0.20236200199999999,-0.048996298,-0.08231156,-0.016069753,-0.007512392,-0.172721121,-0.13302456,-0.147940931,0.0021979809,-0.12318674199999999,-0.39913878799999997,-0.036604469,-0.378367511,-0.100397963,-0.16535862099999998,0.27420601,0.2133055312,0.09668995289999999,0.0313022097,0.1009141876,-0.03152565,0.0399553598,0.013154104,0.0097378606,-0.004361305,-0.271390383,0.0400917953,0.033568608199999996,0.2165377739,-0.13367373,0.2155519743,-0.080372326,-0.131280761,-0.140579769,-0.109745063,-0.10330158800000001,-0.15275237,-0.041245512000000005,-0.227288033,-0.275861765,0.19776332649999998,0.38824484670000003,-0.005814608000000001,0.0649170151,0.2043275088,0.20029614210000002,0.1283429957,-0.033883852,0.15565490369999999,-0.024200286,0.049935187,-0.019508542,0.0327403894,-0.013087028,0.0658062609,0.0369470606,-0.054729692999999996,-0.052892351,-0.066626743,-0.10778604,-0.260299629,-0.18132202100000003,-0.172529899,-0.320704764,-0.133628623,0.16773940810000001,0.2555740614,0.33792318409999994,0.26828210339999997,0.367435286,0.26763251670000004,0.1422958024,0.2149546232,0.5237445529,0.10174594449999999,0.49050171299999995,0.21691018210000002,0.1661151106,-0.00935675,0.0045465369,-0.000398994,0.08930516460000001,0.0690197297,-0.01293322,-0.011592136000000001,0.0215506425,0.0141387482,0.0919385861,-0.143971791,-0.058796729000000006
1976-09-30,-0.027850892000000002,-0.052476515999999994,-0.042768735,-0.020042598999999998,-0.038650457,-0.248502303,-0.520135867,-0.074193568,0.17646638480000001,-0.203769223,-0.15077521300000002,-0.187789942,-0.036374061,0.3935242786,-0.0031497590000000002,-0.5667478229999999,-0.124164969,-0.201433148,-0.081116045,-0.124895555,-0.328512395,-0.710510407,-0.275794422,0.0,0.0,-0.231812722,-0.08553903800000001,0.1569073829,0.36131115119999996,-0.020267372,0.0059888737,0.0044540696999999995,-0.021439354,0.040139150400000004,-0.004888903,-0.24245895399999998,-0.283789209,-0.237496442,0.0232107037,0.1154658908,-0.20470442600000002,-0.19982765100000002,-0.057563569,-0.012876673,0.0339315937,-0.27011777800000003,-0.117232003,-0.289298633,-0.051655442999999995,0.1102802168,0.2076039741,0.11124784289999999,0.18540911670000002,-0.098475591,0.1196489416,0.0066319081,-0.0034352809999999997,0.005376789599999999,0.0088265761,0.030952608700000002,-0.11751503199999999,0.10511184369999999,-0.032632983,-0.167324897,-0.148340892,0.0314094212,-0.101161945,0.1124735724,-0.033005,-0.218210338,-0.204981718,-0.17215174600000002,0.1064568973,-0.025627176,-0.404308035,0.2774236841,0.17201602579999997,0.3343464927,0.0765525963,0.3017846494,0.19316410260000003,0.1881281578,-0.000880704,0.1449464754,-0.041352006000000004,0.0163689385,0.0007109801,-0.029702409,-0.063541125,0.09353515800000001,-0.003264006,-0.18582512699999998,-0.050682468,-0.004760289,-0.208445725,-0.135706142,-0.19668080300000002,-0.24722648600000002,-0.083163467,-0.24586506,0.1748034197,0.47524878670000004,0.2062368953,0.3651951054,0.206447755,0.3025180927,0.3343704201,0.1596977298,0.3640665958,0.1739008454,0.0779064237,0.1327349384,0.216017569,0.1840549827,-0.054826862999999997,-0.028094049,-0.011021771000000001,0.0714202315,-0.018509458,-0.004503978,-0.078807038,0.0317947296,0.1068136042,-0.034609527,-0.24413295399999999
