date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1986-10-31,0.0,0.0,-0.064157712,0.0,0.0287549579,0.0,-0.065846849,0.0,0.0,0.0,0.0,0.0,-0.08976937900000001,-0.030772125,0.0,0.0,0.11014076539999999,-0.203368085,0.0,0.0,-0.050131283,-0.16563974199999998,0.0,0.0,0.0517590326,0.0455569886,0.0223066175,0.019982155,-0.064823863,0.049970897,-0.13231405699999998,-0.183661375,-0.095086457,0.0890488518,0.0399478918,-0.004173927,-0.025870646,-0.009527220999999999,-0.001777145,-0.000862033,-0.087781775,-0.089835099,-0.040887400000000004,-0.055274023,0.0086809252,-0.288157957,-0.131612061,-0.054196886,-0.039966361,-0.090196662,-0.02337119,0.0164731914,-0.135326404,0.0147237343,0.0582870937,-0.468186538,-0.293094193,-0.11053450599999999,-0.070198525,0.0687793538,-0.097063817,-0.13148880300000002,-0.08589855800000001,0.033921333399999996,0.0169120148,-0.361918101,-0.191548655,-0.275128885,-0.12417469699999999,0.0699040734,-0.399384177,-0.265199908,-0.09320013099999999,-0.15444823,-0.092845939,0.0,-0.074799444,-0.036036766,0.1785598244,0.156703135,-0.31397760199999997,-0.153916204,-0.10625134,0.0820212724,0.1934373661,-0.229246523,-0.38797034700000005,-0.079528609,0.09319761050000001,0.1379846134,-0.280651684,-0.20732338399999997,-0.139442789,0.014985735200000001,0.1679182218,-0.40645355,-0.228929021,-0.163874421,0.018628798000000002,0.06703793179999999,-0.100370665,-0.287368781,0.0937688377,0.326734575,0.40722345530000004,-0.218828992,-0.33852909700000006,0.12627301230000001,0.40192958409999996,0.47350487869999996,-0.25383238399999997,-0.17167215,0.19359857960000001,0.247335243,0.3634001271,-0.445589855,-0.395088809,0.1143389238,0.3294678943,0.4018408552,-0.607688518,-0.526679204,0.0306372506,0.0488620503,0.5355744074000001
1986-11-30,0.0,0.0,-0.049119683,0.0,0.0,0.0,-0.022290714,-0.028532727999999997,0.009257971,-0.0046693870000000005,-0.029663018,0.06507730910000001,-0.137963211,-0.044994513,-0.018801718000000002,0.0,-0.110359819,0.0,0.0,-0.034195407000000004,-0.045966772999999995,-0.22659468800000002,-0.257409414,0.0,0.039586045800000004,0.0,-0.067354505,0.0129209578,0.0952915155,-0.020327951,-0.116216822,-0.027232159,0.0022631795000000003,-0.081717108,0.022749344300000002,-0.14167057,-0.101990648,-0.010961003,-0.108991524,0.011229526399999998,-0.173423015,0.008770418,-0.151535153,-0.010952421,0.0054567714,-0.218367344,-0.039957902000000003,-0.035613382,0.0555052251,0.003096818,0.0384419759,-0.115747331,-0.063545879,0.1597166905,-0.000731514,-0.432453295,-0.03422378,-0.10374621099999999,-0.035931113,0.031362362799999995,-0.141435552,-0.25324961,-0.036423042999999995,-0.01398396,0.060819092699999994,-0.287542639,-0.329886663,-0.123668247,-0.090570775,0.08490151039999999,-0.45698593,-0.26887105,-0.073540699,-0.09545269699999999,-0.029108795,-0.07253817900000001,0.058458660999999995,0.0322453158,0.11931628789999998,0.20738240789999998,-0.272259772,-0.09083818099999999,-0.051613657,0.08841561619999999,0.1330021229,-0.295934596,-0.235730457,-0.070457374,0.0883210333,0.185534948,-0.31164275,-0.26088913,-0.066541673,-0.078116563,0.0334383208,-0.35781748799999996,-0.340216991,-0.165510494,0.024369299,0.09601038869999999,-0.133852385,-0.005519714,0.20627705510000002,0.3624975353,0.46556072670000004,-0.26881120399999997,-0.292115407,0.2519732997,0.23079891760000001,0.4130037878,-0.09148609699999999,0.2388993125,0.1093467949,0.472435234,0.4164962987,-0.509833511,-0.296782218,-0.015855868999999998,0.2973375646,0.3967071908,-0.62332152,-0.319284255,0.0253205636,0.035026233500000004,0.5706529257
1986-12-31,0.0,0.0,-0.060784157000000005,0.0329841154,0.0,0.0,0.012152546799999999,0.0341736018,-0.01182135,-0.0028046029999999997,0.19260861510000002,-0.040608947,-0.072196097,-0.070800712,0.0,0.0,-0.078086689,-0.10408505900000001,0.0,0.0,-0.034766808999999996,-0.05354649,0.0034022029,0.0,0.0,-0.123544069,0.0640210084,0.0082811465,0.0497692935,-0.012422532,-0.135014045,0.0715461688,-0.112500765,0.024249724700000003,-0.016022057,-0.18821012,-0.062460075999999996,-0.037484111,-0.028108879,-0.010999272,-0.015735978,-0.195471817,-0.08460988800000001,-0.048967007,-0.025478868,-0.305678033,-0.055698903,0.04626909,-0.061028555,0.0138328364,-0.142753509,-0.11150291300000001,0.0258065258,0.0752551227,0.0007659158,-0.22262654699999998,-0.121165102,-0.08605840699999999,-0.104384979,0.0679619449,-0.127887096,-0.169252524,-0.08342777700000001,-0.053949694000000006,0.0557978289,-0.42195913,-0.15605944300000002,-0.133988492,-0.043365738,0.0535500564,-0.362377856,-0.160112156,-0.14843456300000002,-0.130644544,-0.05522817,-0.042860475999999995,-0.009632698,0.063211358,0.14408007039999998,0.1655414071,-0.366797961,-0.20059108399999998,-0.089761101,0.1147469571,0.1358194512,-0.372911337,-0.142242691,-0.11152757199999999,0.0605481115,0.168610294,-0.45193250799999996,-0.29806460100000004,-0.110140238,0.002505876,0.23504997239999997,-0.332797699,-0.28742648600000004,-0.158585589,-0.08603185099999999,0.0262385627,-0.139523538,0.1664021237,0.1802883111,0.403209215,0.49326697329999997,-0.348876095,-0.119688587,0.27923776969999997,0.2018046174,0.3692850449,-0.40743601799999996,-0.131876397,0.0640070641,0.5064052763,0.34102797630000004,-0.403037451,-0.140532433,-0.101191608,0.3490671673,0.48518788049999995,-0.556739954,-0.39223124600000003,0.1015701002,0.3529989886,0.5132615654
1987-01-31,0.0,0.0,-0.003241593,0.0,0.0,0.0,0.0,0.0023569975,-0.013579092,0.0022791795000000003,-0.21341786199999999,-0.165308266,0.07800695,-0.042255152000000004,0.0110917775,-0.342007021,0.1152575697,0.0,-0.047950219,0.0,-0.054198,-0.043094557,-0.074626763,0.0,0.0,-0.042943644,-0.06789429,0.2041457283,0.0275196671,-0.026221678,0.0150738832,-0.06218495,0.0636034734,-0.007917521,0.0050898677,-0.05965699,-0.06001556,-0.019672488999999998,-0.011094932,-0.003055506,-0.149305086,0.056731902599999995,0.0024938741,-0.028969266,0.0626576797,-0.04474583,-0.183557153,-0.056314674,0.0262483744,0.0189899161,0.0042785621,-0.039938493,-0.06312546200000001,0.08410903480000001,-0.014058163,0.0435032049,-0.131136531,-0.019815166999999998,0.0013313874,0.0644191167,-0.198405253,-0.125487015,-0.089560381,-0.05917005400000001,-0.012986823,-0.19935524699999999,0.005949486800000001,-0.053285705,-0.037519718,-0.031303052000000005,-0.31667711800000004,-0.094129819,-0.117321951,-0.055545605,-0.020693145,-0.114428309,-0.215944214,0.0329925415,-0.023127892,0.15906487560000002,-0.263142878,-0.068164849,0.025493160600000002,0.042106063,0.23089845920000002,-0.285194891,-0.22286302100000002,0.0391145712,0.0741022081,0.0908219338,-0.375532562,-0.053014224000000006,-0.198333116,0.1044028127,0.025638326200000002,-0.27861026699999997,-0.23561092600000003,-0.121116624,-0.08501139999999999,0.09172339300000001,-0.000693951,0.1682838093,0.3758738722,0.25640718149999997,0.3985093575,-0.363346272,-0.162185005,0.15788569859999999,0.1948968218,0.46815171640000003,-0.40894764899999997,-0.15785628,0.0435556191,0.2243068741,0.1716805689,-0.14785415699999999,-0.173409385,0.13994781439999998,-0.06673335400000001,0.4638165264,-0.322346444,-0.29158337300000003,-0.21409659399999997,0.1695001721,0.3974714907
1987-02-28,0.0,0.0,-0.037656746,0.0,0.0,0.0,0.0,-0.00882054,-0.003229433,-0.00528929,-0.215190159,0.0,-0.01022214,-0.082589782,0.0373293525,-0.338058845,0.0,0.060519150099999995,0.0,0.0,0.0,-0.12429671099999999,0.0212566838,0.0,0.0,-0.09993472099999999,-0.13239156800000002,0.0,0.0302126539,-0.011281681000000002,-0.18453135,0.026926824,0.0779766838,0.012412526,0.0204559776,-0.044803938,-0.053787653,0.0328467282,-0.018037457,0.0001355489,-0.19807410600000003,-0.119166969,-0.023617838,0.0629964193,0.0888893442,-0.07776425099999999,-0.13578222199999998,-0.033879571000000004,-0.0043303840000000005,0.0715375188,-0.09186961199999999,-0.06583986,0.1313540845,0.050729917400000005,0.0378147978,-0.306511458,-0.039237472999999995,-0.127168961,-0.053309397,0.0746239234,-0.090723433,-0.16264882,-0.13511542599999998,-0.10771958300000001,0.0288347471,-0.343605273,-0.10661609,-0.296959107,-0.12490088099999999,0.0154413998,-0.47046330700000005,-0.018496633999999998,-0.085802274,-0.09989281300000001,-0.05846492599999999,0.0337507704,-0.074130587,0.1021332849,0.022790949300000002,0.2509829993,-0.234524581,-0.090239871,0.0637426291,0.1572187887,0.12410343039999999,-0.383161911,-0.23674453,-0.004306733,0.098474835,0.17699738739999998,-0.354146591,-0.094759804,-0.14920752,0.0529238283,0.1548647564,-0.266268506,-0.232809795,-0.17556381,0.0291984346,-0.040645771000000004,0.1041624592,0.0527276091,0.2152177347,0.4718507494,0.4625899562,-0.325412165,0.0888203731,0.015309669199999999,0.34830965159999994,0.4992262353,-0.492396035,-0.11079644699999999,-0.00953961,0.13760964039999998,0.3805762949,-0.28914459800000003,-0.038497288,0.0177808753,-0.039682552999999995,0.4855854982,-0.40938367,-0.318870195,-0.151078944,0.2833749018,0.3778406044
1987-03-31,0.0,-0.068521496,0.0,0.0,0.0,0.0,-0.0014355639999999999,-0.022894788,0.0059392111,0.0046961888,0.0,-0.036411053,-0.07118619999999999,-0.107601676,0.04752452730000001,0.0,-0.049073092,-0.02040806,0.0,0.0,-0.083228528,-0.044263467,0.0248864643,0.0,0.0,0.0456381721,-0.101717299,0.022465603599999998,0.0048887617999999996,-0.000960102,-0.161252075,0.0269803275,0.0253091039,-0.020629838,-0.028332062999999998,-0.09063919599999999,-0.08856030599999999,-0.11271107400000001,0.0109077243,0.0069175425,-0.070149486,-0.036846481,-0.18315925800000002,0.0163521098,0.0866845894,-0.161097942,-0.063499003,0.1403100966,-0.016517656999999998,0.0,0.0400211286,0.0283579092,-0.09691962900000001,-0.11632170800000001,0.0290725143,-0.265092198,-0.101578239,-0.035779805,0.023290427599999997,0.0268657895,-0.30085137,-0.16701367,-0.047112607,-0.049574589,0.0148829823,-0.09144461,-0.14712014699999998,-0.085820195,-0.062060406,0.0224779653,-0.339196741,-0.190526489,-0.294972301,-0.153673565,0.0274103924,-0.22501563800000002,0.0157770128,-0.008149017,0.1168281762,0.19583142,-0.176662942,-0.074630523,0.1164819619,0.0258997742,0.2384231739,-0.32838166399999996,-0.165334179,0.0758180344,0.1220064381,0.1469854686,-0.393294012,-0.281993977,-0.148133785,-0.112357996,0.2419421535,-0.28836827800000003,-0.09706795900000001,-0.043332851,-0.009526861999999999,0.010036729599999999,-0.086052355,-0.035127714,0.3259220266,0.335013083,0.4902752486,-0.506633666,-0.004870945,0.11983949960000001,0.3204770131,0.5668685044,-0.25837694899999997,-0.077078386,0.0018854161999999999,0.2601926609,0.26242238219999997,-0.274944044,-0.019812113,-0.30101056,0.0300947429,0.4263548296,-0.428388855,-0.270344007,0.0223391024,0.15708343519999998,0.3169545673
1987-04-30,0.0,0.0,-0.148622456,0.0,0.0,0.0,-0.013168458000000001,0.0,-0.012037885,0.0013090171,-0.112263554,0.0994020174,0.0,-0.018873986000000002,-0.028925927,0.0,-0.041059132000000005,-0.030133619,-0.065038913,0.0,-0.05100128,0.0,0.0,0.0,0.0,0.0326547629,-0.07554269,0.0,0.0341714614,-0.0022747979999999998,-0.156524592,0.0054645176,-0.020915786999999998,0.0075419565000000004,0.0161141084,-0.053074532,-0.111745015,0.0329160077,-0.008882885,-0.026784462999999998,-0.138265633,-0.043037485,-0.147948034,0.058789811500000004,0.08443430810000001,-0.127785077,-0.07523798200000001,0.0296592529,-0.0014246620000000002,0.0787513823,-0.066026389,-0.077700067,-0.024157156000000003,-0.066692402,0.06321234469999999,-0.168637533,-0.1392091,-0.06322846900000001,-0.03754029,0.0363806384,-0.291189775,-0.236453885,-0.125918634,-0.096797064,0.0515248796,-0.268110759,-0.205613162,-0.02902759,-0.12892641300000002,0.0380657426,-0.335175121,-0.276980716,-0.126069349,-0.091256616,0.0410439322,-0.29494446399999996,-0.004808723,-0.00235791,0.0822377188,0.18038502780000001,-0.06269857599999999,-0.169544907,-0.00983073,-0.015969465,0.1878318107,-0.132501549,-0.270566503,-0.030931115,0.041176884,0.1749547738,-0.48493238200000005,-0.277857811,-0.199514428,-0.014511409,0.0412392305,-0.174449247,-0.249010101,-0.15422925699999998,0.0091691953,0.08902617269999999,-0.288583001,0.08966142960000001,0.0333651127,0.2634375329,0.4871448898,0.0194850816,-0.529483712,0.0689876745,0.2872141782,0.4573853909,-0.38493036,-0.244353885,-0.048749400000000005,0.0309029418,0.3195905191,-0.399241138,-0.196513705,-0.197658595,0.2768540023,0.4168707436,-0.491178326,-0.08070416799999999,0.1752326041,0.0205917792,0.36518001450000004
1987-05-31,0.0,0.0,0.0,0.0,0.0,-0.026728762000000003,0.0,0.0,-0.023622111,0.0047551459,0.0,0.0237068604,-0.049667977,0.022076535499999998,0.0090770657,0.0,0.0,-0.038500742000000004,-0.025334579,0.0,-0.054526153,0.0,0.0,0.0,0.0,-0.005306164,-0.032438603999999996,0.0,0.0283047146,-0.015243163999999998,0.041876776,-0.029920246,-0.046103147000000004,0.0807964393,-0.049957037999999995,-0.096676216,-0.083094921,-0.019299781999999998,-0.036138902,0.009146573100000001,-0.196204228,0.0249540642,-0.052165727,0.050399697300000004,0.056413470599999994,-0.152044264,-0.125203244,-0.026040012999999997,0.1169231211,0.019509929,-0.26225633800000003,-0.027914617000000003,0.1565003877,0.0094417968,-0.009334315,-0.32395515199999997,-0.116245166,-0.126641798,0.0087596723,0.06963660740000001,-0.304663835,-0.258138735,-0.130116815,0.039805591800000005,0.008632798399999999,-0.383698315,-0.039835475,-0.06925590200000001,0.027801018599999998,0.0231604033,-0.451757179,-0.213486387,-0.05611614400000001,-0.037141031,0.0405496884,-0.201693297,0.047069938,-0.09420491199999999,0.0755988391,0.2077029042,-0.165075724,-0.177533023,-0.027647055,-0.01581435,0.1447762154,-0.258212837,-0.239281997,-0.050080365999999994,0.1402136887,0.1210408692,-0.38767575600000004,-0.381522996,-0.020134786000000002,-0.21461612800000002,0.2595293761,-0.172800443,-0.209987901,-0.0030904340000000004,-0.063546562,0.1247135767,-0.23561770199999998,0.1579166648,0.255091159,0.2225041639,0.4370077063,-0.271667909,-0.43044056399999997,-0.102378378,0.36301629119999995,0.4156980449,-0.31072701399999997,-0.03135338,-0.030100973,0.008315050899999999,0.26557813199999997,-0.364606906,-0.281399506,0.0761929023,-0.03964652,0.37258472810000004,-0.286902589,-0.294219783,0.1894107773,0.12303938730000001,0.19919357170000002
1987-06-30,-0.162099479,0.0,0.0,0.0102735161,0.0,0.0028687881,0.007092617900000001,-0.018177786,-0.024528446000000002,0.0013686322000000001,0.0,-0.05356732,0.0,-0.046390065999999994,-0.016085376000000002,-0.096593749,-0.048932624,-0.044796895999999996,0.0,0.0,-0.063303028,0.0,0.0,0.0,0.0,0.048967564500000005,0.0271435652,-0.030688963,0.0,-0.000158184,0.0162417726,-0.068705401,0.008555626,-0.064243914,0.0212615133,-0.09267658,-0.09511336699999999,-0.048852739000000006,-0.008963549,0.0071543451,-0.163680888,0.0097469536,-0.053847785999999995,0.09357095619999999,0.0,-0.13592976199999998,-0.125019622,0.0297124587,-0.001220181,0.11682509349999999,-0.325511595,-0.101012003,-0.251389658,-0.038342719,-0.022219118,-0.123967601,-0.316547931,0.0609613395,0.0078094821,0.0629395104,-0.100010523,-0.243705184,-0.008827983000000001,-0.027928305,0.0039351045,-0.511402837,-0.40688346200000003,-0.088240846,-0.01350235,0.0424412447,-0.2712108,-0.194563818,-0.19702145399999998,0.0951751845,0.1602261166,-0.126417724,-0.066867331,0.030356759,0.1063574032,0.21417029329999998,-0.19643716600000002,-0.019297012,-0.017089862,0.0899735673,0.1842357904,-0.28500086,-0.166232905,0.0079227202,0.023681471000000003,0.16872263010000002,-0.539821921,-0.20680085,-0.181088728,-0.003170028,0.0782344865,-0.20424246399999998,-0.17406283600000003,-0.038758996000000004,-0.011255862,0.2539482846,-0.184178448,0.1922792553,0.17939518899999998,0.2810788608,0.429789695,-0.295815176,0.0404740139,0.17790310510000001,-0.118353123,0.4564756097,-0.196554378,-0.165791737,0.1948421802,0.015631066000000002,0.4575056552,-0.362731992,0.12831055189999999,-0.41964426200000005,-0.00506955,0.3069911518,-0.284034993,0.0053312609,0.2660242586,0.1389340196,0.0791378576
1987-07-31,0.0,-0.113406779,0.0,0.0,0.0,0.0040502668,-0.025058921,0.0,0.0,0.0,-0.265715514,-0.09868475800000001,0.007187523,-0.059004318,-0.007339396999999999,0.0,0.0,-0.158438205,-0.027750433999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0583815101,0.0,0.0,0.0507052572,0.0181653173,-0.022644805,-0.03938636,-0.074351314,-0.07509223599999999,0.0320040805,-0.052750122999999996,-0.128707749,0.0283990833,-0.034641324,-0.015672386,-0.09331949099999999,-0.148380893,-0.10684123599999999,-0.010060000999999999,0.0,-0.188266155,-0.080521457,-0.076384248,0.0292925608,0.0344965429,-0.113041363,0.013153041899999999,-0.124456686,0.0706011551,0.0343421499,-0.1462986,-0.237033993,0.0174281077,0.0171678528,0.0533822437,-0.20295961,-0.102716555,0.0459760537,0.007052931700000001,-0.012727033,-0.31544989100000004,-0.270759185,-0.070957196,-0.14123146,0.0785613855,-0.136255295,-0.22933771,-0.11885312599999999,0.074982843,0.0748419711,-0.19478679100000001,-0.15202531800000002,0.0170420849,-0.051390972,0.1625501099,-0.289310412,-0.076787221,0.024589962599999998,0.1391695337,0.16954279079999998,-0.167753041,-0.05269535,-0.104966041,-0.020870575,0.1390004646,-0.40478859899999997,-0.176720715,-0.00016071,-0.036042258,0.007616419399999999,-0.282625546,-0.091776656,-0.064288636,0.06307707230000001,0.1856042142,-0.142950035,0.09382235289999999,0.149770108,0.2977861598,0.3653905528,-0.373988317,0.11660710960000001,0.11751350199999999,-0.073242701,0.4470409818,-0.11375229199999999,-0.272686744,0.0847819115,-0.255592698,0.38524893270000005,-0.318801551,-0.11601084800000001,0.053431473099999995,-0.10066553199999999,0.30341966719999997,-0.348305419,0.0762269825,0.0743387806,-0.020390665,0.2735101923
1987-08-31,0.0,0.0,0.0,-0.062894193,0.0,0.0054103135,0.0,-0.013970699,0.0,0.0,0.0,0.0436435109,0.0,-0.013916732,-0.004979278,-0.10268433199999999,-0.058167437,0.0,-0.02787302,0.0,-0.10770155199999999,0.0,0.0,0.0,0.0,0.027404563700000002,0.039946192400000004,0.0,-0.035749219,0.0100878599,0.0183393047,-0.152199852,-0.13541481800000002,-0.038823502999999995,-0.054019661,-0.01688599,-0.00833531,-0.07232047400000001,0.0058615002000000005,0.0312995827,-0.206962334,-0.09321002,-0.06641435799999999,0.09866024949999999,-0.000618375,-0.208882601,0.0030268345,-0.027851433,-0.072875482,0.0124857323,-0.056101822,-0.037389212000000005,0.0,0.07572726910000001,-0.042571865,-0.216309487,-0.101016373,-0.001437476,-0.08987057400000001,0.0646584203,-0.155592237,0.0005468741000000001,-0.039332775,-0.023412652000000003,0.0504790555,-0.33041276199999997,-0.241623742,-0.130868881,-0.078946689,0.0170981862,-0.322372664,-0.082051725,-0.15588227400000002,0.10187487029999999,-0.046733489,-0.255932495,-0.22119907600000002,0.1213075247,0.0606282312,0.1410731857,0.015251763799999998,-0.252799626,0.129189564,9.21776e-05,0.16824489469999998,-0.311727545,0.0284313579,-0.113094975,-0.036039512,0.155435039,-0.29168520000000003,-0.021210684,-0.272746654,-0.024396684,0.1064552715,-0.262541675,-0.074522915,0.0896390693,-0.10479513900000001,0.0474018529,-0.235343773,-0.039453545,0.2178720282,0.2659271062,0.4266619514,-0.17528783,-0.1164747,0.09829784539999999,0.0317251416,0.38501149729999995,-0.151003912,-0.136031066,0.13434155109999998,-0.28113636399999997,0.3793935025,-0.421174151,-0.172119489,-0.20462202,0.0068362321,0.34303675710000003,-0.130365739,0.1256393743,-0.027405078,-0.035077889,0.2115637166
1987-09-30,0.0,0.0,0.0,0.0,-0.02926146,0.0,-0.018586289,0.0,0.0,0.0,0.0,-0.1189896,-0.012838333,-0.014755919,0.0,0.0,0.0,0.0,0.0,-0.001673027,-0.058520099000000006,0.029502634500000003,0.0,-0.038810068999999996,0.0,-0.02537708,-0.050501763,0.06525502849999999,0.0,0.0046415141,-0.088108299,-0.09430948900000001,-0.00869215,-0.004375166,-0.017365552,-0.10891849199999999,-0.032587837,0.0383473222,0.07553521769999999,0.0015610937,-0.119211254,-0.119900699,-0.043223812,-0.069341398,-0.007800683,-0.21489907800000002,-0.027140627999999997,-0.09624049,-0.009180451,0.0777948356,0.1109396735,-0.12813945,-0.016242035,0.0052994525,-0.004111583,-0.11252761800000001,-0.220739171,-0.207129411,-0.025213661000000002,0.07273827570000001,-0.231935709,-0.09264697,-0.129923281,-0.014132519,0.09783212150000001,-0.251831667,-0.068917699,-0.127590855,0.027509871800000002,-0.086108565,-0.342428054,-0.07093582799999999,-0.189805609,0.006311910699999999,0.008443761,-0.3223946,0.21315365149999999,0.0036353671999999997,0.0090711496,0.1938968881,-0.283712863,-0.29513654899999997,-0.036178841,0.0865014107,0.2030669114,-0.352973327,-0.07857252099999999,-0.05761142,0.14880529720000002,0.1316390743,-0.47942133,-0.10474890699999999,-0.147704862,-0.017221277,0.0209841213,-0.208876425,-0.055779378,-0.133133571,0.0407401179,-0.034564659,-0.172671993,0.0,-0.028898442000000003,0.1966610045,0.4113926074,-0.06403268,-0.127816873,0.0680687325,-0.011967697,0.3119735579,-0.026455164,-0.19157395100000002,-0.13670448699999999,0.0644078109,0.3516331048,-0.360785563,-0.307303523,-0.266098355,-0.19752910199999998,0.2934460678,0.0363428867,0.0900049489,0.030961538700000003,0.0409445835,0.3337549011
1987-10-31,0.0,0.0,0.0,0.0,-0.021726258,-0.011211664,0.010985581599999999,0.0,0.0,0.0,0.0,0.0,0.0667843012,0.0,0.0,0.024730134700000003,0.0,-0.048461127,0.0,-0.025311002000000003,-0.151336577,0.0,-0.040956495,0.0,-0.06067102,0.0,-0.007250156999999999,-0.068001058,0.016933636000000002,-0.051219759000000004,-0.1104363,-0.018729428,-0.022944494,-0.038924598,0.0193721605,-0.040367836000000004,-0.097366495,-0.10932706699999999,0.0182986805,0.0148197529,-0.061214160999999996,-0.09141012400000001,-0.038976214,0.0025467306,-0.101110953,-0.125687526,-0.025717793,-0.147619853,-0.079828252,0.0338112568,-0.156912885,0.022576176899999998,0.0390141925,-0.108638728,0.0584904126,-0.176953563,-0.221906532,-0.155226571,0.0013170292999999998,0.0460879543,-0.121353332,-0.098408883,-0.112844166,0.0069289353,0.0523624486,-0.419164683,-0.157886568,-0.092326669,-0.017572795,-0.004796551,-0.20053796699999998,-0.27303562800000003,-0.113801919,-0.051954724,-0.078997708,-0.055166759,0.015324685900000001,0.1984671573,-0.029609157999999997,0.2562957785,-0.027769238999999998,-0.109892015,-0.29077949399999997,-0.04166869,0.22117698600000002,-0.296760756,-0.29814191100000004,0.0355365166,0.0842140543,0.1980910581,-0.258247675,-0.065143622,-0.030517477,-0.03136259,0.18117619140000002,-0.38970640100000004,-0.229543105,-0.089615214,0.0283790415,0.0011863343,-0.628987698,-0.051860446,0.1255310916,0.1174174266,0.3857740576,-0.117444405,0.0585249413,-0.041844379,0.2103299203,0.4539010053,-0.149679924,-0.137153795,-0.253335768,-0.12463114800000001,0.2952653063,-0.134375179,0.0750728725,0.047184751799999994,0.0505059566,0.4237899348,-0.092197365,-0.07711031900000001,-0.045730168,0.1106269089,0.4413120685
1987-11-30,0.0,0.0,0.0,0.0,0.0,-0.016026803,0.0,0.0,-0.014657524,0.0,0.0,0.0,-0.09488224699999999,-0.08337277,-0.006903222,0.0733808984,0.0,-0.020114454,0.0282256491,0.027829868799999997,-0.08264711,-0.229875827,-0.08209011599999999,0.0152324408,-0.051561667,-0.023204152999999998,-0.08519126099999999,-0.027036207000000003,-0.033059568,0.0423896195,-0.285889976,0.0025319344,-0.156214617,-0.018750331000000002,-0.005801445,-0.004664027,-0.088328579,-0.003080685,-0.028869613,-0.012343818000000001,-0.136027766,-0.069403085,-0.036484088,-0.014732267,-0.073975522,-0.209224225,-0.06482365799999999,-0.019600277,-0.043489292,-0.087301879,0.0,-0.032007635,-0.11969288,-0.07293516,0.0357541066,-0.235897616,-0.090470436,-0.20649105199999998,-0.135398711,0.124839528,-0.17671942399999999,-0.08910781599999999,-0.047033052,0.04860571650000001,-0.013807113000000001,-0.344592721,-0.21004514,-0.15828119599999999,-0.056088393,-0.001990831,-0.308929745,-0.22563501,-0.185342602,-0.016940844,0.10451202230000001,-0.137736677,0.1121764317,-0.057121908,0.0621509863,0.2342396455,-0.435512616,-0.152460774,-0.11018314800000001,0.0830536138,0.2984845329,-0.180521512,-0.174798882,-0.04887509,0.0301798717,0.23608623420000002,-0.452239874,-0.077314509,-0.180927539,0.008758972,0.09842827330000001,-0.362022897,-0.242319755,0.0260503635,-0.09428264800000001,0.0059862064,-0.052553974,-0.09046200300000001,0.0416553021,0.25495089670000004,0.38365150270000004,-0.095274334,-0.105738641,0.0224707267,0.2735275559,0.3643608215,-0.27971511600000004,0.0777545646,-0.343372619,0.023397315099999996,0.34012751729999996,0.341661255,0.024823709300000003,0.2344140581,-0.08692553199999999,0.418928608,-0.253530703,0.050753604199999997,-0.16303437099999998,0.3842935729,0.1188289267
1987-12-31,0.2630150702,0.0,0.0,-0.07530232,0.0,0.0,-0.04047771,0.0,0.0,0.0,0.0,-0.093556611,-0.030030605,-0.025633352999999998,0.0,0.0,-0.023166614,0.0,0.0959063321,-0.022865626,-0.08289621700000001,0.0,-0.009698394,-0.05297805,0.0,-0.14375010300000002,-0.040273584,-0.03265131,-0.016644851999999998,-0.041402471,-0.158616607,-0.121791875,0.0744381618,0.017454253500000003,0.0161076157,-0.20555327899999998,-0.048961149,-0.163903438,0.0030874904999999998,-0.013187151000000001,-0.18456952199999999,-0.091524804,-0.165559152,-0.081456489,-0.032846982999999996,-0.28929204399999997,-0.034269808,-0.042368812,-0.06292658400000001,0.08433628929999999,0.06325801219999999,0.0080444051,0.0481419964,-0.030690734,0.0468905354,-0.229546394,-0.10966394,-0.140261444,0.0154019998,0.0491467467,-0.16136382,-0.176886207,-0.108122311,0.0650410306,0.009183806800000001,-0.316377931,-0.23904672300000002,-0.186020507,0.033467544,0.0109713234,-0.33760325399999996,-0.288125713,-0.11798846,-0.08876819400000001,0.0230192172,-0.170063982,-0.025234068999999998,-0.10381558800000001,-0.000240527,0.1914485811,-0.38445393,-0.036013127,-0.06606883,0.11039475439999999,0.30442141149999996,-0.276300497,-0.102105904,0.0510349597,0.027945502599999998,0.14993969029999998,-0.424734778,-0.126590634,-0.155983566,0.07936324089999999,0.1113422077,-0.41300056700000004,-0.21714403,-0.127634581,-0.132071141,0.0422306037,-0.417329157,0.0041927829,0.2408302126,0.1366389808,0.3728880428,-0.072914222,0.032824738799999996,-0.10149808099999999,0.0783046949,0.3856812118,-0.26232748300000003,-0.030353988,-0.002728455,-0.002832356,0.2783055578,-0.31428274300000003,-0.10178186300000001,0.10495586550000001,0.0304169434,0.3476905297,-0.312313788,-0.18382173699999999,0.2762399064,0.19418624129999998,0.1623787581
