date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.073498635,-0.113360229,-0.04639237,0.025438745,0.20962472640000002,-0.075678475,0.10977962640000001,-0.15087434800000002,-0.073744635,-0.138680425,-0.609903585,-0.51963291,-0.047495107,-0.30665164,-0.069991205,0.007879346700000001,-0.698924902,-0.472437791,-0.250393117,-0.143731578,-0.23869177100000002,-0.449521895,-0.099712881,-0.447308052,-0.320118419,-0.14524162599999998,0.1878252004,-0.08864996300000001,-0.060582109,-0.106931889,-0.232627439,-0.119860954,0.0265261889,-0.028810722,0.1741366316,-0.261829304,-0.5580843670000001,-0.055077084000000005,-0.42022451899999996,0.2398007888,-0.40277925,0.004896498,-0.386781217,0.1643729749,0.112996858,-0.14265255,-0.259452522,-0.304822486,-0.20317920399999997,-0.08795864699999999,-0.23238108600000001,-0.152838606,-0.430628561,-0.008713949,0.2558242517,-0.063521178,-0.032700905,0.1803094414,0.0088438285,0.2460542623,-0.23446416399999997,-0.16904012699999998,0.11869106550000001,0.054776619699999994,0.33911250579999996,-0.420003956,-0.137169078,-0.14732181,0.2469313755,0.23928686559999998,-0.187443835,-0.17661279600000002,-0.023292702999999998,0.13367124519999998,0.07852580519999999,-0.35574902700000005,0.232816469,-0.119751065,0.20673035190000003,0.20611612989999997,-0.127347253,-0.23348958600000003,-0.08229264900000001,-0.039109513,0.1156676654,-0.109040931,-0.133482944,0.11985247460000001,-0.052366603,0.2781123655,-0.21514598199999999,-0.059144555999999994,0.1292504994,-0.16551058,0.10452118560000001,-0.356032481,-0.118831404,-0.170482272,-0.008562085,0.1642433493,0.0101421534,0.0754719709,0.027323861,0.361501688,0.3131188711,-0.037759137000000005,-0.164921304,0.0452155154,0.0936607768,0.25021237679999997,-0.460358029,0.0365833581,-0.049650685,0.0094833366,0.0902458675,-0.153407878,-0.03770335,0.0850102992,0.043195533499999994,0.1715027164,-0.320567889,-0.128023086,0.16988518760000001,0.2114661181,-0.27231418
1976-02-29,-0.209766637,-0.18838893899999998,0.0225227292,0.0024734275,0.0139076209,-0.883888149,-0.321939052,-0.197530861,0.1638355187,-0.140265221,-0.72128716,-0.17703817100000002,-0.44150914,-0.399476241,-0.400115923,-0.97816245,-0.273758708,-0.295089638,-0.473870274,-0.086262589,-0.188071773,-0.46851920700000005,-0.353383478,-0.421534085,-0.742545735,0.1728159427,-0.071253526,-0.125830017,-0.090239932,-0.10279027800000001,-0.013269815,-0.110969891,-0.008036913,0.0330571157,0.1008255127,-0.5194374620000001,-0.36770133299999996,-0.20783747600000002,-0.063367037,0.0549987959,0.1989082993,0.0046593323,-0.28643740300000003,-0.17666937300000002,-0.100001583,-0.26472666300000003,-0.19489677800000002,-0.293156246,-0.455801494,0.0731136602,-0.257791392,-0.09635130800000001,-0.076152277,-0.059890217999999995,0.210865805,0.0877671565,-0.076712031,0.07521450190000001,-0.033093821,0.1147742122,-0.055068675,0.0315088062,0.0388030479,0.1009858584,0.2357099625,-0.439876425,-0.111836323,-0.057879680999999995,0.20281886719999997,0.1058050493,-0.196581185,-0.035571635,-0.174317348,0.3405493133,0.41720902,-0.34056767200000004,-0.234086835,-0.073554692,0.0969407744,0.1750380725,0.4276806378,-0.428069363,0.1695678073,-0.053930285,0.1696049879,-0.124719223,-0.061705116,-0.009322548,0.0156345108,0.1880098891,-0.146829703,0.0756686307,0.0856520431,-0.039063952,0.254089455,-0.241403528,0.0635300416,-0.21433405,-0.11159215300000001,-0.073872467,0.0664256276,0.2004926634,0.1654145173,0.2136083101,0.3777372245,0.0778516262,0.10814881949999999,0.09949051560000001,-0.020039311,0.273527808,-0.14377653199999998,-0.035435616,-0.107741633,-0.029781774,0.1349595827,-0.118803696,-0.074293231,0.1441241436,0.0312936542,0.20856415239999998,-0.128822237,-0.067083694,0.2462319953,-0.007165498,-0.127677369
1976-03-31,-0.146898264,-0.358583324,-0.32949456899999996,0.1896990096,0.4581753296,-0.015343431999999999,-0.120268895,-0.031174131,-0.07244107,0.2487826707,-0.4138767,0.0757846651,-0.478210226,-0.097311022,-0.144634224,-0.624980959,-0.430097551,-0.08657203,-0.006559625,0.0618841418,-0.373821296,-0.437322506,-0.619692925,-0.231015188,-0.7832878640000001,-0.031508205,-0.112575649,-0.12937211199999998,0.38866950780000004,-0.059263612,-0.14521926,-0.09794486,-0.043198229000000005,0.1971461432,0.20522646,-0.18674684100000002,-0.220942828,-0.053464384000000004,-0.031465171,0.2555680179,-0.295986519,-0.15690398,-0.221329054,-0.08032136200000001,-0.305800592,-0.314376759,-0.33631063899999997,-0.372362488,-0.014398453,-0.063584718,-0.21628335199999998,-0.075777581,0.0635043345,-0.050525060999999996,0.1577347222,-0.002100326,0.0534777933,0.0777358422,-0.063041531,0.0206057123,-0.051946365999999994,-0.04951718099999999,0.1504804122,0.1813834903,0.2767308887,-0.19852551100000002,-0.050455812,-0.034102415,-0.11170139300000001,-0.009624141999999999,-0.183558323,-0.142536196,0.0038565081,0.0424011628,0.43237710590000006,-0.332172693,-0.28067096,0.1454802698,0.21143178920000003,0.1873323784,-0.077589601,-0.080626747,0.2780275119,-0.029128101,0.1439753447,-0.12347756800000001,0.0166730875,0.0528740891,-0.01544958,0.2206953925,-0.387644886,0.0469079933,0.025251275099999998,0.1463153817,0.1295927235,-0.37747653299999995,-0.159718788,-0.082613361,-0.079942293,0.0734767563,0.1392322965,0.2041464368,0.2184032533,0.3062049403,0.2968949288,0.0588143021,-0.03019843,0.10557754189999999,-0.103683669,0.3005926215,-0.322726428,0.0627114262,0.0021951678,0.030923378900000003,0.052318252999999995,-0.242286814,-0.06897889900000001,0.116286174,0.17050066260000002,0.1303773051,-0.117201288,-0.10928025,-0.006888551999999999,0.1293477908,0.006359303199999999
1976-04-30,-0.157035925,-0.024154286,0.0586727397,0.0129156287,0.1886314762,-0.570096124,-0.018142092,-0.12895469,-0.12223082800000001,-0.072424316,-0.859162443,-0.8165122290000001,-0.235053951,-0.302037645,-0.231271093,0.1198589811,-0.305763178,-0.515405219,-0.309082736,0.1921626021,-0.40665350899999997,-0.130200642,-0.67975775,-0.404338453,-0.05607066,-0.07363880099999999,-0.0055233240000000005,0.0922427717,-0.122756084,-0.003845747,-0.10208658,-0.080358284,-0.061201011,0.1692144794,0.1553517909,-0.202391894,-0.278579996,-0.329522313,-0.058070986,0.22555525780000002,-0.20377634,-0.37887477399999997,-0.013071156,-0.0018364020000000002,-0.13410992900000002,-0.27065918,-0.655766365,-0.362649272,0.08727053369999999,0.0462300972,0.2252153457,-0.201515935,-0.042912961,0.016875605,0.17635743420000002,-0.028489087000000003,0.009778271600000001,-0.205353795,-0.066374662,-0.02674425,0.0027867574,-0.150514503,0.10932124,-0.034471833,0.2637598794,0.3381687471,-0.42231626,-0.29431202300000003,-0.08433887400000001,0.1470357599,0.0507473103,-0.254411085,-0.024267531000000002,-0.10957571099999999,0.013884245,-0.207114397,0.08885360169999999,0.09505265880000001,0.2184688676,0.2665620961,0.117880225,-0.139546704,0.17102376649999998,0.0813192943,0.0334214801,-0.12500909,-0.000253395,0.1287448595,-0.032071669,0.2040414389,-0.132092914,-0.00778115,-0.007001261,0.223951338,0.0213855418,-0.41631772899999997,-0.001963809,-0.044207763,-0.008570296,-0.113654936,0.18471145579999998,0.23097215710000002,0.1602678707,0.32106377059999996,0.24250913429999998,0.17486943530000001,-0.089540675,0.1887724621,-0.080502157,0.2643719962,-0.289680098,0.0710817827,-0.238223233,-0.012296296000000002,0.0592976704,-0.11731405800000001,-0.038954387,0.08939324539999999,0.16534850339999999,0.2705616481,-0.209429815,0.007625159300000001,-0.156044884,0.0804146149,0.0038241185
1976-05-31,-0.07002121,-0.039280286,0.0468298571,0.04609843809999999,0.1668038536,-0.120951083,-0.217932575,-0.162647339,-0.23328880100000002,-0.062116639,-0.302634181,-0.148956044,-0.324003632,-0.363442238,-0.530770836,-0.088840131,-0.30056371,-0.31882883100000003,-0.209238547,0.19469337899999997,-0.284833939,-0.522687559,-0.23926847899999998,-0.438824903,0.1256494328,0.1294790991,-0.21272377,-0.22902066100000001,-0.052548403,-0.135423559,-0.023566273,-0.048973707000000005,-0.107855366,0.0266398181,0.0396546791,-0.32161690600000004,-0.010051051,-0.220505752,-0.06168889,-0.031084087000000003,0.2875648301,-0.033577886,-0.20874620800000002,-0.378886965,-0.055999325,-0.249156867,-0.198267948,-0.43945425,-0.30120556600000004,-0.34348108299999996,-0.014975513999999999,-0.181817177,0.07684979809999999,-0.081867694,0.28648136280000003,0.042296067400000005,0.018629483999999998,-0.076045899,-0.057843278,-0.064483502,-0.047780914,0.1087255658,0.0420415625,0.0342224696,0.2383597491,-0.1258685,0.0365417218,-0.087981814,-0.079935252,0.2941239879,-0.077639135,-0.28670764600000004,-0.134436529,0.16218915550000002,-0.185734693,0.0105931155,0.2037353094,0.0812561436,0.1872598066,0.29791065850000004,0.2071247279,0.0611585522,-0.046565922,0.0769887889,0.0917163692,-0.026270466,-0.108966464,0.0514308795,0.1403434305,0.2746579388,-0.030243207,0.0577671642,-0.065491312,0.1698378883,0.0007900608,-0.38528549100000004,-0.224063138,0.0766498342,-0.010010935,-0.040792903,0.19453869329999998,0.34874216659999996,0.184848029,0.22903776969999998,0.19114190620000002,0.17440814,0.011115148100000001,0.1511478775,0.0150092298,0.3491435478,-0.142810381,-0.222066453,0.046614437599999996,-0.039965631,0.0391460454,-0.199050786,-0.192060499,0.0019468328,0.2029368724,0.2564079838,-0.29611139,-0.047024749000000005,0.0037910098,0.0917948892,0.16341890539999998
1976-06-30,-0.062462282,-0.052216299,0.0468057638,-0.114680444,0.0846116622,0.1291315451,-0.290090325,-0.179227776,0.48740283380000005,-0.15713889,-0.314662352,-0.237322165,-0.20074216,-0.312332709,-0.279532588,-0.176095707,-0.063400817,-0.44211047600000003,-0.558721033,-0.284663151,-0.08924031199999999,-0.47838622700000005,-0.277152813,-0.478816946,0.0103301908,-0.005318997,0.0249513821,-0.18369448,-0.149447795,-0.242697087,0.11252539240000001,0.1207076451,-0.048754302,-0.099333164,-0.078717671,0.5028053478,-0.145154218,-0.18579873800000002,-0.146444343,-0.196900794,0.186868846,0.1048387305,-0.158015868,-0.318504699,-0.016800619,-0.096909715,-0.524974815,-0.368611563,-0.39387214,-0.35024530600000003,0.06707097940000001,0.1603075068,-0.093589424,0.2033056202,-0.018919066000000002,0.2627221495,-0.137829657,0.2986150959,0.0425263113,-0.13189388300000002,0.106769929,0.0357465923,-0.013621738999999999,0.020488716,0.09509781880000001,0.0793348536,-0.287076254,0.1334925434,-0.009505435999999999,-0.053604993,0.0177346566,-0.08119950299999999,-0.116521397,-0.206084639,-0.027211752999999998,0.039016536,-0.039500961,0.4157236689,0.0675668089,0.19192169329999997,0.34358108299999995,0.059092293899999995,0.0136493647,0.1236633202,-0.134438541,0.0343557326,0.1283813833,-0.005228285,-0.039904108,0.2705898213,0.1673183341,0.2422476869,0.008594805,-0.073922645,0.0823970885,-0.23451541399999998,-0.09644606,-0.08035181799999999,0.0765853014,-0.228856557,0.2769464028,0.3927611328,0.1596788931,0.050305137800000004,0.2671302473,0.2046770582,0.12641444289999998,0.0388764169,0.2336780092,0.251505294,0.0304659683,-0.023324772999999997,-0.007971233000000001,0.0757431489,-0.048070582,0.042907806799999997,0.0498442199,-0.10911839400000001,0.22629783579999999,-0.019798341,-0.085147725,-0.166846896,0.0657595882,0.10321399490000001,-0.001463986
1976-07-31,0.0155842191,0.0974145874,-0.0072692419999999995,0.0102765963,0.0291047488,-0.282306655,-0.261003442,-0.194605115,-0.345674795,0.048792244400000004,-0.47696905,-0.009424138,-0.35870853700000005,-0.28727586899999996,-0.106334815,0.2754812017,-0.38422426299999995,-0.5147453,0.02054074,-0.553522916,0.0298837673,-0.55280873,-0.166335391,-0.227300301,-0.343395445,0.2161986623,-0.030866418,-0.15482610900000002,-0.282555207,-0.251620575,0.0088844679,0.1251852358,0.0800480242,-0.06612928,-0.060719061,0.3426036354,0.8716036228,0.0571863818,-0.10539939,-0.294448553,0.5003163093999999,0.0894477684,0.0488211068,-0.37379413100000003,-0.120827064,-0.166102881,-0.267063677,-0.19151664,-0.39946647399999996,-0.340343286,-0.009798636999999999,0.143847522,-0.025254948,-0.1244864,-0.004053423,0.22083637039999998,0.0476560563,0.082790535,-0.09122723099999999,-0.021935615,0.2131980543,0.1115331973,0.053604259,-0.0328921,0.060660843,0.1453966531,-0.022773145,-0.07408604,-0.09980183699999999,0.0483449084,0.0519463275,-0.042145159,-0.126904635,-0.31328258800000003,0.11457014380000001,0.011540088899999999,0.0965988186,-0.007204822,0.2678695404,0.3803415897,0.2931108616,0.2134899934,-0.079289857,0.09578000519999999,-0.18067264600000002,0.1516447209,-0.004774434,0.0219019165,0.014560979,0.17470614269999998,0.1114324152,0.3607984587,0.0803407091,-0.148610073,-0.068509295,-0.295984138,-0.015311651,0.059565148899999996,-0.054036972,-0.079760768,0.2275613054,0.22826481280000002,0.3164427574,0.18563961690000003,0.2067590725,0.21655974670000003,-0.106450677,0.1091384869,0.10354030310000001,0.2932615532,0.012097830300000001,-0.39102981600000003,0.0414080823,0.0423910845,0.0597379041,0.0439946881,0.0229163247,0.029827865699999997,0.1499117576,0.055559657900000003,-0.092601154,0.0251880811,-0.11038796699999999,-0.010296244,0.0679735891
1976-08-31,-0.037940429,0.0963391857,-0.0064448890000000005,0.0323127176,-0.015713101,-0.7886873809999999,0.08537216560000001,-0.711439989,0.8864,-0.15467621,-0.24755107699999998,-0.07462070700000001,-0.267854494,-0.504398102,-0.42948482299999996,0.3960960067,-0.204738074,-0.47910573100000003,0.0748426358,-0.612361436,-0.065381752,-0.38853973799999997,-0.367813538,-0.28931399,-0.202653826,0.1038127702,-0.200963215,-0.1796649,-0.24199099,-0.22402955,-0.013486146999999999,0.0231620967,0.0083419231,-0.10152566800000001,0.0030211097,0.4043546535,-0.045645259,-0.15439520699999998,-0.38215615399999997,0.0919155281,0.17869264170000002,-0.13995332900000002,-0.27417023,-0.172771674,-0.048844701,-0.137777821,-0.499261102,-0.259081697,-0.245174615,-0.46285943,0.4183790338,0.10473918410000001,0.0902205299,0.06510119889999999,-0.080126401,0.1813920247,0.0801501529,0.0052120069,-0.045375267000000004,0.0915828344,0.3419989218,0.2225553715,0.041161134,0.1585471805,-0.135697898,0.22997369410000001,-0.079270942,-0.142560376,0.0062266095,0.0297348471,-0.018771481,0.0090052841,-0.095019084,-0.007053166,-0.181490061,-0.08023556700000001,0.06225149519999999,0.0328499504,0.2995592611,0.2793725304,0.1626682386,0.087583836,-0.023337671,0.06004833230000001,-0.186470067,0.0544240655,-0.015304169,-0.09143868,0.09168095150000001,0.2812074761,0.19549752190000003,0.09484662460000001,0.10552709980000001,-0.072088606,0.0062265887,-0.279572873,-0.071976023,-0.21106857899999998,0.0964706853,-0.076574767,0.2579409763,0.2529596379,0.18788263870000002,0.0614296832,0.2936129423,0.17418833350000001,0.11465052210000001,0.08145343769999999,0.252241617,0.1734644442,-0.17767691100000002,-0.257574575,0.0209222453,0.060288974800000006,0.0792295538,0.0354989889,-0.108392703,0.12361470869999999,0.2165036209,0.007771769499999999,-0.04860267099999999,0.0175141464,-0.134017578,0.058485970199999994,0.09040364960000001
1976-09-30,0.0423258413,0.039697573300000004,-0.045921996,-0.045088692,0.052530948499999994,-0.197394939,-0.17705443,0.0793304322,-0.390633495,-0.10124553300000001,-0.274058695,-0.258833883,-0.471904825,-0.166405313,-0.124859445,0.026115354,0.1590181817,-0.6023166289999999,0.0003268392,-0.346408116,0.1233755251,-0.507707509,-0.279868691,-0.123265742,-0.953041622,-0.00489995,-0.110815472,-0.16425859,-0.047668692,-0.26848923,0.0065634142,0.0801625413,-0.100767694,-0.03731716,-0.00037487,0.2526278858,0.0143814346,-0.113444049,-0.12093223300000001,-0.32689006800000003,-0.006308281,-0.11398117599999999,-0.172015417,-0.37105364700000004,-0.131470275,-0.031271865,-0.31084853,-0.34974847200000003,-0.048730024000000004,-0.503551261,0.2391018514,-0.05669833,0.0081046063,-0.116984596,-0.057266197000000005,0.1133032403,0.0873877968,-0.024117193,-0.062586201,0.09378962869999999,0.2812572852,0.19004600940000002,-0.004556498,-0.285809683,-0.147156662,0.0975399225,-0.05689709,-0.012597453,0.18805739870000002,0.1834673166,-0.08863141599999999,-0.132489271,0.0335437658,-0.047126558,-0.034520918,-0.147559254,0.0228897296,0.10790839099999999,0.2215333325,0.157601727,0.2000677618,0.0743309348,0.1399560761,-0.22065167300000002,0.0376042235,0.0827149601,0.0083250396,-0.040840151,-0.009618226,0.1734763618,0.37150406399999997,0.053671076399999997,0.0393273192,0.0505422402,-0.0075759059999999994,-0.30276262800000003,-0.168358638,-0.110106581,0.031807840899999995,-0.095404495,0.2544405543,0.3161411057,0.0716929486,0.2346331907,0.4939651807,0.0862550306,0.0120171746,0.0759796353,0.32690240859999997,0.1289370384,0.0521913896,-0.317473031,-0.09669943800000001,-0.012557843,0.0740596379,0.0517536234,-0.066023817,0.1845722719,0.10546973679999999,0.0854369967,-0.07268202,-0.081725993,-0.210296913,0.17316993420000001,0.1900170303
