date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1983-03-31,0.6063622499,0.32611493989999996,0.7200854881000001,0.48783926299999997,0.4374712871,0.6307100963000001,0.3525908729,0.15571750210000002,0.1776162961,0.45179164299999997,0.776561333,0.7904349916,0.3579171344,-0.006822221999999999,0.2136045402,0.494870784,-0.035235401,0.34888852789999997,0.013688781399999999,0.20603757820000002,0.39296506880000004,0.3507100717,-0.186650331,0.18904175510000001,0.2335499178,0.6581062225,0.2533186598,0.4559287904,0.505075748,0.389629159,0.3316334536,0.40545962280000003,0.043618876699999996,0.2139408772,0.2132081553,0.5037786935,0.20871838420000002,0.1408905164,0.1079943624,0.2743081729,0.4653830767,0.1715498692,-0.030194066000000002,-0.159032463,-0.043989615,0.38171130600000003,-0.253733766,0.0373970774,-0.112325632,-0.23328668600000002,0.7349521066,0.4156557721,-0.016985296,0.37749942799999997,0.2189773393,0.268837121,0.0679968455,0.1241319942,0.15357582820000001,0.1547021975,0.42834385350000004,-0.131510262,-0.14447284900000001,-0.134483178,0.005153731,0.3095117199,-0.138398192,-0.26508861,-0.362829735,-0.182399538,0.297664379,-0.246742281,-0.365457861,-0.401907325,-0.29562420899999997,0.7130497477,0.1382669637,-0.039371724,-0.13269426,-0.012826121999999999,0.2693022163,-0.161852736,-0.243801475,-0.128066095,-0.15854379300000002,0.21640438210000001,-0.145454403,-0.28376243,-0.322742037,-0.21759455800000002,0.3047832231,-0.5449921520000001,-0.373353925,-0.669345614,-0.40617113200000005,0.0317330694,-0.28726081,-0.638011179,-0.714607165,-0.601645136,0.10550348470000001,-0.46838015,-0.633630851,-0.432258462,-0.379993271,-0.217590218,-0.641920709,-0.567202279,-0.423407892,-0.45169213799999997,0.0717528259,-0.259977507,-0.33343451,-0.572995309,-0.368449036,-0.17326503,-0.051299686,-0.30637558,-0.626590062,-0.482495564,-0.16966963300000001,-0.515613164,-0.39983289899999996,-0.7153686109999999,-0.424788151
1983-04-30,0.5501457624,0.0363391491,0.7268724781,0.3929440446,0.42871823259999997,0.5657560142,0.39717280509999997,0.1651637261,0.15445311050000002,0.3362366751,0.8177240357,0.202723851,0.0396181276,-0.015434996999999999,0.1796884097,0.5063901379,0.2501848787,0.1487073351,-0.019709945,0.1599683186,0.6859721831000001,-0.093546915,-0.212851772,0.1517481774,0.3004783153,0.523075316,0.0720282871,0.24855265640000002,0.38362078619999995,0.3850611183,0.42623307590000004,0.2618953567,0.18896657890000002,0.0239453156,0.3439817232,0.5488541063,0.1631421618,0.1369316397,0.1548478659,0.31756194120000003,0.4076970527,0.22691818960000001,-0.054260978,-0.094863967,0.062066583,0.1102368868,0.07285597490000001,-0.061652646,-0.140038565,-0.002264644,0.7269440951,-0.167998642,-0.102823908,0.3030162104,0.231973452,0.46978599060000004,0.3406469337,-0.047804842,-0.016883305,0.1633172646,0.3219034381,0.0146976729,-0.041852832,-0.145750827,0.0724799131,0.2972648813,-0.30950157300000003,-0.37163264700000004,-0.290908446,-0.192645748,0.2643788459,-0.24733504,-0.36073239799999995,-0.381105797,-0.234741659,,0.5192577645,-0.012968158999999998,0.0025714912,0.0221303513,0.1897004832,-0.040038348,0.06533408240000001,-0.23595596800000002,-0.187569591,0.0236505854,-0.031164103999999998,-0.35691275299999997,-0.256428914,-0.184821292,0.15747707390000001,-0.39817472600000003,-0.39489627299999996,-0.56174288,-0.321156979,-0.021612704,-0.41215375200000004,-0.574558094,-0.715826878,-0.475333071,0.0161096417,-0.5406317279999999,-0.599403104,-0.466473211,-0.398155662,-0.2912768,-0.6153172029999999,-0.57057405,-0.54359547,-0.48701810700000003,-0.040344962000000005,-0.389116808,-0.413355653,-0.515269932,-0.380968656,-0.092198294,-0.357267764,-0.34768653299999996,-0.518039854,-0.477903288,-0.263650075,-0.659212021,-0.70654194,-0.6482915229999999,-0.422066389
1983-05-31,0.6070327131000001,0.7086030549,0.8049224081,0.6269348342000001,0.5397790438000001,0.5905495208,0.23555383010000003,0.1425069252,0.2023141925,0.2886396551,0.5912413938000001,0.7809276276999999,0.3522996126,0.040282315,0.4664603551,0.5872460468,-0.14903449900000001,-0.052889100999999994,0.0857317104,-0.010957007,0.0658835162,-0.176053851,0.1069504232,0.0205093771,0.285053977,0.4131690511,0.18636125920000002,0.4577494936,0.1969057112,0.436200965,0.38874327299999994,0.2660535102,0.2178390802,0.2923807584,0.2486746461,0.4571849421,0.24379565820000001,0.0552716859,0.2620544439,0.3539019994,0.6468915017,-0.057033324,-0.147155308,-0.048964829,-0.012549286000000002,0.013985066,-0.063065543,-0.3261506,-0.084885801,-0.176837015,0.6678972809,0.3716099342,-0.082333063,0.19911313149999998,0.23744268329999998,0.4698391339,0.2606997558,0.1091319237,0.0937350748,0.1146140541,0.4098299058,-0.085331185,-0.059256021,-0.110340365,0.1235272421,0.2735900266,-0.222937742,-0.254944763,-0.376070475,-0.14388610599999999,0.19194641469999998,-0.246424224,-0.509530942,-0.265833001,-0.254670251,0.5388400602000001,0.37975314649999997,-0.100791134,0.189454204,0.0566155067,0.10649700890000001,0.135173959,-0.23368602,-0.290828174,-0.14744138,0.33705159590000006,-0.25903267,-0.19081011899999997,-0.394997317,-0.21761824,0.3118800321,-0.47342600700000004,-0.44555865299999997,-0.623591997,-0.36625284399999997,-0.043890987,-0.44035799,-0.670561659,-0.5778652679999999,-0.33975005,-0.064027376,-0.37227668399999997,0.025660800299999998,-0.48482736200000004,-0.423929391,-0.466029087,-0.57552539,-0.543798265,-0.422317269,-0.5242879570000001,-0.19989399,-0.5821969370000001,-0.446992709,-0.37873877899999997,-0.46307740000000003,-0.15430116900000002,-0.26965938899999997,-0.5641938470000001,-0.61711367,-0.475945444,-0.356259645,-0.6983126470000001,-0.744425166,-0.5840793320000001,-0.376391606
1983-06-30,0.6705509492,0.5631091106,0.8116286809000001,0.6211517051,0.5068968773,0.6403758619,0.2747772169,0.0242588297,0.0681538886,0.3334485339,0.5452584507,0.3956864851,-0.08568952199999999,0.0922689648,0.39133756909999995,0.42325724909999995,0.2433776414,0.18395164530000002,0.231950574,0.19616426280000002,0.2676536194,-0.312755768,-0.232590052,-0.205149055,0.2875766946,0.4155182624,0.0208430684,0.1391436956,0.44550915420000003,0.4677141425,0.2713963327,0.3012635572,0.10688992439999999,0.4183824877,0.31446095550000003,0.4814022499,0.2222945089,0.0452788308,0.22861050530000002,0.35462796679999997,0.2540236713,0.08473661199999999,-0.151181716,-0.060995785999999996,0.1258268618,-0.037929734,-0.372517095,-0.13041376300000002,-0.201315386,-0.166627227,0.7124610484999999,0.3056652424,0.169909665,0.20773307100000002,0.38491471,0.37635613939999996,0.0386200416,-0.014831287,0.0698241116,0.2002046939,0.3481618715,-0.160604889,-0.020169965,-0.043635305,0.3873208647,0.1780681056,-0.325205142,-0.21095878199999998,-0.092064414,0.0389101827,0.028828789900000002,-0.33163583,-0.323926813,-0.403768233,0.0777226553,0.7236002834999999,0.1687151213,-0.151919869,-0.018750126000000002,0.142412789,0.10860763679999999,-0.075285239,-0.02657823,-0.233778226,-0.143753595,0.04806035559999999,-0.228369972,-0.218777465,-0.227978423,-0.20824921100000002,-0.029874402,-0.565167348,-0.376708855,-0.495653025,-0.327086339,-0.24519710600000003,-0.598123314,-0.667880797,-0.651130642,-0.399049091,-0.393747195,-0.5389980520000001,-0.422262077,-0.33005196,-0.354742834,-0.49918708100000003,-0.297137068,-0.608939942,-0.407956156,-0.481220205,-0.362493509,-0.467208185,-0.49699758899999996,-0.54548721,-0.413794344,-0.278956918,-0.522803696,-0.67467803,-0.603234481,-0.502200295,-0.48720348,-0.7452294559999999,-0.827097777,-0.568022121,-0.409307176
1983-07-31,0.5786395997,0.1605403423,0.5644383927000001,0.5608569081,0.5546873186,0.526555316,-0.342223551,0.2745983439,0.126975914,0.296392915,0.5325645783,0.0838548168,0.0677661623,0.263762934,0.45799990659999995,0.5140605259000001,-0.042277205,0.1803822273,0.0739507004,0.23385708079999998,-0.16872489899999998,-0.371754908,-0.089279846,-0.039277595,0.2017793429,0.2467996079,0.448798628,0.137797139,0.31539988690000004,0.415527039,0.39810969520000006,0.3932832954,0.24290779559999998,0.28897609609999997,0.36690035740000004,0.4130102974,0.18162183710000002,0.107993569,0.3514162859,0.4032533973,0.25112415109999997,-0.108849005,-0.09869835099999999,-0.101893861,0.12341553970000001,-0.105110835,-0.300982967,-0.32052996300000003,-0.231330074,-0.024130482,0.0343567092,0.593009776,0.4190354378,0.1509321844,0.26295771809999996,0.2577169781,0.084141581,-0.237039871,0.12075880580000001,0.1334121215,0.1303171698,-0.241928907,-0.132568434,-0.116213593,0.1329339763,0.14609846869999998,-0.198653688,-0.15360474,-0.429894565,-0.016840281999999998,-0.013855454,-0.49511305,-0.31559634,-0.255203566,-0.164611645,0.3673123984,-0.181347415,-0.096432596,-0.140505082,0.1557716234,0.2127613911,-0.275710042,-0.322599473,-0.06124166,-0.070158419,0.016484761,-0.206158952,-0.245801778,-0.27823037300000003,-0.221568093,-0.256184372,-0.41466168,-0.47947851,-0.48095753799999996,-0.339274595,-0.36981723899999996,-0.600711653,-0.6230088020000001,-0.516451124,-0.33452976,-0.60977837,-0.66606808,-0.527680655,-0.44753915,-0.294981251,-0.66782739,-0.63261075,-0.4176839,-0.561243705,-0.298284151,-0.541800513,-0.506978817,-0.553314486,-0.5397399629999999,-0.378398985,-0.39197128200000003,-0.645226882,-0.462360104,-0.542379454,-0.41740736100000003,-0.71696755,-0.670318127,-0.79619468,-0.510927505,-0.478069291
1983-08-31,0.5566043687,0.26549784519999997,0.2448251249,0.6440014471,0.49510452450000003,0.2444705283,0.12752574349999998,0.0517299404,0.4536624298,0.26488869379999996,0.40359080049999996,0.1911759526,0.0302836762,0.0210302885,0.3744675974,0.206840332,0.3269592242,0.27689560480000003,0.0283847358,0.2094702894,0.1044693916,-0.05193008599999999,-0.523810433,-0.071559443,0.4964862197,0.2519126445,0.40150070520000003,0.0325094182,0.2690235789,0.43336118520000005,0.19703263940000001,0.3031246523,0.2650849175,0.3349702456,0.28450016710000003,0.3368650337,0.016842995700000002,0.1401815317,0.21371899989999998,0.4837406787,-0.001754665,-0.364508999,-0.23740400899999997,-0.162433501,0.0822109756,-0.038414059,-0.267546766,-0.248763918,-0.222531612,0.0527239916,0.103073546,-0.211179035,0.3520405336,0.2310276946,0.3284182094,0.3966892587,-0.12358872800000001,-0.289332214,0.1301185014,0.151443438,0.2290209316,-0.186605849,-0.343374109,-0.086055738,0.17011907690000003,-0.1962307,-0.237105404,-0.347361153,-0.225044775,0.0005354759,-0.049097705,-0.511561162,-0.379645642,-0.203088596,-0.197405264,0.19241349170000002,-0.060283044,-0.15635417199999999,-0.159064021,0.2176612618,0.106330785,0.046424406200000004,-0.31019700899999997,-0.303137952,0.0086153973,-0.058759628,-0.21877524,-0.34245293,-0.299261782,-0.110529966,-0.304217866,-0.6032954429999999,-0.456767254,-0.521606957,-0.20180896399999998,-0.49970167600000004,-0.67763902,-0.544995173,-0.460928244,-0.211667501,-0.390930149,-0.750241523,-0.45380033200000003,-0.296702029,-0.218959008,-0.663582229,-0.41830196700000005,-0.5867674429999999,-0.449732187,-0.22567559199999998,-0.6210675179999999,-0.5930198320000001,-0.37025641600000003,-0.478806668,-0.34495037100000003,-0.571475814,-0.628831007,-0.620456136,-0.432537231,-0.324673158,-0.786930783,-0.8114286959999999,-0.548732871,-0.44440585,-0.293083411
1983-09-30,0.7092343009000001,0.062899151,-0.225216058,0.442281785,0.4775300652,0.15959167429999999,0.0756048296,-0.35154394299999997,0.5030690465,0.0501851601,0.4385314579,0.2293466017,-0.10852369,0.25309538239999996,0.3021151943,0.3123796188,0.469044239,0.22721523489999998,-0.243971548,0.2236020327,-0.092200639,-0.111704271,-0.18453078899999997,-0.13509014800000002,0.3469939038,0.6444241160999999,0.0358576578,0.2134207317,0.2796150253,0.3677348925,0.4074303274,0.04661210650000001,0.2855848372,0.006945999499999999,0.2936040578,0.3455462952,0.1120907433,0.2811333351,0.1285969491,0.4621762215,0.1074800886,-0.41272318700000005,-0.10855440699999999,-0.328361581,-0.017569711000000002,-0.011211879,-0.210324194,-0.306619769,-0.18413491399999998,0.0075548764000000004,-0.062805576,0.16997120420000003,-0.034115272,0.14990803949999998,0.3246110249,0.3904737131,0.0316790776,-0.155500693,-0.074125155,0.1179795364,0.0986655783,-0.018051143000000002,-0.15094745099999998,-0.117663473,0.0956476559,-0.10070222300000001,-0.30008738,-0.40507755100000004,-0.235990106,-0.09509059199999999,-0.091320709,-0.348568349,-0.397934495,-0.224648563,-0.284350497,0.1347416675,0.20639296079999997,-0.25636251,0.0312228243,0.1876023498,0.23287931480000001,-0.151723634,-0.058096484000000004,-0.25310935100000004,-0.013949645,0.16156897039999998,-0.311907896,-0.44926399899999997,-0.279752221,-0.132203268,-0.11789590900000001,-0.374908632,-0.378923444,-0.402666975,-0.292273904,-0.383207849,-0.5039813160000001,-0.576289384,-0.472433251,-0.189671385,-0.604072089,-0.48329315899999997,-0.240811325,-0.333644693,-0.240248042,-0.567517016,-0.558168726,-0.5052154329999999,-0.438536449,-0.177155457,-0.584122652,-0.4180789000000001,-0.39634314600000004,-0.510118834,-0.323466366,-0.246819819,-0.522299451,-0.583684324,-0.440167979,-0.31718966600000004,-0.7781283170000001,-0.69357293,-0.503426387,-0.542043184,-0.27663406100000004
1983-10-31,0.7075776184999999,0.1339261145,0.2675108202,0.4168367268,0.3906618496,0.5848776594,0.0994998648,0.11776089320000001,-0.032232355,0.2115940509,0.5013683929,0.2541608114,0.3311656395,0.035298891299999996,0.2751697257,0.2954347526,0.1636154386,0.1925127079,-0.157547794,0.25283363329999997,0.3593985628,-0.300245722,-0.180796089,-0.249264677,0.5023492278,0.2052343512,-0.000194624,0.2073354975,0.46363933539999996,0.2170812247,0.5185895809000001,0.42223824299999996,-0.17594247899999998,0.1747053541,0.2824967766,0.3734755253,0.1538925153,-0.006516576,0.2037575716,0.40303580689999996,0.1440217317,-0.23140776100000002,0.0552465392,-0.23598719199999998,0.097188892,-0.009324041,-0.187251382,-0.277578667,-0.115017458,-0.028385457000000003,0.2066047724,-0.021594636,0.43480896799999996,0.10893573029999999,0.30916536,0.37887516509999997,0.0573332329,-0.024487855,-0.016791424,0.02591658,0.1892065882,-0.083096466,-0.20566251800000002,-0.116287325,0.1689749312,-0.022270829,-0.176220627,-0.48660178600000004,-0.315199176,-0.13600932400000001,-0.04327746,-0.29596878600000004,-0.23753769600000002,-0.30933969699999997,-0.15158955300000002,-0.12073797900000001,0.1528275781,-0.056712254000000004,-0.049387707,0.1772168455,0.08563436599999999,-0.25876860399999996,-0.261491505,-0.004335950999999999,0.0181025342,0.0214220879,-0.420230108,-0.330590135,-0.361130788,-0.138273153,-0.284667862,-0.34142603899999996,-0.511189167,-0.422885639,-0.22976313199999998,-0.217562387,-0.651358126,-0.560992064,-0.431780509,-0.133868152,-0.588107435,-0.068771437,-0.35733053299999995,-0.251239786,-0.318545721,-0.576242366,-0.5404947689999999,-0.243224627,-0.34915711,-0.16338296,-0.5428480920000001,-0.637378106,-0.39660977299999994,-0.494726063,-0.336632451,-0.50757143,-0.6226009610000001,-0.383277528,-0.534910862,-0.357657435,-0.687268505,-0.765367059,-0.409071776,-0.499259756,-0.23501831399999998
1983-11-30,0.394905915,0.6620366799,-0.451083075,0.3726548393,0.2095272157,0.6610026899,0.361909546,0.2130233084,0.2139995814,0.2499981902,0.2899518579,0.4830792695,0.2612652482,0.051020977300000006,0.2635371448,0.6351575237,0.1088399072,0.2814453231,0.10721105630000001,0.1108365488,0.7711616593999999,-0.19658526899999998,-0.486719135,-0.153538339,0.1686021185,0.39277875549999997,0.22650670609999998,0.49631573590000005,0.4465473093,0.2509420849,0.4835693831,0.19945315989999998,0.2490771879,0.22531956420000002,0.19442953059999998,0.4895595108,0.19242939350000002,0.1793715632,0.0441262489,0.24452185070000002,0.412716786,-0.013574316000000001,-0.142426153,-0.275818489,0.016816084199999998,0.3346869165,-0.175239695,-0.357730992,-0.22401327199999999,-0.020327676,0.3051124626,0.35812666390000003,0.314567809,0.21278721550000002,0.3174657233,0.3536183561,-0.03273024,0.0784966228,0.0625260341,-0.028648826000000002,0.30762768079999997,-0.097792484,-0.241473535,-0.051473570999999996,0.1071071084,0.1131046852,-0.186263567,-0.189968058,-0.23242115100000002,-0.192754117,-0.032316072,-0.23325214100000002,-0.41166352,-0.364000705,-0.20939733100000002,0.1886117365,-0.204536036,-0.226615001,-0.003567822,0.1756193861,-0.034057242,-0.023918531,-0.129467626,-0.155831086,-0.032648397999999995,0.1050680897,-0.45106582700000003,-0.410384795,-0.328605772,-0.27055558,-0.134161723,-0.46739696799999997,-0.59179939,-0.355276263,-0.282368141,-0.182153313,-0.461923679,-0.470094946,-0.569270575,-0.365111289,0.050586647900000004,-0.46423404700000004,-0.358141545,-0.078989287,-0.336795059,-0.542078054,-0.40262287799999996,-0.492114576,0.07947027179999999,-0.274014825,-0.480664214,-0.564118014,-0.5331634160000001,-0.501096799,-0.324637868,-0.262982408,-0.509046984,-0.487831235,-0.590159945,-0.41132578700000005,-0.38396837799999994,-0.7444915679999999,-0.605522551,-0.604228989,-0.34296683
1983-12-31,0.6964148323,0.0358859297,0.1504073423,0.4239365117,0.2212307795,0.5200156999000001,0.4986282884,0.37007038880000004,0.29228952760000004,0.231926735,0.22106217449999999,0.4740014948,0.25705149239999997,0.3548311051,0.0029368258,0.5917467825,-0.004276026,0.1404639125,0.1860879411,0.1499416428,0.6288816997,0.4257857721,0.072384127,-0.317039047,0.08479590869999999,0.45278646829999997,0.46408818079999997,0.4109288825,0.3556176873,0.23203209739999997,0.5285881542,0.35925350640000003,0.113265546,0.3324992079,0.096766065,0.5975249355,0.3113211946,0.24996763519999998,0.10427836859999999,0.12984139949999998,0.48489786770000004,0.0988940711,-0.097304544,-0.15814747099999998,-0.0168399,0.36511568310000003,-0.12478138,-0.49755182299999995,-0.278847403,-0.20508287,0.5404506249000001,0.366822136,0.2647633359,0.4184844613,0.1424369984,0.36239471729999995,0.1348474388,0.0679511058,-0.015358141,-0.074868546,0.39576844549999995,0.0323135329,-0.059374258,-0.184810688,0.004255046,0.2755278191,0.0031513356,-0.371073204,-0.374419579,-0.222093056,0.2901681923,-0.233532935,-0.422147235,-0.381721851,-0.30371872699999997,0.21191047899999998,-0.15711852699999998,0.0481138746,-0.17231550699999998,0.1272393762,0.0375674736,-0.101131249,-0.13339438,0.0389428965,-0.0987296,0.0656540184,-0.234830713,-0.147712756,-0.445321921,-0.374109271,-0.10464307199999999,-0.458479271,-0.334784636,-0.489576771,-0.43763026899999996,-0.183552035,-0.470650358,-0.578103756,-0.57657139,-0.23687061,0.067947631,-0.382249981,-0.451586741,-0.279041949,-0.39248079700000005,-0.266272169,-0.534785834,-0.388931439,-0.391803466,-0.320833905,-0.45583419700000005,-0.627321644,-0.539368345,-0.515169358,-0.277219037,-0.147375387,-0.420502617,-0.520762135,-0.46259661399999996,-0.591951664,-0.340869995,-0.603593165,-0.596275166,-0.636026964,-0.44390689200000005
1984-01-31,0.9134189203,0.5126061615999999,0.44127092380000005,0.2467494341,0.33859910159999995,0.6039084956,0.4596192803,0.3031907922,0.2052301826,0.2498763212,0.2967902045,0.2572193315,0.3617876926,0.26620212190000003,0.1184669409,0.3920615782,0.2249308333,-0.10602176599999999,0.11608494400000001,-0.027296708,0.6904435633,0.3015129384,-0.045665118,-0.08664050699999999,-0.162452218,0.41625181299999997,0.3587694693,0.3843667208,0.3029075935,0.299004633,0.5879514615,-0.10528421199999999,0.202603982,0.132649285,0.055339661799999995,0.5796876414,0.3259146081,0.137362163,0.0712458184,0.1882496427,0.6424945882,-0.016328116,-0.048200005,-0.065921206,-0.048819687,0.3431500484,-0.215456402,-0.24105320600000002,-0.238615372,-0.12411452099999999,0.518693961,0.34888648969999997,0.17041467899999999,0.2556410401,0.0830497343,0.4064262417,0.1472728212,0.1244369688,-0.158147388,-0.037369938,0.3238602374,0.1408688724,0.069054613,-0.137701658,0.014391,0.3118192003,0.0176139105,-0.125617395,-0.366255192,-0.220220243,0.3262074245,-0.243097515,-0.388391803,-0.37990661700000006,-0.23971732399999998,0.21996438780000002,0.1139481975,-0.15350398,0.0010018299,0.134861535,0.1396844355,-0.165281808,-0.136421973,-0.023851571000000002,0.009114039499999999,-0.038001029,-0.151959201,-0.270534156,-0.401131133,-0.379841517,-0.034595293,-0.503373734,-0.487779303,-0.363626296,-0.362250499,-0.020055902,-0.403733405,-0.597878296,-0.61603894,-0.382602856,0.0809193639,-0.280494287,-0.65441455,-0.632635587,-0.09106251900000001,-0.245581834,-0.437811467,-0.607312191,-0.451055229,-0.314929974,-0.535810198,-0.387739664,-0.425497905,-0.44737798799999995,-0.40524963799999997,-0.29202052300000003,-0.39727613799999995,-0.566991121,-0.609770561,-0.542430434,-0.263073472,-0.6887889340000001,-0.549459955,-0.69463791,-0.406887048
1984-02-29,0.7902755401999999,0.4252894322,0.36367355030000004,0.6758937323,0.2418997126,0.5210267122,0.48019475340000006,0.299288563,-0.039221802,0.09836359859999999,0.5111493186,0.3439739832,0.186977657,0.3215838652,0.0775605801,0.39655327520000005,0.4415981284,0.0097076096,-0.175040253,-0.219522723,0.7474093709,0.14855792539999998,-0.103624218,-0.362251366,-0.306955558,0.5928523302,0.21229640030000002,0.1623596383,0.1427161985,0.3579672482,0.4707170417,0.14174406960000002,0.22137753420000003,0.0501640855,0.029923591200000002,0.5963513735,0.236895603,0.2581034243,0.021656281200000002,0.114745094,0.4638681217,0.0903867249,-0.22463584,-0.278342018,-0.07008233400000001,0.33917073200000003,-0.26625095,-0.265783184,-0.29343071,-0.108271176,0.5691385656,0.3350984157,0.1221949537,0.1235596582,0.07494444480000001,0.45291437,0.1959631614,0.0881743524,-0.20042031300000002,0.0050531207,0.413598388,0.0935949609,0.067669407,-0.5388516520000001,-0.048588402,0.3202596424,-0.017480036,-0.43858536200000003,-0.368011669,-0.295347556,0.23769051030000002,-0.18268357300000002,-0.16426980800000002,-0.474773929,-0.407034064,0.2608701514,0.0321115315,0.10308505539999999,0.0544041737,0.1413793886,0.040219811099999996,-0.13579175599999999,-0.341919211,-0.09583027,0.1502087065,0.14464348,-0.347677278,-0.278769459,-0.401685626,-0.33823034799999996,-0.067527108,-0.296506289,-0.521624499,-0.489622361,-0.350631574,-0.065744772,-0.459511293,-0.499937123,-0.624260956,-0.323043679,-0.156497034,-0.230903432,-0.499909661,-0.636183353,-0.091397182,-0.21992714100000002,-0.18172991600000002,-0.5144373560000001,-0.42407385,-0.262444372,-0.376212005,-0.467315634,-0.164581849,-0.44178515100000004,-0.518274401,-0.282894715,-0.380204514,-0.403888665,-0.554963077,-0.39690386299999997,-0.388813488,-0.422714428,-0.613300752,-0.43342152100000003,-0.469211986
1984-03-31,0.6205375552,0.6574688808,0.3897669568,0.525870988,0.22480860170000003,0.20820256829999997,0.5477184240999999,0.0894553276,0.0322441804,-0.041605759,0.5525074543,0.28077916280000004,0.14220632589999999,0.2288411518,0.18705069859999998,0.2848663094,0.4349799753,0.0039320061,-0.25611517699999997,-0.23779329100000002,0.5375872082,-0.0025927529999999997,-0.0019456060000000001,-0.435842679,-0.386775689,0.44281990229999996,0.3123272273,0.2448169075,0.255763108,0.3225335139,0.4584651593,0.1418868154,0.1563939393,0.0765250004,0.047457201,0.5873782873,0.1268554334,0.2091401704,0.08202048349999999,0.0853597881,0.3938753011,-0.100785261,0.0096268107,-0.130673765,-0.07284818,0.054706208799999996,-0.002244845,-0.463896566,-0.349967362,-0.252560414,0.48235028259999996,0.3270739609,0.157615174,0.025341910899999997,0.181217545,0.3660537432,0.1110708637,0.0053414951,-0.113231457,-0.033877646000000004,0.45164756289999997,0.1307874628,0.025799487000000003,-0.10332089900000001,-0.018085628,0.421165543,-0.093356976,-0.385115549,-0.41623642899999996,-0.219325109,0.1053946445,-0.23578620399999997,-0.223320665,-0.542984014,-0.290952828,0.2004934155,0.2241149884,0.13179453789999998,0.0816768378,0.038614324900000004,0.13331719109999998,-0.108730614,0.0461927558,0.0174954486,-0.10053421900000001,0.08608355449999999,-0.186111915,-0.358189411,-0.330395744,-0.495353661,0.0470593604,-0.381921057,-0.421092549,-0.41041734799999996,-0.477131649,-0.092986101,-0.546186506,-0.541503263,-0.624443902,-0.32717835300000003,-0.009095973,-0.255014334,-0.30998248899999997,-0.670326897,-0.042237137,-0.18840945,-0.522753542,-0.37632255600000003,-0.43052862799999997,-0.272908115,-0.308467632,-0.394181071,-0.379201322,-0.31344428399999996,-0.198553643,-0.29959325,-0.519931071,-0.5504642,-0.43376500799999995,-0.403427865,-0.206874278,-0.44929359999999996,-0.566515122,-0.533995884,-0.318497592
1984-04-30,0.6247094464999999,0.2724236355,0.1939823436,0.3047273459,0.1158171091,0.5614876863,0.2504140791,0.1228893292,-0.034030158,-0.20018808100000002,0.5818274929999999,0.2040941987,0.1524695909,0.22610464649999998,0.1265249137,0.5084821879,0.35011995840000004,-0.00994512,-0.32750872,-0.10806657900000001,0.5623591858,0.2400130697,0.1384078879,-0.593366214,-0.33360614,0.43356388630000003,0.32764069760000003,0.2398962298,0.1846759481,0.3544246564,0.4272107762,-0.049936394,0.2141833766,0.0174773791,0.1797317346,0.5357909961,0.2729106442,0.1111348498,-0.04668859,0.0070925665,0.40675588490000003,0.20523741690000002,-0.118019685,-0.171817135,-0.251813956,0.3228078447,-0.13743118,-0.45916700299999996,-0.266649436,-0.32990995,0.46762901619999997,0.0865421025,0.2590682392,-0.05868989,0.22251778,0.3268206746,0.1889020945,-0.028029792,-0.19989304600000002,0.0108838981,0.42406564939999997,0.0339374543,0.0599268454,-0.11704628800000001,-0.223003282,0.3200878031,-0.225648617,-0.284638541,-0.422625066,-0.226117082,0.1915316894,-0.032992004,-0.253012583,-0.533177045,-0.354678007,0.2087071032,0.2818888791,-0.02088658,0.0554597417,0.0648374363,0.1366923843,-0.088880719,-0.036983237999999995,-0.020975359,0.0651202196,0.13240902300000001,-0.284009947,-0.40828207200000005,-0.276862516,-0.481595259,-0.022576706000000002,-0.2596693,-0.35410518,-0.6087523220000001,-0.38816964200000004,0.0248536262,-0.380505269,-0.598465247,-0.576758566,-0.461388422,-0.035678961,-0.32166669800000003,-0.320550359,-0.571475219,0.0035164958,-0.153186924,-0.355652024,-0.345287829,-0.46780232899999996,-0.299423688,-0.360313864,-0.37955996,-0.360001061,-0.37405368,-0.40630937899999997,-0.284195246,-0.500266109,-0.34124251200000005,-0.382544936,-0.42139760600000004,-0.16860272899999998,-0.44293125899999997,-0.537252175,-0.558453435,-0.317968388
