date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.008496396,-0.018087083,-0.114672854,-0.011222478999999999,-0.032760082999999995,0.4772306257,0.3527685683,0.4239949005,0.3883254902,0.4485056923,0.691171448,0.7272496114,0.6898515095000001,0.6467895275,0.6819371975,0.8531873224,0.8401731176999999,0.8433847818000001,0.8734630188,0.8352808633,0.9615531190000001,0.9617411778,0.9475121889,0.9868821771999999,0.957613141,-0.322895677,-0.284300691,-0.538734359,-0.555887564,-0.40713620899999997,0.0004938619,0.0198334019,0.0020454034,0.0044685926,0.012212636499999999,0.4404454269,0.39570365,0.4452436664,0.4407807864,0.44399210130000005,0.684564292,0.6311626629,0.6811894586,0.6408129064,0.7026909374,0.9319483483,0.9024287581999999,0.8746972437999999,0.8625202781,0.8530309943000001,-0.666272994,-0.610057371,-0.610798786,-0.622366954,-0.656552059,-0.019817613,-0.035382804,-0.04766641,-0.073725222,-0.050931775,0.17458655809999998,0.19755269890000002,0.1516423574,0.1757184486,0.1584819558,0.4563264822,0.4846302113,0.4602709415,0.4651915984,0.45885418270000006,0.7888924478,0.7933931593000001,0.8126106462,0.7976042289,0.8171918331999999,-0.7780910059999999,-0.701918292,-0.732489321,-0.721518815,-0.727804283,-0.425545823,-0.28120260399999997,-0.38389056200000005,-0.369816483,-0.41994185799999995,0.0071651991,-0.009807485999999999,-0.006946708,-0.016470517,-0.012458753000000001,0.31563103989999997,0.3270584756,0.324840308,0.33689099990000004,0.2907372509,0.7160388178,0.7000209668,0.7551340966,0.7058186204000001,0.6510967869,-0.9299104140000001,-0.9370823490000001,-0.918423592,-0.9547185159999999,-0.930065765,-0.725788543,-0.6954106170000001,-0.766825773,-0.758966563,-0.6939117840000001,-0.40959272799999996,-0.39594835799999994,-0.493787181,-0.412680305,-0.436214399,-0.087358293,-0.06440215,-0.060112855,-0.10573151,-0.110630368,0.3860088108,0.2732324426,0.3131178399,0.3716900796,0.3656140217
1976-02-29,-0.02295125,-0.037405977,-0.101496848,-0.016083242,-0.014913656,0.10817717210000001,0.2815136504,0.2854833578,0.2817697164,0.2931664043,0.593465374,0.5740083429,0.5878525658,0.5942074505,0.6141565467,0.7325383305,0.802163095,0.8134710562,0.7922489396,0.7687302434000001,0.9585289604,0.9570154406999999,0.9496899214,0.9199517225,0.9258518945,-0.694583968,-0.516973297,-0.44784847299999997,-0.5248809520000001,-0.531199835,-0.003836133,-0.005895846999999999,-0.018478835,-0.006373332,-0.010613278,0.2868521135,0.3958227068,0.35876890969999997,0.3832299396,0.3456275653,0.6531387691,0.6253893199,0.6450499536,0.6254122421,0.6521245740999999,0.8937143462999999,0.8518799824,0.8896622606,0.875415785,0.8565211286,-0.649714718,-0.512093144,-0.6704860229999999,-0.6195366760000001,-0.65723497,-0.206539257,-0.22595117899999997,-0.239305458,-0.20427161300000002,-0.236308766,0.0455961821,0.0358655152,0.0233848683,0.0397033137,0.0210722996,0.4477958557,0.4586824629,0.5042758204,0.5068844279,0.4092781357,0.8319396311,0.8342782579000001,0.8075956781999999,0.7218083762,0.8060286992,-0.810855627,-0.7642130540000001,-0.747663332,-0.699302275,-0.737884205,-0.39532347,-0.419475462,-0.36790711299999995,-0.351492496,-0.423987554,-0.0020597379999999998,0.0221393526,0.0032539235,0.0074189924,-0.00076468,0.34231112729999996,0.3876365024,0.39442516450000004,0.3234176975,0.4011525643,0.7857163695999999,0.7087952626999999,0.7661651344,0.7184262416,0.6932544132999999,-0.899849965,-0.95417705,-0.91373183,-0.9241578090000001,-0.947235629,-0.6971681890000001,-0.752614201,-0.697058043,-0.7192948029999999,-0.683537037,-0.34297037799999996,-0.325177265,-0.3961784,-0.407553735,-0.40021145,-0.011874402,-0.018866004,-0.010009528,-0.009952962,-0.060034895,0.4837055393,0.3995989525,0.3847274622,0.3561538293,0.41553291
1976-03-31,-0.585235901,-0.467720211,-0.5329021310000001,-0.7455074290000001,-0.446295303,0.0107064424,0.0058410209,0.0263413988,0.0251210392,0.03389677,0.6470134896999999,0.6325394813,0.6352697211,0.6300766249,0.6334115131,0.8005036689,0.8252877854,0.8220751162000001,0.8297363721,0.775775833,0.9599367456,0.9493900856,0.9379670245999999,0.9282136895,0.9161788836,-0.585871871,-0.515078316,-0.513487185,-0.45760427600000003,-0.532921847,0.0055560768,-0.007159171999999999,0.0035189943,0.0137520173,-0.013705532,0.4570833192,0.4046928057,0.3671876927,0.3936182111,0.45650180380000005,0.6823990552,0.6636560226,0.6603034472,0.6555400139,0.6908568639,0.9251508302,0.9217196064000001,0.8704630049,0.8787253345999999,0.8805806633,-0.608477786,-0.637241065,-0.602640215,-0.645177079,-0.677873306,-0.206711258,-0.200361254,-0.24063511399999998,-0.237452993,-0.259579884,0.021701847799999997,0.027947131200000003,0.029803689900000003,0.0244005562,0.0243452387,0.4382768957,0.4754152591,0.46443043799999995,0.4743084053,0.43194532259999996,0.808289657,0.8026903815,0.8361222633,0.7961153287999999,0.7434310747,-0.76934821,-0.81058055,-0.723293703,-0.710589351,-0.759270672,-0.418168986,-0.38136984700000004,-0.355578299,-0.38851058899999996,-0.411865996,0.007573066,0.022098618900000002,-0.0032715759999999996,0.0151451059,-0.010791416000000002,0.3625244815,0.35739648700000004,0.3219430458,0.3373204107,0.3467893897,0.758136305,0.7043934479999999,0.7214718245,0.7027517077,0.7090553103,-0.927369428,-0.908810775,-0.922970425,-0.9198911940000001,-0.92919633,-0.7458186179999999,-0.701082533,-0.656338525,-0.673203265,-0.681674765,-0.367487895,-0.357114992,-0.39645592399999996,-0.376912384,-0.37932216399999996,-0.006900796999999999,0.005649909399999999,-0.026519694,-6.4573e-05,-0.008386102,0.42139897590000003,0.48062280869999996,0.398813497,0.43978312420000004,0.43493439850000004
1976-04-30,-0.011330371,-0.026992145,-0.020151644,-0.034168745,-0.06944057099999999,0.329762008,0.3832862943,0.3106913119,0.3113544103,0.34603629810000003,0.6656916005,0.5911019822,0.6831253274,0.6183397184,0.6051155426,0.849278152,0.8374812272,0.8327674611,0.8327711062,0.8137405494,0.9710491237000001,0.9637521427,0.9367154062,0.9444333793999999,0.9506670670999999,-0.621677531,-0.522776362,-0.529295368,-0.379390858,-0.472993767,-0.000233767,0.002880232,0.0065726661,0.0014824058999999999,-0.003384963,0.46664882799999996,0.412118625,0.3954147381,0.4079883497,0.42773617070000003,0.6903797506,0.6739877795,0.6859533703,0.6638655300999999,0.6969829584999999,0.905625661,0.8907000926,0.8908338747,0.8970963328,0.8905583214,-0.581178279,-0.7156096590000001,-0.546240679,-0.647926808,-0.640691979,-0.192188505,-0.236352098,-0.21214142800000002,-0.203574205,-0.205145948,0.0330638902,0.0229051023,0.041181114500000005,0.0228166969,0.034140957400000005,0.4821592249,0.509595665,0.4756799336,0.5148016365,0.4583335643,0.7889111176000001,0.8439166337999999,0.8017794523,0.8385059645,0.8178204245999999,-0.771241664,-0.720994492,-0.739000352,-0.723213232,-0.758445829,-0.442153565,-0.40342527799999994,-0.397841771,-0.347861815,-0.428586058,-0.018890261999999998,-0.010061503000000001,0.0074200045,-0.017522038,-0.020105223000000002,0.3097243315,0.3013792977,0.3327334845,0.3465021725,0.3359167872,0.762139055,0.665431646,0.6249438482,0.6847608928,0.7437697606999999,-0.925520685,-0.9236118040000001,-0.924628102,-0.924321795,-0.915289125,-0.750543995,-0.640899843,-0.6995182329999999,-0.6723325170000001,-0.7003010740000001,-0.40605579399999997,-0.408110627,-0.398810946,-0.41604922,-0.394862823,0.014182395700000001,-0.060405575,-0.023296062000000003,-0.01951158,-0.04902601,0.4612989786,0.40493933670000004,0.5339281459,0.4114431426,0.4792519965
1976-05-31,-0.017129963999999998,-0.02012305,-0.041158314,-0.04888563,-0.046389854,0.3537131703,0.2174366734,0.3349495272,0.3216992193,0.317864513,0.6356611324,0.6796459817,0.6268644419,0.6543715117,0.639798374,0.832246368,0.8282340801000001,0.8241917645,0.8061623681,0.8032571287000001,0.9632568987000001,0.9642179194,0.9392941690000001,0.9378841270999999,0.9517655856,-0.555057379,-0.326263469,-0.386824305,-0.553280681,-0.44495349100000003,0.0013044553999999999,0.0012578868,0.0162330594,0.0036950511,0.0084529677,0.39123417270000005,0.4953206363,0.41158919039999997,0.4208540441,0.4266492442,0.7000319005,0.6744704783,0.7064706636,0.6662704008,0.6743001844,0.9177443622,0.9015217484,0.9175628438,0.8933866356999999,0.8678054995000001,-0.6824160020000001,-0.533378329,-0.6276174370000001,-0.649020446,-0.665068036,-0.235509288,-0.17683504600000002,-0.19993166199999998,-0.18888092199999998,-0.202137603,0.0325026262,0.046976875700000004,0.0314258578,0.0364848006,0.0305814223,0.5399983585,0.4900141247,0.48785884869999996,0.4753995029,0.5061042372,0.8259948295,0.8166455439,0.8210654209,0.7897900988,0.8206782029,-0.7728452690000001,-0.766002553,-0.725337701,-0.752682249,-0.794354143,-0.415540002,-0.435083406,-0.42209341899999997,-0.41553775600000004,-0.43340626200000004,-0.013845456,-0.025992366,-0.022980317000000004,-0.02230072,-0.025407777000000003,0.2972558668,0.2950201076,0.319423117,0.2855823248,0.3102735534,0.7465613404000001,0.6403261187,0.6868094948000001,0.6490382466,0.7232173192,-0.9232890090000001,-0.9239522059999999,-0.9271322340000001,-0.883323278,-0.90921082,-0.7279038259999999,-0.70787234,-0.7183813240000001,-0.7194346620000001,-0.6759824320000001,-0.426194608,-0.440421986,-0.426306832,-0.385155165,-0.407661593,-0.018810611,-0.06065848,-0.025595285,-0.068012135,-0.034166418,0.5341530517,0.31582611260000004,0.3580243818,0.4145825807,0.45610108479999995
1976-06-30,-0.023837279,-0.039968762000000005,-0.024524804,-0.015212553,-0.027308371,0.3818386726,0.26491579649999997,0.37213150359999997,0.4423775082,0.36202039490000004,0.6846744984,0.6935527325,0.6596348891,0.7060007529000001,0.6666318215,0.8608807015000001,0.847812873,0.835843766,0.8358947609999999,0.8623359167,0.9701688375,0.9619309390999999,0.9453291673,0.9739932886,0.9517822123999999,-0.499743069,-0.42177761700000005,-0.411289147,-0.323748763,-0.47873319,0.0041446726000000005,0.0037927404,0.0173966422,0.0156361145,0.0179308127,0.4727423061,0.47011889079999997,0.4054629769,0.4237447628,0.4467074649,0.6886235829,0.6813999629999999,0.6683725604999999,0.6522615252,0.7000178834,0.9063192547,0.9393642925,0.8787390520999999,0.8779840159000001,0.8414753462000001,-0.651485499,-0.591899956,-0.692646496,-0.687282473,-0.6476113029999999,-0.21948389399999998,-0.163188294,-0.21246298600000002,-0.201247421,-0.246502898,0.0295890896,0.030177231699999998,0.0378783637,0.053581167400000004,0.0275889777,0.5281316843,0.4780434044,0.5222996560000001,0.5087325375,0.4747411061,0.8141441895999999,0.825622483,0.8351203177,0.8220816727,0.8272518842000001,-0.757244397,-0.684736074,-0.772303781,-0.740090466,-0.764992647,-0.396638386,-0.460412614,-0.352300871,-0.37259610299999996,-0.41618953700000005,-0.018276021,-0.006963831,-0.017586646,-0.019757272,-0.015383662,0.2818304775,0.3134501222,0.3001334178,0.2991890239,0.2991558063,0.7160810665,0.6768741523,0.6660531095000001,0.6686811413,0.6722049389,-0.928587536,-0.9130188359999999,-0.9202402359999999,-0.91075323,-0.915104328,-0.71605542,-0.730090153,-0.697279751,-0.753356954,-0.6580845160000001,-0.443628962,-0.485889629,-0.385577347,-0.41184192399999997,-0.438441374,-0.039722473,-0.004920884,-0.06135957400000001,-0.10776542,-0.068069782,0.35953825229999997,0.3545443282,0.33715839810000003,0.3440646783,0.451594916
1976-07-31,-0.033944366000000004,-0.033610338999999996,-0.041709135,-0.024719757999999998,-0.004089977,0.3073826837,0.3683052456,0.40078614799999995,0.39545746979999996,0.2910884869,0.6666523426,0.6593865584,0.6866255746,0.602135355,0.6645149287,0.840126171,0.8433763911,0.8595749187999999,0.8535007128000001,0.8532962459000001,0.9766701466,0.9687870316,0.9535761152,0.953579747,0.9523823698999999,-0.544147395,-0.495947274,-0.356630486,-0.39647608799999995,-0.500615861,0.0054078211,0.022631735099999998,0.010333353299999999,0.0143123092,0.014972918200000001,0.41448576670000004,0.4503560955,0.4369883413,0.4167630671,0.44584829600000003,0.6789068234000001,0.6362327303,0.6829166381,0.6638345197,0.6406696896,0.9056262605,0.8726156831999999,0.8795033375,0.8945227701,0.8391269603,-0.569255452,-0.661142731,-0.67350153,-0.614541286,-0.679445845,-0.18135016699999998,-0.210618602,-0.15613190400000002,-0.183093205,-0.20111066,0.031007348599999998,0.0405702092,0.056334745,0.039905356600000004,0.0375870829,0.5569588870000001,0.516776331,0.5217960518,0.5554820453,0.5064181388,0.8392330522,0.8131408251000001,0.8330894042,0.8212216076000001,0.8410816781,-0.7569732290000001,-0.741919784,-0.7404192409999999,-0.7396849759999999,-0.791620375,-0.412053048,-0.38947139399999997,-0.366912546,-0.40268261299999997,-0.42366513299999997,0.0072321323,-0.012741241,-0.026898513,-0.039259036000000004,-0.02007129,0.3251185144,0.3150889301,0.2654950999,0.2932594266,0.2919493807,0.7011171592000001,0.6715807051999999,0.6511498631,0.655623451,0.6849504734999999,-0.932305587,-0.9112593240000001,-0.914376337,-0.9332261009999999,-0.9069370240000001,-0.72545347,-0.690872794,-0.63935254,-0.7096006440000001,-0.670851721,-0.444644507,-0.44276685200000004,-0.418787126,-0.394516598,-0.412314475,-0.04850219099999999,-0.073012412,-0.07355930299999999,-0.070962502,-0.083438325,0.3637885708,0.2583443394,0.3427602144,0.3901944928,0.42887278079999996
1976-08-31,-0.03503869,-0.047582013,0.0035041787,-0.062878694,-0.036276065,0.4784247917,0.4208932948,0.32709700140000003,0.2462311558,0.3412356954,0.6553978196,0.6492337655,0.743992001,0.7227949639,0.6447268251,0.857592612,0.8151624453,0.8603331846,0.8735715996,0.8585495356999999,0.9724178012000001,0.9427815115000001,0.967657092,0.9637647356999999,0.9589550294,-0.520137352,-0.313060963,-0.40113433200000004,-0.291226304,-0.431587813,0.0101743375,0.0182005189,0.0101366198,0.0231125523,0.0240070047,0.4300658883,0.46903832590000005,0.45451835100000004,0.45555052380000005,0.46609042030000003,0.6657318678999999,0.6920457086,0.7048677026000001,0.6662822763,0.6663334583,0.9087059287,0.8961865171,0.8758203725,0.8655282784999999,0.8425124692,-0.6484090029999999,-0.572089945,-0.709106771,-0.668582327,-0.661960151,-0.027039431000000003,-0.042273911,-0.03995039,-0.047566129000000006,-0.052717535,0.1465505956,0.17352255670000002,0.1733302768,0.2053632463,0.1779953225,0.5088868553,0.5296889724,0.5000275858,0.5274713659,0.5099914815,0.8487870612,0.8101156370999999,0.8400580247,0.8281703313,0.7838067696,-0.7304413940000001,-0.7760006509999999,-0.666602591,-0.750302597,-0.814174538,-0.382013955,-0.411190845,-0.400734476,-0.39537015299999995,-0.39744602799999995,-0.01273018,-0.0046310859999999995,-0.017437816000000002,-0.016531301,-0.010749817,0.3204590356,0.2995648269,0.2823379565,0.32605684949999997,0.321344587,0.6966747087,0.6494407765,0.6373272658,0.6866370193000001,0.6781318997,-0.932143717,-0.941757085,-0.8948405140000001,-0.913552287,-0.943523661,-0.736573719,-0.73166934,-0.651764954,-0.669347225,-0.718430672,-0.472158566,-0.474654357,-0.396998956,-0.40730066299999995,-0.415434377,-0.052723106,-0.08666401800000001,-0.133032706,-0.095120981,-0.09576609900000001,0.310109148,0.2576735729,0.3507453314,0.3254830962,0.410472975
1976-09-30,-0.027160929,-0.001957184,-0.033543494,-0.030312332,-0.01874954,0.4432423224,0.33344560440000004,0.3673580532,0.3431087679,0.42023990060000005,0.6989266862000001,0.660560313,0.6748116131999999,0.6971429197,0.6645119774,0.8453587294,0.8744534995000001,0.8796776464,0.8279779781000001,0.8549445734000001,0.9693110737999999,0.962256094,0.9628886495000001,0.9420769549,0.9760033099,-0.516399459,-0.411512855,-0.476319681,-0.32650216600000004,-0.456170413,0.012666251100000001,0.009316351700000001,0.024875619900000003,0.041767786800000005,0.0170876408,0.4595796379,0.47653560380000004,0.46537488880000005,0.4783607842,0.4509858328,0.6913256599,0.6805388126,0.7079765465000001,0.6902256379999999,0.6794449190999999,0.9103023641,0.8991400494,0.8933402908,0.8573223976000001,0.8645406317000001,-0.59920092,-0.626097404,-0.658954652,-0.6902812159999999,-0.6083166320000001,-0.016169433,-0.046511135999999995,-0.047083244,-0.055892030999999995,-0.039531525,0.1312432455,0.212199293,0.2489992305,0.2426805669,0.1757458368,0.5238580166,0.5269914261,0.5037603171,0.5499745979,0.487936401,0.8258362534,0.8278542548000001,0.7989780073999999,0.8134253715,0.8329482336,-0.763559946,-0.7520470229999999,-0.788922138,-0.7287652859999999,-0.7640500179999999,-0.444972463,-0.453544975,-0.383580595,-0.42329633200000005,-0.384289115,-0.0251773,-0.018250184,-0.027299432999999998,-0.018191525,-0.026794995,0.33651526119999997,0.3052158614,0.2765969891,0.2709021994,0.2830737821,0.7281448274,0.65957169,0.6478644251,0.6692251693,0.648601314,-0.931364428,-0.9080252390000001,-0.913212625,-0.934116078,-0.885764694,-0.6961771659999999,-0.7191926829999999,-0.635185938,-0.6764172970000001,-0.704929901,-0.459454763,-0.465650412,-0.37353657100000004,-0.42026793,-0.43512134,-0.08976010000000001,-0.10428581599999999,-0.153155708,-0.09366703800000001,-0.081220593,0.27688577579999996,0.19101280559999997,0.2878159994,0.355264953,0.4441112375
