date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,0.1586368082,0.0805953202,-0.163229257,-0.082770212,-0.138357142,-0.623078458,0.14386699619999999,-0.08752884300000001,0.106527737,-0.214496589,0.8389430256,0.1531377968,-0.356235846,-0.031756582,-0.570276216,-0.074424827,0.17848249219999998,-0.05582395,0.15412930589999999,-0.42967607399999996,0.0388397529,-0.354527475,-0.506909002,-0.61680073,-0.15599852,-0.08571108699999999,-0.533586795,-0.024444478,0.1265999065,0.0362933832,0.1120380693,0.1938008173,-0.054152709,0.0422011779,-0.059845752,-0.207690507,-0.158896672,-0.08441852400000001,-0.275637583,-0.268554015,-0.082207932,-0.06388641099999999,-0.071059327,-0.311171483,-0.20365727600000003,0.3568809035,-0.036041388,0.0230959021,0.11883342890000001,-0.03752072,0.2733892318,0.2068571729,-0.280172812,-0.277169333,0.08849660820000001,0.0557826383,0.0920489759,0.0473786643,0.0812651623,-0.249257103,0.08836418480000001,0.11355310029999999,0.0802846572,0.0191434138,-0.435627616,0.3111230401,0.2065734379,-0.061067149,0.010245085400000001,-0.077429101,-0.134798294,0.036639821,-0.34197144799999996,0.0418093883,-0.45637353700000005,-0.015200788,-0.061663365,-0.198135993,0.1056815028,-0.025761124,0.0879112301,0.1316916454,0.07669084849999999,-0.008778723,-0.081362883,0.20491472079999998,0.0090196622,0.10703218460000001,0.0015086245999999998,0.029721392599999997,0.4403646802,0.18747187199999998,-0.048741274,0.0344232133,-0.103565042,0.30080212219999997,0.0271729538,-0.053180038,0.19521048230000002,-0.062204493,-0.174582056,-0.278428921,-0.024406979,-0.03791668,0.030802384,0.1123888883,0.1964090068,-0.182041173,0.0228690334,0.10353066,0.0079538105,0.1631999895,0.3252048811,0.2862538074,-0.07390580299999999,0.281463185,0.1485314248,0.14813687960000002,0.1611971156,0.1859451036,0.18109340640000002,0.0274199867,0.0656158481,0.2000172707,0.1230605118
1976-02-29,0.0028510989,0.0231678281,0.0615351941,-0.116794549,-0.302135834,0.4462236456,0.6766173622,0.28804759739999997,0.3332496512,0.0907803668,0.1127395287,-0.249663353,0.1114152266,0.2325897468,-0.06471848599999999,0.731251668,0.5682261771,0.3304234185,0.13122475050000001,-0.071444152,0.3472959171,0.43667285130000005,0.09032531320000001,0.2193088459,-0.233445375,0.6988390656,0.145122509,0.40437192619999995,-0.03797511,0.25006039809999997,0.1544144345,0.0026215578000000003,0.11771316720000001,-0.000907114,-0.058014641,0.6974655559999999,0.3465249729,0.17603161469999998,0.0894908452,0.2006866459,0.33726954840000006,0.10830472349999999,0.2273620171,0.203807061,-0.091555408,0.3373439162,0.39246478700000004,0.10187273210000002,0.0722736216,-0.056270204000000004,0.13128907210000001,0.2891252004,0.2525295297,0.10219953679999999,0.2103135708,0.3252560207,0.206163132,0.2377507589,0.0760630166,0.1408975348,0.10930562939999999,0.0821421812,0.021091002400000003,0.06754306410000001,0.09497020810000001,0.2694061716,0.1761177222,0.258591183,0.0918140992,0.0678381671,0.3116768849,0.08841836609999999,0.1264068875,0.1350638291,-0.133768163,-0.717932004,-0.064209952,0.11767883650000001,0.0784914684,0.1671679636,-0.03688607,0.06403194429999999,0.1013933328,0.0181329072,0.0592542835,0.047723704400000004,0.0164132821,0.026854051299999997,-0.101997999,-0.08516151,0.0754005982,0.1482462733,-0.051615917000000004,-0.10320397,0.0474584333,0.0155288752,0.14913624720000002,-0.043314751,0.044995134400000004,0.0416589365,-0.194228414,-0.375360601,-0.18047881899999998,-0.32374955899999996,-0.21044342600000002,-0.3331105,-0.394387282,-0.367509088,-0.041382422,-0.176896468,-0.16726270099999999,-0.47916467700000004,-0.41766512,-0.5259019070000001,-0.14953259900000002,-0.19389140300000002,-0.405064501,-0.258700876,-0.149950145,-0.004350048,-0.10459158199999999,-0.016503614,-0.14966375199999998,-0.24409836,-0.387678956
1976-03-31,0.7236687247,0.8370110676000001,0.8801398858,0.16556566150000002,0.013797333600000001,0.2388186259,0.034270547,0.0929577694,-0.02487904,-0.069046939,0.37006907969999997,0.7849928154000001,0.5800559419,0.6713985586,0.1829220782,0.8357509706,0.6899692019,0.5739280298,0.14138210199999998,0.0510465062,0.6494521577000001,-0.005202683,0.8060826784,-0.072273325,0.3643198206,0.2654798705,0.3707736421,0.2799490504,0.175721187,0.2007997972,0.0775886558,0.16911573059999999,0.028168791000000002,0.08685539980000001,0.1089597791,0.4706667861,0.1676347382,0.3726324306,0.23070591370000001,0.3697361771,0.2622066473,0.3860495707,0.1919077168,-0.03445727,-0.009887145,0.4241883615,-0.009546074,0.3964693062,0.0649228169,-0.148151774,0.223865896,-0.023376842999999998,0.12758850189999998,0.07899164019999999,0.3579047764,0.0036261278,0.17870530690000003,-0.0020903320000000003,-0.156927147,0.135115486,0.0475456513,-0.068781403,-0.038266137,-0.024053783999999998,0.0161320993,0.1380498161,-0.18145847399999998,0.027977645699999998,0.0930978659,-0.029226464,0.1210914999,0.24506789010000002,-0.080549135,0.2953456005,0.0385340348,-0.052242059,0.1198706502,0.0921500715,-0.027175181,-0.08490456099999999,-0.18145275100000002,-0.267473762,-0.359253396,0.0835931157,-0.130886071,0.061899135599999995,-0.137907491,0.012907325,-0.11651774,0.0643087375,-0.014494615,-0.268577499,-0.224595821,-0.205782628,-0.063581592,-0.079060863,-0.060411174000000005,-0.09336945599999999,0.08109680650000001,0.06502715440000001,-0.685131884,-0.544274656,-0.62847973,-0.484305074,-0.291753977,-0.6185832520000001,-0.38095814899999997,-0.5757063920000001,-0.285659167,-0.29108964,-0.533332927,-0.41515159799999996,-0.246694413,-0.307586835,-0.082163985,-0.312751743,-0.292983775,-0.548942865,-0.529154452,-0.44253798,-0.495548445,-0.314673812,-0.36794613,-0.30998449899999997,-0.356958722
1976-04-30,0.10593667400000001,0.0070325577,-0.12803243,0.0168477332,-0.149805515,-0.9012613490000001,-0.5693652029999999,0.3812126724,-0.238807488,-0.046237207,0.9591186621,-0.169121093,-0.41501042899999996,-0.389792178,-0.307979133,0.1392243414,0.4287566643,-0.19439109699999998,-0.082957895,-0.524138626,-0.29845261100000003,-0.191754034,-0.532740089,-0.206539628,-0.295626798,0.0878728451,-0.0026578829999999998,0.0157175745,-0.0042284620000000005,0.29288920469999996,0.0725607837,-0.008976556,-0.032876119,-0.097066116,-0.10430627,-0.597089317,-0.15081940900000002,-0.06503618900000001,-0.292195529,-0.070276005,-0.08248539999999999,-0.169409433,-0.11509867900000001,-0.111812306,-0.374087577,-0.433964535,-0.082004613,-0.260266252,0.017205892900000002,-0.079875744,0.0775743159,0.27765271210000003,0.5394782372,0.0325206569,-0.025562991,-0.040456549,-0.17628728300000002,-0.088165806,0.0206143315,0.1083336255,-0.088359361,0.0582656481,0.0119728167,0.12518914890000002,0.0937727443,-0.63373119,-0.165302059,-0.15293657,0.11766824990000001,-0.100935039,0.0062417409999999994,-0.07794538200000001,-0.231699548,-0.13826954800000002,-0.19194184399999997,-0.199195653,0.2238100791,0.1002924058,0.0166274254,0.18423117960000002,-0.15642672,0.3385874586,0.0297895552,0.1027799632,-0.109496226,-0.067209715,-0.00769238,-0.001680678,0.056099967300000005,0.0712246317,0.08619564380000001,0.048472347199999995,-0.04969587599999999,0.1236564574,-0.160858095,0.0421417212,0.09166010460000001,0.1837141325,0.0145179648,0.1629247449,0.3392205853,0.2536991166,0.1782543684,-0.077760618,-0.067886095,0.2682503388,0.2149961102,0.20866317780000002,0.24388119449999998,0.0580387196,0.2867976667,0.27105323,0.10476516539999998,0.1606362043,0.0159208166,0.285372461,0.1819458136,0.2689964939,0.1425901544,-0.017767274,0.14512018470000002,0.12349185160000001,0.0927334459,0.1201895326,0.161238939
1976-05-31,0.0027331058000000003,0.00046020260000000004,0.0360305599,0.044936455,-0.06759816099999999,-0.232170705,0.101101905,-0.183166007,-0.370012082,-0.48964668200000006,-0.060415845,0.1487773946,-0.232419835,-0.193530703,-0.320366272,-0.39182969799999995,-0.323439007,-0.14879767900000002,-0.031852112,0.0617272138,-0.066931687,-0.362321409,-0.311336529,-0.649584548,-0.5747263020000001,-0.39255158799999995,-0.41821895200000003,0.0184054528,-0.015124200000000003,-0.090234558,0.1215208998,0.1048688192,0.0714644494,0.003631761,0.0100764114,-0.41202138299999996,-0.04424735900000001,-0.17543002300000002,-0.223967986,-0.166064405,0.0365266986,0.0720388242,0.011397826399999998,0.0082812289,-0.327269055,-0.174740096,0.1311933797,-0.17380274199999998,-0.23792810399999997,-0.173843617,0.040854414500000005,-0.10595171099999999,-0.138198928,-0.101177505,0.04488423,0.2360217938,-0.24991893199999998,-0.057686574000000004,0.0402510438,-0.19582626399999997,0.0802630443,0.1771167577,0.18400446539999998,0.0097631127,-0.083439528,-0.12221963599999999,-0.083655169,-0.045703241,-0.14200173800000002,-0.183480936,-0.093879996,-0.13069525,-0.283727006,-0.08628136800000001,-0.461364317,0.151859527,-0.02834338,0.0842747816,-0.078646805,0.019681439499999998,-0.12355665,0.046732792599999996,0.09277586410000001,0.10403177050000001,-0.134384673,0.1036625902,0.2161390848,0.23585615199999999,0.1109351206,0.059788854100000004,-0.001417286,0.2251383132,0.2547534747,0.1854137248,-0.10562168,-0.112794503,-0.012192287,-0.115206756,-0.04872934599999999,0.12195765630000001,-0.097500636,-0.138583517,0.0073705748,-0.053088368,0.1410382281,-0.16328429,0.135610346,0.0060809120999999995,0.1483717652,0.1866308348,0.1840841648,0.127843338,0.2920448381,0.053023863899999996,0.11205195949999999,0.1146350358,0.08920691720000001,0.24260136940000002,0.306330504,0.0277133256,0.028014157799999998,0.2649467935,0.0275207203,0.0772871112,0.11380576740000001
1976-06-30,0.0510104322,-0.024783232999999998,-0.055710355,-0.226784003,-0.21861129699999998,-0.22554764,0.1712407452,0.12186200529999999,-0.553534972,-0.343617971,-0.01341437,0.3245795991,-0.353822465,-0.138182737,-0.408486704,0.10501489580000001,-0.027804946,-0.229864355,-0.013760691,-0.7229320309999999,-0.299050712,-0.35770841700000006,-0.323546928,-0.9233576640000001,-0.689934397,-0.382629714,0.058222118499999996,0.1653852508,0.059903392800000003,-0.188970739,0.08891819140000001,-0.047009315999999995,0.0226726861,-0.136911555,-0.14464269800000001,-0.444468362,0.038860971099999995,-0.20431016100000002,-0.11696227599999999,-0.164915539,-0.035476719,-0.020955741,0.020243345700000002,0.0740194035,-0.328658977,-0.23762625199999998,-0.315837795,-0.091825755,-0.007602897,-0.13061990099999998,0.3997121417,-0.095126855,0.08947268720000001,0.14770691119999999,-0.083492151,0.0452471257,0.3141011743,0.2043694761,-0.09775099699999999,-0.157823251,0.12287928529999999,0.07457659400000001,-0.017642526000000002,0.1222246419,-0.154281632,-0.018003972,0.2563834921,0.2869581791,-0.154106085,-0.29117586,0.0450358992,-0.09999596300000001,0.1760372486,-0.12167912,-0.527963619,0.18284272829999998,0.4550233357,0.2240145513,0.0863478625,-0.126582992,0.2021434196,0.42138306909999995,0.1053805801,0.0416395007,0.0398293238,-0.010473649,0.0835039845,0.1488356145,0.1085169348,0.09268121720000001,0.3343795172,0.13296762369999998,0.2701727538,0.1263232156,-0.184443214,0.09883021730000001,0.08521390449999999,-0.011548339,-0.034660979,-0.326761092,0.0477289295,0.121100372,0.16916608870000002,0.2162271429,0.1514686061,0.26487448280000003,0.05467702940000001,0.11417015300000001,0.2295890243,0.2593012584,0.3779568038,0.6413098814,0.0030150619,0.307637445,0.269782435,0.0487173325,0.0247982939,0.0530393153,0.27507643,-0.021653607000000002,0.18326172640000002,0.037943935899999996,0.1945803884,0.0710370857,-0.080292922
1976-07-31,-0.129808393,-0.29584398100000003,-0.107462264,-0.300851727,-0.245773377,-0.478344045,-0.01942262,0.0248292805,-0.290535696,-0.163814565,-0.236940645,-0.159416069,-0.236614529,-0.09994705,-0.460537918,-0.326920946,-0.47633470299999997,-0.252740849,-0.446455479,-0.519229135,-0.235809952,-0.298208912,-0.19155433300000002,-0.349814465,-0.656706177,-0.078447907,0.3174827261,-0.249928696,0.191572223,0.2707882464,-0.05526225,0.23611348510000002,-0.164275585,-0.102656242,-0.181774562,-0.225909026,-0.745824635,-0.07829212099999999,0.159002345,-0.0030725059999999996,0.2442249859,0.0572604318,-0.213366852,-0.003369055,-0.23585905,-0.286939791,-0.165224083,-0.012457679,-0.219833079,0.0610663146,0.26787761920000003,-0.042463205999999996,0.2300362784,0.2435913459,0.1131079841,0.38465286159999995,0.08434550210000001,0.1559152404,-0.032949458,0.0370290985,-0.050628714000000005,-0.14730409,-0.058244805,-0.006337878000000001,-0.035164156,-0.052556594000000005,-0.014611458,-0.134770154,-0.014554123,-0.18604746,-0.170180838,0.0670226871,-0.195082022,-0.12303878900000001,-0.052242637,0.029782593,0.14014296269999998,0.0216825696,0.3149084621,0.349659134,0.3485152093,0.0425370615,0.0434368438,0.17931874760000002,0.25050054829999996,0.2074504051,0.1046905255,-0.01125121,0.1135209334,0.1397941833,0.08762763900000001,0.1414206137,0.1416416932,-0.024993303999999997,-0.002164835,0.0003421775,0.0735260577,0.1552695916,-0.048588720999999994,0.25308067079999996,0.2869392857,0.058502249699999995,-0.18350239399999999,0.3492985486,-0.14510813,0.19669775280000001,0.22254538559999998,0.2038338091,-0.022043386,-0.109535399,0.3507285156,0.058591315899999996,0.1543277817,0.2175616511,0.3482539645,0.2835905452,0.22226107350000002,0.2832328973,0.2182296485,0.1662218124,0.4463418794,0.3272734213,0.2353243974,0.2770330896,0.19105878199999998
1976-08-31,0.08885250160000001,-0.110375555,0.0268909442,-0.001486929,-0.060305343,0.3426263469,-0.170230462,0.4682939007,-0.33776041700000003,-0.123475246,0.1969410756,0.1608222278,-0.813846926,-0.469883591,-0.0012415619999999999,0.24087124829999998,0.5754336767,0.25071894100000003,0.2078455066,-0.283630149,-0.17717045399999998,-0.28038619800000003,-0.14284322800000002,-0.60977782,-0.218692367,-0.111574505,0.4101927496,-0.29839188899999997,-0.075425156,-0.322043377,-0.11872998400000001,0.0138065623,-0.033880508999999996,0.1887138138,-0.09680333099999999,0.2874883925,-0.222252332,0.0130172877,0.0343148276,-0.172593675,0.0024502801,0.0726374915,-0.142044153,-0.032015154,-0.078260028,0.1620361464,0.021098299900000003,-0.042524335999999996,-0.208230787,-0.007624148000000001,-0.081472868,-0.075270926,-0.31003344899999996,0.25350583050000003,-0.063412587,0.0761429337,0.0477483446,0.25269080829999996,0.023191165,-0.018552466,-0.48918131,0.0912924661,-0.042307424,-0.164686739,0.11063183050000001,-0.40561370399999996,-0.050469398,0.1286287878,0.017726056,-0.146353812,-0.25078060399999996,0.1217407577,0.1538764432,0.1372816492,-0.081765394,0.0368325991,0.0924600726,0.0046592408000000005,-0.037517007000000005,0.0075268769999999995,0.0939690094,-0.0058959680000000006,0.2153290514,0.09302659460000001,-0.062941994,0.0580261461,0.1659902774,0.2132329142,0.0267577829,-0.090224605,-0.09664793599999999,0.1962019294,0.11358958470000001,0.10107577429999999,-0.16140203,0.0073417428,0.21357532199999998,0.11502472109999999,-0.047469138,-0.109391029,0.12322221539999999,-0.193630895,-0.059573823,-0.08675451099999999,-0.18272462399999997,-0.14378716800000002,-0.287575171,0.0725378467,-0.00047090699999999996,-0.11129488800000001,-0.083621037,0.2117933386,0.2068093775,0.1923447977,-0.271621161,0.40115066369999997,0.1756771924,0.2508543283,-0.11842475,-0.171624396,0.0730353828,0.1275498448,0.1529188552,0.0069681957,0.0244780687
1976-09-30,-0.041131722999999995,-0.09579383,-0.048468642,0.0840187384,-0.03896898,-0.18046798100000003,-0.25994058800000003,-0.051552078,0.42563035990000003,-0.05139114,0.007546853199999999,0.0482178615,-0.207224882,0.2239698811,0.0030227338,-0.104824987,-0.123008851,-0.143349354,-0.5663933870000001,0.1753651308,-0.362033128,-0.12397834099999999,-0.18908050699999998,0.0,0.6244456763,-0.143895302,0.1589230095,0.016732444699999998,0.1287882219,-0.15464901,-0.081730648,0.056374421900000006,-0.033963466,0.0171176856,-0.100343845,-0.137778449,-0.058424631,-0.00128952,-0.060407920999999996,-0.29733916899999996,0.0026409216,-0.262531639,-0.01859704,-0.140784722,-0.19014038600000002,-0.324815051,-0.23635026399999998,-0.223712563,-0.240358194,-0.046524789000000004,-0.112072674,0.0096043099,0.1831094943,0.039552200499999995,-0.015182902,0.1460160191,0.08429878029999999,0.0443101635,-0.08549403,0.0023683263,-0.199035744,0.0832991759,-0.09128025199999999,0.12330890439999999,0.0640445473,0.0439067492,0.11599586640000001,0.0492123296,0.2447394209,0.0668225633,-0.071552189,-0.007835059,-0.034935491,-0.544523856,0.0245383794,-0.049671257999999996,-0.223421705,0.0983936143,0.0585447221,0.0292264376,-0.092673429,0.12536002359999998,0.0378907603,-0.064272026,0.12440891820000001,-0.069054758,-0.030127317,0.1354077538,0.047180533600000005,0.029396248599999997,0.0012306707000000001,0.0566413063,0.12339983130000001,0.17208431629999998,0.024667736000000003,-0.082290873,0.0297937967,-0.033465012999999995,0.0382938425,-0.24624340399999997,0.2155106893,0.0788449856,0.15883481900000002,0.2666002358,-0.132791371,0.1779536638,0.1048510648,0.21519777980000002,0.0845372185,0.0246875994,0.1826989666,0.2192600921,0.27325207809999996,0.2040501237,-0.046367932,0.3260519173,0.4368103411,0.5076412372,0.227265637,0.11907341390000001,0.1664752288,0.0262332904,0.09637721949999999,0.1179582784,-0.10445367300000001
