date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1995-08-31,0.1297173584,0.0783185923,0.0760654607,0.0537838458,0.0611402637,0.014101047299999999,0.084513369,0.0639449072,-0.004621561,-0.0068776209999999996,0.11936694949999999,0.09205387570000001,-0.043084436,-0.044467067,0.059122475599999995,0.0445193137,0.0079623604,0.044286737199999995,0.0924994883,-0.024341704,-0.020317072,-0.109283017,-0.014282018,-0.133992938,-0.005266585,0.251857837,0.16542118320000002,0.19160472850000002,0.0406029449,0.0687987206,-0.008510726,-0.053390115,0.0044287603,0.055401745499999995,0.0187453783,-0.136861301,-0.006206868000000001,-0.069743282,-0.053612362000000004,0.0490231051,0.013078659099999999,-0.100033187,0.0040254016999999994,-0.038075608,0.0208309431,-0.189695857,-0.045381449000000004,-0.120470255,-0.047012242999999995,-0.08537500099999999,0.2973651459,0.005810821,0.2046039593,0.12047635609999999,0.1240399509,0.34386292549999997,0.0658562374,0.0531694334,0.0456836336,0.0187851848,-0.038390526,-0.088691046,0.062974161,0.00043583660000000003,0.0018346942999999999,0.0038984336,-0.009529161,0.0132496035,0.019415621,-0.029113339,-0.21649399,-0.179345001,-0.037094565,-0.058704716,0.0019990092,0.18931303989999998,-0.176480925,0.1794032082,-0.030812608999999998,0.0465373281,-0.115200137,0.0088886903,-0.062342039,-0.023099445,-8.8346e-05,0.013297266499999998,-0.09972866300000001,-0.078409176,-0.042313058,0.0013389103,-0.06229659,0.0160950276,-0.0029409540000000004,0.0053647791000000005,-0.017366708999999998,-0.157203285,-0.07216466,-0.004593161,-0.015766418,-0.074207168,-0.020870751,-0.17465509699999998,0.018332109,0.008127451899999999,-0.07117711,-0.21403773199999998,-0.094577725,-0.230835823,0.012016113899999998,0.0209545655,-0.050639549000000006,-0.026052318999999997,-0.003813501,0.0120231523,0.1142888569,-0.118884936,-0.008365125,-0.015508339,-0.03620283,0.030898029700000003,-0.094023119,-0.007701481,0.0041228881,0.007016492900000001,0.0047398686
1995-09-30,0.1717542695,0.1165216867,-0.00318992,0.0301987351,0.0417341777,0.0653837621,0.0407049146,-0.047172707,0.0379614797,0.0215845304,0.051285304500000004,0.032281786,0.0019531322,0.0315775429,0.044273459800000005,0.208647567,0.014051801599999999,0.0376281309,-0.02163564,-0.021727398999999998,-0.106979739,-0.148727062,-0.00127003,-0.11223277,-0.0603381,0.1701585816,0.1799451543,0.09802353130000001,0.049272498600000006,0.0879708539,-0.03220152,-0.037964028,0.0163333609,0.0257641252,0.0111688717,-0.079326966,-0.016367846999999998,-0.006625345,0.0220950594,0.0296421279,-0.06776995799999999,0.0797525874,-0.050441294000000005,-0.038836141,0.0011563001,-0.198655483,-0.144027842,-0.077239658,-0.052963844,-0.0482791,0.2795691111,0.1755120323,0.31983228199999997,0.1059107283,0.11713175619999999,0.20439028039999999,0.1663262076,-0.012705757,-0.001756025,0.008062990400000001,0.046120498200000005,-0.026989767999999997,0.08450535460000001,0.024983390699999997,-0.019879696000000002,0.0954806436,-0.052348415999999995,-0.037356475,-0.044528137,0.0179703535,-0.26125810899999996,-0.123699738,-0.061123378,-0.062177354000000004,0.016101638999999997,0.1548044126,0.0,-0.077074287,0.0772168369,0.044430875,0.0649628095,0.0189739593,0.039599277200000005,-0.050360681,-0.012580932,0.0137075531,-0.076132588,-0.184008068,-0.070107803,0.0166973354,-0.025298291,-0.072472943,-0.019573029,0.0045749773,-0.0033103629999999998,-0.20242309,0.0289562049,-0.051324295,0.0047649453,0.0158280051,0.0423067471,-0.19160799,-0.11665716300000001,-0.012937617,-0.082999535,-0.163668213,-0.096743426,-0.185639699,-0.015411956000000001,0.020300408,-0.08033614,0.0285467601,-0.026401127000000003,0.013905533500000001,0.014130313200000001,-0.09247308,-0.031619249,-0.014909216000000001,-0.01241273,0.0975133076,-0.053420449,0.0,-0.0039020609999999996,0.0,0.008687479100000001
1995-10-31,-0.03931536,0.1367307345,0.0466887266,0.1216944495,0.07861371980000001,0.0282526715,0.0233874127,0.0013338713,0.0288642845,0.025595746800000003,0.021949722999999997,0.0785868629,0.0574521579,-0.042066964000000005,0.005363405600000001,0.0,0.0589678536,0.0326396658,0.10631915269999999,-0.043388813,-0.057235839000000004,-0.25959579899999996,-0.015409616000000001,-0.034109136,-0.079295449,-0.025958894,0.048130151100000004,0.1164109514,0.2270041375,0.0657368836,0.0310586514,-0.005247535,0.049930859400000006,-0.01925234,0.0170708865,-0.182103837,0.1309829854,0.058497031100000006,-0.063315279,0.02476182,-0.054558014,0.09310879710000002,0.0599495076,-0.033595186,-0.003878886,-0.192633878,-0.18358908100000002,-0.15982728400000001,-0.100443516,-0.023602243999999998,0.0795638526,0.2771970946,0.1327412247,0.10127880550000001,0.13504648449999998,0.2176071703,0.038769055,-0.039658086,-0.005320465999999999,0.0182456744,0.1232870883,-0.047045672999999996,0.0239806448,0.0172092574,-0.0035603429999999997,0.0772921227,-0.012753846000000001,0.0161801353,0.0085621805,-0.034207173,-0.329040449,-0.068209209,-0.110629119,-0.016878594,0.0097332594,0.1627698142,0.16761977849999998,-0.016247905,-0.039220048,0.0530128845,-0.050137978,-0.015851587,0.0100236333,-0.050434067,0.0160345329,-0.045314401,-0.107541661,-0.0028026870000000003,-0.052483188,0.0220638463,-0.022443763,0.0156434294,0.0031019296,-0.115874744,0.019048541000000002,-0.203177868,-0.082694209,0.0070892224,-0.010427165,-0.034262537999999995,0.0195731997,-0.11596137599999999,-0.065640545,-0.02243136,-0.08694247599999999,-0.17599964,-0.17419404600000002,0.0127380395,0.0153705444,0.039534945099999996,-0.011605531,-0.034802507,0.032683556600000004,0.00042441980000000005,0.1051366408,-0.103420144,-0.025327966,-0.041984500999999994,0.0022934507,0.008061871,-0.006926505,0.006354765300000001,-0.013823664,0.0231663764,0.0027354126
1995-11-30,-0.065738796,0.1123037174,-0.029334126000000002,0.23366146289999998,0.055147620599999995,0.0439877546,-0.01740071,0.014207538700000001,0.0149181628,0.0339500425,0.10203310369999999,0.0203073801,0.008036309,0.048330289400000004,0.0048195121,0.0180624156,-0.064426305,0.0272159038,0.0931535908,0.0177646263,-0.17042969600000002,-0.092542764,-0.074909275,-0.137731626,-0.032869306,0.0588629533,-0.02110774,0.0930763173,0.0350979915,0.10661530289999999,-0.042450916,0.027448730600000002,0.0076034917,0.0089002374,0.026510987799999997,-0.294678774,0.0928159661,0.0029213625,-0.036526237,0.0320025899,0.0547606313,0.1763229052,-0.054717154000000004,0.0387466922,0.015609085200000001,-0.265272622,-0.066904862,-0.11778111,-0.035385808,-0.037441744,0.245879065,0.058453275199999995,-0.009235,0.121661885,0.10833038880000001,0.1645183496,0.0908836711,0.0059279028,0.0358528647,0.0185022405,0.048373323600000004,0.01159998,0.0238288164,0.0394075443,0.0245298302,0.1283869249,0.0196173853,-0.028498656,0.0015528703,-0.031833757000000004,-0.31601357399999996,-0.09740043699999999,-0.071363489,-0.049976392,0.0131429371,0.07228475349999999,0.0131609296,-0.067956461,0.053312621,0.0882917068,-0.004816681,0.015688605,-0.034806538,-0.08409900099999999,0.0073558598,-0.0011188139999999999,-0.16361067199999998,-0.07086959599999999,-0.035008104,-0.023352972000000003,0.011828928999999998,-0.040530334,0.08401856,-0.026715316,0.026141188500000002,-0.12397169,-0.09339223599999999,-0.025214700000000003,-0.047663347,-0.043803964,-0.07112705,-0.09969876800000001,-0.10131522800000001,-0.013233861999999999,-0.060140577,-0.262482272,-0.12217407599999999,-0.005664151,0.0376790913,0.039734552799999996,-0.0017710929999999998,-0.070971998,-0.0045945,-0.032924521,0.0473617196,-0.04584297,-0.035827412999999995,-0.041449661,0.09942447119999999,0.0075157609,0.0246552923,0.0107305967,-0.016889847,0.0,0.0
1995-12-31,0.1935875368,-0.058129379,-0.042057405,0.0385048449,0.023673535,-0.018000644,0.0705556867,0.0336520308,0.0276034658,0.027303389900000002,0.054649027999999995,0.1452414683,0.1166438847,0.0606283975,0.0125464819,0.10305912019999999,0.14221193029999998,0.038036327200000004,0.10466599369999999,-0.003877223,-0.217181855,-0.26923652800000003,-0.163171663,-0.112053635,-0.09668431300000001,-0.0034759709999999996,0.1933852151,-0.004023626,0.1115665948,0.0690247687,0.046457878200000004,0.13523221300000002,-0.033292882999999995,0.0798142238,0.0464551084,-0.23088393399999999,0.0197026684,-0.02547463,0.0701486217,0.0157372931,-0.010868611,0.259980615,-0.117476821,-0.004730216,0.0077587293,-0.314760404,-0.174024075,-0.034937438,-0.098044169,-0.045634198,0.2165711027,0.2930235181,-0.019836177,0.12810081140000001,0.0633785783,0.2103566902,0.2103487966,0.0349580656,0.0167074404,-0.010065589,0.0232819488,0.0076745763,0.0502838339,0.0035470387,-0.029162182000000002,0.2779895702,-0.10082310800000001,-0.015687405,-0.010254413,-0.00375609,-0.22773644,-0.107306678,-0.10926131800000001,-0.059976488,0.0475266775,0.1260641416,-0.012042608,0.078946266,-0.013218026,0.056542162800000004,0.1506772287,0.1019630625,-0.059194098,-0.129260453,-0.005895481,-0.114579541,-0.11761483,0.0213867696,-0.109207885,-0.01035001,0.0267407026,-0.028765312999999997,-0.004311405999999999,0.0353426663,0.019645748,-0.10098864699999999,-0.029835772000000003,-0.060922711,-0.032992924,-0.019930124,-0.339893865,-0.022591929,-0.071464918,0.0416907181,-0.047989652,-0.35403269299999995,-0.009476026,-0.024258232,-0.0059448669999999995,0.0179598286,-0.008362828000000001,0.0404922831,-0.041264536,0.0840959159,0.0742693478,-0.079850049,-0.018582128,-0.081447226,-0.021890737,0.020428026999999998,0.0249578154,-0.011055446000000002,0.0,0.0017037584,0.0
1996-01-31,-0.032997277,0.0960146935,0.0028408912,0.08226379,0.0572884712,-0.033685215,0.0349517065,0.0319839533,-0.005445054,0.0335552619,0.0517406492,0.1017750265,0.0715733487,0.111588213,0.0103040215,-0.047681897,0.1769381173,0.0159096648,0.0402082545,-0.034012431,-0.341718804,-0.108158189,-0.15475685,-0.105702466,-0.025822911,0.1362818632,0.071131396,0.170819428,0.011296293999999998,0.052598875999999996,0.1279027878,0.003980754699999999,-0.034421915,0.0639789196,0.0689297077,0.2750191963,0.1655451085,0.0716447608,0.0401114424,0.010012666199999999,-0.250734535,-0.08018900400000001,-0.027238815,0.022337388,-0.009968322,-0.283113069,-0.07356090900000001,-0.152647926,-0.15548741800000002,-0.104860904,0.13645743130000001,0.0887932706,0.06751300190000001,0.1251911717,0.0822698977,0.2760063661,0.1140039969,0.1360081487,-0.022825792,-0.031802686000000004,0.10069807539999999,-0.033623052,0.0032179703000000002,0.0144632202,-0.013036876999999999,0.0632808122,-0.000389274,-0.038936474,-0.057354852000000005,0.0407484954,-0.171423222,-0.105115986,-0.06787989,-0.045540498,0.0048311783,0.10001480369999999,-0.036725955,0.19238223289999998,0.1141973452,0.0802595752,0.1365241046,-0.017187739,-0.08128584700000001,-0.033090609,-0.071789108,0.046402435,-0.058630128,0.0085603446,-0.055106318,0.0095492999,0.017898391399999998,-0.024966203,-0.0008445839999999999,-0.012189595,-0.006952127,-0.079281135,-0.079134171,-0.004339696,-0.062125824,-0.028261843999999998,0.0240820998,-0.070001221,-0.012717776,-0.055032944,-0.018246162,-0.24650425199999998,-0.146972325,-0.0034890620000000002,-0.005106763,0.0344004803,0.0078177237,0.034319156600000005,-0.051216912,0.1026018481,0.031415531499999996,-0.105053804,0.0036719728999999998,-0.041150913,-0.022530438,0.0031038392,0.0366746098,-0.020676823,-0.008182774,0.0,0.006122727
1996-02-29,0.1322621334,0.23469428050000002,0.0165279512,0.0517647771,0.057571591500000005,0.0148059647,-0.092958199,0.010978958899999999,0.0499148929,0.017323799299999998,0.2064297789,-0.014086956000000001,0.11529708960000001,-0.011680228999999999,-0.003252401,-0.14512512,0.0314222309,-0.046446891,0.028933255,0.010962541299999998,-0.25193470100000004,-0.155192807,-0.146613655,-0.083821341,0.037685319700000004,0.24707869850000003,-0.033891684,0.1964115032,-0.0014439379999999999,0.0800431067,0.0535870779,-0.024773557,0.0218141153,0.1131692218,0.0405670131,0.1653103829,0.0587106599,0.09893717449999999,0.077955444,0.0148965311,0.0435327319,0.0655637682,-0.096791781,-0.052682229000000004,0.0103460369,-0.268232349,-0.12280986099999999,-0.095386747,-0.137349924,-0.066475823,0.0557568091,0.08658035050000001,0.0661987955,0.1703316325,0.09958939609999999,0.3341460171,0.1410812552,-0.034937867000000004,0.0747070595,0.0005252302,0.061973369900000005,-0.002020323,-0.01215117,-0.039540635,0.0176306566,-0.082371112,0.0839285103,-0.00044519,-0.025046712000000002,0.0061441267,-0.274049922,-0.155730461,-0.021946231,-0.039657112,0.0014187482000000001,0.0760248433,-0.014914956000000002,-0.08443364699999999,0.0394973439,0.08739214710000001,0.0821000675,-0.040954745,0.0767743055,-0.060890752,-0.025032147,0.049883371399999994,-0.072772266,-0.149593551,0.0133990275,-0.036589542999999995,0.0533215354,-0.02496897,-0.029574273999999998,0.004422189799999999,-0.008160532,-0.131533009,-0.026090644,-0.058780356,-0.046638909000000006,0.0224834717,0.07257394610000001,-0.096956087,-0.077245857,-0.052381217,-0.020643575,-0.38798815600000003,0.0066809627,-0.023211035,-0.003487845,0.015486528999999999,0.0033901572999999996,0.0334108458,0.0033303264000000003,0.090720584,0.049586261,-0.051734130999999996,-0.130554056,-0.022071677999999997,-0.008398741999999999,0.0046108586,0.0142890742,-0.019430965,0.0074994534,-0.000701745,0.0066055654
1996-03-31,0.0657840079,0.0394851251,0.1625629316,0.1127123776,0.0419248666,-0.041477952,0.0245268135,0.05243394690000001,0.013362684599999999,0.0288808989,-0.023168034,0.1168918572,0.0949269077,0.0845184098,-0.011215781000000001,-0.037584489,-0.001705659,0.0812533765,0.0049000831,0.017531471599999997,-0.269169984,-0.146372796,-0.058421825999999996,-0.034603998,-0.044882640999999994,0.1863968628,0.1756521698,0.1340788798,0.0487310739,0.0840871379,0.11232032900000001,0.0091762472,-0.070401828,0.0573379879,0.047744942699999994,0.2477089039,0.1557055977,-0.037961721000000004,0.0359516469,0.030451120800000002,0.1231640416,-0.041899936,-0.10270701199999999,-0.007876565,-0.020860431999999998,-0.283555464,-0.178197802,-0.064181769,-0.082361932,-0.009538076999999999,0.28515447239999997,0.0773884435,0.1661412107,-0.11732635400000001,0.1020212326,0.2224035938,0.10754428490000001,0.0227171376,0.0330527164,0.0375272077,0.012304833999999999,0.0448036419,0.0282202925,-0.052814672,0.051263066399999994,-0.086332286,0.005574577099999999,-0.028039867000000003,-0.026825201,-0.039164976000000004,-0.29591011899999997,-0.157329116,-0.03745246,0.0035777247,0.0320292687,-0.056068016,0.0347510216,0.07076367759999999,0.0687372913,0.04244658230000001,0.17502557359999998,-0.053349161,-0.160963102,0.0488742236,-0.028070056,-0.020761003,-0.055982227999999995,-0.076680885,-0.029406789,0.0057048959,0.0659325388,0.0473962032,-0.05612526,0.0091121815,0.0315676583,-0.137837211,-0.045326719,0.004454174799999999,-0.02377376,-0.045513448,-0.219878989,-0.23790853399999998,0.015422119299999999,-0.023020604,-0.062220975,-0.34238918399999996,-0.022686169,-0.040649456,-0.073900466,0.0211095468,0.0819507981,-0.011215838999999998,0.0611004823,-0.00689607,0.0867547342,-0.11705487,-0.091583253,-0.008809094,-0.0007772689999999999,0.0007233996000000001,0.005913116800000001,-0.0012952089999999999,0.0079098989,0.0,0.0034240749
1996-04-30,0.0671354319,0.0803088018,0.07268239230000001,0.1432359974,0.1046093666,-0.0039396890000000006,-0.059691457999999996,0.14780283630000002,-0.041666912,0.0091288052,-0.074832411,0.1493446479,-0.072283945,0.0319041701,0.0343541651,-0.075510011,-0.11761282699999999,0.11925969550000001,-0.020343185,-0.015612901,-0.157836376,-0.233657522,0.0160578511,-0.022697073999999998,-0.088416152,0.0227112925,0.2745251183,0.0786078969,0.0472264575,0.06595336190000001,0.0039825304,0.030516231600000002,-0.008887717,0.0300466408,0.0656598119,0.10782687490000001,-0.053266113,0.0680158753,0.045737027,0.0521132935,-0.06740020099999999,-0.077947173,-0.029561851,-0.001218536,-0.0315423,-0.261726138,-0.112840632,-0.12814086800000002,-0.030668972000000003,-0.018239006999999998,0.2757360181,0.039077679,0.1032841449,0.0217488514,0.0813016854,0.2685106268,0.1506699011,0.0212727443,0.0728856346,0.0593666007,0.0319733789,0.0318085598,-0.022315977,0.0459386707,0.013370084499999999,-0.032958765,-0.034488708,-0.10776973699999999,-0.0044975779999999995,-0.00856264,-0.257678943,-0.10397231800000001,-0.06595495,-0.017080391,-0.02185802,-0.08749780800000001,0.0746442584,0.0756210537,0.025103205899999998,0.046066993099999995,0.1669303789,0.041650662000000005,0.0012501663000000001,-0.080434862,0.0354328684,-0.036500002999999996,-0.117615015,-0.024045101,-0.039350111,0.0029112628000000002,0.0920793047,0.012885897,0.0019039919,-0.050516255,0.0072726664,-0.11700309699999999,-0.035533168999999996,-0.06839882,-0.018606086,0.0283567366,-0.16959408899999998,-0.045736402,-0.020825375,-0.04304738599999999,-0.068163664,-0.340439335,-0.056019617,-0.0026646290000000004,-0.01599412,0.0238966198,0.040935979500000004,0.0425354338,0.0004005239,-0.141996714,0.08957201449999999,-0.024210564,-0.08493184599999999,-0.034522278999999996,-0.001986837,0.0021438620000000003,0.0149898773,-0.005011455,-0.0007766380000000001,-0.004929373,0.0042667611
1996-05-31,0.2473820592,-0.022983857000000003,0.0353911741,0.023987488300000002,0.0850800382,-0.018366206,0.0514326589,0.0373022846,-0.046400335,0.0026801305,0.0354735471,-0.078959389,0.0936052648,0.0624197726,0.038325536800000004,-0.24403602300000002,0.085542643,-0.055134075,-0.054698625,-0.032762444,-0.11037635800000001,-0.13024153,-0.110749166,-0.14542607800000001,-0.034186673,0.0609086881,0.0516833504,0.046263917300000006,0.1892447086,0.0720693537,0.1230005705,-0.095476726,0.055548982000000004,0.0731290415,0.0388003884,0.046274904000000006,0.14846007390000002,0.1514795323,0.007411007900000001,0.0535097567,0.045576921,-0.161844919,-0.011414445,-0.053757659000000006,-0.028428016,-0.24991454100000002,-0.06911272,-0.062200175,-0.098028713,-0.027211397000000002,0.31619538760000004,0.21971685920000003,0.10445557529999999,0.0242439426,0.0743942103,0.1656199367,0.1897165141,0.15376197789999999,0.044468933700000005,0.035658357200000004,0.1215147659,0.0094794388,-0.061168978,0.017086595,-0.005159238,-0.056655013,-0.030475767999999997,-0.048149862,-0.046576824,0.01011515,-0.345309429,-0.039482198999999996,-0.059066387000000005,-0.039635752,-0.032304303,-0.02332494,0.1075342545,0.1357292296,-0.00145248,0.073966398,0.1374170426,0.0379538771,-0.037139589,0.025403763700000002,0.032355202799999996,0.055121391,-0.073380241,-0.086133258,-0.110673526,-0.036847974,0.0399324788,0.0262408232,-0.056943582,0.0228105088,-0.028431758999999997,-0.026079437999999996,-0.027829249,-0.052459435,-0.039643755,0.0373460178,0.0121321702,-0.03785698,-0.08765805199999999,-0.081443145,-0.066789519,-0.176170052,-0.069564428,-0.015802542,-0.04229823,0.0083980774,0.1274909763,-0.111108753,0.1463270249,-0.048368738,-0.020271093,-0.034639152,-0.054017919000000005,0.006643195500000001,-0.034264708,-0.015990555,0.039139099,-0.0056613769999999996,-0.001313006,0.0,0.0034186964000000003
1996-06-30,0.20726372989999997,-0.024574499,0.0703441826,0.0327846881,0.104974032,-0.019949033,0.0252480344,0.0081941416,-0.005995647,-0.023260256,-0.213980742,0.0069129914,0.20594800219999998,0.0216190087,0.0002858195,-0.046812545,-0.07536136,0.1346852149,0.06657947360000001,-0.0010203880000000001,-0.204342522,-0.200358708,-0.176176002,-0.041734421,-0.102959444,0.0260743714,0.1440340037,0.11706968720000001,0.06754620389999999,0.0498933434,0.0664914314,0.0175179715,0.047105195999999995,0.0961085179,0.04642762,0.15623682,0.1115898314,0.08904290769999999,0.07147356980000001,0.056404575,0.0018159585,0.0307916525,-0.153202861,0.0177557522,-0.011257756,-0.17611586699999998,-0.076867705,-0.055251469000000004,-0.052078137999999996,-0.099992631,-0.068823363,0.008917149499999999,0.2620382474,0.0183925479,0.08289906450000001,0.29470189129999996,0.1862217394,0.17081752960000002,0.10370848619999999,0.043390315,0.1178886798,0.09220290810000001,0.0014639645,0.0080865433,-0.041321647,0.0732087953,0.0277245027,-0.038412928,-0.010784948,-0.015283071,-0.25985566,-0.096239111,-0.049093263,0.0091491748,-0.00017140599999999998,0.1207007716,0.0494856016,0.23821841440000002,-0.017729372,0.0247648162,0.14843472119999998,0.062154340700000005,-0.040994031,-0.044477955,-0.048270343,0.059267784500000004,0.028330968199999997,-0.051977695,-0.060303295,-0.010583258,0.08560936279999999,-0.010092189,-0.01375035,-0.042008628,-0.0014510170000000002,-0.015938261999999998,-0.029605041000000002,0.0,0.026406638700000002,-0.057744899,-0.019896027,0.0347200252,-0.07560120099999999,-0.096725619,-0.077582467,-0.167046367,0.0430429374,-0.147790359,-0.015580116000000001,0.012758311100000001,0.14448400449999999,0.0286514325,-0.032490986,0.0743770667,-0.078755532,0.0316779458,-0.0046956820000000005,-0.09526387900000001,-0.020829988,0.0049943883,0.0172675071,-0.000624781,0.0128752229,0.0,-0.032586167
1996-07-31,0.16248062060000001,0.044834907699999996,-0.008517745,0.0593547179,0.1060995776,0.0301098834,-0.054985942999999995,0.0048923885999999995,-0.003990319,0.031378797400000005,-0.09213335800000001,0.1858376252,0.042537420199999995,-0.0033404859999999997,0.014882948899999998,-0.114202342,-0.037465564,0.0634769718,0.0034136272,-0.006369438000000001,-0.1301296,-0.14110999,-0.137892311,-0.064762003,-0.032692986,0.0582543646,0.0262124658,-0.031165488999999998,0.26040340230000003,0.0753545343,0.0707923808,-0.002978474,0.08262767,-0.033064965,0.076765002,0.1501772716,0.1391092993,0.048650981100000004,-0.014349542,0.0411413918,0.11145748109999999,-0.08630905800000001,-0.040307962,-0.021117668,0.0185217155,-0.125583372,-0.030755246,-0.06496940400000001,-0.0774174,-0.075102869,-0.06339031099999999,0.0191422469,0.2496846552,-0.019564797,0.0776646565,0.23024532120000002,0.0002955604,-0.015772939,0.047284470300000006,0.041545252000000005,0.1444400491,0.08353522769999999,-0.027595546000000002,0.0325019925,-0.027179579,0.0905331217,0.0518165658,-0.012783755,-0.047638535,-0.036271806000000004,-0.20114833699999998,-0.083694504,-0.012267735,0.018023371399999998,-0.027201561000000003,-0.09330977,0.0441753228,0.333472487,0.012427953600000001,-0.00532669,0.3904427546,-0.040768629,-0.040405046,-0.005784536,-0.029884233,0.0502718063,-0.040100436,-0.047616392,-0.033320606,-0.011426,0.1465749734,-0.023559302,-0.007933739,-0.0092311,-0.011849697,0.0530406164,-0.045017336,-0.018919232,0.0046934323,-0.037743139,-0.050796842,0.0189955783,0.0050042284000000005,-0.012805978999999999,-0.068556171,-0.32585849699999997,-0.006168925,-0.069480384,-0.066119839,0.0038902784,0.1907758774,0.0367985282,0.253085582,-0.029058453999999997,-0.043505700999999994,-0.051489179,0.0334225545,-0.020936961,-0.011870499,-0.009070918,0.0330477533,0.0095495086,0.0,-0.004802118,-0.004789757
1996-08-31,0.2245426734,0.10178856800000001,0.0371543257,0.1118622403,0.0339422386,0.0348148475,0.023381683700000003,0.014057103500000001,0.0031685576,0.021039827,0.0331718796,-0.015224331,0.1042318663,0.0679005083,0.0455938713,-0.09374732300000001,0.0737085393,0.0075123010999999995,-0.032272512999999996,-0.010424043000000001,-0.155936607,-0.15269084300000002,-0.127671912,-0.10486962300000001,-0.000516775,0.1446922191,0.1117607339,0.11092972359999999,0.046015553099999995,0.0338884009,0.19276303190000002,0.0457549045,0.0506431905,0.0698813979,0.0488584658,0.0959601824,0.042770198899999994,0.030859140499999996,-0.059203455999999995,0.0272509911,0.1609906682,-0.10550720699999999,0.047327740300000004,-0.030781192000000002,-0.008444105,-0.13564927400000001,-0.098835806,-0.024584404,-0.136858401,-0.09693213199999999,0.048030429000000006,-0.032254669,-0.030169065,0.053035172199999994,0.037545348,0.1993542646,0.0717998024,-0.073413387,0.0934087926,0.023541976200000002,0.1456557922,0.08783204619999999,0.0438016313,-0.043715407000000005,-0.020698522,0.1887205588,-0.021678121,0.0244112044,-0.052255881,-0.026825865,-0.026295204,-0.076968565,-0.069793248,-0.026060112000000003,0.0066527693999999995,0.016182608,0.0352042071,0.041116100499999995,0.0136882854,-0.023929245,0.1714622892,0.0849121984,-0.036641552,-0.021871327000000003,-0.081118567,0.0731388738,-0.009639301,-0.020672368,-0.075507249,0.0030086721999999996,0.1060048148,-0.003220683,0.0013136135,-0.012813268999999999,-0.022400508,-0.013091026,-0.058179931,0.0015275132000000002,-0.028366745,-0.049279203,-0.08597903300000001,-0.042585492999999995,-0.024426643999999997,-0.053824870999999996,-0.079742153,0.10158410179999999,-0.352960581,0.0241744373,-0.06802176900000001,0.0192630772,0.42644752659999996,-0.036384043,-0.02478529,-0.033722034,-0.040281614,0.10939312609999999,-0.04455414,0.0058449816,-0.005299839000000001,-0.016028986999999998,0.0166177695,0.0231199746,-0.002606584,-0.031242804,-0.012736313
1996-09-30,0.24442783,0.176145623,0.0202581004,0.0786645496,0.051535564299999996,0.1504179074,0.049709443,0.0416286629,0.0033104509000000002,-0.009354396,0.0582894046,0.044317612,0.1177780785,0.1125800607,0.0406595064,-0.055792467000000005,0.0263750171,0.0602947354,-0.041781879,-0.021802742000000003,-0.164154868,-0.128025941,-0.083371915,-0.06918732799999999,-0.10006378199999999,0.2564753438,-0.09850726900000001,0.1928294639,0.0626547762,-0.009615188,0.2068503882,0.1005143075,0.0836120357,0.0038202203,0.018471033600000002,0.138842968,0.0869717834,0.015232039099999999,0.0405470805,-0.017064513,0.15211368320000002,-0.042715036,-0.122286487,0.0067537021,-0.008426386999999999,-0.146058351,-0.134329086,-0.10798488199999999,-0.050932319000000004,-0.158850061,0.2242288797,0.1266519316,0.09802806900000001,0.0028318274,0.00023245849999999998,0.24257476719999999,-0.003775477,0.0574087967,0.054410743399999996,-0.029402837999999997,0.19973318920000002,0.036885194700000005,-0.104580287,-0.002323598,-0.023748183,0.2146303212,-0.040021507000000005,0.0630003171,-0.025536804,-0.05199146599999999,-0.019494361,-0.205638491,-0.014408945,-0.034943675,-0.027246375,0.0930932082,0.0424652873,0.07413304309999999,0.061852994800000005,-0.021496756000000002,0.22171405019999998,0.0900153237,0.0292485753,0.0521810583,-0.066990186,0.0441753872,-0.071498579,-0.04937170900000001,-0.01392356,-0.055059523,0.166889167,-0.049224000999999996,0.024144484700000003,1.95826e-05,-0.061867484,-0.011197375,-0.02125546,-0.071822944,0.0,-0.07950019900000001,0.0075143164,-0.168932783,-0.088509609,0.0181649588,-0.074776675,-0.017516377,-0.329467552,-0.07909474400000001,0.060078054299999996,-0.036733507,0.21253852609999999,-0.02138484,0.21379188699999999,-0.051187545999999993,-0.024776298,0.0159780995,-0.091471425,-0.005183935,-0.005223803,-0.013381016,0.0490256885,-0.010174612,-0.033771472999999996,0.0096779734,0.0012309132
