date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1978-07-31,0.001008135,-0.044191419,-0.070497571,-0.033406366,0.0147729755,0.05037260650000001,-0.5577544520000001,-0.46229355200000005,-0.7306586559999999,-0.563140266,-0.639592576,-0.319091826,-0.032355338,-0.106265934,-0.445729231,-0.578878869,-0.697104208,-0.648662002,-0.737582108,-0.415959391,-0.769754485,-0.8469240579999999,-0.666361212,-0.7623140829999999,-0.834920485,-0.406057458,-0.474249772,0.4037294435,0.0577574153,0.3487384939,0.0015194225,-0.054774822,0.0199728046,-0.011389344,0.0353882622,-0.398186132,-0.066857287,0.1334487477,-0.051959422000000005,0.10005249109999999,-0.6728595140000001,-0.8080824090000001,-0.487971376,-0.072406006,-0.17109575600000002,-0.758608105,-0.556049922,-0.6437406720000001,-0.474972994,-0.488292565,0.0098895813,-0.9481943209999999,0.1736673111,0.5693177784000001,0.4602843367,0.09479085640000001,-0.645025295,-0.149305951,-0.057407587,0.0670704025,-0.16034652,0.0746055865,-0.020676038,-0.012487728,-0.010145213,-0.253879063,0.0036627501000000002,-0.063705932,-0.21797351,-0.197079471,-0.672638416,-0.49030086799999995,-0.46426572200000005,-0.330607269,-0.223094978,-0.029539391,0.10469212789999999,0.2737353418,0.3984667885,0.50971952,-0.067274633,0.0214317677,-0.144904173,0.2722383517,0.2207387261,-0.042688854000000005,-0.057244311,0.0921141066,0.11475597439999999,0.0394403723,-0.154747416,0.2004234041,-0.03951376,0.0801171786,-0.074308258,-0.331755604,-0.200155919,-0.173240328,-0.32391706,-0.20515838600000003,0.6894698638,0.3927361131,0.5979448186,0.6649537293,0.6069821799,0.20210854309999998,0.466002106,0.3243943553,0.3124103045,0.2851536128,0.0974869553,0.48224640350000003,0.2062129764,0.21582668789999998,0.1871306201,-0.025156385,0.1754269336,0.010839461699999999,0.2556997061,0.113691279,-0.30181184,-0.0028553309999999996,-0.130426919,0.1554893658,-0.103152381
1978-08-31,-0.00633125,-0.040408584,0.006664135799999999,-0.04584894,0.0109764974,0.9315878378,-0.43939544700000005,-0.5792169970000001,-0.7159951999999999,-0.441672925,-0.7505693240000001,-0.7911047809999999,0.07818375450000001,-0.616725263,-0.465874774,-0.966908971,-0.61243194,-0.6935581690000001,-0.578275865,-0.581544125,-0.788569773,-0.757160446,-0.7202050059999999,-0.6544518570000001,-0.7324962770000001,-0.30662033699999997,0.8906340311,0.5162949764,0.1395345714,0.3281759929,0.016297326799999998,-0.038071503,-0.039173415,0.0454646997,0.0394533331,-0.39022346799999996,-0.44034471299999994,-0.348726669,0.0283582546,0.0674889814,-0.504262434,-0.225096775,-0.292055117,0.0934942242,-0.160903137,-0.611878823,-0.7893091190000001,-0.46696121,-0.573550704,-0.6548259989999999,-0.074422673,0.5439771406,0.3174706068,0.2294208362,0.5211073278,0.0633733022,-0.18299985100000002,0.2296582173,0.1037261723,-0.20931366399999998,-0.077171682,-0.024568915,0.022707604,-0.007191568000000001,0.011518042,-0.030741866,-0.15797408400000001,-0.23461759999999998,-0.202802394,-0.26020883300000003,-0.5210736739999999,-0.39654079999999997,-0.339175047,-0.291518244,-0.016891892,0.2904949196,0.4914087689,0.39986205259999996,0.3346163588,0.5039286247,-0.14251034699999998,-0.046549445999999994,0.2758239174,0.1106559315,0.21307049179999998,-0.0036265190000000004,0.0633539887,0.030815782599999997,0.07284483,0.0190164428,-0.10647941400000001,-0.03539094,-0.049947424000000004,0.0964493184,-0.063277922,-0.49779320899999996,-0.051112652,-0.281234333,-0.320185426,-0.353382649,0.8332883917,0.4703635406,0.4744742305,0.698930465,0.6035337735,0.27395079829999996,0.2019417684,0.3109941075,0.476927011,0.1932850716,-0.2130011,0.1812011792,0.44702045560000003,0.0183700297,0.2580935117,-0.18561143600000002,-0.08486066800000001,0.0945854486,0.0155857942,0.1243117394,-0.37648565100000003,-0.10455463699999999,-0.072876367,0.0017813779,0.1460994704
1978-09-30,-0.164000863,-0.290430397,0.0857250134,0.1146209325,0.1752916795,-0.046623412,-0.041606665,-0.025267521,-0.026502572999999998,-0.030289708999999998,-0.877973997,-0.7093793740000001,0.0166531665,-0.347420371,-0.225191415,-0.66400658,-0.6515246339999999,-0.6964597579999999,-0.411692247,-0.8097090990000001,-0.80754809,-0.6583439839999999,-0.682463908,-0.683457685,-0.5269275920000001,-0.22916268199999998,-0.303797129,0.06779847110000001,0.2478114534,0.19783601239999998,0.0134381876,-0.034171444,-0.041266357999999996,-0.004689680999999999,0.0662321282,-0.192384867,0.0505967771,-0.297300858,-0.009570503000000001,-0.25664959600000004,-0.449702439,-0.344366823,-0.085502502,-0.09559385,0.3008709569,-0.605857402,-0.603220357,-0.537382575,-0.306030118,-0.7980010329999999,-0.097753201,-0.5708960989999999,0.15554918410000002,0.6134224889,0.41675976369999995,-0.021445954,0.5772764374,-0.06600191799999999,0.2166103355,0.24753386730000002,-0.042070580999999996,0.044780483600000004,0.0474656898,-0.0101876,0.0012968255,-0.183501865,-0.285906803,-0.313167013,0.0484856951,0.0592028796,-0.5031228560000001,-0.52904323,-0.254860811,-0.39768578,-0.37126731399999996,0.36023050100000004,0.1410558782,0.2061022617,0.27698715170000004,0.5019105554,-0.13163276599999998,0.2084496759,0.1689530365,0.2059313756,0.25493040170000003,-0.006263611999999999,-0.03685048,0.0145315735,0.0869948669,0.058397112599999995,-0.288768235,-0.33952309700000005,-0.10329168300000001,-0.067756807,0.0975221015,-0.525305774,-0.41725425299999996,-0.275300451,-0.412248871,-0.230042771,-0.072355347,0.5079680681000001,0.48990746490000003,0.5580337889,0.6209828968,0.2887535557,0.2834965084,0.3418058783,0.2651972124,0.3249756688,-0.048657227000000004,0.2549803663,0.0454345959,0.09320925210000001,0.18250786,0.0638519541,-0.117494689,-0.158302783,-0.041315248,0.1232237175,-0.438194435,-0.28213842699999997,-0.331602295,-0.077212399,0.10524175820000001
1978-10-31,-0.454444576,0.09696462550000001,-0.280510427,0.0247488794,0.1329362885,-0.020220575,-0.027377716,0.055777655999999995,-0.036242768,-0.032719326,-0.6171162379999999,-0.5009682329999999,-0.329317249,-0.223264262,-0.274994631,-0.8960444670000001,-0.645486184,-0.825083412,-0.480922914,-0.203764179,-0.872393669,-0.7816179390000001,-0.617601698,-0.6751425240000001,-0.648323405,-0.374140411,-0.054585087000000004,0.029294488599999998,0.3414546923,0.3900352096,-0.01537332,-0.032625638,0.0254825684,0.0073591494,0.059066321,-0.40581154,-0.13166518800000002,-0.140966994,-0.21057946600000002,-0.13977552199999999,-0.38520394399999996,-0.256550277,-0.060404291,0.0751853162,0.21260084629999998,-0.5736559179999999,-0.5795042770000001,-0.520196082,-0.512347103,-0.586187045,-0.256612154,-0.219377262,0.1397041011,0.6273860137,0.48582209229999995,-0.137719196,0.1501294,0.3249603345,0.3888765439,0.2206606138,-0.062267025,0.0350887547,0.0389683817,0.0600988538,0.0542108669,-0.45131984399999997,-0.13845163900000002,-0.17664676399999998,-0.153290392,-0.171851222,-0.381487257,-0.546930826,-0.406209554,-0.29536486,-0.286005313,0.076649245,0.6717884156,0.289278365,0.5395283681,0.5427469197,0.0156051366,0.23139620660000002,0.2406663248,0.173402799,0.25264269300000003,-0.189847216,-0.099249288,-0.00764628,-0.015089921999999999,0.0731627629,-0.307251895,-0.29663762899999996,-0.08399425199999999,-0.079088272,0.0641901725,-0.5685374679999999,-0.199809932,-0.37142051,-0.318860311,-0.112528956,0.5343599036,0.2830857036,0.5630774642,0.5956589819,0.6229888913,0.30119446489999996,0.15353214029999998,0.1419729267,0.2228316909,0.3741702414,0.2465267521,-0.152066203,-0.000197805,0.13368083109999998,0.1372021801,-0.067470889,-0.190308158,-0.15872396800000002,0.07606701889999999,0.1304190164,-0.470504744,0.016264127,-0.149600548,-0.06836300599999999,0.1924465584
1978-11-30,-0.009330195,0.0,-0.013197348999999999,-0.017232013,-0.024538444,-0.487030928,0.2313173571,-0.162659269,-0.678512498,-0.112966131,-0.67824136,-0.706838128,-0.347999774,-0.8964584520000001,-0.198398694,-0.7797198240000001,-0.588507844,-0.677078805,-0.748060767,-0.602209676,-0.8514270429999999,-0.7701996999999999,-0.601831638,-0.78881412,0.0977636372,-0.079541412,0.18925148519999999,-0.083956832,0.1567333131,0.26968675989999996,0.0249519622,-0.000709245,-0.009583652,0.016441186200000003,0.0394899283,-0.490778473,0.0061146976,-0.20260217,-0.25754953,-0.094592324,-0.29192897100000004,-0.199360345,-0.16252192599999998,0.0912993508,-0.252395501,-0.7178450540000001,-0.765720127,-0.309503813,-0.39894414899999997,-0.39608870399999996,-0.23538372600000002,-0.608450278,0.3747104208,0.6653535058,0.436780626,-0.107741238,0.34636466409999994,0.0383980388,0.3435294966,0.3390563543,-0.094403674,-0.041275497,0.035857266,0.051602815499999996,0.0390775168,-0.424113895,0.0005620968,0.0217279644,-0.34096672200000006,-0.037052148,-0.427537195,-0.512150723,-0.465741708,-0.33610086899999997,-0.266917135,0.0126803175,0.455096364,0.5392949834,0.5087431446,0.5663213719,0.0296221397,0.2527847025,0.23071877510000002,0.41746256649999997,0.1330691311,-0.158761441,-0.010671957,0.0209404191,0.012669948200000001,0.0235732361,-0.297189272,-0.125603088,-0.077366847,0.20117229309999998,0.12494142119999999,-0.556469729,-0.255349331,-0.279703435,-0.25335815100000003,-0.253717437,0.5053159221,0.48365697700000004,0.5623712778,0.5925743719,0.586207383,0.26582823850000004,0.27803971239999997,0.3330496855,0.2705113809,0.312132562,0.1657965601,0.0485601295,0.0071614351,0.0946858219,0.0510201062,-0.261875974,-0.114994173,-0.08174859599999999,0.069264118,0.2266514546,-0.446601471,0.0376246645,-0.211097206,-0.098484781,0.09460498699999999
1978-12-31,-0.05679598,-0.078433288,-0.00016868099999999998,-0.018286001,0.0088891883,-0.07702218799999999,-0.816494794,-0.33843254899999997,-0.440748211,-0.573857454,-0.6573242579999999,-0.22253635100000002,-0.685558815,-0.27686938699999997,-0.432853165,-0.693622883,-0.605292752,-0.10388267699999999,-0.596710534,-0.651513395,-0.523108236,-0.8002172790000001,-0.623864977,-0.717467987,-0.35706986399999996,-0.146520718,0.319337871,0.7688861301000001,0.4048834074,0.2576200573,-0.007374993000000001,-0.010304723,0.0012122091,0.037843025499999995,0.0136701516,-0.216818433,-0.205379155,-0.302603319,0.0496960884,-0.132574533,-0.60042872,-0.171737473,-0.19235816600000002,-0.254700268,0.1775062819,-0.685081205,-0.609117218,-0.436070225,-0.313983107,-0.48919701600000004,0.1301586099,0.5235422581,-0.098881463,0.5052346496,0.5383462138,0.0142125125,0.0761289495,0.015610508200000001,0.34418976770000004,0.1932264506,-0.041834663,-0.032021881,-0.01729903,0.061787423200000004,0.0409514823,-0.294912021,-0.094395584,-0.17679088899999998,0.1019251357,0.132104442,-0.48978361299999995,-0.377729383,-0.448866551,-0.23292732100000002,-0.296457682,0.2619750988,0.4462324917,0.42706416729999996,0.5098909526,0.5790368727,0.0825489837,0.3584751469,0.1804936832,0.4733625393,0.2208503757,-0.032048407,-0.019540073,-0.01838482,0.1563781349,0.07057890900000001,-0.246569028,-0.14986587,-0.268991589,0.0481649983,0.016205491699999998,-0.43810939200000004,-0.414605537,-0.271763785,-0.076843392,-0.266597403,0.44502712829999996,0.5184483339,0.5380760414,0.655753865,0.6426512543,0.33215371,0.39553980200000005,0.2163263563,0.3217811059,0.3819535499,-0.275523649,-0.037996167000000004,-0.08335658,-0.06388679400000001,0.1545787947,-0.166772746,-0.079804736,-0.09995577900000001,0.0036404608,0.0123086847,-0.40614636299999995,-0.33208334300000003,-0.188521114,0.0037837328999999996,-0.058055297
1979-01-31,-0.014410526000000002,0.0003626978,-0.051772572999999995,-0.009786092,-0.002681318,-0.975128645,-0.899289323,-0.5133434689999999,-0.482865355,-0.595988483,-0.7504880490000001,-0.601565846,-0.704853776,-0.525858884,-0.664345189,-0.7782636690000001,-0.559413099,-0.408769919,-0.5599723839999999,-0.295761824,-0.902183313,-0.715970702,-0.7477217209999999,-0.802536038,-0.397786077,-0.141831845,-0.28913896899999997,0.6628462679,0.1899360084,0.2592218578,-0.038467693,0.0004263657,0.0146492509,0.0022150163,0.029758564100000003,-0.330521434,0.0481727616,-0.176208704,0.0084352682,-0.032086789,-0.614316957,0.0006167443,-0.268632728,-0.11002039300000001,0.0238915873,-0.587020882,-0.513300616,-0.607036021,-0.545230156,-0.565647711,-0.017233402,0.0724122897,0.4365807532,0.1904280688,0.4337318021,-0.052283467,-0.296206862,0.06533399549999999,0.2309708278,0.3927955414,-0.031598153,-0.013335327,-0.004130839,0.019785352,0.0481854892,-0.386266038,-0.08853882,-0.2424534,-0.006992254,-0.126086082,-0.401081287,-0.5768470410000001,-0.39707248,-0.468731671,0.0514949471,0.0250140816,0.1075381178,0.4851115532,0.42174202899999996,0.6195816447,0.10735868220000001,0.19341032219999998,0.1558651045,0.34654326729999996,0.3135782496,-0.069404868,0.0714214892,-0.078291812,0.0705988711,0.0794180225,-0.326299042,-0.204818291,-0.140554123,-0.160678364,0.0690998147,-0.39050489299999996,-0.434987411,-0.387081635,-0.235639741,-0.26291992399999997,0.6111238156000001,0.6147389852,0.6682400223,0.6369120615999999,0.6050182124,0.2892090003,0.3585769796,0.1840787038,0.41914874539999997,0.3496260686,-0.08195409099999999,-0.11407472,0.042647729599999996,-0.044688319000000004,0.1075723142,-0.240632577,-0.03463348,-0.028400746,-0.031394152,0.1460447292,-0.429749334,-0.228196802,-0.250058418,-0.025450787000000002,0.0705992153
1979-02-28,-0.001527381,-0.053117527000000005,-0.026266957999999997,-0.016920338,0.0048622038,-0.6758434459999999,-0.95491782,-0.742591239,-0.45835528299999995,-0.20792620399999998,-0.754514895,-0.769458476,-0.653310484,-0.509517177,-0.357671041,-0.78923763,-0.516046212,-0.34349132299999996,-0.567430385,-0.889362801,-0.315170534,-0.818400858,-0.7749750759999999,-0.655950763,-0.490732748,-0.364387271,-0.492624415,0.2767281268,-0.116883295,0.2635278316,0.0040502011,-0.003418578,-0.027400637999999998,0.0407182854,-0.0015083229999999998,-0.153127367,0.017827866799999998,-0.42359527,-0.138656311,0.0999572809,-0.48531899799999995,-0.562198202,-0.323246325,-0.068648717,0.0641796466,-0.592513772,-0.470063079,-0.492737686,-0.521391394,-0.328676894,-0.38513135299999995,0.5129112842,0.15232908480000001,0.27013878129999996,0.45515657670000004,-0.1440495,0.1581957133,-0.188412985,-0.10195000800000001,0.2654644081,-0.0514404,-0.10568943199999999,-0.011311023,-0.024133402,0.0317925347,-0.5371318310000001,-0.422449741,-0.174716468,-0.291716941,0.1980566409,-0.34541983200000004,-0.47886766,-0.483450229,-0.286731086,-0.254026541,0.021475300299999996,0.2076722437,0.1623788358,0.503660591,0.5873691034,0.1178232043,0.2580150436,0.17949569489999997,0.2545967269,0.3331792473,-0.06475384,-0.023947307999999997,0.0596080426,0.10654566900000001,0.0649672137,-0.114884822,-0.287986264,-0.137440512,-0.030009005,0.2060438923,-0.446190751,-0.317369456,-0.312008506,-0.364108796,-0.234535242,0.5805401727,0.7479403024,0.5513934386,0.6626837272999999,0.6152831854999999,0.1569135397,0.3165725082,0.2454125091,0.41654837299999997,0.3570793575,-0.125271157,0.0108320075,-0.167236581,0.128038206,0.12171653619999999,-0.280471555,-0.13907386900000002,-0.10040456699999999,-0.0009271339999999999,0.216118616,-0.45215472100000004,-0.239259203,-0.079807739,-0.223588643,0.3648592532
1979-03-31,-0.01633201,-0.016006931999999998,0.008381507600000001,0.0055090075,-0.022972166000000002,-0.821330956,-0.462156661,-0.421166307,-0.180352853,0.1996693306,-0.7815953520000001,-0.647422712,,-0.429953498,-0.252648544,-0.433061275,-0.657410029,-0.325560234,-0.44115329799999997,-0.807273901,-0.795259721,-0.699134719,-0.908423326,-0.8006211670000001,-0.578621349,-0.037043894,-0.859038407,0.11154397519999999,0.2095339934,0.3056873756,-0.040468935,0.06894753320000001,0.0318182519,-0.016132422,0.004330286599999999,-0.194521312,0.0055934007,-0.07774494400000001,-0.334526688,0.1945147974,-0.19998451,-0.486616229,-0.101048192,-0.17049205399999998,-0.29841121,-0.618177601,-0.486981503,-0.636252546,-0.301122071,-0.214849299,-0.199517959,0.1710090351,0.0448510179,0.2468307306,0.4093722137,-0.106870489,0.1252434512,0.08929463439999999,0.26292207510000004,0.2565519564,0.0173140266,-0.010659631999999999,0.025330351600000002,0.0359760098,0.0385800453,-0.43318884,-0.39289758,-0.320142814,0.0382687123,-0.019571562,-0.48111742399999996,-0.486777105,-0.337846407,-0.50652521,-0.220095228,0.1642139158,0.226604912,0.47098748,0.528798289,0.4579795488,0.1475676367,0.3918312425,0.2394942109,0.30092844739999997,0.3568118675,-0.00330805,-0.016508463,0.031539226499999996,0.0363834668,0.0165009928,-0.161396011,-0.09767614699999999,0.027531311699999998,-0.054156108,-0.092566649,-0.371578732,-0.36267627399999997,-0.20433680199999998,-0.322231055,-0.072903941,0.4458014619,0.6114595782,0.2953058238,0.6873676492,0.6446386857,0.15687933140000002,0.2504108987,0.4740152493,0.2691336031,0.4184832449,-0.059044848,0.0620806742,0.2544597119,0.23086308809999997,0.0486033272,0.1380141123,-0.22823416600000002,-0.13211399,0.0689259481,0.1533495378,-0.353370164,-0.289654029,-0.295246145,-0.154844234,-0.139224992
1979-04-30,-0.289373946,-0.499428107,0.3509075194,-0.188845706,0.08838562050000001,-0.10773728199999999,-0.034850398,0.048650401100000004,-0.033830035,0.0093653465,-0.390665514,-0.480914625,-0.5903197929999999,-0.392844208,0.2059773013,-0.837124504,-0.80762356,,-0.426560376,-0.21474906300000002,-0.626402958,-0.542536496,-0.181518961,-0.627625977,-0.615781103,-0.330310098,0.0077607989,0.13163403140000002,0.31850572239999997,0.1716970364,-0.024664237999999998,0.029023808199999997,-0.017105368,-0.003006284,0.0050464837,-0.21959083199999999,-0.226397088,-0.190449903,0.023087153399999998,-0.141783791,-0.182027687,-0.17595069,-0.06495484,-0.390007981,0.08979420769999999,-0.624505195,-0.537151021,-0.460809961,-0.512473674,-0.211039691,-0.361819011,-0.765360108,0.1105553584,0.2490709166,0.3495510785,-0.398480254,-0.573255549,0.2600681071,0.3301542737,0.19211606679999998,-0.032562328,0.0849425135,0.0485557692,0.0098917794,0.023107262200000003,-0.327786326,-0.5260969120000001,-0.367943498,-0.333615203,0.0769109471,-0.53244859,-0.477790065,-0.39499991,-0.31743406399999996,-0.404430768,0.1329430292,0.2418925679,0.463720675,0.4468950778,0.44065703939999995,0.3000594575,0.1186920668,0.3608204357,0.246875483,0.28342282609999997,-0.024420946000000002,0.0839970093,0.0202728286,0.054635117000000004,0.0056061344,-0.22667716899999998,-0.10763611599999999,-0.11091711300000001,-0.13747214300000002,0.0587463848,-0.444248973,-0.269954703,-0.054441379000000005,-0.30169386,-0.212194965,0.41455405030000003,0.7190959217,0.3869043905,0.5654197322,0.6218529231000001,0.0524898928,0.3998623912,0.5056384233,0.24293280820000002,0.42149339880000003,0.18365853199999999,0.3536145042,0.17650091,0.0366625541,0.1464872114,0.2234444244,-0.158042588,-0.112845617,-0.17097637300000001,0.0205471048,-0.40467326299999995,-0.298004983,-0.354336008,-0.12496910300000001,-0.133344023
1979-05-31,-0.564631389,-0.294646905,0.1882046834,0.2632617611,0.044735715700000005,-0.051609672999999995,-0.032685822999999996,-0.036354252999999996,-0.018282495,-0.013848457,-0.621879537,-0.270054305,-0.312586301,-0.17087345199999998,-0.373433795,-0.698812037,-0.713960066,-0.381203367,-0.521519752,0.2084004942,-0.772651676,-0.294736367,-0.31716999100000004,-0.835618275,-0.597284536,-0.330843732,-0.133050911,0.011420693999999999,0.31174189329999996,0.37373286479999995,-0.02655675,-0.027437872999999998,-0.007861711,0.0071126388,-0.019309642,-0.379587057,-0.172249808,0.0345744708,-0.214581415,0.10331171730000001,-0.42924608299999994,-0.621766898,-0.05901889900000001,-0.10818244199999999,-0.025196253,-0.46170425600000004,-0.42359017600000004,-0.391497125,-0.178752843,-0.459239591,-0.112581964,-0.18164734100000002,0.18872654219999999,0.5648896546,0.2384617344,0.1589167115,0.1270224519,-0.019367905,0.0974979056,0.2772498215,0.0809995651,-0.054604297999999996,0.045497858200000005,-0.037730865,0.012536225900000001,-0.321965436,-0.334034754,-0.120193404,-0.210598709,0.135149532,-0.591953985,-0.365121873,-0.401274874,-0.296050204,-0.493168211,0.18029265390000002,-0.026279795,-0.126564333,0.5061909035000001,0.3928638879,0.2136134888,0.2409718863,0.0865583513,0.1891948216,0.2591172918,-0.076570691,0.0755720559,0.0371565743,0.030110533999999998,0.0298935071,-0.173958807,-0.068524878,-0.159173826,-0.124739449,0.0460403917,-0.605695715,-0.342486558,-0.238739712,-0.19233234899999999,-0.19376915100000003,0.44300076159999996,0.48756526270000006,0.5921849573,0.6708427513,0.6261361521,0.3645322017,0.5505828615,0.3251610143,0.317260563,0.4239488703,0.2965580354,-0.052647223,0.11501099640000001,0.1547257663,0.23629723989999998,0.1312343825,-0.223975475,-0.19598879,0.010761558400000001,-0.060226657999999995,-0.326655101,-0.38463876700000005,-0.155203734,-0.20952762600000002,-0.122129121
1979-06-30,-0.568092556,-0.6319316229999999,-0.728014075,-0.118817271,0.1089792468,-0.033188815,-0.029057967,-0.06310951,-0.0071992309999999995,-0.016820259,-0.7092649670000001,-0.269137629,-0.48785222799999994,-0.37876724700000003,0.6100119579,-0.733049453,-0.675259029,-0.42962542299999995,-0.707337269,-0.37600483700000004,-0.7728166470000001,-0.320429447,-0.650950767,-0.644133162,-0.7759445979999999,-0.410802004,0.10427107029999999,0.0170248348,0.1122287314,0.2791843617,-0.08672052599999999,-0.013771411,-0.0016449879999999998,-0.015125946000000001,-0.046381755,-0.328052974,-0.23998881100000002,0.0316750205,-0.062002398,0.12184991390000001,-0.426213548,-0.287511427,-0.136038047,-0.148200942,-0.465519864,-0.49489261,-0.497031858,-0.47760666,-0.43360205700000004,-0.382209829,-0.41541585700000005,-0.075150802,0.1896639868,0.3870428856,0.22833000399999998,0.1882678307,-0.008370328,0.1940591834,0.0093012541,0.1782848675,-0.073020708,-0.010678866,0.0062180922,-0.034153472000000004,0.0035284641,-0.502796425,-0.451383695,-0.508827393,-0.108550597,-0.073422159,-0.641082303,-0.47846346100000003,-0.23892839100000002,-0.47761749299999995,-0.316954715,-0.175031601,0.4169882773,0.45825530259999997,0.5906489018,0.4136187105,0.10368999890000001,0.3447612199,0.2893155739,0.12712514949999998,0.221971928,-0.105444623,0.0064057836,0.11672761429999999,0.10902481650000001,0.0414544021,-0.21484404399999998,0.1442256889,-0.01839571,-0.021537179,0.034695614300000004,-0.35260436,-0.177063505,-0.23820333800000001,-0.060885358,-0.13756774,0.5925924446999999,0.5248397652000001,0.6073721238,0.42532004,0.575240469,0.1786056793,0.12038427460000001,0.445643715,0.3409556696,0.4134690973,0.1051408537,0.13804584460000002,0.1998765934,0.4153160794,0.3268928277,0.0976910742,0.3675119879,-0.028612185,0.1767634696,0.2470468947,-0.291265809,-0.09877894300000001,-0.078081875,-0.044431919,0.1091543856
1979-07-31,-0.058582428,0.0222275875,-0.064119804,0.0007287447,0.0053466503,-0.607967326,-0.44803897600000003,-0.027949246,-0.577482516,-0.31761222,-0.7431095,-0.591783489,-0.43231190799999997,-0.767057483,-0.488545688,-0.7184453759999999,-0.746412897,-0.7680469190000001,-0.559799335,-0.55356082,-0.852658135,-0.21857871899999998,-0.750263487,-0.815506049,-0.77545358,-0.293259258,-0.292861193,0.8346856233,0.41396972270000004,0.13819592619999999,-0.040619037999999996,-0.027560632999999998,-0.047008009,-0.033661067,-0.011471404,-0.745492492,0.0494143962,-0.237701275,-0.10491489400000001,0.1792812924,-0.32929945899999996,-0.413377759,-0.209136887,-0.225189455,-0.289974051,-0.568949186,-0.499520805,-0.6569143789999999,-0.369444359,-0.510946511,0.5453079297,0.1001649717,0.2758665975,0.0568677902,0.327487177,-0.170110469,-0.30157761899999996,-0.052524941,0.17856246239999998,0.289720032,-0.078742706,-0.05906073,0.0362821401,0.0381487419,-0.004375055,-0.539421966,-0.382042803,-0.140293254,-0.09689162800000001,-0.07774383900000001,-0.446041543,-0.416296211,-0.420493151,-0.339857828,-0.37437741799999996,0.10649607970000001,0.5229394495,0.4515511059,0.5294412428,0.35163017869999996,-0.032610283999999996,0.0778329864,0.2889890484,0.0914618995,0.2966750814,0.009010574,0.0273525191,0.133199578,0.1258904112,0.036834833,-0.189838719,0.0595020824,0.0741994735,0.0151842231,-0.11890351800000001,-0.27223961,-0.052620755,-0.079557167,-0.41622833299999995,-0.116078819,0.57220556,0.5961829886,0.6285635384,0.5685350207,0.6593071528,0.1277587972,0.3816256803,0.2455730347,0.4547176571,0.37781297070000003,0.1238364032,0.08623229880000001,0.25136554969999997,0.4091613235,0.3714175263,-0.182925835,-0.040676416,0.41756548649999997,0.165248803,0.3289216743,-0.36220394899999997,-0.07259220200000001,-0.114287315,-0.05844432,-0.068064939
1979-08-31,-0.102442876,0.0,-0.028633131000000003,-0.007140949000000001,0.0098025783,-0.588038878,0.08705067130000001,-0.7477567620000001,-0.533220936,-0.299546518,-0.637020341,-0.8643785429999999,-0.8204522459999999,-0.433049555,-0.42001275,-0.9030133440000001,-0.317700229,-0.7697170059999999,-0.6506130920000001,-0.646785274,-0.884534429,-0.7506871420000001,-0.657648279,-0.8617503190000001,-0.8269384329999999,-0.31640086300000003,0.6344955157,-0.049303726,-0.0032298759999999996,0.14899315130000002,-0.075862654,-0.00024052,0.0172426841,0.0003163909,-0.048511032,-0.49636798200000004,-0.147720298,0.1821949595,-0.09430810699999999,-0.015046521,-0.499091134,-0.355646543,-0.333586856,-0.33219241,-0.259154697,-0.656555745,-0.644504792,-0.5578004089999999,-0.6458477979999999,-0.30253915800000003,0.3816812282,0.0503026061,0.0347613754,0.41396724189999995,0.37620882829999996,-0.164350581,-0.10724144099999999,0.2686126757,0.2242103936,0.4187280779,-0.123454317,-0.005370314,0.0413473028,-0.006138544,0.0101527917,-0.435859361,-0.286156593,-0.045140612999999996,0.137960468,-0.477482818,-0.48826010299999995,-0.478581711,-0.320876658,-0.379938393,,0.569942116,0.20445840140000002,0.44436658149999997,0.6407981322999999,0.3366442053,0.1262451093,0.0267211963,0.3138249825,0.2665633477,0.216454543,-0.024810516,0.1295102752,0.0890633063,0.0892718016,0.0290045718,-0.30948480300000003,-0.023841328999999998,0.0450787795,-0.063477571,0.06850253889999999,-0.302837439,-0.191035288,0.010493984199999999,0.037246750499999995,-0.339969225,0.5916203524,0.624654996,0.5686557520000001,0.5430846063,0.6063189015,0.22443237010000003,0.4326313683,0.1791324332,0.42175885939999996,0.3525366478,0.1188298193,0.0820401228,0.2520244735,0.35366016159999997,0.3674239008,-0.197071197,-0.049775007,0.0942896039,0.3807011099,0.25581631899999996,-0.454622375,0.0581408792,-0.04911454,0.0029400238,-0.109262054
