date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.20225910100000002,0.1402440793,0.1189376414,0.1121769764,-0.26706679899999997,0.0169755477,-0.150988806,-0.048380234,-0.13258487800000002,-0.09256051900000001
1978-11-30,-0.159633504,0.1183977241,0.1538393659,0.152689763,-0.00773154,-0.193538867,-0.015923832,-0.14644322,-0.162320356,-0.149601785
1978-12-31,-0.127239018,0.17994416359999998,-0.016974096,0.1379344212,0.1365048085,-0.21802197,0.0158851247,-0.18757663300000002,-0.252575082,-0.15014522800000002
1979-01-31,-0.182246861,0.1549519519,0.0847958124,0.0668887561,0.2106006303,0.182764505,-0.271869692,-0.069215057,-0.23033996199999998,-0.141150596
1979-02-28,-0.135057015,0.09646718289999999,0.0571264621,0.1295526353,0.1819468353,-0.213200243,0.015633034599999998,-0.06685415,-0.293851373,-0.09181799
1979-03-31,-0.159882476,0.12042696859999999,0.0788278174,0.084354021,0.26711705550000003,-0.19594972600000002,-0.024926271,-0.018968263,-0.27122713800000003,-0.161801789
1979-04-30,-0.19478697899999997,0.1421130065,0.0796085535,0.1204320217,0.2504684707,-0.20305927699999998,0.0053665530000000005,-0.031204718,-0.228142963,-0.153589812
1979-05-31,-0.20729732399999998,0.1056520233,0.06665938019999999,0.1100678457,0.2581105105,-0.18811301,0.09913872160000001,-0.1475985,-0.238936636,-0.153128885
1979-06-30,-0.075647333,0.10035525140000001,0.0991434766,0.1519660865,0.23259757579999998,-0.000298675,-0.17973966100000002,-0.015112081999999999,-0.283812165,-0.144902638
1979-07-31,-0.061477695,0.1129728912,0.08983283,0.1763346052,0.2239772716,-0.153970009,0.0022452735,-0.057471738,-0.236867537,-0.176300138
1979-08-31,-0.033992785,0.1249755206,0.3591266272,0.18479599989999998,0.0403087352,-0.135047028,-0.017689983,-0.059957282,-0.184136926,-0.174684598
1979-09-30,-0.015258711000000001,0.0977451675,0.3622159889,0.1507433328,0.0753413907,-0.082581802,-0.060996855999999995,-0.117036174,-0.118514083,-0.10436204800000001
1979-10-31,0.012825939599999999,-0.041200488,0.2399046633,-0.17620602800000001,0.0205280555,0.0153284881,-0.11147663,0.022197602799999997,-0.181759437,-0.00046787900000000004
1979-11-30,-0.039540319,-0.127849622,0.2658073757,0.0444593703,-0.056498192999999995,-0.064819263,-0.122683868,0.013803251599999998,-0.137489613,-0.030420221
1979-12-31,-0.077426172,-0.084529171,0.1105990368,0.20150501829999998,-0.012047579,-0.013456576999999999,-0.051208808,0.0727323195,-0.108453745,-0.064353116
1980-01-31,-0.144842385,-0.033895521,0.20563785350000002,-0.058318769000000006,0.181054458,-0.083828323,-0.10377548,-0.007402832,-0.030083817000000002,-0.11951868199999999
1980-02-29,-0.175750525,-0.020798363,0.0797771717,0.3274160979,-0.075469898,-0.10984154,-0.027281599,-0.15504377800000002,-0.11568074099999999,-0.178221685
1980-03-31,-0.139800266,-0.131171222,0.0827373195,0.1617840994,0.023314529900000002,0.0470098091,-0.069216718,-0.093577256,-0.176729458,-0.186338492
1980-04-30,-0.093294499,-0.119710972,0.08141950120000001,-0.037901845,0.1828697692,-0.022514199999999998,-0.042135742000000004,-0.131223532,-0.158285005,-0.21734146
1980-05-31,-0.162270689,-0.08434919800000001,-0.01252039,-0.030865935,0.1671770944,-0.104486516,0.0836626986,-0.074895151,-0.27850062,-0.18218953300000001
1980-06-30,-0.31451028,-0.136589302,0.0535015209,-0.031790721,0.1134975015,0.1311807025,0.1170442921,-0.141306491,-0.163790858,-0.174255785
1980-07-31,-0.34487579999999995,-0.135630878,0.0719394391,-0.029281094,0.0029263478999999996,0.20838605170000002,0.0715309465,0.08166353929999999,-0.189258587,-0.14450080199999998
1980-08-31,-0.301337791,-0.141742888,0.21091026129999998,-0.050415031,0.1033340739,0.1827822396,0.10291833460000001,0.0293550464,-0.153905399,-0.120575185
1980-09-30,-0.321386855,-0.137140083,-0.059745127,0.2042157432,0.1478165525,0.1527799378,0.0813145617,-0.017349805,-0.143437496,-0.207397384
1980-10-31,-0.29206323100000003,-0.160260247,0.1162141501,-0.012070013999999999,0.1003769141,0.21144268870000002,0.030533102700000002,-0.016320183999999998,-0.112985888,-0.170222135
1980-11-30,-0.248679729,-0.144948006,0.054389165700000006,-0.043054798,0.09049028199999999,0.1192201503,-0.048252642000000005,-0.085873709,-0.14130049,-0.20564588600000003
1980-12-31,-0.225655319,-0.13947485699999998,0.0434170558,-0.042301295999999995,0.1039514651,0.15313796710000002,0.014804896599999999,-0.020698994,-0.21839581,-0.218830837
1981-01-31,-0.222695754,-0.053885402,0.1369625858,-0.07032293,0.2033057684,0.2831569296,0.024426596499999998,-0.00503933,-0.12467071199999999,-0.150671075
1981-02-28,-0.158468511,0.0109660115,0.0035705025,0.0994449921,0.14115357779999999,0.2558621484,-0.079986062,-0.098568158,-0.088409085,-0.27026690000000003
1981-03-31,-0.22647817899999997,-0.014867947,-0.031554916,0.2705572059,0.40668682619999996,-0.016728172,0.0480000848,-0.040025142,-0.113328502,-0.30191551699999997
1981-04-30,-0.226889544,-0.003898392,0.031376015099999995,0.2693451298,0.3854454129,0.0095598901,0.0767128592,-0.031881822000000004,-0.111193291,-0.265388746
1981-05-31,-0.240255498,-0.046913490999999995,0.0059581880000000005,0.4412039365,0.27504438929999997,0.0666466082,0.10797505460000001,0.005928955400000001,-0.157282177,-0.280479112
1981-06-30,-0.17691604600000002,0.058658462,0.0862819843,0.4047090389,0.3798474424,0.054713862599999996,0.031929468100000004,0.0077703595999999995,-0.129895191,-0.22719179399999997
1981-07-31,-0.11648825,-0.114189291,0.09013315720000001,0.38911455799999994,0.35323219299999997,0.1402887141,0.0094823738,-0.008030125,-0.156063588,-0.226719468
1981-08-31,-0.33224570800000003,-0.050431912,0.1454852071,0.4499793785,0.17534844800000002,0.1373199104,-0.020615842,-0.044847740999999997,-0.141775556,-0.28830052300000003
1981-09-30,-0.368097766,-0.06159265,0.1211071546,0.489642313,0.201429419,0.0498937659,-0.097472801,0.0413817538,-0.183605503,-0.273562017
1981-10-31,-0.253539116,0.043175179800000005,0.43700812640000003,0.4039412829,0.2316733282,0.0366633392,-0.00741716,-0.09035838800000001,-0.22107492199999998,-0.271579296
1981-11-30,-0.191067722,-0.027734681,0.34594648270000006,0.4342658429,0.2537691191,-0.025364479,0.009984825,-0.068032459,-0.244015003,-0.271410638
1981-12-31,-0.230063038,-0.047927252999999996,0.2713804481,0.4110490531,0.24532041850000003,0.0030053705,0.0006125544999999999,-0.015055405,-0.20668553,-0.22429448899999999
1982-01-31,-0.320876135,0.2928167375,-0.008848814,0.4099903819,0.2388251139,0.1407536657,-0.055902277,-0.058576478,-0.326690193,-0.161852902
1982-02-28,-0.308653915,0.2990168062,-0.022658109,0.3939429184,0.2796205667,0.077198281,-0.116296324,0.031494067599999995,-0.29217943399999996,-0.149173293
1982-03-31,-0.283823631,0.26381528519999997,0.0116629247,0.3990092981,0.2504002829,0.0463603239,-0.039327076,-0.020781132,-0.21070187699999998,-0.10705303199999999
1982-04-30,-0.219530327,0.25312284960000003,0.005348003499999999,0.4218809061,0.2826791502,0.0533530498,-0.041174744,-0.064507226,-0.259654468,-0.097758315
1982-05-31,-0.165859226,0.2754664898,-0.007455059,0.4522746092,0.24101844039999998,0.0486628173,-0.009172431,-0.090450919,-0.20934252,-0.078840163
1982-06-30,0.1030003434,0.2986383016,0.0165076464,0.4310103868,0.1325497707,0.161301271,-0.006783578,-0.073862825,-0.14524579199999998,-0.050963000999999994
1982-07-31,0.37208810509999996,0.18969268050000002,-0.027471977999999998,0.41288521450000004,0.17743699999999998,0.060172444500000005,-0.012064546,-0.029866952000000002,-0.126766309,0.026032903
1982-08-31,0.1400217057,0.31899242839999997,-0.11205827199999999,0.4034058815,0.1696208435,0.1182836462,0.0870073887,-0.013652543,-0.253989096,0.012278993799999999
1982-09-30,0.08248520820000001,0.2962302276,-0.10925304,0.4532761806,0.14800089619999998,0.2121254673,0.0667299778,0.0334164652,-0.09505138199999999,-0.014468904
1982-10-31,0.1180059888,0.25224139760000003,-0.079377932,0.46120222759999996,0.1691050852,0.1568196251,0.0999433383,0.0327956257,-0.118076641,-0.10027295800000001
1982-11-30,0.18061232829999999,0.4035308517,0.15215421710000002,0.4260688647,0.2236432433,0.09506270160000001,-0.077398055,-0.031487686,-0.167541849,-0.37007647
1982-12-31,-0.050054484,0.4919953532,0.4489297201,0.2607034481,0.2456317255,0.09699273650000001,-0.014890549,0.044439771399999994,-0.133584381,-0.261158695
1983-01-31,0.1050369663,0.49709467549999997,0.21202738350000003,0.4613746426,0.2821706061,0.1516651326,-0.032460035,0.0444009641,-0.144041209,-0.261772279
1983-02-28,0.09624246449999999,0.4800644158,0.435478469,0.2024870403,0.3367999003,0.1999990414,0.0047919987,0.059689012199999995,-0.158156092,-0.251865244
1983-03-31,0.18190154100000003,0.3979276902,0.293805041,0.4246040337,0.3892729597,0.1538413632,0.0163223467,0.15022877240000002,-0.108033554,-0.250879445
1983-04-30,0.0686968333,0.3455391468,0.2876692329,0.3979910607,0.4244819067,0.128960077,0.0284574616,0.123371001,-0.069715992,-0.284553898
1983-05-31,0.044927522000000004,0.3194424715,0.4612815011,0.3355801074,0.2485865086,0.3835845004,0.1305183861,0.1605916233,-0.039514943,-0.221320569
1983-06-30,0.048774232,0.22097892309999997,0.4024106298,0.3719836609,0.4039673458,0.2032227269,0.1842271841,0.09561908960000001,-0.052592484,-0.235527008
1983-07-31,0.0999021838,0.28449982879999997,0.5523788586,0.2569096983,0.2901706134,0.3898435078,0.0689490934,0.1854864012,-0.031276994,-0.169466712
1983-08-31,0.0846132067,0.1451053152,0.487019121,0.2538439152,0.3122515432,0.3910457539,0.1654906208,0.1063815755,0.0508303354,-0.203043585
1983-09-30,0.1047966752,0.185690882,0.5166667765999999,0.27195555899999996,0.25886651190000004,0.3906211184,0.18299677050000002,0.1271381678,0.0327163164,-0.153669484
1983-10-31,0.0771766067,0.18726360690000002,0.5058206172999999,0.2370930282,0.2633640204,0.3864274815,0.16319692060000002,0.0883031002,0.0384616061,-0.148011635
1983-11-30,0.041006571299999996,0.1110518825,0.2165380905,0.499951837,0.2089753022,0.2390009237,0.3331649214,0.18914196989999998,0.058620694400000006,-0.184048782
1983-12-31,0.0222974723,0.07519737809999999,0.27013672920000004,0.5120434681,0.2077723118,0.21081263949999998,0.35476963009999996,0.1260078242,0.0709848233,-0.24730691800000001
1984-01-31,0.035366467900000004,0.0781604054,0.2699669607,0.5323577383,0.21235576239999998,0.21057970280000002,0.36451510189999997,0.1256718425,0.0780378241,-0.217539896
1984-02-29,0.0580119302,0.1257403495,0.2266900621,0.516825445,0.2020306882,0.2225713654,0.2709791302,0.1419361304,0.0084272572,-0.201820694
1984-03-31,0.11475743050000001,0.1866510086,0.2579505132,0.5347434069,0.169774758,0.1931866681,0.23863297690000002,0.1434340777,-0.009937791,-0.212088308
1984-04-30,0.115221776,0.18069164170000002,0.2449512404,0.5253258358,0.1585273871,0.20170739199999999,0.2235277602,0.1386500219,-0.011104662,-0.233372818
1984-05-31,0.08280549599999999,0.1667525866,0.274361357,0.5170596379,0.17190526109999998,0.1952873161,0.2309207834,0.1327359705,0.0097901818,-0.225053447
1984-06-30,0.0885024612,0.21126200039999998,0.2085618576,0.5350820632,0.16853999949999998,0.24441254,0.1915313256,0.156056803,-0.0065025330000000004,-0.262905735
1984-07-31,0.07079659049999999,0.1679170638,0.18428811239999998,0.5280152957,0.1296284761,0.2305726263,0.1749499019,0.13569064349999999,-0.014167691000000001,-0.269113655
1984-08-31,0.0762255514,0.1602922547,0.2147135432,0.48218081869999996,0.1516461708,0.1974496972,0.1614742052,0.1526659993,-0.032919777000000004,-0.28856372
1984-09-30,0.1228817978,0.1636086514,0.257872552,0.46775155479999997,0.1809642788,0.2354352441,0.1405735258,0.1920333103,-0.019629545,-0.26931615
1984-10-31,0.10467668990000001,0.1749701648,0.2643632904,0.4658636825,0.1437261426,0.168235553,0.16846510850000002,0.1357015412,0.0114736399,-0.29078329399999997
1984-11-30,0.10339829,0.1662981291,0.21881884989999997,0.45234293200000003,0.1166887769,0.2234767781,0.0846889869,0.2135740721,-0.025659117999999998,-0.278673794
1984-12-31,0.08598439880000001,0.1631133152,0.2387335848,0.48835867969999996,0.1478158876,0.2173044093,0.095189187,0.239452812,-0.014859072,-0.30602071399999997
1985-01-31,0.1086968534,0.1651472875,0.2687642126,0.49419409159999994,0.1453798441,0.2195099151,0.11640602130000001,0.2325273845,-0.027530107999999998,-0.306118832
1985-02-28,0.048751429400000004,0.1859347058,0.3079795946,0.4214158454,0.2360548291,0.1350724179,0.17906215920000002,0.23332819440000002,0.0452872629,-0.278104122
1985-03-31,0.1082272833,0.1905743706,0.3338468441,0.5183252586,0.20372474920000003,0.2078001758,0.1924045025,0.1919743652,0.0149746684,-0.313824804
1985-04-30,0.0942612,0.2128987681,0.3609771021,0.5192597193999999,0.1353535613,0.1838836285,0.1944023396,0.1281375523,0.0432126132,-0.148531254
1985-05-31,0.0686399776,0.2671289418,0.2965044222,0.5272995624,0.11750517029999999,0.1552813147,0.21995179780000002,0.0207995204,0.0073705472999999995,-0.130222645
1985-06-30,0.04414727190000001,0.3185878728,0.2987708439,0.520107546,0.1917895467,0.21926896199999998,0.21996582690000002,0.0683503179,-0.020302955,-0.105073835
1985-07-31,0.0417911034,0.2789553304,0.3164555924,0.49925858240000004,0.3241124007,0.07035114049999999,0.2411252272,0.1052553736,0.0034363653000000004,-0.109682785
1985-08-31,-0.027796044,0.3316122613,0.36459188369999995,0.44350425689999995,0.36719693189999997,0.038078632200000004,0.23536994809999998,0.1133342718,-0.009735417,-0.090269238
1985-09-30,0.0573435851,0.3004551302,0.373657345,0.43498456799999996,0.36139977630000003,0.0407547027,0.24188250420000001,0.0884069638,0.026822614100000003,-0.121040904
1985-10-31,-0.067828149,0.2146397009,0.3274516167,0.4328932252,0.34702967100000004,0.1126573408,0.1528664269,0.134373132,0.051443742800000004,-0.052521898
1985-11-30,-0.10742385800000001,0.1757732031,0.3055394595,0.49677753869999997,0.3063480984,0.21633204579999998,0.0812015784,0.1101711467,-0.030603077000000003,-0.036509959
1985-12-31,-0.127690585,0.1715678666,0.31575705600000004,0.4126967575,0.3827496694,0.2218032095,0.09310920460000001,0.1018808533,-0.015098553,-0.09148828699999999
1986-01-31,-0.05926888599999999,0.1705003741,0.3777527222,0.3751294753,0.4083287394,0.1892377783,0.0904779357,0.054165429400000006,-0.021733852999999997,-0.102043534
1986-02-28,0.1863422565,0.3042737203,0.4110842757,0.4094755476,0.28628065,0.1663652373,0.048002576100000006,0.0987229882,-0.020490696,-0.140547909
1986-03-31,0.19835001170000002,0.35272372799999996,0.38563603700000004,0.4056217246,0.2818771764,0.1975227218,0.0774634838,0.0929196035,0.0277647481,-0.038567911
1986-04-30,-0.149704803,0.055610468600000004,0.34376478829999996,0.43115669939999995,0.3079213221,0.1997527984,0.2058495257,0.1302158266,0.0141340863,0.084328932
1986-05-31,-0.157529172,0.0509120237,0.341310975,0.4164662007,0.2804662193,0.2191926103,0.1578443377,0.0791049335,0.0029092541999999996,0.1053527065
1986-06-30,-0.165941906,0.048460717300000004,0.35060420649999996,0.3488392211,0.3489316193,0.2347480469,0.18128988780000002,0.045903594900000004,0.0143418167,0.043192657
1986-07-31,-0.173609017,0.059203821399999995,0.3313280977,0.3469889315,0.28301289,0.24500877570000001,0.21608810579999999,0.044750630300000004,0.029963310400000002,0.053108172800000006
1986-08-31,-0.188357346,0.0675405731,0.3706633956,0.36358831909999995,0.3040892902,0.170084877,0.1744286727,0.0703318894,-0.014652388,0.0405733186
1986-09-30,-0.153963162,0.26890516649999996,0.36847557020000005,0.4031026602,0.23357709399999999,0.3060479559,0.19302864179999998,0.0775478484,0.0597788262,0.0643488368
1986-10-31,-0.210039726,0.1725053664,0.2777750832,0.3395829214,0.3362948629,0.2730419858,0.1094118712,0.157164775,0.056547223,0.1879209879
1986-11-30,-0.204077738,0.1711723914,0.272177674,0.34405189740000003,0.3298715103,0.2640762762,0.11601594220000001,0.12407959460000001,0.0307343377,0.2161168728
1986-12-31,-0.126902155,0.1584202698,0.2610714932,0.3899975625,0.322056551,0.23538715699999999,0.1044575894,0.1279562257,0.0797096933,0.2278401323
1987-01-31,-0.17215814399999999,0.1592658949,0.2705181669,0.3308376045,0.2993321449,0.2571218494,0.0750559396,0.1281048934,0.073526964,0.1888597703
1987-02-28,-0.207528506,0.1701247909,0.28668341469999997,0.3958348455,0.2685387048,0.2426056318,0.0553585651,0.0922783558,0.0709468427,0.16174458960000002
1987-03-31,-0.184895841,0.319981061,0.29950140399999997,0.329617494,0.2766633698,0.18202606219999998,0.0723914538,0.1409667533,0.107709295,0.1125592707
1987-04-30,-0.287480348,0.3925759868,0.2729066854,0.32321325,0.241472756,0.1880579293,0.1382400257,-0.081997889,0.24487474609999998,0.0052600434
1987-05-31,-0.273021635,0.38491453159999994,0.258879307,0.3039023841,0.221566958,0.1713905059,0.1496999265,-0.08473758,0.25176728239999996,-0.004211525
1987-06-30,-0.162145528,0.3159487307,0.33327575649999996,0.2295428302,0.21510611570000002,0.1941399257,0.1000746101,-0.044578050999999994,0.2660033557,0.1420993707
1987-07-31,-0.120195824,0.33832676920000004,0.2373886832,0.3293242643,0.2167235093,0.14424816529999998,0.0369318432,-0.0242601,0.2613695489,0.09503922960000001
1987-08-31,-0.121756591,0.2798777852,0.2969349184,0.2665945396,0.2315359456,0.1005601253,0.0262670398,-0.031788588,0.2520917877,0.0338552281
1987-09-30,-0.08675427599999999,0.2784593884,0.2417292353,0.2533751614,0.2328528311,0.0830754849,0.0689282378,0.0386849073,0.1573307877,0.147490659
1987-10-31,0.0401448488,-0.022424102,0.0243696455,0.1323529378,0.0382089506,0.18234703289999998,0.1598063511,0.1226644609,0.10955821539999999,0.0758539335
1987-11-30,-0.058662302,-0.071574627,0.058862459000000006,0.0717539474,0.0803358146,0.05176765690000001,0.2133229861,0.2632059114,0.0222690734,0.07603816299999999
1987-12-31,-0.045991322,-0.029168437999999998,-0.000841869,0.0706028449,-0.001168767,0.0943951126,0.113890313,0.1689826611,0.2250601652,0.13115159140000002
1988-01-31,-0.016782934,0.0321814998,0.0446631572,0.0728998798,0.028890440099999998,0.0361088704,0.1851206054,0.0906763056,0.2910539905,0.2459690505
1988-02-29,-0.02114354,0.0396956641,-0.023057533999999998,0.1130127408,0.028654463300000002,0.0633635464,0.2079949254,0.1454695416,0.2989644045,0.1338486617
1988-03-31,0.0613990582,0.0699981812,0.0659622019,0.1624799699,0.0292602024,0.12092999380000001,0.2296513487,0.24448470960000002,0.3852348093,0.1445412165
1988-04-30,0.0583396297,0.0569025325,0.0954797438,0.1739597186,0.0211516616,0.15665826830000001,0.264879046,0.2484159407,0.3423152973,0.1861196671
1988-05-31,0.0388598563,0.1097567517,0.078038558,0.1663701829,0.0303081572,0.1942182544,0.1507227964,0.2751838575,0.3032214168,0.0753448884
1988-06-30,-0.033899509,0.15012825359999998,0.13381529,0.0801634381,0.155813634,0.1242218017,0.2592751989,0.2636974709,0.3034548891,0.1708037718
1988-07-31,0.047366959400000005,0.1142447709,0.1841684227,0.1342463999,0.10065320189999999,0.1558464807,0.1972974659,0.2388236591,0.3749196461,0.0896079748
1988-08-31,0.0570482142,0.1160320633,0.1853972012,0.15658272439999998,0.09977506230000001,0.1014349875,0.12439009320000001,0.2990456721,0.3755347772,0.10314065550000001
1988-09-30,0.1432771779,0.11885061179999999,0.2217943859,0.049489798,0.1594936387,0.1239785252,0.10747372919999999,0.324313621,0.43490214759999996,0.2075390566
1988-10-31,0.056815524900000004,0.13389510599999999,0.2149612992,0.0628574918,0.1568925658,0.1053815839,0.1574163407,0.301688539,0.3867113963,0.16242631710000002
1988-11-30,0.0508569357,0.1307002285,0.2168377562,0.1272673154,0.06910333269999999,0.0967416933,0.10701152400000001,0.3233232416,0.3567426058,0.2314592377
1988-12-31,0.0644433912,0.1734313497,0.19354991059999999,0.0583933716,0.1552422874,0.1392458654,0.1360632301,0.2872944334,0.4037490093,0.2109589814
1989-01-31,0.0472237762,0.09227070009999999,0.2120677614,0.0384901998,0.1334384381,0.16412216429999998,0.1108697767,0.2844940071,0.38382631079999996,0.1910399863
1989-02-28,-0.02096203,0.11887578380000001,0.2173575954,0.061030897199999996,0.12727371769999998,0.1848624127,0.13205807390000002,0.29249257160000003,0.4145252458,0.2028894668
1989-03-31,-0.0038074009999999998,0.1446885511,0.22229416940000002,0.2468350812,0.11051438300000001,0.1648252535,0.19024849230000002,0.2725749142,0.3766035094,0.207210123
1989-04-30,0.0329781135,0.08863580609999999,0.19910762850000002,0.2022774401,0.09983139699999999,0.1828560933,0.10681577869999999,0.27910076370000003,0.34686598820000003,0.1658426857
1989-05-31,0.0326013143,0.0912799118,0.19106420370000002,0.2097348006,0.0771987821,0.145771722,0.111356872,0.2682759791,0.372263511,0.1320574849
1989-06-30,0.0149142445,0.1239876657,0.18641184789999998,0.207951334,0.0842949372,0.13667797710000001,0.20816063829999998,0.2600036771,0.3195908815,0.2440515721
1989-07-31,0.0253945181,0.10440582539999999,0.17145106429999998,0.17248431190000002,0.0807444615,0.10183810380000001,0.17654542260000003,0.2009596475,0.2713920522,0.17980128
1989-08-31,0.0122220874,0.1079494535,0.1632113031,0.17766659350000003,0.0751923026,0.10013831640000001,0.2173286441,0.17381889539999998,0.2787205279,0.1833506225
1989-09-30,0.0076913458999999995,0.109841001,0.1923233276,0.2262963466,0.08663084480000001,0.1663609993,0.1120536048,0.2437236237,0.3477361221,0.0634358287
1989-10-31,0.08857101710000001,0.0327010245,0.24857087120000002,0.1502006227,0.12440036869999999,0.1527570691,0.1443508256,0.11198036289999999,0.2802252822,0.035955264199999996
1989-11-30,0.0827340892,0.0213084535,0.15344228529999998,0.1498493158,0.13182343970000002,0.1566047633,0.1329472482,0.1095157391,0.2092925259,0.0509136372
1989-12-31,0.1449166753,0.0446270185,0.1634303466,0.1653155873,0.10420184119999999,0.1561164189,0.1322641949,0.0848094566,0.1518021736,0.1675610579
1990-01-31,0.07809803679999999,0.0841543051,0.16598675640000002,0.16400492279999998,0.10822105900000001,0.1455203391,-0.024777775,0.18845373079999997,0.2084250175,0.0147306273
