date,0,1,2,3,4,5,6,7,8,9
1978-09-30,-0.037592442999999996,-0.010714399999999999,-0.21215715899999998,-0.178469365,-0.20145067600000002,-0.20495195600000002,-0.09471236,-0.207455785,-0.114552846,-0.112123869
1978-10-31,0.17444284850000003,0.0978589598,0.08838775380000001,0.1403703379,-0.101808404,0.13000624300000002,-0.019080646,0.0005184554,-0.109326279,-0.153099337
1978-11-30,0.4600434704,0.5695051586,0.5121631492000001,0.6380462447,0.45040325810000004,0.5425880788,0.43602876770000004,0.3444858254,0.0545159569,-0.162455125
1978-12-31,-0.220383592,-0.171556918,-0.025420996,-0.14743946800000002,-0.049716124,0.0274643827,-0.012609163999999999,0.0814693304,0.1492276929,0.4055769596
1979-01-31,-0.025567932999999998,-0.06861642400000001,0.1424063891,0.0570702696,-0.021557047000000003,0.050296927400000004,0.1950866191,0.09009737599999999,0.1202361899,0.20866532710000002
1979-02-28,0.0496559254,-0.001498182,-0.17342285600000001,-0.099877745,-0.271996904,-0.214660878,-0.265926525,-0.247650617,-0.27124049,-0.19684264199999998
1979-03-31,0.1749602806,0.0800287431,0.0295997294,0.0964827533,0.1008544455,-0.016788923,-0.017978446000000002,-0.081706168,-0.017063492,-0.24547473
1979-04-30,0.024539787,-0.029383267,0.0374395318,-0.117680061,-0.19535369800000002,-0.0288835,0.016272663899999998,0.0272197156,0.105517648,0.21504246629999998
1979-05-31,0.1240297213,-0.109020706,0.0042052618,-0.070859321,-0.15090646900000002,-0.103485282,0.0461245141,0.0687042987,-0.12920273300000001,-0.044313295999999995
1979-06-30,0.1205596268,0.2251072331,0.15172315,0.057080596799999994,0.1772491028,0.0487858865,-0.072324796,0.043624553200000006,-0.029072177999999997,0.0069479728000000004
1979-07-31,-0.004291776,0.18610279780000002,0.165536853,0.1294450412,0.0663666445,-0.082728744,0.1751165068,0.1190668099,0.0922993071,0.1221923068
1979-08-31,0.045985571100000004,-0.013067951999999999,-0.066743227,0.0678981263,0.0706173491,-0.045435666,0.0038318423,0.0502445542,0.0036829416999999997,0.1404822737
1979-09-30,0.2239306295,-0.09934984699999999,-0.191878438,-0.036600468,-0.000628835,-0.056972827000000004,0.1038291568,0.1787091287,0.1252776682,0.17463393670000002
1979-10-31,0.42948232350000004,0.30674163579999997,0.030927083900000003,0.12924881300000002,0.032819703,0.2361236378,0.11807526900000001,0.046646428200000006,0.0349298656,-0.133419629
1979-11-30,-0.028792118999999998,0.2523270426,0.37794653380000004,0.37767175229999994,0.239615799,0.2719405854,0.2770653746,0.1712544255,0.15218860439999998,0.0055971284999999996
1979-12-31,0.3736649636,0.2688571261,0.029004585899999998,0.0813703815,0.0355391382,-0.068833963,0.0352834749,0.12418816630000001,0.1428054004,0.3113295438
1980-01-31,0.3696660121,-0.064257205,-0.24957077600000002,-0.21440285399999998,-0.22426258300000002,-0.044129157999999995,-0.098888208,-0.072960517,0.09950848179999999,0.1155076572
1980-02-29,0.3454923157,0.2010617207,0.1041985924,-0.21388283600000002,0.021162059599999998,0.0463696987,0.0568184149,-0.126819556,-0.061875422,0.0165275413
1980-03-31,0.054129286500000005,0.1169968596,-0.064270704,-0.033342099,0.0174066994,0.0922209301,0.2634524282,0.0123201112,0.024132095099999997,0.114875584
1980-04-30,-0.39884312899999996,-0.213252545,0.13247037050000002,0.2432216268,0.4762986711,0.30449286670000003,0.3363685969,0.3347897966,0.49072360740000004,0.2041835007
1980-05-31,-0.007736626,-0.046306909,-0.016295642,-0.021839267000000002,0.1307177128,0.0678940246,0.12148498560000001,-0.021752161000000002,0.07851911660000001,0.13870772720000002
1980-06-30,0.1101924084,0.037131099199999996,-0.11918016199999999,-0.262074116,-0.019467406,-0.133347637,0.09645681060000001,0.07876329530000001,0.0989245454,0.2428314311
1980-07-31,0.5779779155,0.26590955039999997,0.1300661834,0.2429650786,0.1091010555,-0.047437226,-0.052522282999999996,-0.023545677,-0.26298692,-0.136064196
1980-08-31,-0.101469346,0.1717563472,-0.009160172,-0.026610682000000004,-0.067216127,-0.165953695,-0.100928756,-0.065036589,0.092365604,0.040677614
1980-09-30,0.2307855759,0.0120056099,-0.111982264,-0.222792963,-0.21921669100000002,-0.204004717,-0.126152274,-0.19944076,-0.12162316699999999,-0.091140691
1980-10-31,0.008179635,0.0607507278,-0.054998527,-0.22513376699999998,0.1304121513,-0.138384665,0.0800089403,0.11157248759999999,0.2538124869,0.3438023282
1980-11-30,-0.159604925,0.0108928251,-0.11686595400000001,0.0231669305,0.09661494539999999,-0.108541897,0.16173018050000001,0.054318178499999994,0.1093317517,0.0457614943
1980-12-31,0.160427421,0.2156661634,0.0902004138,0.19419825870000001,0.3284991352,0.2169740221,0.2635667358,0.3712630319,0.2529804793,0.2521747746
1981-01-31,-0.245674027,-0.042461597000000004,0.0311397874,0.2041770704,0.0068202027,0.1843207847,0.0992455243,0.0297570752,0.0717786185,0.2152585459
1981-02-28,-0.15739627,-0.005531382,-0.218896405,-0.152058964,-0.025834292000000002,-0.050202767,-0.258109825,-0.237839682,-0.353587529,-0.21592841100000001
1981-03-31,-0.151131709,-0.117982066,0.0274929786,0.058080132,0.0303195287,0.2164814964,0.1656035199,0.2486456264,0.3193681073,0.3546467596
1981-04-30,0.0402633725,-0.205328877,-0.389546757,-0.053783317000000004,-0.31804547,-0.0052512259999999995,-0.083058388,0.0622720333,0.041669313799999996,0.2662535964
1981-05-31,-0.026795555,-0.094961634,-0.263593958,-0.18948644,0.0176058876,-0.23210866600000002,-0.113683682,-0.134608016,-0.149380145,-0.023995452999999996
1981-06-30,0.17709585690000001,0.0178915366,-0.004737459,-0.05745062099999999,0.013730416,0.0013858945,-0.029146649,-0.20654664399999997,0.0726109521,0.2781714664
1981-07-31,-0.026449761000000002,0.21049637850000003,0.1771410647,0.2995431388,0.0099887168,0.1150260643,-0.09041877699999999,0.011696897099999999,-0.06268626,-0.34741913399999996
1981-08-31,0.1825260127,-0.00738078,0.1952556029,0.2455527066,0.0916377635,0.165926095,0.1400271037,0.2223307139,0.1629990862,0.2961958971
1981-09-30,0.3906643771,0.3542087365,0.3546275367,0.3216884822,0.14169244279999998,0.1727258784,0.0406953758,0.0522876229,-0.070102296,-0.27232583899999996
1981-10-31,-0.263612804,0.2803301538,0.1824011222,0.39375467020000005,0.18227885800000002,0.2660514203,0.2519472014,0.0990499716,0.2213904664,0.0380214008
1981-11-30,-0.44601460299999995,-0.477932323,-0.22220327199999998,-0.24011897899999998,-0.028589181,-0.053429087,0.0193811573,0.3380745454,0.328556153,0.6961140259999999
1981-12-31,-0.030980417000000003,0.3018061266,0.2154590093,0.2252698535,0.27184798,0.06531392379999999,0.2666534558,0.173028248,0.2079949975,0.147396496
1982-01-31,-0.093278413,0.1558508254,0.2669246613,0.0266949224,-0.01722073,-0.010248428,0.0061522083,-0.09779705400000001,-0.004879746,-0.09225055199999999
1982-02-28,-0.359530759,-0.18796932100000002,0.2383309971,0.1265163292,-0.040756258,-0.074014488,0.1576277157,0.0405214745,0.24278016239999997,-0.038671869
1982-03-31,-0.042011992000000005,0.038042546499999996,0.19461187079999998,0.1106087125,0.0756156647,0.1013047676,0.0370688104,-0.060305026,-0.16667141,-0.182146749
1982-04-30,-0.212566808,0.24802518920000002,-0.004563692,0.17686626239999997,0.0783218784,0.1059363057,0.0067742353000000005,0.0556680409,0.0077551128,-0.115288393
1982-05-31,0.08683780220000001,-0.010194153000000001,0.08000234610000001,-0.156690325,0.0092596738,0.0800567497,0.0463835892,0.1320673296,0.1464122997,0.2538631511
1982-06-30,0.2364119441,0.2232836018,0.1009211942,0.1603650664,0.022259194,-0.07203643400000001,0.0101144874,-0.092277706,-0.04365742400000001,-0.231377606
1982-07-31,0.42764542369999997,0.0666183862,0.1400131724,0.1507468227,0.1319794266,0.20351018850000002,0.029059301099999997,0.1347464778,0.10886170880000001,0.030047957599999998
1982-08-31,0.08930991279999999,-0.058399012,0.26997875579999997,0.1128668727,0.015669247600000002,0.07463664639999999,0.0629679566,-0.038997675,-0.03334207,-0.21306236
1982-09-30,-0.22837312899999998,0.1774256527,0.1951377009,0.3000241341,0.2848900828,0.3556418046,0.40423387909999997,0.4350896857,0.500850711,0.3803742913
1982-10-31,0.20988003510000003,0.0466554705,0.2307774447,-0.06442464099999999,0.043687692800000004,-0.028674365,-0.030387657999999998,-0.09487530400000001,-0.153367717,-0.250619238
1982-11-30,0.060385365999999996,0.0206727851,-0.126583287,-0.090660136,0.0264694269,0.0225551633,0.143738875,0.1593703985,0.3024379598,0.4612481504
1982-12-31,-0.382367402,-0.22860286100000002,-0.416484168,-0.15202559300000001,-0.21403820899999998,-0.033928751,0.0624407145,0.0931063078,0.3211824947,0.5193227668
1983-01-31,0.21075856910000001,0.22646934870000002,0.3363537489,0.0276249557,0.0723212204,0.0188199001,0.012317861599999999,-0.106384306,-0.109456938,-0.18382384300000001
1983-02-28,-0.177013452,-0.202417682,-0.204702703,-0.23745155199999998,-0.003182189,-0.211095525,-0.160675015,-0.155776092,-0.110484336,0.2172510836
1983-03-31,0.024743407599999996,0.0392980161,-0.140068961,-0.012309186000000001,-0.144963691,0.0179332301,0.05691107,-0.023039617999999998,-0.05625117,0.0058973629000000005
1983-04-30,0.1339727463,0.2283665171,0.0279732553,0.053989665,-0.057921434,0.0255366554,0.0767672871,0.029615497999999997,-0.026965064,-0.10748091300000001
1983-05-31,-0.067524017,-0.007432411,0.1077937027,0.22469822920000002,0.0745325184,0.0663267221,0.0395089015,0.1252653375,-0.08108404599999999,0.24035475920000002
1983-06-30,0.2285239778,0.1117059951,-0.07684211099999999,-0.35651813,-0.31979285,-0.307023747,-0.46647899299999995,-0.354102418,-0.19041791800000002,-0.227629684
1983-07-31,-0.079985628,-0.057685149000000005,-0.068091602,0.07712383540000001,-0.053185160999999995,0.0084468627,0.1348465973,0.1949067278,0.2146280992,0.09449896740000001
1983-08-31,0.3187949537,0.34320921369999996,0.2849443309,0.2194272124,0.0093627676,-0.062039743,-0.015180974,-0.206297185,-0.335992677,-0.575469306
1983-09-30,-0.126141646,0.101268236,0.22808767010000003,0.3067881396,0.2633648167,0.3811062697,0.3177164212,0.3316384398,0.2589876697,-0.0062621840000000005
1983-10-31,0.2656038133,0.3230121091,0.2158992005,0.2078695668,0.2174484782,0.08123992070000001,0.0773639942,0.098455015,-0.063751921,-0.253503388
1983-11-30,0.17651000960000002,0.12304765570000001,0.246180343,0.39471749770000003,0.2570027278,0.2857827957,0.23028987469999998,0.2368588211,-0.009969468,-0.20587045399999998
1983-12-31,0.1689173277,0.19639122679999998,0.1518476949,-0.045131644000000005,-0.183613177,0.0599233625,0.015199670600000001,0.1496526536,0.026344702799999998,0.0811799663
1984-01-31,0.1426322886,0.022745448999999997,0.0800072403,0.1397304536,0.157693395,0.0705967681,0.1395921265,0.1328107901,0.21478588280000002,-0.00405973
1984-02-29,0.0571431733,-0.045784879,0.0292321581,0.0938400978,-0.026028209,-0.10153263900000001,0.0392977946,-0.082997403,-0.16150594,-0.29813906
1984-03-31,0.07219375,0.0961338651,-0.034393117,0.2149171747,0.2188575813,0.0764756451,0.19229627629999999,0.1512696732,0.061690405,-0.09207661699999999
1984-04-30,0.0020727783,0.1733745199,0.1372824709,-0.007569704,0.1670624682,0.0690016178,0.13327671160000001,0.1426694722,0.1481313789,-0.150382304
1984-05-31,0.1562344093,0.1398061796,0.1340126877,0.3399038204,0.2108533102,0.2425107081,0.2403863223,0.1769935916,0.1512082851,0.1602916097
1984-06-30,0.1371422133,-0.024495972999999997,0.05795070099999999,0.0014751907000000002,0.09806304699999999,0.046177639900000005,0.039815716,0.051356100599999996,-0.155518779,-0.153638362
1984-07-31,-0.076351066,0.16998658989999998,0.14056095470000002,0.13040690359999998,0.0240838495,0.1239429008,0.2114546074,0.0504875129,0.11156351939999999,0.2099250597
1984-08-31,0.0588389372,0.123532097,0.1982859686,0.1784228532,0.3119330915,0.2558783625,0.1236225824,0.22030709269999998,0.0681728241,0.0436049663
1984-09-30,0.12343768210000002,0.149490658,0.10419182869999999,0.1640873149,0.1191840344,0.0967275052,0.1589664406,0.154406328,0.2836897811,0.2686222143
1984-10-31,0.1796045434,0.2204350436,0.1661814341,0.2533940653,0.1687085193,0.0816682472,-0.00389039,-0.045611087,-0.127582495,-0.356690505
1984-11-30,0.1729345344,0.26573248239999997,0.2890005589,0.2355844252,0.2254177352,0.2310483484,0.1918436543,0.09993860630000001,0.0564725369,-0.052125498
1984-12-31,0.1576634462,0.2291697494,0.2862719004,0.2449126561,0.19008637690000002,0.17225153899999998,0.1198129621,0.0930544277,0.1081337482,-0.13038825199999998
1985-01-31,-0.018918437,0.1233642449,0.1544972893,0.2444475904,0.126786621,0.20897210160000002,0.17676599210000002,0.128191345,0.23242153510000002,0.26545801690000004
1985-02-28,-0.012767283999999999,-0.08077025,-0.195461374,-0.187673253,-0.10019128,-0.19502026600000003,-0.016997309,-0.081065445,0.114987745,0.2891921483
1985-03-31,0.0228454171,0.05493861059999999,-0.082268581,-0.060819837,-0.062597465,0.0608604663,-0.029701049,-0.11642343599999999,-0.043083746,0.016987036100000002
1985-04-30,0.0049647505,0.25345763179999997,0.2300696454,0.23468729989999998,0.08257859099999999,0.166091192,0.0842346238,0.22655556030000001,0.16490836109999998,-0.202919358
1985-05-31,0.21104507670000003,0.3247968539,0.2659622678,0.2335787697,0.09658848130000001,0.1316560885,0.070834682,0.1581931239,-0.16664775699999998,-0.248093924
1985-06-30,0.010326459599999999,0.1592845628,0.250194757,0.2385033379,0.2648824128,0.2496067307,0.3054152761,0.2374560577,0.3856355831,0.20166424730000002
1985-07-31,0.1328731843,0.181596308,0.26048873559999997,0.2045612434,0.22310996019999998,0.0339293361,0.1262726494,0.119421705,0.1007752098,0.1824141499
1985-08-31,0.1217411421,-0.20957546,-0.226950984,-0.200233888,-0.17326731399999998,0.1052024999,-0.020295426999999998,-0.005305468000000001,0.1429411794,0.1290244334
1985-09-30,0.0732107924,0.1722223618,0.2087596717,0.23123448789999998,0.1030099523,0.0351778451,0.0702717457,0.0530878267,-0.060084230999999995,-0.073725359
1985-10-31,-0.07260994900000001,0.13312101640000001,0.026997118599999998,0.1880787371,0.1808799043,0.2208494048,0.20787015120000002,0.14114302380000002,-0.042831443,0.0339347555
1985-11-30,0.0833734721,0.3440653428,0.2864277704,0.28468215539999997,0.2574492672,0.2299581338,0.1287442066,0.151851026,-0.029289162,0.1650412122
1985-12-31,0.2214486114,0.084116099,0.1681193604,-0.029899165,0.20069874210000002,0.2035868752,0.2322756162,0.2435326604,0.2572458057,0.2383363449
1986-01-31,0.1078696006,0.2102554775,0.0732391025,0.09631787689999999,0.1881305756,0.2108476436,0.1993401759,0.1740778436,0.1450959168,0.24217517449999998
1986-02-28,-0.144678348,-0.014569053,-0.044470159,-0.03218142,0.0190900174,-0.137734755,0.0027561888,0.0533968521,0.0008946269,0.2850967721
1986-03-31,0.175489647,0.11397055869999999,0.1713684122,0.1702150507,0.1869295998,0.0752607666,0.2579198451,0.1910786246,0.3060444475,0.17427656019999999
1986-04-30,0.1026156275,0.10942966220000001,0.1731792373,0.1199316077,0.1221012728,0.1161044203,0.2435537973,0.1615948067,0.047237074299999994,-0.141416292
1986-05-31,0.585662847,0.3195099917,0.18749712920000003,0.0297670654,0.0563052068,-0.039834212,-0.09637789199999999,-0.26018089899999997,-0.19386467,-0.275201529
1986-06-30,0.10655762380000001,0.1218611485,0.2608441927,0.19029213609999998,0.2841384175,0.0741126367,0.203992233,0.25027614730000003,0.1573547576,0.0175876451
1986-07-31,0.050225701500000004,0.14135995269999999,0.1370725635,0.2393308952,0.2273873228,0.0984915033,0.2022014811,0.178564903,-0.002517755,-0.08824534
1986-08-31,-0.008181761999999999,0.0666676013,0.34995977710000004,0.30497673399999997,0.21717009760000003,0.0973207613,0.1551689166,0.0324756519,0.0993448316,-0.013914581
1986-09-30,0.0487051113,0.234835023,0.3193252095,0.37007839929999997,0.3245475185,0.37131974630000003,0.2988902481,0.2777556389,0.36103244520000005,0.3657895277
1986-10-31,-0.194021692,-0.148742448,-0.206818738,-0.110600117,-0.132358851,0.011533723999999999,-0.224097355,-0.010956859,-0.11991548099999999,0.1695326135
1986-11-30,0.2117217459,0.21655588550000002,0.16594721140000002,0.20631613010000002,0.22969470079999998,0.2988039099,0.3188572261,0.1049253159,0.2976736942,0.2581069391
1986-12-31,0.0215223225,0.1151632717,0.1282077841,0.0761437492,0.2575787082,0.2564610496,0.2054573376,0.36375300969999996,0.2571715334,-0.035329484
1987-01-31,0.0944654585,0.1543160927,0.1483507766,0.1524933748,0.09327314589999999,0.0730364492,0.2084375964,0.0057830673,0.0043546704,-0.021303764
1987-02-28,0.19000354879999998,0.0615323144,0.0867348567,0.1303353058,0.19840818940000002,0.1306835727,0.1419092186,0.2635268826,0.3160458157,0.173217407
1987-03-31,0.2563809385,-0.204171622,-0.154390885,-0.229401983,-0.088305102,-0.159777855,0.0665505203,0.1066481894,0.1036131091,0.0600620309
1987-04-30,-0.184033778,-0.11728620099999999,-0.006952455,-0.09051467699999999,0.0762136705,0.16197431380000002,0.0567861114,0.14515080449999998,0.1653081802,0.110388159
1987-05-31,-0.156369174,-0.061713595999999996,-0.11471601,-0.023303255,0.07679506230000001,0.10509717869999999,0.1093136795,0.3533550093,0.2723413535,0.4270055688
1987-06-30,-0.075692531,0.1006362288,0.0052302778000000005,0.1606347786,0.0607786232,0.19403497420000002,0.1157186029,0.123482915,0.027555300699999997,-0.000562894
1987-07-31,0.2874827668,0.3512373103,0.35766173240000004,0.21295511329999997,0.2993585248,0.3143818283,0.2561679172,0.1258649002,-0.006538244,-0.178096549
1987-08-31,-0.081996588,0.0402978612,0.0314985229,0.0921032886,0.0519874958,0.23878221030000002,0.1901376416,0.09549144789999998,0.2044896934,0.33715349149999996
1987-09-30,-0.085325131,0.24823083350000003,0.1833474062,0.21533063940000002,0.2131709257,0.174679478,0.244035157,0.2810320343,0.2626980412,0.334601005
1987-10-31,-0.077525564,0.1081926934,0.0100848834,-0.012911597,0.1196318178,0.1301492685,-0.010665915,0.050413538,-0.1590675,0.17176047460000002
1987-11-30,-0.556398252,-0.216649846,-0.049478758,0.08969034779999999,0.0883581814,0.3444601064,0.4679765859,0.5392578116,0.5867529081,0.3373519028
1987-12-31,0.6602943759000001,0.5229652723,0.3713566024,0.2085380415,0.1325273488,-0.049929931,-0.070668335,-0.11715920699999999,-0.277871594,-0.440366246
1988-01-31,0.2358344082,0.2166058246,0.3388556171,0.3748380415,0.2846718211,0.35303876359999997,0.196520693,0.150793986,0.1063819132,0.0735600103
1988-02-29,-0.38084466200000006,-0.35471168799999997,-0.236259617,-0.256371416,-0.059773618,-0.016139475,-0.030389037999999997,-0.006503371,0.199070579,0.3433784743
1988-03-31,0.0114847807,0.16935926210000002,0.12757909650000002,0.1604743149,0.1030226536,0.08722072480000001,-0.05654155599999999,-0.07652239200000001,-0.084043256,0.1510270704
1988-04-30,0.1229326949,-0.073816166,-0.18051911899999998,-0.189498802,-0.104189564,-0.16212125,-0.387394026,-0.340704164,-0.285858223,-0.173359967
1988-05-31,0.0223028438,0.1572367089,0.06654215690000001,0.1214697473,0.098915995,0.0084948765,0.0447578768,0.0375818116,0.0908432877,-0.083263457
1988-06-30,0.076449346,-0.089104247,0.08425130980000001,0.044459062599999995,0.0031298088000000003,0.0943919297,0.2528599928,0.3661557658,0.459923845,0.381346025
1988-07-31,0.0885753834,0.2167116271,0.2418867975,0.0955922358,0.18471319460000002,0.1376856769,0.042525201299999996,0.0421536533,-0.153550945,0.0160439315
1988-08-31,-0.24219874600000002,-0.132846376,-0.19241637600000003,-0.089352062,-0.09838777,0.0298293027,0.15192078720000002,0.1589165101,0.2268964587,0.3580201471
1988-09-30,-0.104456309,-0.07470689999999999,-0.037422842000000005,0.0315596728,0.0206197557,0.08778228140000001,0.0759348348,-0.014972973,0.09281962,0.0364833521
1988-10-31,-0.077829157,0.1824042729,0.0949806451,0.2660315477,0.218383828,0.2728077536,0.2156885828,0.24237852079999997,0.16224231109999998,0.2770286267
1988-11-30,0.0994794235,0.1506294034,0.2149759486,0.1838579524,0.1855700488,0.2227950852,0.2547477431,0.4465071352,0.2422519468,0.2629634568
1988-12-31,0.0430054733,0.11249945689999999,0.031076878,0.1386142299,0.10471112699999999,0.2697919533,0.2547752364,0.2843177253,0.1583706745,0.1992160022
1989-01-31,0.2482713514,0.0859606291,0.18796793420000002,0.14507271189999998,0.0369129538,0.1481239704,0.0264346181,-0.07084359,-0.11775555800000001,-0.07807138799999999
1989-02-28,0.0192207496,0.0435678884,0.1356642508,0.0984639427,0.20040558260000002,0.1770195268,0.2331748445,0.1878017373,0.1696404366,0.1239345532
1989-03-31,0.163798537,-0.032186935,-0.017526872,-0.071643147,-0.015062118000000001,-0.121772645,-0.199524008,-0.222154832,-0.106287047,-0.011134518999999999
1989-04-30,-0.05201562,-0.034120887999999995,0.0414772883,0.035728040600000004,-0.047763189000000005,0.20248400739999997,0.25617898079999996,0.0648858124,0.2430129841,0.2640380834
1989-05-31,0.1775157253,0.1659762749,0.23219807760000002,0.3087859688,0.210099437,0.21703567629999998,0.2790869794,0.1964786257,0.1366512101,0.2790775378
1989-06-30,-0.162084352,0.13330340300000001,0.1343803662,0.08980177519999999,0.1597040623,0.1722187422,0.13259103619999998,0.1473386584,0.256067623,0.3115974164
1989-07-31,0.1547337273,-0.045604763,0.066986225,0.0365135951,0.0700751584,0.1770954875,0.133510986,0.17631149010000002,0.0564492147,-0.018939803
1989-08-31,0.0510574554,0.17262305390000002,0.29811043379999996,0.28860551510000004,0.2979225855,0.3732295492,0.4144357927,0.37430094,0.4589318797,0.5901824526
1989-09-30,0.3772608249,0.1954292389,0.2594530607,0.2147976293,0.18251068190000003,0.1256924877,-0.003168827,0.0219614684,-0.038312851,0.049276203899999996
1989-10-31,0.0172323804,-0.007411086,-0.04930670400000001,-0.119913916,0.0043406744,-0.002311165,-0.0076613969999999995,0.1672474486,0.23063505850000002,0.4915162749
1989-11-30,-0.104404674,-0.015635007,0.059391614100000004,0.0025243975,0.1026061416,0.0949474962,0.274005519,0.3042585027,0.4058316525,0.2055834925
1989-12-31,0.2937933753,0.20312154429999998,0.22052143289999998,0.2651174964,0.0878221966,0.2353605746,0.2044781766,0.22720635120000002,0.33874940369999995,0.2706364329
