date,0,1,2,3,4,5,6,7,8,9
1989-10-31,-0.22386594,-0.172402138,-0.132074049,-0.231383874,-0.254725672,-0.16079089800000002,-0.24675698100000001,-0.28181190300000003,-0.294827069,-0.404453609
1989-11-30,-0.265140622,-0.19155695399999997,-0.24192586,-0.218839741,-0.23557222100000003,-0.180328548,-0.253545936,-0.285904632,-0.333779255,-0.365812074
1989-12-31,-0.258415457,-0.21235507899999997,-0.216939267,-0.22422362199999998,-0.256974546,-0.193741694,-0.256720413,-0.301877479,-0.325376746,-0.477818288
1990-01-31,-0.302378842,-0.170300244,-0.24585108,-0.20100137899999998,-0.283746344,-0.191470836,-0.382920524,-0.24802849800000001,-0.31904872100000004,-0.348618174
1990-02-28,-0.328164874,-0.146660713,-0.24137631699999998,-0.26127559699999997,-0.22635032600000002,-0.21878145699999998,-0.366817002,-0.25000978,-0.30236963699999997,-0.335743564
1990-03-31,-0.310785915,-0.16428848699999998,-0.230010415,-0.271427653,-0.22843257,-0.16572853199999998,-0.36994998100000004,-0.258625257,-0.268120447,-0.358909032
1990-04-30,-0.303187084,-0.166098158,-0.23187048,-0.272600692,-0.22901064100000001,-0.17020573,-0.386640627,-0.25838275899999996,-0.290197243,-0.361541875
1990-05-31,-0.332724182,-0.233780185,-0.23986087,-0.267451681,-0.30018039,-0.199185635,-0.346164184,-0.335617515,-0.28263497,-0.37751269299999995
1990-06-30,-0.28895938600000004,-0.21390594,-0.18601975399999998,-0.250011122,-0.264462579,-0.208255462,-0.302108733,-0.33129116,-0.24296005699999998,-0.36135839700000005
1990-07-31,-0.39083284799999995,-0.22806554399999998,-0.198692103,-0.240824445,-0.270256938,-0.216254841,-0.323525561,-0.36037018,-0.268395747,-0.349246359
1990-08-31,-0.42373203200000004,-0.241020089,-0.20586412,-0.253730616,-0.295837374,-0.22719292100000002,-0.32676306,-0.40405701200000005,-0.285590267,-0.450158989
1990-09-30,-0.404015261,-0.255545685,-0.164103275,-0.301315987,-0.209485693,-0.22828364199999998,-0.354736634,-0.39198665299999996,-0.402831139,-0.428389002
1990-10-31,-0.314201143,-0.306386137,-0.2281151,-0.283905267,-0.258586932,-0.23732496600000003,-0.389875717,-0.43010483200000005,-0.44648020200000005,-0.429760708
1990-11-30,-0.37445294700000004,-0.303270568,-0.279517372,-0.27835278,-0.261503333,-0.35745390200000005,-0.366514743,-0.42678853200000005,-0.39628786899999996,-0.299834975
1990-12-31,-0.285480887,-0.343135442,-0.287600907,-0.290764527,-0.28274468199999997,-0.37041383200000005,-0.37046918799999995,-0.420131937,-0.389478579,-0.306382655
1991-01-31,-0.36377986700000003,-0.30767806600000003,-0.296075735,-0.269904967,-0.287376749,-0.361025086,-0.372125906,-0.401891778,-0.357774394,-0.21364788699999998
1991-02-28,-0.332672595,-0.310867646,-0.297835239,-0.243294856,-0.30192578,-0.297105052,-0.36411395799999996,-0.348569972,-0.368801922,-0.20083191399999997
1991-03-31,-0.290708824,-0.28497889600000004,-0.297799479,-0.20121024699999998,-0.306748457,-0.247532047,-0.33630658799999996,-0.341677909,-0.336245921,-0.22810072
1991-04-30,-0.329927336,-0.250122785,-0.27674949600000004,-0.182895705,-0.309151493,-0.19456039,-0.297586468,-0.37795352600000004,-0.313758742,-0.2923365
1991-05-31,-0.324356282,-0.241246498,-0.19577541,-0.176427788,-0.327787779,-0.18431684199999998,-0.352559012,-0.317314623,-0.35267271200000005,-0.20246594199999998
1991-06-30,-0.30266273899999996,-0.212928781,-0.21113871899999997,-0.192500402,-0.251838027,-0.178987358,-0.326904598,-0.312104787,-0.315549277,-0.258034976
1991-07-31,-0.326380837,-0.211469845,-0.245064106,-0.183311497,-0.25663296,-0.19708059600000002,-0.339395891,-0.321459257,-0.32431302100000003,-0.256175363
1991-08-31,-0.333960624,-0.079062748,-0.27819384,-0.17643851,-0.289596668,-0.211986798,-0.315506471,-0.335148389,-0.313466126,-0.357324579
1991-09-30,-0.352665079,-0.066114403,-0.26408505600000004,-0.17827816100000002,-0.296858668,-0.215312695,-0.290799966,-0.328715297,-0.328280236,-0.294238421
1991-10-31,-0.375393698,-0.143569906,-0.255744237,-0.229304057,-0.27124658,-0.22491893,-0.275485274,-0.334125624,-0.321412221,-0.38187921799999996
1991-11-30,-0.37708035,-0.11924934300000001,-0.25780600800000003,-0.19391118,-0.284874584,-0.2526402,-0.297146546,-0.328373672,-0.32718383,-0.262015634
1991-12-31,-0.325280133,-0.20467948,-0.288511997,-0.219962977,-0.317456169,-0.22843067399999997,-0.333104389,-0.36224673799999996,-0.343070831,-0.383311306
1992-01-31,-0.363424019,-0.042790097,-0.217590048,-0.186632925,-0.23638772800000002,-0.227604842,-0.104585804,-0.345297315,-0.281061051,-0.417366415
1992-02-29,-0.308377902,-0.021131338,-0.15350729,-0.176811025,-0.20334362399999997,-0.109666173,-0.13614587,-0.299548379,-0.305339142,-0.37002680200000004
1992-03-31,-0.302632727,-0.025664071,-0.130155289,-0.11868644699999999,-0.23694595100000002,-0.10081181300000001,-0.085211989,-0.318528459,-0.286225398,-0.373169232
1992-04-30,-0.322872006,-0.020072453,-0.17085239300000002,-0.122725826,-0.255457602,-0.234729243,-0.052074603,-0.324226019,-0.330813025,-0.301817563
1992-05-31,-0.3241197,-0.005802921,-0.165917987,-0.130305944,-0.266450227,-0.148173266,-0.122364356,-0.338884749,-0.32267174,-0.33385791600000003
1992-06-30,-0.290966538,0.0083974936,-0.15169092,-0.07355456,-0.260983356,-0.139219639,-0.11293187800000001,-0.32238111,-0.327633151,-0.34494412700000004
1992-07-31,-0.278257367,-0.034356589,-0.133993596,-0.15450904,-0.245149637,-0.10604298599999999,-0.18056239899999998,-0.311820803,-0.33949722,-0.344780672
1992-08-31,-0.25049109399999997,-0.06109703599999999,-0.161082287,-0.182030985,-0.235593069,-0.099538885,-0.17676904300000001,-0.318353956,-0.350108579,-0.347498618
1992-09-30,-0.26772183899999996,-0.057607503,-0.15832453400000002,-0.19383665600000002,-0.265342812,-0.084891657,-0.155848785,-0.320943893,-0.32955866,-0.35010032700000004
1992-10-31,-0.23254996600000002,-0.19844957600000002,-0.17785194399999998,-0.249185221,-0.22005439999999998,-0.274988135,-0.26515987399999996,-0.321604244,-0.24291267,-0.26303672300000003
1992-11-30,-0.240262967,-0.197601307,-0.160907214,-0.23943273399999998,-0.213631658,-0.255023698,-0.24082874399999998,-0.303224795,-0.225851642,-0.258416201
1992-12-31,-0.175619645,-0.050234064,-0.153477834,-0.17489825,-0.294314978,-0.228786768,-0.24261714899999998,-0.242037671,-0.275669033,-0.098699959
1993-01-31,-0.140160845,0.0717370816,-0.17113669199999998,-0.17696936100000002,-0.243532202,-0.218370617,-0.19730870399999997,-0.182016603,-0.289518626,-0.15811877900000001
1993-02-28,-0.132912761,0.09343551300000001,-0.168042804,-0.19104893,-0.262376771,-0.24508792100000001,-0.242721346,-0.19441091800000002,-0.280463964,-0.16381825
1993-03-31,-0.138907006,0.035243639,-0.139667689,-0.10176817099999999,-0.18467678,-0.305929023,-0.17995588399999998,-0.188575797,-0.292065695,-0.23010127800000002
1993-04-30,-0.158417094,0.034990972200000005,-0.141205595,-0.13645885,-0.201741184,-0.269261915,-0.198022749,-0.21732600800000001,-0.268306241,-0.15521175
1993-05-31,-0.182610878,-0.058867344,-0.15479333,-0.166395125,-0.20824785699999998,-0.262781441,-0.22472595199999998,-0.220977315,-0.241673825,-0.144544186
1993-06-30,-0.14197809,0.023346675600000002,-0.163142935,-0.136116338,-0.22836727399999998,-0.259887098,-0.14314962,-0.22035128899999998,-0.220677683,-0.078142452
1993-07-31,-0.082346188,-0.021029528999999998,-0.141199253,-0.122456522,-0.193823558,-0.219218145,-0.161144684,-0.21171166600000002,-0.215546276,-0.268484042
1993-08-31,-0.072742819,-0.063317388,-0.12455612,-0.151017305,-0.195247106,-0.216412045,-0.14172285,-0.235668689,-0.21602331,-0.265949989
1993-09-30,-0.095067328,-0.028971641,-0.125426113,-0.195615592,-0.194737293,-0.221957338,-0.093560752,-0.22571154100000002,-0.190617421,-0.268461933
1993-10-31,-0.12259049699999999,-0.055736412,-0.11191166699999999,-0.15943684,-0.222950024,-0.16999519100000002,-0.089222999,-0.213270045,-0.17414571,-0.268658572
1993-11-30,-0.114645334,-0.010108998000000001,-0.113703249,-0.15759818,-0.192087433,-0.18822910699999998,-0.094440798,-0.237635497,-0.178183903,-0.252759499
1993-12-31,-0.10421080099999999,-0.040723018,-0.179499729,-0.17447444899999998,-0.162333696,-0.077650303,-0.184426388,-0.226357964,-0.190199142,-0.185671322
1994-01-31,-0.163241421,-0.001308616,-0.17021667399999998,-0.165385723,-0.156898246,-0.105298716,-0.147495187,-0.216779262,-0.185449731,-0.210485557
1994-02-28,-0.140108622,-0.133136395,-0.085993339,-0.197107915,-0.144519852,-0.016823243,-0.18753655800000002,-0.189821376,-0.190113445,-0.21063579999999998
1994-03-31,-0.126372109,-0.097773314,-0.10361497199999999,-0.15908133800000002,-0.16239992,-0.027661071000000002,-0.182844061,-0.19963297300000002,-0.161792474,-0.200887116
1994-04-30,-0.17134611100000002,-0.109320446,-0.09410019800000001,-0.17436974800000002,-0.15476453199999998,-0.063635073,-0.17232641399999998,-0.21031624899999998,-0.1874088,-0.230287684
1994-05-31,-0.16933884600000002,-0.10132090099999999,-0.12240863699999999,-0.24063947,-0.13758715300000002,-0.13500420900000001,-0.143442872,-0.234845837,-0.17615669899999997,-0.255400793
1994-06-30,-0.123992571,-0.053046129000000004,-0.010334169,-0.131722351,-0.09778556,-0.075530105,-0.082588294,-0.143937695,-0.100521301,-0.214543443
1994-07-31,-0.15965247300000002,-0.07963949099999999,0.0180452876,-0.153725212,-0.09052761,-0.155608419,-0.07820631900000001,-0.147807873,-0.11932157800000001,-0.20137483899999997
1994-08-31,-0.127768522,-0.094187702,0.0186011377,-0.074599577,-0.11357929800000001,-0.22383872,-0.059702544,-0.176227742,-0.11001105800000001,-0.114210751
1994-09-30,-0.212347195,-0.024422247,-0.006433564,-0.1495894,-0.108404541,-0.235347892,-0.071368558,-0.17675243300000001,-0.100880644,-0.130269019
1994-10-31,-0.27544033,-0.018530113,-0.02626425,-0.164187957,-0.055904382,-0.29012980899999996,-0.109321799,-0.125457311,-0.178954466,-0.13702349
1994-11-30,-0.18133812600000002,-0.136020251,0.017517163,-0.159390854,-0.214222198,-0.198251097,-0.211385335,-0.074636837,-0.140909592,-0.100777047
1994-12-31,-0.304162212,-0.118336339,-0.044557987,-0.168829058,-0.285097671,-0.253643427,-0.23716197600000002,-0.084594968,-0.210056706,-0.180547557
1995-01-31,-0.276542872,-0.099400283,-0.038889691000000004,-0.166338818,-0.281649331,-0.268126446,-0.214795318,-0.145733266,-0.23269637199999998,-0.109815099
1995-02-28,-0.23166755600000002,-0.180808883,-0.112271556,-0.08260010000000001,-0.25814102699999997,-0.263836873,-0.16589314800000002,-0.24512202100000002,-0.10689398300000001,-0.32952436
1995-03-31,-0.239228064,-0.248022756,-0.059390537,-0.109563411,-0.23082685100000003,-0.21904434,-0.151994868,-0.22710164800000002,-0.12200683699999999,-0.289284731
1995-04-30,-0.226599931,-0.252664458,-0.060769749000000005,-0.107277846,-0.230582882,-0.224891222,-0.16243844699999999,-0.222471416,-0.132601399,-0.30184044
1995-05-31,-0.20716242899999998,-0.24774312,-0.167597423,-0.121163886,-0.130292094,-0.326542647,-0.226257765,-0.153483532,-0.18359356899999998,-0.284780349
1995-06-30,-0.18936814300000002,-0.254606053,-0.156447717,-0.137911848,-0.1300906,-0.30440196,-0.15359718,-0.157477463,-0.133637116,-0.268843625
1995-07-31,-0.263321462,-0.261895745,-0.19077997,-0.134398187,-0.14108601199999998,-0.278708036,-0.158142709,-0.13682655800000001,-0.14446272,-0.25507563
1995-08-31,-0.275772835,-0.21108127100000001,-0.230770129,-0.11145228900000001,-0.139607775,-0.27071845899999997,-0.17525028199999998,-0.098104731,-0.135250161,-0.284382455
1995-09-30,-0.348380523,-0.297955378,-0.11546081400000001,-0.133757435,-0.221585122,-0.22735126600000002,-0.18807287,-0.145881266,-0.128106516,-0.159309675
1995-10-31,-0.39699742,-0.360540533,-0.082104688,-0.146582488,-0.250178993,-0.212276822,-0.347900582,-0.134480476,-0.131593493,-0.16874621
1995-11-30,-0.409136601,-0.356134599,-0.11703887800000001,-0.137302276,-0.24156629699999999,-0.222520379,-0.31851341,-0.1746136,-0.13480777300000002,-0.217519536
1995-12-31,-0.344369849,-0.425582829,-0.11258691800000001,-0.189442582,-0.23309340399999998,-0.323167967,-0.211908879,-0.23198817100000002,-0.036104336,-0.317119243
1996-01-31,-0.274012335,-0.402997792,-0.126354233,-0.179964625,-0.273966343,-0.245552678,-0.275142403,-0.30154565699999997,-0.007151469000000001,-0.37645873700000004
1996-02-29,-0.340567688,-0.303944623,-0.160594197,-0.22247713,-0.209902605,-0.332475985,-0.169601533,-0.271332096,-0.119722278,-0.27281712399999997
1996-03-31,-0.334030353,-0.278953623,-0.13048844099999998,-0.253419615,-0.193323257,-0.312517573,-0.167657468,-0.277218366,-0.11044056699999999,-0.26462316199999997
1996-04-30,-0.343336756,-0.296817471,-0.147950245,-0.21300305,-0.20053564899999998,-0.303529406,-0.14233559699999998,-0.24957051800000002,-0.11277711300000001,-0.24362477
1996-05-31,-0.434676116,-0.257508122,-0.189493716,-0.194892846,-0.144739712,-0.25988186,-0.174329546,-0.23791164899999998,-0.080007854,-0.241658607
1996-06-30,-0.367357791,-0.19053933399999998,-0.244827039,-0.224149815,-0.18191953100000002,-0.24197028899999998,-0.124469753,-0.165928587,-0.168141033,-0.214650681
1996-07-31,-0.366417347,-0.137340609,-0.310642594,-0.244708765,-0.17652747600000002,-0.275669575,-0.158434811,-0.195976663,-0.19454359699999998,-0.140220505
1996-08-31,-0.38065493,-0.17825361,-0.26213671,-0.138635566,-0.22801161399999997,-0.224891702,-0.15283903699999998,-0.147268222,-0.22312881699999998,-0.145880651
1996-09-30,-0.40675097,-0.180885347,-0.298517661,-0.18983182399999998,-0.228677839,-0.229056051,-0.16992938100000002,-0.153369734,-0.23618846,-0.19491660600000002
1996-10-31,-0.38317128200000006,-0.164385707,-0.223956307,-0.173674838,-0.248471644,-0.32164273,-0.114369845,-0.22197975,-0.22877575600000002,-0.21349598
1996-11-30,-0.43020731799999995,-0.151371569,-0.250604824,-0.183642115,-0.255824896,-0.349314785,-0.127028112,-0.242174962,-0.256459708,-0.20611408
1996-12-31,-0.366793721,-0.2102345,-0.105449704,-0.200162863,-0.282492201,-0.332838943,-0.189045965,-0.159546519,-0.250658634,-0.25501055
1997-01-31,-0.357685686,-0.15008559800000001,-0.19120201899999997,-0.13787250199999998,-0.378103646,-0.24370729,-0.11307919400000001,-0.23773758,-0.259097054,-0.23793393100000002
1997-02-28,-0.193144867,-0.15011677,-0.195558464,-0.293180287,-0.267733696,-0.167587816,-0.339260258,-0.19771936699999998,-0.250214557,-0.30805388300000003
1997-03-31,-0.080501074,-0.063535133,-0.013703802,-0.16515076,-0.304100059,-0.101826924,-0.38855741200000005,-0.310157901,-0.265511073,-0.28092721
1997-04-30,-0.025054896,-0.150626354,0.0828225332,-0.20353555399999998,-0.161701199,-0.291345015,-0.259551091,-0.446683424,-0.375472209,-0.36312249700000004
1997-05-31,-0.049718905,-0.140739387,0.0148371298,-0.131552925,-0.138292786,-0.36064328700000003,-0.25251381,-0.414211799,-0.373650164,-0.327669302
1997-06-30,-0.046487005,-0.10955333699999999,0.0392208574,-0.07526970599999999,-0.132742734,-0.316728953,-0.183628548,-0.35431127100000004,-0.348335811,-0.284941636
1997-07-31,-0.05642837,-0.142387373,0.0523281161,-0.090402897,-0.171989826,-0.28475808399999997,-0.201657642,-0.40937526799999996,-0.322413099,-0.35039984
1997-08-31,-0.065720704,-0.12334352,0.051686245,-0.066640885,-0.10415143699999999,-0.139999223,-0.277553408,-0.325945737,-0.324575353,-0.336938358
1997-09-30,-0.004337896,-0.19232875600000002,0.0741506826,-0.033740094,-0.09688090199999999,-0.159778903,-0.243071492,-0.21698342199999998,-0.379220147,-0.357888968
1997-10-31,-0.009715093000000001,-0.080207266,0.07446509700000001,-0.062418254000000006,-0.084613565,-0.212316222,-0.2709761,-0.161985461,-0.422667931,-0.364751005
1997-11-30,-0.040526028,-0.078149415,-0.051586217999999996,-0.014584885,-0.102738314,-0.242123452,-0.304718705,-0.17473640899999998,-0.447819949,-0.37643182299999994
1997-12-31,-0.055186353,-0.110297219,-0.052282107,-0.03599534,-0.132528305,-0.300418978,-0.278702267,-0.212341735,-0.463565079,-0.391131619
1998-01-31,-0.045954975999999995,-0.136369895,-0.074821661,0.051003106900000005,-0.20007592800000001,-0.267555598,-0.23034999899999997,-0.340776216,-0.43170301299999997,-0.38845731200000005
1998-02-28,-0.071811314,-0.180651053,-0.07075068,0.024718050499999998,-0.21209871,-0.260783305,-0.214135603,-0.34073261899999996,-0.439335646,-0.39996599299999996
1998-03-31,-0.090414748,-0.191330936,-0.074866191,0.0197290195,-0.238374007,-0.20905474899999998,-0.197103785,-0.337011159,-0.457548147,-0.401487514
1998-04-30,-0.056056565999999995,-0.24983528100000002,0.0340810804,-0.010094975,-0.159302886,-0.25090145399999997,-0.341606615,-0.335846132,-0.36852074,-0.570108717
1998-05-31,-0.074011662,-0.144153213,-0.031495989,-0.024084846,-0.117184735,-0.280655587,-0.248849861,-0.45671234,-0.382088384,-0.535304088
1998-06-30,-0.139003862,-0.218309187,0.0048946314,-0.100682953,-0.138858886,-0.293585597,-0.286416895,-0.486818865,-0.371997081,-0.555700126
1998-07-31,-0.39713132100000004,-0.109613705,-0.125060943,-0.318285845,-0.23255607600000003,-0.369603413,-0.434893575,-0.40646778899999997,-0.42485543200000003,-0.304557556
1998-08-31,-0.18862034100000002,-0.342801873,-0.344622383,-0.485393888,-0.418988684,-0.359682874,-0.448834281,-0.389563682,-0.21868363,-0.29259262199999997
1998-09-30,-0.322757715,-0.39772804100000003,-0.497279835,-0.362619061,-0.486214765,-0.346584424,-0.365569491,-0.481226495,-0.31980058699999997,0.030934879
1998-10-31,-0.28431813,-0.426690274,-0.484734537,-0.49079713700000005,-0.38225633,-0.488679784,-0.319063466,-0.527828674,-0.40868068,-0.19140934899999998
1998-11-30,-0.214263465,-0.5171358420000001,-0.45494518899999997,-0.49551899,-0.320980282,-0.5015067520000001,-0.43800668200000004,-0.43863274,-0.42356451,-0.19700552300000002
1998-12-31,-0.229700927,-0.45284562100000003,-0.48772856600000003,-0.55710455,-0.36688821200000005,-0.513856246,-0.46192219100000004,-0.481293074,-0.362372013,-0.36270144200000004
1999-01-31,-0.183508709,-0.449625939,-0.49585149700000003,-0.372830065,-0.55658392,-0.567302049,-0.35036104100000004,-0.500117565,-0.43524730100000003,-0.32601368
1999-02-28,-0.176032794,-0.423614085,-0.499680123,-0.43648488799999996,-0.548201691,-0.559815582,-0.516637708,-0.434016604,-0.444693015,-0.366170415
1999-03-31,-0.204763738,-0.457613196,-0.539751165,-0.413060342,-0.557175834,-0.597479922,-0.5212482589999999,-0.452276615,-0.49277508299999995,-0.39054415
1999-04-30,-0.206110853,-0.37891543299999997,-0.516062998,-0.468383135,-0.553056797,-0.604510445,-0.411905726,-0.498066436,-0.518888945,-0.39201287
1999-05-31,-0.256616008,-0.491688271,-0.43533215,-0.49773840799999997,-0.46163146200000005,-0.532874485,-0.427317027,-0.530273366,-0.463243075,-0.318694857
1999-06-30,-0.31717534199999997,-0.381085811,-0.423990266,-0.423710976,-0.563302449,-0.546573095,-0.451606634,-0.400936015,-0.496844742,-0.365528833
1999-07-31,-0.195813572,-0.408220795,-0.44655634200000005,-0.398497017,-0.52750734,-0.44609741399999997,-0.5544674860000001,-0.365601833,-0.503902571,-0.328118355
1999-08-31,-0.220156927,-0.42249583700000004,-0.463369611,-0.412758409,-0.539839564,-0.47613879299999995,-0.555582305,-0.34750448700000003,-0.510627156,-0.361688626
1999-09-30,-0.21279237,-0.471846245,-0.457648461,-0.373754774,-0.529950529,-0.494876986,-0.53101238,-0.38057494399999997,-0.5295685729999999,-0.417007336
1999-10-31,-0.20314574,-0.40173516200000003,-0.460011069,-0.5273989370000001,-0.520807681,-0.392703855,-0.5956884029999999,-0.546916961,-0.525888436,-0.513775526
1999-11-30,-0.219894743,-0.274378932,-0.592866056,-0.458805754,-0.5710900560000001,-0.267242056,-0.62875678,-0.454507256,-0.521807714,-0.486711086
1999-12-31,-0.209252802,-0.294109683,-0.536285995,-0.46173108,-0.515385463,-0.504193197,-0.609971901,-0.471506666,-0.487232925,-0.57942248
2000-01-31,-0.240878884,-0.32561038,-0.448057496,-0.417182565,-0.593814147,-0.26335588,-0.579298775,-0.42466952,-0.498878931,-0.552404369
2000-02-29,-0.23819047100000001,-0.264761961,-0.300456505,-0.561577285,-0.478709792,-0.370193916,-0.557313362,-0.566163729,-0.536758429,-0.7619662079999999
2000-03-31,-0.2808157,-0.32700123,-0.323854676,-0.542318709,-0.487950803,-0.456910971,-0.5537063210000001,-0.536657068,-0.526889012,-0.722621106
2000-04-30,-0.279585038,-0.36220132,-0.35991770100000003,-0.532122118,-0.480251776,-0.484468987,-0.567148031,-0.565546397,-0.537766132,-0.732871229
2000-05-31,-0.288786935,-0.35898358700000005,-0.390322336,-0.528620658,-0.475610255,-0.513730233,-0.577058184,-0.568854001,-0.546387605,-0.714669825
2000-06-30,-0.047238163,-0.337300356,-0.32588797199999997,-0.464636696,-0.541852384,-0.401668019,-0.581892595,-0.516975359,-0.528738712,-0.727843989
2000-07-31,-0.038639997999999995,-0.418344916,-0.26896269,-0.518866364,-0.503201286,-0.40262379299999995,-0.587928372,-0.519353637,-0.532574479,-0.708878063
2000-08-31,-0.150632273,-0.35219453700000003,-0.194786558,-0.5417026779999999,-0.533918472,-0.29395077199999997,-0.565199934,-0.5432408479999999,-0.582781233,-0.720180769
2000-09-30,-0.169440592,-0.41623459100000004,-0.19419148600000002,-0.357392657,-0.584767893,-0.411349151,-0.47546327200000005,-0.62305643,-0.547190324,-0.7405917609999999
2000-10-31,-0.23250611,-0.325947518,-0.381217798,-0.48985110200000004,-0.433310763,-0.575070054,-0.40884670700000003,-0.6061738879999999,-0.553428617,-0.69008588
2000-11-30,-0.24243089199999998,-0.336954052,-0.45908354,-0.42147425899999996,-0.49149538299999995,-0.56002198,-0.5183977879999999,-0.58585989,-0.524716496,-0.677246138
2000-12-31,-0.19109126,-0.372180451,-0.470436342,-0.446671011,-0.479298912,-0.506156036,-0.545049045,-0.671932309,-0.516383061,-0.710035445
2001-01-31,-0.080927245,-0.20276276699999998,-0.474984339,-0.427499342,-0.41835234,-0.46994605899999997,-0.5122847779999999,-0.597257645,-0.524407444,-0.701700138
2001-02-28,-0.07262128799999999,-0.265385212,-0.40995024,-0.46059990799999995,-0.404019755,-0.442554874,-0.5296313460000001,-0.498235738,-0.571561679,-0.645196095
2001-03-31,-0.090150664,-0.266312747,-0.44725723700000003,-0.435917741,-0.410920116,-0.49561603299999996,-0.478645983,-0.542281142,-0.471660149,-0.576167595
2001-04-30,-0.077174121,-0.273898665,-0.435835278,-0.42316226700000004,-0.410763548,-0.499664796,-0.49076357200000004,-0.549730177,-0.50466905,-0.625545922
2001-05-31,-0.066425256,-0.23211405699999998,-0.449592534,-0.38067885799999995,-0.40412451200000005,-0.451172909,-0.530746112,-0.48366700799999995,-0.459680521,-0.597447709
2001-06-30,0.0045921027000000005,-0.19468074100000002,-0.367279055,-0.352915694,-0.312959723,-0.481631572,-0.4426384,-0.460220033,-0.411591675,-0.554107997
2001-07-31,-0.007121985,-0.190616468,-0.387115201,-0.362412543,-0.305131164,-0.48939562700000006,-0.434225242,-0.47745995399999996,-0.39714114100000003,-0.523124589
2001-08-31,-0.026258253999999998,-0.201964064,-0.3893187,-0.368664161,-0.346873331,-0.50949011,-0.362428897,-0.480365855,-0.359072516,-0.5027240789999999
2001-09-30,-0.006157395,-0.114883606,-0.496249315,-0.358538346,-0.367483656,-0.550489908,-0.41093901899999996,-0.479405765,-0.407896104,-0.38535828200000005
2001-10-31,0.0115794143,-0.115550788,-0.45669440899999997,-0.302193206,-0.35120157399999996,-0.552016463,-0.39607034799999996,-0.48167220299999997,-0.41914552299999996,-0.449503401
2001-11-30,-0.046725955,-0.082122456,-0.436230061,-0.30395393,-0.349928785,-0.5397627420000001,-0.416585941,-0.48632355200000005,-0.42175291299999995,-0.486890617
2001-12-31,-0.047841352000000004,-0.048815011,-0.291086305,-0.296469435,-0.348668958,-0.501729877,-0.455241529,-0.459002056,-0.429434341,-0.475739743
2002-01-31,-0.014062803,-0.049807619000000004,-0.30289600899999997,-0.259500776,-0.35976738700000005,-0.5169466779999999,-0.369190807,-0.484164081,-0.42407497899999996,-0.466732319
2002-02-28,-0.028015849,-0.07478383200000001,-0.328540507,-0.28678747,-0.372080811,-0.521432632,-0.365767295,-0.47983241299999996,-0.404751084,-0.414579021
2002-03-31,-0.029991027000000003,-0.07857333,-0.32044793899999996,-0.22187211899999998,-0.341682508,-0.47963365,-0.343681429,-0.468206931,-0.433759465,-0.455657429
2002-04-30,-0.025105851000000002,-0.20413157199999998,-0.228996845,-0.155451195,-0.34372435799999995,-0.506395635,-0.320569765,-0.39903181600000004,-0.39812724299999996,-0.340149098
2002-05-31,-0.037985044,-0.211377271,-0.24797011600000002,-0.186812536,-0.44257191700000004,-0.348170145,-0.35528906,-0.41669955799999997,-0.382914319,-0.33266470800000003
2002-06-30,-0.058832663,-0.207653449,-0.225557442,-0.162674717,-0.42663277,-0.346278139,-0.335015373,-0.41758576700000005,-0.360451267,-0.287118953
2002-07-31,-0.11661015699999999,-0.237688359,-0.281168567,-0.18897268,-0.416856912,-0.495088532,-0.36627549200000004,-0.441559191,-0.35838516200000003,-0.311764041
2002-08-31,-0.12143026400000001,-0.235597348,-0.302721894,-0.193829334,-0.420733288,-0.491000441,-0.354885579,-0.446889811,-0.31847063600000003,-0.330546335
2002-09-30,-0.165950342,-0.26718493600000004,-0.272840557,-0.201891635,-0.43602778700000006,-0.47092360200000005,-0.317831795,-0.404982539,-0.290781755,-0.280186707
2002-10-31,-0.238603587,-0.278632045,-0.254520227,-0.251665245,-0.466570245,-0.455313462,-0.372422937,-0.437206121,-0.325920131,-0.338579401
2002-11-30,-0.233543558,-0.235187963,-0.267191102,-0.162966673,-0.47811038100000003,-0.374382373,-0.35670626299999997,-0.42212888600000004,-0.36873962299999996,-0.41154854799999996
2002-12-31,-0.23969807399999998,-0.24717785399999997,-0.26209664,-0.164573874,-0.463175835,-0.37133142399999997,-0.321187216,-0.41594272600000004,-0.33722020399999997,-0.345673901
2003-01-31,-0.235121195,-0.222738561,-0.246957622,-0.184853226,-0.466360436,-0.334028043,-0.3092718,-0.42529418799999996,-0.319014582,-0.323974883
2003-02-28,-0.261819911,-0.241145325,-0.23151908300000001,-0.18298542899999998,-0.47286687299999997,-0.323343754,-0.333256981,-0.429213157,-0.331472723,-0.351999536
2003-03-31,-0.267087683,-0.23513361100000002,-0.236335923,-0.195728515,-0.423222606,-0.41689197100000003,-0.245879441,-0.44326174,-0.362067924,-0.417897037
2003-04-30,-0.246082825,-0.21238829,-0.204470985,-0.227929585,-0.412813135,-0.405182861,-0.25712892,-0.44514560799999997,-0.402848817,-0.45874054
2003-05-31,-0.212749493,-0.154861555,-0.19248421699999999,-0.36393995799999995,-0.21371949,-0.329886613,-0.184878422,-0.44303331,-0.406990371,-0.49614062600000003
2003-06-30,-0.186002328,-0.11236418599999999,-0.157510517,-0.361880821,-0.221204861,-0.291379447,-0.175662605,-0.429601085,-0.37676981,-0.47048260299999994
2003-07-31,-0.16195776,-0.079421872,-0.130566991,-0.324426796,-0.169536733,-0.310623563,-0.20124157899999998,-0.44641479,-0.368792261,-0.46777738799999996
