date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.04533896900000001,0.0738355848,-0.048294409,-0.105693378,0.0082248524,0.0718926303,-0.036344861,-0.304125712,-0.09957894800000001,-0.21025091399999998
1978-11-30,-0.083199676,-0.194773718,-0.027933585,-0.21411552399999997,-0.105775765,-0.18057305199999998,-0.092823567,-0.104036117,0.1939179868,0.1847322228
1978-12-31,-0.090362168,0.0454611963,0.0461319068,-0.08624118900000001,0.12921344029999998,0.0332479832,-0.017053916000000002,-0.074216042,-0.10173386,-0.020182007
1979-01-31,0.0262683394,-0.116107371,-0.248332962,-0.192613382,-0.205118722,-0.35728793600000003,-0.222819879,-0.311449727,-0.314738408,-0.233873955
1979-02-28,-0.115132169,-0.11247159,-0.19532434399999998,-0.163999816,-0.070088176,-0.368401679,-0.256342626,-0.184111981,-0.348839633,-0.108155283
1979-03-31,0.0422207331,0.0035722090000000002,-0.03888641,-0.18527516300000002,-0.208229654,-0.27598382,-0.052401073,-0.075314538,-0.170107979,0.07142516559999999
1979-04-30,-0.154449681,-0.07495344799999999,-0.036145146,-0.106714562,-0.026633667000000003,0.1957402495,0.21680929640000002,0.3187489318,0.3956048159,0.3694342141
1979-05-31,0.0862367169,-0.186561024,-0.14398845300000002,-0.191306545,-0.34074762399999997,-0.302139224,-0.327281239,-0.152931609,0.09733871359999999,0.1426518099
1979-06-30,0.046303916900000006,0.0391107018,0.002023644,-0.034927684,-0.013020795,-0.133321517,-0.030900167000000003,-0.099662352,-0.054133072000000004,-0.048829631
1979-07-31,0.0444198624,-0.059135078,0.0549526845,-0.011005648,-0.080870608,0.23153071,0.1512470038,0.1986195649,0.2893655703,0.3283799195
1979-08-31,0.0461518805,-0.16637029,-0.166264786,-0.225477443,-0.176971833,-0.17172333,-0.100255569,-0.11393101,-0.112937465,-0.017321242
1979-09-30,0.0403461264,0.1295007086,0.2292364233,0.0466972721,0.0489407342,-0.007704283,0.1565242583,-0.020216452,-0.023991176,-0.126937744
1979-10-31,0.3604201426,0.4885998161,0.6049908873,0.5806483131,0.5209633295,0.4817828357,0.36521234869999997,0.3175742377,-0.046320377999999995,-0.330475521
1979-11-30,-0.21163215,-0.271170847,-0.051605073,0.029159512599999996,-0.023004951000000003,0.04748242019999999,0.0523232078,0.12663494039999998,0.3045855662,0.4316739944
1979-12-31,0.1611248619,0.08433493449999999,0.023013668199999997,0.098406202,0.17486174559999998,0.1013212942,0.09573262800000001,0.1334437317,0.1916384795,0.1543429522
1980-01-31,0.3530769864,0.09808328699999999,-0.24962622,-0.24180093800000002,-0.159455831,-0.211698245,-0.298030197,-0.147984954,-0.264370245,-0.159414911
1980-02-29,0.0253918361,0.061890647300000004,0.121394631,0.0915761414,0.1301225539,0.0220755684,0.026265444300000003,-0.087750944,0.0902171398,0.0377556183
1980-03-31,0.10309481849999999,0.1785299752,0.1309031767,0.053632117800000004,-0.159112757,-0.032394804,0.020979709,0.0960629227,0.0244007848,0.1511160029
1980-04-30,-0.001051078,0.0881175254,0.1005288977,0.0205164339,-0.187077487,0.1170705343,0.032659239,-0.056327685999999995,-0.166984088,-0.033464972
1980-05-31,0.0925582325,0.08466449779999999,0.17747161309999998,0.0077046847,0.1227725865,0.0401924357,0.011317936,0.0933479883,0.032515590899999995,-0.003410377
1980-06-30,0.1478648591,0.31666094640000003,0.27402651899999997,0.0062065128,0.22222835600000002,0.1304057812,0.09418686679999999,0.100946088,0.0636904144,0.12105813730000001
1980-07-31,-0.154806207,0.0001191891,0.0950990336,-0.125016131,0.058953775800000004,0.11850782160000001,0.06294352639999999,0.0785695439,-0.024071187999999997,0.2443135977
1980-08-31,0.18541573039999998,0.12161158890000001,0.1048327085,-0.079264279,-0.013069579,-0.023332752999999998,0.0364336348,0.1661839335,0.1326815398,-0.01581951
1980-09-30,0.494563551,0.3489840654,0.12687820130000002,0.1731286493,0.2967244983,0.21359597,0.20306870870000002,-0.036179561,-0.083290999,-0.03218626
1980-10-31,0.0753210641,0.2659324075,0.1245922952,0.21877988199999998,0.3713374157,0.33578854880000003,0.4397620627,0.2969902212,0.204983738,0.037982621
1980-11-30,0.3404389364,0.2269871978,0.1492889093,0.1038746289,0.1356881218,0.073136485,0.06329993440000001,0.1094749631,0.14112728859999998,0.3182771791
1980-12-31,0.3325476336,0.1042411201,0.0683312764,-0.19740959600000002,-0.094504956,-0.24762091,-0.090678576,-0.151896552,-0.030740036000000002,-0.037252198
1981-01-31,0.3243645428,0.23321765170000003,0.2328232369,0.1002748109,0.096868952,-0.21621073600000001,0.0550647723,0.0026043909,-0.221772705,-0.156791856
1981-02-28,0.1356990924,-0.050560164000000005,0.0329795894,0.009595632199999999,0.0110399643,0.211629815,0.0827111535,0.116170593,0.1137492208,0.1166405397
1981-03-31,-0.46214561600000004,-0.064612162,0.1346557441,0.21049915510000003,0.3604356239,0.3282241553,0.3349536496,0.4111541052,0.4632178095,0.4703831878
1981-04-30,0.14721338960000002,0.0760351512,-0.021734503999999998,0.029340642000000004,0.1662327288,-0.014652574,0.06496828360000001,0.0048812687,-0.033407921,0.1249557367
1981-05-31,0.0207037624,-0.091388007,-0.083130556,-0.134369059,0.0013323393,-0.01116158,-0.003540148,0.031412299,0.1058188939,0.2791822332
1981-06-30,0.2909604165,0.2715494934,0.24310534079999999,0.13193988369999998,-0.07433417,0.0173771549,-0.007617259,0.0092467491,-0.09595464199999999,-0.189739115
1981-07-31,0.12953774769999998,-0.066188372,0.0008353229,-0.161191203,-0.17475135600000002,-0.057587844000000006,0.0777220318,-0.026872991000000002,0.0835558802,0.2486253468
1981-08-31,0.0902209734,-0.014325363,-0.16874007300000002,-0.113638309,-0.22575246899999998,-0.144352936,-0.254750632,-0.172579974,-0.13849035,0.1504281959
1981-09-30,-0.02566483,-0.197569995,-0.200878817,-0.238057916,-0.076230072,0.0916541201,0.012161980800000001,0.1660674995,0.21966413769999998,0.34431093
1981-10-31,-0.382714958,-0.019915125,0.0621314373,-0.239268304,-0.009236233,-0.114566112,-0.119500428,0.0667309987,0.0539713197,0.2195583602
1981-11-30,-0.001003613,-0.023045932999999998,0.1315571382,-0.095745104,0.1666587728,0.1717463839,0.2353960089,0.3296015663,0.3177858827,0.43318460329999997
1981-12-31,-0.18190585399999998,0.1021652844,0.1070251609,0.2563104895,0.13043532830000001,0.2640669162,0.08744474140000001,0.0736608032,0.1582497526,0.052799102199999996
1982-01-31,0.0258400535,-0.008613909,-0.18275124399999998,0.2203116899,-0.133510994,-0.18738733899999999,-0.19454565199999999,-0.215989602,-0.130852122,-0.40846614299999995
1982-02-28,-0.19600683100000002,0.19374995899999997,0.0847424717,0.1221422066,0.0571549906,0.1900956183,0.2345023363,0.2652602263,0.3283777422,0.25426686460000003
1982-03-31,0.06868280759999999,-0.082008659,-0.34698874,-0.24753508600000002,-0.06623461900000001,-0.018345485,0.0073879307,-0.113371927,0.0788176664,0.2169141522
1982-04-30,-0.05811291,-0.013453179,-0.268681825,0.048235447800000004,-0.14607633,-0.10771373699999999,-0.064670775,-0.140429496,-0.124681498,-0.142727628
1982-05-31,0.0877047201,0.023142934599999998,-0.01806681,0.0711633213,0.036846499,-0.060021872999999996,-0.093256614,-0.012631518000000001,0.0662764198,0.061320010300000005
1982-06-30,0.2331840111,0.1016824556,0.1148342363,0.2583912148,0.1442648057,0.0766970114,0.07234651809999999,0.009693562099999999,-0.10063197900000001,-0.232303602
1982-07-31,0.070133019,0.0159252846,0.0675394142,0.1480972116,0.09011054880000001,0.0613164582,0.152962864,0.1762030739,0.22425367300000001,0.4033718617
1982-08-31,0.172485797,0.16015487220000002,0.48078403979999995,0.4018270243,0.1607752299,0.2576539879,0.1147402209,0.1278948884,-0.08980862099999999,-0.25744236
1982-09-30,-0.06502116299999999,0.19904152579999998,0.3207630827,0.4954365257,0.2738012586,0.2828376004,0.31116485260000004,0.21880409,0.3040190653,0.1563251077
1982-10-31,-0.169806277,-0.489987293,-0.434822892,-0.18043958300000001,-0.055721782000000004,-0.008262563,-0.007393571,0.1999734689,0.2486542734,0.6220091091
1982-11-30,0.12123678660000001,0.1854261541,0.3822572216,0.16886996469999999,0.1508960798,0.1310179436,0.2165110625,0.287992805,0.0126501235,-0.13633286
1982-12-31,-0.14560293400000002,0.2017231038,-0.00071527,0.20202108300000002,-0.006946117,0.0418184748,0.0148373336,0.0006075780999999999,-0.103074441,0.045156836500000005
1983-01-31,-0.143160172,-0.08053328900000001,0.21201161010000003,0.12181287199999999,0.055190280700000004,-0.07273152,0.2350535152,0.1365722932,0.1967287773,0.2009739928
1983-02-28,0.12050706509999999,0.1415223154,0.0776061725,0.2445195264,0.1667510645,-0.080373586,0.17241275539999998,-0.035583611,0.0114048665,-0.256552832
1983-03-31,0.062432275499999995,0.0812801487,0.0974390739,0.1189836216,0.17447814739999998,0.1230638894,0.1501194673,0.0078218744,-0.144984614,-0.081745076
1983-04-30,0.2263917621,0.06928021320000001,0.0789775011,0.061720022400000005,-0.018422509,0.0080486313,0.065839711,0.0910478592,0.2691790108,0.1814891024
1983-05-31,0.0493823787,0.0738345965,0.2114586484,0.09621204800000001,-0.092717235,0.0532264634,-0.078839098,-0.066287568,-0.154591562,-0.306284438
1983-06-30,0.0497957558,-0.003802365,0.1104700822,0.2253033307,0.0819462883,0.1507245502,0.17142857,0.1713056452,0.0102979218,0.200564403
1983-07-31,0.0116315619,0.0498564209,-0.06903901900000001,0.1852238449,0.0525133741,0.1069398455,0.0575177269,0.009829479200000001,-0.023484908999999998,0.08749529240000001
1983-08-31,-0.12885580900000002,0.0597255067,0.2397436575,0.2844418641,0.3103539636,0.3502096918,0.4107401645,0.4845889786,0.4919103594,0.4708419306
1983-09-30,0.2524690837,0.2441906429,0.0045402361,0.0021409727,0.0666224357,-0.043944394000000005,-0.009955651,-0.113876061,-0.160497025,-0.13926745699999998
1983-10-31,0.1312928619,-0.012875313000000001,0.0016293173999999998,-0.041168702,-0.032702251,-0.030378402000000002,0.088076252,0.1764228927,0.2257206345,0.5311608992
1983-11-30,-0.37943182200000003,-0.213752191,-0.245447873,-0.261937037,-0.10752181599999999,-0.10816569699999999,-0.077135333,0.037106547000000004,0.22122248239999998,0.5869447508
1983-12-31,0.0711264469,0.024119001,0.1707450469,0.18617933899999997,0.2044943584,0.0232629393,0.0161206443,-0.025209426,-0.059222964,-0.222852252
1984-01-31,-0.123810005,-0.158936636,-0.134047638,-0.220705743,-0.21856637399999998,-0.215508404,-0.057726936,-0.159506139,-0.10231670300000001,0.1482396266
1984-02-29,0.0680446159,0.12191463150000001,0.0511385191,-0.10562601,-0.091180273,-0.019299184,-0.142352706,-0.001020256,-0.08789767400000001,0.0911371387
1984-03-31,0.1000337332,0.149294192,0.044289523899999995,0.0211525183,0.0353818108,0.036101647,0.0590435666,0.0357626526,0.0171651666,-0.08782448
1984-04-30,-0.072560283,-0.039855469,-0.003054269,0.1998644578,0.156079047,0.0638217391,0.035408995299999996,0.1309578967,0.0120336766,0.3122447365
1984-05-31,0.1472851678,0.0237933673,-0.035196115,-0.31722317899999997,-0.284439874,-0.277735527,-0.44765482,-0.44433808700000005,-0.290607322,-0.197550038
1984-06-30,-0.008185829,-0.009816804,-0.079223327,-0.05579555,0.0963177502,-0.029589521,0.0685706839,0.1722008118,0.22955545019999998,0.1022825864
1984-07-31,0.3723245696,0.35956056950000004,0.2087185465,0.3166043942,0.06475458349999999,0.1171703567,-0.031714579,-0.182836315,-0.370614192,-0.5262345820000001
1984-08-31,-0.106711208,0.08041446769999999,0.1471237319,0.32529454,0.272311527,0.25385306280000003,0.4252616896,0.3240699823,0.30213878850000003,0.0445894998
1984-09-30,0.2147121954,0.28242384870000004,0.34546252450000003,0.12853040289999998,0.2185896308,0.24496199829999998,0.043601014800000004,0.0690445976,-0.098559467,-0.280051538
1984-10-31,0.1642425882,0.2302799761,0.304910665,0.4476120065,0.2862316666,0.3463387942,0.235894837,0.1784754459,0.009230610799999999,-0.165320564
1984-11-30,0.1855114287,0.1338534461,0.14456626779999998,-0.067022026,-0.153948059,0.04251306269999999,0.1186313474,0.0206743276,0.0171244942,0.069897482
1984-12-31,0.16893939719999998,0.048296290199999994,0.0167978571,0.1607853049,0.1893666205,0.0550341242,0.10091215939999999,0.18763194879999998,0.2457071646,0.0432259866
1985-01-31,0.0345954339,-0.048891267,-0.033158933,0.1007876044,-0.14502774300000001,0.035357932,-0.10942552900000001,0.0083321922,-0.133131785,-0.259893302
1985-02-28,0.04954005,0.1072082294,0.10279783699999999,0.1760405404,0.1610543736,0.1878567955,0.1469668624,0.23129363420000001,0.1569971784,-0.07672865400000001
1985-03-31,0.1083294689,0.154662603,0.1206151542,-0.031625028,0.13991614630000002,0.05165428389999999,0.2342058936,0.1252744743,0.1025111641,-0.043647838
1985-04-30,0.0592166854,0.1464260203,0.1961371109,0.3273888289,0.19990619199999998,0.2587845038,0.237671092,0.1569007387,0.17008475609999998,0.1582525557
1985-05-31,0.0730583354,0.0949649139,0.059706192000000005,0.059957849800000004,0.0879616843,0.056433954800000005,0.027702512999999998,-0.12935265099999999,-0.085657174,-0.15073946300000002
1985-06-30,0.095780561,0.1381317602,0.1816807827,0.0403327062,0.10828048400000001,0.2331712088,0.0764105692,0.21222240899999997,0.1474428676,0.2534146464
1985-07-31,0.16945193030000003,0.256345107,0.3313863586,0.2379467757,0.35232835380000005,0.2868427437,0.1495933716,0.1663711479,0.0994261106,0.047394308899999994
1985-08-31,0.0792649233,0.0180595221,0.0604563235,0.0718886407,0.0557513383,0.1527943539,0.1362985904,0.1957618332,0.31332499760000004,0.3890179306
1985-09-30,0.22704704620000002,0.29644840769999997,0.3289242503,0.2891625682,0.19322512309999998,0.0823745305,-0.055509919000000005,0.0021136559,-0.134273716,-0.318146865
1985-10-31,0.1097359507,0.2853046812,0.2934812916,0.2360049282,0.2330197638,0.2472583873,0.08810105380000001,0.1853854587,0.0893175534,0.1775970345
1985-11-30,0.09871418380000001,0.2058121979,0.3440180636,0.3091091392,0.33489063420000004,0.1092003461,0.1322687155,0.1227383214,-0.028744856000000003,-0.047946626
1985-12-31,0.062192018200000004,0.115801679,0.1832237864,0.1622987394,0.2213511085,0.1567183362,0.1967066109,0.208038439,0.2580768332,0.2626085566
1986-01-31,0.1708885713,-0.17664041,-0.18580234,-0.222156585,-0.214462085,-0.09971664,-0.105636307,0.0131154121,0.091532009,0.23149693170000002
1986-02-28,0.0890054776,-0.09241506099999999,-0.020978867999999998,-0.058131748,0.020754821,-0.031186482999999997,-0.12967567300000002,-0.154461614,-0.085403235,-0.126345583
1986-03-31,0.023602111600000003,0.2862596427,0.2781507876,0.2905327022,0.125721466,0.1165971943,0.10078532960000001,0.1139375837,0.06447473150000001,-0.11494848199999999
1986-04-30,0.1521046035,0.2989397339,0.2663135212,0.2977027047,0.1978342849,0.11041938220000001,0.0525217648,0.1305020152,-0.048637558,-0.293922595
1986-05-31,-0.07586856,0.126354094,0.2059183879,0.2707148573,0.2702338569,0.252366255,0.30208455489999997,0.4185280172,0.4174734217,0.315512438
1986-06-30,0.2049076113,0.1505974424,0.30372854190000004,0.22058093,0.1994501429,0.0809607841,0.1542383273,0.12123010669999999,0.2272156982,0.2837951954
1986-07-31,0.0456100038,-0.044468775,-0.166934332,-0.21605006,-0.29970304600000003,-0.017618692,-0.026327171,-0.081021361,0.0057721234,0.0013742871
1986-08-31,-0.016847591000000002,0.1489730722,0.1610934109,0.2183162975,0.18402002280000002,0.0378440107,0.0745001642,-0.003059384,-0.015441783,-0.010776909
1986-09-30,-0.115827965,0.0716332092,0.0888136582,0.182475185,0.18810822859999998,0.2417795643,0.1925936834,0.0752610552,0.0700505123,-0.020869376000000002
1986-10-31,0.1623184263,0.2811033452,0.2780716471,0.3299928641,0.2231299947,0.2050420218,0.21136134510000001,0.13394217349999998,0.1398996976,0.1204806746
1986-11-30,0.28592148079999996,0.2119385563,0.1751169062,0.058221825,0.048634202,0.1621191292,0.24035906850000002,0.31373613710000003,0.3014295214,0.203821516
1986-12-31,0.23390532879999998,0.1482290707,0.141618944,0.0798353414,0.0770983121,0.1628037212,0.1263011766,0.2672119371,0.2085133844,0.17222822969999999
1987-01-31,-0.104958124,-0.005733556,-0.037955729,-0.058848633,-0.038141982000000005,-0.10136394800000001,-0.134063421,0.0925869176,0.2013019878,0.16042985380000002
1987-02-28,0.0592040158,0.0520604779,0.19603042899999998,0.14215035869999998,0.1512729232,0.1173660092,0.1635012059,0.2686502962,0.2833742328,0.2353146215
1987-03-31,0.1010341138,0.2054976154,0.15137254619999999,0.1137324267,0.1843058169,0.11393207150000001,0.1088294441,0.137508503,0.074821138,0.0328249727
1987-04-30,0.6174154032,0.26254184199999997,0.1605243004,-0.004474347,0.052164342300000006,-0.000262629,-0.17062027899999999,-0.019029621,-0.304037917,-0.40265515
1987-05-31,0.0952015304,0.2149383891,0.19488492719999997,0.292836064,0.2697781532,0.1861558194,0.21064856469999999,0.0111788031,0.1306670393,0.053370388899999996
1987-06-30,0.0637199012,0.2615576053,0.2674710099,0.21093566149999998,0.1917629948,0.120738167,0.1400786845,-0.051840860999999995,0.0343644662,-0.11943593
1987-07-31,-0.052761567999999995,0.26316437800000003,0.2433153389,0.2526408734,0.2405556361,0.1673689767,0.1243851009,-0.024495904,0.10096076529999999,0.1236111557
1987-08-31,0.0175392119,0.2564057895,0.2609692759,0.350255821,0.3586207439,0.36358345329999997,0.210791043,0.3435762974,0.43482919700000006,0.4854484799
1987-09-30,-0.133614705,-0.23478886300000001,-0.12217817,-0.242840261,-8.9907e-05,-0.082579426,-0.110267275,-0.000287535,-0.002019286,0.20797566920000002
1987-10-31,0.2300572516,0.2780946441,0.2464984017,0.2215011377,0.2089011904,0.248124425,0.21244808399999998,0.2950270241,0.1948595222,0.11949488720000001
1987-11-30,0.04793256,0.0786489261,0.12069607339999999,0.19579096170000002,0.1586577474,0.1520351757,0.2606209025,0.2893628876,0.35331928020000003,0.1886412883
1987-12-31,-0.038762011,0.1413018274,0.0686934342,0.1824172275,0.1352350254,0.060047469299999996,0.021780446499999998,0.0763596443,0.1895297963,0.1981498596
1988-01-31,0.19288856370000002,0.24134083690000002,0.2028240136,0.25820458890000003,0.0803548546,0.1816763327,0.1696071813,0.1153946482,0.1525961048,0.1520085919
1988-02-29,0.1130733259,0.0720839689,-0.020011285,0.0414885438,0.037971280499999996,0.0889564555,-0.044148044000000004,-0.10680235099999999,-0.248783493,0.0361657149
1988-03-31,0.1338101625,0.11230059519999999,0.0773479328,0.09934825050000001,0.10589921599999999,0.0689758705,0.0309023262,0.0640793514,0.0664067242,-0.123595317
1988-04-30,0.0269408093,0.0070700719,0.1529475393,0.0996077975,0.0207810797,0.0374693158,0.13798173460000002,0.2214794882,0.0811779658,0.20401445440000002
1988-05-31,0.0870597034,0.051414101399999995,0.115955272,0.0815042456,0.1144862934,0.12920746630000002,0.047097252199999995,0.1321151169,0.1718775271,-0.071406746
1988-06-30,0.0220257919,0.31814483670000004,0.2636135519,0.2911698857,0.2404117955,0.2008525731,0.20356251960000002,0.2634385452,0.2178888997,0.050309023099999996
1988-07-31,0.3595058692,0.2138736241,0.2220206941,0.17457570109999998,0.18251394769999998,0.18955494,0.22118737149999998,0.09146153039999999,-0.032949931,-0.00775349
1988-08-31,-0.043714474,0.1329328267,0.230333357,0.12539137949999998,0.1299506374,0.231937206,0.1726326809,0.2816984576,0.2648541117,0.3824772539
1988-09-30,0.3321256875,0.16124285789999998,0.1970249566,0.1165016192,-0.004447156,5.3030602e-06,0.0327356321,-0.10800299099999999,0.0756117619,0.0260745929
1988-10-31,-0.418449355,-0.15237636699999998,0.0499019733,0.0274430014,0.1148909242,0.3326473246,0.497580275,0.5685720651,0.6653069006,0.5036923895000001
1988-11-30,0.6681717317,0.5232316031,0.352543129,0.0965813305,0.0097512968,-0.10421759800000001,-0.136708942,-0.15030289900000002,-0.326539275,-0.471990824
1988-12-31,0.22846621460000002,0.35409472979999995,0.34752938200000005,0.3865510646,0.3262621683,0.3062905334,0.135177224,0.0676919943,0.0950232568,-0.017601712
1989-01-31,-0.41574023,-0.318089721,-0.297316132,-0.21568350100000003,-0.07997615200000001,-0.095018183,-0.005072885,0.1072644623,0.2310624295,0.30213195730000003
1989-02-28,0.0119309516,0.1671392049,0.1824481936,0.1467672729,0.0914766374,-0.037297111,0.0141868738,-0.08413301599999999,-0.174207232,0.0761721321
1989-03-31,0.20823592230000001,-0.059643334000000006,-0.05356673,-0.17279472199999998,-0.254637375,-0.206169949,-0.316290154,-0.356683384,-0.371314611,-0.126828875
1989-04-30,0.083345953,0.191215692,0.08623928130000001,0.1194437247,0.08791128390000001,0.0059392385,0.0297598477,0.0554166116,-0.019384124,0.0359664984
1989-05-31,-0.027254736,-0.02269553,-0.0044996,0.0678028368,0.09662734,0.0564430784,0.1713726936,0.4159665662,0.4864729578,0.5092999054
1989-06-30,0.0568884423,0.24887371120000001,0.17585725989999998,0.0381126357,0.1805653866,0.0836180649,0.1013411792,-0.039529472,-0.07640263,0.0877384408
1989-07-31,-0.13662065199999998,-0.133491306,-0.10303330699999999,-0.109257484,-0.082104905,0.0085842964,0.0906230752,0.1959975777,0.1844036846,0.3600500182
1989-08-31,0.0670840546,-0.110202751,0.0494235033,-0.071502469,0.026450260099999998,0.0951497509,-0.035341177,0.1168579366,0.0994568474,0.0958951142
1989-09-30,-0.04816126,0.16334774300000002,0.11344965,0.212673704,0.26525915969999997,0.2609885132,0.2116941159,0.2769115186,0.1912551534,0.432834052
1989-10-31,0.1721854337,0.2210059925,0.13662258619999998,0.18548155649999998,0.18770529800000002,0.2222503088,0.2396121506,0.3679884753,0.2565094545,0.33717066840000004
1989-11-30,0.1169476018,0.17326176210000002,0.0600290975,0.1092221544,0.13477575960000002,0.1898846759,0.2674363896,0.282664299,0.19039282850000003,0.22570858440000002
1989-12-31,0.1608415882,0.09469341880000001,0.19192704870000002,0.10774050460000001,0.09960088380000001,0.10273918859999999,0.056459364000000005,-0.08403958199999999,-0.069235745,-0.11624418199999999
1990-01-31,0.106506085,0.0262904655,0.1217488151,0.1537880467,0.1842428725,0.2255325991,0.218374326,0.18271851320000002,0.1562146039,-0.016255725
