date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.009381522,-0.178071048,-0.163384058,-0.176701437,-0.163130275,-0.07075299,-0.004303268,-0.11080272199999999,0.017346400300000002,0.1015062513
1978-11-30,-0.01647584,-0.16973426,-0.168686205,-0.13051271,-0.11817733300000001,-0.118714763,-0.06317959999999999,-0.058514646,-0.025283565,0.1401712208
1978-12-31,-0.028423172000000003,-0.168647803,-0.141178802,-0.166760537,-0.09248284699999999,-0.151403547,-0.049197443,-0.100260192,-0.024589623999999997,0.1208782784
1979-01-31,0.1179977941,-0.11815324099999999,-0.144866424,-0.097614563,-0.132154459,0.0012909049000000001,-0.090947145,-0.036383671,-0.009746684,0.0792901712
1979-02-28,0.0707649755,-0.145177591,-0.067189531,-0.161042709,-0.15554090199999998,0.029007772400000003,-0.18734262699999998,-0.048267507,0.0254686721,0.054716493399999996
1979-03-31,0.1436139174,-0.14307197300000002,-0.073791732,-0.157037355,-0.113715797,-0.088780178,-0.075961399,-0.038552155,0.0032357902,0.0979902385
1979-04-30,0.0193034949,-0.021765497999999998,-0.09598265199999999,-0.077707255,-0.029338013,0.13901421,-0.11408872099999999,0.0017379435,0.1459682316,0.0787632619
1979-05-31,-0.008309772,-0.033459574,-0.08738226199999999,-0.074260627,-0.077806066,0.11240619810000001,-0.13993894099999998,0.0694592567,0.1064567987,0.076154443
1979-06-30,-0.008846382,-0.037138445,-0.11156077,-0.071704626,-0.06563702099999999,0.0461906312,0.0247639573,0.0178549166,0.07508361179999999,0.0535502451
1979-07-31,0.1048848993,0.0005621915,0.0516820539,-0.037395985,-0.069616452,0.0079369262,0.10654759789999999,0.0774617837,0.0083799959,0.0869005279
1979-08-31,0.0962789102,0.0195823156,-0.118121887,0.0395085036,-0.02229447,0.043208755300000005,0.0770861125,0.167321385,0.027875070099999996,0.13091240310000002
1979-09-30,0.2156991205,0.0402563652,-0.102541824,0.0522150096,0.0025487723,0.0303524411,0.1248607146,0.11278648880000001,0.040192250299999996,0.1312933206
1979-10-31,0.2586572623,0.1482631779,-0.060916254,-0.10995300400000001,0.0261155035,0.1345279737,0.0207027588,0.1647856458,0.1200515735,0.0833456722
1979-11-30,0.21944215690000002,0.2379523756,-0.089246829,-0.011712,-0.039978898,0.1501189267,0.0239747454,0.1609123133,0.13103354220000002,0.0141621398
1979-12-31,0.24275443859999998,0.2474798393,0.055490726399999996,-0.054088062,-0.052613995999999996,0.144484386,0.051636879100000005,0.13095251800000002,0.1368485981,0.0108769921
1980-01-31,0.454647199,0.21895474510000001,0.0593472989,-0.12733381400000002,0.1934874834,0.1257886842,0.10710969960000001,0.057713504699999994,0.1487356786,0.0447977345
1980-02-29,0.2761862587,0.2112376868,0.1075248448,-0.14836671099999998,-0.025306277999999998,0.107589831,0.3367230827,0.1291733024,0.1505050378,0.1067776925
1980-03-31,0.2686746276,0.1937791892,0.13020339820000001,-0.101821753,-0.101780825,0.15957694220000002,0.2084560805,0.0158606476,0.0452043067,0.081542642
1980-04-30,0.3428239318,0.19646618989999998,0.1537508729,-0.07131602599999999,-0.102191515,0.19508214969999998,0.175359188,0.0850296567,-0.053472275,0.0635582406
1980-05-31,0.2953782499,0.1932759666,0.2378782348,0.0103444812,0.1489861157,0.055975455800000004,0.0627351259,-0.013012033999999999,-0.030590331000000002,0.0050695217
1980-06-30,0.3067987861,0.2604207814,0.32675083309999997,0.12140416890000001,0.2728037322,0.0665351069,0.1508620931,-0.052800893,-0.018780017,-0.025119414
1980-07-31,0.3001408616,0.27139100850000003,0.1839804727,0.1936498589,0.0928307328,0.2250229775,0.1335298147,0.0722055362,-0.0046445620000000005,0.0212952172
1980-08-31,0.3344941277,0.2385577587,0.0903779434,0.2280373467,0.2530174427,0.1453575575,0.1178132054,0.034281860899999995,0.0185408974,0.0230099683
1980-09-30,0.1551624503,0.0521693619,0.0321730993,0.1452900271,0.1978604173,0.1756383607,0.1448932687,0.007447019,0.1153947597,0.1293289216
1980-10-31,0.1418474824,0.1668851158,-0.019087987,0.1225815534,0.16611259150000002,0.1049854166,0.21648315559999998,0.1295404061,0.1253481661,0.1468697493
1980-11-30,0.1456240142,0.14450173859999998,0.0143669222,0.1672487361,0.1915606451,0.1319235306,0.2063674993,0.1156696289,0.2261214202,0.15177861210000002
1980-12-31,0.0725952549,0.12632083,-0.117569713,0.1593146674,0.0558744669,0.1531639885,-0.007460258000000001,0.17093157960000002,0.10878860119999999,0.17233625870000002
1981-01-31,0.072517528,-0.063785701,-0.138128563,0.12717892890000002,-0.02959098,0.041198491600000005,0.1554489899,0.0713627096,0.178388838,0.1705874343
1981-02-28,0.0491763197,-0.045092322000000004,0.1071371174,0.0037178764000000003,0.055645270700000006,0.1090037122,0.044329922800000005,0.1080260943,0.10273131210000001,0.2235677216
1981-03-31,-0.11149659699999999,0.017812112800000002,0.0745231572,-0.08707458,-0.041069352,0.13630480150000002,-0.032149187,0.0701582893,-0.009204712,0.1994670489
1981-04-30,-0.101930805,0.0200411292,0.056302455099999996,-0.094906555,-0.040908716,0.10857015369999999,0.0330316169,0.0705010774,-0.004147584,0.1989981857
1981-05-31,-0.02983856,-0.028513375,0.13188418699999999,-0.13477240599999998,-0.057064373,0.0861943437,0.0535622531,0.0496591912,0.0642588312,0.0874465233
1981-06-30,0.0538813372,-0.220964093,-0.008271883,-0.123416408,-0.138408417,0.0013953871,-0.006656093,-0.07775241299999999,-0.04671502599999999,0.18487374899999998
1981-07-31,0.0747255561,-0.109238794,-0.07470249,-0.177429068,-0.086517484,-0.128958674,-0.010680897,-0.060056717999999995,-0.031191535,0.18929631
1981-08-31,-0.090446341,-0.055920929,-0.038003312000000004,-0.211487528,-0.058592267999999996,-0.10176663,-0.016702573999999998,-0.069739702,-0.010830046999999999,0.2306873209
1981-09-30,-0.19924469600000003,-0.079537156,-0.147486616,-0.0017707579999999999,-0.080970237,-0.114909739,-0.037471296,0.031068762200000002,0.0256951583,0.1169671573
1981-10-31,-0.223202817,-0.032387852,0.0486743059,-0.19319439800000002,-0.070961841,-0.088205163,-0.030338926000000002,-0.008876736,0.0242059835,0.21981352829999998
1981-11-30,-0.17137926899999997,-0.026771804,-0.12794001900000002,-0.011668742,-0.053326724000000006,-0.106226993,-0.019679526,-0.05627131900000001,0.0482140939,0.2180678205
1981-12-31,-0.227324595,-0.22388783,-0.169888963,-0.104213574,-0.032324146,-0.033785402,0.0015982323,-0.025489524,0.0209507901,0.2668381374
1982-01-31,-0.34155088899999997,0.09655828550000001,-0.29017201800000003,-0.129979232,-0.031954533,-0.020132752,0.0023281817999999998,0.00029580380000000003,-0.011731946000000002,0.242578553
1982-02-28,-0.41224131799999997,0.15932397880000002,-0.264737645,-0.070481208,-0.055321458,0.0079597716,0.012082463500000001,-0.007504355,0.0358803958,0.2896335691
1982-03-31,-0.277999288,0.1580599825,-0.11471878199999999,-0.008797896999999999,0.0345362748,-0.009877133,-0.0015216129999999998,0.08734563699999999,0.1014326355,0.39566159700000003
1982-04-30,-0.208336653,0.18451296879999998,-0.122377649,-0.017917798999999998,0.0285476092,-0.012680945,0.0238555877,0.0981111002,0.12717449039999998,0.4017847136
1982-05-31,-0.155706491,0.1623050642,-0.100437446,0.0138668404,0.0368739775,-0.020671402,0.0587259407,0.0595833495,0.1371304253,0.41071506210000003
1982-06-30,0.098499269,-0.202264195,0.08868403289999999,-0.008956927,0.0342992868,0.0960881276,0.0995608946,0.1604973685,0.141684316,0.32410302
1982-07-31,-0.22375517399999997,-0.052841329000000006,0.1279701283,0.044601591100000004,-0.0035342990000000003,0.1002987139,0.1751922131,0.1188045351,0.1395959216,0.3293926271
1982-08-31,0.1232033158,-0.24552578,0.1047951509,0.0819370246,0.0244839988,0.044264974500000005,0.1585032756,0.0447194236,0.1941756185,0.24035626579999997
1982-09-30,0.10403942050000001,0.19634664489999998,0.28453798420000004,0.0456742192,0.09103406509999999,0.0808605724,0.0916797755,0.0561218604,0.1681925864,0.2349367281
1982-10-31,0.0891898317,0.2286575287,0.2789661385,0.0515088746,0.0912950992,0.0847964203,0.0930377733,0.04680463309999999,0.1577139051,0.259487801
1982-11-30,0.0922466482,0.1334757122,0.1495937022,0.09673742949999999,0.0620918735,0.0744694533,0.1101161109,0.0909358482,0.1714117389,0.2769154781
1982-12-31,0.1535651793,0.2585096781,0.029349640299999997,0.2129319049,0.0549875277,0.0729031954,0.13231565039999998,0.1258237451,0.1254760518,0.3250738857
1983-01-31,0.0646464697,0.253146721,0.2062450562,0.0889494133,0.061578575700000006,0.017694994,0.1365089557,0.152541929,0.1374843909,0.307458202
1983-02-28,0.057409128,0.37570159490000005,-0.008291620999999999,0.204661449,0.023061823999999998,-0.007177833000000001,0.1413866211,0.13582989439999998,0.16589659699999998,0.21510136
1983-03-31,0.12592207130000002,-0.014503823,0.2819511963,-0.038148746000000004,0.040624369,-0.045591612999999996,0.1950227972,-0.051459753,0.1122295062,0.2500467936
1983-04-30,0.0809485018,0.046810099400000006,0.24831268239999998,-0.05568997,0.0046891729,0.0437913993,0.11986520390000001,-0.07985391,0.1887164441,0.2154588472
1983-05-31,0.0026901514,-0.032545001000000004,0.035076042200000004,0.1326189646,-0.014726411000000002,0.0154629282,0.0727766483,0.0216380922,0.0670725376,0.2943240463
1983-06-30,0.0047929315,0.0416919106,-0.048221942999999996,0.0872807322,-0.044991114000000006,-0.058168660999999997,0.0856704425,-0.015692058000000002,0.0254661002,0.26322455829999997
1983-07-31,0.0460468929,-0.00018776400000000001,0.1440812611,-0.00508098,0.0168818529,-0.082956093,0.0329354864,0.0067315916000000005,0.0244254689,0.2694222245
1983-08-31,0.08339865610000001,-0.012165091999999999,0.1170688095,0.0585682143,-0.009797248,-0.08421467199999999,0.0230675865,-0.012958387,0.0103172302,0.2571586427
1983-09-30,0.0618146296,0.0830643707,0.047683985,0.0358571938,-0.0646583,0.0009478513000000001,0.049168994800000004,-0.037443673999999996,-0.017733584,0.1893092787
1983-10-31,0.0426291387,0.073346995,0.0525524553,0.0314280582,-0.050966664,-0.015950324,0.0613256939,-0.045204943,-0.025319171,0.1757446015
1983-11-30,0.15619636509999998,0.050221427699999995,-0.004078034,0.0776790073,-2.1011959999999998e-06,-0.035223766000000004,-0.045314929000000004,-0.023687655,-0.076706421,0.1893542245
1983-12-31,0.0494421254,0.0788011987,0.07051536139999999,0.12687391550000002,-0.016363226,-0.03564212,-0.099118587,-0.044813754000000004,-0.09295738099999999,-0.041981171
1984-01-31,0.0107937916,0.07134666099999999,0.0558246755,0.11214853710000001,-0.0226639,-0.039959772000000005,-0.107686256,-0.05068901,-0.057872957999999995,-0.051047697
1984-02-29,0.0212759177,0.030889572999999997,0.0642344716,0.0608651475,0.011050431299999998,-0.03028354,-0.055884792999999995,-0.059429288,-0.047857545999999994,-0.081522101
1984-03-31,-0.012338901000000001,0.0565678899,0.05881349190000001,0.0592265832,0.0064737527,0.0055550978,-0.093748805,-0.040427676,-0.049146258,-0.08616913300000001
1984-04-30,0.0736189083,0.0899895887,0.057482847000000004,0.0338615898,0.0761857449,0.005271641999999999,-0.093802764,-0.070553327,-0.039805237,-0.101624232
1984-05-31,0.0711420096,0.1278717724,0.0347589555,0.0669276455,0.0858872423,0.014310939699999999,-0.092355076,-0.078047897,-0.023241465,-0.09542676800000001
1984-06-30,0.0529039372,0.14750603,0.0517866376,0.0624442872,0.0833781028,0.0181168225,-0.083183843,-0.092708191,-0.022219082999999997,-0.06993669400000001
1984-07-31,0.0984427453,0.1504482828,0.058558577800000004,0.11621769929999999,0.0429323429,0.0446493827,-0.011904226,0.07947928679999999,0.0020469803,-0.074645127
1984-08-31,0.1024341542,0.1143063692,0.08754061939999999,0.1158859675,0.0186401477,0.0349794124,0.000650486,0.09057156300000001,-0.01521643,-0.08099494900000001
1984-09-30,0.0875499566,0.0726461463,0.0581724213,0.0948955903,0.0122351299,0.0282306581,-0.015476353,0.12184129699999999,0.0028168399,-0.114732805
1984-10-31,0.1052637852,0.07125795089999999,0.1358216208,0.0962525769,0.0643447418,0.035061124,-0.00581738,0.025823701299999998,0.11917364189999999,-0.100136405
1984-11-30,0.09688725990000001,0.044336930999999996,0.1513756914,0.094123445,0.0970377417,0.014530883100000001,-0.00062532,0.038368425299999995,0.0984673771,-0.088221379
1984-12-31,0.08060466200000001,0.057759220300000004,0.1816983462,0.0890890034,0.1080609462,-0.014160672,-0.013449977,0.05494566769999999,0.08639462699999999,-0.071777497
1985-01-31,0.16575884230000001,0.057906325099999996,0.0939367041,-0.058915672999999995,0.0395956471,0.0041071617,-0.011014803,-0.054298015,0.0686080313,0.1251173491
1985-02-28,0.1733756791,0.0790861397,0.06196337440000001,-0.063427711,0.0235153277,0.0015370417,0.0165245092,-0.040773946,0.0460795037,0.1499669459
1985-03-31,0.06838673440000001,0.0766949093,0.024309501,-0.08965281300000001,0.058580508600000004,-0.062821136,0.011510608899999998,0.081866283,0.043932972300000005,0.0319020826
1985-04-30,0.08894347150000001,0.08991463960000001,0.05190363940000001,-0.084723367,0.0548758774,-0.036871615,0.0541235794,0.07291862190000001,-0.017244591,0.1335506432
1985-05-31,0.10264666289999999,0.06710139820000001,0.07096506030000001,-0.099213055,0.0626964122,-0.028626359,0.0044753289000000005,0.1561337658,-0.027323257000000004,0.12295662869999999
1985-06-30,0.0605786058,0.07724863559999999,0.0692934781,-0.08624631,0.0430383337,-0.024957306000000002,0.009272849,0.1495106041,-0.01623381,0.1467091437
1985-07-31,0.1426148897,0.1171195297,0.0439780355,-0.01423288,0.037859492599999996,-0.0027201829999999997,0.016332978600000003,0.0817763721,-0.004182204,0.1070416981
1985-08-31,0.1304099048,0.1397477942,0.045065736399999994,0.0227207187,0.0260758332,-0.006525678,-0.0026484890000000004,0.09267578060000001,-0.003937466,0.15848215359999998
1985-09-30,0.09170685619999999,0.0757549696,0.0739193042,0.0375155451,0.0333126797,-0.027568305,0.0048259991,0.0694756224,0.020787858,0.1525172202
1985-10-31,0.0984110259,0.08356840230000001,0.053514896799999996,-0.000933569,0.0088294631,-0.014463982,-0.029488625,0.0464327747,0.0943034403,-0.027407399
1985-11-30,0.13180671130000002,0.1165819726,0.0237159652,-0.040635575,0.0855738976,-0.069885637,0.015464538799999998,0.0427231934,0.07927193519999999,0.016679747800000002
1985-12-31,0.1420556204,0.026288079,0.07328029929999999,0.0321231213,0.11218864099999999,0.022070344,0.0096688678,0.0588237786,0.030748140400000002,-0.183847677
1986-01-31,0.11894830029999999,0.0005059401,0.133711186,0.018668661899999998,0.0745008984,0.0366330744,0.011083936899999999,0.08526416630000001,0.0281392562,-0.157495997
1986-02-28,0.2359677714,0.0582209454,0.1565979781,0.0467078349,0.0456803401,0.0373336697,0.0032267699,0.0632348165,0.0387718282,-0.139823431
1986-03-31,0.012266991599999999,-0.0028477890000000003,0.0252194783,0.061928799900000005,0.0768985875,0.2053413362,0.015200781100000001,0.0030376602000000003,0.0282657115,0.22539058190000003
1986-04-30,0.1232733615,-0.023934034,0.0222126879,0.106351469,-0.006381085999999999,0.1448746207,0.061533600099999995,0.014807065500000001,0.0929468451,0.1522628772
1986-05-31,0.120042316,-0.010694193000000001,0.0576903125,0.0632330911,0.0470406371,0.1360053967,0.0147755267,0.0550840161,0.10365470980000001,0.1370432341
1986-06-30,0.1183705499,0.11205228369999999,0.1545893365,0.1241012126,0.0992080524,0.0356506158,0.0497452793,0.1107235083,0.054400591,0.2326655352
1986-07-31,0.149525506,0.09957147359999999,0.1364224093,0.1482502436,0.0646628856,0.0885124691,0.0348474969,0.1118415539,0.0367322315,0.28537166469999997
1986-08-31,0.1510556035,0.07454650780000001,0.1063452108,0.1292002174,0.0819910642,0.0963192995,0.0140607745,0.12173449900000001,0.0325563696,0.3152032325
1986-09-30,0.140324044,0.1315011872,0.0831855185,0.07288758969999999,0.048406022800000004,0.0624594718,0.0427980383,0.0648987817,0.0942168473,0.1463710687
1986-10-31,0.1512043417,0.1161341716,0.0725700571,0.05508038690000001,0.0582269466,0.0482168708,0.12351814230000001,-0.033995387,0.2112442039,0.1375095718
1986-11-30,0.16928229420000002,0.1173189019,0.0692965716,0.0695718148,0.0549003438,0.0501695193,0.1167441298,-0.034445742,0.2146253066,0.13730368140000002
1986-12-31,0.18766844059999999,0.052480173600000006,0.0754780461,-0.004644206,-0.012179013,0.1354712465,0.1720490143,-0.04594047,0.1377077987,0.1927200984
1987-01-31,0.1863378303,0.0587053575,0.0460145221,0.0393352823,0.018577658799999997,0.1154269025,0.0171648302,0.0814547518,0.1259963373,0.1830483399
1987-02-28,0.2092813654,0.048147588,0.0531444112,-0.012010453999999999,0.0520870497,0.1296701515,0.0083945102,0.0782022663,0.1441228421,0.19012995030000002
1987-03-31,0.2123894422,0.0082181535,0.0995502399,-0.058964731,0.0099534288,-0.038917816,0.0279692857,0.12447603630000001,0.1790557488,-0.026190117000000002
1987-04-30,0.0013164901999999999,0.0156019545,0.0911549591,-0.025592569,0.0313566477,-0.07085709700000001,0.1482000131,0.0010599376,0.0771670332,-0.085909496
1987-05-31,0.0086910665,0.0029545799,0.0879148836,-0.012461148,0.047284422199999995,-0.048394032999999996,0.0988884101,0.0216400066,0.060106262699999996,-0.09044328800000001
1987-06-30,0.1237206556,-0.016871669,-0.008696683,-0.035840236,-0.052095744000000006,-0.051245722,0.0408809686,0.008488358100000001,0.1330689319,0.1729512991
1987-07-31,0.1371297295,-0.031342434,0.0153055028,-0.053120287999999995,-0.078357182,-0.072104133,0.1561984609,-0.030262932000000003,0.143380451,0.2041749047
1987-08-31,0.1514639783,-0.03715297,-0.021427696,-0.031312465,-0.10027515699999999,-0.033826481,0.1503128816,-0.031716929,0.1593331597,0.1772839422
1987-09-30,0.050382421,-0.03144741,-0.057946235,-0.025386139,0.027033999399999998,0.0812705935,0.18995264,0.058894435099999996,-0.003491477,0.1824774045
1987-10-31,0.098734659,0.1267057541,0.0288866719,0.0574951724,0.018674233300000002,0.0182439395,0.08065588900000001,0.0960448616,-0.023185226,0.0571113028
1987-11-30,0.0130496806,-0.021338347999999997,-0.009263234,0.06374413450000001,0.1167188834,0.10495111609999999,0.012316728999999998,0.041801789900000004,0.019771918,0.0659435879
1987-12-31,0.0069525763,0.1222564914,0.0612920091,0.0661847307,0.1264524885,0.1164866269,0.0574612986,0.0627641072,0.0876729585,0.1300648445
1988-01-31,0.1130815568,0.0737944956,0.09421419019999999,0.17153778260000002,0.0486515335,0.1477245596,0.0526451878,0.040416432599999996,0.09283809130000001,0.0059395596999999994
1988-02-29,0.1147183457,0.1219784391,0.057116142800000005,0.19819490809999998,0.0628478704,0.15048629619999998,0.023661378599999998,0.09528330130000001,0.0844231539,0.0492317143
1988-03-31,0.0005190883999999999,0.1400452835,0.0697544027,0.19689437280000002,0.0450868566,0.1563786465,0.06306048809999999,0.1133518815,0.10913979310000001,0.1223729309
1988-04-30,-0.017651696,0.1511914277,0.1113010419,0.1887014002,0.056562441100000006,0.1242167894,0.0525078268,0.1119720969,0.1234932062,0.1341142904
1988-05-31,0.053893452800000005,0.1441615068,0.0698443212,0.18444429199999998,0.0123805656,0.1582031365,0.1009021031,0.0936553799,0.0718005422,0.1410993635
1988-06-30,0.0097755482,0.22829837149999999,0.2860831406,0.1292065029,0.0927509698,0.10598604140000001,0.1347300531,0.1181518159,0.0905222883,-0.032579326
1988-07-31,0.15178954320000002,0.16795681140000002,0.2139458223,0.1623099418,0.0737834639,0.2191776721,0.1047647053,0.0610473807,0.1142222659,0.0676474234
1988-08-31,0.10827897660000001,0.1638703175,0.1848602855,0.1489126079,0.0697542996,0.19676654149999998,0.1496170563,0.0427127237,0.1090562061,0.06526638400000001
1988-09-30,0.0790328889,0.1059232948,0.2001908013,0.1032350386,0.0696237767,0.15179238050000002,0.1353006043,-0.009725078,0.0184937948,0.1334433751
1988-10-31,0.0524795003,0.1229051976,0.1887930618,0.1464471531,0.0638188727,0.1462834825,0.0970934393,0.0104349328,-0.004836205,0.128693035
1988-11-30,0.0662865133,0.12138782390000001,0.2236962153,0.1140515085,0.0776267374,0.15648551630000002,0.1259422757,0.0190101328,0.0025391403,0.1346197065
1988-12-31,0.12182567,0.18805749219999998,0.1499583143,0.1032800049,0.0852537229,0.006513605699999999,0.15638302210000002,0.0349801004,0.021806125699999998,0.1136706544
1989-01-31,0.11741829109999999,0.1487165193,0.1976210423,0.107167759,0.0751297853,0.017054684599999998,0.1406788799,0.014171419499999999,0.015225290700000001,0.1569298602
1989-02-28,0.1266454482,0.1268033681,0.1941678339,0.1049404431,0.048147000499999995,0.0359330296,0.1253082714,0.0100325401,0.0062421787,0.1364417416
1989-03-31,0.1361681709,0.13004857050000002,0.1863524092,0.0943230864,0.0714806878,0.030237594500000003,0.11514285640000001,0.0092250246,0.0106861244,0.1351142326
1989-04-30,0.0870296842,0.0923154258,0.1312000552,0.08750349460000001,0.0926522849,0.0423646633,0.0900458336,-0.057392072,-0.046182271,0.19046292329999998
1989-05-31,0.0887987214,0.1013926041,0.12365861560000001,0.0886647741,0.0972394738,0.037680697,0.0868587351,-0.020524466,-0.072554202,0.2013300482
1989-06-30,0.097280751,0.0803332458,0.1215771651,0.0825866086,0.0926893159,0.0251289929,0.10241787050000001,0.0319023711,-0.036920697,0.1290688403
1989-07-31,0.1110724423,0.0710446783,0.128594819,0.0870501213,0.0892771796,0.0362827168,0.056830470999999994,0.085308673,-0.013039755,0.1022829675
1989-08-31,0.1182200227,0.0834784554,0.13690178990000001,0.08469445869999999,0.1321487868,-0.005772364,0.1021622806,0.0732517204,0.0076644986,0.0985315991
1989-09-30,0.128028125,0.0588220392,0.0965740607,-0.006771668000000001,0.11756285050000001,0.042301533899999993,0.1614300101,0.0555226948,-0.042226692999999996,0.2267956759
1989-10-31,0.07373493219999999,0.0960724477,0.0644920489,0.0411837651,0.0632753937,0.051057907199999995,0.0942178628,0.0868181653,-0.030429202000000002,0.1833936299
1989-11-30,0.07282472,0.080146864,0.1111038798,0.0211180506,0.047616545,0.0651881251,0.0998114826,0.1018617331,-0.046429715,0.2427439573
1989-12-31,0.0958601189,0.1021782617,0.08526150019999999,0.0184162237,0.0698511019,0.0760287493,0.0807889691,0.09293408310000001,-0.01280465,0.10081969689999999
