date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.0623635757,0.0139278921,-0.155008031,-0.057132485,-0.062985028,-0.11673719199999999,0.0687182442,0.0086554314,0.2505609096,0.1588184684
1978-11-30,0.1323615751,-0.01215709,-0.11329327900000001,-0.06135111,-0.006371956,-0.12752339199999999,0.0249609073,0.015603791399999999,0.23975912,0.1613952644
1978-12-31,0.0141221283,-0.06246787,-0.038709007999999996,-0.049262716,-0.078649105,-0.006087337,-0.080139981,0.11488444199999999,0.0896813466,0.178813423
1979-01-31,0.0533245145,-0.077579852,-0.10009510099999999,-0.056570478,-0.09020032900000001,0.012465688300000001,-0.07787325099999999,0.1063844934,0.0745179751,0.1696452407
1979-02-28,0.0140402897,-0.057956928,-0.057258599,-0.146186019,-0.087120531,-0.066593841,-0.031239463,0.030642683599999998,0.1699192119,0.18226641149999998
1979-03-31,0.0380821259,-0.094046017,-0.06175386,-0.066171777,-0.125659402,-0.103834563,0.0423686171,0.1259671709,0.1918124906,0.15756422050000002
1979-04-30,0.0327720518,-0.09623454599999999,-0.06385799,-0.08040894900000001,-0.10946471099999999,-0.11069056599999999,0.009670780600000001,0.1532483021,0.1720304898,0.1553815069
1979-05-31,0.0130529362,-0.100810317,-0.07290142299999999,-0.050356187999999996,-0.08091593400000001,-0.110321961,0.0347504707,0.1287144627,0.21321194289999998,0.1659794018
1979-06-30,0.0415912863,-0.040011165,-0.076786344,-0.110420626,-0.078382229,-0.063123526,0.046222090599999995,0.0998640054,0.1882511072,0.19910948879999998
1979-07-31,0.0572861719,-0.041125485,-0.08879059,-0.06347664900000001,-0.069744875,-0.10575146,0.1700737648,0.1619209722,0.1776609159,0.2299481398
1979-08-31,0.0374934366,4.97742e-05,-0.143580555,-0.12332307599999999,0.024469681899999998,0.0202054749,0.077193837,0.0768659655,0.181637242,0.23476095460000002
1979-09-30,0.0012105892999999999,0.0088304345,-0.08705779300000001,-0.046848077,0.0349737302,0.1035974117,0.0945604133,0.1578450643,0.1850035333,0.168258905
1979-10-31,0.0740876211,0.1126050957,-0.068544776,0.021019570499999998,0.048483146100000006,0.0585112787,0.1659125708,0.078780342,0.1564167295,0.1647319601
1979-11-30,0.0649591958,0.08716189769999999,-0.034082466,-0.036530968999999996,0.0620983996,0.06338677870000001,0.1270965427,0.0875453781,0.1946665726,0.1532854958
1979-12-31,0.15531909359999999,0.13764485210000002,0.0769578721,0.008725455,0.0628250238,0.0903168248,0.17127908579999998,0.10470724619999999,0.21669934429999999,0.1365434569
1980-01-31,0.1152954097,0.10906380730000001,0.022862890299999997,0.0649202594,0.10234847529999999,0.1562563721,0.0464412392,0.19622166859999998,0.22292117239999998,0.2038547641
1980-02-29,0.17705648710000002,0.134621243,0.0858106551,-0.057560090999999994,0.12274951419999999,0.0963843196,0.1423588248,0.12611651289999998,0.2512159114,0.1426855219
1980-03-31,0.1604283054,0.10087104779999999,0.0876173875,0.0021508752,0.0700311814,0.1574887017,0.23091085739999997,0.1727655654,0.1481553175,0.20215597170000002
1980-04-30,0.17341082510000003,0.1537235989,-0.009273781,0.1645691934,-0.034776181,0.22378829670000003,0.23494028039999998,0.2014954243,0.1006947345,0.17474417760000002
1980-05-31,0.10651758789999999,0.0930585505,0.1498024842,0.2069213015,0.1463512336,0.17898725399999998,0.10987150039999999,0.06897284690000001,0.1628075543,0.1559549851
1980-06-30,0.331716015,0.11862197990000001,0.3559847204,0.1241313391,0.2914478341,0.1599413134,0.11568386189999999,0.1403589214,0.1113056767,0.1416202828
1980-07-31,0.3389157503,0.1564286357,0.16839970699999998,0.2227447521,0.12185047140000001,0.2157020314,0.1782826476,0.20399503489999998,0.0793744601,0.1551352882
1980-08-31,0.33659657130000004,0.15045392130000002,0.11269158539999999,0.2655196301,0.2286261509,0.2294104214,0.1500725863,0.1582771741,0.1329393162,0.1335785058
1980-09-30,0.27243032370000003,0.18679325300000002,0.1306046939,0.1590919905,0.3426077682,0.2666055807,0.2550341276,0.1288365124,0.2726495538,0.2351204504
1980-10-31,0.3176018605,0.2237582932,0.10951263630000001,0.2199694832,0.27715756140000003,0.246119394,0.29307167559999997,0.2507908415,0.315146223,0.20364798739999998
1980-11-30,0.2861434103,0.1427962216,0.17910722469999998,0.2307615129,0.32121801920000004,0.2613329493,0.3675866702,0.16973074440000002,0.3933123753,0.2201439319
1980-12-31,0.2732455996,0.15424683960000002,0.16360565900000001,0.20267508739999998,0.35956425119999996,0.2827137563,0.2524457741,0.27232686030000003,0.3634910279,0.2488314122
1981-01-31,0.2043072746,0.10655961109999999,0.04731701,0.1849783663,0.1697650597,0.17745842469999998,0.3727647214,0.280683289,0.3614650523,0.38713069310000003
1981-02-28,0.1980951772,0.1797206458,0.2580308314,0.16268627,0.10457437039999999,0.2748498807,0.25036304239999996,0.2316770997,0.39000608659999997,0.2718661913
1981-03-31,0.09435774960000001,0.2168425929,0.13648711970000002,0.19480706600000003,0.1028382102,0.24796338329999998,0.1479775535,0.2711550705,0.2523284067,0.2865991583
1981-04-30,0.082963783,0.2672543042,0.1295924003,0.1943846019,0.17460552280000002,0.18951718420000002,0.2088648725,0.2263714527,0.2552827662,0.29510033739999997
1981-05-31,0.1617735048,0.2952134939,0.0943360553,0.1890362851,0.1377501062,0.2100951609,0.1734394275,0.2478078309,0.2756178678,0.242581408
1981-06-30,0.1075002101,0.2796169852,0.1694362366,0.1795031534,0.1322726329,0.19726616789999998,0.1566481293,0.2397377507,0.2943291644,0.2456871781
1981-07-31,-0.033745427,0.2564182809,0.181597645,0.18322578879999998,0.12432616619999999,0.1841735616,0.16771828960000001,0.2747355371,0.2744523365,0.27819294170000003
1981-08-31,0.2258629586,0.18393981980000002,0.1812285275,0.0960615002,0.1928944986,0.1836198212,0.1527025696,0.2912687018,0.2647926775,0.3888482306
1981-09-30,0.2290403776,0.16847136329999998,0.042122605599999995,0.009280023,0.09941957720000001,0.1249298616,0.13932639970000002,0.2230980978,0.1504287471,0.4155988375
1981-10-31,0.2721209695,-0.019368788999999997,0.11407713789999999,-0.039224497000000004,0.1195764371,0.025642416499999997,0.1386518975,0.310285765,0.2131705279,0.4034071829
1981-11-30,0.08591820130000001,0.0449851162,0.0893114059,0.0084465401,0.077440459,0.0653567046,0.12004740119999999,0.2691844713,0.2415657675,0.39916047530000004
1981-12-31,0.1032378808,0.0359613114,0.0726409176,0.0562386566,0.0482354568,0.0865664548,0.07510506509999999,0.2236496973,0.21645072559999998,0.3352081215
1982-01-31,0.34354654020000003,0.08929016769999999,-0.03722381,0.066002625,0.061344229699999996,0.0735768218,0.09062112259999999,0.17411113469999998,0.2125353947,0.3054835409
1982-02-28,0.3040291698,0.0840024492,-0.04126126,0.0641747218,0.0283193294,0.10546635539999999,0.048548782199999994,0.1898227046,0.2026543002,0.3154362396
1982-03-31,0.3361391017,0.1542110158,0.0211302559,0.0527039135,0.035746333,0.0727199176,0.14352564240000001,0.18897804059999998,0.2104419707,0.36549931840000005
1982-04-30,0.2209666488,0.153209699,0.0320037785,0.0491869499,0.0258765584,0.0968772669,0.094391856,0.219559224,0.2190957835,0.3571185326
1982-05-31,0.1852441055,0.14647685,0.0551035025,0.06316508030000001,0.0315938822,0.0981216607,0.0996514909,0.20931693839999999,0.22441221879999998,0.3680510903
1982-06-30,-0.104287992,0.1662744692,-0.021410857999999998,0.0474723758,0.014772773999999999,0.0672209485,0.089872744,0.2512552043,0.17187668739999998,0.3542994192
1982-07-31,0.0914536224,0.1346806866,-0.023106577000000003,0.0612836346,0.012531121599999999,0.064947826,0.1273728736,0.2213166642,0.173976236,0.3390135059
1982-08-31,-0.188349514,0.20617914620000002,0.0005891489,0.028204570499999998,0.062691909,0.014098120700000001,0.11306193980000001,0.18500555600000002,0.2254430321,0.295936066
1982-09-30,-0.017935424,0.124124518,0.0797642968,0.0639067987,0.0488168493,0.1126945541,0.1440161073,0.2237416609,0.1889420181,0.2962941767
1982-10-31,0.0230726723,0.1610397882,0.08399356849999999,0.058177587,0.0468312221,0.12261911240000001,0.137941292,0.224987506,0.1830702779,0.3291347616
1982-11-30,0.06974339730000001,0.047078086500000005,0.1169033043,0.045652432300000004,0.1548239936,0.133709975,0.0697825973,0.2276690475,0.20575024170000003,0.4274555685
1982-12-31,-0.126942012,0.13825786939999998,0.0380494105,0.1418178814,0.0929151483,0.1532819491,0.0587012274,0.18295811120000002,0.2858827271,0.48648479409999995
1983-01-31,0.053245948099999996,0.1402475526,0.10432672529999999,0.1193356039,0.0816434703,0.123750297,0.0951499203,0.19113758949999998,0.302927583,0.49579455450000004
1983-02-28,0.0649672504,0.1821557365,-0.029984916,0.1475695353,0.1071733207,0.0783159739,0.1368888715,0.18782526160000002,0.3399341463,0.4668659988
1983-03-31,0.0107817323,-0.031255927999999995,0.09197597060000001,0.09306185630000001,0.1339874635,0.030976340800000002,0.1094295377,0.1485565281,0.3120605567,0.49045721270000003
1983-04-30,0.0151510303,0.0142260487,0.0848330738,0.0689736135,0.15990765810000002,0.0075385577,0.16942050260000002,0.1616256561,0.33012928280000003,0.4323361888
1983-05-31,-0.04566129,0.025032160699999997,0.0394536498,0.050581188799999996,0.1584794815,0.1233963278,0.0083393545,0.1580537078,0.2963315058,0.4622221618
1983-06-30,-0.017462606999999998,0.038339596499999996,0.0400488528,0.045025708399999996,0.1586058191,0.1326356302,0.0438793467,0.18513131800000002,0.2699892836,0.49754795799999996
1983-07-31,-0.020331746,0.0347787653,-0.035368035,0.08059348570000001,0.1445877042,0.083954981,0.11464276039999999,0.1351245702,0.29674827460000003,0.5171637674
1983-08-31,0.0113473117,0.0040378314000000005,0.035732236,0.028197491600000003,0.1588698257,0.0706868031,0.060464514299999994,0.1497816309,0.2030586479,0.4969016117
1983-09-30,0.059191288200000004,0.0031432571999999996,-0.020549152,0.0134194629,0.0878329899,0.0620795998,0.0007639184,0.07907918480000001,0.2160570127,0.5390787343
1983-10-31,0.033197561,0.0013557431,-0.017752715,-0.006198665999999999,0.08040289610000001,0.0271131475,0.0103810408,0.1071283849,0.20438034,0.5342921021
1983-11-30,0.0346927525,0.0553807932,-0.061499991,-0.064880348,0.0653881157,0.11558546789999999,-0.03942018,0.0411154873,0.2041296371,0.49221222579999996
1983-12-31,-0.039292835,0.0041682716,-0.073308077,-0.114100406,0.0098943124,0.0443501183,-0.081091654,0.0019614208,0.1771073907,0.49648976899999997
1984-01-31,0.0669350126,-0.019777753000000002,-0.090662479,-0.152883825,-0.024850532,0.0185954656,-0.104071587,-0.034477087999999996,0.16471774050000001,0.4710684228
1984-02-29,0.042186025999999995,-0.052569646,-0.091787301,-0.169288462,-0.033704337,-0.0054263490000000004,-0.115659431,-0.054880267,0.1836281306,0.46410604990000004
1984-03-31,0.1129463729,-0.13188271699999998,-0.06137396,-0.180949831,-0.033214237,-0.048969255,-0.133065767,-0.10568309,0.12119009289999999,0.4397696513
1984-04-30,0.09389211830000001,-0.129302978,-0.071315087,-0.19425124,-0.044139258,-0.041576525,-0.142466866,-0.111631645,0.11401542029999999,0.43119993520000005
1984-05-31,0.1242473293,-0.15712064,-0.057654424,-0.187241005,-0.054217304,-0.049871824,-0.141554472,-0.10491088,0.1167621674,0.424032794
1984-06-30,0.1112285224,-0.113229429,-0.112705395,-0.127295553,-0.021783412999999998,-0.044371898,-0.147472676,-0.139058288,0.10243461849999999,0.36423818799999996
1984-07-31,0.11709727699999999,-0.11895051300000001,-0.116922314,-0.11471864699999999,-0.023284192000000002,-0.045854259,-0.15105408,-0.141255582,0.106582068,0.3573628576
1984-08-31,0.10827671650000001,-0.10226442699999999,-0.148872526,-0.12284074099999999,-0.019330942,-0.027428411,-0.177844025,-0.101767132,0.1031911033,0.3291149875
1984-09-30,-0.005091991,-0.120056236,-0.086381977,-0.120960897,-0.036843798999999997,-0.083451821,-0.19777605399999998,-0.065796187,0.0996261108,0.2251536214
1984-10-31,0.0111005604,-0.135635445,-0.10988337,-0.10755093,-0.040810679,-0.125809565,-0.170116082,-0.018635162,0.059932997599999996,0.24357895149999997
1984-11-30,0.0104468311,-0.138930249,-0.084194108,-0.11213236,-0.016520828,-0.168688063,-0.150576785,-0.08714018,0.0732111275,0.2520218747
1984-12-31,0.023890511099999998,-0.08587093400000001,-0.096666956,-0.109715215,-0.007780761,-0.175566063,-0.115507136,-0.125672075,0.0685130571,0.29055295940000003
1985-01-31,0.0326666077,-0.059666798,-0.09770043,-0.114416906,0.006457639,-0.171722768,-0.129188771,-0.091142261,0.0902961967,0.27934431309999996
1985-02-28,0.1122438716,-0.048154253,-0.10393561400000001,-0.007176058000000001,-0.073035501,-0.20714460899999998,-0.013259812,-0.119964085,0.0352557023,0.34939221159999995
1985-03-31,0.0795199658,-0.012113343,-0.129667216,-0.05601217,0.0348520503,-0.13680431099999998,-0.0052623290000000005,-0.124771205,0.0453793232,0.21054438190000002
1985-04-30,0.1640442398,-0.131579941,-0.049716125,-0.10608716800000001,0.0362511322,-0.08913361800000001,-0.033273767,-0.15254257,0.0401019663,0.3408380695
1985-05-31,0.15084382400000002,-0.101432865,-0.082529608,-0.107610488,0.0604508768,-0.153076915,-0.049164480999999996,-0.042878955,0.047382035,0.33058853239999997
1985-06-30,0.1379116144,-0.022274843,-0.054367371,-0.15180264599999999,0.0049484848,-0.11597280900000001,-0.031442349,-0.065731519,0.0699884971,0.27272176649999996
1985-07-31,0.216668959,-0.02776509,-0.080201064,-0.100286325,-0.035277711,-0.008120882,-0.060548407,-0.162684615,0.0668240107,0.28956745850000004
1985-08-31,0.303131114,-0.028429584,-0.054189413,-0.10967104400000001,-0.080170806,0.0006892853999999999,-0.054265768,-0.090768874,0.0372294941,0.26746534510000003
1985-09-30,0.14326906539999998,0.038237043,-0.039737677,-0.048448569000000004,-0.048798731,0.058593902999999996,-0.054622867,-0.079743269,0.0874794483,0.3090789825
1985-10-31,0.23693515690000003,0.0429914923,0.0086381603,-0.093852716,-0.032084714,0.058153259900000004,-0.02029196,-0.077617751,0.1359492906,0.2549029155
1985-11-30,0.281508838,-0.010701944,0.0333171579,-0.12037345099999999,-0.020157227,0.0011639507,0.0076206521,-0.008487069,0.13193687810000002,0.2336206178
1985-12-31,0.3944873084,-0.052428425,0.0812143642,-0.044869514000000006,0.033704217,0.08658935599999999,0.0308729902,0.02177113,0.1056949197,0.26238668649999997
1986-01-31,0.36081758810000003,-0.004356576,0.048217798799999996,-0.007614845,-0.037407819,0.2080807419,0.045612025300000004,-0.043707212999999995,0.1540454115,0.2938081427
1986-02-28,0.2406279903,-0.040476715,0.050765318600000005,-0.026041107,0.0397421725,0.1237376882,0.1077574089,-0.034408801,0.1854780797,0.2879922271
1986-03-31,0.2270212573,-0.03385109,0.0572957687,0.025118123399999998,0.06733570309999999,0.1607492989,0.1466045256,0.0197280673,0.2022449284,0.2984651209
1986-04-30,0.2907260189,0.1692119657,0.0058554882999999995,0.0451948329,0.0514755203,0.102525479,0.1096116713,0.07474372509999999,0.2017095878,0.1843878284
1986-05-31,0.29779411219999996,0.1459459496,0.010454619,0.0334965947,0.021424836200000002,0.1428341644,0.0776212175,0.1113736994,0.2170423371,0.23631113980000001
1986-06-30,0.3461135996,0.1241314609,0.0643315487,0.016878987800000002,0.0169784326,0.1873582501,0.082333962,0.11045456109999999,0.1942721606,0.3369735744
1986-07-31,0.3347899322,0.1315824611,0.0797395677,0.0066354652,0.0397844242,0.1469093834,0.0594422866,0.12898537640000002,0.191803588,0.35460252020000005
1986-08-31,0.34935853,0.13835800539999998,0.0712400608,-0.023465117,0.0014896017000000001,0.19257720469999998,0.09010500789999999,0.0795238619,0.2086446855,0.34640267140000003
1986-09-30,0.31317738219999997,0.07341984809999999,0.0330474578,0.0192183633,0.0660176325,0.1388697825,0.1573191841,0.06886483269999999,0.10442540689999999,0.2816523554
1986-10-31,0.3562773793,0.06777734860000001,0.09054497710000001,0.062061436399999996,0.06206061400000001,-0.038104315,0.2018863205,0.2154273375,0.11463096240000001,0.3060192855
1986-11-30,0.3537852932,0.06252097179999999,0.1052129862,0.0349992498,0.0519960075,-0.050028932000000005,0.1749535519,0.2203882248,0.1048220101,0.3000859846
1986-12-31,0.3208221009,0.0391158615,0.0237798313,0.047859391900000006,-0.048570838,-0.007691081,0.1503363656,0.24707688379999998,0.0349780298,0.31700586070000003
1987-01-31,0.3174993261,0.0456969557,0.0204286046,0.0424925016,0.043800228899999995,-0.071297528,0.2471706879,0.08348562059999999,0.0428463887,0.2542793219
1987-02-28,0.3138678727,0.0592089961,0.0453629087,0.0186465908,0.038417045,-0.05284411,0.2451019468,0.1219005653,0.023357935899999998,0.2466102423
1987-03-31,0.4225898776,0.0063671169,0.10978918900000001,-0.03220902,0.019787989,-0.029335145,0.0996803057,-0.010970239,0.0677249476,0.1276695081
1987-04-30,0.49013694329999996,0.0048554232,0.09900412130000001,0.0159597728,0.016326868799999998,-0.081303575,0.1077958373,0.0185444762,0.06592673639999999,0.017738741399999997
1987-05-31,0.478263786,0.0117929082,0.0936496577,0.032062263,0.011161676200000002,-0.05378877,0.0805425157,0.0143096708,0.0675342713,-0.013637685
1987-06-30,0.34951786420000003,-0.010224855,0.032584766200000004,0.0075940266000000005,0.025467266800000003,-0.120171758,0.0526233047,-0.04336373,0.1073323029,0.1338461212
1987-07-31,0.3622871665,-0.030150708,0.0145067153,-0.035094725,0.0098217335,-0.109830015,-0.013191882,0.0689391661,0.1201327251,0.13348099830000001
1987-08-31,0.349894776,0.0052752989,-0.040644043,-0.020173941,-0.034942913,-0.072687103,0.018193225,0.0882629446,0.0917778636,0.139344448
1987-09-30,0.2905940029,-0.022661083999999998,-0.042464664000000006,-0.030384786,-0.036560437,-0.151966686,0.0196521746,0.033302316400000004,0.0317049123,0.23025261800000002
1987-10-31,0.3971401996,0.3000395498,0.0692070502,0.042787586399999994,0.0330307781,-0.065236683,-0.078678676,-0.145733447,-0.033087605,0.1192447074
1987-11-30,0.27444404149999996,0.0866720558,-0.101120289,0.11190850990000001,-0.009829797,0.0016594178,-0.089593544,-0.065734535,-0.114537355,0.2375382398
1987-12-31,0.1771885598,0.10825934,-0.050377142,0.0120858245,0.0992149417,0.050438538,-0.022046127000000002,-0.07080339,-0.175235881,0.030902549100000003
1988-01-31,0.2017725288,0.0649357208,-0.032668762999999996,0.0609155891,0.0652063048,0.054445881200000004,-0.045438633,-0.06886808700000001,-0.178428664,-0.094418325
1988-02-29,0.1830563008,0.09506802060000001,-0.000119827,0.015414552,0.0854088457,0.0548285729,-0.035845108,-0.103270784,-0.17154278899999997,-0.01260664
1988-03-31,0.0640365305,0.141126205,0.028742725400000002,0.0747433859,0.10691833449999999,0.0796982561,0.0272988879,0.0018545129,-0.049181793,0.0812509245
1988-04-30,0.0334065346,0.1234839251,0.0615217533,0.0889787172,0.0870886501,0.0569780985,0.0299583102,0.0184745944,-0.060160026,0.069894949
1988-05-31,0.0927509429,0.1056896009,0.0350209561,0.08394495939999999,0.1054706698,0.0727693438,0.06303142769999999,0.0331446585,-0.105906569,0.1279878802
1988-06-30,0.2391561459,0.0527183991,0.1245806716,0.0177452138,0.1001081918,0.0103322089,0.089350634,-0.10360942699999999,-0.05119862,-0.008173826
1988-07-31,0.2893989815,0.0380792042,0.0761612558,0.1142177512,0.0553467921,0.013127161799999999,0.1521006228,-0.083508979,-0.106893821,0.0060668828
1988-08-31,0.2888811579,0.029551563399999998,0.0777756734,0.09983935220000001,0.047332276,0.0138664057,-0.0043122659999999995,0.018341783799999997,-0.11043339099999999,0.0392709425
1988-09-30,0.27582806239999996,0.0531070384,0.09823221050000001,-0.007455631999999999,0.1773908118,-0.070447443,0.0594756054,0.0231663544,-0.10089699699999999,-0.048500966
1988-10-31,0.2121931718,0.11876251630000001,0.106988649,-0.056836301,0.19483627120000002,-0.039386461,0.019732747,0.031683717,-0.07855704,-0.046631162000000004
1988-11-30,0.2479388787,0.1168799107,0.0715206009,0.06395772,0.1183752817,-0.031785401,0.0535609667,0.0050501572,-0.068178068,-0.011575838
1988-12-31,0.2517642166,0.1879018326,0.0912558697,-0.043494944,0.1685646012,0.10988198019999999,-0.008738948,-0.030300524,-0.003816579,0.0192290665
1989-01-31,0.2198224555,0.163216222,0.118236546,-0.041930284,0.17783259769999998,0.031551243300000004,0.056102432,-0.029943677000000002,-0.0037651240000000003,0.0586221579
1989-02-28,0.2696275066,0.1480714927,0.1130539545,-0.042574170999999994,0.17304173850000001,0.0434791115,0.0537058595,-0.021269122999999997,-0.028628853,0.0274460542
1989-03-31,0.2695059384,0.1464282921,0.12301551460000001,0.0014512319,0.164540157,0.07966584980000001,0.2458786137,-0.034726259,-0.0248345,0.0072049047
1989-04-30,0.2166297919,0.1567213028,0.1513022291,0.014828566000000001,0.1682234936,0.0859302941,0.21482382120000001,-0.007709756999999999,-0.031994015,0.0015126925
1989-05-31,0.2236207254,0.1618523976,0.1482341385,0.0378313937,0.161411111,0.0925058302,0.2183628456,0.0475763656,-0.073794866,0.0084438485
1989-06-30,0.1650932983,0.085341461,0.1427747077,0.0021756985,0.155357067,0.1283682239,0.2369502647,-0.070255565,-0.063293527,0.025677347000000003
1989-07-31,0.1613482486,0.07508360830000001,0.1184146024,0.040980230699999995,0.13780672089999998,0.07257929839999999,0.2606283189,-0.109492873,-0.058570102,0.1682024482
1989-08-31,0.18515835670000003,0.0914333602,0.1414297202,0.0368443578,0.11941140800000001,0.08563856310000001,0.2309927455,-0.09787890199999999,-0.058749570999999993,0.1676193181
1989-09-30,0.1384736193,0.1271288483,0.1294512641,0.0326327628,0.1442229341,0.11191585970000001,0.2613864712,-0.068773024,-0.012182864,0.08534545619999999
1989-10-31,0.0541219072,0.1564241496,0.1073272968,0.1324949773,0.1365801697,0.0717146767,0.3094257398,-0.076123877,-0.009669566,-0.005588534
1989-11-30,0.0681147889,0.1358375527,0.17022423539999998,0.0920998337,0.1140330208,0.09074456789999999,0.2971155231,-0.080896402,-0.007308493,0.115855137
1989-12-31,0.0520150534,0.1649371673,0.2144904414,0.1029842062,0.165429422,0.0356210941,0.2688110542,-0.012603003,0.03312511,0.0161451337
1990-01-31,0.09355082,0.18448180530000002,0.193276552,0.138927389,0.1388920562,0.1321240765,0.228326392,0.0137817952,0.0041241639,-0.04773956099999999
