date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.6154339835,0.7954853016,0.7829801894,0.8836650561,0.8814973962999999,0.8716925509000001,0.8411736375,0.8847709856,0.7269603483,0.5939671084
1978-11-30,0.5494278387,0.7923636644,0.7901094769,0.8750037361,0.8367291286,0.9055897315000001,0.86604048,0.8559415076000001,0.7235722431999999,0.6236883961999999
1978-12-31,0.5375678003000001,0.6799172954,0.8076526614,0.7861548873,0.8621433440999999,0.9059789429999999,0.8921209781,0.8446449590999999,0.8163860652,0.6595607415
1979-01-31,0.42803965270000005,0.6777271745000001,0.7863029096999999,0.7873304668000001,0.8638844592,0.8348114946999999,0.9128550245999999,0.864744649,0.8487187464,0.6409211852000001
1979-02-28,0.4947606532,0.7364903020999999,0.7935768776000001,0.7694734108,0.8751816975,0.8963616293000001,0.8640523604000001,0.8835216484,0.7975096178,0.6031341105
1979-03-31,0.4738210362,0.7304817426000001,0.8077934321,0.788845413,0.8633761023000001,0.9073387542,0.8461103981999999,0.87741903,0.7979237974,0.6047285429
1979-04-30,0.44263241329999997,0.7339680916,0.8068216828,0.7663549611,0.8677955305,0.904042887,0.8552478575,0.8742225039,0.8035230948000001,0.6033114065999999
1979-05-31,0.43747412939999997,0.7368284151000001,0.8047342525,0.7806839804000001,0.866079203,0.9060984216,0.867397688,0.8602347342000001,0.7910050344,0.6065251276
1979-06-30,0.4735071907,0.7431078320000001,0.8022505726000001,0.771562082,0.8583219024,0.869141706,0.8907162179000001,0.8874786968,0.8042056879999999,0.6149481328999999
1979-07-31,0.47402182390000003,0.7433711469,0.7945591573,0.7850514279,0.8541657074,0.9027552671,0.8446365376999999,0.8879881623,0.7929568004,0.6254897844
1979-08-31,0.321107533,0.7196465559999999,0.8367471222,0.7911730973000001,0.7977477293,0.9028391643000001,0.8840118238,0.8647782309000001,0.7952937815000001,0.6129270155
1979-09-30,0.4015708497,0.7386179951999999,0.8434268792,0.788660747,0.7962855756,0.9034390506000001,0.8939601943000001,0.839275025,0.7978146795000001,0.6179517068
1979-10-31,0.45330982979999995,0.7338591479000001,0.8368792073000001,0.8837565965999999,0.8587837225,0.8804150541,0.8655135148,0.8432612951999999,0.6933751831999999,0.5572945768
1979-11-30,0.3555537843,0.7036296552,0.8356340953,0.8276131381,0.8715547023000001,0.8676037981,0.8944258281,0.8393199779,0.7617809073999999,0.5370066983
1979-12-31,0.39998340549999994,0.6991746655,0.7242249856999999,0.8709724672,0.8655794090000001,0.8651166412000001,0.8958925298,0.8255067245000001,0.7614356564,0.5473198897
1980-01-31,0.5131799239,0.7286017256999999,0.8807199291,0.8853704736,0.8384459015000001,0.8627599706,0.841692546,0.8316033074,0.7217250934,0.46749381
1980-02-29,0.4074678053,0.6535880142,0.7289267799,0.8601069901,0.8600063487,0.8704579033,0.8994790031000001,0.8465649804000001,0.8189866426000001,0.5674529614
1980-03-31,0.44522538030000003,0.6061562768,0.6584440240999999,0.7954520062,0.8722335264,0.8348603739,0.9100348773,0.8651374320999999,0.8891691942000001,0.6281479517
1980-04-30,0.4420115671,0.6229417635,0.6789406452,0.8703291994,0.8325498275,0.8717806881999999,0.8939370865999999,0.8785949994,0.8663844293,0.6167023860999999
1980-05-31,0.48225870390000003,0.6208884302000001,0.7296763106,0.8863554089,0.8915173103,0.8356074892,0.8365885525,0.8680986287000001,0.8494845837999999,0.6350718355
1980-06-30,0.5615927918,0.6607790248,0.7669147658,0.8889081818000001,0.8437081559,0.8781103479000001,0.8706707270999999,0.8341638278,0.8527517086,0.6259470254999999
1980-07-31,0.5653915709,0.6563796893,0.680077741,0.9020265386,0.7802054986,0.8893955227,0.8527482622,0.8621996071,0.8602200640000001,0.6553083764000001
1980-08-31,0.5975429703,0.6739970303,0.8019099798,0.880492059,0.8265023840000001,0.8753848717,0.8399716506999999,0.8510639503,0.8461362179,0.5882039322
1980-09-30,0.5555030309000001,0.6562420427000001,0.8480462681000001,0.7922877995000001,0.835463492,0.8946155275,0.8787765262999999,0.8201350818,0.8283608252,0.6454398778
1980-10-31,0.5578993648,0.6560043061999999,0.7914033734,0.8415944527,0.7893340629000001,0.8863670295999999,0.8858270742000001,0.8687400206,0.82525383,0.5932478883
1980-11-30,0.539159985,0.634951245,0.7933533415999999,0.840248025,0.7891312635,0.8926987121,0.8910493744,0.8603963126,0.8550143314,0.6332838213
1980-12-31,0.5251037,0.6379959063,0.7934083486,0.8400290505,0.7979207063,0.8941702783,0.8788262990000001,0.8775177856,0.8378383668000001,0.6490414972999999
1981-01-31,0.4876418728,0.5278332643,0.7551504055,0.8285068623999999,0.7941714616,0.8530103418000001,0.8902509715000001,0.8610598076,0.8763035776000001,0.7928400623
1981-02-28,0.5094122611999999,0.5952687152,0.7455414189,0.8682346484000001,0.7394789629999999,0.8983200287,0.8656469798,0.862983398,0.8583131274,0.7413972473999999
1981-03-31,0.4774492062,0.6521524196,0.8245226037000001,0.8140163201999999,0.8562199681999999,0.8708131118000001,0.834962432,0.8606396829999999,0.8110191184000001,0.7613889412999999
1981-04-30,0.4739273245,0.6185167984000001,0.8222929140999999,0.8054769939,0.8679981067,0.8588256749,0.8390340612999999,0.8406630890000001,0.8104313122,0.7499858628
1981-05-31,0.43530781840000005,0.6761674504,0.8134444509000001,0.844270214,0.8325338321,0.8524195406,0.8371147774,0.8555579784,0.8299977962999999,0.652256682
1981-06-30,0.4863587702,0.7348815390000001,0.801528438,0.8465848231,0.8379395836,0.83731894,0.8518008520999999,0.8641205554000001,0.8150267368,0.6705267943
1981-07-31,0.3948411765,0.6889067598999999,0.8087433646,0.865716302,0.8097448118,0.8488739048,0.8604778942,0.8675768759999999,0.8316663461,0.6858247270000001
1981-08-31,0.5860255403,0.6680421311,0.8310226806000001,0.8936297987,0.7707322503,0.8462608604,0.8726613175,0.8675319359999999,0.7993939154999999,0.6289479356000001
1981-09-30,0.5853017694,0.6525293496,0.8336041656000001,0.8868288267000001,0.8093602904,0.8424034811,0.8693804153,0.8713079490000001,0.8125406955,0.6591207743999999
1981-10-31,0.5751481552000001,0.8121340945000001,0.8199306540000001,0.856099954,0.8002202862000001,0.8427664929,0.8662645364,0.8668954329,0.8146530406999999,0.7579017656
1981-11-30,0.39677800909999994,0.826758606,0.7465233214,0.8729818289,0.8223736733,0.8513174128000001,0.8478290198,0.8751325837999999,0.8285615890000001,0.7586768944
1981-12-31,0.42749673380000003,0.8409566981000001,0.7450353797,0.8777576887,0.8068617596,0.8574060693000001,0.8535800931,0.8663164755,0.8284047803,0.7550102631000001
1982-01-31,0.5673507382999999,0.7109415565999999,0.8278476532,0.8828141186,0.8042100725,0.8498984184,0.8603357356,0.8515383355,0.8563715316,0.7616436219
1982-02-28,0.56529732,0.7011168951000001,0.8316549164,0.8798395522,0.8176903309,0.8546581408,0.8432126947,0.8542684071,0.8544557976999999,0.7470794961
1982-03-31,0.5521039177,0.7238794766,0.826473986,0.8855116375,0.8207890629000001,0.8405005726000001,0.8570021864,0.8646041468000001,0.844075505,0.7472133561
1982-04-30,0.4739696252,0.7119104668999999,0.8321580340000001,0.8849625497,0.8168613884,0.8561081077,0.8511399793000001,0.8590409234999999,0.8439606197,0.7402411221999999
1982-05-31,0.46773064729999997,0.7370766564,0.8298513997,0.8982513152,0.7941436914,0.8490665623999999,0.8706404443000001,0.8235384306999999,0.8551939511,0.7467182240000001
1982-06-30,0.5627138589,0.7414404295,0.8429384579000001,0.9016092611,0.7751426453,0.8744641865999999,0.867878232,0.8422071087999999,0.8548370677,0.7096727523
1982-07-31,0.7536006283,0.6548042849,0.8501356209,0.8936167948,0.8044045791,0.8600765429999999,0.8747205484999999,0.8545689762,0.8286517177,0.7344009361
1982-08-31,0.5142046232,0.7025787137999999,0.8333873140000001,0.8843077915,0.8206195784,0.8401398117000001,0.8865866659999999,0.8727331772,0.8569363769,0.7484724494
1982-09-30,0.5519924157,0.7043673928,0.8435031226999999,0.8735519412999999,0.8145666424,0.8470788026999999,0.8927212883,0.8706448445,0.8575160521999999,0.7135048071
1982-10-31,0.5528435962,0.7152229683,0.8364704114,0.8679205229000001,0.8085853681999999,0.8670976404,0.8766744835,0.8697821595,0.8620920714,0.7401313551
1982-11-30,0.5421426044,0.7796513981000001,0.8723228459000001,0.8722937318,0.8076661934,0.8528728148,0.8724667725,0.8550136412999999,0.8124579022,0.6899082304
1982-12-31,0.5545144169,0.7850279326,0.8204260538,0.9027581593999999,0.8122431767,0.8398833151,0.8776835036,0.8563618457,0.8012047239,0.6951470087999999
1983-01-31,0.4611794133,0.7882133829000001,0.8740129673999999,0.8768413531,0.8112043116,0.8467716697,0.8668146459999999,0.8481659640000001,0.8014464452,0.6751929878
1983-02-28,0.37808299520000005,0.7519967282,0.8160788219,0.8842398532,0.8287895875,0.8759680548000001,0.8504330056999999,0.8458092019,0.8087545051999999,0.6702842085
1983-03-31,0.4151781032,0.6979143725,0.8769525847,0.8567151981000001,0.8387074514,0.8635706256,0.8649092537,0.8279205776999999,0.7913025051000001,0.6552416088
1983-04-30,0.41684209759999996,0.6556231453,0.8882330690000001,0.8538116134,0.8433574067,0.8872790884999999,0.8401634715999999,0.8133511342,0.7496063264,0.6281191219
1983-05-31,0.3113279858,0.6217316386999999,0.7974671137,0.8841591568000001,0.7559285276000001,0.8985067042,0.8538827684,0.8366256118000001,0.7783866243,0.6612327198
1983-06-30,0.3141403748,0.5825321829,0.7658690531,0.8918246865,0.8165694602,0.8705457814,0.8575015228,0.8426632298000001,0.775910104,0.6776316882
1983-07-31,0.3384513475,0.5866864482999999,0.8261650625,0.8731596951,0.7780332445999999,0.8912306958,0.8483176356000001,0.8513480694,0.7756827140000001,0.6393830727
1983-08-31,0.34446493829999997,0.5376828623,0.79486303,0.8783047651000001,0.8017621141,0.8929511791,0.8524442904999999,0.8537964156,0.7991879245,0.6429435788000001
1983-09-30,0.35444353380000004,0.5506931536999999,0.8045140122,0.8803922562000001,0.8099122398999999,0.8849445787000001,0.8624637706999999,0.8365991653,0.8091362084999999,0.6141213273
1983-10-31,0.38732636299999995,0.5532926644,0.8147967976,0.8865312312000001,0.8197921537,0.8861909421999999,0.8813757098,0.8200958244,0.7884314844,0.6004817843
1983-11-30,0.41068922189999996,0.5171888636,0.7214804522,0.8373597017000001,0.8528019591,0.8441482218999999,0.8872650487,0.8834542699,0.8335136744,0.5846451902
1983-12-31,0.4128885093,0.5218510555,0.7151452356999999,0.8366742239,0.8524398773999999,0.8513854058,0.8915266897,0.8772691575,0.8379012764,0.5693636457
1984-01-31,0.407541524,0.5225774881,0.7187903128,0.8389208222,0.8548622157,0.8537882775,0.8938374379,0.8763748473,0.8357604658,0.5415413757
1984-02-29,0.4262087599,0.5381668392,0.6905685517,0.8537877617,0.8648080035,0.8378266788,0.8756706471,0.879750694,0.8343427234,0.4932672953
1984-03-31,0.43901086479999996,0.5535929782,0.6841029761,0.8489757589,0.8686909368000001,0.8385369670999999,0.8805345007,0.8748217903,0.8364025163,0.4837636862
1984-04-30,0.4426206383,0.5578938827000001,0.6842023078,0.8552778136,0.8684267065000001,0.8395534870999999,0.8829489936,0.8750729722,0.8414610417,0.4971420314
1984-05-31,0.4640340274,0.5814518654999999,0.6790735398000001,0.8578112168,0.8703785999,0.8410116542,0.8810127864,0.8766099970000001,0.838860536,0.4853788652
1984-06-30,0.461120793,0.5684443261,0.6989371089,0.8615805875,0.8448380902,0.8498092144,0.8920790767,0.8742114622,0.8427882975,0.5084434622
1984-07-31,0.4741703593,0.5763324448,0.6986908767,0.8641239818,0.8442371661,0.8556816203000001,0.8941933462999999,0.8767767748999999,0.8459989434999999,0.5156909296
1984-08-31,0.46120790359999997,0.5761131836,0.7086856165000001,0.8648038009000001,0.8427574984,0.8438231075,0.8944914556,0.8833898573000001,0.8449389095000001,0.5310619657
1984-09-30,0.3952219864,0.5929388809,0.71516854,0.8720782325,0.8426936198,0.8530303182,0.899043192,0.8773178003000001,0.8335986398999999,0.5501366360000001
1984-10-31,0.4267877699,0.60328275,0.7435742462999999,0.8775902876999999,0.8402770303,0.8613820937000001,0.9035479651,0.8697139784000001,0.8249901140000001,0.5448972261999999
1984-11-30,0.4487055553,0.5926868471,0.7206704663,0.8794744721,0.8296957184999999,0.8752231218000001,0.8941717534999999,0.8904755779000001,0.8274378351,0.5372535936
1984-12-31,0.4152522661,0.597169009,0.7133941074,0.8759452192,0.8425438745999999,0.8698290733,0.8983767048000001,0.8795116257,0.8401681973999999,0.5601934882999999
1985-01-31,0.4157312862,0.5912201385,0.7120149521,0.8718534618000001,0.8375052131999999,0.866710193,0.8955057122,0.8810137579,0.8428543972,0.5813475506
1985-02-28,0.43234984320000003,0.6005542214,0.7445749920999999,0.8416269969,0.8567585798999999,0.8813180423,0.8903458584,0.8625906508,0.8456983747,0.6069171382
1985-03-31,0.42839276460000003,0.5911832711,0.7372942654000001,0.8616909965,0.8413021983,0.8867214265000001,0.8979583376000001,0.8441559868,0.8569392253,0.5832726045000001
1985-04-30,0.4303368918,0.6968465212,0.7643404573999999,0.8789161388,0.8481877707,0.8872277527,0.8981874744,0.8048242447,0.8300675228,0.5941876047
1985-05-31,0.426568885,0.6775853364,0.7825978301000001,0.8758545709000001,0.8513273238,0.8840998567,0.9008798892000001,0.8233073183,0.8295441653,0.5919439507
1985-06-30,0.40127371359999997,0.68719341,0.7764391127,0.8770678429000001,0.8686469101000001,0.8819779331,0.8989243222,0.8295914174,0.8262144414,0.6056401956
1985-07-31,0.36378406560000004,0.684907907,0.7741486356,0.8727709327,0.8330184265999999,0.9050362296,0.9038841809999999,0.81529773,0.8307975862,0.6089383418
1985-08-31,0.3097976272,0.7123977481,0.7736532277,0.8572748537,0.8628388985,0.8971812847,0.8986446985,0.8258652637999999,0.8177268756,0.6208691536
1985-09-30,0.3931668696,0.6696253882,0.7818736409999999,0.8589720161,0.8657983728,0.9005169759999999,0.8997195328,0.8290025368,0.8188462473,0.6161920145
1985-10-31,0.35778271659999994,0.6209078170000001,0.7683917751,0.8547715238,0.8701951116,0.899429563,0.8966695059,0.8546446967,0.8028807111,0.6679528184
1985-11-30,0.3517358416,0.6151144185,0.7588304294,0.847667595,0.8478919417,0.921327931,0.8681382553,0.8813200647,0.7901305151000001,0.7014344655
1985-12-31,0.34547621,0.6247662009,0.7606655997,0.8530309318000001,0.8509168075,0.920396875,0.8736091136,0.8779098736,0.793929655,0.680335586
1986-01-31,0.3390473674,0.6605851379,0.7793701913,0.8406278051999999,0.8763071839,0.9059141175,0.8941772706000001,0.8443509207,0.7978283947,0.6610155231
1986-02-28,0.5472964669,0.7294025617000001,0.8155001215000001,0.8546203683,0.8576589061,0.9047087664,0.8862711215000001,0.849504108,0.7978971736,0.6611408029
1986-03-31,0.5379950347,0.7547967868000001,0.8091597172,0.8528586547,0.8625418639,0.9041724979000001,0.8857724914,0.8521233305,0.7978343976000001,0.6478168906
1986-04-30,0.3128111322,0.6163299890999999,0.799782881,0.8498862586,0.8256195381,0.9114319545,0.8921461710999999,0.8633112737,0.8298406229,0.6595238140999999
1986-05-31,0.315824995,0.6122556976,0.8168102934999999,0.852931042,0.8420553570999999,0.9080474612,0.9010250476999999,0.8322869558,0.8280622342,0.6517321285000001
1986-06-30,0.36512560759999996,0.6181835013,0.8173704056000001,0.8512673141,0.8415747057999999,0.9037489704,0.9068466686,0.8507648662999999,0.8340084594,0.5755176303
1986-07-31,0.3610462583,0.6117383552000001,0.8021575683,0.8625147597,0.8361303955,0.9172230081999999,0.9011589494,0.8505871499,0.8368843331999999,0.5510347079
1986-08-31,0.3396441665,0.6101211448,0.7990410745000001,0.8749356159,0.8507276122,0.9079910654000001,0.902212459,0.857430888,0.8408963518000001,0.5988930512
1986-09-30,0.3520183007,0.7268744987000001,0.7762874218000001,0.8637145587999999,0.8324386372,0.9188440416,0.8957448695,0.848490437,0.8405718454000001,0.6494478196
1986-10-31,0.35317779479999994,0.6995988941,0.7763199327,0.8422703345,0.8687297876000001,0.8828549169,0.8752381476000001,0.9090141115000001,0.8558220784999999,0.6988806287
1986-11-30,0.35202964729999997,0.7001436694,0.7836270654,0.838822457,0.8716400851,0.8833269831999999,0.8761623843999999,0.9126067822,0.8574564968,0.6974114232999999
1986-12-31,0.3112908259,0.7036273896999999,0.7842778793,0.8405068268000001,0.8602446908,0.8986783518000001,0.8792871812999999,0.9098871681,0.8487095886,0.7283547165
1987-01-31,0.31641795149999996,0.6935435709000001,0.7871799468,0.84741495,0.8610723533,0.8961705832,0.9113188886,0.8701523568,0.8560893355,0.7384392281000001
1987-02-28,0.3236129128,0.6852812911,0.8152022284999999,0.8432551745999999,0.8547195283,0.8901844954000001,0.909127792,0.8682215103,0.8564599154000001,0.7427699293000001
1987-03-31,0.3470814933,0.7516706753,0.7937516134,0.8450183706000001,0.8477612566,0.8897132278000001,0.9143204372,0.868038262,0.8600140535999999,0.7478459663
1987-04-30,0.38842015799999996,0.7588744361,0.7998890009999999,0.8328662498,0.8426787667,0.8996337981999999,0.8983214454,0.8902729387999999,0.88946232,0.7571895525
1987-05-31,0.3958182696,0.7618080904000001,0.8014922325,0.8344604289,0.8492191987000001,0.897048045,0.8991861609999999,0.8917993534,0.8858253979,0.7646313222
1987-06-30,0.3052939683,0.7854985049,0.8218077534,0.842793548,0.842864963,0.8995340366,0.9025723608,0.8923331692,0.8910786001000001,0.7233878935
1987-07-31,0.4106330234,0.7773158697,0.7963648377,0.8494387521,0.8405785866,0.9107639192,0.8876779564,0.8990143192,0.8961630095,0.7438264928
1987-08-31,0.41177977409999994,0.7698473247,0.8124317895000001,0.8483386193000001,0.8469669893999999,0.9084236462,0.8823821015000001,0.9064377884999999,0.893054639,0.7516935659
1987-09-30,0.4082117752,0.7847968606,0.8352459018,0.8549269005,0.8678607887,0.8989439105,0.8926340215,0.8995896845999999,0.8501458768000001,0.7392213283
1987-10-31,0.37819234729999995,0.5834458345,0.6806421127,0.7696708865999999,0.8192736065,0.8850935970999999,0.9153837875,0.9315444420000001,0.9270164994,0.7775526709
1987-11-30,0.3763467229,0.6911590439,0.7213465151,0.8096226687,0.7725856898000001,0.8412055617,0.9044691022,0.9401358312,0.9361432283,0.798413218
1987-12-31,0.3775231157,0.7271323512000001,0.6846079201,0.7962515346,0.7883772557,0.8247177724,0.8629231695999999,0.9290400201000001,0.9514415964,0.8921455421
1988-01-31,0.5319575808,0.7142103079000001,0.7171482651000001,0.8109852309000001,0.7617227692,0.8465939675,0.8802211188,0.9342793293,0.9472894418000001,0.8638503853
1988-02-29,0.5111300263,0.691789543,0.7299850777,0.8184483034000001,0.7638356747,0.8467792738,0.8859238559999999,0.9371165668000001,0.9397411258,0.8075025897
1988-03-31,0.5337639289,0.6785036068000001,0.7584826795999999,0.7996617490000001,0.7718699017,0.8214476061,0.9139951145,0.932556534,0.9285464665000001,0.7850953843
1988-04-30,0.5427653798,0.6688823493,0.7803131031999999,0.7817129995000001,0.7814069023000001,0.8172926379000001,0.9019835673000001,0.939821441,0.9238705145,0.7875872995000001
1988-05-31,0.5494871035,0.6426096979,0.7193163761,0.8217273626,0.777275695,0.8271362845999999,0.8783448614,0.9457768697,0.9283868979000001,0.8159155562
1988-06-30,0.5853277540999999,0.6952191503,0.7646785624,0.8148033240000001,0.7604098611,0.8738033097,0.9216415816,0.9390921490999999,0.8968609759,0.7377739608
1988-07-31,0.645766968,0.6839665883,0.8141336483,0.7977563903,0.7775878765,0.8863359456000001,0.9085315268999999,0.9331489653,0.9201154589,0.7759150253
1988-08-31,0.6321281219,0.6781336172,0.8089640087000001,0.7862050331,0.7824566598999999,0.8780209678,0.8993148339,0.9378875633,0.9215260753,0.7495329345
1988-09-30,0.631839158,0.6889708757999999,0.8070666461,0.8248614418000001,0.7762595169,0.8965533376,0.8887940634,0.9370761143999999,0.9204856764,0.7265611419
1988-10-31,0.5798322867,0.7057690265000001,0.7886855790999999,0.8388172116,0.7799219384,0.8879690988,0.9079351876999999,0.9368661415,0.9181070414,0.7359230437000001
1988-11-30,0.5702922643,0.7080596423000001,0.7989007435,0.8286398203,0.7850236523,0.8885804215,0.9050221262,0.939792071,0.9192222015000001,0.7517616375
1988-12-31,0.5111020702,0.753330809,0.7685833873000001,0.8295571762,0.7866158868,0.8719182681000001,0.91639505,0.9367105961,0.9196573414,0.7461775994
1989-01-31,0.5320970443,0.7025590242,0.793304323,0.8242295838,0.8020388807,0.8725307631,0.9136344388,0.9387873269,0.9180328665999999,0.7630707951000001
1989-02-28,0.5705138392,0.6971954578,0.7920547147,0.8178150661,0.7971535323000001,0.8738860246,0.9109471101000001,0.9374681072,0.9161770404,0.7426089294
1989-03-31,0.5626394057,0.6918120225,0.7876822315,0.8411938270999999,0.7808963118000001,0.855789604,0.9203028834999999,0.9382472497,0.9084515379000001,0.7254254388
1989-04-30,0.5321764263000001,0.7020357676000001,0.787557352,0.8343783805,0.787744792,0.8737029953000001,0.9118446543000001,0.9401672362000001,0.9102021604,0.7337059579
1989-05-31,0.5260049349,0.7000046292000001,0.7881076625,0.8327860026999999,0.7928970562000001,0.8533533405,0.9205899829,0.9317666214,0.9229842081999999,0.7382598189
1989-06-30,0.5486552353,0.6930664956999999,0.7859089737999999,0.8237741171999999,0.7985243623,0.8579533825,0.9306804323000001,0.9286373315,0.9130306341,0.7366229643000001
1989-07-31,0.5440823824000001,0.6908916582,0.7747688097,0.8214309737000001,0.8075865745,0.8452837587,0.928239534,0.9327960536,0.9189019857999999,0.8043096906
1989-08-31,0.5619849,0.6921947048,0.7721999714,0.8319478864000001,0.804802131,0.8488752296,0.9318571264,0.9251030532,0.9181731521,0.8015073025
1989-09-30,0.5559381337,0.6791327865000001,0.7765587533,0.8325098197,0.8040487731,0.8653278287,0.9226461858,0.9248392076,0.9224350845,0.8395567368000001
1989-10-31,0.5200385108,0.6770997562000001,0.7571854882,0.8300034904000001,0.8168412842,0.8649083862000001,0.9206147303,0.9312885693,0.9256119609000001,0.830994806
1989-11-30,0.5381918791,0.6740639825,0.7838320495000001,0.8160140401,0.8185053359000001,0.8683570326000001,0.9217674427,0.9283166552,0.9288928315999999,0.8368965313
1989-12-31,0.5426297788000001,0.6776295453,0.7747686601999999,0.824742698,0.8224772161,0.8644770686,0.9229387052,0.9272048237999999,0.9315622194,0.8542368337
