date,0,1,2,3,4,5,6,7,8,9
1978-11-30,-0.011560418000000001,0.0714264359,0.1928335743,0.37850275899999997,0.1860592213,-0.293911584,-0.040748246,-0.09707417,0.09547680689999999,0.1350475357
1978-12-31,-0.100265606,0.23257334489999998,0.0790543642,0.1316696375,0.31051014260000004,-0.171141317,-0.137972172,0.04334346099999999,-0.048919482,0.0952841901
1979-01-31,-0.09688232599999999,0.1722036694,0.046534819000000005,0.15367549519999998,0.30970949059999997,0.0932705734,-0.303889544,0.0280165815,-0.09169250300000001,0.12356582220000001
1979-02-28,-0.126941783,0.1814538956,0.0684151068,0.1302538757,0.3080371193,-0.23919331,-0.09258111,-0.081634674,0.0011074402,0.1286841769
1979-03-31,-0.144470837,0.10852126039999999,0.076738878,0.0829411372,0.3305812199,-0.338086812,0.099424742,-0.004183127,-0.063040503,0.11410829230000001
1979-04-30,-0.150817079,0.0992610717,0.0533160214,0.0992846322,0.2943812673,-0.310018279,0.041930519900000005,0.0200424254,-0.10209054,0.1100884035
1979-05-31,-0.139745184,0.0893511298,0.0921005389,0.0470092566,0.3093203049,-0.32232378899999997,-0.030356553999999997,0.0856351552,-0.059685792,0.107473061
1979-06-30,-0.09491767300000001,0.09421153859999999,0.08266013230000001,0.073990951,0.2634171275,-0.160922978,-0.208174145,-0.050502011,-0.073900621,0.1404742947
1979-07-31,-0.10829836699999999,0.0919861142,0.0845454326,0.09164247910000001,0.2527759512,-0.292414181,0.0032465577,-0.089217188,-0.047943418,0.1253232655
1979-08-31,-0.08647161199999999,0.06296673009999999,0.3319332956,-0.019885813999999998,0.1662309693,-0.203675788,-0.145110645,-0.0014608429999999999,-0.043373748,0.0515732945
1979-09-30,-0.132213985,0.08700416609999999,0.2703192908,0.1467588158,0.1270335641,-0.093472084,-0.196945853,0.0453561898,0.0072287464000000004,0.10659245960000001
1979-10-31,-0.043090098,-0.054636751,0.3258756692,0.0640514042,-0.032926047,-0.140038302,-0.021330578,0.0112774251,0.0688345625,0.1548907524
1979-11-30,-0.065351781,-0.047660305,0.3358017707,0.12242995050000001,0.0827686129,-0.12019689800000001,-0.09378137800000001,-0.09162623800000001,0.11919663470000001,0.10230348800000001
1979-12-31,-0.043344275,-0.033756958,0.0705702757,0.347498999,0.1011273694,-0.10827518300000001,0.0228027055,-0.027106077000000003,0.083685503,0.12633544230000002
1980-01-31,-0.201386485,0.0779755349,0.3613375912,-0.077232912,0.18273302600000002,-0.11680379099999999,-0.025665122000000002,0.039762475299999996,0.144364174,0.1626240732
1980-02-29,-0.083740329,0.0757649705,-0.010607082,0.39066992340000006,0.0549529327,-0.030260682999999997,-0.001002544,0.06210676230000001,0.0064730581999999995,0.0870636635
1980-03-31,-0.146572281,0.0178676104,0.0410475815,0.1743706439,0.2215597214,0.2347097155,-0.053251796,0.0080083983,-0.061163269000000006,0.1371891424
1980-04-30,-0.154171039,0.0049516989,0.060472282,0.0954963142,0.40466256549999996,0.0793924621,0.006283893100000001,-0.12793918099999999,0.0429831382,0.1471074513
1980-05-31,-0.001547907,0.039998983599999996,0.0483541158,0.0703035488,0.2117277406,0.1344268764,0.047282316399999996,-0.085793878,-0.001113754,0.0543533982
1980-06-30,-0.05243793099999999,0.0050002588,0.1440822273,-0.014820703000000001,0.0202274326,0.241085469,0.1015999734,-0.033140314,-0.030387211,-0.105846515
1980-07-31,-0.090067223,0.0922639679,0.08003534030000001,0.0590277793,0.1824067078,0.0763249822,0.0984769233,-0.00020458099999999998,-0.068519913,0.0011876487
1980-08-31,-0.058685049,0.09326027199999999,0.1503943317,0.0046518072,0.0777633608,0.1840592075,0.0684284684,0.011812036699999999,-0.08844120400000001,-0.022630948999999997
1980-09-30,-0.030149377999999998,0.018944249,-0.010738151000000001,0.1207507078,-0.029656275,0.17263090620000002,0.038317719,0.0060162062,-0.078385549,0.0076160813
1980-10-31,-0.061421759000000006,0.093508718,0.21413476850000002,-0.11514043300000001,0.1485795291,0.082661945,0.0769353783,-0.11463094199999999,-0.018531125,-0.050907912
1980-11-30,-0.081114182,0.11302040390000001,0.19784585559999998,-0.12905577199999999,0.11151556369999999,0.10743723150000001,0.0340557173,-0.04412945099999999,-0.055536099000000005,-0.045689844
1980-12-31,-0.00847006,0.07983612450000001,0.2383918586,-0.032524639,0.0861067258,0.1511688426,-0.000309769,-0.030848425,-0.018273851,0.0531544734
1981-01-31,-0.10174050800000001,0.0906533055,0.2416540247,-0.039632502,0.1413243585,0.3125994764,-0.036382941,-0.015878654,-0.11045862699999999,0.09915107949999999
1981-02-28,-0.094323716,0.11987023470000001,0.1300900848,0.062016176900000004,0.1784135668,0.0886783134,0.1018955302,-0.031719677,-0.040950722,-0.013688706
1981-03-31,-0.04126271,0.1742590439,-0.01760641,0.2217263362,0.0967041033,0.1334193581,0.10212995710000002,-0.116103939,0.0675824134,0.0379927869
1981-04-30,-0.035734411,0.1136736021,-0.056589189000000005,0.2466210827,0.17978660079999997,0.0224084272,0.1099205146,-0.066281913,0.0650109724,0.06893543
1981-05-31,-0.040897632999999996,0.0741422407,0.0204726116,-0.048188147,0.34792311789999997,0.1570314302,0.0343832341,-0.095060671,0.029308725299999998,0.2442031598
1981-06-30,0.0541879055,-0.105743478,0.1018603267,0.0008524580000000001,0.2333736732,0.1517148719,0.09538549210000001,-0.04711859400000001,-0.091236612,0.2213006482
1981-07-31,-0.009901309,0.0071807151,0.0119716878,-0.009062421,0.2650757913,0.1794624659,0.0518605533,-0.061467274,-0.058321615,0.2300038691
1981-08-31,0.0035729626,-0.001071285,-0.00414353,0.16571359019999998,0.1203277333,0.11169694720000001,0.0587185588,-0.08213260900000001,-0.032359333,0.3237889489
1981-09-30,-0.030109636000000002,0.024845384900000003,0.0122587587,0.17908513920000002,0.0680346276,0.08294478799999999,0.0706888368,-0.156128416,-0.073462141,0.3164845422
1981-10-31,-0.120133208,0.0998972326,-0.123582539,0.3171406492,0.0044755867999999996,0.0571171351,-0.032356236000000003,0.0216876559,-0.038937741,0.1738963791
1981-11-30,-0.114913053,0.059919241799999995,0.0555081563,0.1818169116,0.07271408110000001,0.0335940618,-0.025724548,-0.057381355999999994,0.002073818,0.1387255478
1981-12-31,-0.092076691,0.1055600373,0.046718005800000004,0.3156772385,0.0083095012,0.043631711600000005,-0.029846311,-0.018680285,-0.055202228,0.08357077389999999
1982-01-31,-0.128862692,0.12436912779999999,0.1020194074,0.24736544829999998,0.1286009743,0.021257812400000003,-0.0585754,-0.019815978999999997,-0.048514668,0.0307396673
1982-02-28,-0.154848996,0.1441836587,0.1092368618,0.2650630935,0.0819277758,0.0075207705,-0.050764207,-0.041645497000000004,-0.06132515400000001,0.0591721278
1982-03-31,-0.303405091,0.1114516613,0.1440383222,0.3240073385,0.0580542941,0.06755478820000001,-0.103959991,-0.00639949,0.0131066967,0.079844736
1982-04-30,-0.252701236,0.1047507874,0.1562496545,0.3239772575,0.087499165,0.0447395619,-0.118619683,0.0176363381,0.0339041728,0.066052267
1982-05-31,-0.22616479,0.1216001988,0.17690503289999998,0.2464142678,0.08623956630000001,0.10018119019999999,-0.077615917,-0.019047189,0.0469804813,0.0631570728
1982-06-30,-0.281766915,0.1948708498,0.1388137904,0.27861000129999997,0.06819453980000001,0.11499397119999999,0.004104754699999999,0.0069967973,0.008695344,0.0843400927
1982-07-31,0.0178167355,0.1579065386,0.1436193322,0.378997541,0.006309032900000001,0.11393897880000001,-0.002791981,-0.034393841,0.1108868319,0.042235785199999994
1982-08-31,-0.253683363,0.1415886711,0.1686404725,0.3045443033,0.09958547429999999,0.1640242367,0.0822027211,-0.008523912,0.05310354690000001,0.055634647999999995
1982-09-30,0.024303604500000003,0.192603513,0.208734063,0.352839852,0.1471868209,0.214278443,0.1367214572,-0.057294479,0.1146821478,0.07290315019999999
1982-10-31,0.0194217477,0.1793334908,0.2274162525,0.33784589200000004,0.1581783957,0.2712576127,0.1212339332,-0.044189228,0.0712723879,0.1124778914
1982-11-30,-0.00662444,0.08977432910000001,0.28570335269999997,0.29794238359999997,0.2518740911,0.20302922010000002,-0.057980094,-0.024767967000000002,0.1665187061,0.2562116459
1982-12-31,-0.014338736000000001,0.2415241603,0.1703964034,0.3320423038,0.20499129100000002,0.2397819033,0.029746273900000002,0.07076487349999999,0.14686775,0.2661706461
1983-01-31,-0.008505135,0.2149474356,0.2521300239,0.3222996924,0.211429654,0.1673324665,0.0507356664,0.054200273099999995,0.1676470994,0.2653719477
1983-02-28,-0.134944984,0.2287544029,0.1082680847,0.22315412010000002,0.424687209,0.0960204325,0.09244238380000001,0.0298890862,0.1928029471,0.28509695170000005
1983-03-31,-0.101281922,-0.048488843,0.1626120222,0.19457507629999998,0.3624018653,0.1126981338,0.0610987001,0.13128741,0.2572911763,0.3921923704
1983-04-30,-0.053484929,0.0356419267,0.1231860548,0.21197691489999998,0.3257623512,0.0940409032,0.1300617822,0.13708738210000002,0.2381009637,0.3184687248
1983-05-31,-0.117782595,0.0467757497,0.08909528050000001,0.1350799626,0.2332875882,0.3529224172,-0.069796128,0.17846249960000002,0.1732916547,0.35853651270000003
1983-06-30,-0.09755315,-0.041532112999999996,0.1702033374,0.11691833630000001,0.2687253785,0.2429222678,0.041074081299999995,0.1103788381,0.2037270698,0.3719629825
1983-07-31,-0.126714351,-0.024918283,0.030021627599999996,0.21228883399999998,0.1578233034,0.2458886291,0.0500442373,0.1371302891,0.174114882,0.440130033
1983-08-31,-0.102182139,0.0858148735,0.1453562665,0.1240093649,0.19216887800000002,0.2054416353,0.0063446021,0.141928311,0.1595532124,0.3907328093
1983-09-30,-0.11485447800000001,0.0362360081,0.1502590717,0.1018645365,0.13853816189999998,0.1218999262,-0.022332857999999997,0.08370368,0.1725496543,0.4192619199
1983-10-31,-0.043629414000000005,0.0322921559,0.1650944491,0.066420408,0.137654844,0.09851495210000001,-0.041034573,0.1190670341,0.1629794008,0.43617185329999997
1983-11-30,-0.008720698,0.0573821468,0.0696414606,0.0345247884,0.0882189957,0.1680500675,0.0943385099,-0.009602626999999999,0.22333813030000002,0.2932334748
1983-12-31,-0.018600925,-0.0013837189999999998,0.060462481500000005,0.0142865276,0.0327717363,0.0978242931,0.0316328898,-0.16746142,0.20527186170000003,0.1941586799
1984-01-31,0.013488013799999999,-0.025315887999999998,0.0396580823,-0.018455938999999998,0.0172727373,0.0798398992,0.0353279035,-0.19268756199999998,0.1901703921,0.1949684102
1984-02-29,-0.016607239,-0.063548479,0.0276112504,-0.115559276,0.026034656099999998,0.1044378692,-0.073712288,-0.19272051399999998,0.1513430281,0.2724347352
1984-03-31,-0.060709766,-0.041494413,0.0592607478,-0.155278419,-0.017474688000000002,0.0906872422,-0.118716647,-0.199993046,0.09337593029999999,0.1577560579
1984-04-30,-0.113024421,-0.041726948,0.0330469022,-0.168421773,-0.017414459,0.0827067646,-0.108111858,-0.231011613,0.0763844139,0.15369729710000002
1984-05-31,-0.10472209800000001,-0.07973641599999999,0.08017905019999999,-0.144335931,-0.035544908,0.0813779733,-0.123213651,-0.216164733,0.06790790940000001,0.16847470890000002
1984-06-30,-0.026412232999999997,-0.035253207,0.0048842995000000005,-0.189718605,-0.022349572999999998,0.006129369399999999,-0.22398171,-0.267137173,0.008672954200000001,0.1544040162
1984-07-31,0.08924098550000001,-0.037039682000000004,-0.019234292,-0.177613085,0.023696165499999998,-0.008213485,-0.21983961600000002,-0.26682574600000003,-0.00036375599999999996,0.1175553427
1984-08-31,0.08885794289999999,-0.06706049,-0.029923176,-0.17390197699999999,0.030372373900000003,-0.014073552,-0.21892783899999999,-0.212855353,-0.001713123,0.1123989336
1984-09-30,-0.05049432,-0.057697581,-0.007023439,-0.189256112,0.0445856649,-0.065932454,-0.249875157,-0.185994269,-0.01633001,-0.027382461
1984-10-31,-0.011369612,-0.052216607000000005,0.03537231,-0.163750964,0.0655856492,-0.148998891,-0.22046906800000002,-0.10099001199999999,-0.058539194,-0.019975083
1984-11-30,-0.058876318,-0.00902833,-0.044184758,-0.147606312,0.09570921439999999,-0.09755625400000001,-0.210548347,-0.160254526,-0.072517412,-0.016021478999999998
1984-12-31,0.0259167752,-0.033719398,-0.004817262,-0.107673411,0.0942157601,-0.10241341300000001,-0.137929623,-0.222447297,-0.057765824,0.1143666846
1985-01-31,0.0271927332,-0.018896268,0.0073146338,-0.10572395400000001,0.1028748244,-0.105205052,-0.149322456,-0.18423027399999997,-0.044270763,0.08927179119999999
1985-02-28,0.0126261976,0.0047018224,0.10688023769999999,0.0902002743,-0.025037292000000003,-0.083607625,-0.198493914,-0.220323916,-0.047312609000000005,0.17290626260000003
1985-03-31,0.0039688539,-0.011393789,0.1104555511,-0.169405445,0.0719496119,-0.062622407,-0.242183795,-0.194452872,-0.072808495,0.1284004005
1985-04-30,-0.026086787,0.07207883400000001,0.21976608920000001,-0.10293269199999999,-0.022182316,-0.13672120699999998,-0.245797796,-0.18540648899999998,-0.038122588,0.20120402269999998
1985-05-31,0.0133763478,0.0588614201,0.2021318625,-0.105837924,-0.015131218,-0.14642804199999998,-0.200191751,-0.186891439,-0.047035738,0.1883238263
1985-06-30,-0.000951907,0.0921913053,0.19335663739999998,-0.017656393,0.0356013505,-0.119100919,-0.10249629699999999,-0.19403320300000002,0.0037184952,0.1758965462
1985-07-31,0.07649299650000001,0.1326396229,0.11842565029999999,0.0086137451,0.055394540199999995,-0.030374545,-0.17294031699999998,-0.196019058,-0.018868038,0.177843274
1985-08-31,0.0298600261,0.19695185059999998,0.1717180595,-0.012663173,0.07548076570000001,-0.103730944,-0.163057908,-0.18048045199999999,0.0067643734,0.1880622673
1985-09-30,0.1450714702,0.12703721169999999,0.19929941059999998,-0.034782045,0.050443366100000005,-0.076374938,-0.15189910199999998,-0.161403775,-0.020651865,0.2259513512
1985-10-31,0.0583464759,0.048206174000000004,0.2103993275,0.0168943582,-0.003066628,-0.035440591,-0.145419501,-0.122990653,-0.031344227999999995,0.2490237067
1985-11-30,0.0748670808,0.0239028279,0.1827065625,0.021199935099999997,0.086682509,-0.132222475,-0.10754515699999999,-0.07134465200000001,0.0279888544,0.1931538256
1985-12-31,0.09568398119999999,0.1169228858,0.2177835682,0.0096719651,0.0169903929,-0.131158088,-0.086249312,-0.078158249,0.0828671339,0.2282834889
1986-01-31,0.08188457190000001,0.144401061,0.2225707509,0.0635395986,-0.08426308099999999,-0.055882084000000005,-0.063115493,-0.122450555,0.0866039306,0.26329492050000003
1986-02-28,-0.106175639,0.20808421920000003,0.1900634232,0.029086232599999998,-0.11447408099999999,-0.083522365,-0.015833513,-0.113050625,0.1464275936,0.2546905128
1986-03-31,-0.09824700900000001,0.1841584191,0.1483525005,0.036152655,-0.14073676599999999,-0.038420669,-0.136232747,-0.067657763,0.1358578333,0.33326480420000004
1986-04-30,0.112701604,0.101496345,0.1759959504,-0.12616132300000002,0.0014732589000000002,-0.039328795,-0.188653668,-0.035954201,0.17401440989999997,0.156534975
1986-05-31,0.1309692199,0.075932125,0.18295352199999998,-0.139067081,-0.06602595,0.0230085607,-0.24209724800000001,-0.026634854,0.1837792798,0.1692481412
1986-06-30,0.0756457386,0.0813241196,0.2068244486,-0.155900208,-0.106581685,0.0019170782,-0.22222804399999999,-0.030785028,0.1294244984,0.3304316233
1986-07-31,0.0539187973,0.07806624690000001,0.1589377823,-0.134502554,-0.05794711599999999,-0.051749378,-0.20597630600000003,0.0171021817,0.12188944939999999,0.2911038639
1986-08-31,0.056500624699999995,0.072092991,0.2315868966,-0.20753463600000002,-0.074983573,0.0153460531,-0.19485096600000001,-0.052572223,0.1286740825,0.3600733561
1986-09-30,0.0553409451,0.024279723700000002,0.0121861478,-0.151124371,-0.036382411,-0.128826191,-0.139128886,-0.045082446,0.0202933852,0.3524332139
1986-10-31,0.17544629609999998,-0.087801241,0.0612119575,-0.09239869,-0.14996590699999998,-0.019190626000000002,-0.119120991,-0.110437076,-0.042339494000000005,0.19425646440000002
1986-11-30,0.1648974361,-0.076669678,0.0471560946,-0.116666773,-0.161035418,-0.03520069,-0.130780012,-0.11351919699999999,-0.071937576,0.1955477887
1986-12-31,0.1185419187,-0.051412359000000005,0.0250344798,-0.124718105,-0.193632638,-0.04642937,-0.19735244300000002,-0.14451440599999998,-0.13052095800000002,0.010910578
1987-01-31,0.1209412587,-0.028017571,-0.01091128,-0.04657072,-0.188009683,-0.128707266,-0.24823296,0.026857948599999997,-0.13413045099999998,-0.0006024930000000001
1987-02-28,0.1218387533,-0.024057383999999998,-0.062058672999999995,-0.025240633,-0.19603342399999998,-0.136201877,-0.26675274600000004,0.0950569931,-0.15174775,0.0052404263
1987-03-31,0.16244400380000001,-0.057130710999999994,-0.102858127,-0.004140057,-0.194040098,-0.11978194800000001,-0.349006576,0.0429781147,-0.09495457300000001,-0.165218179
1987-04-30,0.2422456049,-0.125129477,-0.076270138,0.0285251717,-0.167310565,-0.217042779,-0.221803726,-0.225143205,-0.086216295,-0.10169486300000001
1987-05-31,0.21814900199999998,-0.10696543,-0.076538678,0.0214214311,-0.179425605,-0.176437492,-0.265516833,-0.21445898,-0.11496165300000001,-0.09849319699999999
1987-06-30,0.1201054441,-0.10682585800000001,-0.006136599,-0.006312366,-0.180217883,-0.149623975,-0.27369191800000003,-0.17117933300000002,-0.17531507600000001,0.056605222000000004
1987-07-31,0.0734754224,-0.10373622800000001,-0.09027865,0.0448389063,-0.209942942,-0.184307346,-0.225891979,-0.221029523,-0.131954046,0.027832472
1987-08-31,0.0923263015,-0.07307826,-0.11340687099999999,0.0330405315,-0.23023043699999998,-0.16878969,-0.237282545,-0.227815043,-0.095340439,0.0320795922
1987-09-30,0.13742337970000001,-0.075572585,-0.095275305,0.012768177700000001,-0.164235414,-0.232083111,-0.27361394,-0.182933261,-0.259153056,-0.043315992000000005
1987-10-31,0.2254762609,0.0985650706,-0.031436826,-0.068693262,0.015103078,-0.134118782,-0.292245717,-0.17467914699999998,-0.330288165,-0.172902563
1987-11-30,0.06268975269999999,0.11279777960000001,-0.03577365,0.0028391023999999997,0.0105707883,-0.121985716,-0.121896925,-0.309144392,-0.309439979,-0.011784754
1987-12-31,0.0822093075,0.0964296406,0.0210305594,-0.012468271000000001,-0.003132421,-0.072580323,-0.027379467,-0.139049235,-0.377370724,-0.12101829199999999
1988-01-31,0.1065276395,0.0674107318,0.022136332999999998,-0.09500112699999999,0.006968153299999999,-0.10664280599999999,-0.063739395,-0.254228312,-0.260925335,-0.278926551
1988-02-29,0.10127811279999999,0.0897647585,-0.007695886999999999,-0.059867914,0.0370590013,-0.092945049,-0.114780256,-0.227024897,-0.262924606,-0.45870150600000004
1988-03-31,0.1561713882,0.0590059682,-0.063717377,-0.118241255,-0.001132982,-0.026301007,-0.303218515,-0.288268074,-0.306006423,-0.34794971799999996
1988-04-30,0.1529974586,0.0653993741,-0.172855282,-0.04654679,0.04416005940000001,-0.144166358,-0.281187592,-0.312475262,-0.270091537,-0.330239589
1988-05-31,0.1815392948,0.0669594507,-0.081994544,-0.117064186,0.0219788754,-0.14659755800000002,-0.22865733,-0.328972979,-0.252341961,-0.281285405
1988-06-30,0.0656381524,-0.060380515999999995,-0.071410196,-0.160464515,-0.051150669,-0.207017888,-0.284520964,-0.35319599399999996,-0.19834531600000002,-0.233678962
1988-07-31,0.1391824868,-0.109653725,-0.131196987,-0.148653641,-0.097459025,-0.233926045,-0.227529827,-0.294598803,-0.305913993,-0.246731745
1988-08-31,0.1327990843,-0.108309221,-0.09904961400000001,-0.105445499,-0.132026267,-0.24764784,-0.143174339,-0.33495789,-0.29906708600000004,-0.21053082
1988-09-30,0.076822219,-0.09395506099999999,-0.201970436,-0.141028521,0.0081829101,-0.312417879,-0.155794304,-0.32824289100000004,-0.330283447,-0.22619183199999998
1988-10-31,-0.01505889,-0.033788496,-0.14399874,-0.17455308100000003,-0.014110254,-0.25791039,-0.213546145,-0.328526037,-0.335049042,-0.207367054
1988-11-30,-0.028436423,-0.01035451,-0.187899426,-0.11654594900000001,-0.015338977,-0.263374761,-0.205254872,-0.323425592,-0.311037126,-0.208058932
1988-12-31,0.0075558571,-0.168776906,-0.054261385999999995,-0.218839157,-0.034104017,-0.17262643100000002,-0.247668463,-0.329964714,-0.34774221899999996,-0.237437562
1989-01-31,-0.003141813,-0.094516201,-0.09599100699999999,-0.210418188,-0.05431769,-0.236751821,-0.200674401,-0.312104356,-0.346705635,-0.292932944
1989-02-28,-0.015329911000000002,-0.067149877,-0.11000476599999999,-0.18854439,-0.08997772300000001,-0.19619971100000003,-0.203255947,-0.312847443,-0.35122368299999995,-0.218536072
1989-03-31,-0.095827232,-0.097221824,-0.105771558,-0.200774923,-0.157839885,-0.149798325,-0.215698773,-0.367540349,-0.15626606099999998,-0.213231029
1989-04-30,-0.08031181400000001,-0.10539316900000001,-0.084143885,-0.17072249399999997,-0.159792079,-0.165497609,-0.18813676399999998,-0.396884105,-0.15705308699999998,-0.247851247
1989-05-31,-0.055894223,-0.09955436599999999,-0.08240868900000001,-0.174580055,-0.17311088100000002,-0.137580875,-0.207373223,-0.31452033100000004,-0.276327526,-0.254766096
1989-06-30,-0.013832856000000001,-0.061491934000000005,-0.12766608,-0.239688395,-0.06523189900000001,-0.171773118,-0.242270507,-0.311373228,-0.22361792600000002,-0.334587859
1989-07-31,-0.008971899,-0.042856727000000004,-0.175352915,-0.21363201,-0.058441832,-0.148643266,-0.283994311,-0.293977952,-0.231266146,-0.30793229
1989-08-31,-0.006829765,-0.047729666,-0.17844969300000002,-0.25220960600000003,-0.040538643,-0.16438317800000002,-0.309846664,-0.270603021,-0.228888285,-0.322704408
1989-09-30,-0.03950954,-0.037094672999999995,-0.174251052,-0.19351291899999998,-0.001807141,-0.177453133,-0.268239112,-0.228814063,-0.214311632,-0.133937572
1989-10-31,0.0504407837,-0.069453536,-0.199638432,-0.21099,0.1095023317,-0.25333801100000003,-0.22538423,-0.243467355,-0.24351447699999998,-0.167236769
1989-11-30,0.028607087200000002,-0.08225451,-0.1209268,-0.264550816,0.07032041879999999,-0.20096617100000003,-0.21013233399999998,-0.24876189,-0.250662498,-0.130680927
1989-12-31,0.0442680152,-0.07868322,-0.10318141300000001,-0.24225045,0.0062579076,-0.230175816,-0.215144335,-0.183150872,-0.13544340800000002,0.081801606
