date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.38777602,-0.6784437520000001,-0.635608846,-0.709769347,-0.607512371,-0.554615605,-0.488360399,-0.508339755,-0.23806193,0.0180694155
1978-11-30,-0.411030789,-0.640173867,-0.6601150720000001,-0.7095900009999999,-0.556586956,-0.5301048429999999,-0.520422054,-0.37989159200000006,-0.11832281300000001,0.08055373519999999
1978-12-31,-0.388557709,-0.601932738,-0.608348248,-0.593383361,-0.6670562170000001,-0.523496953,-0.538821841,-0.419278672,-0.22899831,0.0567493552
1979-01-31,-0.20137357,-0.533077989,-0.582494775,-0.5777890139999999,-0.6776629909999999,-0.44676471700000003,-0.500956473,-0.422226173,-0.280858716,0.0487033859
1979-02-28,-0.260436477,-0.567250575,-0.579319979,-0.550676486,-0.682213648,-0.512794405,-0.55120777,-0.49870567200000004,-0.241132045,-0.021142837
1979-03-31,-0.239433183,-0.5155116439999999,-0.586184685,-0.5625898420000001,-0.651843608,-0.621685071,-0.507102229,-0.490057681,-0.27832621,-0.050373572
1979-04-30,-0.205286611,-0.52505645,-0.554940813,-0.49203172799999995,-0.642143031,-0.641349286,-0.506369617,-0.482958885,-0.304696868,-0.051802452
1979-05-31,-0.18301652399999999,-0.504208404,-0.5352365170000001,-0.507882267,-0.633365703,-0.631034497,-0.549494852,-0.413927019,-0.314901004,-0.044748492
1979-06-30,-0.147007007,-0.479082532,-0.50648884,-0.46071931,-0.5863634,-0.602621199,-0.534754568,-0.46180601600000004,-0.359652364,-0.075991771
1979-07-31,-0.162733385,-0.48487457700000003,-0.497538046,-0.481543372,-0.582882245,-0.5999552429999999,-0.41868152700000005,-0.437944526,-0.34294266700000003,-0.071590577
1979-08-31,-0.108773035,-0.49855814299999995,-0.673215323,-0.501830193,-0.46226569799999995,-0.605752274,-0.513229945,-0.431158537,-0.278944495,-0.006943810999999999
1979-09-30,-0.077718817,-0.505105561,-0.64962661,-0.486708969,-0.448033178,-0.505786563,-0.43381803399999996,-0.38014078,-0.259177765,-0.026810796
1979-10-31,0.0198439571,-0.42460552700000004,-0.624377769,-0.580762552,-0.601308367,-0.45178196,-0.492430065,-0.385170849,-0.12347118900000001,0.0429320602
1979-11-30,0.1023707111,-0.404447615,-0.582672854,-0.531959036,-0.509348939,-0.445712926,-0.498369481,-0.315701322,-0.231180831,0.1227800908
1979-12-31,0.150779512,-0.39615127899999997,-0.39028720899999997,-0.6246142029999999,-0.5624565220000001,-0.502686769,-0.52667549,-0.37180961700000004,-0.275153243,0.0900514513
1980-01-31,0.2388401411,-0.309372183,-0.521879991,-0.416358164,-0.431722613,-0.442166026,-0.408933121,-0.371130678,-0.125920552,0.1848471435
1980-02-29,0.24580407920000003,-0.170836548,-0.339810644,-0.575391103,-0.33264348899999996,-0.37565202299999995,-0.243442835,-0.32412244,-0.195118068,0.1044145251
1980-03-31,0.41277056770000004,-0.052016335,-0.140996653,-0.36936512,-0.44661227200000003,-0.360885558,-0.266964028,-0.350218937,-0.314852555,-0.014482238
1980-04-30,0.3134092277,-0.001431622,-0.21116927100000002,-0.293593001,-0.500409745,-0.280106696,-0.297961229,-0.262855444,-0.36795122,0.0096651411
1980-05-31,0.2843765528,-0.024235447,-0.148721681,-0.352347955,-0.42283139399999997,-0.345747911,-0.33056083,-0.457288973,-0.363052916,0.0825601898
1980-06-30,0.2817257561,-0.108877146,-0.307895435,-0.307773234,-0.342741931,-0.471927775,-0.385874403,-0.34058042,-0.424290114,0.0414197706
1980-07-31,0.2353639744,-0.18240281600000002,-0.203862152,-0.33562807,-0.379433519,-0.542073061,-0.39995171799999996,-0.350100422,-0.469876015,-0.059533794
1980-08-31,0.2222271667,-0.19415119399999997,-0.222305648,-0.37922807700000005,-0.44310934700000004,-0.442908535,-0.437883264,-0.37637433600000003,-0.419162515,-0.042021217
1980-09-30,0.07688445740000001,-0.140256721,-0.355516083,-0.42679866,-0.40341570200000004,-0.440369083,-0.34106100799999994,-0.329208744,-0.30542353699999997,0.014021359399999999
1980-10-31,0.1638642808,-0.11130677900000001,-0.243967572,-0.408977155,-0.284581667,-0.468796318,-0.283236455,-0.280349895,-0.159813454,0.0807451274
1980-11-30,0.2595462948,-0.043355709000000006,-0.172303956,-0.29251204,-0.21865464199999998,-0.397226346,-0.250323184,-0.215407577,-0.137836438,0.1099698977
1980-12-31,0.2550357418,-0.021078733,-0.16155346,-0.23486327899999998,-0.230824103,-0.358556194,-0.267733663,-0.19687395,-0.196704446,0.052935974000000004
1981-01-31,0.26158778109999997,-0.11382246300000001,-0.165139918,-0.310402332,-0.193430335,-0.410432344,-0.33268238699999997,-0.21869013199999998,-0.23130045300000002,-0.088275589
1981-02-28,0.23074405969999998,-0.128375823,-0.17291258399999998,-0.317379493,-0.23986770100000002,-0.39875189200000005,-0.285663412,-0.389064294,-0.20172519600000002,-0.049481276
1981-03-31,0.247035237,-0.080073642,-0.292123455,-0.28576349100000004,-0.409489482,-0.30609894,-0.256244664,-0.278109108,-0.25176419899999997,-0.084661751
1981-04-30,0.23021867010000002,-0.049480722000000005,-0.32731884699999997,-0.325902987,-0.385694143,-0.34952083,-0.267055959,-0.294452397,-0.193700545,-0.046258769000000005
1981-05-31,0.1756929016,-0.011994313999999999,-0.312884512,-0.405156636,-0.384439226,-0.321641738,-0.381138982,-0.312374863,-0.25758220800000003,0.1208871467
1981-06-30,0.2305464398,0.0296503481,-0.393555465,-0.432745803,-0.42324098600000004,-0.321073966,-0.36639846600000003,-0.319871923,-0.245957339,0.0173502278
1981-07-31,0.1014355418,0.1245483124,-0.34342459700000005,-0.368962082,-0.433043774,-0.310691675,-0.34258579899999997,-0.28515087899999997,-0.174734752,0.0388244417
1981-08-31,0.2627754945,0.060660806,-0.41055918399999997,-0.478921084,-0.31877459399999997,-0.319713466,-0.314080399,-0.20234680300000002,-0.20444615300000002,0.18655603489999997
1981-09-30,0.1470075287,0.0326522329,-0.494620257,-0.562288131,-0.361699481,-0.33630865299999996,-0.359449801,-0.273118887,-0.239525044,0.19090382379999998
1981-10-31,0.28249860920000003,-0.41401503100000003,-0.490655722,-0.567549901,-0.335193447,-0.379555761,-0.31415679999999996,-0.18469684600000003,-0.20386596199999998,0.1832527973
1981-11-30,0.1952846579,-0.29502635,-0.38072292,-0.5996027620000001,-0.39806262299999995,-0.428369551,-0.27787117899999997,-0.199712837,-0.147551069,0.1629537103
1981-12-31,0.167813133,-0.250589295,-0.432597205,-0.6128467479999999,-0.404245001,-0.45333846899999997,-0.272132469,-0.258279292,-0.182894852,0.08286270700000001
1982-01-31,0.2261879441,-0.166535598,-0.439263405,-0.601772911,-0.362171564,-0.377581482,-0.355903481,-0.248488125,-0.217913434,0.08545535800000001
1982-02-28,0.06409924759999999,-0.171412984,-0.45902182,-0.6128361920000001,-0.35719382200000005,-0.37725744200000005,-0.37179612100000003,-0.21999681100000001,-0.182776236,0.14365902449999998
1982-03-31,0.2046447095,-0.15708888199999999,-0.48968168799999995,-0.611714852,-0.32043457399999997,-0.354016372,-0.32261571899999997,-0.191209135,-0.125444449,0.16966339
1982-04-30,0.2065192114,-0.17628308199999998,-0.517264842,-0.624068533,-0.354640845,-0.351194481,-0.325651446,-0.24342298899999998,-0.151723275,0.11229101039999999
1982-05-31,0.1729287937,-0.266903234,-0.57002066,-0.582637645,-0.41341305700000003,-0.373055842,-0.34930342600000003,-0.30138016,-0.212521672,0.030107589700000003
1982-06-30,0.246137197,-0.34336945399999996,-0.571491679,-0.578044091,-0.385876616,-0.418132526,-0.315430933,-0.30567252300000003,-0.254902664,0.0232915267
1982-07-31,-0.103199527,-0.251467141,-0.522064571,-0.620980063,-0.270149011,-0.40769329,-0.315345079,-0.23304563399999997,-0.220619089,0.0313465529
1982-08-31,0.2594016347,-0.214408195,-0.47964290299999995,-0.533048569,-0.240623196,-0.269142772,-0.204473192,-0.14633825,-0.13114150800000002,0.1645960105
1982-09-30,0.2411567071,-0.199429293,-0.508845208,-0.5460105439999999,-0.23963797,-0.28204551,-0.274724382,-0.13876197099999998,-0.098825703,0.1644264252
1982-10-31,0.2503787916,-0.213799061,-0.447295806,-0.520609502,-0.272854109,-0.319552345,-0.24411920399999998,-0.115631421,-0.066259935,0.2141255138
1982-11-30,-0.15858092199999999,-0.329958143,-0.472989672,-0.530459702,-0.314099494,-0.314432365,-0.301801833,-0.140586372,-0.035996309,0.221892772
1982-12-31,-0.133564734,-0.37134399,-0.470012993,-0.516364535,-0.333449431,-0.344637517,-0.304310032,-0.149521132,-0.016259631,0.2449506167
1983-01-31,-0.12832635,-0.40013275,-0.50486541,-0.575513967,-0.340725796,-0.351266146,-0.345300536,-0.194850146,-0.099414802,0.2874788923
1983-02-28,-0.132550741,-0.397691311,-0.471072626,-0.512225692,-0.460919435,-0.32133347100000004,-0.340059729,-0.19222143100000003,-0.114248895,0.24771383719999998
1983-03-31,-0.097461985,-0.35086135700000004,-0.555071996,-0.463228605,-0.455021454,-0.393247212,-0.374638508,-0.242146428,-0.19664676899999997,0.1398590007
1983-04-30,-0.134641394,-0.294522257,-0.560267661,-0.49442996899999997,-0.49238620200000005,-0.462617231,-0.36656262700000003,-0.23216006600000003,-0.147072607,0.1038469615
1983-05-31,0.0070469784,-0.290709436,-0.390570055,-0.6052003,-0.446853568,-0.540583174,-0.489308309,-0.320934722,-0.22123482,0.050833705599999994
1983-06-30,0.0136699563,-0.294400369,-0.465983837,-0.596338421,-0.534935166,-0.461686379,-0.451590957,-0.362929324,-0.22534421699999999,0.0600853284
1983-07-31,-0.058940072999999996,-0.284201516,-0.598728589,-0.5851096379999999,-0.45762735200000004,-0.511740679,-0.44353078100000004,-0.3652212,-0.193031292,0.1576886047
1983-08-31,-0.055005495,-0.267932838,-0.483180785,-0.604189867,-0.427779852,-0.47986787799999997,-0.381077172,-0.335350689,-0.17590800899999998,0.28217825
1983-09-30,-0.10058512800000001,-0.218135335,-0.49351101299999994,-0.582128017,-0.45020522399999996,-0.45071907299999997,-0.38181877299999994,-0.28850275,-0.132721115,0.3486057135
1983-10-31,-0.151742144,-0.2534608,-0.50459492,-0.5836980429999999,-0.46927234,-0.430012667,-0.37508345200000004,-0.29083431600000004,-0.033546021,0.3733491201
1983-11-30,-0.11343237699999999,-0.194884552,-0.293581501,-0.557512288,-0.467071998,-0.44849159,-0.48686088899999996,-0.41497443,-0.116815575,0.3494367317
1983-12-31,-0.106450396,-0.21885193100000003,-0.277901407,-0.530548083,-0.479330266,-0.468684831,-0.48429357700000003,-0.41174559200000005,-0.119930251,0.32172525550000003
1984-01-31,-0.10006363900000001,-0.21695689399999998,-0.250010418,-0.548304424,-0.45092316299999996,-0.46937194200000004,-0.534176148,-0.44101506799999995,-0.188629708,0.2982827745
1984-02-29,-0.12009323599999999,-0.26454863100000003,-0.267605827,-0.54591636,-0.364406755,-0.38667875399999996,-0.48681775299999996,-0.359230516,-0.141366314,0.3315573564
1984-03-31,-0.11510186900000001,-0.279629455,-0.30335150899999996,-0.507797979,-0.364890937,-0.373813175,-0.445315945,-0.269198499,-0.107640215,0.34604400729999996
1984-04-30,-0.129674453,-0.27868222800000003,-0.299425826,-0.499763064,-0.394669837,-0.355105138,-0.408208384,-0.24534223100000002,-0.09763128,0.3402410265
1984-05-31,-0.011688664,-0.303213457,-0.365136421,-0.49618111299999995,-0.501216866,-0.381375645,-0.46146640299999997,-0.32310284,-0.106111571,0.30032030670000004
1984-06-30,-0.032508486,-0.322870288,-0.393633634,-0.518335902,-0.42453942299999997,-0.374491476,-0.460803303,-0.37501821799999996,-0.123590083,0.3103353928
1984-07-31,-0.02002609,-0.32016576,-0.380802816,-0.538232464,-0.460024681,-0.36465664799999997,-0.46374177,-0.360410222,-0.117713995,0.247473083
1984-08-31,-0.09915326099999999,-0.311567157,-0.34931365,-0.503266419,-0.440134863,-0.314818516,-0.40981835899999997,-0.342147304,-0.053674744,0.29475918219999997
1984-09-30,-0.18937479899999998,-0.327884118,-0.416419937,-0.514377564,-0.477336625,-0.369621666,-0.42456323700000004,-0.335185034,-0.02611134,0.2192555385
1984-10-31,-0.215884966,-0.35440611899999996,-0.423217581,-0.5359642579999999,-0.485281495,-0.39156760399999996,-0.415732373,-0.306217753,-0.097680735,0.2388711841
1984-11-30,-0.186444537,-0.41285341,-0.44482618,-0.53282704,-0.508050785,-0.463089783,-0.425558769,-0.362311705,-0.166966219,0.1850953859
1984-12-31,-0.200080084,-0.427294026,-0.47506662200000005,-0.54435502,-0.504515378,-0.51443597,-0.43840250799999997,-0.344956981,-0.213996672,0.18710524879999998
1985-01-31,-0.216937827,-0.45922675,-0.49729892299999995,-0.584785535,-0.511620403,-0.5288156079999999,-0.48863827600000004,-0.389354814,-0.234779273,0.1265074956
1985-02-28,-0.27181038,-0.45231410200000005,-0.59092962,-0.577639841,-0.561732419,-0.5669286339999999,-0.49114424100000004,-0.406084574,-0.22248841800000002,0.1307580376
1985-03-31,-0.221224472,-0.439453715,-0.569080264,-0.645009554,-0.5839790029999999,-0.558635616,-0.544849061,-0.42688728200000003,-0.232299372,0.0975796051
1985-04-30,-0.221590056,-0.518168657,-0.633717569,-0.6885012140000001,-0.566900069,-0.5984324000000001,-0.527392376,-0.40467567299999996,-0.194329775,0.16093128210000002
1985-05-31,-0.24740312,-0.520843104,-0.634839413,-0.665014449,-0.565472913,-0.557267387,-0.5213682,-0.38986094600000004,-0.216300666,0.1524290338
1985-06-30,-0.19995606100000002,-0.524660114,-0.603674811,-0.651711498,-0.602049328,-0.48051981,-0.546368237,-0.420751765,-0.26710875100000003,0.11576531699999999
1985-07-31,-0.16972943,-0.487583359,-0.6094692420000001,-0.63587719,-0.535075312,-0.608865885,-0.58329846,-0.43348269700000003,-0.286974488,0.0657997239
1985-08-31,-0.057287554000000004,-0.508381386,-0.613843565,-0.630576307,-0.576970512,-0.660915415,-0.6119386139999999,-0.47502589,-0.337729716,0.0470355934
1985-09-30,-0.12007399699999999,-0.510857287,-0.614684131,-0.638196209,-0.582292844,-0.6876088770000001,-0.630270529,-0.432024731,-0.38372159899999997,0.0352259745
1985-10-31,-0.033368939,-0.45580374799999995,-0.594231243,-0.653557988,-0.614105809,-0.642484883,-0.588662141,-0.48149011799999997,-0.368743085,-0.052464812
1985-11-30,-0.020564648999999997,-0.437746484,-0.585711419,-0.640387794,-0.609972657,-0.6538855579999999,-0.509455859,-0.532571183,-0.32153259,-0.076397199
1985-12-31,-0.037994473,-0.376041356,-0.597466352,-0.6095085570000001,-0.62285355,-0.655126352,-0.50967305,-0.5328870139999999,-0.34560322299999996,-0.08195105
1986-01-31,-0.050503413,-0.408833165,-0.563807927,-0.648733903,-0.620509109,-0.6143272670000001,-0.5365569579999999,-0.524940037,-0.32724122699999997,-0.045329007000000004
1986-02-28,-0.292401233,-0.5096760889999999,-0.58480523,-0.633597353,-0.580550021,-0.584036601,-0.526698309,-0.458975342,-0.31668225,-0.061194150999999995
1986-03-31,-0.274135158,-0.583464714,-0.561482928,-0.637834679,-0.583804906,-0.5799334620000001,-0.519913114,-0.45872992799999995,-0.312410539,-0.054916858
1986-04-30,0.11584207310000001,-0.312592886,-0.572036158,-0.61964973,-0.523722648,-0.601588321,-0.48082277100000004,-0.43628968,-0.34489407200000005,-0.160532388
1986-05-31,0.1255465894,-0.34525867200000004,-0.551747158,-0.642193381,-0.51284065,-0.604925832,-0.48206057799999996,-0.3977863,-0.33757689700000004,-0.106879769
1986-06-30,0.1345687931,-0.37369314600000003,-0.5325224510000001,-0.60634989,-0.546152454,-0.594570216,-0.547788129,-0.434874727,-0.33847524700000003,-0.043574714
1986-07-31,0.0795974938,-0.40106617899999997,-0.574008791,-0.604007541,-0.528092586,-0.616997721,-0.5585680000000001,-0.40812131700000004,-0.355996714,-0.001808595
1986-08-31,0.07498522860000001,-0.38596909799999995,-0.577200568,-0.623350544,-0.531330712,-0.619270813,-0.590862271,-0.408206251,-0.38451269,-0.018734057
1986-09-30,0.0783569068,-0.463777227,-0.566691258,-0.5772676,-0.47054719899999997,-0.613194699,-0.525586519,-0.432421781,-0.357874181,-0.034790722999999996
1986-10-31,0.057177083,-0.400127566,-0.542689283,-0.5430141070000001,-0.545708868,-0.53590611,-0.547770579,-0.598590851,-0.388698207,-0.161399125
1986-11-30,0.0333574295,-0.392191963,-0.5248256960000001,-0.5418944529999999,-0.541054998,-0.517756945,-0.524356268,-0.565782615,-0.37808899,-0.154363261
1986-12-31,0.0067444937,-0.44656864799999996,-0.5846737470000001,-0.601721385,-0.591802053,-0.600781256,-0.59612608,-0.614333183,-0.44422743200000003,-0.253863458
1987-01-31,0.0778068718,-0.49070119700000003,-0.578693195,-0.617936447,-0.619473313,-0.627405864,-0.617494026,-0.568322304,-0.403438239,-0.320232057
1987-02-28,0.0645220465,-0.47761159200000003,-0.593439068,-0.6389042739999999,-0.574614437,-0.613338896,-0.61433919,-0.569912877,-0.428396148,-0.32919089100000004
1987-03-31,0.0899085335,-0.5783043370000001,-0.5748907120000001,-0.616843398,-0.583646229,-0.5679370460000001,-0.6023451879999999,-0.49627789299999997,-0.39444099200000005,-0.25370981800000003
1987-04-30,0.059567149800000004,-0.584500884,-0.552010607,-0.496708383,-0.5130648,-0.557831168,-0.46988468899999997,-0.519160431,-0.428611136,-0.12146776599999999
1987-05-31,0.0151472801,-0.531306764,-0.51383601,-0.442777928,-0.48489689399999997,-0.50151551,-0.44031740399999997,-0.493293428,-0.399461831,-0.057989787
1987-06-30,0.0438861532,-0.44084659600000003,-0.523267328,-0.45506238299999996,-0.482798984,-0.537967181,-0.46307487799999997,-0.492643076,-0.429417027,-0.02495665
1987-07-31,-0.047175249,-0.483484025,-0.534820356,-0.536888036,-0.551118828,-0.579421979,-0.534055693,-0.567586091,-0.480212417,-0.121812441
1987-08-31,-0.059139893,-0.444270768,-0.555616021,-0.5768112329999999,-0.574776066,-0.603273971,-0.568048256,-0.625552499,-0.545214169,-0.174947766
1987-09-30,-0.07926909,-0.484851738,-0.5146189760000001,-0.57997478,-0.549629535,-0.548851305,-0.52366006,-0.522574263,-0.46580395700000005,-0.143211865
1987-10-31,0.2481298255,0.0977931992,-0.09552744099999999,-0.163623608,-0.168553449,-0.304860042,-0.25979594300000003,-0.318221341,-0.315492363,-0.159114282
1987-11-30,0.27540737379999997,-0.033395221,-0.22952080600000002,-0.277753332,-0.174700159,-0.36110721799999995,-0.39293315799999995,-0.387637401,-0.250268445,-0.15378314099999998
1987-12-31,0.2047123466,-0.124712591,-0.244028135,-0.32920382800000003,-0.203279708,-0.349131721,-0.322641214,-0.46013396100000004,-0.36794116600000004,-0.410423925
1988-01-31,0.0059773454,-0.304251631,-0.389525059,-0.45390370700000005,-0.34382519799999994,-0.435875765,-0.551000123,-0.623525686,-0.58222385,-0.39510864799999995
1988-02-29,-0.17431320399999997,-0.387697233,-0.40998161200000005,-0.465331105,-0.381178216,-0.453044754,-0.585082278,-0.609659007,-0.514796522,-0.20765223600000002
1988-03-31,-0.212092367,-0.406476292,-0.42522389,-0.47707081799999995,-0.43465934799999995,-0.464363075,-0.597211851,-0.624051826,-0.49662153600000003,-0.192486582
1988-04-30,-0.224988153,-0.416246015,-0.484744455,-0.473809162,-0.47485309600000003,-0.47840267299999994,-0.639782747,-0.6781311090000001,-0.593801012,-0.42207167100000004
1988-05-31,-0.163616229,-0.403520689,-0.415289794,-0.499473493,-0.433626122,-0.515062149,-0.5526705239999999,-0.67637513,-0.62493528,-0.459127271
1988-06-30,-0.23455443899999998,-0.448330457,-0.48730013299999997,-0.46263355899999997,-0.44182171,-0.56639187,-0.6060039660000001,-0.65238468,-0.587963204,-0.35190598700000003
1988-07-31,-0.29812376,-0.426094011,-0.49234428,-0.495172392,-0.45001470600000004,-0.567892258,-0.599781584,-0.6723320279999999,-0.601525202,-0.365536715
1988-08-31,-0.272686833,-0.414126216,-0.501045371,-0.502176011,-0.446080315,-0.593683097,-0.5772330179999999,-0.6778595040000001,-0.606283867,-0.34464603
1988-09-30,-0.257822077,-0.43744540200000004,-0.553835172,-0.521589493,-0.463479829,-0.645366135,-0.585258818,-0.698883147,-0.662306821,-0.330957355
1988-10-31,-0.225934827,-0.42349363700000003,-0.560729015,-0.48798444799999996,-0.46684256700000004,-0.618270093,-0.5751553079999999,-0.6278086079999999,-0.69294323,-0.402465419
1988-11-30,-0.20136140100000002,-0.412727185,-0.541787122,-0.5051309310000001,-0.50407755,-0.606455823,-0.5527987870000001,-0.6221039,-0.696129068,-0.37833296
1988-12-31,-0.196990375,-0.46302729299999995,-0.53496086,-0.501411021,-0.528971479,-0.596352789,-0.622217815,-0.6428624860000001,-0.692894145,-0.36318216200000003
1989-01-31,-0.18825044100000002,-0.400897144,-0.5906068520000001,-0.546653033,-0.532636165,-0.64086577,-0.677189626,-0.733243623,-0.70711279,-0.41675361
1989-02-28,-0.20712373,-0.43515544,-0.5932324760000001,-0.57046838,-0.523403811,-0.63107597,-0.690995253,-0.744063273,-0.7131294840000001,-0.421049148
1989-03-31,-0.244866358,-0.435817193,-0.555725682,-0.5526317620000001,-0.48114633700000004,-0.637950248,-0.66266275,-0.7214834790000001,-0.6724058890000001,-0.39334709100000004
1989-04-30,-0.21673266600000002,-0.44037463600000004,-0.580738944,-0.58325326,-0.48299264299999994,-0.65525102,-0.65668938,-0.726705374,-0.6773060759999999,-0.38817061700000005
1989-05-31,-0.24404161300000002,-0.42137696799999996,-0.5790257089999999,-0.572816192,-0.49885489200000005,-0.645498602,-0.652933234,-0.721209111,-0.685935415,-0.405926269
1989-06-30,-0.208663851,-0.415456978,-0.595881851,-0.5739348160000001,-0.473352338,-0.5546637329999999,-0.6704651999999999,-0.675356628,-0.638578546,-0.431694476
1989-07-31,-0.207581938,-0.415082338,-0.549948698,-0.592590555,-0.46716347799999997,-0.530922879,-0.636339636,-0.6474266329999999,-0.608079583,-0.317046941
1989-08-31,-0.181691338,-0.37994895700000003,-0.520738261,-0.594602541,-0.47129993600000003,-0.502306311,-0.635806933,-0.629367772,-0.621357111,-0.319164785
1989-09-30,-0.214913938,-0.35747667299999997,-0.5076365979999999,-0.58488325,-0.524422476,-0.597115399,-0.624677639,-0.6489890110000001,-0.6550004939999999,-0.363470752
