date,0,1,2,3,4,5,6,7,8,9
1989-09-30,0.1231815883,-0.078322591,0.11484092189999999,-0.006809051,0.045292184699999995,0.0679321928,0.034948717000000004,0.0396436435,-0.156974967,0.1256763243
1989-10-31,0.0389041442,-0.06287438599999999,0.039700160899999996,-0.0018246529999999999,-0.074108806,0.0784298125,0.0440992917,0.0745069047,0.1414176133,-0.007164807
1989-11-30,0.0762025669,-0.041907964,0.0578981665,0.039216356800000005,-0.05992915099999999,0.0934671682,0.11329616039999998,0.0828211138,0.1627136183,0.048801555
1989-12-31,0.0554848053,-0.054362955,0.0714380986,0.0374168654,-0.047067579000000005,0.0899556525,0.116935038,0.0980883609,0.1241409684,0.2663170782
1990-01-31,0.020075148600000002,-0.051498601,-0.040537758,-0.031356586,0.0140108737,-0.009256358000000001,0.1396903535,0.1164221356,0.1058320217,0.12933587289999998
1990-02-28,0.0444287237,-0.07626148099999999,-0.153713896,-0.042272045999999994,-0.026190156000000003,-0.078695897,0.1320715892,0.0324976914,0.0773097907,0.0997956203
1990-03-31,0.055995217300000004,-0.025705627999999998,-0.131387325,-0.056511208,-0.057039129,-0.09831367099999999,0.1010452657,0.0359618218,0.038311863599999996,0.0915235206
1990-04-30,0.0323551634,0.0307394888,-0.04343916,-0.018238081,0.0082053391,-0.047968162,0.10719440359999999,-0.060599078,0.009882999,-0.09581528800000001
1990-05-31,0.0789436582,0.08800034279999999,-0.018341893,-0.004058336,0.051721350199999995,0.1208135925,0.114475246,0.030301374300000003,0.057996324800000006,-0.071265384
1990-06-30,0.0635373036,0.09463612029999999,-0.02602677,0.00038080449999999995,0.0512716791,0.1497427227,0.114011714,0.0076240963,0.07116504950000001,-0.071223362
1990-07-31,0.2442895761,0.0763544297,-0.106411114,0.0031326431,0.0901325121,0.1043976149,0.1819264562,0.0971835834,0.1919347596,-0.059973226
1990-08-31,0.2101889062,0.04698773,-0.125190764,-0.019372085,0.007912379,0.09672596630000001,0.1714755021,0.11628209369999999,0.18124130870000002,0.01576842
1990-09-30,0.18146634679999998,0.08351253110000001,-0.14813481,-0.029674715,-0.003878522,0.1229599408,0.1463932997,0.1347780334,0.1823833394,-0.11117397400000001
1990-10-31,0.1802370354,0.1517178675,0.0372884099,-0.09483516,0.0228707088,-0.07955234,0.1927591521,-0.054961458,0.0130226578,0.0086364236
1990-11-30,0.2298106952,0.15800172380000002,0.0617520604,-0.0030383309999999996,0.1150576689,0.0623660512,0.0582638944,-0.04017889,0.0247722892,0.09075652470000001
1990-12-31,0.19799059239999997,0.18283207899999998,0.0675552879,0.0153986624,0.0996187816,0.0489612979,0.0594943764,-0.041135141,0.020681371599999998,0.06783084639999999
1991-01-31,0.011288877099999999,-0.029280056000000002,0.07663339820000001,-0.041202543,0.10434970730000001,0.0359394402,-0.047046505,-0.054010957000000005,0.0656182838,0.0013942073999999999
1991-02-28,0.0170467054,-0.10215106199999999,0.0365918429,-0.049453307,0.0503381947,0.0070366798999999996,-0.027502032000000003,-0.128835249,-0.013527276000000001,-0.004995745
1991-03-31,0.1593916599,-0.10222133900000001,0.0246252323,-0.105526861,0.0416555458,-0.016165532,-0.058960795,-0.14576276900000001,-0.047973859,-0.112190286
1991-04-30,0.1261014301,0.038056415499999996,-0.013106828999999999,-0.039257097000000005,0.045238170599999995,0.0038260289000000003,0.0200176044,-0.028058932999999998,-0.131348808,0.0993599981
1991-05-31,0.0251741904,0.150098069,-0.048219599,-0.015651632,-0.018004808,0.029580667400000003,0.1062444125,-0.034960495,-0.127865437,0.1546823925
1991-06-30,0.0146618499,0.16433953769999998,-0.024280947999999997,-0.018398746,-0.000911043,0.0341580827,0.0938943025,-0.033724299,-0.10675269800000001,0.1155515408
1991-07-31,-0.133535434,0.027410508599999998,0.0319034717,-0.073730604,-0.040770298999999996,-0.035194987000000004,-0.050844111,-0.020562216,-0.04251086,0.18769627760000002
1991-08-31,-0.040186909,0.1559995566,-0.01609478,-0.033333511,-0.008035505,-0.013229933999999999,-0.048620936,0.022495876499999998,0.022428545,0.1445324854
1991-09-30,-0.018988735,0.1109118726,-0.014768878000000001,-0.058762215,-0.027820062000000003,-0.011052045,-0.055013655999999994,0.027457358900000003,0.0123771586,0.0894095708
1991-10-31,0.0711159273,0.1141553072,0.044795588,0.0471305141,-0.01196245,0.0660823437,-0.070377963,-0.034251878,-0.059976854,0.0432976446
1991-11-30,0.0765214081,0.0394075134,0.0499184607,0.0158044921,0.0758764953,0.0761899619,-0.049235205,-0.066968431,-0.074192813,0.0143038374
1991-12-31,0.0347288372,0.11992120029999999,0.078048272,-0.0029686990000000004,0.0773067392,0.0304812718,-0.11694459199999999,0.0119191031,-0.049572364,-0.038442212999999996
1992-01-31,0.0642010941,0.0754850388,0.0490415329,-0.058615109000000006,0.059831539100000004,-0.032847021000000004,-0.081130334,-0.04945693,-0.057875336,-0.141046354
1992-02-29,0.0462354579,0.11792930289999999,0.1604404309,-0.042860115,0.0364125885,-0.053808075999999996,-0.002255729,0.011360400500000001,-0.058275476,-0.124388432
1992-03-31,-0.004719745,0.0644206732,0.1532456842,-0.04000978,0.0371326486,-0.033052942,-0.01155641,-0.011613115,-0.052566724,-0.1807686
1992-04-30,-0.098277054,-0.127452853,0.0427851629,0.0292341855,0.06660587379999999,0.0612466604,0.0265137548,-0.00875966,-0.024198209,0.11848506730000001
1992-05-31,-0.099801954,-0.021640326,0.0023741794,0.07856671929999999,0.0168117105,0.0525363012,0.0386525775,0.0472052629,-0.024458772,0.11250973119999999
1992-06-30,-0.102311013,-0.021394782,0.0956610222,0.0510803904,0.0254007558,0.0778687986,0.055975383,0.0758899994,-0.004759441,0.1172120951
1992-07-31,-0.006052747,0.044046263200000005,0.0227463562,0.1469534249,0.033871061099999995,0.0706751484,-0.148243562,0.0391269568,0.012808293899999998,0.0458820304
1992-08-31,-0.037486597999999996,0.0535649926,0.0276618181,0.1571654286,0.0338892205,-0.08914406400000001,-0.12975857400000002,-0.01849943,0.0203819975,0.09245030230000001
1992-09-30,-0.016504968999999998,0.0868015516,0.0330969363,0.1384164014,0.0726390149,-0.060769922000000004,-0.15194935,-0.034183055,0.0181768152,0.0866202981
1992-10-31,0.12709366619999998,0.13624411109999998,0.056897822800000004,0.042931498,0.1050779412,0.042095096,0.0226050442,-0.09293,-0.043708,-0.015577216999999999
1992-11-30,0.1333458604,0.1438671599,0.0299948569,-0.007244043,0.0743201079,0.0505919442,0.0011909426,-0.10304203099999999,-0.09008925400000001,0.04644357650000001
1992-12-31,0.1479472351,0.1830436816,0.149728219,0.0250664426,0.0715009484,0.058205052800000004,0.0214874236,-0.14350347900000002,-0.03087161,-0.209077496
1993-01-31,0.2179881629,0.1737337872,0.1298889525,-0.059158945,0.0906081751,0.0050698044,-0.093896282,0.0321963921,-0.062251047999999996,-0.059412796
1993-02-28,-0.021347092,-0.041780345,0.0161427703,0.11942421869999999,0.0091294279,0.070390205,-0.012475368999999998,0.1393848602,-0.00405156,-0.024125944
1993-03-31,-0.10803344599999999,-0.003206637,0.055613242,0.034445439,0.1100947459,-0.012841017,-0.016920832,0.0902552812,0.0313074474,0.0270288351
1993-04-30,-0.014161097,-0.10328769800000001,0.119499635,0.0510300495,0.09352876939999999,-0.104672196,-0.006747375,0.0405122437,0.038700077400000005,0.1072604301
1993-05-31,0.0039498805,-0.049095479000000004,0.14284274859999999,0.0569799766,0.0731194195,-0.084471992,0.041631448,0.0106014657,0.057227775999999994,0.011812668799999999
1993-06-30,0.1160511927,-0.109785334,0.0914708015,0.017435585400000002,-0.038237066,0.0147293297,-0.011159825,0.0539625168,0.0533362425,-0.036197831
1993-07-31,0.10579675050000001,-0.04490747900000001,0.1362105954,0.1572119465,0.0565410455,0.022567086299999997,0.0324124744,0.1326143684,-0.039794206,0.0673286318
1993-08-31,-0.036691983,-0.078978416,0.143528539,0.1660911321,-0.011124789,0.047213323099999996,0.0253217523,0.0423404884,-0.024261817999999997,0.0916764263
1993-09-30,-0.069875458,-0.074553682,0.1341473374,0.2206178905,0.021061822,0.0278494006,-0.005578029,0.0660740653,-0.024749003,0.048973103600000005
1993-10-31,-0.085224657,0.21331591739999997,0.1427433955,0.1143274933,0.030331856400000003,-0.02430849,-0.022011497,-0.08212430000000001,0.10399007619999999,0.0635391904
1993-11-30,-0.008620197,0.2362271336,0.1145311018,0.1560012158,-0.014542135,0.033090289,-0.001018883,0.0029463976,0.051435731500000005,0.1723042878
1993-12-31,-0.061460441,0.23537960579999997,0.039430205600000004,0.0802270055,0.052752535999999996,0.06651827099999999,-0.064968178,0.0473570926,0.03761438,0.0719028184
1994-01-31,-0.016474205,0.0207921773,-0.16025437,0.1379059248,0.028112953399999998,0.0996115159,0.0625191658,0.0397995228,-0.0023860229999999997,0.0856597767
1994-02-28,0.061573055099999996,-0.052822598,-0.069448509,0.077526079,0.0294875644,-0.080298488,0.0398469392,0.030451274,0.019973385,0.108275358
1994-03-31,0.1271479493,0.0959591542,-0.100030134,0.11197686359999999,-0.016453128,-0.076919967,0.0107829485,-0.022672163999999998,0.0471033099,0.12094487279999999
1994-04-30,-0.003979325,-0.10417153800000001,0.0487737733,-0.13203394,0.0991934436,-0.02216355,0.017332369,0.0815344932,0.1376611976,0.3480403282
1994-05-31,-0.004141951,-0.11411887300000001,0.0036576309,-0.09714143,0.0749040048,0.050173137400000005,0.0708161151,0.1039470856,0.0178095532,0.3093622852
1994-06-30,-0.046212682000000005,-0.01463357,0.059064871399999996,-0.127817851,0.1106015967,0.0858993986,0.0071235872,0.1058828808,0.0174492282,0.2538773548
1994-07-31,-0.068097735,-0.001571575,-0.070885586,0.0484877201,0.1164621027,-0.062278757000000004,0.09341854710000001,-0.036855574,-0.08219968799999999,0.1490884998
1994-08-31,0.0253943136,0.0790997546,-0.080869216,0.048591040499999995,0.0717325353,0.0055127399,0.0114207149,0.0090265417,-0.059703732999999995,0.3092208219
1994-09-30,-0.035751104,-0.037615438,-0.044747523,0.0270231216,0.0771739013,0.0055581052,0.0276351162,0.0104906268,-0.077675939,0.3170760688
1994-10-31,0.1578265818,0.1400398468,0.054342608,0.13740231949999998,0.0922065076,0.0187037429,0.0047515367,-0.019799402,0.1048723497,0.2111075084
1994-11-30,0.0633068793,0.139676675,0.0599135479,0.2383910992,-0.028108521,0.0449806525,-0.012839113000000001,0.0205989143,0.051766038,0.1168905909
1994-12-31,0.0842702184,0.15903490609999998,0.1451799333,0.1737337222,0.0522594921,0.0082223723,-0.023826829,0.0523481783,0.0532619227,0.0159395525
1995-01-31,0.0481816162,0.0069395426,0.0269867316,0.0815548745,0.09103234869999999,0.12739236869999998,0.0085509613,0.0922689962,-0.075293552,-0.144201503
1995-02-28,-0.045798788,0.0618954794,-0.029425548,0.0685743733,0.1464006266,0.08976339189999999,0.028328235400000002,0.0852006468,-0.104888415,0.0291190443
1995-03-31,0.0333577456,-0.17460088399999998,-0.08258542599999999,0.1339305895,0.12718068970000002,0.0732292558,0.0502353637,0.0889300417,-0.032317406,0.10556262599999999
1995-04-30,0.12755248789999998,0.030113458500000002,0.0973069962,0.0730664752,-0.052890485,0.0097565767,-0.012935658000000001,0.11947153220000001,0.0050298936,-0.03268551
1995-05-31,-0.00942297,0.07091833360000001,-0.034959888,0.0696383422,-0.040688148,-0.067548829,0.0319385184,0.1316437211,0.012690335300000001,-0.001026211
1995-06-30,-0.023962219,0.2236489637,-0.0033219409999999997,0.07611155879999999,-0.030361787,-0.079557185,0.062753753,0.1337662216,0.0189775942,0.048536200599999996
1995-07-31,0.0464905468,-0.00166921,0.0393177267,0.2375872704,0.0883963275,0.0392428771,0.0615143365,0.0962279568,0.030459493799999997,0.017583548799999998
1995-08-31,0.08408633759999999,-0.037965387999999996,0.0818335571,0.1676941989,0.0333427289,0.0632073638,-0.0042699159999999995,0.0609492899,-0.005977864,-0.084844621
1995-09-30,0.1397620061,0.0382671596,0.036626114,0.0931286501,0.07082225240000001,0.0998715822,0.025862881600000002,0.0434330011,-0.029916182000000003,-0.049328757
1995-10-31,0.1257394501,0.09356814949999999,0.1396405148,0.0640836487,0.0546693754,0.060109533799999997,0.1051564124,0.035246013300000004,-0.006140414,-0.19431737899999998
1995-11-30,0.0654424326,0.07090555700000001,0.19799629579999997,0.101322015,0.0643628746,0.1378241825,0.12204393529999999,0.0467796498,0.0491461563,-0.075421258
1995-12-31,0.0373138027,0.0542449197,0.1834079763,0.19744508989999998,0.0474886792,0.1273536937,0.10260718419999999,0.0966457242,-0.058241732000000004,-0.008573593000000001
1996-01-31,0.0309685465,0.1509766454,0.0992636791,0.0530620051,0.0637933304,0.0578704316,-0.013955733,0.10135449630000001,0.09558301179999999,0.18220771239999997
1996-02-29,0.18912747370000002,0.12322562039999999,0.0908719304,0.2163379788,0.1075702924,0.031708781899999997,-0.100767829,0.0515517629,0.13622269509999999,0.1787318518
1996-03-31,0.1837406923,0.2525597587,0.09291512199999999,0.1254688136,0.1345829601,0.0212207324,-0.109715016,0.0321080518,0.11232087019999999,0.1400106406
1996-04-30,0.2835950316,0.288962743,0.1506188559,-0.042328272,0.0537580323,0.0630876188,-0.034444601,-0.025578815,-0.063862347,-0.022651477000000003
1996-05-31,0.2168616159,0.17282563969999998,0.14772482439999998,-0.028901161,0.09082243,-0.094681912,-0.01307368,-0.013112131,-0.062532105,-0.065116658
1996-06-30,0.1676862429,0.057529837400000006,0.0347683438,0.18050655359999998,0.0151361536,-0.053730614,-0.017474166,-0.046536293,-0.060288518,-0.0734237
1996-07-31,0.042973117000000005,0.0315040719,0.1430206283,0.0705639062,0.0126985842,0.0212776931,-0.038366612,0.08367313629999999,0.1357912122,0.0828105586
1996-08-31,0.0199544356,0.1147016177,-0.030825911,0.1193449191,-0.040669091,0.0366559508,0.0341685872,0.1011154542,0.1310410729,0.0202292597
1996-09-30,0.0716349123,0.1508315022,-0.016548341,0.1665860742,-0.034229306,0.0293835779,0.0273132748,0.1001659826,0.1349805542,0.0269021477
1996-10-31,-0.055056768,0.1349519737,-0.079913878,-0.024761101,-0.124318125,0.07321455389999999,0.08821722470000001,0.076989419,0.17070347789999998,0.041398763
1996-11-30,-0.073865129,0.1127165067,-0.073379859,0.0011797853,-0.06330469799999999,0.1523497514,-0.027206246,0.1250343297,0.20799633059999997,0.109619298
1996-12-31,0.0196196755,-0.017870335,0.02453562,-0.078288418,-0.091104462,0.1318252629,0.0676419248,0.0242914638,0.2044095865,0.15151576960000002
1997-01-31,0.0628660927,0.1229456204,0.0281628182,0.044277102400000004,0.0417871598,0.11015981429999999,-0.059879559000000006,0.11235336970000001,0.0546136609,0.19776208120000002
1997-02-28,0.0759097867,0.1486538194,0.2045653649,0.0722298027,0.2166054979,0.173453953,0.1423923533,0.08769630910000001,-0.0034889179999999997,0.1016025807
1997-03-31,0.20957691039999998,0.191804814,0.1483765728,0.1505354729,0.1610109047,0.1659150902,0.0419842321,0.025209438900000002,0.0849361377,0.1569781826
1997-04-30,0.10839219369999999,0.1299670086,0.284649427,-0.07472798,0.15167388710000002,0.09877223210000001,-0.04099744,0.0787531375,0.1757490497,0.0447280113
1997-05-31,0.1435488562,0.0778037145,0.17479354019999999,-0.03775535,0.0365708342,0.1181729591,0.0002864179,0.1345070281,0.1951194914,0.0384679972
1997-06-30,0.0827093348,0.0321407588,0.195243749,-0.039913107999999996,0.019762003700000003,0.1230484589,0.0092134078,0.1251158684,0.1957895896,0.061220815
1997-07-31,0.1466403356,0.08481326310000001,0.2134146553,-0.109298337,0.0537214596,-0.076801325,-0.100170865,0.1680904987,0.07324348160000001,-0.003126892
1997-08-31,0.0747306956,0.0143984373,-0.002872473,-0.083700043,0.0103094667,-0.06701228,-0.15003259300000002,0.17110453809999998,-0.012336765,-0.057630107
1997-09-30,0.0386662888,0.09495537890000001,0.08459832449999999,-0.06378100099999999,-0.056951015,-0.030323057999999996,-0.13782244,0.12831602460000002,0.0063300820999999995,-0.033213257999999996
1997-10-31,-0.077732332,0.0661036471,-0.072449342,-0.179150337,-0.058052146,0.1375663373,-0.079236785,0.0399739198,0.053115778899999994,0.0771194722
1997-11-30,0.021307350699999998,0.060352086500000006,-0.072406497,0.0211793891,0.0642903719,0.12118102380000001,-0.022209655,0.10524636609999999,0.10305504439999999,0.20947032079999997
1997-12-31,-0.009878423,0.0226939628,-0.074785357,0.0396654467,0.05562824139999999,0.10611082880000001,0.0095175186,0.08625302300000001,0.1219961203,0.2160245966
1998-01-31,0.0311159458,0.018764199199999998,0.168163376,0.1295679078,0.1491506441,0.0436341689,0.0543322283,0.15569335310000001,-0.033784748999999996,-0.000200188
1998-02-28,0.14324879699999998,0.1697640932,0.1559386311,0.09350770480000001,0.08451641550000001,0.0169453399,0.0164084382,0.1465057033,-0.045646942,-0.026545985
1998-03-31,0.122606511,0.1801700817,0.1020134518,0.1008958932,0.0651751008,0.0572033285,-0.042905755999999996,0.056419881500000005,0.0130470102,-0.032732944
1998-04-30,-0.003018093,0.1284158884,-0.081866969,0.0299010337,-0.043722874,0.0369546905,-0.17430187100000002,-0.002392978,0.1293148781,0.0413764378
1998-05-31,0.0382391668,-0.027775814,-0.089840733,0.0436771827,0.0007667536999999999,0.07914467160000001,-0.197486975,0.0190605888,0.1890596261,0.051067343499999994
1998-06-30,0.07078031900000001,-0.070604782,0.10036812810000001,-0.005176895,0.0067262142,0.06442015450000001,-0.17124674399999998,0.0128013237,0.237526072,0.0469829456
1998-07-31,0.1111923415,0.23594681260000003,0.1257485149,0.28730026399999997,0.0683919377,-0.015060101999999999,0.0015202127,0.0297896219,0.048001769400000005,-0.348914326
1998-08-31,0.2273336227,0.30844324160000003,0.23015524350000002,0.0881059509,0.11490280970000001,-0.070475565,0.09538843720000001,-0.11160051900000001,0.0332049304,-0.23453087
1998-09-30,0.3030706514,0.2871664903,0.0995194989,0.299203145,0.0041759664,0.0539717646,0.0917603191,-0.13861441,-0.04636919,-0.204292163
1998-10-31,-0.13799208699999999,-0.267308919,-0.059634387000000004,-0.076338401,0.0031400546999999996,0.1219085601,0.17585321,0.07532141769999999,-0.097780941,0.1398971194
1998-11-30,-0.2887942,-0.153783176,-0.161047165,-0.082254597,-0.086700645,0.044874574699999996,0.18769554579999997,0.0269464156,0.0482851871,0.1656311319
1998-12-31,-0.28952440399999996,-0.15076610599999998,-0.179962238,-0.055487463,-0.089535147,0.0062382025,0.2096120886,0.0417664526,0.0728059591,0.1476951603
1999-01-31,-0.19462770699999998,-0.060329602,0.0820559895,0.09018831320000001,0.1482340701,-0.051595037999999996,0.0179633855,0.0121053477,0.0675008279,0.3267838516
1999-02-28,-0.09148591800000001,0.0576696714,0.1506232569,0.191257608,0.2113401828,-0.012560006,0.1135963558,0.0768785089,0.09984554529999999,0.4120778411
1999-03-31,-0.102049439,0.0649382124,0.19927312579999998,0.18275036,0.1649536608,0.051510644,0.0424540193,0.1771285501,0.08238273900000001,0.3402919575
1999-04-30,-0.047002210999999995,-0.093614106,-0.070114727,0.0355746148,-0.08813699,-0.146226317,-0.081916364,0.0317357593,0.2252513757,-0.074074497
1999-05-31,-0.162293804,-0.194507889,-0.05174708099999999,-0.14645812800000002,0.0832984261,-0.07091596,-0.191197695,-0.123949924,0.1037157918,-0.032580463
1999-06-30,-0.179749655,-0.12115295599999999,-0.144331546,0.056246310099999995,-0.140454747,-0.053751348,-0.09735830300000001,0.0353818664,0.2384041364,-0.140624686
1999-07-31,0.0210256144,-0.086090636,0.0503671883,-0.009190752,-0.135802442,-0.026907216,-0.053198647,-0.027572057,-0.227043267,0.12340103779999999
1999-08-31,0.0733640851,0.0691636934,0.143553867,-0.013775358,-0.056143667,-0.120309913,0.0285684379,0.0396716047,-0.29988246,0.1287681087
1999-09-30,0.0370108803,0.11041574050000001,0.062377906,0.0342638472,-0.071521901,-0.089408567,-0.00372091,0.012988231000000001,-0.25583659,0.0800840446
1999-10-31,-0.114770895,-0.10832245,0.20038729030000002,0.08756590759999999,0.07350768419999999,0.038101436,0.2323862188,0.1215938389,0.374111807,0.2275344399
1999-11-30,-0.065230069,-0.200773459,0.09185306060000001,0.1717486711,0.075667508,0.08778709789999999,0.2282733541,0.321676226,0.3567929842,0.21899436649999998
1999-12-31,0.0314964601,-0.19766709699999999,0.1425413216,0.06679401459999999,0.0650518011,0.1862246461,0.2818129888,0.34206054,0.3480001007,0.3153350423
2000-01-31,0.017222750800000002,0.08751223720000001,0.1854491691,0.1037354605,0.0020103626999999997,0.0734766456,0.1590276317,0.1220506167,0.2406247838,0.2056718815
2000-02-29,-0.006681548000000001,-0.065858562,-0.124249803,0.0866875349,0.056920537199999996,-0.141527392,0.23659830980000002,0.2473561934,0.37650308270000005,0.22257952600000003
2000-03-31,0.0070278268,-0.039157031,-0.058695457,0.0592919915,0.0526860508,-0.134339639,0.2175672323,-0.036127627999999995,0.22332089440000003,0.3212075715
2000-04-30,0.0786312022,0.0887910472,0.0863374033,-0.23444150600000002,0.0325646178,0.09579532310000001,0.3093242508,-0.026196645,0.023714196400000002,0.06097457269999999
2000-05-31,0.1068621688,0.08312517629999999,0.0671474699,-0.093439121,-0.079324668,0.0609462201,0.0358749311,0.0283966578,-0.009218037,-0.146578826
2000-06-30,0.0184999919,0.1537405175,0.1649799589,-0.031004637999999998,-0.22976598199999998,0.0018457732999999999,0.08274740230000001,0.21767145300000001,-0.032779834,0.0250501883
2000-07-31,0.0440768086,0.1106150347,0.1998055296,-0.050276142999999995,-0.022564285,-0.086373644,-0.087234466,0.1424202524,0.034481987400000004,-0.023284885
2000-08-31,-0.054695282000000005,0.0358580518,0.0683415251,-0.122051467,0.1518607741,-0.136281626,0.1232858944,0.1494538564,0.09410491050000001,0.08749284439999999
2000-09-30,0.0535509068,0.10448599759999999,-0.092231504,-0.096576502,0.0963532041,-0.098004835,0.04448952900000001,0.1225746592,0.1092698053,-0.006728429
2000-10-31,-0.00926429,-0.12688533,-0.143029252,-0.08258151799999999,-0.055815425999999994,0.0652299166,0.0761749523,0.0822756483,0.18359037309999998,0.20456250780000002
2000-11-30,0.0041943131,0.0526630585,-0.149110713,0.0382502259,-0.05313851,0.10461388140000001,0.07906559769999999,0.1380346631,0.19865005789999998,0.1034888994
2000-12-31,0.008196592800000001,0.0262672779,-0.09675082800000001,0.0526017771,-0.059314394000000006,0.0833382701,0.0478161855,0.151876399,0.1864050392,0.24553121039999998
2001-01-31,0.025399436299999998,0.1626846384,-0.20960594100000002,-0.23898397899999999,0.1553376869,0.034478312000000004,0.0005614449,-0.045436612,-0.055737365,0.2592261305
2001-02-28,0.07731009700000001,0.0335027083,-0.142194849,-0.203634746,0.11376056080000001,0.1258174912,0.1310376716,-0.136835961,-0.289936688,0.1659368711
2001-03-31,0.08419347210000001,0.0178459206,-0.182449085,-0.09589789300000001,0.038854381800000004,0.1347109247,0.1129496983,-0.265123072,-0.133827321,-0.0029851
2001-04-30,0.0289960477,0.067884158,-0.069726292,-0.209883218,0.0800125758,-0.103670358,0.1377697862,-0.050654755999999995,0.25926373269999997,0.0734893031
2001-05-31,0.0052658388,0.0324947132,-0.12362127099999999,-0.261879758,0.0531068751,-0.185205882,0.1701426735,0.0055910352,0.23020138140000002,0.0893487365
2001-06-30,0.0061832347,0.0158614891,-0.084413476,-0.333840819,0.0647334079,-0.083479651,0.17590619429999999,0.10836421880000001,0.2042904645,0.3329886127
2001-07-31,-0.076672701,0.0535121954,-0.163411307,-0.015431251000000002,-0.033088962,0.0630896888,-0.137853319,0.29319538920000005,0.1049846335,0.2195265546
2001-08-31,-0.074720559,0.11731815539999998,-0.06304269,-0.05351583099999999,0.0409107219,-0.004406065,-0.027892128999999998,0.102649175,0.1418094419,0.1099039441
2001-09-30,-0.053483406,0.0421439908,0.0576783776,-0.024944453999999998,-0.080784862,0.0731603518,-0.095335314,0.186449084,0.1725275013,0.1448838375
2001-10-31,-0.135921075,-0.14626124699999998,-0.018509607,-0.206314865,-0.13389785,0.19409380980000002,-0.019537335,0.0846745243,0.1563718036,0.20946674280000002
2001-11-30,-0.117411211,-0.142190144,0.052045971399999995,-0.044969916,-0.217484447,0.2198816053,-0.004245545999999999,0.19082161309999998,0.16050059949999998,0.18760684870000002
2001-12-31,-0.131276755,-0.136325043,0.11626004570000001,-0.089834447,-0.166932299,0.1320521365,0.1222967341,0.0665937757,0.158057951,0.1503923676
2002-01-31,-0.074737662,-0.06738752,-0.006937549,0.0437682004,-0.0055678690000000005,0.08837955,-0.073108755,0.005082048499999999,0.1507389327,0.034964440699999995
2002-02-28,0.019577351,-0.034691598,0.0099724179,0.08024940259999999,0.025559551,0.0596773482,0.105519272,-0.167582665,0.1869798391,0.0566869558
2002-03-31,0.0127584698,-0.050730464,-0.013207116000000001,0.1493119282,0.04354321110000001,0.026718563100000002,0.0630443602,-0.153701759,0.1635205279,-0.071095743
2002-04-30,-0.005743356999999999,-0.108252758,-0.047314617,-0.034123386,-0.171851587,-0.082429559,0.1351308864,-0.130220408,0.1024332343,-0.041308298
2002-05-31,-0.023844393999999998,-0.107238678,-0.049522899,0.033321223999999997,-0.126252576,0.0699097018,0.12739986779999998,0.14111727470000002,0.12903256400000002,0.0462198507
2002-06-30,-0.004053736,-0.109213147,-0.018938503,0.0174969782,-0.108796959,0.0859128682,0.1093898291,0.2280802896,0.1342425516,0.12187303640000001
2002-07-31,0.08499732230000001,0.0267406125,0.13864147710000002,0.13563938039999998,0.12268264300000001,-0.028178465,0.08790098630000001,0.2543060337,0.1824299825,0.1066852928
2002-08-31,0.0793276488,0.0589786429,0.2248359587,0.1798246379,0.1622446915,-0.048924632999999995,0.0802567911,0.24329255870000002,0.1652173238,0.1461234506
2002-09-30,0.1223520392,0.0208682439,0.2972315844,0.081425653,0.2137960382,-0.020746041,0.10237607539999999,0.13892330320000001,0.18411423510000002,-0.124069105
2002-10-31,0.1220484308,-0.099687063,0.13237083619999998,0.002595658,0.0606528958,-0.031711678,0.0643684604,0.2835290217,0.1259843574,-0.055270321
2002-11-30,0.14161841630000002,-0.169671325,0.0167076052,-0.046246232000000005,0.1127820354,-0.128757528,0.0459928199,0.1294554826,0.3026825387,-0.073637139
2002-12-31,0.1701116563,-0.139726399,-0.028944897999999997,-0.066443904,0.09717714220000001,-0.112298829,0.0228524686,0.203141527,0.3148349984,0.0813445476
2003-01-31,0.0242700179,-0.188537674,-0.071327273,0.0371179211,-0.041182905,-0.16259988,0.0952705149,-0.0019444879999999999,0.0372409851,-0.022145045
2003-02-28,0.047701125999999996,0.0630083796,0.0084403493,0.0413782939,0.0382310664,-0.039717933999999996,0.0785427507,-0.059660145,0.0318129925,-0.043792322
2003-03-31,0.0463610888,0.0925196552,0.0228392323,0.055836165,0.0478179424,-0.016853514,0.0980552814,-0.012147306,-0.09428946199999999,0.1843881804
2003-04-30,0.0948979898,0.043157361500000005,0.0287266072,0.1306059376,0.0666463952,-0.061919194000000004,-0.043010018,0.09895877300000001,0.0021039357,0.2676950515
2003-05-31,0.0433993771,-0.10324870800000001,-0.041077447999999996,-0.044882618,-0.030475297999999998,-0.009603026,0.0075463909999999995,0.141745678,0.0631555842,0.1270939519
2003-06-30,0.034566537,-0.097233322,-0.056927594000000005,-0.05710727,-0.036236131,0.0026689774,-0.012587043999999999,0.1402966716,0.0621051565,0.1096676109
2003-07-31,-0.023234029,-0.004497359,-0.127672363,-0.110968879,-0.13927720300000002,0.033601913,0.1492481666,0.1575615895,0.1008788841,0.009277654100000001
2003-08-31,0.037835201299999996,0.0154533169,-0.068381307,-0.044449364000000005,-0.049809779000000005,-0.018428637,0.0842446441,0.054789431799999996,0.207787202,-0.133109945
2003-09-30,-0.10008802,0.0363589608,0.012851755,0.0484773224,-0.070804655,0.0793052982,-0.053512396,0.0064045342,-0.013204136000000002,0.0329536557
