date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.0207718961,0.1029552863,0.0017088695000000002,0.0785126147,0.1847760023,0.1263117794,0.19190068510000002,0.3891224031,0.17013507120000002,0.2407858399
1978-11-30,0.0693093369,0.06137367639999999,0.0029347201,0.0798466736,0.0938284133,0.1996251252,0.30136604850000004,0.31078831949999997,0.1344751887,0.2370206445
1978-12-31,0.0938523862,0.00972242,0.07298359730000001,0.0317245781,0.0563455334,0.2530907773,0.05805176,0.25640809800000003,0.22945303260000002,0.19930028239999997
1979-01-31,-0.008337042,0.0116020381,0.0136997653,0.0755275863,0.023267128199999997,0.17817506760000001,0.0882700747,0.32120881960000003,0.2575003802,0.2034631016
1979-02-28,0.023059486299999998,-0.049921682,0.1091589865,0.0067554275,0.0343562918,0.2291500105,-0.002727012,0.2923987272,0.23978644510000002,0.2097661407
1979-03-31,0.008670228299999999,-0.034468275,0.10119800279999999,0.0650755314,-0.027164142000000002,0.3152702551,0.1244965079,0.3221175062,0.2416767325,0.2044801014
1979-04-30,0.0519576375,-0.039889024,0.10738207289999999,-0.005677562,0.0136901655,0.3089558737,0.13466189650000002,0.32380308280000003,0.2524900797,0.20057959579999998
1979-05-31,0.0330748953,-0.036431108,0.06823471190000001,0.051457357300000006,-0.003124327,0.3101195368,0.2188197743,0.2414215227,0.2569568223,0.1938809523
1979-06-30,0.0659548367,-0.060374504,0.08409458980000001,-0.019737754,0.0403738924,0.22317637920000002,0.2950124769,0.24345637309999998,0.2567078634,0.1993617539
1979-07-31,0.0710267572,-0.06375553,0.08776349130000001,0.0040235097,0.0464569146,0.2933001274,0.17289570699999998,0.2477901644,0.2560859487,0.222488381
1979-08-31,0.12301288029999999,-0.025152862999999998,-0.142801428,0.0654677034,0.14698739730000002,0.2630521153,0.2455460684,0.2066215266,0.24669239,0.25402270829999996
1979-09-30,0.0035200577000000003,-0.022355048,-0.058702143,0.060998211600000005,0.22108136670000003,0.2210017691,0.285399946,0.1608058874,0.2724971634,0.1904985052
1979-10-31,-0.08902307599999999,0.1264834966,-0.027668846,0.21917147550000002,0.189969854,0.25733030879999996,0.1390462349,0.2510719595,0.1653914726,0.140290884
1979-11-30,0.015198058899999999,0.0669807707,0.0033748676,0.1160074113,0.258523338,0.1473684046,0.2231869716,0.2109077472,0.2346523043,0.1370272798
1979-12-31,-0.007558894,0.05668489349999999,0.0771499917,0.1190232916,0.2328775763,0.17317106399999999,0.22902862510000002,0.2097492027,0.2323163995,0.1327790629
1980-01-31,-0.040569709,0.0072695532999999994,0.1549771655,0.3079870629,0.239483361,0.1093691324,0.1451031517,0.2739326234,0.16567889,0.23881600949999998
1980-02-29,0.0230235354,-0.009063241999999999,0.1413519142,0.08792324619999999,0.1814294884,0.1980298873,0.3193433649,0.1698214943,0.3283380514,0.21454898690000002
1980-03-31,0.052559518799999996,0.0223374669,0.2307154984,0.23915122809999997,0.1046870595,0.13451512529999998,0.2971357971,0.17412881030000002,0.3072894263,0.1539079391
1980-04-30,0.0746850542,0.0819127591,0.129726857,0.3199754093,0.0073559446,0.2132987905,0.2925750166,0.20926707719999998,0.2602050412,0.1333557379
1980-05-31,0.0484933671,0.1690618405,0.18092180230000002,0.33621421939999996,0.2034345169,0.1646944224,0.15759686960000002,0.2434915487,0.1498762549,0.0315776353
1980-06-30,0.316199571,0.183093335,0.268164856,0.2675849034,0.3123042962,0.1220811883,0.2369756904,0.1260793461,0.2089806581,0.0204677597
1980-07-31,0.271483855,0.2170405339,0.17664218559999997,0.3124330235,0.1248318059,0.259448674,0.20250614239999998,0.2107831854,0.2231007496,0.026849678300000002
1980-08-31,0.27958402670000004,0.197115185,0.24727675579999997,0.3023402089,0.20263144600000002,0.2649225787,0.19598718489999997,0.1958653013,0.21550271710000002,0.0034304617
1980-09-30,0.3028698193,0.2124756702,0.1834493609,0.1723131368,0.316705928,0.24847387510000002,0.2915042334,0.1842601275,0.2619246755,0.1312419708
1980-10-31,0.2675095176,0.2825005381,0.1486931661,0.20390420190000003,0.2544378879,0.2565878159,0.31368693670000003,0.2845113935,0.2517523134,0.1387438459
1980-11-30,0.2251106732,0.2385327206,0.2129264871,0.2306296622,0.28621206309999997,0.2753158641,0.3529992728,0.2532574554,0.3280949857,0.1419133693
1980-12-31,0.2153050513,0.2253381373,0.1582620854,0.2328061505,0.3037447008,0.2862507352,0.1950177756,0.319791596,0.2636146841,0.1518963925
1981-01-31,0.14789313769999998,0.1844573021,0.0925287995,0.20101070210000002,0.18601155530000002,0.1213077195,0.34522386039999997,0.2231707298,0.3468125333,0.3454630268
1981-02-28,0.19491863809999999,0.1315844132,0.2768010953,0.1854492764,0.1465080841,0.2712707148,0.2290860325,0.2636315534,0.3137449976,0.2377717872
1981-03-31,0.1979657719,0.2096760135,0.2518160619,0.1180914884,0.2140733337,0.23341271149999998,0.2009647977,0.2846265513,0.1688709603,0.2558467707
1981-04-30,0.17246493420000003,0.2160446989,0.260240017,0.1101602543,0.2659003903,0.16232018539999998,0.1752120357,0.3091608599,0.1444657117,0.2719692855
1981-05-31,0.27139211879999997,0.2014425818,0.3191341265,0.1707301802,0.1366377526,0.2360509877,0.1625100377,0.24775050350000002,0.21816322289999998,0.21717755489999999
1981-06-30,0.21112389760000003,0.2791497163,0.2551245282,0.15061568919999999,0.1693144838,0.1834822447,0.1654813228,0.2574271067,0.21824836579999998,0.2763397015
1981-07-31,0.1804829389,0.1339515618,0.3080837037,0.17662414769999998,0.13905305269999998,0.2013807918,0.17657094629999998,0.27281230019999997,0.2808874213,0.29428778440000003
1981-08-31,0.2923612228,0.0764385712,0.24030209789999998,0.1446308873,0.1785947975,0.2492461682,0.18693760239999999,0.2669973659,0.25876452910000003,0.3490082026
1981-09-30,0.276820198,0.0759978912,0.1934482347,0.10891988550000001,0.2281331049,0.18588180969999998,0.18124592879999998,0.2933403175,0.22875543489999997,0.37664450619999995
1981-10-31,0.1558525871,0.1333678632,0.163493536,0.0103084201,0.2166472504,0.1177236289,0.24650544230000002,0.3287552917,0.2736765445,0.4382747032
1981-11-30,0.1124107684,0.1456037033,0.0338353135,0.0782844608,0.2155984359,0.1335486637,0.19407941059999997,0.3218277319,0.2815450858,0.4258599147
1981-12-31,0.0773313081,0.1306013915,0.004248675,0.0942028258,0.18255873309999998,0.142491439,0.1949301425,0.2490270421,0.304805047,0.4404849569
1982-01-31,0.0808710399,0.0105705421,0.11870933539999999,0.15250879380000001,0.1276024714,0.1631306865,0.1345388403,0.2713812263,0.304340668,0.4090763324
1982-02-28,0.06272869,0.0294383458,0.1114307344,0.12218073689999999,0.1654399608,0.1715920626,0.09878823449999999,0.2512536988,0.3105367545,0.4010057078
1982-03-31,0.0400736242,-0.053119720999999995,0.11432384470000001,0.0772436631,0.1540409565,0.162297358,0.135321471,0.242552825,0.2909105312,0.42305027310000004
1982-04-30,-0.041697041000000004,-0.04107412,0.11591271759999999,0.0689753136,0.148603192,0.1898242336,0.09519428490000001,0.24189327239999997,0.30595499379999996,0.42819675420000003
1982-05-31,-0.038875029,-0.081771957,0.12732635779999998,0.12322108300000001,0.1322557073,0.188672338,0.1265115148,0.2214294541,0.3037101392,0.4267321683
1982-06-30,-0.005687895,-0.084028202,0.120173979,0.1639118851,0.1536704947,0.1994336502,0.15588003279999998,0.2507604536,0.3141174859,0.407188714
1982-07-31,-0.135913846,0.00012919979999999998,0.1564865352,0.14218462380000002,0.20745802440000002,0.1244488046,0.2297775659,0.25685736530000003,0.2721677347,0.4291984085
1982-08-31,-0.061713385,-0.043851695,0.19517016620000002,0.144757967,0.1965959839,0.1574858754,0.2052732373,0.1660000428,0.3045812235,0.3348446606
1982-09-30,-0.090980345,-0.05071477,0.2575633432,0.1726763538,0.1786883088,0.22021201059999998,0.22590420309999998,0.2155063294,0.2479124842,0.3602234654
1982-10-31,-0.08501322900000001,-0.022209552,0.2534435556,0.1898791571,0.1615566611,0.2233769258,0.22929942809999998,0.1937200925,0.26301637629999997,0.3583255672
1982-11-30,0.0076459163,0.0081276826,0.2775695222,0.19830188829999998,0.2064813606,0.18288197260000003,0.2031566616,0.2137862855,0.1661933438,0.3344313451
1982-12-31,0.024524009,0.0307246829,0.1884716004,0.31802807969999997,0.16119247039999998,0.19274666280000002,0.2408358393,0.2180829028,0.1821015917,0.4035008208
1983-01-31,0.0878796334,0.0411339186,0.3188606313,0.2283358888,0.16852462210000002,0.1838932179,0.258543953,0.20655423420000002,0.1777230195,0.4365139236
1983-02-28,0.10692397529999999,0.0737867897,0.18110232829999998,0.3230463607,0.1247851601,0.234740143,0.2882359175,0.1886449127,0.1998278639,0.4084889222
1983-03-31,0.09765572789999999,0.1154083901,0.3403296589,0.21142752690000002,0.19470201760000003,0.2050643275,0.3090391541,0.16276573960000001,0.2048763607,0.4182576843
1983-04-30,0.0783723246,0.1527119237,0.3544143282,0.1537128726,0.2189554398,0.2358938928,0.2622931883,0.1264992519,0.23776146899999998,0.3568274636
1983-05-31,0.0543771662,0.110622274,0.1844975284,0.3126856209,0.1766955205,0.2017962893,0.26443920000000004,0.1731511577,0.22266411949999998,0.3927744852
1983-06-30,0.0391678507,0.1172712033,0.1712347771,0.36414802630000004,0.167737506,0.1851354841,0.2935411111,0.1246905128,0.2203387934,0.4218459711
1983-07-31,0.0244819993,0.1059349352,0.2253189351,0.3578473241,0.13241689439999998,0.1898743464,0.32185029260000003,0.09794939800000001,0.2252797136,0.4222224086
1983-08-31,0.0648183054,-0.0076899559999999995,0.19012930949999998,0.3410441612,0.1819480754,0.19576385850000003,0.1394481251,0.2526750635,0.2159590024,0.39874992880000004
1983-09-30,0.0383377056,0.1369208744,0.191556682,0.3538152725,0.1208592833,0.19527069449999998,0.24803390449999999,0.1623400666,0.24053403760000003,0.4354427733
1983-10-31,0.0441615134,0.14337514939999998,0.17199546149999997,0.3689392025,0.1118871251,0.18082447989999997,0.27515718710000003,0.1102626395,0.2264451282,0.439573736
1983-11-30,0.0152773856,0.1410559748,0.1573279884,0.2297792035,0.34299525270000003,0.0754271408,0.1465312137,0.26314884,0.1862864568,0.38104255979999996
1983-12-31,0.0391110479,0.0943115101,0.1705295431,0.26589656219999996,0.3067643509,0.09730457519999999,0.1511775149,0.19698538710000002,0.1899411002,0.3940601945
1984-01-31,0.039864137,0.0813973433,0.1842465641,0.2593278726,0.28407662359999997,0.0836139589,0.1453290287,0.1779594413,0.1787507746,0.36312168969999997
1984-02-29,0.0784553105,0.1377202068,0.17524790350000002,0.26309800489999996,0.2877643617,0.040108996099999995,0.1572466467,0.1756451409,0.1668612809,0.3708701868
1984-03-31,0.0613697333,0.1236420125,0.1554386963,0.24909408460000002,0.2668350443,0.0499116204,0.1657255726,0.1454966187,0.11062433,0.2958891327
1984-04-30,0.0773480455,0.1283018887,0.152264391,0.2527086462,0.2736536329,0.05575193,0.1535609688,0.14213292119999998,0.08848228,0.3072211896
1984-05-31,0.07711172690000001,0.1202419165,0.1594913707,0.2594474207,0.2783530613,0.0693210739,0.1566341593,0.1514467869,0.0787533149,0.3119720037
1984-06-30,0.0540926697,0.1380758001,0.1334802542,0.3352247679,0.2866482701,0.0750751934,0.1407110409,0.1805349494,0.0556053841,0.1892736277
1984-07-31,0.0689851233,0.1078497374,0.15804219320000001,0.3278347732,0.29677782070000003,0.0694102528,0.1509988128,0.17978062890000002,0.049742308,0.18886039699999999
1984-08-31,0.0726266964,0.1358219971,0.1349289582,0.30030084,0.298064496,0.0566408931,0.1806424113,0.1493177548,0.0757287488,0.1762113187
1984-09-30,0.1111327095,0.16544774199999998,0.20310578070000002,0.3310461507,0.2828169698,0.1480839342,0.1997701023,0.139948764,0.06908959320000001,0.08172052839999999
1984-10-31,0.0730566184,0.1377953265,0.1966106241,0.3250982408,0.28791323550000003,0.1764785602,0.19311199269999998,0.11501009109999999,0.0931285368,0.0836776855
1984-11-30,0.12185542449999999,0.11244005050000001,0.20811014600000002,0.31662446829999996,0.2819611599,0.17329960719999998,0.1849194643,0.1453795944,0.095548039,0.09223107289999999
1984-12-31,0.08651839619999999,0.1588114702,0.1993913189,0.31239368149999996,0.3125623695,0.16429261609999998,0.1498094396,0.20190779109999998,0.0624765972,0.12733893
1985-01-31,0.1095559723,0.16382640369999998,0.1793923113,0.3157165529,0.3202687625,0.1516260083,0.1485146007,0.1986239006,0.0542274201,0.1282982094
1985-02-28,0.107882434,0.17406881670000002,0.18499770510000002,0.2296701129,0.3675926635,0.1451448458,0.16917887269999998,0.16484680210000002,0.051988018899999995,0.1881995048
1985-03-31,0.1326263311,0.18800808,0.1331825424,0.2721235964,0.3104176216,0.19569604440000002,0.2118969741,0.1862287689,0.0681913532,0.1293372892
1985-04-30,0.1368331602,0.1296480499,0.1743331921,0.2337087856,0.3386801019,0.1707226227,0.2028920356,0.12179753199999999,0.0990797075,0.22355177699999998
1985-05-31,0.14894348300000002,0.18906853170000001,0.1569777261,0.2354411041,0.3420743008,0.1810209175,0.16548816630000002,0.16419576619999998,0.10197574279999999,0.1990625762
1985-06-30,0.1589349857,0.18912117039999998,0.1414240359,0.2688480688,0.3238324447,0.1039526868,0.1892671216,0.20182468969999998,0.0916877401,0.1846215493
1985-07-31,0.1561089673,0.1905151161,0.1163654641,0.2714389786,0.2960991101,0.21046630379999998,0.2042000563,0.1476780668,0.1085823872,0.0955380077
1985-08-31,0.1700656807,0.1540052391,0.0989104767,0.2742653693,0.2302547693,0.3353248989,0.17191692420000002,0.17378757960000002,0.078954152,0.1168567611
1985-09-30,0.13569872019999998,0.2097106866,0.11452394800000001,0.2984948852,0.29435809879999997,0.3369893161,0.1571792998,0.22795692879999999,0.0689741005,0.1426024247
1985-10-31,0.1921683849,0.1938290598,0.1421896763,0.27044225510000003,0.2835407016,0.3238693457,0.1690293762,0.2267971136,0.1080058822,0.1287892
1985-11-30,0.21374697469999998,0.1373925861,0.1736988434,0.2925103983,0.1881464578,0.3756508929,0.2001035436,0.1542966181,0.13828718439999999,0.1106430987
1985-12-31,0.2126696275,0.1438911065,0.2061764941,0.2974868493,0.2094052737,0.38954315899999997,0.1851439304,0.19219162129999998,0.152440574,0.1650113178
1986-01-31,0.22442469629999998,0.17248989850000002,0.20856241739999998,0.2858327707,0.2710754926,0.3800153814,0.17073830760000003,0.11393822949999999,0.1728983109,0.14334896130000002
1986-02-28,0.3642712542,0.22609668300000002,0.2327826432,0.27696251239999997,0.2608668851,0.3274510601,0.2204941688,0.09870536390000001,0.18769600739999998,0.1461470344
1986-03-31,0.24062367269999999,0.1934963806,0.2623770554,0.2428495274,0.2785548692,0.366499544,0.251873175,0.0948965851,0.22708673710000002,0.2106662382
1986-04-30,0.20914874760000002,0.1697197468,0.2326631145,0.29642257780000003,0.2727583154,0.336697185,0.2585020959,0.1523830958,0.17962758129999998,0.1338147444
1986-05-31,0.20775529280000002,0.1612070016,0.2697643861,0.2790340045,0.3008517328,0.3493876425,0.2504470817,0.08502732660000001,0.19337850809999999,0.1736317719
1986-06-30,0.1683550154,0.17529671559999999,0.2778714111,0.2949187705,0.3170865775,0.3545645175,0.2714440116,0.1266586995,0.19753865489999997,0.2950893361
1986-07-31,0.18393415800000001,0.2320489768,0.3023229162,0.2940913091,0.264712433,0.3883609862,0.25216099940000003,0.1308693092,0.18787562300000002,0.3578525032
1986-08-31,0.1997258812,0.2146181154,0.2954266703,0.3118485637,0.2854736931,0.3746936347,0.2587064013,0.1256650588,0.20325367,0.3014171471
1986-09-30,0.251683647,0.2761110307,0.24272371829999997,0.367340341,0.2478231485,0.38861687450000004,0.2542948395,0.15774613839999999,0.1853020725,0.2059200943
1986-10-31,0.2109098465,0.27066613920000004,0.2750631557,0.31447969530000003,0.39488701119999997,0.2798061531,0.22837331030000002,0.2826913426,0.1761024019,0.1706776166
1986-11-30,0.2182186082,0.2699667561,0.2838523719,0.3026088362,0.3910641946,0.2828713672,0.21932603050000002,0.2831732741,0.17186511640000002,0.1687653891
1986-12-31,0.15637958859999998,0.2645567358,0.2550040844,0.2804635652,0.3270903416,0.2764753882,0.194992888,0.2521924349,0.2346007662,0.1308591485
1987-01-31,0.160949314,0.2688393712,0.2699320252,0.268053714,0.3764250479,0.2284459309,0.2439620743,0.1982304207,0.2438456523,0.13468412859999998
1987-02-28,0.1332271821,0.2583668321,0.2726917831,0.2958208023,0.3463592117,0.2369054251,0.2271404076,0.2016183367,0.24394691370000002,0.13912464019999998
1987-03-31,0.20789708329999998,0.2619588627,0.2479089775,0.26490217920000003,0.3081051979,0.2197513572,0.2193790154,0.14957088289999998,0.27853879600000003,0.0980716182
1987-04-30,0.0775746188,0.3076058901,0.2487404382,0.27628426559999997,0.3096955669,0.2018739697,0.2308755981,0.13750255109999998,0.2371977847,0.0688238109
1987-05-31,0.1097292173,0.2953679314,0.2402380373,0.2836102197,0.31453469289999997,0.19610270850000003,0.2357324509,0.1277147864,0.2230063175,0.0605837052
1987-06-30,0.1566379973,0.3015136683,0.24423253649999999,0.2512139913,0.32940554850000003,0.18835890219999998,0.1950030439,0.13169067310000002,0.2257589225,0.1607399162
1987-07-31,0.21073972850000003,0.26431509940000003,0.2441790952,0.1944554388,0.3222579521,0.2204262741,0.1605447079,0.17446165510000003,0.2415437776,0.1477478446
1987-08-31,0.18529421170000002,0.2361532892,0.2691149825,0.1972825221,0.3172261009,0.2242668716,0.1779800128,0.18126798730000002,0.22819678850000003,0.1429676453
1987-09-30,0.1555873397,0.2742315293,0.2193465898,0.2872554334,0.3062933819,0.1801510546,0.2722616003,0.1340819614,0.2029767065,0.1839141255
1987-10-31,0.2788259988,0.1832028534,0.2855092835,0.2197645503,0.2271610396,0.334557834,0.2599287447,0.22564639109999998,0.19158884620000002,0.1643066815
1987-11-30,0.1428485338,0.1050523574,0.12382993910000001,0.2708801158,0.2264587996,0.28617021600000003,0.2468248095,0.3019498809,0.1600117727,0.23750523280000002
1987-12-31,0.0862647742,0.1509870872,0.15316673890000002,0.2910911256,0.2663516966,0.13674765949999998,0.1862398366,0.24232636789999998,0.2194281912,0.3093938094
1988-01-31,0.2093089878,0.128026371,0.1566024514,0.3631884086,0.24269855769999998,0.15121612199999998,0.1629346253,0.2223199158,0.23481337089999998,0.2454438949
1988-02-29,0.1879360827,0.1193970782,0.2121927848,0.3023823236,0.2478954927,0.1389521549,0.2492505055,0.2023139829,0.2405802823,0.2370320652
1988-03-31,0.1593770045,0.16206785,0.22707334850000002,0.2788967189,0.2694163568,0.23052704629999998,0.2444501745,0.22508736440000002,0.2559931401,0.27827396449999997
1988-04-30,0.1424212284,0.17771974489999998,0.263582739,0.269257074,0.22805177920000003,0.2349387048,0.2561210205,0.2462665876,0.22233281579999997,0.2946388997
1988-05-31,0.15923190480000002,0.1473670642,0.24427569600000001,0.3391262221,0.2351746294,0.2813794153,0.21408763320000002,0.2454627063,0.2334360769,0.1246028373
1988-06-30,0.3084765157,0.2244833506,0.32115613989999997,0.3247307413,0.18039986079999998,0.2702451211,0.2813138136,0.2912832058,0.1837246654,0.1225872189
1988-07-31,0.2976444023,0.2522509291,0.39492017409999997,0.2157110428,0.21516802489999998,0.3030321836,0.22371740780000002,0.24537605629999998,0.2591943496,0.09046584369999999
1988-08-31,0.2957329052,0.2527810765,0.3831100396,0.2123010327,0.2126407729,0.2606153839,0.23351205530000002,0.2593121002,0.2637421957,0.042165807199999995
1988-09-30,0.3011390198,0.2709885606,0.403219238,0.2211700098,0.2989857824,0.2819351575,0.280893526,0.2471665919,0.2424949015,0.1618930773
1988-10-31,0.3124006226,0.2799320937,0.35498117170000004,0.2576134057,0.3028995516,0.2558553388,0.30493316460000003,0.22557787640000002,0.2535335665,0.16821562710000001
1988-11-30,0.3168845114,0.2960462438,0.3506279589,0.3227744678,0.2701932083,0.2553850701,0.3044894617,0.2293912439,0.2566844245,0.2180186859
1988-12-31,0.24553370089999998,0.41150897979999995,0.2396948431,0.33610711270000004,0.2853742639,0.2990619424,0.23679449219999998,0.24616059059999998,0.2680007035,0.2329775353
1989-01-31,0.2559400161,0.31180982079999997,0.3130485948,0.3564027992,0.2857898775,0.31389035390000003,0.206982585,0.26117012920000005,0.2522707475,0.2509813909
1989-02-28,0.3052928591,0.3127134285,0.3098735735,0.360270066,0.2841295746,0.3206530232,0.20381928370000002,0.2660326921,0.2387278879,0.2215284424
1989-03-31,0.2744129861,0.3227246769,0.3644698932,0.351783634,0.3270394535,0.295556981,0.37077773280000004,0.2529297689,0.16332244,0.1911722596
1989-04-30,0.2237367446,0.3222667888,0.3630957477,0.3560086315,0.33555815229999997,0.2870356282,0.3401947971,0.2685585581,0.15207934039999998,0.20815565309999998
1989-05-31,0.22681309019999998,0.3181955012,0.3457697153,0.3528164632,0.3290896466,0.24703642809999998,0.3611350926,0.27930275460000004,0.1590731752,0.2213987041
1989-06-30,0.25596629649999997,0.29923767170000004,0.3210924221,0.34974977560000003,0.2539990212,0.23965513100000002,0.37417604979999997,0.2811688315,0.2166097461,0.2393908448
1989-07-31,0.26211058649999996,0.2872240766,0.3717364707,0.2960455917,0.270189016,0.2627187492,0.2909413077,0.3146880341,0.256660354,0.2434781099
1989-08-31,0.2700229093,0.3244616828,0.36519519380000004,0.3093399863,0.284156598,0.266355025,0.3058742774,0.2943722741,0.2469168421,0.24015977789999998
1989-09-30,0.287819865,0.3200246594,0.38205104590000005,0.302252348,0.3054869253,0.2495462724,0.32989504350000004,0.3020412209,0.2509950939,0.31866074969999997
1989-10-31,0.2574202763,0.3262330014,0.3505085514,0.3645656424,0.2341776348,0.32191186039999997,0.37695978350000003,0.324442985,0.2688583269,0.29093950760000004
1989-11-30,0.2757902378,0.30882772280000004,0.3920657288,0.3423636557,0.2696804754,0.3040990483,0.3739708501,0.29800485179999997,0.3098267967,0.23009616579999997
1989-12-31,0.2369038035,0.3068114413,0.39613177270000005,0.3065441061,0.2439142621,0.326013457,0.3810127534,0.2777599648,0.3533421699,0.207196164
1990-01-31,0.2447610075,0.33277504059999996,0.3813849696,0.2803676057,0.2870468596,0.2785014021,0.4230843398,0.3105916674,0.2807785943,0.0393426521
1990-02-28,0.2155642241,0.33094645780000004,0.40066916280000003,0.2875275793,0.2747782098,0.3171709445,0.4145243351,0.3157379609,0.2514728891,0.0540239121
1990-03-31,0.3336342821,0.2986542989,0.3980029429,0.3370358058,0.2884994242,0.2979643474,0.46635019299999997,0.2954746793,0.17488580829999997,0.0747726685
