date,0,1,2,3,4,5,6,7,8,9
1981-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-30,-0.002379338,0.002663983,-0.005160752,0.022141491200000002,-0.004385,-0.0032012390000000003,-0.001852246,0.0018691057,-0.002879182,0.00011689219999999999
1989-10-31,0.0021442428,0.0039793486999999995,-0.008303995,-0.0006841410000000001,0.0204765522,-0.013526433999999999,-0.003992418,-5.218985e-06,-9.8879e-05,0.0007965415
1989-11-30,0.0030835433000000003,0.0048168046,-0.011638326000000001,-0.0027012029999999997,0.0130892068,-0.01265303,-0.004009142,-0.000212665,0.0002426804,0.0008861435000000001
1989-12-31,0.0045357658,0.0120404624,-0.014020699999999999,-0.008837646,0.0134704493,-0.00518093,-0.011888576999999999,-0.000513243,0.0002109036,-1.5541e-05
1990-01-31,-0.004834159,-0.006001167,-0.008085771,0.0073418234,0.0190863921,-0.013767821999999999,-0.0048122009999999995,-0.000741335,-0.000352052,-0.001380889
1990-02-28,-0.004471871,-0.0076244519999999994,-0.009780872,0.0122188582,0.0105649218,-0.014257417,-0.0046658590000000005,0.0001092495,-0.0006613010000000001,-0.0019946070000000002
1990-03-31,-0.03071875,-0.037781106,-0.035505015,0.009289165799999999,-0.013540751,-0.0064158340000000005,-0.035360202,0.013637008400000001,0.0019125589999999999,0.0243826744
1990-04-30,-0.063380138,-0.042237605,-0.025922797999999997,0.0184438009,0.0054109519,-0.065608271,-0.057849963,0.0395949227,0.0029396421999999998,0.023578909900000004
1990-05-31,-0.02632526,-0.035882564,-0.019115596000000002,-0.004500535,0.0135888222,-0.06096437,-0.062081482,0.038000629300000005,0.0088189664,0.0326878371
1990-06-30,-0.020894465,-0.065047065,-0.009906081,-0.0025700939999999998,-0.013440337,-0.049425692,-0.073815299,0.03018481,-0.00045715,-0.000698582
1990-07-31,-0.024463848,-0.06456514599999999,-0.008513587,-0.003019269,-0.020968548,-0.051088672,-0.065831721,0.026607465499999997,-0.000983533,-0.00249623
1990-08-31,-0.032872751,-0.059456474,0.020608518899999997,-0.031074052999999997,-0.016398893,-0.037918075,-0.063913967,0.028902083999999998,0.00034330010000000003,-0.008466615
1990-09-30,-0.036523152999999996,-0.049731243,-0.00383143,-0.006194221999999999,-0.019497023999999998,-0.042868885999999995,-0.068027074,0.0317971779,0.0034423584,-0.0044849
1990-10-31,-0.02375275,-0.052527169000000005,0.0141124635,-0.030118847,-0.030702893999999998,-0.034405855,-0.061915566,0.0302561068,0.0024811551,-0.003416926
1990-11-30,-0.002821778,-0.01249928,-0.017093693,-0.016962022,-0.032583592,-0.04401924,-0.076425164,0.0253207282,-0.000465497,-0.009708224
1990-12-31,0.0053250007,-0.011031828999999998,-0.004907389,-0.021630355,-0.024016986,-0.031479911,-0.089152695,0.009719994000000001,-0.001860159,-0.006329901
1991-01-31,-0.00061139,-0.031711123,-0.004813978,-0.04804076,-0.003777765,-0.046178204,-0.074419891,-0.031805855,0.052342573600000004,-0.003746631
1991-02-28,-0.005708875,-0.021116657999999996,-0.01731373,-0.013810873000000001,-0.0072693359999999995,-0.052892557,-0.077503402,-0.023995493,0.0187033402,0.0288978723
1991-03-31,-0.010908268999999998,-0.039680936,-0.024216377,-0.062382195999999994,0.0006873972,-0.053012332999999995,-0.079028883,-0.027144767,0.009242947,0.0255355648
1991-04-30,-0.014070033999999999,-0.040553282,-0.02232853,-0.055197045,0.0040190177,-0.045286587999999996,-0.025661705,-0.087530692,0.007381631,0.017220636100000002
1991-05-31,-0.01583622,-0.040522071,-0.041680804,-0.034202557,-0.040713072999999995,-0.072519495,-0.021102039,-0.063063617,0.0035037390999999997,0.0193894672
1991-06-30,-0.04463818,-0.031354400000000004,-0.038084465,-0.004217628,-0.022083371,-0.012373981000000001,-0.047705597,-0.04804566,0.0181119116,-0.001117696
1991-07-31,-0.05771771,-0.031323955,-0.044190624000000005,0.0091979257,-0.030208562,-0.011271462,-0.047861682,-0.048150585,0.0195867617,0.0010205705000000001
1991-08-31,-0.057848894000000005,-0.073536035,-0.01557165,-0.015114174,-0.036494913999999996,-0.032546772,-0.086350502,0.0021750416,0.019004035,-0.011429963000000001
1991-09-30,-0.073594763,-0.071999051,-0.023090726000000002,-0.020080032,-0.044848813,-0.024370817000000003,-0.086142101,0.0047865126,0.0271578318,0.0049234668
1991-10-31,-0.079569555,-0.031068631,-0.040321994,-0.02954208,-0.030750903,-0.030147551,-0.022676991,-0.051619384000000004,0.0234083687,-0.008746001
1991-11-30,-0.06256331,-0.062869748,-0.03347664,-0.0054855369999999995,-0.054665655,-0.023381527000000003,-0.082832648,-0.008812730999999999,0.025031471800000003,0.0127755982
1991-12-31,-0.10022816699999999,-0.049930849000000006,-0.040329457,-0.004286575,-0.052719323,-0.028719968999999998,-0.027835872,-0.066895377,0.0194801416,0.0090685165
1992-01-31,-0.144287689,-0.038312837,-0.060559786,-0.04757104400000001,-0.020175283999999998,-0.037691079,-0.042031318,-0.04444117,0.0175293296,-0.036027707
1992-02-29,-0.134247479,-0.062886184,0.0052202384000000004,-0.049758175999999994,0.0027258071000000003,-0.078226879,-0.035878472,-0.03801103,0.0020255373,-0.033833689
1992-03-31,-0.13360549,-0.053401069,0.006708930500000001,-0.046202895,0.005696494,-0.056664661,-0.05736432599999999,-0.046940181,0.0054247805,-0.026024843
1992-04-30,-0.122770904,-0.065813673,-0.033855851,-0.02643791,-0.02012374,-0.028143827000000003,-0.048129665,-0.043162514000000006,0.0038321186,0.0012433610000000001
1992-05-31,-0.117992267,-0.056215865,-0.033945507,-0.00954992,-0.037674691,0.005758039699999999,-0.064292835,-0.04513256400000001,0.0019444806,3.33771e-05
1992-06-30,-0.114638661,-0.057434487,-0.025366117999999997,-0.02539061,0.0008156338999999999,-0.033386354,-0.07074641599999999,-0.032248072,0.025322284100000002,-0.005455625
1992-07-31,-0.082226446,-0.072235142,-0.011707933,0.0062980885,-0.022746697000000003,-0.02700656,-0.091004924,0.023658037000000003,-0.023190812999999998,-0.004818221
1992-08-31,-0.07767549,-0.074360497,-0.010832083999999999,0.0175133436,-0.037444192,-0.00225193,-0.09714137699999999,0.023585784199999998,-0.02538506,-0.004360945
1992-09-30,-0.083958781,-0.068338497,-0.026647535,-0.020608468,-0.039907047,-0.008134234,-0.10388367400000001,0.0113746872,-0.042733085,-0.005414059000000001
1992-10-31,-0.094706435,-0.06779697,-0.042414812,-0.021430657000000002,-0.028569005,-0.042750956,0.0198706291,-0.040724005,-0.047876688,-0.028601151000000002
1992-11-30,-0.09491351,-0.070076811,-0.040667958,-0.022510072000000002,-0.031260025,-0.044230270999999995,0.020119806,-0.043579605,-0.052720442,-0.03785148
1992-12-31,-0.066743716,-0.020555218,0.0271591292,-0.008527237,-0.033665585,-0.0397611,-0.009177560999999999,-0.07367133299999999,-0.047365538,0.0729138329
1993-01-31,-0.051798657000000005,-0.05044229099999999,-0.011576773,-0.059252162000000004,-0.031440212,0.014007448700000001,-0.013307508000000001,-0.034732953999999996,-0.086266033,0.0328068219
1993-02-28,-0.054755698,-0.0408672,-0.02089397,-0.001580671,-0.047623902,0.0191413116,-0.01207261,-0.035717498,-0.079728382,0.0452296738
1993-03-31,-0.094556006,-0.067023816,-0.01942192,-0.053026489,-0.025599548,-0.052340436,0.0085517194,-0.025854896000000002,-0.054068195,0.0561966664
1993-04-30,-0.087044871,-0.057055811,-0.034554661,-0.020861483,-0.027089727,-0.034031686,-0.012748668000000001,-0.018527811,-0.052127005,0.11969309630000001
1993-05-31,-0.08728492,-0.012982436000000002,-0.081470922,-0.004047418,-0.01410662,-0.046409915999999996,-0.015357013999999999,-0.01875379,-0.048466287999999996,0.11779598220000001
1993-06-30,-0.040988862,-0.060446966,-0.056806008,-0.026272696,-0.038389453999999996,-0.007232796,-0.020843161000000002,-0.029050324,-0.060554295999999994,0.14068692289999998
1993-07-31,-0.043773873,-0.07907658,-0.043741697999999996,0.0286983666,-0.072083273,-0.010446429,-0.021311008,-0.041698764,-0.025529911000000002,0.0723263563
1993-08-31,-0.028925181,-0.090913329,-0.055281752999999996,0.0328329494,-0.073438287,-0.006410183000000001,-0.014928511,-0.052068962999999996,-0.015544426,0.0803947796
1993-09-30,-0.039264014,-0.099233203,-0.064348218,-0.0027659000000000004,-0.057940925,-0.036147605,-0.033516715,-0.037084496,-0.01280392,0.0579926425
1993-10-31,-0.033750073,-0.08760482900000001,-0.054969415,0.0010520796,-0.055459539,-0.03888485,-0.016641258,-0.051400637,-0.012319678,0.07339183839999999
1993-11-30,-0.032285726,-0.06352787,-0.11201188599999999,0.0251317867,-0.056041832,-0.04092725,-0.023563139,-0.051315654,-0.012604145,0.0937813402
1993-12-31,-0.019655198000000002,-0.072196683,-0.101736795,-0.002426153,-0.061016163,-0.022123554,-0.013646618000000001,-0.050077979,-0.0008767989999999999,0.1314035691
1994-01-31,-0.030315292,-0.08765632699999999,-0.094090319,-0.00502318,-0.040860008999999996,-0.029521243,-0.028194569,-0.036126902999999995,0.0015029471,0.13881254029999998
1994-02-28,-0.019787271000000002,-0.105830911,-0.067277201,-0.060864339,-0.01409025,-0.037799999,-0.023507403,-0.040502689,-0.002877733,0.1464402169
1994-03-31,-0.01155704,-0.104480738,-0.072692162,-0.044255422999999995,0.0093579709,-0.036124462999999996,-0.024723533,-0.0042044759999999995,-0.054021487,0.14655526900000002
1994-04-30,-0.03335467,-0.102668207,-0.077599364,-0.046704549000000005,0.012698426499999999,-0.043535517,-0.017344191999999998,-0.012509225,-0.046637785,0.1374620765
1994-05-31,-0.027809318,-0.083628269,-0.076530957,-0.023238379,0.0049608073999999995,-0.022833527000000003,-0.021881406000000003,0.0002049841,-0.059689004000000004,0.1378769122
1994-06-30,-0.050947692,-0.033432778999999996,-0.09128641300000001,-0.01823765,-0.012039603999999999,-0.013055036,-0.029366451000000002,0.0022706684,-0.047359266,0.1240918479
1994-07-31,0.0139121189,-0.054088421,-0.104500715,-0.034634906,0.0116185882,-0.033620734,-0.044861248,0.022174933900000002,-0.05557584,0.1229943559
1994-08-31,-0.031563285,-0.040251725,-0.06856814,0.0141045309,-0.034918393,-0.012442661,-0.029518001000000002,-0.0223894,2.7985594e-06,0.1707462349
1994-09-30,0.018032313600000002,-0.046460409,-0.08827139099999999,-0.012171211000000001,-0.038247669,-0.006481723000000001,-0.042115382,-0.03725108,-0.013672377,0.14955331759999999
1994-10-31,0.059653779500000004,-0.05970702,-0.068677843,0.022599320899999997,-0.06881296,-0.024665896,-0.02250498,-0.025303878999999998,-0.020544259,0.1513591597
1994-11-30,-0.002193885,-0.032763186,-0.06812875,0.024162839,-0.04689561,-0.027393886,-0.017167867,-0.039370372,-0.012765257,0.1534114124
1994-12-31,0.010554560900000001,-0.037676983,-0.059046413,0.015871298,-0.02742488,-0.031263979,-0.038986058999999997,-0.036876981,-0.007654472,0.1087117323
1995-01-31,0.024222072,-0.037195081,-0.055980518,0.0191029284,-0.036054211,-0.050698426,-0.026939506000000002,-0.043670210999999994,-0.002402129,0.1268369632
1995-02-28,-0.012227267,-0.032987135,-0.077619479,0.045734783499999994,-0.040114748,-0.018920827,-0.029917251000000002,-0.048465574000000004,0.0299043173,-0.005377524
1995-03-31,-0.011929265,-0.054436078,-0.022918953,0.007785160300000001,-0.039476644,-0.020350955,-0.027976092999999997,-0.078914082,0.054106897300000005,-0.012390597
1995-04-30,-0.0016047260000000001,-0.048769393,-0.020610813999999998,0.0096993922,-0.031499007999999995,-0.01802858,-0.025205251,-0.062192612,0.05322912269999999,-0.010437475
1995-05-31,0.012869918300000002,-0.053955962,-0.095318416,-0.022527642,-0.00588219,-0.03566646,-0.023215727000000002,-0.045504842999999996,0.0361202506,-0.011302118
1995-06-30,0.010545155,-0.050022819,-0.09407299699999999,0.031984607799999995,-0.009671634,-0.031268963,-0.026475049,-0.053157210999999996,0.0256078265,-0.0016426779999999998
1995-07-31,0.009040280999999999,-0.047186755999999996,-0.069669353,0.0399059199,-0.008519873,-0.033136532999999996,-0.026109482000000003,-0.052935126,0.035587637000000005,0.0010819167999999999
1995-08-31,0.0183664773,-0.045580239,-0.053606354,0.028487678199999998,-0.007674149,-0.025291266,-0.033016084,-0.045949369000000004,0.0384183023,0.0122458199
1995-09-30,-0.01140749,-0.052755511,-0.038625306,-0.053293622,0.0044318858,-0.023527389,-0.014563106999999999,-0.060121034000000004,0.011300399899999999,0.01764719
