date,0,1,2,3,4,5,6,7,8,9
1978-09-30,-0.880235233,-0.6723324340000001,-0.508734789,-0.296764173,-0.09178978199999999,0.09438641130000001,0.2779716867,0.5141864004,0.6824407712999999,0.8859829793999999
1978-10-31,-0.875847314,-0.693668113,-0.49705843899999996,-0.293485467,-0.089334568,0.08423485050000001,0.2979304365,0.4785356559,0.6955031282999999,0.884861133
1978-11-30,-0.8823205059999999,-0.683234577,-0.499843663,-0.301907728,-0.088270104,0.0811625402,0.3104110199,0.5062367564,0.6926671492,0.8781553545
1978-12-31,-0.8718377959999999,-0.682327563,-0.503561223,-0.302934749,-0.099622444,0.1259247715,0.31175567460000003,0.5097663246,0.6751265651999999,0.8722975098000001
1979-01-31,-0.8791082579999999,-0.686423558,-0.49125870299999996,-0.306451922,-0.070838791,0.11480827789999999,0.28567984280000003,0.48563259810000003,0.6767230194,0.8791416623999999
1979-02-28,-0.8758077890000001,-0.6772939379999999,-0.500849613,-0.310335784,-0.093904689,0.1312833592,0.2819246336,0.49490281420000004,0.6855012784000001,0.8820729822
1979-03-31,-0.880568577,-0.693967942,-0.5057307679999999,-0.289645103,-0.09766956199999999,0.1410818641,0.3031352857,0.4962669557,0.6822618709,0.8826834829000001
1979-04-30,-0.883306739,-0.692130785,-0.503307364,-0.295994978,-0.101114947,0.1408009899,0.2965965979,0.4908794992,0.6774227566,0.8812073168000001
1979-05-31,-0.885888116,-0.692461977,-0.5054985329999999,-0.294559856,-0.100389505,0.14131477720000002,0.3140428675,0.5043434500999999,0.6807775256,0.8800910419
1979-06-30,-0.871368962,-0.6832087490000001,-0.493842867,-0.293765485,-0.07724605400000001,0.1215353479,0.2725537556,0.49147973030000003,0.6786625165000001,0.8746110270999999
1979-07-31,-0.871543032,-0.679613441,-0.49731684600000003,-0.298654693,-0.075179793,0.13604650640000002,0.29794615480000003,0.4941192917,0.6792286531999999,0.8742407756999999
1979-08-31,-0.871701297,-0.6731265609999999,-0.482356367,-0.309981125,-0.08913556,0.0939926497,0.3142554516,0.48714815240000003,0.6756408421,0.8796272426
1979-09-30,-0.865986107,-0.670664875,-0.474872388,-0.302855579,-0.103348897,0.0927128776,0.3081621697,0.49333231310000003,0.6714086804,0.8775788181999999
1979-10-31,-0.858485669,-0.692975443,-0.473605483,-0.283972198,-0.090623026,0.1173765798,0.2865574547,0.5057369006,0.696491767,0.8728522388
1979-11-30,-0.874105135,-0.6921441709999999,-0.460999615,-0.283122224,-0.10755830699999999,0.1131955876,0.29195686789999997,0.5087894077,0.6806089151000001,0.8718798992
1979-12-31,-0.8785441390000001,-0.6922214090000001,-0.5011177729999999,-0.315781284,-0.10543739099999999,0.1108281965,0.29882498890000003,0.5150693073,0.6800791331999999,0.8719634381
1980-01-31,-0.8670108190000001,-0.699095348,-0.500197491,-0.27627628600000004,-0.090864259,0.0866966075,0.2982180696,0.4946090546,0.6920499353,0.8885273193000001
1980-02-29,-0.872347036,-0.6859134579999999,-0.49298069899999997,-0.307973536,-0.086717349,0.1184970425,0.3034033081,0.5152705399,0.6986437076,0.8794922548
1980-03-31,-0.86692759,-0.682046542,-0.49433113799999995,-0.28457610899999997,-0.110434354,0.10052128199999999,0.293855823,0.4827785518,0.6967642290999999,0.8792707149
1980-04-30,-0.873714223,-0.688460445,-0.489057656,-0.28086072,-0.11159429400000001,0.1089801542,0.2811365295,0.5063306553,0.6999029956999999,0.8806395979
1980-05-31,-0.864848851,-0.698533893,-0.49930324600000003,-0.311510597,-0.07334845,0.1057605865,0.3127777871,0.5008464504,0.6914502858,0.8784807582999999
1980-06-30,-0.874762562,-0.696760493,-0.489586859,-0.317637591,-0.078891494,0.096553802,0.32680012469999997,0.5078435564,0.6885336945,0.8751203817000001
1980-07-31,-0.871320878,-0.70206459,-0.488866404,-0.308866501,-0.092169178,0.0976662316,0.3003911603,0.49481480009999995,0.6871702329,0.8719587997
1980-08-31,-0.866796525,-0.696125468,-0.463928985,-0.311605918,-0.084548645,0.1100666112,0.3079852373,0.4914014981,0.686035747,0.8809173012
1980-09-30,-0.87365239,-0.6929637209999999,-0.481751906,-0.30924314,-0.10256423,0.0791563118,0.3067373025,0.49952651229999995,0.6896872057,0.8655868806999999
1980-10-31,-0.8789069979999999,-0.675915468,-0.497618238,-0.30803580399999997,-0.09608759900000001,0.0947024909,0.2796383812,0.5014657917,0.7052274772,0.8659501168000001
1980-11-30,-0.88306724,-0.682820125,-0.499128763,-0.283321279,-0.079201777,0.10272736589999999,0.2957054196,0.5082585989,0.7018324673,0.8703354862999999
1980-12-31,-0.881482083,-0.679616787,-0.495678433,-0.284012256,-0.082560463,0.10935696789999999,0.288200024,0.5087772861,0.7121948256999999,0.8743486804
1981-01-31,-0.880066713,-0.692032428,-0.48831626899999997,-0.278042847,-0.078130793,0.0924986536,0.3041102906,0.4941704356,0.6864084953,0.8534263346
1981-02-28,-0.8788252759999999,-0.6827417459999999,-0.49954004399999996,-0.29597149300000003,-0.089069751,0.0748550476,0.2880991812,0.5002899461,0.694537802,0.8576007297
1981-03-31,-0.883016555,-0.682286122,-0.466913675,-0.307443962,-0.099140764,0.1018360257,0.2983881471,0.48888023399999997,0.6918508531,0.8563280756
1981-04-30,-0.879471861,-0.6821188009999999,-0.472666044,-0.316660382,-0.10382823,0.1207113868,0.3087130808,0.4973511674,0.6880838852,0.8571580781
1981-05-31,-0.8783064429999999,-0.6819281,-0.484686003,-0.297592757,-0.100447811,0.10434637990000001,0.2970432142,0.499177827,0.6951550526000001,0.8682005166
1981-06-30,-0.869110926,-0.6843705790000001,-0.47910848899999997,-0.301310704,-0.08798200699999999,0.1119419668,0.2963225597,0.4986146295,0.6971438543,0.8709913407
1981-07-31,-0.870373608,-0.706124368,-0.486119642,-0.299036321,-0.071494658,0.1051899749,0.2816011204,0.5134385373,0.6938453028,0.8715633673000001
1981-08-31,-0.864545337,-0.69509998,-0.49651661,-0.284508617,-0.071049053,0.0867549775,0.302129143,0.4964003701,0.7113132226000001,0.8835054426000001
1981-09-30,-0.8578159409999999,-0.7015393809999999,-0.506020362,-0.298955347,-0.086051133,0.085501492,0.30324019879999997,0.4846577086,0.7021241618999999,0.8809204496999999
1981-10-31,-0.861456833,-0.694123484,-0.47836622100000004,-0.311949845,-0.09400212599999999,0.10243293369999999,0.2884269212,0.508033116,0.6968523706,0.8802192064
1981-11-30,-0.8785457179999999,-0.686906708,-0.504571684,-0.327092743,-0.089396481,0.1101696355,0.3009279502,0.5004019281000001,0.6992365818,0.8858917968000001
1981-12-31,-0.874072815,-0.6796844409999999,-0.502104973,-0.318333126,-0.088598041,0.1022805436,0.2952454229,0.5030900675,0.6961717773,0.8858419397
1982-01-31,-0.868846252,-0.6989765090000001,-0.506458634,-0.290539268,-0.091922665,0.1100278949,0.29994720739999997,0.4905033824,0.6944706493,0.8754412635
1982-02-28,-0.870061572,-0.697000765,-0.51468908,-0.29521859899999997,-0.089431044,0.11485598220000001,0.29393420719999996,0.4895554117,0.6945335159,0.876480302
1982-03-31,-0.86836744,-0.703066264,-0.50571067,-0.301591304,-0.08667367699999999,0.1088141366,0.2880105222,0.4957803896,0.7001756487,0.8735038614
1982-04-30,-0.8794294490000001,-0.708055359,-0.50493028,-0.304060266,-0.094669319,0.10977030789999999,0.3041240166,0.5017783379999999,0.6997192384,0.8749480840999999
1982-05-31,-0.871594392,-0.7062789509999999,-0.49764011700000005,-0.30002197,-0.085087835,0.1096311844,0.3014439515,0.5018323257,0.6857084118000001,0.8720596554000001
1982-06-30,-0.869034483,-0.717317902,-0.509421306,-0.30576139,-0.087154625,0.11236253730000001,0.3187518322,0.502054063,0.6930001334,0.8805043223000001
1982-07-31,-0.843349989,-0.676464264,-0.526252685,-0.311789747,-0.09253458,0.10480946140000001,0.3034601067,0.5052877845,0.6919491145000001,0.8739542122
1982-08-31,-0.8822468170000001,-0.700769451,-0.5224836979999999,-0.28565104199999997,-0.080223969,0.0915802121,0.2966946903,0.5020100244,0.6947580388,0.8645464790999999
1982-09-30,-0.87365495,-0.68487124,-0.513670284,-0.251158568,-0.08285406599999999,0.0886107754,0.2992825497,0.5009815046,0.7034975022,0.869504631
1982-10-31,-0.872251695,-0.6847143379999999,-0.5151223739999999,-0.269071306,-0.087404552,0.1027873057,0.30145950109999997,0.4944761176,0.6939991670000001,0.8649173869
1982-11-30,-0.880166951,-0.6676900139999999,-0.45917410799999997,-0.304406733,-0.08563243599999999,0.1069100227,0.2927546977,0.5113997153000001,0.6960685245,0.8706044363
1982-12-31,-0.878060568,-0.6700923879999999,-0.48296208,-0.327632128,-0.083021815,0.10462850929999999,0.28903111730000003,0.5103701118999999,0.6964046056000001,0.8711346634999999
1983-01-31,-0.870879237,-0.6735239679999999,-0.46754212100000003,-0.29761804199999997,-0.086266157,0.1095781376,0.2860201832,0.5030046293,0.6940157136,0.8763659333
1983-02-28,-0.869187078,-0.663956938,-0.487173495,-0.31663818899999996,-0.112004399,0.1063463975,0.2903542104,0.49642027310000003,0.6920022974,0.8764287792000001
1983-03-31,-0.872397344,-0.6773460590000001,-0.481413873,-0.298837175,-0.089172893,0.1042220312,0.2934900265,0.4908270254,0.695318488,0.8744927684999999
1983-04-30,-0.8690926370000001,-0.686741767,-0.492071136,-0.298548713,-0.093242674,0.0998988701,0.3087353564,0.5062309989,0.6928753417,0.8776922090000001
1983-05-31,-0.87214045,-0.6784788359999999,-0.482090371,-0.300645076,-0.089729596,0.08379600150000001,0.3023562015,0.5004874773,0.6857316489,0.8756229128
1983-06-30,-0.87134126,-0.683497041,-0.48991587700000006,-0.305723193,-0.070764016,0.10049882869999999,0.3077148474,0.5041737629,0.6861123473999999,0.8683369417
1983-07-31,-0.8645650109999999,-0.68524371,-0.47380479799999997,-0.297511054,-0.085256384,0.0893074495,0.3077888297,0.4902246797,0.6881035728,0.876203682
1983-08-31,-0.868449512,-0.682313992,-0.47506221,-0.307392442,-0.079618594,0.10628540789999999,0.3000800018,0.4918318154,0.6839101434999999,0.8744275947
1983-09-30,-0.87459767,-0.691784685,-0.47810590700000005,-0.309050818,-0.079774329,0.10127933630000001,0.3025136975,0.4856838243,0.6802361993000001,0.8804124806
1983-10-31,-0.874852616,-0.6905981659999999,-0.480655975,-0.312594971,-0.08206647,0.0940776666,0.30546049210000004,0.5016668329,0.6831860663,0.8790041016
1983-11-30,-0.870773325,-0.6930077179999999,-0.48651085299999997,-0.28007872899999997,-0.074836615,0.0907691191,0.3107888587,0.4870990061,0.6892684448999999,0.8724090009000001
1983-12-31,-0.866407186,-0.6893308579999999,-0.486861163,-0.280621682,-0.070920425,0.0985538178,0.3157104184,0.4914542261,0.6917588905,0.8750599709
1984-01-31,-0.867507631,-0.689657612,-0.48469203299999997,-0.27814601899999997,-0.073573485,0.09758808470000001,0.3145941338,0.4931842139,0.6920811805,0.8759618326
1984-02-29,-0.8673015940000001,-0.694089308,-0.498246522,-0.294253345,-0.09220231699999999,0.0934352976,0.29400334170000003,0.4808584869,0.6863544593,0.8830530404000001
1984-03-31,-0.8653901820000001,-0.6892668059999999,-0.485492914,-0.28712581600000003,-0.09235494,0.095965935,0.2923498239,0.4788490557,0.6867742533,0.8851719995999999
1984-04-30,-0.864029865,-0.690265737,-0.48473815,-0.289555075,-0.095531214,0.0938167906,0.2916617993,0.4780563987,0.6863363563,0.8851404253
1984-05-31,-0.862457368,-0.6850210520000001,-0.478514124,-0.287713569,-0.09414044,0.0940300257,0.2924397252,0.4772673918,0.6833378596999999,0.8858712687000001
1984-06-30,-0.863093969,-0.693199025,-0.488090549,-0.292326058,-0.096271836,0.0942061067,0.2975560028,0.4809096432,0.6826343386,0.8858329562
1984-07-31,-0.8612027529999999,-0.691901627,-0.488162904,-0.295020108,-0.09156661199999999,0.0951146332,0.29776422760000004,0.4816540615,0.6817989223,0.8858852831
1984-08-31,-0.8615777790000001,-0.6954975109999999,-0.49284561200000004,-0.293636543,-0.080392725,0.0886752833,0.2897772493,0.4790127106,0.6818525151,0.8822978237000001
1984-09-30,-0.8704915990000001,-0.695736598,-0.487401839,-0.283005698,-0.079740749,0.10411497630000001,0.3062941183,0.4885341004,0.6847646761,0.8797636748000001
1984-10-31,-0.867259508,-0.693579622,-0.48146977,-0.281332923,-0.08305354,0.1018619608,0.3097493997,0.499488759,0.6870044973999999,0.8788369681999999
1984-11-30,-0.865565771,-0.6964952040000001,-0.486027484,-0.28168927,-0.082312843,0.0911223468,0.31756283609999997,0.49123286920000003,0.6839422008,0.8812320945000001
1984-12-31,-0.864552842,-0.695573025,-0.484912138,-0.28558132399999997,-0.079982287,0.099686695,0.3112304816,0.4892821003,0.6863653037,0.8848536128
1985-01-31,-0.8636479709999999,-0.6944922609999999,-0.48397693299999994,-0.288277399,-0.084541274,0.1009130133,0.3098461601,0.48551570990000004,0.6867981229000001,0.8774348651
1985-02-28,-0.8630231359999999,-0.6948378559999999,-0.49208786,-0.297686288,-0.101338071,0.1160479816,0.3063683196,0.4912233657,0.6849212968999999,0.8708384949
1985-03-31,-0.866567394,-0.6912639890000001,-0.489023407,-0.28170522600000003,-0.083467515,0.10817375380000001,0.30338039440000003,0.495920641,0.6903556909,0.8750446042
1985-04-30,-0.863238339,-0.675386622,-0.494313574,-0.287950301,-0.08667106,0.1095936108,0.2937085698,0.5005724979,0.6881433882,0.8728277428
1985-05-31,-0.86549029,-0.6801091309999999,-0.493761743,-0.27947031699999997,-0.082456533,0.11747839410000001,0.29879084289999996,0.4999732435,0.6975931145,0.8750224044
1985-06-30,-0.866075387,-0.6793057379999999,-0.49170998,-0.278192761,-0.068626317,0.11983494289999999,0.3007488115,0.498982517,0.6970317679000001,0.8748956477
1985-07-31,-0.86780292,-0.691421095,-0.49503377600000004,-0.284698993,-0.07368485599999999,0.0704434233,0.3030032945,0.4981617071,0.697752057,0.8716133968
1985-08-31,-0.877001803,-0.6836863259999999,-0.48450213700000005,-0.293594255,-0.082493476,0.0857527516,0.29851726149999996,0.4990599897,0.7059989126,0.8733294401999999
1985-09-30,-0.8694357859999999,-0.6861292959999999,-0.487237246,-0.288417659,-0.07856703400000001,0.091986934,0.304854548,0.4983405104,0.7050016603,0.8740411912
1985-10-31,-0.8789428090000001,-0.693926666,-0.500811005,-0.279835586,-0.075056393,0.1106472941,0.29940762239999996,0.4782892707,0.7034130248,0.8666628417
1985-11-30,-0.880549441,-0.6899159020000001,-0.492707138,-0.282939418,-0.069364895,0.10712606400000001,0.3060737107,0.480737876,0.7069296415,0.8626142681
1985-12-31,-0.8756479509999999,-0.6797123340000001,-0.48930223799999994,-0.280906643,-0.065290692,0.10949953039999999,0.3070833118,0.4803747035,0.7053595545,0.8646946354
1986-01-31,-0.888622111,-0.6884982070000001,-0.48635898,-0.305082526,-0.067396101,0.071428849,0.3113495516,0.4806473035,0.6903231381,0.8644011017000001
1986-02-28,-0.86991826,-0.6998745679999999,-0.501972083,-0.29930263,-0.082563586,0.08583370119999999,0.299512845,0.4810690146,0.6953515939,0.8643553923999999
1986-03-31,-0.87071565,-0.6950858759999999,-0.49995753,-0.298571731,-0.079103955,0.09138913539999999,0.2992817225,0.4770359396,0.6905976520999999,0.8634934797
1986-04-30,-0.887700571,-0.680567248,-0.489925241,-0.285361036,-0.100214821,0.0910543458,0.29876685210000004,0.472054187,0.703785098,0.8649132155
1986-05-31,-0.8874526540000001,-0.68266473,-0.487326869,-0.28242604,-0.089470235,0.1020755053,0.31467341260000004,0.49141188350000004,0.7064009212000001,0.8671118243000001
1986-06-30,-0.889690958,-0.679934113,-0.479632561,-0.286480606,-0.08396763800000001,0.0948333201,0.30840731120000003,0.488174334,0.706254413,0.8773138477
1986-07-31,-0.890231277,-0.675549043,-0.478271712,-0.289565391,-0.09529505699999999,0.0917556484,0.3093811502,0.4922346921,0.6999425851000001,0.8803410698999999
1986-08-31,-0.8931607009999999,-0.678737575,-0.478525388,-0.290512595,-0.089227325,0.1003028553,0.3035318461,0.48815004409999996,0.6983608048000001,0.8741784643000001
1986-09-30,-0.887366682,-0.670087997,-0.488034504,-0.286544973,-0.106158783,0.1067636143,0.2983880572,0.4841100341,0.6911161397,0.865487696
1986-10-31,-0.8881872590000001,-0.6800146640000001,-0.5014160289999999,-0.301390773,-0.079062287,0.10673214369999999,0.2996966341,0.4875123349,0.6904462897,0.8701379187
1986-11-30,-0.886947583,-0.6787397009999999,-0.49547481299999996,-0.299481673,-0.078845915,0.10549554859999999,0.29714022019999997,0.4895817464,0.6897803912,0.8703648254
1986-12-31,-0.887137258,-0.680366902,-0.492557281,-0.300929935,-0.096694067,0.09933406199999999,0.29480533059999997,0.4774995778,0.693984093,0.8620579787999999
1987-01-31,-0.888843498,-0.679669856,-0.48797403799999994,-0.300109017,-0.088574568,0.09829936019999999,0.30324216670000004,0.49968506030000004,0.6866546947,0.8680501656
1987-02-28,-0.887743575,-0.687818503,-0.488555666,-0.290728905,-0.09202871,0.09519970779999999,0.3012209934,0.4982000757,0.6849309627,0.8654697368000001
1987-03-31,-0.886297661,-0.688665733,-0.483918753,-0.295804609,-0.08594941699999999,0.0924185459,0.3015852964,0.4925811616,0.6818450046,0.8590985953
1987-04-30,-0.883918491,-0.695377547,-0.486539645,-0.29599586,-0.076967855,0.101378257,0.30299651829999996,0.464758724,0.6858892631,0.8683368635
1987-05-31,-0.884025692,-0.690133937,-0.48717043299999996,-0.295919217,-0.07854421,0.1049050265,0.3040136498,0.4678274958,0.6820439077,0.8645927834999999
1987-06-30,-0.890269054,-0.697147202,-0.492518522,-0.297286124,-0.071536368,0.10548838039999998,0.296075604,0.4736328671,0.6894594626,0.876619942
1987-07-31,-0.895790987,-0.6929782090000001,-0.501657853,-0.310748256,-0.085894413,0.09860333859999999,0.3046742034,0.4722344464,0.693382952,0.877749955
1987-08-31,-0.895264194,-0.6755549359999999,-0.49249663200000005,-0.30290261399999996,-0.071607887,0.1050772144,0.30390211170000003,0.4785898263,0.6972250225,0.8799904671
1987-09-30,-0.887213598,-0.672469455,-0.492496831,-0.30064167199999997,-0.08993487300000001,0.09912364439999999,0.31143893699999997,0.4934569784,0.6987895598,0.8674325608
1987-10-31,-0.898649525,-0.685284071,-0.48943761399999997,-0.293815499,-0.073419631,0.11225754869999999,0.315546845,0.4965290369,0.6789063806,0.8511083915000001
1987-11-30,-0.8894555890000001,-0.70565207,-0.496500829,-0.29305326,-0.08810271300000001,0.1250256938,0.3140207634,0.5130764465,0.6795580873999999,0.8527064374
1987-12-31,-0.893255809,-0.688043795,-0.498423861,-0.288615246,-0.08082162700000001,0.1038925864,0.2931390036,0.5042878517,0.6979230706999999,0.842808118
1988-01-31,-0.876365085,-0.690451715,-0.480603592,-0.296019483,-0.09058934800000001,0.10921911210000002,0.3196342709,0.5111351687,0.6998253856000001,0.8586229006
1988-02-29,-0.8736513909999999,-0.690101445,-0.48815017,-0.299080154,-0.069709631,0.1021270253,0.30936475480000003,0.5041327378,0.6937357155,0.8670206337999999
1988-03-31,-0.873114387,-0.695602145,-0.487109054,-0.305597935,-0.075193063,0.1092471613,0.3195478495,0.5125440417,0.6922777956,0.8678592039
1988-04-30,-0.8727526590000001,-0.6985411340000001,-0.48931467,-0.297800616,-0.07672055900000001,0.1147384889,0.3082832581,0.5034966789,0.6918507408,0.8711240446999999
1988-05-31,-0.863484943,-0.6939596109999999,-0.495638735,-0.315047061,-0.07472915599999999,0.0985991496,0.2930585864,0.5003601279,0.6908918243000001,0.85889475
1988-06-30,-0.86887592,-0.6967974490000001,-0.48779784,-0.30752576800000003,-0.07919175,0.09784224970000001,0.3253025366,0.496132257,0.6935682773999999,0.8678018966
1988-07-31,-0.863757067,-0.6853391459999999,-0.476763252,-0.291472938,-0.08088360900000001,0.1085256701,0.3077250227,0.4869553625,0.6812306779999999,0.8518962989
1988-08-31,-0.8639318840000001,-0.6861578740000001,-0.474478685,-0.297872264,-0.082261844,0.1063670118,0.2900708107,0.48681886020000004,0.6846594168000001,0.852535995
1988-09-30,-0.859107079,-0.683147851,-0.482098006,-0.28694647,-0.07295747,0.1064999351,0.2995445962,0.4884678578,0.6777783937,0.8558126862000001
1988-10-31,-0.866626975,-0.689887085,-0.486412285,-0.300519352,-0.08020373900000001,0.11483824810000001,0.2997034644,0.49744067020000005,0.6785367037000001,0.8626331093999999
1988-11-30,-0.867687352,-0.689620895,-0.48240211,-0.28987496,-0.08448388400000001,0.1266695565,0.2969779496,0.5081997790999999,0.6787923936,0.8564668837999999
1988-12-31,-0.8785930059999999,-0.682659273,-0.49437632200000003,-0.294537815,-0.08957129400000001,0.1138107276,0.2866300045,0.4921526713,0.6778863824,0.8598926355
1989-01-31,-0.876328325,-0.697449615,-0.505389956,-0.293181301,-0.086238049,0.1205697877,0.2892476632,0.4979253965,0.6781928373,0.8516958273999999
1989-02-28,-0.8694074409999999,-0.691238713,-0.502869487,-0.29194662600000004,-0.08967304,0.11274115800000001,0.2867843593,0.49487836729999995,0.6793249284,0.8543791279999999
1989-03-31,-0.871052851,-0.6910694140000001,-0.496644574,-0.28975866899999997,-0.076562279,0.1135227266,0.291933908,0.4950162463,0.6887193788,0.8540610283
1989-04-30,-0.876049686,-0.695191676,-0.498397263,-0.296567011,-0.087861465,0.1189793426,0.2930848386,0.4906461807,0.6866550534,0.8530466524
1989-05-31,-0.875143218,-0.6952924070000001,-0.49646649,-0.295674614,-0.090417505,0.1086022848,0.28465255510000004,0.4839873325,0.6765680744,0.8517165757999999
1989-06-30,-0.874987235,-0.693303364,-0.490153887,-0.291445898,-0.08591138400000001,0.09960551779999999,0.3036869445,0.4990803419,0.6865869329000001,0.8510538147
1989-07-31,-0.8738173,-0.6875070679999999,-0.488045722,-0.29695474,-0.085651409,0.0989737062,0.3068833506,0.4968714972,0.6811012609999999,0.8488005923999999
1989-08-31,-0.876831978,-0.6890811990000001,-0.49344704,-0.29595858399999997,-0.08485769300000001,0.09986976410000001,0.3110627696,0.4986166889,0.6788766942,0.8489206156999999
1989-09-30,-0.8758231240000001,-0.69352412,-0.494283501,-0.293044827,-0.088527379,0.1119111817,0.310663659,0.49054466329999996,0.6750695784,0.8444322919
1989-10-31,-0.881294152,-0.698200281,-0.501002583,-0.310486747,-0.090035412,0.10666911130000001,0.31642705600000004,0.49406592450000003,0.6848593996,0.847988215
