date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.014657756999999999,-0.080989315,-0.268371268,-0.30613008199999997,-0.24209114899999998,-0.043302445999999994,0.030052288700000002,-0.07304818,0.038392029300000005,0.1568150509
1978-11-30,0.018641093600000002,-0.050198934,-0.262690788,-0.293915357,-0.110348053,-0.18444513,-0.047582125999999995,-0.018151123999999998,-0.005995741999999999,0.18702713710000002
1978-12-31,0.0438429022,-0.101765921,-0.12085437,-0.175933055,-0.282856478,-0.222312565,-0.117355869,0.0356039501,-0.06307795599999999,0.1045164133
1979-01-31,0.0407377003,-0.058601772,-0.137769532,-0.13598244199999998,-0.30042521,-0.082801662,-0.21562397600000002,-0.035969358,-0.054747733,0.0920828724
1979-02-28,0.0015230213,-0.042072646,-0.14451746,-0.160658178,-0.275922377,-0.218068613,-0.10033447,-0.098858772,0.1053332339,0.0687628814
1979-03-31,-0.013633464,-0.154667,-0.16880176800000002,-0.194772186,-0.277422681,-0.21130229899999997,-0.134763335,-0.077346126,0.08292816780000001,0.1230148234
1979-04-30,-0.027983069,-0.170529318,-0.182746011,-0.192103474,-0.28507367699999997,-0.23397477600000002,-0.112763975,-0.072559837,0.0515998904,0.12259248560000001
1979-05-31,-0.05872167,-0.173840133,-0.188767641,-0.189673915,-0.24079305,-0.226494119,-0.14456796,-0.074454754,0.0700370396,0.1122138318
1979-06-30,-0.017227113999999998,-0.197668674,-0.15493217,-0.166132267,-0.18790866399999998,-0.128490317,-0.19349088,-0.098974034,0.0797328928,0.1423662187
1979-07-31,-0.012482265,-0.190864867,-0.171678807,-0.165206508,-0.18056022,-0.20634692,-0.087886514,-0.09980452599999999,0.1132195426,0.1271355304
1979-08-31,0.0407716451,-0.152476898,-0.22341757399999998,-0.21238358899999998,-0.118485248,-0.17471552,-0.0930909,-0.077165042,0.1073407848,0.0179564276
1979-09-30,0.0038200331,-0.170709261,-0.19148093,-0.110678586,-0.092127178,-0.194669476,-0.084066615,-0.047349095,0.09460474210000001,0.0165720218
1979-10-31,-0.068213282,-0.017434744,-0.166755695,-0.22828939899999998,-0.08678103599999999,-0.07943744400000001,-0.158128484,0.0635161512,0.033804993900000004,0.0475607678
1979-11-30,0.08476525119999999,0.0053655916000000005,-0.180937087,-0.136765578,-0.181616229,-0.120628515,-0.075379396,-0.01608725,0.0647153744,0.0202045599
1979-12-31,0.1279982777,-0.004079265,-0.11474094800000001,-0.163772409,-0.25670570600000003,-0.124740768,-0.10008977,0.015656078799999997,0.1244876008,0.1057025351
1980-01-31,0.0572977772,-0.056844078,-0.11381298699999999,-0.28307652,-0.133627354,-0.048619037000000004,-0.109441143,0.0957394635,0.0230011772,0.17005573420000003
1980-02-29,0.07414018650000001,0.0465921804,-0.12759869199999999,-0.228977815,-0.22489066600000002,-0.041899071,-0.102860101,-0.013473981999999999,0.0791502493,0.1163649999
1980-03-31,0.032069845699999995,0.039691615,-0.066783642,-0.211376232,-0.20641074,-0.251996471,-0.142115422,-0.070946793,0.08309541690000001,0.08691781
1980-04-30,0.0712647226,-0.009792688,-0.059224923,-0.18321115,-0.21784545,-0.222123684,-0.13662069599999999,-0.00287334,0.0707712484,0.1039606832
1980-05-31,-0.002409159,-0.013099578999999998,-0.061118192,-0.19511276600000002,-0.24801863600000001,-0.046502235999999995,-0.07541925099999999,-0.036842132,0.0351642227,-0.0029306790000000003
1980-06-30,0.1239944963,-0.029780747000000003,-0.062879589,-0.250706995,-0.064737207,-0.135919097,-0.038487587999999996,-0.01539908,-0.006485384,0.029455271
1980-07-31,0.0804484401,-0.001807732,0.0824070065,-0.24522475800000001,-0.098229787,-0.09393985699999999,-0.131527852,0.0364231849,-0.014745113,0.07051256480000001
1980-08-31,0.0383886875,0.0370331121,-0.20834924800000001,-0.192094763,-0.001514925,-0.15273422,-0.064570764,0.0223277263,-0.000472031,0.0166192799
1980-09-30,0.0738869695,0.1181732516,-0.14130272300000002,-0.002634023,-0.043153467,-0.23932190399999997,-0.008148368000000001,0.0011082962,0.1046712943,0.1486663935
1980-10-31,0.0049085888000000005,0.11517399630000001,-0.030506817999999998,-0.08407476,-0.20935938699999998,0.011535823600000002,-0.10548150699999999,-0.00675142,0.0900305374,0.1558184759
1980-11-30,0.08342799940000001,0.0559574324,0.0043370155,-0.022944918999999998,-0.250379183,0.0424569813,-0.126704995,-0.043208627,0.1913470316,0.1344437722
1980-12-31,-0.016351277,0.0160856704,-0.055117,0.050921169599999996,-0.209827942,0.0504545107,-0.084413885,-0.01709251,0.09579875289999999,0.1038238766
1981-01-31,-0.03263568,-0.027835622,-0.133210899,-0.02664972,-0.010114289,-0.079473083,0.01191048,-0.094236401,0.0458153713,0.10079900730000001
1981-02-28,-0.043140701,-0.032975629,-0.009334516999999999,-0.104305248,0.0330083445,-0.017787075,-0.08474648800000001,-0.029304036000000002,0.0102463055,0.1100886276
1981-03-31,-0.08162699799999999,0.0289098029,-0.123928385,-0.134346415,-0.094863716,0.0027766575,-0.084179159,-0.079341758,0.0649652319,0.0777121623
1981-04-30,-0.082307031,0.0763863918,-0.17422930600000003,-0.104484285,-0.086027172,-0.020247616,-0.042178722,-0.086402715,0.0763339749,0.0917448551
1981-05-31,-0.032518051,-0.04230243,-0.137314061,-0.079618708,-0.083518559,0.0054991716,-0.112897773,-0.061559625,0.0676702923,0.198155862
1981-06-30,0.012028061999999999,-0.019683083,-0.20095850699999998,-0.123339812,-0.169886302,0.0292889263,-0.08424299699999999,-0.07437273,0.0228814464,0.2513655713
1981-07-31,0.034290885099999995,-0.02907385,-0.20075582,-0.109311092,-0.132674003,-0.061911549,-0.02673787,-0.044557239000000005,-0.036277896000000004,0.2294397812
1981-08-31,-0.045029043,0.0086443375,-0.14872606800000002,-0.176444677,-0.102036043,-0.07511520299999999,-0.042025462,-0.044054172,0.034258247799999995,0.2265291797
1981-09-30,-0.053172803,-0.017500196000000003,-0.29099473,-0.222370237,-0.105859196,-0.058209604000000005,-0.026071905,-0.166638337,-0.000244637,0.2079429043
1981-10-31,-0.042199125,-0.34470359999999994,-0.198775991,-0.20423889,-0.086598585,-0.079786397,-0.079763214,-0.087595805,0.028940864,0.0541243832
1981-11-30,-0.221707192,-0.314585534,-0.17891731100000002,-0.151104712,-0.11298857,-0.06468207200000001,-0.069424796,-0.162723228,0.055462821600000003,0.0232431834
1981-12-31,-0.132899206,-0.39442033600000004,-0.146494218,-0.069675768,-0.085438369,-0.062365345999999995,-0.141746486,-0.11557198699999999,0.0379539352,0.0297629856
1982-01-31,-0.04576566,-0.256101274,-0.299340808,-0.083250667,-0.10901480599999999,-0.09518687,-0.049978545,-0.18253808100000002,0.0627160925,-0.004113297
1982-02-28,-0.064551778,-0.25619419,-0.296185164,-0.051854599,-0.129606833,-0.070320443,-0.060663415,-0.16557284,0.0733433263,0.007456018399999999
1982-03-31,-0.143964197,-0.213633712,-0.195835285,-0.072840255,-0.09571869,-0.041718966,-0.078429355,-0.074657368,0.1357822352,0.1648064992
1982-04-30,-0.214033888,-0.228922278,-0.19269051399999998,-0.06954447400000001,-0.115117926,-0.075658191,-0.082704892,-0.038985238,0.1505908835,0.1738895111
1982-05-31,-0.20375879600000002,-0.26784381399999996,-0.189684753,-0.085901165,-0.124212685,-0.054815087,-0.061908222,-0.07874566,0.1438045398,0.14484856869999999
1982-06-30,-0.232326342,-0.23085467899999998,-0.166156997,-0.11911363,-0.092012181,-0.069494136,-0.028232768999999998,0.0132425353,-0.015136563,0.1673900163
1982-07-31,-0.34798605899999996,-0.11270661300000001,-0.145149255,-0.080353185,-0.119843456,-0.024342779,-0.025601592000000003,-0.07648416799999999,0.08205598759999999,0.0960314983
1982-08-31,-0.18909528399999997,-0.216915642,-0.181666285,-0.160322609,-0.023298456000000002,-0.026547604,0.0171074529,-0.10392968699999999,0.0443587467,0.10757320779999999
1982-09-30,-0.204525817,-0.09998156,-0.107538354,-0.101010302,-0.144758713,0.112013476,0.0088355501,-0.085418409,0.009586660600000001,0.1733808269
1982-10-31,-0.17826148,-0.11647037199999999,-0.081752125,-0.093492014,-0.12312638199999999,0.148155575,-0.019890098000000002,-0.048598895999999996,-0.008699853,0.1545454153
1982-11-30,-0.127838643,-0.177129918,-0.141718109,-0.09258465800000001,0.0702406235,-0.048934835,-0.000192227,-0.11877493300000001,0.17662230510000002,0.1935626139
1982-12-31,-0.027775015,-0.011298562,-0.12153361800000001,-0.0034431170000000003,0.0160729252,0.04811480940000001,-0.048974964,-0.06859584099999999,0.2071288654,0.1395488158
1983-01-31,0.0729194242,-0.004285576,-0.059255804,-0.029103919,0.0035994653,-0.008642351999999999,-0.062464265,0.0010705333,0.1928405268,0.1869157266
1983-02-28,0.0298823773,0.1192813365,-0.173032646,0.0249674573,0.0311082626,-0.076373894,0.0016243745999999998,-0.011937038999999998,0.1743658569,0.22632729
1983-03-31,-0.017861233,-0.012501763999999999,0.1023568008,-0.018796382,-0.020143714,-0.019385605,0.0065126815,-0.038845124,0.167581017,0.2338656712
1983-04-30,0.0021438809,0.0616192971,0.0730785479,-0.029772563999999998,-0.003176589,-0.033022574,0.0240303839,-0.039685992999999996,0.1670026198,0.2822606983
1983-05-31,-0.07542484099999999,0.048042209,-0.043947722,0.041798542,0.0235637947,-0.024644012000000003,0.0061101225,-0.022708648999999997,0.14948307119999998,0.2013778449
1983-06-30,-0.130704339,0.0882191288,-0.04705969,0.1167699059,0.045210233600000004,0.0150508174,-0.04162067,0.0385479663,0.1458323885,0.2258417948
1983-07-31,-0.08729908300000001,0.0335285083,-0.107440511,0.1339519471,0.0183200746,0.034947158799999996,0.0023111506,-0.015063008999999999,0.1350748025,0.2710244529
1983-08-31,-0.073037653,-0.02774048,-0.009213351,0.06830473599999999,0.0426187816,-0.001478712,-0.032910652,-0.006167309,0.1068599441,0.309140343
1983-09-30,-0.030673345,0.0348579209,-0.019240857,0.09053431810000001,-0.02245948,0.0077194873,-0.032519347000000004,-0.019189798,0.0453498304,0.37006159369999997
1983-10-31,-0.012658217,0.0385741197,-0.013835843,0.0736888232,-0.032378497,-0.031941838,0.0036045544,-0.075124407,0.0407689101,0.38542590159999995
1983-11-30,-0.015886223,0.0714015991,-0.035284927,-0.04763063,0.0879642907,-0.057760226,-0.053548156,0.0139537197,-0.004245456,0.3127609539
1983-12-31,-0.006317919,0.0805164338,-0.07853209,-0.037109654,0.0561195996,-0.13044261099999999,-0.084074132,-0.01965957,0.0337200898,0.2865180472
1984-01-31,-0.005442134,0.0620311717,-0.078989422,-0.075295079,0.014150395,-0.149545672,-0.100692249,-0.042859155,0.0035422487,0.2650230197
1984-02-29,0.0405170944,0.022243934700000002,-0.045918712,-0.11781718699999999,0.0009061788,-0.12610580300000002,-0.172753221,-0.06776425400000001,0.010355918,0.34874849880000003
1984-03-31,-0.042370730999999995,-0.009086167,-0.087102554,-0.136738841,-0.037075677,-0.058980715999999996,-0.138809215,-0.114632624,-0.021759066,0.29315478440000003
1984-04-30,-0.06281972,-0.018367808,-0.09947661699999999,-0.144332646,-0.04256195,-0.053261841,-0.147014236,-0.117467678,-0.035071539,0.2993101242
1984-05-31,-0.058114479000000004,-0.01594838,-0.098177874,-0.152358508,-0.038062096000000004,-0.025955897000000002,-0.153671588,-0.11325736,-0.041104949,0.2956422007
1984-06-30,-0.029255317000000003,-0.004221615,-0.075439003,-0.143880402,-0.042247991,-0.092876473,-0.065569127,-0.142466596,-0.008360356999999999,0.2543000593
1984-07-31,-0.064164951,-0.0005199509999999999,-0.073088743,-0.11828686199999999,-0.043889242,-0.10566576,-0.0463791,-0.14253427400000002,-0.022322951,0.20036991469999998
1984-08-31,-0.071810612,0.0138902994,-0.064098003,-0.13149575800000002,-0.045773469000000004,-0.08880938599999999,-0.043729334,-0.12786066699999998,-0.014024901999999999,0.1993220259
1984-09-30,0.0336653602,-0.053911006,-0.038907937000000004,-0.11667194199999999,0.034143991,-0.101931736,-0.061258945,-0.115077203,-0.030926477,0.068734574
1984-10-31,0.0093700228,-0.05692080000000001,-0.022352518,-0.126939868,0.0592396524,-0.110718989,-0.067982802,-0.082218723,-0.032514608,0.0981811241
1984-11-30,-0.023622694,-0.051417392,-0.034579902,-0.126147671,0.07703211410000001,-0.141012886,-0.029015946,-0.092391172,-0.022576455,0.09826318390000001
1984-12-31,0.009243300500000001,-0.071900195,-0.063786137,-0.069612881,0.0810699558,-0.131151402,-0.031021646,-0.158658828,0.0033152506,0.1211286065
1985-01-31,0.0141554319,-0.063446599,-0.048336497,-0.057054069000000006,0.1053963435,-0.124133124,-0.033883553,-0.125775003,0.0151911794,0.09436195730000001
1985-02-28,-0.051063360999999995,-0.038504339,-0.067717895,0.0799661563,0.0333834768,-0.060561464,-0.09153296300000001,-0.154259159,0.025731421,0.1064564885
1985-03-31,-0.049796767,-0.023151368999999998,-0.045562499000000006,-0.120218806,0.0744927067,-0.027131627999999998,-0.02211442,-0.18327042699999999,0.0481577028,0.0366876965
1985-04-30,-0.091115587,-0.035954923,-0.047861561,-0.138591791,0.099056647,-0.045342655999999995,-0.044307417,-0.143556887,0.049248963300000004,0.1335666458
1985-05-31,-0.041535529,-0.03619999,-0.065783701,-0.12875582900000002,0.1043134166,-0.063896175,-0.040574509,-0.09582413,0.0846056622,0.1266472965
1985-06-30,-0.007273909,-0.049886735,-0.020677187,-0.126487093,0.0762395788,-0.115777442,-0.06711713400000001,-0.121327304,0.0929580444,0.1232981532
1985-07-31,0.002609815,0.0338757278,-0.052407435999999995,-0.08287385,-0.052660909000000006,0.080195431,-0.096859795,-0.12625435599999998,0.029899873100000002,0.1893869719
1985-08-31,0.032511741000000004,0.028581258300000002,-0.05817409900000001,-0.052469773,-0.070125088,0.08916668189999999,-0.111411207,-0.12009569099999999,0.0417088569,0.169467835
1985-09-30,0.014126106999999999,0.011363321599999998,-0.064552393,-0.060916137999999995,-0.08688142800000001,0.1112550354,-0.103501416,-0.04872531,0.0501068088,0.17842219420000002
1985-10-31,0.023362703500000002,-0.02174849,0.0011493395,-0.097733684,-0.065143897,0.0701082556,-0.023601509,-0.097222948,-0.000257948,0.2647989262
1985-11-30,0.08688933759999999,-0.037801203,-0.005542201,-0.060351374000000006,-0.011532463,-0.016701945,-0.012020665,-0.08211093900000001,-0.015195607,0.2586502175
1985-12-31,0.1079189799,0.0085976595,0.0203245201,-0.051456990999999994,-0.05487776900000001,0.0490558028,-0.010548199,-0.019225379,0.0187521454,0.16431706199999999
1986-01-31,0.1458668403,-0.018361802,0.059164871200000003,-0.051142615999999995,-0.077456601,0.0744530171,0.016497192,-0.029791946,0.04639083,0.205337589
1986-02-28,0.0183626538,-0.02613136,0.0177323006,-0.04116185,-0.11147240800000001,0.10457578990000001,0.0246947367,-0.027910067,0.0460560791,0.1916446295
1986-03-31,0.0816227484,-0.025569166,-0.015572868,-0.081889561,-0.126816058,0.0756829279,-0.00609107,-0.028026147,-0.009246813000000001,0.1979220322
1986-04-30,0.17931431670000003,0.0249127479,-0.007702336,-0.060990214,-0.10649631300000001,-0.002888703,0.0081860411,-0.049908166,0.033953937999999996,0.009393381999999999
1986-05-31,0.2014774577,0.013773493400000001,-0.00324147,-0.047205334,-0.151448011,0.0453519323,0.0027099471999999995,-0.06682257900000001,0.0304757669,0.0907696692
1986-06-30,0.1596315968,-0.009703764,-0.009371771,-0.063589943,-0.080120816,0.013795631499999999,0.09532737779999999,-0.084021098,-0.004070835,0.09577844
1986-07-31,0.1787655621,0.0260021178,-0.056818364,-0.051441587999999996,-0.11063106,0.0208186596,0.0486239583,-0.023929976000000002,-0.017197042,0.1321800117
1986-08-31,0.19767806670000002,0.0015131093,-0.030058203999999998,-0.099814236,-0.11103667699999999,0.040707528199999995,0.0332322871,-0.036159286,0.0037959639,0.1071612256
1986-09-30,0.1299350222,0.0101263065,-0.022140548,-0.132558305,-0.049770941,0.0098696172,-0.034206531,-0.122090719,-0.032911139,0.0429400334
1986-10-31,0.2048959991,0.0362823849,-0.075289809,-0.007366571999999999,-0.12026990800000001,-0.09179162800000001,0.0285521281,-0.025243654,-0.030083091,-0.09116056199999999
1986-11-30,0.2048886057,0.028215467299999998,-0.075955849,-0.016392908,-0.125094327,-0.11636580099999999,0.023221128599999998,-0.038143078999999996,-0.039633416,-0.08938653699999999
1986-12-31,0.2307523238,0.0126257145,-0.041767858,-0.029553878999999998,-0.06723737,-0.059989209,-0.056782813,-0.086168864,-0.00295181,-0.039352866
1987-01-31,0.2410679444,0.0364688767,-0.096228495,-0.036734399,-0.040154615,-0.09555563,-0.06495488099999999,-0.076263338,0.034654404300000004,-0.076358385
1987-02-28,0.2908829816,0.0132391676,-0.065292006,-0.023167594,-0.047746128,-0.101615762,-0.050690048,-0.07468499,0.0423990877,-0.062692332
1987-03-31,0.3175663521,-0.08602001199999999,-0.05904746599999999,-0.13512207699999998,-0.03707903,-0.080926316,-0.11027573800000001,-0.043909404000000006,0.0805774229,-0.027568877999999998
1987-04-30,0.2344273628,-0.075993399,-0.076743833,-0.10094968900000001,-0.0063784969999999995,-0.064427126,-0.128626596,-0.089850019,0.0643666719,-0.016796123
1987-05-31,0.2546023961,-0.073147046,-0.09774323,-0.09215915699999999,-0.012967527,-0.047938453,-0.11688909800000001,-0.106541353,0.0691387681,-0.025976647999999998
1987-06-30,0.2740889316,-0.038836519,-0.074667419,-0.053672946,-0.022298561,-0.082109931,-0.144134071,-0.052913962,0.11145625210000001,-0.118731226
1987-07-31,0.2888734727,-0.025532275,-0.062264322999999996,-0.125761831,0.0014707605,-0.12666524099999998,-0.112956555,-0.09756294,0.1159984775,-0.11494633800000001
1987-08-31,0.26875831559999996,-0.015468127,-0.018783755,-0.157188886,0.0023604157,-0.139360912,-0.09946215300000001,-0.10336545,0.1168633769,-0.130976465
1987-09-30,0.14047325230000002,-0.069817158,-0.068374444,-0.103703645,-0.010969393999999999,-0.170368988,0.011274593000000001,-0.005641385,0.08599926710000001,0.0197843016
1987-10-31,0.14520031560000002,0.1331833171,-0.04786547,0.038491843399999996,-0.041911896000000004,-0.069812515,-0.04175736,-0.052315075,-0.082319264,-0.023450322000000003
1987-11-30,0.1112110082,0.0190748265,-0.01424783,-0.06947975299999999,0.0730463991,0.0335558304,-0.097304816,-0.007619956,-0.177482002,0.0755459398
1987-12-31,0.047784605300000005,0.0043870676,0.0152972305,-0.047900548,0.06279626599999999,-0.03210839,-0.015832532,-0.014674386000000001,-0.099190689,-0.148916995
1988-01-31,0.0189295329,0.0698650032,-0.02160488,-0.046214259,0.0813514661,-0.019067267,-0.066613021,-0.004605289,-0.113309319,-0.19700400399999998
1988-02-29,0.0036029215999999996,0.0371985232,0.0262434015,-0.033499878999999996,0.041468026,-0.000974003,-0.08763413699999999,-0.031007716,-0.105940831,-0.121432714
1988-03-31,-0.130267859,0.0545873169,0.0031649564,0.0351411982,0.0735224495,0.055824137,-0.072928994,-0.061271491,-0.089325935,-0.085527666
1988-04-30,-0.155567012,0.038785311600000004,-0.001190125,0.0437132729,0.08312239910000001,0.0046303843,-0.0070396,-0.081529312,-0.10249120699999999,-0.128945226
1988-05-31,-0.007211045,-0.026752522,-0.033335677,0.047844875300000006,0.0714897288,0.0194138638,-0.040247869,-0.025682587000000003,-0.15678466300000002,-0.085626765
1988-06-30,-0.16860283,-0.059556949000000005,0.0561339455,0.0046163428,0.029140131099999998,-0.058256369,-0.038846713,-0.135058047,-0.108103788,-0.19823296699999998
1988-07-31,-0.07592031099999999,-0.080197645,0.07829249320000001,-0.006808832,-0.018094115,-0.008750335,-0.027273957999999997,-0.103248911,-0.177612397,-0.154310121
1988-08-31,-0.11952538800000001,-0.056756537999999995,0.0901380564,-0.001217185,-0.032269585,-0.027775595,-0.055242712,-0.09322581199999999,-0.170961217,-0.151206373
1988-09-30,0.0041244778,-0.028353799,0.0125444657,-0.043914706,0.074846736,-0.127004009,0.0137803922,-0.058708486,-0.138260813,-0.197753559
1988-10-31,0.0173609938,0.007886376899999999,-0.001008327,-0.056165962,0.0728053152,-0.128356171,0.022143216299999997,-0.059268334000000006,-0.131319371,-0.199730778
1988-11-30,0.0168236773,0.0240623759,-0.007556162,-0.009109955999999999,0.0394637346,-0.121847662,0.0327231806,-0.079785995,-0.113838044,-0.178615721
1988-12-31,0.1274942978,-0.003870185,0.031214885,-0.058070874,-0.023402591,0.023159881,-0.033270534,-0.03549878,-0.068906896,-0.130278
1989-01-31,0.1139251835,0.042193633700000004,-0.019879654,-0.059605182,-0.0041790640000000006,-0.000288569,-0.026913813999999998,-0.042970018,-0.088723804,-0.11541962900000001
1989-02-28,0.0460456495,0.0745514463,-0.032251623,-0.054789715999999995,-0.000314597,6.519989999999999e-05,-0.033478849,-0.047622144000000005,-0.080500372,-0.12100847099999999
1989-03-31,0.0835543289,0.0912279657,-0.017687009,-0.047047425,0.0119098322,-0.009293256,-0.005910077,-0.095976479,-0.050869405,-0.138348426
1989-04-30,0.14964319339999999,0.0543536129,-0.003938345,-0.018831278,-0.021815954,-0.028287132000000003,0.00987199,-0.09565004099999999,-0.051256354000000004,-0.161724086
1989-05-31,0.1634667078,0.0554784295,5.111126400000001e-06,-0.026262461,-0.015040588,-0.0008720739999999999,-0.011623004,-0.045112741,-0.09215667599999999,-0.163461729
1989-06-30,0.0984919593,0.0728465138,0.0076778777,-0.015118538999999999,-0.009099919,0.0272094531,-0.036127112999999995,-0.088089645,-0.04138992,-0.20643557699999998
1989-07-31,0.11018113,0.0716837306,0.0304364714,0.0062987365,-0.046003429000000005,0.0717143653,-0.080019964,-0.080372844,-0.05877066,-0.166635764
1989-08-31,0.0832545845,0.09306518609999999,-0.0067588480000000005,0.0217763698,-0.044426664000000005,0.06568005639999999,-0.06978122099999999,-0.077091739,-0.0639589,-0.171730119
1989-09-30,-0.08741636900000001,0.1454634479,0.0470121622,-0.093907142,-0.009665825,-0.038101797,0.0052112144,-0.09893024,-0.131719958,-0.073215684
1989-10-31,0.0061652281000000005,0.0424120422,0.0741111931,-0.037462203,-0.08159338,-0.006652033000000001,0.0097794094,-0.106701751,-0.141737258,-0.014048708
1989-11-30,0.010278656,0.03968603,0.0525583113,-0.04925885,-0.070842202,-0.031724352000000004,0.020160108,-0.119889626,-0.13276494,-0.131841332
