date,0,1,2,3,4,5,6,7,8,9
1989-09-30,-0.072626385,-0.114399284,-0.0025518520000000003,-0.111978605,-0.062395057000000004,0.0357188468,-0.046687623,-0.001503244,-0.04650688099999999,-0.110757316
1989-10-31,-0.081392191,-0.09855560099999999,-0.024705456,-0.087888076,-0.059838746,0.0098968361,-0.030385101,-0.016452496,-0.087246733,-0.102944433
1989-11-30,-0.097572764,-0.10216869199999999,-0.045969689,-0.101372194,-0.066003458,0.0191964027,-0.047451613,-0.034776561,-0.081034513,-0.088127434
1989-12-31,-0.099787356,-0.103158205,-0.046423103,-0.102103369,-0.070022145,0.023826804,-0.058400651,-0.053059799000000005,-0.082110504,-0.049674589000000005
1990-01-31,-0.11897089699999999,-0.050287201,-0.054690418,-0.089527426,-0.08083067299999999,-0.015428298,-0.097782732,-0.027477151000000002,-0.053056957,-0.008127495
1990-02-28,-0.156947047,-0.04245426,-0.05665903,-0.096752409,-0.07602626400000001,-0.021857436,-0.070222899,-0.026644084,-0.063979415,-0.014667811000000001
1990-03-31,-0.145532628,-0.04989409,-0.046844055999999995,-0.08912704800000001,-0.067641085,-0.022118476,-0.088639815,-0.029863657999999998,-0.042687745,-0.015712119
1990-04-30,-0.144156884,-0.052319421,-0.049355677,-0.079021148,-0.070419266,-0.02100247,-0.09166935699999999,-0.018751396,-0.059874011,-0.014512276999999999
1990-05-31,-0.13609718699999998,-0.077851787,-0.0524035,-0.07515222,-0.103831471,-0.006071857,-0.093612357,-0.05796197,-0.05549536099999999,-0.009716898
1990-06-30,-0.124956422,-0.071447712,-0.024495721,-0.085239969,-0.050670823,-0.019073074,-0.066974834,-0.06535851,-0.044534717,-0.022601772000000003
1990-07-31,-0.10670512900000001,-0.068232392,-0.028959336000000002,-0.079383951,-0.032287425,-0.023952894,-0.08437519800000001,-0.071081212,-0.042377635999999996,-0.018915339
1990-08-31,-0.132995926,-0.060940377999999996,-0.026361716,-0.070011991,-0.061776199999999996,-0.011614846000000002,-0.09306313199999999,-0.07250794099999999,-0.051634782000000004,-0.027284707000000002
1990-09-30,-0.117268999,-0.104113186,-0.0275433,-0.061310207,-0.067158318,0.0087633356,-0.099703021,-0.068826685,-0.071236033,-0.040378248
1990-10-31,-0.12466184699999999,-0.093738504,-0.020699443999999997,-0.08438021,-0.08692828400000001,0.0014220851999999999,-0.12677654,-0.07849591,-0.07475352099999999,-0.045615342999999996
1990-11-30,-0.025979202000000003,-0.09533069699999999,-0.046753595999999994,-0.10455681900000001,-0.08792351300000001,-0.008240679,-0.150926734,-0.10436274400000001,-0.047749285999999995,-0.043130062999999996
1990-12-31,-0.035569061,-0.09070004300000001,-0.056032214000000004,-0.110349491,-0.091858002,-0.007202213000000001,-0.154431335,-0.107429234,-0.049159782,-0.04863449
1991-01-31,-0.058730825,-0.13783282,-0.03073235,-0.10184190800000001,-0.091947197,0.006857721,-0.14351037,-0.122629427,-0.047487827,-0.06394753
1991-02-28,-0.04226873,-0.105168095,-0.049880537,-0.089800997,-0.08738370300000001,-9.0453e-05,-0.128345581,-0.127114637,-0.044916038,-0.052920286
1991-03-31,-0.064722436,-0.101934311,-0.027851397000000003,-0.070027399,-0.108715765,0.0268440333,-0.130031814,-0.127996262,-0.036803300000000004,-0.044841488
1991-04-30,-0.067204729,-0.09631111099999999,-0.023912135,-0.053970171,-0.10317283599999999,0.0292213052,-0.079315876,-0.141744629,-0.041494465,-0.026037981
1991-05-31,-0.08052658900000001,-0.060261734000000004,-0.045055294,-0.045982697,-0.073699949,-0.0030302479999999997,-0.101526752,-0.110675422,-0.070612564,-0.07909400000000001
1991-06-30,-0.06474092299999999,-0.033121617,-0.036091886000000004,-0.041807099,-0.084746832,0.0546514395,-0.083808538,-0.110249322,-0.077808767,-0.103896141
1991-07-31,-0.062383550999999995,-0.034441509,-0.04436506,-0.031153482000000003,-0.08608897900000001,0.0402608879,-0.092511751,-0.113714751,-0.07984179,-0.106113377
1991-08-31,-0.067190819,-0.016024414,-0.018467283,-0.04038856,-0.10897898199999999,0.0222323871,-0.038107356,-0.147000433,-0.084498167,-0.140903222
1991-09-30,-0.073958531,-0.005244118000000001,-0.017611802,-0.044931483,-0.103161924,0.0244311104,-0.026634007999999997,-0.148143915,-0.080261057,-0.10820062400000001
1991-10-31,-0.090389499,-0.024067796000000002,-0.017781356,-0.064441048,-0.099795615,-0.034765556,-0.008792626999999999,-0.146071561,-0.066859068,-0.12323269699999999
1991-11-30,-0.078261997,-0.011879853999999999,-0.021927738,-0.060255508,-0.08899079300000001,-0.060239935,-0.002613622,-0.147427711,-0.08470438599999999,-0.077924653
1991-12-31,-0.073150774,-0.025430327000000003,-0.034493739,-0.068623499,-0.112472555,-0.057635057999999996,0.02493103,-0.20019767800000002,-0.07880388599999999,-0.071665554
1992-01-31,-0.084493786,0.0055305745,-0.028103215,0.0116740196,-0.07792355200000001,-0.07687827900000001,0.08286625980000001,-0.08304174,-0.09839729400000001,-0.153219907
1992-02-29,-0.073563157,0.036800859500000005,-0.062387962000000005,-0.011621922,-0.02949523,-0.019995704,0.0614817257,-0.033241188,-0.130912134,-0.124928182
1992-03-31,-0.079607674,0.047410078700000004,-0.065462902,0.0030252107,-0.033479872,-0.010082902,0.08680450390000001,-0.038772468,-0.12536326,-0.104151626
1992-04-30,-0.08098944799999999,0.0396991672,-0.017331846,-0.023394755,-0.053309231,-0.070539966,0.1127112175,-0.037904138,-0.153076047,-0.02736089
1992-05-31,-0.070230141,0.045184210999999995,-0.010219647,-0.054565950999999994,-0.052926274,-0.006641159000000001,0.1021310785,-0.065305526,-0.152048549,-0.030654332000000003
1992-06-30,-0.042666977,0.054848863,-0.069412572,0.0073772345,-0.02284298,-0.008162657,0.0867862445,-0.056387994000000004,-0.115739118,-0.10380998599999999
1992-07-31,-0.048757415,0.0383562708,-0.024181538,-0.020097834,-0.051546897,0.0074775046,0.0275495056,-0.028477057000000004,-0.119242269,-0.072307001
1992-08-31,-0.048671368,0.0169443543,-0.006905873000000001,-0.046808213,-0.044094491,0.0059234815,0.0405780934,-0.038900521,-0.120227859,-0.073970724
1992-09-30,-0.055002788,0.015559161399999999,-0.008093959,-0.028939702,-0.091311907,0.0392281494,0.0367203947,-0.039420419,-0.107294162,-0.07430945900000001
1992-10-31,-0.055229755,0.0265172898,-0.041685127,-0.040011233,-0.023214355,-0.02802813,0.0492937903,-0.09604622,-0.091683215,-0.05161906
1992-11-30,-0.058264072,0.0278997013,-0.041159494,-0.03819005,-0.018895289,-0.020587136000000002,0.0628496856,-0.08673826300000001,-0.08697160400000001,-0.054752722000000004
1992-12-31,-0.09367193900000001,0.05819779519999999,-0.013052613999999999,-0.025224171,0.034689519,-0.021543269,0.0246928135,-0.073753254,-0.130261551,-0.031777901000000004
1993-01-31,-0.09039417300000001,0.0701419962,-0.004573436,-0.00073533,0.0400107989,0.0128105927,0.0013945067,-0.04865330599999999,-0.073832423,-0.11802709800000001
1993-02-28,-0.08403599,0.0943592357,-0.009552609,-0.007453775,0.0437899451,0.0060604115000000005,-0.024446337999999998,-0.060223768,-0.042471469000000005,-0.116114928
1993-03-31,-0.09019454699999999,0.0857742273,-0.029637715,0.0469121218,-0.0009091139999999999,-0.005112436,0.030224014700000003,-0.024337697999999998,-0.08682911300000001,-0.098132966
1993-04-30,-0.169647916,0.10321094039999999,-0.010810257,0.0259426266,0.029274844300000002,-0.004445633,0.0419136578,-0.004211837,-0.130446277,-0.035860591000000004
1993-05-31,-0.190991998,0.029429049,-0.025938856,-0.013068564,0.0361656467,-0.012057486999999999,0.005144509,-0.008250565,-0.103056862,-0.028560198
1993-06-30,-0.132907163,0.0724088282,-0.039235123999999996,-0.023400931,-0.043375249000000005,0.053645290899999996,0.0736287273,-0.09427244300000001,-0.048528332,-0.051594292
1993-07-31,-0.113697077,0.031514152000000004,-0.008865966,-0.044604719,0.0148816895,-0.023331316,0.049108539699999995,-0.036563382,-0.068358785,-0.141506357
1993-08-31,-0.111631265,0.0005299351,-0.005182546,-0.057834,0.0136495534,-0.027528335,0.061438474699999995,-0.064533473,-0.064066839,-0.12743832800000002
1993-09-30,-0.12355606400000001,0.0322610766,-0.049687894,-0.055873188,-0.01477269,0.026787336800000002,0.0522866334,-0.053608185999999995,-0.063288868,-0.139105698
1993-10-31,-0.119266274,0.0261099366,-0.043806542999999996,-0.043055054,-0.028982175,0.0746697943,0.0610205459,-0.057393085999999996,-0.058485985,-0.137226108
1993-11-30,-0.12031205800000001,0.052929318899999994,-0.106909349,-0.017231938999999998,-0.027645955,0.0765270841,0.0619225845,-0.053753996,-0.08249234700000001,-0.145965677
1993-12-31,-0.085790936,0.0296542758,-0.071472192,-0.047952061,-0.023123734,0.1426418291,0.031164228999999998,-0.053938425,-0.067869767,-0.106087761
1994-01-31,-0.075239867,0.06603535519999999,-0.077807272,-0.048827052999999995,-0.000606852,0.10322484369999999,0.0493370997,-0.051814255,-0.069397062,-0.12145233300000001
1994-02-28,-0.074707003,-0.031992859,-0.023991194,-0.034693929,-0.009941309,0.1547984309,0.0195358079,-0.048529774000000005,-0.051638355,-0.11941480900000001
1994-03-31,-0.060679975,0.0033758153000000004,-0.023025405,-0.015459118,-0.001587094,0.1668440058,0.0197943772,-0.03749355,-0.056153105999999994,-0.11401510699999999
1994-04-30,-0.045107115,-0.0037285990000000004,-0.023655796,-0.016878522,0.0179845821,0.1282561828,0.0474056313,-0.031920651,-0.066840358,-0.11144986400000001
1994-05-31,-0.037220406,-0.022775967999999997,-0.02800461,0.0294793456,0.0078281956,0.0658607326,0.0732033616,-0.06514669099999999,-0.037418741,-0.137082036
1994-06-30,-0.049156427999999995,0.013459845600000001,0.08751240689999999,0.0008028499000000001,0.0369079315,0.1062631404,0.137240159,0.00037558050000000004,0.0083832037,-0.057686129
1994-07-31,-0.081972981,0.0061746812,0.0732760834,0.022612475,0.0302531464,0.042804797,0.1244569079,0.037457640099999995,-0.009149286,-0.06759794
1994-08-31,-0.002460238,0.019383667900000002,0.048478056799999995,0.0738581181,0.013784433899999999,0.0844748783,0.1397757529,-0.0032180990000000003,-0.060525237,-0.010980766999999999
1994-09-30,-0.044177432,0.0323875615,0.0579495857,0.0496058944,0.0206396241,0.08595172029999999,0.1492488548,0.0040255678,-0.056472388,-0.01324795
1994-10-31,-0.063068332,-0.010099209,0.07811069820000001,0.0612577591,0.0408298818,0.0416460322,0.1351794259,0.023840435,-0.086802979,-0.026118825
1994-11-30,0.006294815699999999,-0.036229727,0.0588768407,0.1143725366,0.022380436099999998,0.0834853725,0.0418678129,0.0293769142,-0.055036959,-0.025831233
1994-12-31,-0.011522731000000001,-0.005727512,0.0625222666,0.0433748521,-0.001156165,0.1554568181,-0.010432334,0.0393867491,-0.053924453,-0.042985668
1995-01-31,-0.011225826999999999,3.83798e-05,0.0638213895,0.0466376873,0.0051212158,0.1171799357,0.0259000881,0.0089790002,-0.050598699999999996,-0.034052238
1995-02-28,-0.043544167,-0.036673303,-0.041495326,0.0723572775,0.051930983300000004,0.0871899976,0.0178964915,0.0033260502,-0.019742921,-0.051395909000000004
1995-03-31,-0.06690232,-0.036928217,-0.038930886,0.0593853304,0.07583812599999999,0.0750684218,0.0150841236,0.0187589368,-0.014595081000000001,-0.056831307000000005
1995-04-30,-0.056863483,-0.03372489,-0.042460822999999995,0.0603021817,0.07815834370000001,0.0663821349,0.0060072692,0.015064699099999999,-0.024357577999999998,-0.042910465
1995-05-31,-0.020132882,-0.044658323,-0.047447616,-0.0062157359999999995,0.0870286898,0.0694300021,0.0173032971,0.0136324479,-0.018547785,-0.059010054000000006
1995-06-30,0.021245694,-0.00913423,0.0018920851000000002,-0.023863595,0.0999192358,0.0768376759,0.0720567834,0.0489112804,0.026346995,0.0018245351999999998
1995-07-31,0.0203915231,-0.007901657,-0.007437856,-0.014725262,0.0991584787,0.04691827269999999,0.1014227092,0.0473519772,0.023899215,0.0010473183
1995-08-31,0.0191562419,0.008651213,-0.014616286000000001,-0.011415159,0.10670434210000002,0.041327252,0.1207399245,0.048234548200000005,0.028673994300000002,0.0025648273
1995-09-30,0.025635294399999998,-0.020180561,0.0094301453,0.0057981613,0.0694794075,0.047714374000000004,0.09914307619999999,0.09633333029999999,0.012076090900000001,0.019478323500000002
1995-10-31,-0.002666081,-0.064932769,0.0129176379,0.013567143200000001,0.0636440843,0.0679229878,0.0317444022,0.1129703552,0.013343653200000001,0.027786955800000002
1995-11-30,-0.007939537,-0.069838767,0.0011367230999999999,0.0138698243,0.0667592001,0.0607848974,0.0569612825,0.103445836,0.0272779154,0.025971665
1995-12-31,-0.012337703,-0.028156326000000002,-0.009918261,-0.018883472,0.0735703392,0.1310514048,0.0160896916,0.0814863391,0.09870657070000001,0.0069547762
1996-01-31,0.0123949301,-0.030032571,-0.04767703,0.0166260316,0.06666164599999999,0.1396716642,0.0223361714,0.0783491496,0.1151371866,0.0279000661
1996-02-29,-0.027839175,0.014643243600000001,-0.009023935,-0.017801874,0.1012937454,0.0722878055,0.0454988257,0.10993890769999999,0.0794540716,0.0188738072
1996-03-31,0.0044772234,0.0251219914,0.0041744696,-0.040743289,0.08753554570000001,0.0497348384,0.0670130868,0.11324473460000001,0.087996751,0.0177975944
1996-04-30,-0.00022150299999999998,0.0242772883,0.0013581564999999999,-0.019217678000000002,0.08000144969999999,0.0625215251,0.0669058262,0.11791886539999999,0.0848764784,0.0115210704
1996-05-31,-0.0063310219999999995,0.0150453342,0.015603760500000001,-0.03825893,0.0986780103,0.0445569958,0.07008033799999999,0.1200882213,0.08343550820000001,0.0054334389
1996-06-30,-0.009984096999999999,0.0266382881,0.0160939763,0.0423890497,0.058024342400000005,0.0328000712,0.10389013789999998,0.1289431753,0.0533109124,0.011949594
1996-07-31,-0.00288486,0.0344285937,0.0262902014,0.060325182699999993,0.033202521400000004,0.0669852747,0.1045117423,0.082729565,0.104347329,0.0096033368
1996-08-31,-0.0025529339999999998,0.0193891846,0.0407496825,0.07508294410000001,0.0198843382,0.0687018694,0.0755230348,0.1182535955,0.0835562962,0.0223704406
1996-09-30,-0.006352767,0.0178072809,0.0316164794,0.0631714427,0.013775501,0.0628324322,0.078630692,0.11098126400000001,0.0824561265,0.018887730800000002
1996-10-31,-0.011148100000000001,0.021421971,0.0392736586,0.0485779934,0.047276485,0.0179119197,0.0720701375,0.1040867566,0.0713547749,0.0765634325
1996-11-30,-0.02037866,0.026787380299999997,0.0225517741,0.049839572900000004,0.048953992599999996,-0.0046692209999999994,0.09369936050000001,0.12421994380000001,0.034677769,0.1096365552
1996-12-31,-0.023132629,0.0170441205,0.0195461621,0.0380042563,0.0377716433,0.0323284398,0.0657013831,0.06912257349999999,0.0830876286,0.0708683829
1997-01-31,-0.014130195,0.0219092808,0.0321035662,0.06218322,0.0372411053,-0.014404813999999998,0.0691169449,0.09360725,0.0721706861,0.012166712
1997-02-28,0.0017800088,0.0205569611,0.0623556376,0.0556406683,0.016232638,0.07187858009999999,0.0567722895,0.0661353881,0.0646096922,0.0142924381
1997-03-31,0.0337367621,0.0151916017,0.0445059189,0.0688427267,0.0237958169,0.0985699858,-0.02153812,0.0744215406,0.1028056507,0.0009787897000000001
1997-04-30,0.0379954541,-0.015999083,0.0582410058,0.061892302999999996,0.032879307999999996,0.0817490385,0.0164412928,0.0086913558,0.08545078269999999,-0.00039232599999999997
1997-05-31,0.056298898099999994,-0.020757185,0.0335494884,0.0441219688,0.0716778327,0.0356072939,0.006994915799999999,0.03947634,0.0830533074,0.0006762586999999999
1997-06-30,0.0420199488,-0.023725193999999998,0.024260064300000002,0.0525396203,0.0600502636,0.0392854631,0.0086865954,0.0393355792,0.0952115182,-0.01129183
1997-07-31,0.0467661095,-0.038188657,0.014687678700000002,0.047792172599999995,0.054287481,0.0383733096,0.0017309442000000002,0.0341250941,0.0830807338,-0.011593727
1997-08-31,0.033871999300000004,-0.023374414,0.012381720700000001,0.0199526503,0.0563771664,0.0844463845,0.0039631893,0.009857438100000001,0.0895678902,-0.013223828
1997-09-30,0.0469616758,-0.038824963,0.0401090888,0.0403095012,0.037988770899999996,0.08018045530000001,0.0273460797,0.0459864508,0.057370205599999995,-0.015181253
1997-10-31,0.026853837599999996,0.0043653042,0.0328925126,0.055352526,0.0202621696,0.07768979820000001,0.0161401469,0.05271121980000001,0.0890854629,-0.028650734
1997-11-30,0.0264125685,-0.005792749,0.04736954559999999,0.049573417,0.0265023782,0.0696310769,0.0095138542,0.06872710950000001,0.0627757814,-0.025965306
1997-12-31,0.0173657275,-0.0031356820000000003,0.051007205199999996,0.048514586,0.0209193141,0.0567217575,0.015461298600000001,0.0552667108,0.0605556712,-0.019140457
1998-01-31,0.0265634623,-0.029706532999999997,0.0483533479,0.0823059193,0.0149202958,0.042492849699999995,0.046907913499999995,0.0367080921,0.057431215599999995,-0.020715899
1998-02-28,0.036157333,-0.065069575,0.053582200499999996,0.0707893147,0.0181898544,0.0560575304,0.0406144128,0.0452788858,0.050988941399999994,-0.018973453
1998-03-31,0.0260041452,-0.048006455999999996,0.040052767,0.0413073915,0.0289458564,0.0025147869,0.08685527289999999,0.0533951599,0.0361546929,-0.023497492999999998
1998-04-30,0.025154617400000003,-0.061070603,0.0131995106,0.0682704151,0.023992837799999996,0.0615579077,0.016835221100000002,0.0841427438,0.0179928601,-0.057991934
1998-05-31,0.0380544267,-0.068460663,0.0353896217,0.0531661541,0.0232901565,0.0575005708,0.052004083,0.042620180300000005,0.0261775811,-0.059199802
1998-06-30,-0.006418213000000001,-0.056798166,0.0041844977,0.0742271213,0.0060374914,0.052560521799999996,0.04995537,0.029030671400000003,0.0248679267,-0.046917880999999995
1998-07-31,-0.190527356,0.0148775974,0.0196727274,0.024980440899999998,0.028074099100000003,0.071412503,0.0024878055,0.0382599162,-0.012402945,0.0050642806
1998-08-31,0.0206194057,-0.069563298,0.0308568312,0.0274224329,-0.001010839,0.030542618599999998,0.015369436499999998,0.027349591200000002,-0.010154888,0.0073496106000000005
1998-09-30,-0.093511723,0.0041901519,-0.000856852,-0.04868196,-0.000153069,0.06431822820000001,0.011334366299999999,0.0083779289,0.0175972171,0.0010471707
1998-10-31,-0.089140568,0.0133292997,-0.020370947,-0.04421204,-0.002558305,0.0231952107,0.051994548,-0.032152905,0.0464518201,-0.008060821
1998-11-30,0.0118873237,-0.062950481,-0.008097896,-0.014207815,-0.012994018999999999,0.0432421618,-0.004881295999999999,0.0152383185,0.0357806994,-0.004280737
1998-12-31,0.005934409,-0.0385021,-0.048056192000000005,0.001444311,-0.07481333400000001,0.0331965915,-0.045215505999999996,0.0265971188,0.0378056284,-0.017149862
1999-01-31,0.0088729616,-0.03375479,-0.081173491,-0.011961447,-0.038223572000000004,-0.00584717,-0.0035309070000000002,0.0341275951,0.016030738500000002,-0.015044193999999999
1999-02-28,0.012630768899999999,0.0365835561,-0.116613294,-0.013121261,-0.034822916,0.004112025300000001,-0.014942503999999999,0.0417694677,0.017231963500000003,-0.009610089
1999-03-31,0.0107235575,0.0156736721,-0.102623749,-0.014600719,-0.04078013,-0.01361977,-0.012139246999999999,0.0545268967,-0.012507415,-0.01297033
1999-04-30,0.0122242542,0.0239829269,-0.065148184,-0.06040565,-0.050421127999999996,-0.010964218000000001,0.0161619173,0.042321671100000006,-0.014942508,-0.013533652
1999-05-31,-0.001651133,-0.030903377000000003,-0.051948497999999996,0.0015801175,-0.032957598,-0.008447976999999999,0.022971279700000003,-0.011190064,0.022122724,-0.010456647
1999-06-30,-0.002872091,-0.046508945,-0.054953345,-0.046831208,-0.077378291,-0.059921800000000004,-0.015965223,-0.029861437999999997,-0.055257417,-0.035517082
1999-07-31,-0.004191069,-0.042554639000000005,-0.128481603,-0.031936781000000004,-0.049534453,-0.028737624,-0.083863257,-0.000675768,-0.042147809,-0.027489886
1999-08-31,-0.006936739,-0.056854612,-0.149821247,-0.042243675,-0.046906555999999995,-0.059140034,-0.075997071,0.0091173495,-0.036585967000000004,-0.044613067
1999-09-30,-0.010013031,-0.074432923,-0.067403077,-0.142629683,-0.059003472,-0.054814642000000004,-0.07206092,0.007426845699999999,-0.038809759,-0.043067617999999995
1999-10-31,-0.004190503,-0.105849706,-0.066930966,-0.098863091,-0.143268526,0.024150723199999998,-0.092335426,-0.030166421000000002,-0.10351480000000002,-0.047782074
1999-11-30,-0.023681055,-0.03663108,-0.153064013,-0.084898295,-0.124551324,0.0274975558,-0.079928968,-0.030988292999999997,-0.080617913,-0.036341431
1999-12-31,-0.052808899000000006,-0.038496182000000004,-0.158448646,-0.07717313099999999,-0.196254985,-0.187007795,-0.06288763900000001,-0.001859446,-0.064857373,-0.034919046
2000-01-31,-0.102010084,0.0163122396,-0.247079755,-0.12756864199999998,-0.150055103,-0.06290547099999999,-0.030502843999999998,-0.032212251000000004,-0.11010147699999999,-0.037904922
2000-02-29,-0.043619975,-0.07110589,-0.11909823,-0.246003568,-0.106473872,0.045887855899999996,-0.014982473,-0.118394479,-0.07617189099999999,-0.036635806
2000-03-31,-0.071058436,-0.052322945999999995,-0.02136879,-0.341305024,-0.073704438,-0.041541888,-0.01534068,-0.1496333,-0.06050977,-0.030668371
2000-04-30,-0.06563708900000001,-0.032734453999999996,-0.043656956,-0.325450281,-0.077088436,-0.046936799,-0.024237595,-0.147224671,-0.055331069000000004,-0.056608489000000005
2000-05-31,-0.05184093099999999,-0.025921739,-0.045418138,-0.316067241,-0.075686612,-0.068654174,-0.041371364,-0.152562707,-0.054339952000000004,-0.057797165
2000-06-30,0.0209969685,-0.072866865,-0.102112088,-0.183316311,-0.18302693399999997,-0.013898243000000001,-0.059942802999999996,-0.127252796,-0.08009151,-0.057595602
2000-07-31,0.0473616122,-0.065770978,-0.124279258,-0.284374929,-0.072308814,-0.027179687999999997,-0.0687708,-0.16531162300000002,-0.048008329,-0.061918485
2000-08-31,-0.032180001,-0.037071552,-0.08430515400000001,-0.291662996,-0.087162466,-0.062677288,-0.052581052,-0.14932474,-0.08063162900000001,-0.06580698
2000-09-30,0.0272536821,-0.076365973,-0.116938666,-0.023354728999999998,-0.179174998,-0.145618687,0.0011149893,-0.09850675800000001,-0.097381225,-0.053163525999999996
2000-10-31,-0.018039823,-0.016258348,-0.09747910300000001,-0.131263021,-0.10965840199999999,-0.160307568,-0.045714169000000006,-0.081789177,-0.09209356099999999,-0.055811068
2000-11-30,0.0172031602,-0.109855761,-0.040568323999999996,-0.094604975,-0.10214256099999999,-0.189708264,-0.09995380400000001,-0.072483945,-0.089987416,-0.051918315
2000-12-31,0.019244430400000002,-0.09957083800000001,0.0132079128,-0.096896366,-0.13981381199999998,-0.138014306,-0.11112258900000001,-0.10945739300000001,-0.055693514000000006,-0.053152828
2001-01-31,0.0432262617,-0.078902396,0.030050628599999997,-0.084642785,-0.125558828,-0.08713714800000001,-0.13084749199999998,-0.077402238,-0.124869146,-0.053217619
2001-02-28,0.0460552782,0.016638158,-0.067194431,-0.057971284000000005,-0.131991639,-0.10391611199999999,-0.10687424400000001,-0.132805952,-0.076089401,-0.071688381
2001-03-31,0.046139670599999995,0.013900512,-0.06877813099999999,-0.048200375,-0.138658418,-0.14037733800000002,-0.100669736,-0.098287352,-0.11866683,-0.058822247
2001-04-30,0.037358333199999996,0.0117907755,-0.064098309,-0.039730989,-0.138358657,-0.14131342800000002,-0.11757277699999999,-0.105610395,-0.132908946,-0.064521049
2001-05-31,0.0327098198,0.0145864228,-0.057466255,-0.049623130999999994,-0.126156036,-0.098137091,-0.137396244,-0.062381364,-0.118967368,-0.063806113
2001-06-30,0.037961362799999995,0.0101609692,-0.054412314,-0.04728795400000001,-0.078776342,-0.062859252,-0.132875399,-0.052010806,-0.114937309,-0.084858849
2001-07-31,0.0417251217,0.0009061538000000001,-0.064878031,-0.058588062,-0.07027860000000001,-0.074332426,-0.115393292,-0.07487854099999999,-0.107521588,-0.09092575900000001
2001-08-31,0.0416211923,-0.000314266,-0.076732176,-0.0306545,-0.046796664,-0.159546269,-0.017855133999999998,-0.068674135,-0.092988074,-0.09040770599999999
2001-09-30,0.0402423245,0.026193447400000004,-0.018333712,-0.091154519,-0.10070751300000001,-0.155485514,0.0111489252,-0.12092148,-0.083393409,-0.081373271
2001-10-31,0.04568823019999999,0.0208633951,-0.010987911000000001,-0.09336443900000001,-0.07737931299999999,-0.156776911,0.0035314668,-0.086594508,-0.09652989199999999,-0.081605471
2001-11-30,0.0175169291,0.0338149852,-0.003582868,-0.097462075,-0.063228815,-0.162817985,-0.009240923,-0.139643253,-0.100571405,-0.0884475
2001-12-31,0.029547872700000002,0.0140277198,0.0211351624,-0.080736422,-0.068609651,-0.181464001,0.0175385622,-0.11753971099999999,-0.102468092,-0.104751914
2002-01-31,0.0371291909,0.0200192452,-0.06975219,0.0137709152,-0.077785968,-0.12229775400000001,0.009384597,-0.146482102,-0.11611568300000001,-0.121460087
2002-02-28,0.0506640155,0.012061905900000001,-0.081666352,0.010517668400000001,-0.098579304,-0.106413045,0.0232519441,-0.160200441,-0.11091985800000001,-0.11809874699999999
2002-03-31,0.047709182999999995,0.0121176564,0.016668566399999998,-0.079373728,-0.101652522,-0.090158338,0.027079910699999998,-0.137008773,-0.115212663,-0.139350815
2002-04-30,0.0442824828,0.0014739508,0.043326025899999995,-0.09794181,-0.040700734,-0.119107177,0.0457914251,-0.11584310099999999,-0.124546418,-0.071460505
2002-05-31,0.0480990965,0.0058455797,0.050181236799999994,-0.11737227900000001,-0.07041072599999999,-0.086221449,0.0389100472,-0.11599129400000001,-0.10672604699999999,-0.072881825
2002-06-30,0.0442519145,0.036161387999999996,0.07471399320000001,-0.143149101,-0.064292135,-0.10461948,0.0651856504,-0.12341727300000001,-0.10359990699999999,-0.061366807
2002-07-31,0.013899433300000002,0.0123520325,0.0731173447,-0.147805984,-0.074582568,-0.09975641699999999,0.0382290641,-0.135939785,-0.10466750400000001,-0.055025190999999994
2002-08-31,0.0089752624,0.035036470699999996,0.046222730999999996,-0.14678454800000001,-0.076166993,-0.105867642,0.0444223591,-0.13264996099999998,-0.078108097,-0.06154427
2002-09-30,0.0204092206,0.0367142581,0.050996433,-0.11305358900000001,-0.09321119300000001,-0.078155211,0.0500972112,-0.113496659,-0.058171068,-0.055921415999999995
2002-10-31,-0.005853505,0.0303948931,-0.063019303,-0.051770252,-0.111306797,-0.082642588,0.049325419599999996,-0.11454993,-0.111457969,-0.067134184
2002-11-30,-0.010208731,0.021942672599999997,0.0706694467,-0.10871807900000001,-0.10475397800000001,-0.068462037,0.0509432435,-0.11878440900000001,-0.078786517,-0.11692628099999999
2002-12-31,0.010977039499999999,0.048755497,0.05385187599999999,-0.111768083,-0.101984674,-0.072318046,0.0638657809,-0.11796825699999999,-0.066575573,-0.11720406900000001
2003-01-31,0.0154219757,0.0569369271,0.07195798639999999,-0.10455684,-0.09323337400000001,-0.071170859,0.06721311599999999,-0.104681225,-0.101566865,-0.088728709
2003-02-28,0.0007100711999999999,0.0520762312,0.0708920465,-0.10675194800000001,-0.093222314,-0.061546906,0.052470534000000006,-0.108262165,-0.100927012,-0.10859152400000001
2003-03-31,-0.010417683,0.0483996421,-0.059724148,0.028969577000000003,-0.092546801,-0.056867594,0.0666171781,-0.049038232,-0.12701437599999998,-0.191624673
2003-04-30,-0.015166227,0.0627494953,-0.055682345,0.031369193999999996,-0.091859626,-0.060149605999999994,0.0727843106,-0.041056844,-0.141990428,-0.19853567600000002
2003-05-31,-0.009021425999999999,0.0617855185,-0.01791659,-0.033211082999999995,-0.034317706,-0.00497164,0.10348211410000001,-0.043700706,-0.173744764,-0.144066783
2003-06-30,0.0100715645,0.0800929281,-0.038513947,-0.034912434,-0.007174753000000001,0.011730841200000001,0.10480866859999999,-0.016335003,-0.141819177,-0.209071077
