date,0,1,2,3,4,5,6,7,8,9
1990-04-30,0.0072517827,0.037909326,0.0365681796,0.09768630619999999,-0.028323024,0.0775760235,0.3070540137,0.0348731517,0.1681769011,0.2470511709
1990-05-31,0.0057919248,0.07841040349999999,0.0703804225,0.06697675780000001,0.0707149358,0.13004040349999998,0.2407947635,0.1379163133,0.21252026579999997,0.28174939379999997
1990-06-30,0.023485436499999998,0.14757779029999998,0.056486080999999994,0.11009903789999999,0.1101051302,0.1515230235,0.2397408355,0.2083202905,0.2208827844,0.2777157956
1990-07-31,0.0005000548,0.1091810933,0.0958432459,0.0601531588,0.1620007744,0.17540889329999998,0.25059559989999997,0.2246570456,0.216340504,0.2419468203
1990-08-31,0.0470146315,0.1386134868,0.0316666907,0.1659064543,0.1652590152,0.18969385030000002,0.2189397412,0.2504521343,0.2145374533,0.2834980238
1990-09-30,0.11411290130000001,0.11463814929999999,0.0862663143,0.1558821244,0.13448726519999998,0.2310228573,0.22990304649999999,0.27100044489999997,0.2096696435,0.0455550169
1990-10-31,0.14882525130000002,0.1591668664,0.0723605595,0.1339318451,0.1900805925,0.2656459932,0.2262984332,0.3084678435,0.2741897907,0.0293212583
1990-11-30,0.17772710809999998,0.116019916,0.10900360769999999,0.1409371715,0.1655976871,0.3720986061,0.1569847536,0.34300248689999996,0.2633203238,0.2195467525
1990-12-31,0.19238527739999997,0.1511406938,0.1058236969,0.13434169880000002,0.1400022684,0.3712825391,0.1821003737,0.3502897378,0.3122648053,0.1685016072
1991-01-31,0.1656604594,0.1676697652,0.0648266738,0.0919082875,0.1487088692,0.29429891,0.1823278666,0.3750696373,0.2282534951,0.18145021379999998
1991-02-28,0.1275989785,0.1055933606,0.0640931121,0.0471916879,0.040772914,0.3227837672,0.1797894923,0.3066659875,0.34564696240000004,0.08518921039999999
1991-03-31,0.0326787424,0.07427058240000001,0.1195685284,0.0631151931,0.018031341,0.27203643969999997,0.1790773468,0.2887944347,0.3143659137,0.11368602289999999
1991-04-30,0.08889683179999999,-0.012954512,0.1503324169,0.0399528085,0.0386569652,0.1379677184,0.1980627318,0.2795451162,0.2906000829,0.21014115170000003
1991-05-31,0.0466792401,-0.07387196900000001,0.12833074460000002,0.0010799514,0.09021088349999999,0.1320049099,0.2097650744,0.20027103420000003,0.22396077550000001,0.056388691399999996
1991-06-30,-0.016316172,-0.11870352599999999,0.0986952858,0.027962572400000003,0.07080009150000001,0.1046062767,0.2170040437,0.19998304109999998,0.23384910260000003,0.19823627289999998
1991-07-31,-0.004021210999999999,-0.093178347,0.0854327949,0.0148487102,0.090794725,0.08892153400000001,0.2346796991,0.1506327443,0.17068901690000002,0.1278419498
1991-08-31,0.014947663,-0.040150355,0.0475635714,-0.045245535,0.1275076794,0.08980117230000001,0.21429304370000002,0.13028473599999998,0.1589761361,0.1752593193
1991-09-30,0.0091158678,-0.061007228,0.0667471699,-0.055820707000000004,0.1546044774,0.1068226741,0.1746445404,0.16763143390000002,0.17397979219999998,0.1148246272
1991-10-31,0.040635916,-0.067165518,0.05127883230000001,-0.013823926,0.1166000625,0.1113159983,0.1195250812,0.2016509552,0.1678756843,0.17143117859999998
1991-11-30,0.0821522938,0.0581560868,0.0824042541,0.0274407989,0.124833208,0.1099264471,0.135976707,0.1954248632,0.1764919283,0.1358580223
1991-12-31,0.014953483100000001,0.12493463460000001,0.11821008710000001,0.0869008688,0.1470696367,0.11023009859999999,0.0768788658,0.19186722399999998,0.1772778302,0.19389554850000001
1992-01-31,0.0387149308,0.06559874610000001,0.0996707322,0.13521383509999998,0.0609531335,0.16748260439999998,-0.005501,0.166311227,0.1362508943,0.12117388650000001
1992-02-29,0.0118013548,0.0448435647,0.018022023300000002,0.18442114469999998,0.0331370736,0.0522795602,1.37504e-05,0.16823936280000001,0.1364443665,0.1654133037
1992-03-31,0.0028213694,0.06327208690000001,0.0175709533,0.1427056653,0.035969925,0.0518247331,0.0023834938000000003,0.11268860929999999,0.1370155523,0.1463224821
1992-04-30,0.0290136566,0.0649816068,0.026503959,0.1097762234,0.1007536764,0.1291124901,-0.012270301,0.0808282885,0.09431199300000001,0.10858238220000001
1992-05-31,0.0196754181,0.0067295705,0.024957167599999996,0.0954725374,0.0650132081,0.0778924374,0.0414782965,0.0793574991,0.06972734059999999,0.1091929365
1992-06-30,0.0160946189,-0.008676804,-0.022128151000000002,0.0613989578,0.0861012724,0.0507546058,0.1154543616,0.1221017124,0.0399569303,0.1210776695
1992-07-31,0.0214321236,0.0830707106,0.0099344189,0.1168344297,0.1496051683,0.0392050331,0.1758058682,0.1357054386,0.0642109468,0.0804858975
1992-08-31,0.0760419323,0.0527963559,0.049151931399999994,0.1198937201,0.14650766,0.1933565474,0.1662226973,0.1310317466,0.0545667333,0.0952627069
1992-09-30,0.2746282661,0.12767950050000001,0.0786263937,0.1494063776,0.1511038573,0.18899229809999998,0.1381717673,0.1842908136,0.0510450449,0.1483383711
1992-10-31,0.16886808960000002,0.1510480565,0.1667983747,0.0870769905,0.12586512130000002,0.0981244734,0.22976293050000002,0.1182443809,0.055220039500000005,0.22925906129999998
1992-11-30,0.1819617915,0.12118558550000001,0.1770559397,0.1157225512,0.1345447366,0.0843708468,0.10176153140000001,0.1134491289,0.0790172646,0.273957591
1992-12-31,0.3018897791,0.3062252384,0.2038376664,0.13399563550000002,0.1059771383,0.0668822763,0.09770072960000001,0.029510834700000002,0.17517735480000002,-0.074014707
1993-01-31,0.2881033922,0.3227421915,0.2604390957,0.1484958406,0.1586412798,-0.023903475,0.0826466721,0.0051694032000000004,0.1113363415,-0.053222791
1993-02-28,0.2664632086,0.3799184201,0.2560771255,0.20424823350000001,0.1692675104,-0.016341115,0.1037366502,0.0068960196,0.0638351228,-0.072408199
1993-03-31,0.21590303460000002,0.3783223679,0.21124961379999999,0.2164492558,0.122249459,0.0838137103,0.0332862585,0.0484791883,0.0655149209,0.010691263400000001
1993-04-30,0.1853249036,0.39638424340000006,0.20261947760000001,0.2775762283,0.1400992413,0.0814677264,0.0553177084,0.030348124900000002,0.0638006662,-0.054655177
1993-05-31,0.1775719022,0.4467557675,0.23153457379999998,0.2500523672,0.1383517944,0.0912303923,0.0735053334,0.0056141909,0.052554317,-0.068626861
1993-06-30,0.15959059720000002,0.3841392554,0.1400119808,0.35315143590000003,0.1412372954,0.19358849329999997,0.0529971395,0.097186836,0.062870164,-0.21507182
1993-07-31,0.09659935509999999,0.420210759,0.1640628261,0.401114625,0.16987140280000002,0.12339073460000001,0.0729841994,0.12080516,0.071179557,-0.041787707
1993-08-31,0.10247735570000001,0.416755716,0.1475367527,0.38603343590000005,0.18067202329999998,0.0917402697,0.1083310433,0.1589184521,0.0798249805,-0.058624204000000006
1993-09-30,0.14480616529999998,0.4097367468,0.2945180252,0.38824907439999995,0.19968954030000002,0.1476273052,0.21605081469999998,0.1623147996,0.068128809,-0.09019629800000001
1993-10-31,0.08399471509999999,0.41300707329999997,0.3119169166,0.4159357158,0.2217182775,0.098336185,0.26100866149999996,0.1778136898,0.0368439421,-0.10000025900000001
1993-11-30,0.15689754050000002,0.39138234159999996,0.36329173130000003,0.3964360867,0.2181056004,0.1165587773,0.2187041143,0.154904265,0.07030400349999999,-0.090125101
1993-12-31,0.04652813,0.397626635,0.4194816324,0.3581509399,0.211000187,0.21035581960000002,0.1619089113,0.1076162172,0.1407347289,-0.0816604
1994-01-31,0.1294144926,0.4660189645,0.4014696621,0.36243014100000004,0.1770226495,0.09469228730000001,0.1631984146,0.0703308991,0.048087089900000005,-0.042542147
1994-02-28,0.0653380813,0.4347890521,0.40864309109999997,0.336939087,0.0527671678,0.24778874539999998,0.14511072949999998,0.0877835612,0.0418085127,-0.10039178800000001
1994-03-31,0.0782167158,0.4477878322,0.332278584,0.3339111412,0.0605298478,0.2438251477,0.1110119326,0.0958361248,0.0626491251,0.1286370493
1994-04-30,0.0918386373,0.41594187990000003,0.3303470096,0.3392949135,0.1073068355,0.1909510454,0.1447229165,0.1001557405,0.0825869846,0.17539430539999998
1994-05-31,0.1165797588,0.4379801763,0.30910565019999997,0.2929129326,0.0824819412,0.0499248912,0.2150858498,0.0810391008,0.0858131434,0.2421360682
1994-06-30,0.0737740277,0.2854573009,0.3272545794,0.3086857991,0.0860047402,0.0840690102,0.17901316739999998,0.0819821399,0.20171485760000002,0.29098154309999996
1994-07-31,0.1951751429,0.32082863710000004,0.3531669927,0.2240231066,0.106691285,0.0842518148,0.1816594655,0.1575252052,0.0886282425,0.332909859
1994-08-31,0.0875417532,0.3541499031,0.3685485717,0.1343086675,0.0855302624,0.0946174716,0.2067441981,0.18342627399999997,0.0082777197,0.3196568661
1994-09-30,0.1457369965,0.40706133310000003,0.254537608,0.1557963085,0.1211464072,0.101705636,0.2115365864,0.1782058804,0.0516002259,0.3375619295
1994-10-31,0.23153362670000002,0.40613897579999997,0.262010738,0.2231986069,0.0788132796,0.1175989125,0.2087227538,0.2065444849,0.0409691885,0.3240708308
1994-11-30,0.1086395059,0.4438086303,0.2793594766,0.1148492156,0.1397072405,0.1370353876,0.2057129513,0.2003278594,0.1698619251,0.3122485364
1994-12-31,0.1187590498,0.412474584,0.2583787077,0.0683780749,0.1640336876,0.1229235724,0.2309168285,0.18102920179999998,0.0792140892,0.3650577749
1995-01-31,0.10596415949999999,0.33770108479999994,0.2117398298,0.0184827326,0.20050911710000002,0.19175381260000002,0.1565883873,0.2539213267,0.0762310183,0.3505484766
1995-02-28,0.10881728380000001,0.3314719802,0.2518369004,0.23598903850000003,0.1148176984,0.1655646738,0.19044969679999998,0.2348409209,0.22938204829999997,0.0467446595
1995-03-31,0.0903102147,0.2569028466,0.23191522850000001,0.2195911843,0.1283184225,0.17438009670000001,0.1814578094,0.2161649186,0.23080862079999998,0.0530287156
1995-04-30,0.08583666849999999,0.11291357390000001,0.2556393986,0.2208761059,0.1125070928,0.2030482229,0.1693489732,0.2303176729,0.1996222372,0.076679475
1995-05-31,0.006799639200000001,0.0764558506,0.1832497294,0.2118937316,0.17143243019999999,0.1512601389,0.19515278670000002,0.3019088505,0.15764627650000002,0.0453143812
1995-06-30,-0.004919962,0.12663452890000002,0.14511059029999998,0.1783239302,0.1555006605,0.1369382325,0.2458658064,0.302785254,0.1673717075,0.011362186399999998
1995-07-31,0.051537185,0.10967575,0.18213062829999999,0.15093866539999998,0.184260297,0.10998644519999999,0.24591902170000002,0.2821008127,0.18031679739999998,0.009352354
1995-08-31,0.0725179814,0.0512150995,0.1381707671,0.08814964900000001,0.1396867659,0.18010140379999998,0.20849731370000002,0.3155911863,0.22588052739999998,0.0181526447
1995-09-30,0.0165432434,0.0745378897,0.2003611156,0.050964626799999996,0.1069058714,0.2687179576,0.22419270530000002,0.23841384510000002,0.3159547893,0.1264567303
1995-10-31,0.0695164589,0.11976997140000001,0.1783813871,0.0612094412,0.1760989995,0.23809104469999998,0.24160743640000001,0.2556038211,0.2544283094,0.0918749747
1995-11-30,0.054009280599999994,0.1772710053,0.2062717678,0.09312435919999999,0.2021450922,0.2775780756,0.2137469813,0.252375815,0.25286530809999996,0.1139481841
1995-12-31,0.0696901501,0.2199287529,0.09817965949999999,0.1496557032,0.2156130365,0.2526543395,0.2712818834,0.2757689207,0.1268505345,0.0366280907
1996-01-31,0.1138504233,0.1678813914,0.0367688719,0.1862435881,0.1994428594,0.2289134443,0.1738934137,0.22401642859999998,0.0803198886,0.0327380984
1996-02-29,0.1783668166,0.1476668054,0.24915968100000002,0.18334521199999998,0.1620997867,0.219404569,0.1589978801,0.2575248014,0.07083895330000001,0.0800371195
1996-03-31,0.1536908164,0.1455856925,0.2197003686,0.0773098871,0.18331372969999998,0.1633138089,0.1610600558,0.2598172472,0.053426239800000004,0.13396873199999998
1996-04-30,0.1051157421,0.1629202034,0.2105292311,0.0879016948,0.2054895485,0.1669157462,0.1267684688,0.2517569114,0.0815939274,0.1270576556
1996-05-31,0.1701581751,0.0767320327,0.1962159808,0.1173623211,0.21458591429999999,0.1072811945,0.1596468815,0.2564758802,0.0778895146,0.1191931722
1996-06-30,0.2146367695,0.17649222690000002,0.1686373495,0.11763919199999999,0.19669874980000002,0.0369908683,0.097466539,0.1589800375,0.2513379413,0.1724846969
1996-07-31,0.2316354124,0.1726586294,0.1999602704,0.0834838028,0.1349763698,0.08759340609999999,0.0170284573,0.2200507003,0.2343482693,0.2447115451
1996-08-31,0.22128820429999999,0.1171746657,0.1780779068,0.17904262199999998,0.1124588387,0.030867910099999996,0.0388990158,0.1536933865,0.302019945,0.2504371038
1996-09-30,0.2624725448,0.1365821121,0.1565653132,0.20126244489999998,0.1289860275,0.056304164299999994,0.0441102723,0.1256667223,0.2806646054,0.2294276263
1996-10-31,0.2448750348,0.07645850059999999,0.13755945279999998,0.1920627926,0.1682170168,0.10083792779999999,0.12409408,0.1458611393,0.2626074256,0.2931310462
1996-11-30,0.22012368870000001,0.056533222599999995,0.1668971098,0.1952118132,0.1158116881,0.12565205470000002,0.0184841799,0.1464333449,0.29224143739999997,0.20809490190000002
1996-12-31,0.2067684514,0.042041529800000005,0.105377989,0.0923789649,0.1400583437,0.1377532025,0.055200934900000005,0.18541411289999998,0.2815469641,0.1287784275
1997-01-31,0.1788057241,0.0568079603,0.06688697589999999,0.1194399815,0.0800210978,0.1648514035,0.028366090099999998,0.1531035798,0.2557679519,0.1288657628
1997-02-28,0.0758161649,0.1605730399,0.0787240464,0.026615681800000002,0.1022988041,0.0374884563,0.196190055,0.2244300057,0.20233477260000002,0.126108098
1997-03-31,0.1355765442,0.08143778730000001,0.0401200106,0.0524215305,0.18741856899999998,0.08614366890000001,0.2219505455,0.1786347567,0.2407696195,0.12411101279999999
1997-04-30,0.0892527377,0.2308405897,0.057082162699999994,0.061468632,0.24423480350000001,0.0401418598,0.0871396207,0.2983450956,0.2303132966,0.3106988303
1997-05-31,0.1329129324,0.2205259368,0.0972863384,0.2656408573,0.17362037870000002,0.0744222912,0.1199926499,0.27725291280000003,0.2554318776,0.26608559600000004
1997-06-30,0.2053412228,0.2330123557,0.1950032313,0.24623471449999998,0.1602939729,0.1036288167,0.1232225986,0.2994493718,0.23660827980000002,0.2505895869
1997-07-31,0.2690907591,0.2632497799,0.2202846126,0.2067631955,0.13059913310000001,0.1493161808,0.12348507199999999,0.2516528768,0.2368669136,0.22543627800000002
1997-08-31,0.2191294545,0.2559467813,0.2021650975,0.1739329872,0.14406806619999998,0.1464074391,0.15434833,0.2063728093,0.2155778229,0.20946651489999998
1997-09-30,0.14865612220000002,0.2709225871,0.24660742289999998,0.17772756280000002,0.12370476429999999,0.0955631331,0.1323962898,0.1447728723,0.19884194239999997,0.2584521093
1997-10-31,0.136684779,0.21601475,0.1617458493,0.1116342614,0.205001436,0.0557420676,0.12219704710000001,0.1771998548,0.1587474052,0.23996702879999998
1997-11-30,0.138093341,0.24077299370000002,0.058180378,0.1540470155,0.24438961550000002,0.032400299300000004,0.1137447206,0.13698979990000001,0.1937376553,0.2436743459
1997-12-31,0.0840878182,0.2449653353,-0.008096215,0.1431754846,0.25517099530000004,0.1423009674,0.11099756150000001,0.1191518074,0.1849306101,0.21447412629999998
1998-01-31,0.1030906403,0.1622258698,-0.010507855,0.021028264100000003,0.18811066070000002,0.07513145780000001,0.044631950700000006,0.1436661489,0.0905327348,0.2767272099
1998-02-28,0.09617653720000001,0.20200921219999998,-0.05184619,0.053597739900000003,0.1850250131,0.0815402783,0.0542610521,0.11983589310000001,0.11078485240000001,0.2746222115
1998-03-31,0.0765195082,0.2411085403,-0.0823181,-0.007362834,0.1304095568,0.0843957628,0.1426439437,0.07310794030000001,0.1545746234,0.2919525011
1998-04-30,0.0611112322,0.20954944179999999,-0.063384153,0.0854055375,0.0071005819,0.1026400242,0.0143187969,0.14500367949999998,0.1613407326,0.3076502807
1998-05-31,0.0785438842,0.1801706771,-0.08466235,0.18083977980000002,0.0665990521,0.07852477349999999,0.0387276057,0.12175383990000001,0.1787005093,0.3233985123
1998-06-30,0.1028260242,0.2278322637,0.0735891899,0.117045295,0.0785521006,0.0648640589,0.0071095563,0.1332936753,0.1564199118,0.4051889351
1998-07-31,0.36890575439999995,0.1529324242,0.2264253171,0.0818347512,0.0376503005,0.0858671853,0.12888377980000001,0.14483273189999998,0.2823813144,0.1145576533
1998-08-31,0.0812879699,0.2034059606,0.026036531,0.1483367371,0.11638251960000001,0.1186694584,0.19847983309999997,0.13525214019999998,0.307322527,0.1331859622
1998-09-30,0.194899235,0.09725263029999999,0.106819391,0.0722851971,0.2125283066,0.1395716269,0.1026012412,0.13388549460000002,0.242361539,0.2739161321
1998-10-31,0.21531559579999998,0.0760846074,0.19683488059999998,0.1869389089,0.09839079839999999,0.23911185510000002,0.1477157491,0.0773691371,0.17235472420000003,-0.0028575259999999996
1998-11-30,0.1257749522,0.18796850629999998,0.2029440061,0.2835461919,0.0702757889,0.18696216289999998,0.2082252318,0.0571310418,0.059823637199999995,-0.204794925
1998-12-31,0.1836213561,0.2123497605,0.2928977143,0.39128284659999996,0.1509962568,0.221448822,0.1424781518,0.1395345282,-0.018984618,0.0115703076
1999-01-31,0.2582093355,0.2276547743,0.42767691,0.1840777369,0.41532832399999997,0.21362066629999998,0.1397869035,0.20473225820000002,0.007613474300000001,-0.201800423
1999-02-28,0.2828753255,0.20489160350000002,0.43317486450000003,0.24313532489999998,0.35647996979999996,0.2572774927,0.23439709960000002,0.121207972,0.0426799988,-0.10183495699999999
1999-03-31,0.22674119,0.2113350186,0.4502617975,0.1976609952,0.305364715,0.36895300719999996,0.1867872835,0.1557854514,0.08782511859999999,-0.077281613
1999-04-30,0.2124360355,0.1714622847,0.3770729988,0.2003986419,0.28406541550000003,0.34543227740000004,0.1762764684,0.202574022,0.1440817083,-0.03017816
1999-05-31,0.1143904833,0.25883471280000003,0.3291679051,0.3199468894,0.3036916214,0.2387546966,0.20382823,0.10364131060000001,0.27361118149999997,0.1487443168
1999-06-30,0.1378104309,0.1782188116,0.26907775300000003,0.2539619703,0.1834549795,0.3481294476,0.2166367511,0.0763822655,0.32508689760000004,0.4258858036
1999-07-31,0.0820755867,0.1680806337,0.258874416,0.1728275814,0.2654730844,0.1943485093,0.25868887809999996,0.07861055980000001,0.3228137985,0.46248809560000004
1999-08-31,0.0734275818,0.1623948051,0.23788662989999998,0.18364058260000002,0.2627310606,0.2288349677,0.2587876381,0.0854910324,0.3190188755,0.4423546362
1999-09-30,0.13144404169999999,0.12268260880000001,0.200393856,0.2660397021,0.2052472293,0.19884530039999998,0.2396501537,0.1465398417,0.2716246616,0.4672638424
1999-10-31,0.18936987030000002,0.09925683630000001,0.1458684028,0.2072482554,0.32262667489999997,0.1002862695,0.2338535024,0.12261593779999999,0.2989268095,0.4892827514
1999-11-30,0.1981293487,0.1234451007,0.1451728575,0.17165359670000002,0.2707235381,0.2333741204,0.16946218989999998,0.1520419914,0.2732822864,0.4795379486
1999-12-31,0.21581970760000002,0.0640091507,0.1141198677,0.0414355401,0.232001882,0.2830311432,0.1740297721,0.1725717396,0.2547550063,0.3959025622
2000-01-31,0.11320123480000001,0.2318129877,0.1000369052,0.1436608173,0.103542613,0.24575046609999998,0.2467727052,0.10590207189999999,0.11897057970000001,0.45767789799999997
2000-02-29,0.2850945049,0.1026449959,0.1809614619,0.2473112326,0.0992152103,0.1733765411,0.20187850850000003,0.24356930010000002,0.2621247677,0.35276871200000004
2000-03-31,0.2588421955,0.1051746435,0.1293691872,0.2615574074,0.06184146,0.1759161301,0.2278494842,0.1849047596,0.3304540984,0.4162253682
2000-04-30,0.30500685629999996,0.11919711150000001,0.10885821429999999,0.2575179665,0.09116690179999999,0.1774160845,0.2322123857,0.2045303336,0.3476125597,0.48105019179999997
2000-05-31,0.3391173838,0.1478799716,0.096392721,0.2583001013,0.0711819269,0.1872594875,0.2088469946,0.20967862920000002,0.3866367725,0.4766749006
2000-06-30,0.37344961600000004,0.14400157800000002,0.09402500539999999,0.2272557668,0.0446830921,0.16323307869999998,0.1912214981,0.2191127618,0.38657672909999996,0.3583785176
2000-07-31,0.39323724460000004,0.0956371706,0.1160224838,0.19084188850000003,0.0625499358,0.1422995846,0.1998608927,0.17638113870000002,0.38744483960000003,0.35964925340000004
2000-08-31,0.328771765,0.1212776877,0.09334725220000001,0.16964182390000002,0.0686327942,0.085651569,0.23070160920000002,0.19794694100000002,0.3931847011,0.3638882401
2000-09-30,0.381251602,0.1578210764,0.0164943811,0.0164631656,0.1075302216,0.10708512960000001,0.1708011751,0.2624992182,0.3811820861,0.3604113394
2000-10-31,0.3753026323,0.2161896827,0.0750780942,0.07304919019999999,0.0611979225,0.1033798079,0.1654411536,0.23301024129999998,0.3635388088,0.3604466173
2000-11-30,0.4401702753,0.1565792205,0.06109394940000001,-0.02548985,0.1135352399,0.0239693947,0.23522453440000002,0.2326147798,0.3396002687,0.35430493350000003
2000-12-31,0.43096295079999997,0.08963215050000001,0.0586414767,-0.024225837000000004,0.049541313499999996,0.0370423694,0.1727303518,0.2408510677,0.3086830463,0.41043776460000003
2001-01-31,0.0863815068,0.23635387370000002,0.0014603058,0.08163052400000001,-0.007992431,0.048774904800000005,0.1146867835,0.22492312050000002,0.274750179,0.37357664590000006
2001-02-28,0.1167941759,0.2890713034,0.0351006319,0.0553733062,-0.007698086999999999,0.11744706869999999,0.09942827609999999,0.0048908562,0.30963907329999996,0.187376032
2001-03-31,0.1579016593,0.3028932479,0.053812905700000004,-0.045994670999999994,0.1164001717,0.1348281101,0.1239325356,-0.041199839,0.2368930136,0.033670840099999995
2001-04-30,0.18631368739999998,0.33202453239999996,0.07376410580000001,-0.026164588,0.1201086919,0.14183151189999998,0.14249498130000002,-0.097786385,0.1882433083,-0.070578242
2001-05-31,0.233696577,0.3633600813,0.1053913623,0.0333327055,0.12217258710000001,0.1412914002,0.0974405348,-0.045172150999999994,0.0149710227,-0.159156772
2001-06-30,0.2636318864,0.36355343869999995,0.12168800939999999,-0.020322408,0.16447195679999999,0.1713255822,0.006174959399999999,-0.019988693000000002,-0.020512593,-0.199997334
2001-07-31,0.2364203705,0.3766919922,0.165577534,0.0068542766000000005,0.12058666529999999,0.210823292,0.0014610326000000001,0.0135788175,-0.023374162,-0.2701938
2001-08-31,0.2665050616,0.362328151,0.20472259980000002,-0.0073575,0.1443601777,0.20938428239999998,0.0698212427,-0.00488196,-0.053306714000000005,-0.261624645
2001-09-30,0.2656754675,0.4098072602,0.2128200564,0.2092376351,0.0686485498,0.2326044961,0.08652584810000001,0.0736245688,0.011696486599999998,-0.255291632
2001-10-31,0.23258022600000003,0.4089164297,0.2154186361,0.1578105974,0.0997850595,0.2177816219,0.10828196640000001,0.0696366385,-0.095643786,-0.231196382
2001-11-30,0.1580288808,0.3557784637,0.1688978166,0.1629458842,0.0992560131,0.2099678928,0.0292120527,0.1383950589,-0.074619546,-0.223248265
2001-12-31,0.1235810866,0.20281704829999997,0.1782632863,0.19140310359999999,0.1096937805,0.17897164489999998,0.06897330900000001,0.1387767042,-0.033790124,-0.220333732
2002-01-31,0.0703326821,0.0876915416,0.2383154359,0.1194290234,0.17352066289999998,0.15209001630000002,0.07216159559999999,0.2254974985,-0.023504007,-0.23177453
2002-02-28,0.0712773617,0.0492611201,0.2377605847,0.1081252224,0.1910665125,0.1385999048,0.10971716710000001,0.254774985,-0.015466505,-0.17336892399999998
2002-03-31,0.0694604392,-0.010076877,0.1998687622,0.1559070863,0.1501880722,0.1369779124,0.09906931279999999,0.3215113466,0.0061620974,-0.179643021
2002-04-30,0.0795888785,0.1329225768,0.1168639884,0.1628785703,0.20656441120000002,0.18946773030000003,0.0988579883,0.2482751084,-0.0020844360000000003,-0.161358459
2002-05-31,0.104313659,0.09230455119999999,0.050740422400000006,0.1415611657,0.2159738202,0.17712982559999998,0.2184069504,0.2724713739,0.0059312237,-0.107040505
2002-06-30,0.1151537436,0.0247371774,0.0206016139,0.1196856141,0.17626713219999998,0.1423860832,0.1613920946,0.2374236836,0.0346269509,-0.128031479
2002-07-31,0.1254970469,0.022114652400000004,0.0881370202,0.1160820576,0.1496197142,0.11094553369999999,0.0771413389,0.1954370211,0.0305320555,-0.132028422
2002-08-31,0.1420845114,0.06618978519999999,0.07723512839999999,0.154973994,0.153620925,0.11772658130000001,0.0526036432,0.2427075084,-0.003567167,-0.147680451
2002-09-30,0.19049021010000003,0.0482067537,0.0425294075,0.165113435,0.1084492472,0.09079580949999999,0.0743968852,0.20585147510000001,-0.052316108,-0.12433565
2002-10-31,0.1973035209,0.0261517502,0.0321790815,0.1931943341,0.0977616878,0.051766461900000005,0.0354472463,0.0773825071,-0.012543543999999998,-0.11985416800000001
2002-11-30,0.2120755612,0.040122759300000005,0.0525672259,0.1249051326,0.1328887853,0.065924543,0.0417892182,0.24543148,-0.20247016399999998,-0.20009638100000002
2002-12-31,0.24805552809999998,0.0135235706,0.0774425316,0.1096617753,0.2186266232,0.09648574900000001,0.03181081,0.23528924489999997,-0.215842691,-0.229702885
2003-01-31,0.2045565731,0.0288051175,0.0823125365,0.130157948,0.21322812989999998,0.031610152200000005,0.0026104163,0.0928552594,-0.151951454,-0.19797204
2003-02-28,0.221505898,0.0281443683,0.0891607023,0.1049338826,0.20251398420000002,0.0047848953000000005,-4.3486000000000003e-05,0.0981787623,-0.141945496,-0.21902824399999998
2003-03-31,0.23902182260000002,0.1013031484,0.2067334471,0.024126719700000004,0.1724662565,0.0541810789,0.0207903633,0.041897190200000003,-0.013143765,-0.207757172
2003-04-30,0.2292954306,0.1975992714,0.1909706391,0.0448355467,0.15796587439999998,0.0607770551,0.0473950429,0.0850031411,0.060174155199999996,-0.19927034300000002
2003-05-31,0.2186837338,0.2067439953,0.2268179997,0.144150956,0.09039169039999999,0.0554141436,0.10638205099999999,0.19548188190000002,0.092810074,0.031052784
2003-06-30,0.2657435373,0.18676086239999998,0.2086689983,0.113987521,0.1313145686,0.053216973,0.0926230796,0.190605613,0.1906997554,0.1513887745
2003-07-31,0.2976515922,0.1960763222,0.2182001665,0.0788842151,0.18474972969999998,0.0880940157,0.0857807132,0.218963603,0.1428823361,0.21186186559999998
2003-08-31,0.3245473131,0.2629815156,0.1474467575,0.0672261642,0.14704223619999998,0.0536242716,0.1534446052,0.3034099749,0.29110451239999996,0.2189951409
2003-09-30,0.134131788,0.2568894095,0.2642048717,0.1314265289,0.1963690982,0.19510988780000002,0.1339372307,0.24833459510000003,0.2775604798,0.10815320519999999
2003-10-31,0.1389011574,0.1101535053,0.25707988649999997,0.0784827176,0.1984921557,0.1678831036,0.1125743276,0.1263908666,0.28802255649999997,0.15058276810000001
2003-11-30,0.1018640349,0.1798405041,0.2255861869,0.0597071246,0.1676475595,0.13690326449999998,0.11094023310000001,0.11957324300000001,0.2645101547,0.1223204264
2003-12-31,0.1337747598,0.0980620148,0.2411886543,0.08903643970000001,0.0770910056,0.10472819779999999,0.1307346349,0.2001148108,0.1948031446,0.3340474666
2004-01-31,0.1277723077,0.0737639861,0.2170837752,0.039614864900000005,0.0796524443,0.0902572061,0.0639048992,0.0779604294,0.2182719307,0.4268332214
2004-02-29,0.1077345058,0.0597624939,0.1690252802,0.0905670148,0.0397120812,0.09244581460000001,-0.009822015,0.1290942536,0.23112384260000002,0.4295647048
2004-03-31,0.1035609009,0.0646817725,0.1907246393,0.12620042039999999,0.0974904376,0.0901637334,0.0394306984,0.0729581296,0.3126624518,0.4524569468
2004-04-30,0.0705401944,0.1378887457,0.18467073309999998,0.094427039,0.18576474469999998,-0.043349814,0.0600913899,0.1584791437,0.31875362329999996,0.37922118159999996
2004-05-31,0.0644293822,0.1584906877,0.21575391230000002,0.07924327240000001,0.15279782960000002,0.0585795948,0.093616294,0.09721780880000001,0.35359617600000004,0.26341778239999997
