date,0,1,2,3,4,5,6,7,8,9
1978-09-30,-0.236733864,-0.11075560300000001,0.0738004065,0.1311394909,-0.14335505199999998,-0.008536917,-0.36876722,-0.25936971,-0.330681826,-0.35007801200000005
1978-10-31,-0.240360871,-0.106841541,-0.030969787999999998,-0.173217129,-0.420695389,-0.272866388,-0.316798255,-0.467353731,-0.296267012,-0.291408961
1978-11-30,-0.167858912,-0.106508417,-0.0037351109999999997,-0.12035693800000001,-0.18842720100000002,-0.426526212,-0.310261287,-0.47207221899999996,-0.316734253,-0.346493969
1978-12-31,-0.210789644,-0.017084052,-0.156144893,-0.029223394,-0.110762406,-0.442316783,-0.297999442,-0.411269512,-0.46705104700000005,-0.314766521
1979-01-31,-0.15920662,-0.004967108,-0.08493854,-0.031469906,-0.035599862999999995,-0.102102977,-0.48843424799999996,-0.35131082399999997,-0.47262388,-0.295347508
1979-02-28,-0.17087904,-0.048553487,-0.114785375,0.0012290146,-0.07196797,-0.455435221,-0.211667036,-0.387336477,-0.46438059299999995,-0.243600263
1979-03-31,-0.167021245,-0.024462612999999998,-0.057797666,-0.08965296,0.0304561342,-0.424491897,-0.159188461,-0.38271095200000005,-0.43033732700000005,-0.315012246
1979-04-30,-0.18322343300000002,-0.007513379000000001,-0.060278658,-0.006432251999999999,0.006210375799999999,-0.40800867,-0.168039462,-0.389096999,-0.433919583,-0.304362884
1979-05-31,-0.188066825,-0.037580208,-0.038819664,-0.066006211,0.0331728051,-0.404915666,-0.148767936,-0.42989679299999994,-0.42153513299999995,-0.30600171600000003
1979-06-30,-0.135306337,-0.022387676000000002,-0.049251175999999994,0.0272554281,-0.0029229340000000003,-0.22374766699999998,-0.39289059600000004,-0.35933565799999995,-0.465844056,-0.29779323399999996
1979-07-31,-0.134614999,-0.013248623999999999,-0.064519429,0.0213405786,-0.004819947,-0.381062794,-0.182797619,-0.357811461,-0.427958965,-0.333643034
1979-08-31,-0.143238207,0.020293816200000002,0.2311318324,-0.013085555,-0.173284717,-0.338587065,-0.216637811,-0.34328403799999996,-0.412215964,-0.38543647799999997
1979-09-30,-0.095877444,-0.052768464,0.17716637100000002,-0.034236757,-0.184941738,-0.291230533,-0.28088762899999997,-0.398456808,-0.391119834,-0.28541893399999996
1979-10-31,-0.120503237,-0.26927976800000003,0.0835923177,-0.410304994,-0.20546878600000001,-0.250907425,-0.275725686,-0.32398956100000004,-0.28054750100000003,-0.182654111
1979-11-30,-0.192274193,-0.275365707,0.0702489014,-0.187193702,-0.29796038,-0.248940875,-0.340791324,-0.294490895,-0.325049305,-0.182769436
1979-12-31,-0.22599287699999998,-0.27976693199999997,-0.065658036,-0.044379179000000005,-0.24828994,-0.218217685,-0.319240603,-0.243559125,-0.32230665199999997,-0.196780786
1980-01-31,-0.241605126,-0.196650522,-0.042344683,-0.292696053,-0.099517303,-0.258469732,-0.288036205,-0.323160812,-0.256092713,-0.251719958
1980-02-29,-0.23653194100000002,-0.16969877,-0.11086075699999999,0.134560997,-0.260673736,-0.270695884,-0.370210365,-0.333025942,-0.42658988700000006,-0.357386934
1980-03-31,-0.21648213600000002,-0.21140485399999998,-0.166722573,-0.13453454199999998,-0.161024372,-0.142735266,-0.35999443600000003,-0.28637234100000003,-0.445013912,-0.273031179
1980-04-30,-0.176586927,-0.24993868600000002,-0.119204016,-0.32451938,0.0090378947,-0.268013559,-0.3109321,-0.372801793,-0.369666354,-0.28709031
1980-05-31,-0.18703992600000002,-0.29125656899999997,-0.238636198,-0.31659269100000004,-0.13858780699999998,-0.256630191,-0.17628348100000002,-0.34206476399999997,-0.35119514700000004,-0.21630492199999998
1980-06-30,-0.445022065,-0.333884941,-0.273191826,-0.326255355,-0.254917249,-0.090396849,-0.20615536399999998,-0.24232431399999999,-0.37570101,-0.21551373699999998
1980-07-31,-0.462057006,-0.315833448,-0.18974945899999998,-0.339234565,-0.17476672699999998,-0.114261333,-0.201596439,-0.18094399100000003,-0.37411104799999995,-0.252169708
1980-08-31,-0.441041974,-0.33265971,-0.14785953599999999,-0.328978583,-0.145819163,-0.097391997,-0.161585956,-0.20468741899999998,-0.362074151,-0.17564196399999998
1980-09-30,-0.458948361,-0.306832198,-0.296579087,-0.003650725,-0.213378388,-0.11255023300000001,-0.243917873,-0.19966377100000002,-0.398931563,-0.322149085
1980-10-31,-0.378992619,-0.35850171200000003,-0.151876436,-0.217410537,-0.170234577,-0.093239451,-0.213338585,-0.31599871,-0.36847991399999996,-0.327892876
1980-11-30,-0.35797459200000004,-0.30982566699999997,-0.219028437,-0.26995825,-0.18465949899999998,-0.160069161,-0.31578190000000006,-0.306736358,-0.45328898100000004,-0.31490842399999996
1980-12-31,-0.361801948,-0.329456549,-0.235131471,-0.27062827100000003,-0.22107923899999998,-0.16602223300000002,-0.21611090800000002,-0.31563553,-0.446665582,-0.318236244
1981-01-31,-0.356972215,-0.187670786,-0.12176673199999999,-0.272960238,-0.11650745,0.046560123700000004,-0.321060672,-0.216083108,-0.42782550399999997,-0.449630091
1981-02-28,-0.311373317,-0.182159464,-0.272517271,-0.158379254,-0.105271985,-0.094905081,-0.28583205,-0.325308734,-0.41185249999999995,-0.446879449
1981-03-31,-0.35174493799999995,-0.22976158100000002,-0.269500145,-0.013708975,0.0734411913,-0.261821741,-0.172885786,-0.322804718,-0.278294028,-0.48600637
1981-04-30,-0.324228423,-0.19073520300000002,-0.228790651,0.0008948875999999999,0.0502495473,-0.202860243,-0.149263259,-0.30645666,-0.252959246,-0.45220290700000004
1981-05-31,-0.330303455,-0.2622394,-0.261535713,0.12456668679999999,0.060537636900000004,-0.17835052899999998,-0.122314825,-0.224697757,-0.34304673700000005,-0.401078548
1981-06-30,-0.313624041,-0.16056754,-0.223050721,0.0705995167,0.12131190789999999,-0.17037889899999997,-0.17727767600000002,-0.233824886,-0.333814396,-0.41378173100000004
1981-07-31,-0.22066978199999998,-0.20407178899999998,-0.247702681,0.0243453762,0.1325569458,-0.121052391,-0.216646793,-0.253456762,-0.412848736,-0.44856313200000003
1981-08-31,-0.49904129999999997,-0.11871663199999999,-0.173883373,0.1066826498,-0.02663794,-0.18701469699999998,-0.233326636,-0.293865769,-0.384284225,-0.516753086
1981-09-30,-0.5073646589999999,-0.144164445,-0.152951982,0.149159121,-0.081326108,-0.188378693,-0.291087292,-0.26478238600000004,-0.38913205100000003,-0.509667098
1981-10-31,-0.296995417,-0.155810698,0.0859321038,0.2022202634,-0.028679256,-0.13449583,-0.258233922,-0.39448923700000005,-0.43928477200000005,-0.5859866260000001
1981-11-30,-0.259344463,-0.19328257,0.11824987140000001,0.1525597974,-0.051671765,-0.171453577,-0.22552904899999998,-0.370164337,-0.469727251,-0.589999016
1981-12-31,-0.29476215100000003,-0.254547222,0.1638953133,0.1421637972,0.0050132384,-0.17195455199999998,-0.26366217399999997,-0.29356323100000004,-0.44906095700000004,-0.572791272
1982-01-31,-0.33069898,0.1029766683,-0.160316825,0.12379056050000001,0.0164581793,-0.10911648800000001,-0.252832069,-0.320219531,-0.542835201,-0.511985213
1982-02-28,-0.325675125,0.139966993,-0.166305481,0.132524285,0.0325189383,-0.151617098,-0.27151959999999997,-0.242724441,-0.5323577079999999,-0.509361289
1982-03-31,-0.340783641,0.1020538666,-0.141283055,0.1662342291,0.0362935094,-0.124353335,-0.257835511,-0.289038211,-0.459896144,-0.451475615
1982-04-30,-0.240575961,0.0960054617,-0.148231149,0.1959320923,0.0749620768,-0.152876412,-0.23540370300000002,-0.313272515,-0.506486497,-0.463262495
1982-05-31,-0.180676693,0.062104651,-0.15775113300000002,0.1762285002,0.0728724305,-0.17961359899999998,-0.237747658,-0.296142784,-0.473224506,-0.47246891799999996
1982-06-30,-0.301914199,0.0565893964,-0.137168718,0.1415375394,-0.036851443,-0.143974279,-0.19503755,-0.317563111,-0.443800935,-0.463002845
1982-07-31,-0.13604654300000002,0.1201430539,-0.18569271899999998,0.1243222158,-0.031363867999999996,-0.162127358,-0.254364478,-0.270100589,-0.39738007200000003,-0.403003906
1982-08-31,-0.19963933899999997,-0.015681484,-0.28715518100000004,0.13637842619999999,-0.053509682,-0.08796860599999999,-0.255006771,-0.205483265,-0.51093292,-0.33869512700000004
1982-09-30,-0.253342795,0.0342398327,-0.272052737,0.164321766,-0.079003008,-0.043960467999999996,-0.237969822,-0.196217173,-0.383379219,-0.36346999399999996
1982-10-31,-0.21870906,-0.02207423,-0.23807190399999997,0.19347577670000002,-0.031299941,-0.09291878,-0.21496693,-0.197993952,-0.39642066200000003,-0.412954429
1982-11-30,-0.167438122,0.196221027,-0.08786778,0.22449933800000002,0.0185711055,-0.13312549,-0.340185026,-0.247205197,-0.335671101,-0.6288633339999999
1982-12-31,-0.157960724,0.1736490296,0.1887361165,0.0190630905,0.0468896254,-0.16774059800000002,-0.283494501,-0.175510428,-0.310723859,-0.622230704
1983-01-31,-0.083031464,0.1854540834,-0.06402558700000001,0.23763662289999998,0.061197504699999995,-0.090783851,-0.29185267800000003,-0.165929512,-0.311771016,-0.632527105
1983-02-28,-0.020502337,0.132531444,0.2204758632,-0.045512744,0.18190562850000003,-0.06810451599999999,-0.249680962,-0.144782956,-0.341014706,-0.6099245010000001
1983-03-31,-0.006041736,0.30278306039999997,-0.005649483,0.2677722345,0.2000235506,-0.06272831400000001,-0.24716471199999998,-0.048746887999999995,-0.267320805,-0.609723096
1983-04-30,-0.074076927,0.2079242177,-0.012046564,0.2664403828,0.2209184325,-0.122295238,-0.20165576600000001,-0.033770318,-0.253967032,-0.58847406
1983-05-31,-0.100860045,0.2792795033,0.24377839280000002,0.1201816017,0.0880439358,0.20795391300000002,-0.107536294,-0.002103657,-0.202261734,-0.5703639420000001
1983-06-30,-0.070927562,0.2134931545,0.25729557350000004,0.0807390875,0.3192640109,0.0423209087,-0.09395528,-0.054604467000000004,-0.202651372,-0.5617996129999999
1983-07-31,-0.051509531,0.2587143617,0.3359022971,0.0094834695,0.20230292940000003,0.2350483186,-0.149287395,-0.026350552000000003,-0.188556211,-0.5154145520000001
1983-08-31,-0.094182087,0.1547416198,0.3015295946,-0.0023414729999999997,0.1590059046,0.2401737306,-0.059591984,-0.10261522099999999,-0.13949394099999998,-0.520016885
1983-09-30,-0.091212758,0.1029116931,0.32231165629999997,-0.008732476,0.1732428467,0.2028759803,-0.060630979,-0.051124912,-0.182996148,-0.491158434
1983-10-31,-0.14254036,0.1009560446,0.2865060331,-0.06826317400000001,0.1520995561,0.18577515600000002,-0.139708373,-0.001043077,-0.18645970899999997,-0.49606463
1983-11-30,-0.088213975,-0.045163157,0.0924010518,0.2165349216,-0.055953786,0.1124619332,0.17330335440000003,-0.080758675,-0.12245800800000001,-0.480657185
1983-12-31,-0.103440459,-0.000647356,0.056113809,0.21768957449999998,-0.035347331,0.0958251708,0.1673562407,-0.094094174,-0.123977335,-0.5174849770000001
1984-01-31,-0.05814895,0.0204588968,0.0588440081,0.2161340186,-0.022281245,0.1173377011,0.1827795749,-0.073900386,-0.11216743800000001,-0.478665926
1984-02-29,-0.069160805,-0.002921001,0.0327890675,0.2103386827,-0.065793897,0.14149774710000002,0.0593821331,-0.082155978,-0.15864703,-0.449294949
1984-03-31,-0.024612595,0.08603888789999999,0.10559827849999999,0.31987271510000004,-0.064965669,0.1878022417,0.015567915,-0.01751683,-0.15230296,-0.42648502899999996
1984-04-30,-0.028174295,0.0698165369,0.0890136124,0.278277619,-0.09785436,0.160895363,0.0029650069,-0.031567235,-0.147942566,-0.43496217
1984-05-31,-0.07862942099999999,0.09283088460000001,0.09999902349999999,0.251349606,-0.081193984,0.1430011217,0.004748967,-0.043804968,-0.132828406,-0.408331041
1984-06-30,-0.024691328999999998,0.061362702400000003,0.0822760508,0.212167876,-0.08635913099999999,0.1371381442,-0.021082726,-0.056178912000000004,-0.1069682,-0.414105183
1984-07-31,-0.046874279000000005,0.0600909793,0.029152716800000002,0.19768481429999998,-0.133355616,0.1005923832,-0.043356135,-0.083095523,-0.11002030300000001,-0.41960347
1984-08-31,-0.035766642,0.047255898600000006,0.0311049969,0.1831251137,-0.126613875,0.0865313441,-0.066896649,-0.050130691,-0.129876562,-0.450685354
1984-09-30,0.0199218223,-0.007509132,0.1007454617,0.1664104435,-0.08473570400000001,0.0791966984,-0.097630959,-0.002130686,-0.12346182300000001,-0.428730183
1984-10-31,0.0258706617,0.024103545499999997,0.1045859416,0.1300062306,-0.107920131,-0.001617148,-0.091486396,-0.0048974,-0.14634857699999998,-0.4275325
1984-11-30,-0.023282874,0.0275825975,0.0104532269,0.1297809041,-0.132813865,0.0365476292,-0.182407987,0.0486720346,-0.187823007,-0.39893456299999996
1984-12-31,-0.029363116,-0.024780835,0.0409296128,0.1586631911,-0.118599236,0.0072690422999999995,-0.18144030600000002,0.0371278081,-0.201209026,-0.43423741200000004
1985-01-31,-0.005474926999999999,0.0113726911,0.07955418980000001,0.1913367755,-0.117179675,0.0488151826,-0.140976021,0.0238469489,-0.19257587,-0.458124517
1985-02-28,-0.089382191,0.0342622712,0.1401935085,0.2158819411,-0.059993095,-0.029467467,-0.134225131,0.060149296799999995,-0.103745684,-0.468665823
1985-03-31,-0.08153082,0.0034847992,0.1875588925,0.2554386819,-0.039865851,0.0515932251,-0.100752873,-0.005058423,-0.159978118,-0.45167601700000004
1985-04-30,-0.104944071,0.0954392244,0.1519167977,0.2936452006,-0.127469411,0.013200523799999999,-0.111945501,-0.017608405,-0.131060905,-0.399983266
1985-05-31,-0.129309342,0.1005743198,0.0780730409,0.28442568739999996,-0.162741116,-0.023627757000000003,-0.07347453,-0.16884774100000002,-0.138215488,-0.402166181
1985-06-30,-0.155961229,0.1087805963,0.0842133585,0.2177126784,-0.049997948,-0.029049427000000003,-0.076003604,-0.18862204100000002,-0.15162107800000002,-0.413291908
1985-07-31,-0.150445322,0.0863509732,0.1200641171,0.2042284141,0.1225924692,-0.19377404399999998,-0.06480937,-0.098654875,-0.143870171,-0.358185573
1985-08-31,-0.233646386,0.1491209332,0.1909363904,0.1460103659,0.1389195842,-0.23509597899999998,-0.053505197000000004,-0.10195770900000001,-0.137242234,-0.350955964
1985-09-30,-0.067128799,0.100878013,0.2061552284,0.1208038406,0.12120032119999999,-0.217795677,-0.064316064,-0.131684135,-0.123375134,-0.34079850100000003
1985-10-31,-0.25292080899999997,-0.018952593,0.1589891687,0.10127260449999999,0.11356556820000001,-0.161621405,-0.11998899800000001,-0.151825556,-0.098664713,-0.298694105
1985-11-30,-0.303405075,-0.012246466000000001,0.09188792779999999,0.1681616808,0.1371258548,-0.11230031300000001,-0.190601992,-0.175886866,-0.185106414,-0.30363243100000004
1985-12-31,-0.322068685,-0.021466262000000003,0.0954993787,0.1626626875,0.1353026218,-0.113759192,-0.18765853899999999,-0.180240555,-0.192925751,-0.378399109
1986-01-31,-0.278252581,0.0422155732,0.16805880920000002,0.09615268490000001,0.1589053182,-0.13767425,-0.21640917199999998,-0.112631342,-0.203753395,-0.363638929
1986-02-28,-0.137301012,0.166481125,0.1165062308,0.1501087827,0.040318995,-0.17334024399999998,-0.231375251,-0.06645691299999999,-0.222731051,-0.410802638
1986-03-31,0.0119887577,0.19705873570000002,0.1038961924,0.223438645,0.0500999188,-0.157163406,-0.214490238,-0.06504683900000001,-0.22552735,-0.34607808799999995
1986-04-30,-0.415970629,-0.105174851,0.0846392064,0.2057061418,0.06264983959999999,-0.066612245,-0.073807337,-0.136585346,-0.19290731100000003,-0.06210356
1986-05-31,-0.417096581,-0.10843685800000001,0.0942795677,0.18348776760000002,0.025682057400000003,-0.054919594,-0.190061203,-0.080940348,-0.204808827,-0.14701743
1986-06-30,-0.401963762,-0.12324503,0.09345032460000001,0.051647382699999994,0.0779864008,-0.066180157,-0.168583908,-0.124373193,-0.175835797,-0.21914409
1986-07-31,-0.404292165,-0.150125131,0.0206828723,0.0307438406,-0.0038398340000000003,-0.077805649,-0.14887513,-0.106345878,-0.163210012,-0.256027623
1986-08-31,-0.412999916,-0.139822573,0.057224780999999995,0.011457024,-0.000408635,-0.156185005,-0.179573753,-0.126698653,-0.235546105,-0.258989262
1986-09-30,-0.40499109200000005,-0.002209379,0.0323575644,-0.023901582,-0.02073944,-0.058981799,-0.13451991900000002,-0.075953145,-0.189321713,-0.18204147
1986-10-31,-0.432308336,-0.110035521,-0.039565916,-0.022028385,-0.061255082999999995,0.0070689766000000005,-0.22814790899999998,-0.14228637800000002,-0.122895191,-0.082858432
1986-11-30,-0.426503725,-0.112285016,-0.059763483,-0.018468335,-0.078882778,-0.022642416000000002,-0.22778477,-0.177986074,-0.145070103,-0.055816877
1986-12-31,-0.35940616799999997,-0.129771364,-0.030269554,-0.011718913000000001,-0.07736352,-0.037973871,-0.22977004899999998,-0.15821043699999998,-0.170337808,-0.017992449
1987-01-31,-0.422272521,-0.11422867199999999,-0.043334772,-0.035452825,-0.148167419,-0.019340547,-0.274867091,-0.071680362,-0.204906085,-0.072361403
1987-02-28,-0.423388207,-0.086318726,-0.033306814,0.0376800081,-0.116233874,-0.027127707999999997,-0.281315776,-0.076520079,-0.20936552600000002,-0.088116416
1987-03-31,-0.42454131700000003,0.1071801645,-0.020976316000000002,0.0600579562,-0.09263715199999999,-0.017420105,-0.251347053,-0.041692935,-0.219341814,0.0123925426
1987-04-30,-0.474717848,0.1789217691,-0.033291371,0.052387717,-0.111637662,-0.042932052000000005,-0.219116957,-0.267347084,-0.086130616,-0.052329292
1987-05-31,-0.46059812299999997,0.1692794843,-0.045784013,0.0303319365,-0.127004587,-0.076283746,-0.20434178,-0.27868369600000004,-0.068401615,-0.059408656
1987-06-30,-0.34027165600000003,0.0073048487,0.0390437263,-0.038589926000000004,-0.18199523,-0.033840327,-0.224042717,-0.241623644,-0.057145734000000004,-0.099820434
1987-07-31,-0.36587574,0.0634616905,-0.002321685,0.0448413796,-0.165211689,-0.11346864,-0.240434067,-0.3139867,-0.073653597,-0.169998578
1987-08-31,-0.362405363,0.0110032838,0.0157458969,-0.001321289,-0.152273178,-0.151919461,-0.262881335,-0.329547684,-0.060143533,-0.238441737
1987-09-30,-0.25489913,-0.037004446,0.0042563037,-0.003307847,-0.107147774,-0.15895199699999998,-0.330356023,-0.170949551,-0.115719567,-0.196170915
1987-10-31,-0.23496820899999998,-0.276025452,-0.214536749,-0.150586084,-0.218698395,-0.217115298,-0.21732285699999998,-0.218319533,-0.209730424,-0.221533229
1987-11-30,-0.24837218,-0.25083451,-0.12980265300000002,-0.26128640000000003,-0.166273459,-0.262426021,-0.153179316,-0.153861103,-0.287703382,-0.237529882
1987-12-31,-0.18484994899999999,-0.288885853,-0.227449486,-0.285513183,-0.279308426,-0.202791293,-0.17183798,-0.192260758,-0.21710682,-0.301824539
1988-01-31,-0.23531637100000002,-0.244691495,-0.16605818,-0.376922739,-0.207379409,-0.25953523300000003,-0.143286981,-0.199085827,-0.208164673,-0.19717122199999998
1988-02-29,-0.198301955,-0.22329396399999998,-0.29667169600000004,-0.307768873,-0.225903252,-0.249204023,-0.092088709,-0.187709323,-0.178237288,-0.26710749
1988-03-31,-0.18285180899999998,-0.21523293899999998,-0.22506132899999998,-0.23564544399999998,-0.199910655,-0.152584792,-0.132536551,-0.059299255,-0.0034815209999999996,-0.177447109
1988-04-30,-0.20604874199999998,-0.222237696,-0.239854436,-0.23111186399999997,-0.183157581,-0.14493292900000002,-0.095381165,-0.089759304,-0.010192199,-0.205031997
1988-05-31,-0.257852023,-0.16326202199999998,-0.243769496,-0.277171214,-0.199346897,-0.153812157,-0.18826769899999998,-0.088099618,-0.018140087,-0.174204873
1988-06-30,-0.332094178,-0.172111918,-0.271697869,-0.20566991899999998,-0.08894401099999999,-0.237998757,-0.075183821,-0.11621195,0.0391991082,-0.055282476
1988-07-31,-0.300518611,-0.18014628300000002,-0.317218254,-0.188150614,-0.11183239999999998,-0.19158324399999999,-0.14289217199999998,-0.074053742,0.029625280499999997,-0.122461834
1988-08-31,-0.273374353,-0.161654159,-0.274761312,-0.147926211,-0.142842157,-0.199372995,-0.23803484600000002,-0.004928747,0.025951132999999998,-0.056445565
1988-09-30,-0.200703209,-0.161386162,-0.277991594,-0.077532556,-0.204715526,-0.23946876399999997,-0.242021365,0.0068463744,0.0351537169,-0.093125902
1988-10-31,-0.26803156699999997,-0.18010817899999998,-0.25328049,-0.14169331,-0.209722624,-0.237355444,-0.294011737,-0.023373611000000002,-0.010954864,-0.117700085
1988-11-30,-0.278827579,-0.19106737199999999,-0.260508053,-0.222384852,-0.186924614,-0.25383507899999996,-0.32633507,-0.047598900000000006,-0.042124107,-0.10987072699999999
1988-12-31,-0.250926973,-0.274442501,-0.139878171,-0.22972526199999999,-0.16584602,-0.231225753,-0.290153158,-0.027705726,0.0057985708,-0.127243293
1989-01-31,-0.27234975899999997,-0.233899718,-0.190911843,-0.256080708,-0.187314113,-0.231385447,-0.283773069,-0.05275877599999999,0.010530150700000001,-0.151497352
1989-02-28,-0.34535025,-0.202452107,-0.18438575100000001,-0.23012912600000002,-0.18856820300000002,-0.204795275,-0.25764408699999997,-0.025771553,0.0553979109,-0.134237048
1989-03-31,-0.265320271,-0.19238963399999998,-0.176093022,-0.195380064,-0.213846187,-0.188705609,-0.198633563,-0.016824554,0.1409373989,-0.104831972
1989-04-30,-0.21840456100000002,-0.23701386800000002,-0.18354188899999999,-0.23363911199999998,-0.22851660699999998,-0.18246256800000002,-0.267950327,-0.010909529,0.117525517,-0.138311895
1989-05-31,-0.21577319399999997,-0.23240408199999998,-0.20547228,-0.230466189,-0.243811098,-0.18059321399999997,-0.28951440300000003,-0.008349143,0.1015755917,-0.168502242
1989-06-30,-0.28530762,-0.186777411,-0.18326705899999998,-0.22862302199999998,-0.19464199100000001,-0.20245433699999998,-0.203492795,-0.06388590799999999,0.0339821552,-0.13429129
1989-07-31,-0.282195291,-0.189546219,-0.23898235399999998,-0.200761477,-0.217734326,-0.260975536,-0.20801050199999999,-0.13569421,-0.071988339,-0.203178775
1989-08-31,-0.318879625,-0.21324707,-0.23967369800000002,-0.215870575,-0.23060031,-0.263626803,-0.172375022,-0.152256523,-0.06422737,-0.200844214
1989-09-30,-0.30452213,-0.208150558,-0.240847654,-0.185163744,-0.24751534,-0.1827171,-0.289195284,-0.060695309,-0.030257354,-0.31829393100000003
