date,0,1,2,3,4,5,6,7,8,9
1978-11-30,0.09333996259999999,0.0032766645,-0.129662126,0.0019753514000000003,0.1127444678,0.252953275,0.2621091526,0.2809013175,0.21559500339999998,0.24627014940000003
1978-12-31,0.118111114,0.0306697188,0.0829260375,-0.059986132000000005,0.0682938862,0.3669549722,-0.001854368,0.3574362557,0.25889035850000003,0.23380633
1979-01-31,0.1202606433,0.032743876899999996,-0.019465493,0.016923398500000002,0.008774003,0.1288703469,0.2731067999,0.2268630397,0.3154610459,0.2100273529
1979-02-28,0.15477040039999998,0.0212938217,0.0453861951,-0.072890429,0.0155949495,0.3633410305,0.061288235999999996,0.2032519382,0.3387594803,0.2128355658
1979-03-31,0.1192104741,0.008864255,-0.006730117,0.0051832237,-0.033681433,0.36665015799999995,0.08579599710000001,0.3459532857,0.356565701,0.1928066437
1979-04-30,0.15975878,0.030520577799999997,-0.005413114,-0.003962524,0.0195727301,0.3653502007,0.0977466297,0.339071268,0.34311027920000003,0.17219353780000002
1979-05-31,0.1234565178,0.042259883899999996,-0.0062981569999999995,0.030994823900000003,-0.000125649,0.349151989,0.1920190007,0.3257714768,0.3325708084,0.17824377170000003
1979-06-30,0.160860308,0.08587280259999999,0.1483866989,0.09085838369999999,0.0812352313,0.2453164485,0.3598582242,0.39577124950000003,0.2741917614,0.1813055459
1979-07-31,0.1299131399,0.1281842448,0.1773155778,0.0827178301,0.1096559071,0.3225423128,0.3246326027,0.349284046,0.3100291334,0.2260164298
1979-08-31,0.1101376621,0.1441302783,-0.000475938,0.1718062372,0.1805774845,0.34248644770000003,0.25542489469999996,0.3704267357,0.2667349572,0.26299542870000003
1979-09-30,0.1739237684,0.0983950684,-0.050953279000000004,0.0752126251,0.21001818460000002,0.2519236314,0.2130188241,0.3698993203,0.37807068130000004,0.22941463480000002
1979-10-31,0.1577696857,0.2888645794,-0.03914133,0.17774471670000003,0.2275179963,0.21725263179999998,0.240100445,0.3010511616,0.290051874,0.1939072836
1979-11-30,0.1743482202,0.2257306419,0.021481258599999997,0.1224726753,0.2343898036,0.2260201904,0.2438876518,0.2787654218,0.3279391866,0.1086376186
1979-12-31,0.2666353659,0.18071111609999999,0.0569424558,0.1560863854,0.1502985983,0.2988705916,0.2688298907,0.27949786649999997,0.3486995462,0.065022915
1980-01-31,0.2410035003,0.0985276309,0.1591291421,0.146324845,0.198631754,0.3071803243,0.2621578584,0.29164134129999997,0.2712065234,0.1427433333
1980-02-29,0.2180316997,0.1324980845,0.1727267068,-0.131234281,0.2301568941,0.2667217968,0.3937903143,0.26053582210000004,0.366389664,0.20843741989999998
1980-03-31,0.2012236049,0.1782738314,0.15200680130000002,0.0015656828,0.1686017463,0.1352252617,0.2885774407,0.207173064,0.3704884914,0.17408292690000002
1980-04-30,0.2746930245,0.1603914155,0.1462803989,0.2699564781,-0.027516442999999998,0.1994906584,0.2863848357,0.28936164600000003,0.2677532904,0.1240208916
1980-05-31,0.22321188100000003,0.151869662,0.2672641282,0.2945064144,0.1612248206,0.1573310042,0.163712802,0.2614313325,0.25470618359999997,0.036169699799999996
1980-06-30,0.37969772869999996,0.3037452425,0.39325144770000003,0.2975517245,0.36165449060000004,0.1607607771,0.2928291406,0.1820355611,0.2717521027,0.0797047858
1980-07-31,0.3959334171,0.3376862017,0.2219854482,0.3692690426,0.2164799577,0.3262544007,0.2780496748,0.274760345,0.297051566,0.1064632076
1980-08-31,0.4146314264,0.3276123291,0.18009288210000002,0.4254177844,0.32750723589999997,0.2968486348,0.2505821416,0.2765700286,0.30965593760000004,0.08491940560000001
1980-09-30,0.3306116272,0.227662282,0.2049507693,0.1766180913,0.2681920925,0.3074022574,0.3377288597,0.2374813795,0.3708900843,0.2655743494
1980-10-31,0.2919998913,0.3249841237,0.11488837689999999,0.2593645132,0.253177059,0.21354885140000002,0.3674887899,0.3511975279,0.34482244659999994,0.2757904194
1980-11-30,0.26463442670000004,0.2537217643,0.1899989669,0.2803163912,0.2666206711,0.24414929010000003,0.3855187628,0.3299493351,0.4119029179,0.2549695165
1980-12-31,0.2035938843,0.2246632424,0.1140230289,0.3250323811,0.216390262,0.2758099006,0.25402288230000003,0.3743384678,0.3752054257,0.3221177121
1981-01-31,0.1667827261,0.0911211974,-0.028643221,0.329919091,0.12738587029999998,0.08474106880000001,0.39540585479999996,0.24836385379999998,0.4720616121,0.44569629909999997
1981-02-28,0.17916105899999998,0.1292739828,0.2188647343,0.1828621724,0.09007400609999999,0.2627669362,0.22391138829999999,0.35525068229999995,0.386311281,0.3997814838
1981-03-31,0.11856087609999999,0.2540314709,0.352538775,0.0156273595,0.1394043207,0.2796509706,0.2111816386,0.3238940159,0.15973467,0.37266809310000004
1981-04-30,0.1108502051,0.230565066,0.3336707857,0.0359497257,0.15904326900000001,0.1987859626,0.2306177369,0.30166562809999997,0.1729079232,0.3620928007
1981-05-31,0.1709757382,0.2677113312,0.3594806979,0.10436649960000001,0.042234817599999995,0.2230990997,0.2290657268,0.2886075093,0.2443203251,0.2958919546
1981-06-30,0.26445481260000003,0.19807209850000002,0.2568199438,0.22355094679999998,0.1268732815,0.210306088,0.2299286955,0.24861237320000001,0.2229815286,0.3087515347
1981-07-31,0.1676454828,0.197813593,0.27665623920000004,0.24715829600000003,0.12239723279999999,0.1843930087,0.23372649899999998,0.2924576296,0.28100703190000004,0.3493116442
1981-08-31,0.31233608420000003,0.1748255241,0.2945348947,0.1412836163,0.1816008268,0.1888613629,0.2460619975,0.2986696107,0.2531886666,0.38819866770000006
1981-09-30,0.2563195745,0.072144555,0.20512423289999998,0.0472316887,0.1648455758,0.22362342899999998,0.25973287170000003,0.366363435,0.2948406625,0.3039126679
1981-10-31,0.1015889892,0.1224336061,0.2028465882,-0.10621336,0.2005630491,0.1604673539,0.2766760579,0.4178013268,0.2959514701,0.4851876541
1981-11-30,0.11214439550000001,0.1350061789,0.0388444809,0.0874142789,0.16804643809999997,0.21037939379999998,0.2434922477,0.38970791619999995,0.2934668676,0.4832594583
1981-12-31,0.0458989795,-0.061902741,0.0572299958,0.0335011122,0.1433318871,0.2017026752,0.30001201,0.36494844369999996,0.3462453162,0.4660221664
1982-01-31,-0.055764426,-0.191916405,0.1013598409,0.059495517000000005,0.11231842630000001,0.19927592600000002,0.28254187140000003,0.35667685299999996,0.3900555657,0.4493807407
1982-02-28,-0.06632031,-0.175229728,0.1052591172,0.055403084299999995,0.1029172754,0.2590983001,0.2510485313,0.3501803616,0.4255068395,0.4518327612
1982-03-31,-0.107502735,-0.18886789199999998,0.29040008370000003,0.0411270314,0.1263402594,0.14115767529999998,0.1981475546,0.3765622036,0.37670865719999996,0.5018793636
1982-04-30,-0.042960688,-0.196640151,0.2834034241,0.0754662344,0.1141411619,0.1639874063,0.2691422755,0.3755738923,0.3563179999,0.49397007979999996
1982-05-31,-0.034579507,-0.213306317,0.2917472088,0.10140170679999999,0.0824430649,0.1763841459,0.31037586100000003,0.3302068629,0.3844162232,0.4976817515
1982-06-30,-0.09609289300000001,-0.146984221,0.2201096045,0.132935003,0.1997867974,0.256183678,0.24461925690000003,0.33567823909999994,0.3231768386,0.3602778254
1982-07-31,-0.264320547,-0.013246726,0.2659887395,0.1424325267,0.1494160151,0.2511672679,0.33927253890000003,0.3024325938,0.29507902350000004,0.39631669140000003
1982-08-31,-0.13548334,-0.14846084,0.27126453510000004,0.1518638642,0.1404517586,0.1444633723,0.33131536300000003,0.1870372481,0.3612885092,0.316731676
1982-09-30,0.0716161486,0.0896478465,0.3616676236,0.0675150342,0.1818358725,0.13889278160000001,0.3217589464,0.27652157039999997,0.3615326965,0.3680962786
1982-10-31,0.0832110151,0.1035652881,0.3608832556,0.08046512980000001,0.17194436579999997,0.1679210862,0.3104248801,0.2607316065,0.3685932614,0.36663217859999997
1982-11-30,0.1154812592,0.0688650573,0.30650311739999997,0.19867870969999998,0.1608929906,0.1996357895,0.3034957653,0.2495787241,0.3209197816,0.4448102521
1982-12-31,-0.013530535,-0.0760031,0.20155658920000002,0.3169729731,0.2236459677,0.2052255934,0.33111021739999996,0.2335474943,0.2874108165,0.4439146891
1983-01-31,0.0734694527,-0.064843284,0.35162879560000004,0.188498721,0.21695620059999998,0.1956972047,0.3247569912,0.22800249670000003,0.2937093353,0.42728130159999994
1983-02-28,0.10160290570000001,-0.051669442999999995,0.17123525480000001,0.3188175742,0.1756492852,0.2391727879,0.3395948141,0.2111170895,0.34296113240000003,0.3654276444
1983-03-31,0.0005677468,0.1514303477,0.3738981104,0.11688179580000001,0.1964962893,0.16853997559999997,0.364426759,0.21237905969999998,0.23578897559999998,0.3785001999
1983-04-30,0.0497943725,0.1802956964,0.373410404,0.111879386,0.2285262314,0.2215049166,0.3401075118,0.1390584067,0.284212052,0.30669301649999997
1983-05-31,-0.021612112000000003,0.1460076484,0.0550234992,0.3278403915,0.20086944899999998,0.1823361919,0.3207977353,0.2755331168,0.2141245873,0.3932206663
1983-06-30,0.1088593078,0.0447310734,0.10662645050000001,0.2914166023,0.17536875850000003,0.2400370689,0.30260395100000004,0.1059380519,0.1722778735,0.378581964
1983-07-31,0.0966648024,0.068971299,0.19235155550000002,0.2679794494,0.1594229526,0.1952475562,0.3218284143,0.0668807577,0.2500236022,0.3616844641
1983-08-31,0.1318881282,0.0334792033,0.11903426119999999,0.2848966026,0.1853626641,0.1813022646,0.199785506,0.16957718289999998,0.1849320971,0.3344131728
1983-09-30,0.1584688137,0.0974842124,0.1039671177,0.3131127358,0.1004805952,0.1896349632,0.3091988553,0.1407930976,0.2743089405,0.4132888785
1983-10-31,0.1853577625,0.09880990519999999,0.08925885900000001,0.3126365537,0.0886239883,0.1764510561,0.340948066,0.08447582470000001,0.2535314359,0.3945822729
1983-11-30,0.1214286091,0.07747044980000001,0.0367002154,0.2202889821,0.2744714305,0.1049422218,0.155777276,0.27639145530000003,0.21995814019999999,0.3830115487
1983-12-31,0.0350270296,0.0247452609,0.1314956793,0.2160523048,0.3007761928,0.1727957836,0.1453711711,0.2845906081,0.2189928611,0.2374275024
1984-01-31,0.0410855885,0.0056980601,0.1244076684,0.20233868670000002,0.2769025447,0.1681965114,0.1293942819,0.2610304163,0.2336111181,0.1950186146
1984-02-29,0.089711532,0.0191947576,0.1426188428,0.1949484498,0.3136374936,0.1437781831,0.1977960323,0.2375656172,0.2596313798,0.1419636278
1984-03-31,0.1359799596,0.1129288869,0.1435088061,0.2846904068,0.30482661829999996,0.15218100880000002,0.18378009780000001,0.2294893936,0.1617435822,0.0957930332
1984-04-30,0.08881833369999999,0.10270454820000001,0.1639942818,0.30366589829999996,0.31903033399999997,0.2079059904,0.1791745717,0.2436499635,0.1686190845,0.0858615343
1984-05-31,0.0818116534,0.17593243079999998,0.1463797735,0.2987464854,0.34127989,0.2201751335,0.19213085600000002,0.24415584469999999,0.1862518169,0.083264438
1984-06-30,0.08911701720000001,0.2115484044,0.1721768251,0.3282563783,0.2621861694,0.27057617850000004,0.19817106710000001,0.19952515640000001,0.1779216925,0.11762553
1984-07-31,0.1523044523,0.23510509649999997,0.1554863441,0.333980097,0.2772021559,0.2499793134,0.20871002600000002,0.190105644,0.1783403839,0.1644283427
1984-08-31,0.1304010652,0.23462596230000002,0.17823159079999998,0.2944959642,0.283315654,0.21738328070000001,0.2371402483,0.15256044,0.180015302,0.1468157026
1984-09-30,0.0276629175,0.1580800442,0.2469533581,0.2843111673,0.2922426271,0.22427977489999998,0.310155642,0.18795991739999998,0.23467132429999998,0.1264367443
1984-10-31,0.0696188536,0.1638706324,0.21631560760000001,0.3028921818,0.3123582285,0.26016872550000003,0.2900055432,0.18399527100000002,0.2518564505,0.1376888788
1984-11-30,0.09906729980000001,0.1221721891,0.24816304600000003,0.2920093828,0.3166780868,0.21293227899999997,0.3042667161,0.2070417784,0.24117227579999997,0.1552613186
1984-12-31,0.12229829310000001,0.09224236539999998,0.1451139695,0.1808630595,0.3510625368,0.24489400949999998,0.2343730368,0.2040240861,0.2628391537,0.24278658460000002
1985-01-31,0.09125362710000001,0.095829064,0.1381293175,0.16124205449999998,0.353766935,0.21690143550000002,0.2097280189,0.19852419989999998,0.2516652301,0.2538220825
1985-02-28,0.0872177021,0.1355582421,0.19720991219999998,0.11592582439999999,0.35081753810000005,0.2141918598,0.25671584989999996,0.18806769620000002,0.20975309579999998,0.25665389920000004
1985-03-31,0.163138935,0.2143534769,0.11326469189999999,0.2425921709,0.33802017079999996,0.17297215789999998,0.3012486263,0.1531164174,0.19432010370000002,0.1546648981
1985-04-30,0.19510602629999999,0.1509719821,0.20945553579999998,0.18248406739999998,0.3713896575,0.2517607221,0.2662136208,0.1473296428,0.0869451178,0.27126945010000003
1985-05-31,0.2472058325,0.18799165489999997,0.21385683670000002,0.18115634949999998,0.39915028329999996,0.2120564346,0.28160218789999997,0.2247664274,0.1049221959,0.24423225199999998
1985-06-30,0.1548305634,0.285312555,0.2859754144,0.26380207489999996,0.31530233539999997,0.20608642370000002,0.2260725248,0.26369581350000004,0.17403123739999998,0.1399855674
1985-07-31,0.1810598282,0.2156700776,0.2647785206,0.31437246480000003,0.2605198298,0.2582315041,0.2399271941,0.2179358062,0.1860180681,0.0817477395
1985-08-31,0.1781420528,0.2332267065,0.250989891,0.2459467351,0.2605316614,0.3070217894,0.1941703897,0.2090528223,0.19794376170000003,0.1372929356
1985-09-30,0.1349373662,0.1967589055,0.1464554892,0.15204206369999998,0.285022853,0.40565103729999996,0.20250566579999998,0.24237616050000002,0.1933472364,0.10070463019999999
1985-10-31,0.1861166937,0.22559533620000002,0.1324108966,0.1566885237,0.259941633,0.3701249811,0.2150319625,0.254379609,0.2254224527,0.0624129532
1985-11-30,0.21926718420000002,0.1704750347,0.1507837415,0.1400790671,0.24307487719999998,0.3456909305,0.3020917348,0.23744636149999998,0.2396102423,0.1025446659
1985-12-31,0.1776416106,0.1317972894,0.2377747678,0.225703622,0.2867625171,0.3142719047,0.2883058702,0.2671567496,0.2383032745,0.1101995026
1986-01-31,0.1638859154,0.0986253587,0.2511804438,0.2577829005,0.2773034411,0.3259204099,0.2896759958,0.2035313112,0.24082882260000002,0.0970280018
1986-02-28,0.241505285,0.1306572098,0.3010790309,0.2589980098,0.2531397119,0.3719634247,0.2762725633,0.1883026982,0.2468682348,0.1071636641
1986-03-31,0.21695398219999998,0.19631983379999998,0.17943200399999998,0.2169788509,0.2434930186,0.45819760439999996,0.2704546275,0.1342002565,0.1836473856,0.218240081
1986-04-30,0.2408987193,0.17580268559999998,0.2054024524,0.3002120357,0.22437411300000001,0.3745002119,0.30709816300000004,0.2206827961,0.18185034649999998,0.1547222148
1986-05-31,0.2337271363,0.19548778809999998,0.214125078,0.3137058731,0.22423734399999998,0.4007318757,0.3011632582,0.2049077083,0.20430749399999998,0.147952207
1986-06-30,0.2300501938,0.2316405853,0.30399995420000003,0.3956406268,0.312003039,0.3222343918,0.3356515636,0.23867829629999998,0.2255922614,0.1623094316
1986-07-31,0.23690722109999998,0.2475262499,0.2708643115,0.3662183569,0.2996215274,0.34650731840000004,0.3189511826,0.2257469568,0.20594431,0.2397546759
1986-08-31,0.2306049747,0.2732958647,0.2578744094,0.35690068939999997,0.29517178980000003,0.3408088227,0.3179542193,0.21993358850000003,0.2062807418,0.2593678444
1986-09-30,0.2659283504,0.28125105570000003,0.27255838179999997,0.2760423884,0.2229487857,0.3361643183,0.2787295877,0.2161333132,0.29592047829999996,0.1765764613
1986-10-31,0.2507635709,0.26028766789999996,0.3219289839,0.2346051928,0.3071173767,0.18313645480000001,0.3671006943,0.26577879530000004,0.3170724658,0.25663762149999997
1986-11-30,0.2695311244,0.239934268,0.3287827249,0.2365399501,0.307271152,0.192483743,0.36623488649999997,0.2620689733,0.3010834684,0.244900338
1986-12-31,0.21401458350000002,0.2107344047,0.2847984449,0.3160893064,0.2826739183,0.24242354789999998,0.4295743664,0.1968965846,0.2658174593,0.2898145755
1987-01-31,0.2238205162,0.1934072597,0.3201802083,0.3281078064,0.3440352568,0.2093956046,0.3626295061,0.1444136442,0.25488418690000003,0.24799321649999997
1987-02-28,0.1851525798,0.187983813,0.3590883288,0.2874930841,0.3220451347,0.241351834,0.34693578189999996,0.1255096931,0.2774421309,0.2408467584
1987-03-31,0.20375873100000003,0.19162253129999998,0.2688179474,0.19481681190000003,0.36886770350000003,0.11050228289999998,0.3351417782,0.1568972125,0.3266439977,0.1497583607
1987-04-30,-0.007298499,0.23137253870000002,0.25639463879999996,0.22361625780000002,0.3960918112,0.1493539531,0.2654076775,0.26321006539999997,0.3044918964,-0.03031907
1987-05-31,0.0185787495,0.220854086,0.2611561668,0.22626597769999998,0.41700380649999996,0.1397712902,0.2584961837,0.259793592,0.3043606365,-0.041601576
1987-06-30,0.15706015869999998,0.2606691866,0.3524013211,0.262157591,0.38236815189999995,0.2463274525,0.2202494332,0.1975857129,0.280940389,0.0845966042
1987-07-31,0.2743841441,0.2560003309,0.3580854115,0.22134273129999998,0.3535146908,0.2425814336,0.2624120459,0.1635007617,0.28772034280000003,0.1210187156
1987-08-31,0.2751149841,0.25815197559999997,0.30647527609999997,0.2509029865,0.3331849582,0.2456141803,0.2961035197,0.1641511592,0.2783426846,0.1072449583
1987-09-30,0.1642940044,0.28556084579999996,0.17108288300000002,0.2677049983,0.2834960393,0.2709023025,0.42967056979999996,0.2343741916,0.266953962,0.38221761810000005
1987-10-31,0.2307809786,0.23566925190000002,0.2606355562,0.2206458532,0.2769888011,0.2793992376,0.2798910264,0.3058739263,0.3096615539,0.3547340417
1987-11-30,0.1212685914,0.1075225875,0.15948961720000002,0.294989906,0.2516399241,0.3000839845,0.2268716328,0.3518816997,0.3253967962,0.3078329706
1987-12-31,0.0204060333,0.2013743416,0.2302182785,0.2915710688,0.30017715920000004,0.2582993372,0.2625322918,0.36322257729999996,0.3612170741,0.4606711456
1988-01-31,0.1234063978,0.2002203864,0.20470248359999998,0.4066139048,0.2039123704,0.27713593579999996,0.3207116972,0.3524696783,0.3537891137,0.4242654272
1988-02-29,0.08594722099999999,0.18012002,0.2657737215,0.3540219079,0.2356529965,0.3492048619,0.23710137879999998,0.3979314417,0.3223531471,0.405601324
1988-03-31,0.06480380919999999,0.1770665591,0.2872681214,0.3626822823,0.237183165,0.3133331553,0.2428333284,0.3340340195,0.3419899304,0.2951179329
1988-04-30,0.0682316869,0.1806505378,0.3032338201,0.345155451,0.2353395977,0.2769264422,0.21870514800000002,0.36153669590000004,0.3249351348,0.3945081094
1988-05-31,0.1249711927,0.19609533280000002,0.23101825609999999,0.4041656395,0.2290981155,0.23381365829999998,0.36245686450000003,0.3028042283,0.3173788805,0.3506012976
1988-06-30,0.1690144812,0.2890555235,0.3671501978,0.34459052939999996,0.2799771539,0.40369565409999997,0.39075927109999997,0.3202625496,0.280968233,0.2736019114
1988-07-31,0.180871804,0.2923501925,0.4130115877,0.3124372364,0.2423946787,0.39716508520000005,0.3947575283,0.285413745,0.2946171797,0.2893795023
1988-08-31,0.1608875858,0.28721955109999997,0.4093575839,0.2970174496,0.25069350420000003,0.3643257908,0.42418232710000003,0.2814417263,0.2949904579,0.2327839914
1988-09-30,0.1930420306,0.3074018765,0.4633754718,0.2638537956,0.2918532223,0.4109544891,0.4107409198,0.25243899129999997,0.2266242606,0.19172657129999998
1988-10-31,0.2129113004,0.2778315642,0.43298293460000004,0.3237418493,0.2853103656,0.3530911211,0.439715639,0.24857165,0.23558558100000002,0.18057516559999998
1988-11-30,0.2264501419,0.29418777809999996,0.4175202153,0.35989541090000005,0.25938765469999997,0.36274532130000003,0.44910973979999996,0.2536773398,0.24894690460000002,0.2046858811
1988-12-31,0.1187331559,0.3703132266,0.29700529059999997,0.2760099762,0.24873075600000003,0.31202818379999997,0.4595425728,0.2828361816,0.3065788852,0.3386846836
1989-01-31,0.1458102336,0.29068300420000004,0.34775147310000004,0.3152478382,0.21469506079999998,0.3519684664,0.4346839904,0.2761339612,0.2836919006,0.35418196009999997
1989-02-28,0.2162267986,0.24794631530000003,0.3447518674,0.3171885264,0.2143854586,0.3347273832,0.4210330761,0.2719109234,0.267928041,0.3179276818
1989-03-31,0.23578674100000002,0.27007063670000003,0.2966813197,0.3481064162,0.2547252775,0.2938314686,0.3856668036,0.26428532050000003,0.21350225969999997,0.2242536793
1989-04-30,0.1896715605,0.31023599879999997,0.282583853,0.3388563622,0.3110411771,0.3013767714,0.3909972375,0.2623143541,0.2119212622,0.2508539539
1989-05-31,0.1982732594,0.3236443427,0.289912905,0.3423972694,0.32956956579999996,0.3003329491,0.3882213585,0.2331399567,0.2460046704,0.2507559427
1989-06-30,0.2622113705,0.285406658,0.3230847089,0.3663362913,0.3264239465,0.3626335993,0.3955612911,0.3193949149,0.25114121899999997,0.2912164975
1989-07-31,0.2763858755,0.2797363332,0.3649171063,0.3487829222,0.3300271138,0.2844248851,0.3883211101,0.37379673,0.262206808,0.3524194122
1989-08-31,0.2894605993,0.2897114076,0.4008946131,0.3270795786,0.3392566311,0.273168781,0.39815996880000004,0.3659549961,0.2683524346,0.36030609210000003
1989-09-30,0.3579681302,0.3045504723,0.41709055659999994,0.3486661947,0.34148356840000005,0.2882528264,0.4240193129,0.3581701936,0.1694875261,0.4402290232
1989-10-31,0.3177955936,0.3361042897,0.3351382754,0.3892395731,0.3295972437,0.3152872926,0.39609730320000003,0.3860153998,0.1786824007,0.44579375479999994
1989-11-30,0.3518321071,0.3202251886,0.3829446108,0.34261880100000003,0.3323072178,0.3287261487,0.3879576882,0.3743868584,0.2199212924,0.3801985942
1989-12-31,0.1888098223,0.28530426989999996,0.3520450053,0.3374574943,0.20141107519999998,0.238564492,0.33693438810000004,0.38560472240000004,0.3363767945,0.24465786260000003
1990-01-31,0.22049725809999998,0.2909018436,0.34654487100000003,0.3413072838,0.2469399301,0.1711560536,0.4863441476,0.2914158972,0.3021221709,0.0409200179
1990-02-28,0.2001436534,0.2803057735,0.3639533451,0.3565703925,0.2819501499,0.191818598,0.48676247840000003,0.2733089442,0.3014671353,0.0023725655
1990-03-31,0.13479677699999998,0.2968265941,0.3178669195,0.3745477774,0.2231011155,0.1923915986,0.5209747165999999,0.120627976,0.1182845412,0.0798840261
