date,0,1,2,3,4,5,6,7,8,9
1982-04-30,-0.269979465,-0.10921429,0.2675058819,0.3273925421,0.1376374011,0.0847548139,0.1127879148,0.1349645284,0.12499178970000001,0.1707727436
1982-05-31,-0.25359867199999997,0.0431219303,0.3666894682,0.32904795859999997,0.256204151,0.1325856513,0.1871691812,0.2073998901,0.1721738786,0.1755063618
1982-06-30,-0.076507196,0.0570941259,0.4232456415,0.2945981277,0.23368056420000002,0.21371373170000002,0.23456356809999998,0.29858780809999996,0.20803943030000002,0.1716203855
1982-07-31,-0.022410318999999998,0.098353013,0.439111001,0.3181424683,0.2018802159,0.2531231905,0.24288200510000002,0.3044615791,0.2055174702,0.21609480329999997
1982-08-31,0.16711720160000001,0.1737926948,0.4460798044,0.3426047979,0.25198625280000003,0.24308576510000002,0.155485446,0.174668347,0.2721642561,0.0044831332
1982-09-30,0.0255644499,0.11829406220000001,0.38403851130000005,0.2818779956,0.199472226,0.2137092854,0.20318157399999998,0.11281226800000001,0.2038920942,0.0643486028
1982-10-31,-0.044861932,0.1506791116,0.34924170979999997,0.2273460294,0.2224679591,0.2528276859,0.2185562292,0.18747806890000002,0.3095048609,0.111489172
1982-11-30,0.121438626,0.2853134284,0.40703608939999997,0.2349652498,0.1794626466,0.158648087,0.3408713908,0.2359303679,0.0448235638,0.034563176699999996
1982-12-31,0.1481112393,0.2470936371,0.0820198185,0.2975053502,0.1323197008,0.1861729778,0.2805549013,0.1852288202,0.1747555511,0.2851171634
1983-01-31,0.0290862673,0.1127346849,0.1385871638,0.063584984,0.0798045841,0.0344771846,0.3002484954,0.1992244267,0.2559406379,0.4311948408
1983-02-28,0.013547796899999999,0.25403799829999996,0.0007029317999999999,0.2534756384,0.0560154804,0.0411056303,0.2256553994,0.144912589,0.2158928901,0.320551725
1983-03-31,-0.002679518,-0.024224695,0.1453020522,-0.026248886000000003,0.030961798199999998,0.0247932958,0.2358486071,0.038384798399999996,0.20693466789999998,0.4537995344
1983-04-30,0.0090076302,0.0348706409,0.036591845899999996,-0.069828282,-0.087316949,0.0631186472,0.13376478320000001,0.0160771647,0.3032063769,0.4211992632
1983-05-31,-0.055989615,-0.057168156,0.0008982312,-0.004358463,-0.033400401,-0.049239349,0.1006660815,0.0741485117,0.12182314960000001,0.43112949429999997
1983-06-30,-0.137632428,-0.037838677,-0.019763226000000002,0.0387323443,-0.06908391,-0.013955293999999998,0.1598213552,0.0936842544,0.13580073880000001,0.4873084982
1983-07-31,-0.05805754900000001,-0.078523636,-0.221327253,-0.055504092000000005,-0.144358389,-0.189100438,-0.093415272,0.0161294894,0.0676238939,0.45977851810000003
1983-08-31,-0.117309817,-0.09193617,-0.148929993,-0.147110544,-0.17586790300000002,-0.232242903,-0.071781955,-0.031571667000000005,0.09157468619999999,0.4558597914
1983-09-30,0.020960731200000002,0.0474038905,-0.21450222800000002,-0.192269988,-0.298468367,-0.286001452,-0.266722594,-0.192968203,-0.14527044,0.22857899969999998
1983-10-31,-0.095589975,0.0068350402,-0.17499184399999998,-0.125184476,-0.280162647,-0.202610083,-0.19213551199999998,-0.046127819,-0.0377764,0.2863422685
1983-11-30,-0.047789012,0.0653336331,0.024286266600000002,-0.113881938,-0.027493819,-0.19386199199999998,-0.24232931300000002,-0.19620411399999999,-0.166261668,-0.038372061
1983-12-31,0.21411090600000002,0.1942142945,0.2198323825,0.1484605032,0.1319892058,-0.020363228,-0.116567605,-0.107932611,-0.276950236,-0.281719883
1984-01-31,0.2432661018,0.25261945550000003,0.21662343,0.0564980654,-0.009978523000000001,-0.019174543999999998,-0.129111367,-0.046520808,-0.269273369,-0.246817622
1984-02-29,0.33139484420000004,0.29343066149999997,0.3487932957,0.1766670076,0.1578572134,0.0529424379,-0.020754687,0.0396476265,-0.173541954,-0.3001393
1984-03-31,0.3059955594,0.3063519025,0.2013435405,0.2777827766,0.1971796543,0.0917753512,0.0337742981,0.0370999998,-0.192098191,-0.40966263299999994
1984-04-30,0.32958136899999996,0.3021874888,0.1974130728,0.35647389840000004,0.2567808328,0.11159616789999999,0.103087385,0.0814402333,-0.17711959600000002,-0.403222855
1984-05-31,0.3481976864,0.3336234657,0.24455176920000002,0.28004101719999996,0.2633670044,0.1267831804,0.13334693960000002,0.0895030632,-0.10879901199999999,-0.493720182
1984-06-30,0.3238168764,0.3921996873,0.272634791,0.4622679918,0.38318565979999997,0.2920293284,0.33904984520000003,0.3230849367,0.041740881800000004,-0.36085721299999995
1984-07-31,0.3982681487,0.3989953499,0.325103109,0.48303176299999995,0.3600104999,0.3273555293,0.33758285159999996,0.3193068105,-0.044020221,-0.403744406
1984-08-31,0.27554954239999996,0.345650423,0.3221431273,0.4472920011,0.35388074700000005,0.2967405576,0.4460843073,0.35373962670000003,0.1059729415,-0.228259083
1984-09-30,0.20554326739999998,0.3607094976,0.3987447596,0.3993459024,0.3557719772,0.3545450009,0.3289696187,0.2965722631,0.056258484500000004,-0.20076366699999998
1984-10-31,0.2859442089,0.3384061778,0.3335876632,0.4507956199,0.35475423710000004,0.34870603840000003,0.38813844299999994,0.3169305228,0.1968349768,-0.006355222
1984-11-30,0.2916900919,0.33109835670000004,0.31895505809999997,0.3611304717,0.2622929518,0.30484001969999996,0.2453612571,0.29231747690000004,0.18826354309999999,-0.063099259
1984-12-31,0.2897657702,0.3460823454,0.34125885409999995,0.4523335475,0.3962221686,0.3654791368,0.2622956324,0.302037502,0.19541413359999998,-0.08139363599999999
1985-01-31,0.2568251739,0.40349107590000005,0.4056719453,0.46197954880000003,0.3898715068,0.383494125,0.27046428170000003,0.2888589482,0.1689513238,-0.139203431
1985-02-28,0.2823053803,0.4661759544,0.5007829502000001,0.4323080782,0.4706693639,0.4436634247,0.2877371857,0.27776297699999997,0.2641913143,0.013220976499999999
1985-03-31,0.2435927882,0.3907631264,0.3750943361,0.37398038990000004,0.4041950728,0.2977442698,0.281959307,0.2067547455,0.2648618179,0.1316593361
1985-04-30,0.2687525486,0.3394856933,0.4371646029,0.3271326758,0.336783968,0.299535285,0.19038316649999998,0.1252271884,0.18842686949999998,0.18446158370000001
1985-05-31,0.2676637084,0.3623065733,0.43130964549999995,0.2841458249,0.3205441103,0.2621672021,0.1573273594,0.2377216384,0.19694356780000002,0.0907937273
1985-06-30,0.258583328,0.4232387045,0.46143088600000004,0.3194484118,0.3565050395,0.2611185959,0.1661881954,0.2997770529,0.18273145899999998,0.1017734217
1985-07-31,0.31438102030000004,0.3919966728,0.4337658041,0.3813479291,0.4037520682,0.2865318732,0.21355557960000002,0.25543360800000003,0.2368507078,0.0468000512
1985-08-31,0.2808637002,0.3861095094,0.45451870200000005,0.37651969539999997,0.33992458600000003,0.196596955,0.19703166649999998,0.2624851385,0.23021775079999998,0.0650444368
1985-09-30,0.2196642629,0.346809164,0.39100300369999996,0.3268804019,0.2912097766,0.16726788609999999,0.1510262827,0.2147852211,0.1779535474,-0.026492277999999998
1985-10-31,0.2148482347,0.3234136643,0.36130241420000003,0.3292579777,0.281424034,0.1653586416,0.1912786659,0.18005406059999998,0.2127015095,0.0764351325
1985-11-30,0.1582375827,0.2569026454,0.2860098887,0.28799689510000004,0.337519,0.1720496509,0.1986636279,0.1999244898,0.14910103689999998,0.13221136949999998
1985-12-31,0.1771733204,0.2833143398,0.2601485647,0.2900729079,0.3068066085,0.17369423,0.1687668057,0.20488791829999997,0.1419233603,0.1360051087
1986-01-31,0.2497144905,0.2302893564,0.22591975379999998,0.26922785109999997,0.2985972635,0.1596946876,0.1950420127,0.2321345478,0.17298354289999998,0.1723293959
1986-02-28,0.279393518,0.3660794918,0.4180571749,0.3181506534,0.3404029347,0.2682804749,0.2998276103,0.2526667099,0.1460701033,0.1524538122
1986-03-31,0.1873640725,0.377960274,0.4063124216,0.3155511777,0.3348141815,0.23632019210000002,0.3290567795,0.3058811998,0.1683763309,0.3042642168
1986-04-30,0.17313719449999998,0.288178382,0.3403407157,0.2894981436,0.269760342,0.2394148011,0.3258535841,0.3425033137,0.3290427025,0.23280789780000002
1986-05-31,0.1710095103,0.2669047007,0.2667131225,0.2530472421,0.2508067022,0.2366044844,0.38887289119999996,0.3417866878,0.36268601219999996,0.2677896598
1986-06-30,0.41093503840000006,0.3041907731,0.26186699399999996,0.19874902879999998,0.1632076864,0.17021884550000002,0.3037955558,0.1570651967,0.1983662464,0.1310445307
1986-07-31,0.37934153130000003,0.2783569161,0.2704709024,0.20496393699999998,0.19185070989999997,0.19678057870000001,0.2996331861,0.2282309216,0.14594966410000001,0.1213028481
1986-08-31,0.3324148956,0.30911875,0.2763086657,0.2686448358,0.2847443386,0.2433521361,0.2996185001,0.3082225861,0.1564639126,0.1017028573
1986-09-30,0.3853097746,0.4372634554,0.3885349879,0.3003715604,0.3617595886,0.1994403968,0.293389804,0.2360243284,0.1972873125,0.0071209337
1986-10-31,0.44732581549999995,0.4243654112,0.4016504612,0.3343152539,0.4352043068,0.2652724691,0.40173469219999997,0.19338237190000002,0.3081908274,0.1810258333
1986-11-30,0.4157961219,0.3469325609,0.3380756262,0.2322987647,0.3745626729,0.23270299079999998,0.3062922461,0.1613584859,0.2788695177,0.23482279539999998
1986-12-31,0.3113424966,0.3572665301,0.2941535442,0.3032607182,0.352227234,0.3175868021,0.3257558016,0.09502265730000001,0.2973730304,0.2823750042
1987-01-31,0.30939553579999995,0.3414488314,0.3281458349,0.3629497464,0.4115196451,0.3469847075,0.1938239697,0.258207516,0.328412953,0.27378669850000004
1987-02-28,0.3249503298,0.411017139,0.4100727654,0.43164715090000005,0.46900380869999997,0.4130713186,0.27877870579999997,0.2281096097,0.29014229469999997,0.209700692
1987-03-31,0.4106565018,0.44166006609999997,0.33862408979999997,0.47330371369999996,0.4447037052,0.41913121950000004,0.2799605612,0.2709764071,0.3571277355,0.10940469
1987-04-30,0.4848155892,0.3084500391,0.28729994870000003,0.36413196130000003,0.3972802432,0.385831941,0.34987991009999997,0.1978051543,0.2420244838,0.1677687476
1987-05-31,0.266804292,0.18784329859999999,0.2277560157,0.3695516008,0.3900182162,0.387591549,0.4282244484,0.2695912989,0.3497107705,0.3746803532
1987-06-30,0.0927634331,0.135770839,0.1473726768,0.2690439393,0.36662790380000004,0.3739560023,0.4118641746,0.3769697171,0.4260729179,0.4593800339
1987-07-31,0.0828020522,0.0687458945,0.08624480080000001,0.2244403416,0.3313459606,0.37181249159999996,0.33637246979999996,0.4322348426,0.4319802698,0.539109364
1987-08-31,0.16371711460000002,0.0806720363,0.1394966979,0.14681897189999998,0.3303816132,0.38682725619999997,0.32813781579999995,0.42947310229999996,0.4325740725,0.4667068793
1987-09-30,0.1186559991,0.058107556100000006,0.11409322109999999,0.0316666261,0.2800657037,0.3605862582,0.3891208799,0.33420961,0.37291910520000005,0.4690126986
1987-10-31,0.24197205530000002,0.32401392100000004,0.2837902502,0.3344584797,0.3183685135,0.35879450939999996,0.3175554122,0.3380855678,0.275777578,0.2950690318
1987-11-30,-0.001285815,0.3553741801,0.26149344539999997,0.28979918050000003,0.31936994469999996,0.273475482,0.17542247940000003,0.2545356431,0.2888502335,0.29129929649999997
1987-12-31,-0.190395832,0.1930723632,0.209830367,0.2836147476,0.3312361339,0.2140497175,0.3381148501,0.3956834682,0.5262469025,0.5563035437
1988-01-31,0.29236975260000003,0.3035042809,0.3100456557,0.3715272632,0.2641315268,0.2772260584,0.2636861721,0.3161592974,0.37783511119999996,0.2653868552
1988-02-29,0.35590195119999996,0.343402459,0.3394897267,0.4074758992,0.36453329659999995,0.252366786,0.3109634361,0.3278750249,0.35257058770000005,0.19954611260000002
1988-03-31,0.22915353559999999,0.234602548,0.3362810492,0.37080126659999996,0.3428473234,0.2729390694,0.3631506178,0.41754683369999995,0.4268386343,0.2668081879
1988-04-30,0.23839187690000002,0.2208945367,0.4056275218,0.35112716509999997,0.34914950479999995,0.2861460702,0.32073999129999997,0.4144715536,0.38462132759999995,0.39667262049999996
1988-05-31,0.2237001027,0.264099254,0.295663371,0.2858226062,0.2999752137,0.3159374583,0.1151282553,0.2376622886,0.30159308030000004,0.1823400094
1988-06-30,0.2354122912,0.36938197659999994,0.3279080609,0.3057188313,0.2301518166,0.1577953936,0.1660785866,0.2339396364,0.24281734789999998,0.1177004868
1988-07-31,0.30924518149999997,0.2102575223,0.234149115,0.1999194084,0.1880019296,0.0536178383,0.2797472808,0.2113483875,0.3649453118,0.28680236530000003
1988-08-31,0.1701217306,0.2239543475,0.2449014126,0.1440492986,0.18763996019999998,0.05918392150000001,0.1456401706,0.22675190550000002,0.3268857214,0.22222621760000003
1988-09-30,0.13377178380000002,0.19107109600000002,0.1480015979,0.1089735485,0.11981486390000001,0.005733961700000001,0.19669504920000003,0.2097525702,0.3229762232,0.43741398119999997
1988-10-31,0.0038660049,0.1013415357,0.1335490966,0.08767403189999999,0.0978940149,0.0653442337,0.1679917039,0.2599724762,0.3282840031,0.4527379938
1988-11-30,0.2343962623,0.2564243604,0.1539505197,0.1177785192,0.174526266,-0.03224313,-0.0072418380000000004,-0.027517116,-0.077102695,0.19014240170000002
1988-12-31,0.0041761435999999996,0.0505003717,0.1260478615,0.06285431009999999,0.1990328423,0.0919161617,0.0782072147,0.1506085736,0.1415060627,0.3667476837
1989-01-31,-0.037929016,-0.053687615,-0.046381045,0.0278543286,0.027002623700000002,0.0349838231,0.0888713427,0.1998735392,0.1817865848,0.4641911267
1989-02-28,0.19943782440000002,0.1421761523,0.12840359369999998,0.12229154099999999,0.0806369973,0.12101237990000001,0.10338502289999998,0.1632888314,0.0720338898,0.38034542369999996
1989-03-31,0.16915032,0.0935696529,0.1325564402,0.0964099574,0.1651838532,0.1425811087,0.2243381802,0.26311363260000004,0.198849511,0.41951408310000005
1989-04-30,0.165213893,0.1236093829,0.13449544230000002,0.17244801510000002,0.2419360278,0.2338785725,0.2826983788,0.35691996810000004,0.306297895,0.4687342796
1989-05-31,0.14598904140000002,0.0722242678,0.1288892233,0.138941518,0.1954098184,0.2718267863,0.34181355659999996,0.3294130307,0.3131552306,0.545481354
1989-06-30,0.0800329161,0.1817951048,0.1820684456,0.1630628727,0.2482303446,0.289783146,0.2785893587,0.2486897991,0.2724249827,0.4459775715
1989-07-31,0.0462596844,0.1400449462,0.1648846394,0.1857651619,0.2403620818,0.3273304241,0.2803852753,0.3098214353,0.3851186222,0.487017372
1989-08-31,0.1329496293,0.1947157848,0.1942167316,0.1920859489,0.2882328612,0.3660057427,0.27568221800000003,0.3219739847,0.3551089715,0.393698263
1989-09-30,0.0925857067,0.2672478591,0.2482394073,0.2823090192,0.36104735299999996,0.4228278843,0.4054743149,0.41117594939999996,0.3511780218,0.6187022222
1989-10-31,0.2655919999,0.2624582928,0.2615323611,0.3441133295,0.3130172472,0.4042237612,0.35714935,0.38064747179999997,0.3144566634,0.5461683809000001
1989-11-30,0.222999086,0.1899245557,0.2847218518,0.23032369940000003,0.2733353405,0.3383636739,0.30018251739999996,0.3238333398,0.292617652,0.5314599443
1989-12-31,0.1675350927,0.1358298558,0.2583944937,0.1993162702,0.2817827836,0.2937687901,0.3174302216,0.3474425485,0.3544572673,0.43930652259999997
1990-01-31,0.2376998528,0.1838596505,0.2654263272,0.2535603761,0.2945120935,0.33472112449999997,0.47977295020000005,0.2815518105,0.4406254054,0.26237882079999997
