date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.1241732386,0.1835590591,0.2664859664,0.248477929,0.2413446042,0.1767998227,0.1350103235,0.2348827671,0.17388558829999998,0.021135475499999997
1990-02-28,0.09473236060000001,0.2083291344,0.26529376179999997,0.21636890109999998,0.2830958782,0.1687962023,0.1433708475,0.24397117829999998,0.18161398539999998,-0.012927201999999999
1990-03-31,0.13309488279999998,0.19331722,0.28808903469999997,0.220959362,0.2257186158,0.2209846396,0.18098045670000001,0.2497175371,0.18434473969999998,0.0390165511
1990-04-30,0.0979534745,0.1901851395,0.2847611115,0.22372392440000002,0.23852086039999998,0.19270075820000002,0.16721229140000002,0.2435755425,0.17604954539999998,0.05100285139999999
1990-05-31,0.082233851,0.1428231533,0.2568351824,0.2105724527,0.1697734322,0.1969610777,0.1721501227,0.20825300530000002,0.1540763748,0.1328086845
1990-06-30,0.09498179960000001,0.1611822066,0.2803875312,0.1849252706,0.1867441291,0.21346911329999999,0.1575978696,0.2314752307,0.1869003337,0.1681264874
1990-07-31,0.028664163,0.144234111,0.2679273623,0.2043853645,0.1634122161,0.21050874239999998,0.12496974529999999,0.1983701853,0.1597260168,0.1886136154
1990-08-31,0.011339941499999999,0.1451472875,0.2808099079,0.1582790374,0.19286253469999998,0.17605546600000002,0.1208446672,0.1321140617,0.1361027602,0.11804931380000001
1990-09-30,-0.01626526,0.1428995435,0.2798384932,0.1663848415,0.1980008036,0.19770946690000002,0.1029131274,0.09903888539999998,0.1556898991,0.0583392774
1990-10-31,0.0523934579,0.11092250320000001,0.2444793973,0.1800897985,0.1603492584,0.1877626304,0.06600204429999999,0.0655130464,0.1165097668,0.0751622358
1990-11-30,0.0452797288,0.09786278960000001,0.2022291341,0.1947783981,0.1474895156,0.11813799650000001,0.0756682768,0.0926046746,0.1051349114,0.1625281427
1990-12-31,0.1421830951,0.0802715196,0.18267620469999998,0.208607937,0.1461384203,0.1434436845,0.0583957088,0.1310392222,0.1774125714,0.2583938831
1991-01-31,0.0705234979,0.12339610640000001,0.1832544442,0.2037153568,0.1306484194,0.18428863550000002,0.0624743721,0.1548993534,0.21176867359999998,0.2060929027
1991-02-28,0.09200972710000001,0.0764393765,0.1773245607,0.2269724158,0.1276324652,0.2171276848,0.0691763203,0.214141511,0.1894342287,0.2321792332
1991-03-31,0.08815778699999999,0.0778410983,0.17718594399999998,0.21486386100000002,0.17533998609999998,0.1915198684,0.10208311880000001,0.24189577760000003,0.36044556689999996,0.3295284074
1991-04-30,0.0688681884,0.0703508194,0.20554067190000003,0.1984295988,0.17845708429999999,0.21598074809999998,0.1399620278,0.2057302898,0.3647194485,0.3961559208
1991-05-31,0.0964965415,0.05524579190000001,0.1940401611,0.2724279194,0.1539208289,0.1726334434,0.11917926779999999,0.2467240477,0.3808740905,0.30467830960000003
1991-06-30,0.11272757679999999,0.0106640713,0.14783661050000002,0.266802393,0.1609250484,0.21301299829999998,0.1725968575,0.29797601760000003,0.395716277,0.1862927508
1991-07-31,0.08796874119999999,-0.000181029,0.1134992104,0.26556631070000003,0.1453210482,0.20503007339999998,0.15392091019999998,0.2720403923,0.3847076289,0.1661642311
1991-08-31,0.064168036,-0.001249296,0.12626133220000002,0.2496019639,0.1253149419,0.2529966926,0.0893900925,0.2834756134,0.41574437840000006,0.182589642
1991-09-30,0.0632764146,0.0069430523,0.1319470351,0.23551710760000003,0.1114372553,0.2585649171,0.141966585,0.2951536792,0.41142680579999996,0.198843628
1991-10-31,0.0435760779,-0.000700596,0.1282406233,0.19199205809999997,0.1218524325,0.23713225219999998,0.17927033920000002,0.2645242507,0.40283932009999995,0.290731633
1991-11-30,0.0351892548,0.037363401,0.1145911518,0.200643653,0.13640281939999999,0.2499195363,0.1481066731,0.2734324361,0.4106271239,0.25151235850000003
1991-12-31,0.006533988,0.0034278409000000004,0.0631569599,0.16287506029999999,0.1136258235,0.24717693989999998,0.1207613615,0.20218870600000002,0.37978711340000004,0.2810717839
1992-01-31,-0.059983469000000005,-0.014541111,0.0358282592,0.1085062384,0.1288274308,0.235749874,0.20353058780000002,0.1885141232,0.422236591,0.359356561
1992-02-29,-0.065097445,-0.028759292000000002,-0.03124799,0.11383935880000001,0.138686132,0.13090406570000002,0.2173569582,0.20967867010000002,0.41909137409999997,0.37969342990000005
1992-03-31,-0.054639979000000005,-0.05107716599999999,-0.014184438999999998,0.07214112610000001,0.09395093339999999,0.1175184016,0.2238910754,0.1882202424,0.33669931770000006,0.4254267254
1992-04-30,-0.039693306,-0.061077425,0.0164657802,0.044459960599999994,0.063988577,0.1371084359,0.1898781696,0.11805364039999999,0.2970992228,0.4150843654
1992-05-31,-0.035087522,-0.08568409800000001,0.010245491800000001,0.0205117172,0.074965694,0.06289328150000001,0.1813214929,0.1411977188,0.28282388989999996,0.4124734672
1992-06-30,-0.024805103,-0.050418495,0.0070555054,0.0038523333,0.0768540788,0.0493663918,0.1822220307,0.1460678497,0.2497464609,0.35006601090000006
1992-07-31,-0.025815076,-0.035147057999999995,0.0032627166,0.0183912764,0.0072560143,0.077628956,0.20809067960000002,0.13262565769999998,0.20325458870000002,0.3658264935
1992-08-31,-0.0090277,-0.020100181,-0.002794617,0.0318870746,0.016544361299999998,0.0828699549,0.199864354,0.10938453949999999,0.18749219550000001,0.3623140113
1992-09-30,0.0077078973,0.0032448495,0.045009590999999995,0.027221615600000002,0.0343482731,0.0830928955,0.1942376594,0.1111953507,0.1856354945,0.3063202063
1992-10-31,-0.10909023400000001,0.0620754579,0.0361281789,0.0691156391,0.1242872516,0.19200291100000003,0.0327138055,0.18512674440000002,0.1617973306,0.2606571511
1992-11-30,-0.11098734199999999,0.0481821424,0.045164843499999996,0.0703458768,0.12933738390000002,0.20554204739999998,0.0439004602,0.19694996760000003,0.1750647602,0.2579639008
1992-12-31,-0.041823945,-0.005753558000000001,0.07346247610000001,0.17224765879999998,0.08884215820000001,0.2037481495,0.1260302059,0.1924163891,0.2882166229,0.1032094827
1993-01-31,-0.040090999,-0.058742801,0.0369285305,0.131468996,0.1594908735,0.20972143940000001,0.2374340073,0.18740287760000002,0.2295524243,0.0145703054
1993-02-28,-0.029329176000000002,-0.040119142999999996,0.0380753157,0.1042532371,0.1466093985,0.17658523550000002,0.21084530489999997,0.1361515991,0.2420773064,0.0050132697
1993-03-31,-0.027435882,-0.020966748,0.093837735,0.0534585949,0.1596900843,0.1139997273,0.163265422,0.1774390638,0.2637050797,0.10208931660000001
1993-04-30,-0.030039405,-0.02162746,0.0812259587,0.080516633,0.1263999277,0.1483184095,0.1773209578,0.16925518829999997,0.2159609907,0.0850533725
1993-05-31,-0.06322372,-0.050480185999999996,0.0557355705,0.0713567693,0.1088802136,0.11746420210000001,0.1905243486,0.1789002251,0.22447493510000002,0.10954649150000001
1993-06-30,-0.050565645,0.1616788784,0.046363263499999995,0.15579844,0.09166993949999999,0.1795212299,0.1483868883,0.2620434168,0.23730893960000002,-0.016846338
1993-07-31,-0.10350656800000001,0.19490827149999998,0.011420535700000001,0.16152927109999998,0.082057082,0.1687273212,0.1747268316,0.2155157655,0.278402359,0.06705714809999999
1993-08-31,-0.100895048,0.1641728586,0.0163636127,0.1519027902,0.08244541429999999,0.1547331099,0.173520963,0.2106189146,0.2686741939,0.0559602368
1993-09-30,-0.076481121,0.2169041259,0.0729248928,0.1207567588,0.1107700495,0.1582190072,0.1494582261,0.2713309386,0.3068149308,0.06358080099999999
1993-10-31,-0.035471441,0.18678375519999998,0.08686062580000001,0.1324373113,0.08384349599999999,0.1643413806,0.15883313400000001,0.2830881501,0.3006707819,0.0358507111
1993-11-30,-0.020746699,0.1884388623,0.08512386779999999,0.1380209249,0.09798657300000001,0.1553319156,0.1562344028,0.2729232465,0.3034147745,-0.017173641
1993-12-31,0.0106393109,0.1739406693,0.17042900530000002,0.1117547325,0.1279854145,0.1115988982,0.2357923973,0.2605326693,0.3257187051,-0.050094497
1994-01-31,-0.01093646,0.2178662307,0.1631541628,0.1410535075,0.1305161148,0.1574674839,0.2127737632,0.2752771582,0.3042720713,-0.07708095400000001
1994-02-28,0.0013004196000000001,0.13998773960000002,0.2383045405,0.106690898,0.1451085776,0.1292511691,0.2569998639,0.2701729014,0.3108198857,-0.038904894
1994-03-31,0.0158794101,0.1946917269,0.2287247679,0.13197471759999999,0.1744741504,0.2581974852,0.2790185512,0.27444804359999997,0.23129078179999998,-0.083042404
1994-04-30,0.0141890209,0.1999037222,0.2246746495,0.1291915382,0.1706180427,0.24183364420000003,0.3024716191,0.2422372653,0.2124962427,-0.060720877
1994-05-31,0.0358290064,0.1766914489,0.2088129964,0.0816864781,0.1805510322,0.254254414,0.26176644050000003,0.2139002445,0.2409477434,-0.125626971
1994-06-30,0.0531555575,0.2765005317,0.2200160708,0.1694226352,0.122569031,0.2873853089,0.24415388579999997,0.21644143899999999,0.2731701164,-0.09636653699999999
1994-07-31,0.0993985889,0.2382272982,0.28572342079999996,0.1352163355,0.1294501266,0.19106771039999998,0.24485786620000002,0.22792033350000002,0.2378831344,-0.10911599300000001
1994-08-31,0.0354980572,0.2124488325,0.2473202808,0.1755029355,0.1127819628,0.18736872699999998,0.24893769670000002,0.2228814694,0.2187770853,-0.14120117699999998
1994-09-30,0.0155511296,0.2797293087,0.1844514318,0.1562271341,0.09757563710000002,0.1638214935,0.3056043734,0.2417263079,0.18944199399999997,-0.004971637
1994-10-31,-0.042587772999999995,0.3050764783,0.1838570091,0.12178614759999999,0.126443945,0.1390263106,0.25023672010000003,0.2568384908,0.1477977852,-0.009777908
1994-11-30,-0.038566176,0.1387493988,0.3033166302,0.1422086982,0.1038846018,0.18938587780000002,0.1922210508,0.2480367777,0.1889398429,-0.013858572
1994-12-31,-0.08554205,0.1358047976,0.26128563260000004,0.08733481470000001,0.0764295953,0.1700145864,0.1501290832,0.2311697161,0.16557409369999998,0.0416155083
1995-01-31,-0.06363901,0.128912585,0.2674584587,0.0885864697,0.0640565739,0.1301408215,0.16626184060000002,0.18781016690000002,0.1659936561,0.0185145698
1995-02-28,-0.019251838,0.09770205289999999,0.2343703183,0.1702672015,0.0097561985,0.1921828336,0.15988174089999999,0.1193294706,0.2108934792,0.0876381659
1995-03-31,-0.112445314,0.029941057000000004,0.218798689,0.1409824584,0.0346345693,0.1572332468,0.179233062,0.1442959637,0.21991559170000002,0.0686140258
1995-04-30,-0.094055591,0.0173112599,0.2222256241,0.1273019082,0.0353052642,0.13650201550000002,0.1642157258,0.1536882493,0.1910019129,0.0602287806
1995-05-31,-0.10729125800000001,0.0177887719,0.043135966500000004,0.1871996318,0.059183126399999994,0.055555315999999993,0.16509079640000002,0.1351839088,0.17997174800000001,0.08827759550000001
1995-06-30,-0.104201807,0.0333150285,0.0518703188,0.1688780535,0.1035983017,0.0996318565,0.2030889052,0.166571335,0.24193294640000002,0.0681946318
1995-07-31,-0.14770057,0.0180184165,0.023679367599999997,0.1564940843,0.10453987220000001,0.11544940349999999,0.2098328334,0.17244063140000002,0.2383180195,0.0821159231
1995-08-31,-0.122465021,0.049402397300000005,0.014960536100000001,0.1946815952,0.10313960259999999,0.11813966769999999,0.22138839670000002,0.2046879296,0.24166158780000002,0.0505574277
1995-09-30,-0.145922202,-0.091756016,0.0966470355,0.1864289113,0.0986680558,0.17189532300000002,0.1935732213,0.2354394795,0.22792890010000003,0.24289029780000002
1995-10-31,-0.150048115,-0.118368653,0.1116879016,0.1813131445,0.0872070742,0.14241704300000002,0.08458438970000001,0.22788683769999998,0.24910132920000003,0.2466833461
1995-11-30,-0.14688785599999998,-0.112546921,0.0899724453,0.18246165600000003,0.1003160621,0.1220226565,0.0815201543,0.2043700202,0.2445667004,0.2148453509
1995-12-31,-0.133450281,-0.131574722,0.0819534217,0.07664287410000001,0.1577952347,0.051579274800000005,0.22693832600000002,0.1521168178,0.3493808711,-0.012491718
1996-01-31,-0.063756102,-0.154892895,0.0628827951,0.1305881901,0.1058608402,0.09237664179999999,0.1649998182,0.1356665741,0.2972301799,-0.077027092
1996-02-29,-0.107637656,-0.128218774,0.0120703718,0.0692541711,0.0364705008,0.1231993426,0.18597947190000003,0.19245122739999998,0.2442498753,0.0844381126
1996-03-31,-0.112062621,-0.11532412800000001,0.0750834968,0.0407601656,0.059158244900000004,0.14036729480000001,0.1563885787,0.18385375420000002,0.2551184991,0.11987614029999999
1996-04-30,-0.13772094199999999,-0.139241451,0.0657109822,0.049255919,0.0768890552,0.1355229399,0.1660246384,0.22449033710000002,0.24242649649999998,0.11837764449999999
1996-05-31,-0.220640134,-0.103229791,-0.001419787,0.0228147702,0.10401988289999999,0.1314176443,0.173730603,0.22602297,0.2618443625,0.1489292402
1996-06-30,-0.142658995,-0.094882328,0.028218621699999998,0.0733442554,0.0974966682,0.0721750551,0.2404116314,0.2222190852,0.2652742825,0.1292736425
1996-07-31,-0.165979765,-0.035353517,-0.031069625,0.1034393792,0.0431249138,0.0901215084,0.1716166744,0.2136843977,0.2230846791,0.2713101582
1996-08-31,-0.15817910300000002,-0.07120854900000001,-0.026627226,0.1081101501,0.044528043200000006,0.09679449429999999,0.1980565459,0.2132242774,0.2399301968,0.2707775688
1996-09-30,-0.169105248,-0.081696114,-0.064664242,0.0813168586,0.0584537026,0.0831442016,0.2023043484,0.21293600350000003,0.2400233036,0.22859648510000002
1996-10-31,-0.170988484,-0.041141059,-0.04316887,-0.001352925,0.0532991415,0.0573820518,0.2251979469,0.1654614402,0.20361538559999998,0.2848225484
1996-11-30,-0.201799048,-0.013582928999999999,-0.059031465,-0.025770041,0.0297247046,0.0579708623,0.1655985628,0.1675012491,0.18723728679999999,0.2321347291
1996-12-31,-0.206641822,-0.087791558,-0.006880958,0.0009411419,0.0079281013,0.08971565529999999,0.22426870149999997,0.23130771949999998,0.249006504,0.19698553
1997-01-31,-0.17214955699999998,-0.08480881400000001,-0.033666043,0.052460265199999995,-0.010199231,0.10001453589999999,0.2459807748,0.213796503,0.2173930634,0.2098583109
1997-02-28,-0.143712154,-0.106771481,0.0039153710999999996,0.0287146784,-0.022807848999999998,0.2283880325,0.1550073849,0.2237424677,0.2133805034,0.1234378478
1997-03-31,-0.107276476,-0.008930567,0.0014491193,0.0661962942,0.0729477347,0.21073187329999998,0.1347778973,0.22148189370000002,0.29540789370000003,0.15159073210000001
1997-04-30,-0.054856889000000006,-0.035266171,0.019152349699999998,0.0145715253,0.14489469630000001,0.0998738418,0.1304710047,0.09052578509999999,0.16998597489999998,0.128613089
1997-05-31,-0.091170399,-0.018842799,0.0231432688,0.1381591961,0.2067644596,0.0432259646,0.19552300879999998,0.09270176849999999,0.186055135,0.11856649279999999
1997-06-30,-0.058767227000000005,0.0101928608,0.035300804399999997,0.2233978785,0.1780220439,0.0700812628,0.239960256,0.173334443,0.2064987136,0.1539590682
1997-07-31,-0.054444099,-0.003754501,0.0170888217,0.20953614280000002,0.1584511817,0.0770219326,0.2279494963,0.1126219525,0.2195039872,0.0861053065
1997-08-31,-0.078426727,-0.0046211659999999995,0.057297007000000004,0.1922912237,0.18285424530000002,0.1636061655,0.22041586370000002,0.19687401670000002,0.2092084794,0.1232141844
1997-09-30,-0.065043325,-0.009177601,0.0812597899,0.1250018618,0.1938902325,0.1829767506,0.2446858818,0.25341591269999997,0.1999835014,0.0794142643
1997-10-31,-0.045339064000000005,0.0194578551,0.1219586117,0.1924823662,0.1695907254,0.26135935600000004,0.22592507050000002,0.2678468191,0.17567966129999998,0.097293474
1997-11-30,-0.041312205,0.024810072599999997,0.15200536539999998,0.148111525,0.1491138768,0.2554944233,0.17403052789999998,0.22827161969999998,0.1506204556,0.0868423483
1997-12-31,-0.032806304,0.0521448355,0.0960391621,0.12388213960000001,0.1345361051,0.24062853760000003,0.1687273837,0.1802607494,0.1333145309,0.089412829
1998-01-31,-0.061204386,0.0265792171,0.0673887645,0.11810388990000001,0.11594151970000001,0.21532359140000001,0.18947522670000003,0.0977412687,0.1500444279,0.1075795799
1998-02-28,-0.054703825,-0.009872346,0.0367346219,0.09111214279999999,0.1094733577,0.1967649277,0.21075821320000002,0.0859167039,0.1454675631,0.0973916178
1998-03-31,-0.044587417000000004,0.0612893181,0.0164032046,0.10097298619999999,0.12047449380000001,0.1338930439,0.22226125019999998,0.0920342397,0.1153604449,0.0942805357
1998-04-30,0.0129932322,-0.011856133,0.0520307817,0.0809603224,0.1963241578,0.1236692336,0.136990769,0.1087756501,0.1494433509,-0.080765538
1998-05-31,0.032303153,-0.004573815,0.0462213627,0.0551078347,0.18203234,0.1573326853,0.2233876809,0.0004589146,0.1542223193,-0.07071211
1998-06-30,-0.006150121999999999,-0.025028694,-0.008669685,0.0842705917,0.1257920324,0.14197125859999998,0.17758109760000002,0.015613460800000001,0.162522911,-0.12220260000000001
1998-07-31,-0.19627598100000002,-0.033196352,0.0428112619,0.0779728822,0.0657641122,0.0838398293,0.06310612,0.10377332439999999,0.0409160187,-0.027773693
1998-08-31,0.07652722690000001,-0.010543043,0.0287164523,-0.017270112,-0.030959103999999998,0.0263212108,0.0502907225,0.1227342455,0.2963158614,0.0615975708
1998-09-30,0.0220689344,0.004105488,-0.075225402,0.004591507,-0.062457828,0.1330049449,0.0828134796,0.025037890499999996,0.1891529809,0.4517463021
1998-10-31,0.0411109173,-0.010610072,-0.06817479,-0.085971092,-0.022172399,0.0007667988999999999,0.07294162650000001,0.0089398099,0.036099406,0.28508622170000003
1998-11-30,0.06322014179999999,-0.027872054,-0.089955828,-0.078546623,-0.044158533,-0.034794347999999996,0.028796097799999996,0.0492599554,0.039610853,0.2208123934
1998-12-31,0.0783969275,0.0186789752,-0.051636459,-0.069127794,-0.048821817999999996,-0.029258356,0.0248543244,0.0236649759,0.0694540785,0.035246467000000004
1999-01-31,0.1475996909,0.011875208200000001,-0.062806451,-0.018069683,-0.12649007,-0.068565034,0.0190255398,0.0037133299,-0.019996124,0.040022809
1999-02-28,0.1334516415,0.0317641617,-0.075522945,-0.050453642,-0.128002702,-0.06550563400000001,-0.083831606,0.052406194100000004,-0.055821895,0.054788677300000005
1999-03-31,0.0665024119,-0.003924288,-0.087620424,-0.017648408,-0.10715631800000001,-0.08918579900000001,-0.077142053,0.0309455372,-0.059547040999999995,0.0155182427
1999-04-30,0.0833227672,0.012988225700000001,-0.054662172,-0.067586242,-0.110541271,-0.11794059400000001,0.0334905848,-0.017618633999999998,-0.078554616,0.0010273484
1999-05-31,0.0032250004999999997,-0.01896356,-0.008215061999999999,-0.088400428,-0.053768482,-0.07688018099999999,0.059524400000000005,-0.057459027999999995,-0.09328947800000001,0.0227531937
1999-06-30,0.013732946000000001,0.029561202400000004,-0.001671357,-0.01892876,-0.090024595,-0.069448311,0.0053508338,0.0456174662,-0.141366223,0.0408795074
1999-07-31,0.07130818309999999,0.0046413648,-0.0037354590000000004,-0.007288009,-0.07977010400000001,-0.008979321,-0.059676325999999995,0.0826386759,-0.134940816,0.0767363713
1999-08-31,0.054750735999999994,-0.006134958,-0.015751803999999998,-0.021653198999999998,-0.084615298,-0.031810841,-0.06292726,0.09847252710000001,-0.138585195,0.057636569299999996
1999-09-30,0.0634347379,0.0036440646,-0.020576876,0.021226247400000002,-0.056161352000000005,-0.021918688,-0.043339885999999994,0.081784179,-0.123335609,0.0271713702
1999-10-31,0.0513178783,0.0211217927,-0.020579300000000002,-0.038690899,-0.108305444,0.028375844100000002,-0.08892203900000001,-0.03559554,-0.065055347,-0.056616089
1999-11-30,0.022593952900000002,0.04236697,-0.074199479,-0.006418153,-0.13136824800000002,0.0387431589,-0.112091225,0.0119513101,-0.055575146,-0.051003306
1999-12-31,0.0695416777,0.0262826475,-0.057634223,0.0033831955,-0.131800303,-0.056283225,-0.100631906,0.009375567,-0.026044843999999998,-0.090302204
2000-01-31,0.0573225461,0.0047869763,-0.024949105,-0.042947757999999996,-0.11448323699999999,0.00399989,-0.087436525,9.830959999999998e-05,-0.070234563,-0.07361444
2000-02-29,0.0286881621,0.0804248341,0.0636793081,-0.075077115,-0.084117833,0.0135341272,-0.092811031,-0.116649671,-0.135017255,-0.263589142
2000-03-31,0.0085764108,0.0714287592,0.0466034816,-0.088092296,-0.09765584599999999,-0.027433621000000002,-0.087519662,-0.08298341,-0.09155824900000001,-0.236588343
2000-04-30,0.011152723600000001,0.045576109100000005,0.0253446217,-0.07883770400000001,-0.082318055,-0.038874047,-0.09104664800000001,-0.099232826,-0.076690535,-0.22713275300000002
2000-05-31,0.0025982221,0.029052721099999998,0.0052335848,-0.074346244,-0.075501019,-0.050881334,-0.096695653,-0.08946370099999999,-0.081844782,-0.20536305
2000-06-30,0.1597241597,0.0360920394,0.0503843176,-0.014478908,-0.08665752300000001,0.024655435899999998,-0.098551276,-0.060940107,-0.041103892999999996,-0.20267633
2000-07-31,0.15216501970000001,0.0223467569,0.077715332,-0.040343989,-0.0974409,0.0315341562,-0.10492854300000001,-0.047756060999999995,-0.044793346,-0.180566802
2000-08-31,0.1103075413,0.0543510572,0.10735871470000001,-0.054054564000000006,-0.107926795,0.092710587,-0.086862646,-0.039277893,-0.07416948200000001,-0.19373976699999998
2000-09-30,0.1421880681,0.0429783183,0.1186219297,0.0205405668,-0.079836654,0.023947258399999997,-0.037163985,-0.065874387,-0.017687099999999997,-0.17807420399999999
2000-10-31,0.0638304601,0.0409916939,0.0318545256,-0.000779757,-0.04335483,-0.05771836,-0.007340514,-0.020197284,-0.014204652,-0.141163806
2000-11-30,0.050592963899999996,0.028363470499999998,0.0003605318,0.050365333899999996,-0.044812804000000005,-0.059785547,-0.023103927000000003,-0.046747961,0.05714071440000001,-0.12445326599999999
2000-12-31,0.10985324869999999,0.017083963100000002,0.0053402516,0.0377856898,0.0211812614,-0.051402785,-0.026045106000000002,-0.05973322599999999,0.056763231500000004,-0.145441553
2001-01-31,0.1743344953,0.080630236,0.00676917,0.0662400346,0.032545156299999996,-0.030457701,-0.0242495,-0.036221638,0.0235254062,-0.137383626
2001-02-28,0.1675559944,0.1059213073,-0.013655361999999999,0.0531615661,0.0572350388,-0.025629102,-0.023874207,0.0329987766,0.0675068787,-0.083554485
2001-03-31,0.1548012909,0.15533543119999998,0.0220324467,0.0892606901,0.07747861240000001,-0.030205001000000002,0.0247000658,0.11624408720000001,0.1350794877,0.0280074115
2001-04-30,0.1582006931,0.1434587108,0.0276302784,0.1037114722,0.0726945067,-0.040718363,0.0114190997,0.09688853050000001,0.0931060224,-0.027501117000000002
2001-05-31,0.163564787,0.15955609210000002,0.0177171423,0.1105912285,0.0833734492,-0.009606339,0.0160902244,0.0836763591,0.12202284470000001,-0.030645921
2001-06-30,0.2394430554,0.2766430829,0.0983716554,0.1418002004,0.143345704,0.0699643513,0.056951540599999996,0.15288067660000002,0.1573702921,0.0072837907
2001-07-31,0.266607587,0.27632710260000004,0.1026994264,0.1228765327,0.15841623300000002,0.077917859,0.0642743609,0.1296424199,0.1859687843,0.0301385078
2001-08-31,0.2863593279,0.27212889100000004,0.1180032298,0.1432839679,0.1296615309,0.09790237730000001,0.0949138716,0.0785618152,0.2091351154,0.06921825919999999
2001-09-30,0.2828406957,0.33938199020000004,0.10598717699999999,0.1438503837,0.1060184591,0.0896634614,0.0851050876,0.13188746880000002,0.1983360426,0.1281330675
2001-10-31,0.277593025,0.3478821031,0.13299989880000002,0.1740420643,0.113471188,0.1050039391,0.0822967086,0.1160894424,0.1763595285,0.0610959506
2001-11-30,0.2489824193,0.37366396350000003,0.13162740369999998,0.1715983228,0.1018086582,0.0977587304,0.0649816179,0.0883655527,0.16800709100000003,-0.015414086
2001-12-31,0.2697723861,0.3907645286,0.24039067100000003,0.1533784222,0.1581423039,0.12024163689999999,0.08113189059999999,0.10940999439999999,0.1527793264,0.0088549961
2002-01-31,0.2868199507,0.393231317,0.1966120354,0.1903427798,0.1553346827,0.1285696552,0.0970552241,0.0977689201,0.1603428381,0.0040921323
2002-02-28,0.2886727089,0.4077339069,0.18137047469999998,0.21346161489999999,0.1635754146,0.11564211960000001,0.0950322404,0.1303242502,0.1963275638,0.025700004900000004
2002-03-31,0.2859705306,0.3090543355,0.2406505533,0.2164113778,0.1843950304,0.1328986741,0.1162337299,0.1642089,0.13483762529999999,0.0031567629
2002-04-30,0.2726631242,0.35205464189999996,0.2587159996,0.2855748347,0.1431280404,0.1581671783,0.1365686905,0.18154808109999998,0.17209134809999999,0.0552284058
2002-05-31,0.269217961,0.3357024808,0.2659405535,0.2608952911,0.1555085684,0.1479443901,0.1247119543,0.17946735809999997,0.1817740425,0.058925124800000006
2002-06-30,0.2563586797,0.3210139845,0.2551798991,0.2760252384,0.16361174650000002,0.18620341129999998,0.17354422600000002,0.2054250861,0.2098034861,0.0880239119
2002-07-31,0.2253672478,0.2684121526,0.26110408350000003,0.2796940223,0.1332859307,0.17627634690000002,0.16973149350000002,0.2143388204,0.2266310951,0.0863840308
2002-08-31,0.2186877109,0.2414056002,0.2768173273,0.2659096574,0.129269898,0.1713349631,0.17919891079999997,0.20453394530000002,0.2436467539,0.0700886303
2002-09-30,0.2206040984,0.2008615754,0.26801873260000003,0.2446461354,0.14426267539999998,0.2691046036,0.1895719664,0.2335333048,0.314440541,0.10494734
2002-10-31,0.11981061550000001,0.1917620969,0.21452522579999997,0.24840938969999998,0.1179615232,0.24922686460000001,0.14627155949999998,0.2957232547,0.057527109699999995,0.0586270096
2002-11-30,0.0764624282,0.21685492120000002,0.2079254537,0.21968379059999998,0.12657719650000002,0.2459968882,0.1255940262,0.1831132225,0.21208930480000002,-0.00407709
2002-12-31,0.1047471812,0.1577282117,0.2260612148,0.233358006,0.155843026,0.27031775469999997,0.16176046630000002,0.21390499570000002,0.23223764219999998,0.0466398643
2003-01-31,0.1236214703,0.1798180973,0.21301289829999998,0.2042829293,0.1698881237,0.2972776616,0.1526965511,0.2781844187,-0.00153406,0.0587339343
2003-02-28,0.1114709831,0.1532620225,0.219149896,0.20814725329999997,0.1610642521,0.2725625707,0.1637306057,0.26493597280000003,-0.013071939,0.0371937412
2003-03-31,0.0516104746,0.1315114365,0.1047188132,0.27126623440000003,0.1484870887,0.2085076813,0.1781170486,0.22827191800000002,0.0177451919,-0.03458292
2003-04-30,0.0539934123,0.1296794494,0.1206230683,0.230972245,0.1268818149,0.1972008737,0.1385478723,0.1946464921,0.0106250728,-0.110549712
2003-05-31,0.09248643050000001,0.1342408385,0.1057351307,0.14973583140000002,0.2783158722,0.1363044544,0.185952775,0.1623336494,-0.026115968,-0.288395477
2003-06-30,0.128761091,0.1972893393,0.1297965133,0.1541818536,0.2312329823,0.1907320837,0.195466235,0.1634693059,-0.0050148779999999995,-0.27256678
2003-07-31,0.1064817051,0.242314379,0.141399361,0.1794711234,0.2749210948,0.1815188875,0.1683439097,0.1520838312,0.0008629505,-0.289494343
2003-08-31,0.061772538499999995,0.3215693269,0.0827144588,0.2636991881,0.1897614671,0.263585994,0.1631168277,0.1151308734,0.1155598874,-0.160257909
2003-09-30,-0.205345649,0.1495291016,0.2634215531,0.2579353524,0.1490531084,0.2927510257,0.3275263545,0.1764508468,-0.045821422,-0.35383071200000005
2003-10-31,0.0060115182,0.1036680415,0.22455515480000002,0.1873598303,0.2686760499,0.2709706954,0.3767208289,0.227374446,-0.182587571,-0.281249238
2003-11-30,0.0111176755,0.1066555501,0.24987926489999998,0.1942139536,0.2803866684,0.3014786041,0.3983220215,0.2652288679,-0.16978510300000002,-0.275420745
2003-12-31,0.063917377,0.1609261317,0.2786701341,0.2492860888,0.2373558375,0.2955669985,0.28738997780000003,0.3208408618,-0.144425799,-0.22375224800000001
2004-01-31,0.018192704599999998,0.09572041220000001,0.3304122912,0.2319953194,0.2544000499,0.2349901467,0.4421421153,0.2452879748,-0.139434734,-0.23245407199999998
