date,0,1,2,3,4,5,6,7,8,9
1989-10-31,-0.0014516870000000001,0.0003269542,0.0020924524,-0.002476819,0.0057508609999999995,0.0084103637,0.0148069427,0.0006856847,0.000298618,-0.024901595
1989-11-30,-0.002385391,0.0008929803,0.0012497534,-0.001117443,0.0052049993,0.0038668261,0.0081244977,-0.000712674,0.0019133624,-0.027153035
1989-12-31,-0.0019100010000000001,0.0020934976,-0.001586265,0.00041829739999999996,0.0005397368,0.0068968428000000005,0.0069452985,0.0053688459,-0.0019906579999999998,-0.020629003
1990-01-31,-0.001077382,-0.0007627860000000001,0.0036627521,-0.00186602,0.0036565992,0.0064650689,0.012419541299999998,-0.00021868099999999998,-0.004777771,-0.02238272
1990-02-28,0.0011548839,-0.002352361,0.0020772561,0.0013614710999999998,0.006177079300000001,0.011961007,0.0083765957,0.0035403728000000002,-0.0051156959999999994,-0.025923071000000002
1990-03-31,-0.0009881710000000001,-0.000319789,-0.000855416,0.0054899793,0.002181434,0.0113922003,0.006117823499999999,-0.00090102,0.0092466446,-0.020479477
1990-04-30,-0.0012977330000000001,1.33526e-05,0.002706027,0.0018242699,0.0072104622,0.003811673,0.0071389122,0.0072425421999999995,0.0027726638,-0.018494465
1990-05-31,-0.0013232920000000002,0.0005677849,0.0022999865,0.0021746175,0.0071620037,0.0055269727000000005,0.0093777694,0.007247277900000001,0.012309773400000001,-0.020880496999999998
1990-06-30,-0.002209231,-0.000673431,0.0027307867,0.006769434699999999,0.00875891,0.011360636799999999,0.006495179,0.0095909064,0.006208194,-0.022756434
1990-07-31,-0.002570852,-0.000366583,0.002143299,0.0047920268,0.005796896899999999,0.0074111939,0.0048503052,0.0099888787,0.0028324767,-0.021977945
1990-08-31,-0.002179646,-0.001277159,0.00034242839999999996,0.0029665518,0.0059841412,0.0076274690000000004,0.0085516576,0.0015618386999999999,0.0061717841,-0.024885422999999997
1990-09-30,-0.003872793,5.1147600000000005e-05,0.00024171310000000002,0.0034110153000000004,0.0076837253,0.0052506919999999995,0.0051259135999999995,0.005444152,-0.000586478,-0.027220607999999997
1990-10-31,-0.002616233,0.0012832559,-0.001978239,0.0047046673,0.0079067591,0.0032731607,0.0110268384,0.0138146078,-0.004819096,-0.031136828
1990-11-30,-0.0014395439999999998,-0.0007427019999999999,0.0030693290999999996,0.0041505358,0.0044901429,0.0034715892,0.0061150208999999995,0.0069807503000000005,0.00029835509999999997,-0.037085997999999995
1990-12-31,-0.001628849,-0.000801933,0.0045260948,0.0020714395999999998,0.0045543594,0.004037621,0.0062499766,-0.002068037,-0.010443909,-0.044833503
1991-01-31,-0.001572877,-0.000445976,0.0031548188,0.0025909888,0.006115076999999999,0.0051195414,0.004118054,-0.007094353,-0.009651608,-0.04140928
1991-02-28,-0.002314895,0.0006062208,0.0014522151,0.0067899545,0.0008630876,0.0076853755,0.0059151536,-0.005395885,-0.024081723,-0.037286263
1991-03-31,-0.0014271870000000001,-0.0017500279999999998,0.0016619362,0.0031899470000000003,0.0052473946,0.0029858004,-0.0027359359999999996,-0.005704451,-0.022985557,-0.028891238
1991-04-30,-0.001368466,-0.0013673620000000002,0.000346048,0.0039975951,0.0057182236,-0.0027120729999999997,0.0005209505999999999,-0.0025891020000000002,-0.020264133,-0.037758341
1991-05-31,-0.001581229,-0.00165895,0.0014017199,0.0032978780999999998,0.005905614599999999,0.0035605759,-0.001757022,-0.004381942,-0.00703476,-0.027590657999999997
1991-06-30,-0.0006957510000000001,0.0013393601999999998,0.0015202438,0.0048492575,0.0027582679,0.0036861458000000003,0.0029460387,0.0022520253,-0.012560236,-0.038286064
1991-07-31,1.53521e-05,0.0018322704000000001,0.0021857278,0.0034206136,0.0034316290000000003,0.0102886392,0.0038510465,-0.001634471,-0.011293487,-0.043867823
1991-08-31,-3.0587e-05,0.002086858,0.00273884,0.0056164876,0.0044262645,0.0058917637,0.001571951,-0.0030230540000000003,-0.015292964,-0.033096979
1991-09-30,-0.00056689,0.0029065229,0.0016349496,0.006647041899999999,0.009147094100000001,0.0066725798,-0.002513465,-0.002291114,-0.006806759,-0.04484529
1991-10-31,-0.000602631,0.0011722192999999998,0.0038156791,0.0041406213,0.0109933932,0.0070993924,7.32872e-05,-0.00017611099999999998,0.0009414619,-0.041373912
1991-11-30,-0.000210383,0.0012441815,0.0013802604,0.005794712,0.0091352754,0.008681036999999999,0.0026818296000000004,0.0110587746,0.0017063547,-0.046302155
1991-12-31,0.0008428822,0.0024840059,0.0039001563,0.0047075397,0.0086299961,0.0047295339,0.007575190799999999,0.0053155288,-0.002952192,-0.025809827999999996
1992-01-31,0.0010365912,0.0017843022,0.0042772392,0.005860734300000001,0.0093655041,0.0051222166,0.0038482334,0.0024880205,-0.005222826,-0.018518415
1992-02-29,0.0004695671,0.0022576696,0.0042332635999999995,0.0072996534,0.0068465697,0.0054672267,0.0068624937,-0.004996404,-0.019621784,-0.019843973
1992-03-31,0.0012455546,0.0017436082,0.0045747794,0.0070426622999999995,0.0094236252,0.0096969887,0.0107735259,0.0118352655,-0.022992989,-0.012783461000000001
1992-04-30,0.0001371081,0.0026008701,0.0014937716,0.0056416154,0.0082660499,0.013084829199999998,0.0109534711,0.013647448999999999,-0.002239609,0.0034415493
1992-05-31,0.0013630769,0.0011157755,0.0017911503,0.0066165832,0.0057181283,0.0177362229,0.0145613077,0.0126840989,0.011733142700000001,0.0046101999
1992-06-30,-9.2162e-05,0.0012984636,0.0022465685999999998,0.005592099200000001,0.008128699999999999,0.0151774489,0.0179441711,0.0217204598,0.0116315741,-0.011797667
1992-07-31,-4.3178999999999994e-05,-0.000148789,0.0051971077,0.0029452262,0.0145904698,0.0132211325,0.0190231421,0.0156636697,-0.009530961999999999,-0.01414839
1992-08-31,-0.000432356,0.0003133952,0.0049619025,0.0060762325,0.0119770547,0.0191514341,0.016423633400000002,0.0136436503,-0.011488352,-0.015090891
1992-09-30,0.0001799945,0.0010305767,0.0036356552000000003,0.0058643579000000005,0.010646407,0.013460858400000001,0.0131861161,0.011820311000000002,-0.004134657,-0.017258771000000003
1992-10-31,0.00025437189999999996,0.0004813817,0.0042301253,0.006857046899999999,0.0070859874,0.013819261000000001,0.007938342,0.0116920758,0.0015518835999999998,-0.003040773
1992-11-30,-0.000666554,0.0012239821,0.0075592301,0.0060104224,0.0081976171,0.0092478144,0.01012736,0.0115711992,0.0028936374,-0.007433845
1992-12-31,-0.001050846,0.0009292698,0.0085234882,0.0049730686,0.013322866899999999,0.0116748834,0.0111631904,0.0053555263,0.0035654507,-0.0029298270000000003
1993-01-31,-0.00037434,0.0011174062,0.006886865799999999,0.0076603253000000005,0.0126228382,0.0073189338,0.0095327946,0.0114236604,0.0006155341000000001,-0.017606691
1993-02-28,-0.000147158,0.0007539538000000001,0.0032418114,0.0063709743,0.0088476394,0.0126010801,0.0142200554,0.009612465,0.0074034009,-0.001943012
1993-03-31,-0.000800484,0.0011949989,0.0004178606,0.0072199197,0.011459819199999999,0.0067571288,0.011021453999999998,0.0067650488,-0.002491637,-0.0007406260000000001
1993-04-30,-0.000458807,-0.00047915699999999997,0.0038068434999999996,0.0008131011,0.0083021822,0.008753740999999999,0.0084118626,0.004185352,0.0089073573,-0.017319233
1993-05-31,-0.000619714,-0.00036361699999999994,0.0045924361,0.0013166908,0.0121665832,0.0020192046,0.0077353584,0.0083902439,0.0016157714000000001,-0.026107455
1993-06-30,-0.001350668,0.0021088249,0.0011008665,0.0083083407,0.0112050631,0.007353869,0.0082301498,0.0042529911,-0.006310858000000001,-0.024208418
1993-07-31,-0.000675056,2.63382e-05,0.0047793092,0.0081370569,0.0122129666,0.0035736073,0.012466718799999998,0.008508140899999999,-0.0017687010000000001,-0.03110807
1993-08-31,-0.0013629879999999999,0.0016862307000000002,0.0035225075,0.0064748161,0.0112168696,0.0087551447,0.0088842747,0.012299551899999999,-0.008473215,-0.028624721000000002
1993-09-30,-0.0008561110000000001,0.000937668,0.0007352794000000001,0.0073226301,0.0070607389,0.0088121249,0.011849353600000001,0.0008759814,-0.000168436,-0.022785527000000003
1993-10-31,0.0005239954,0.0001027225,0.0006553532,0.0060101298,0.0056416953,0.0070033741,0.0109977025,0.0012486344000000001,-0.011372527,-0.004143225
1993-11-30,0.0005843949,-0.000939244,0.0012427328,0.0045318042,0.0076515091,0.008195865699999999,0.0060928706000000004,0.0104056212,-0.006655866999999999,-0.006897753
1993-12-31,-0.001734936,0.0013335737,0.0003299761,0.0045412672,0.0054466416000000005,0.015516180400000001,0.009162151,0.0046230037,-0.001211765,-0.006780423000000001
1994-01-31,-0.001821309,0.0024233744,-0.0013859179999999999,0.005786353199999999,0.0087222797,0.0114391131,0.012186254799999999,0.0028714346999999998,-0.004708573,-0.028074607
1994-02-28,-0.001379182,0.0016482304,0.0002624689,0.0045154126,0.0110696572,0.0104894449,0.008958009,0.0024487214,-0.002834292,-0.010816493
1994-03-31,-0.000531924,0.0009555024,0.0047183512,0.00689886,0.0092463138,0.0142346944,0.0109137911,0.0037028623,-0.0032519159999999997,-0.016080381
1994-04-30,-0.0008124810000000001,0.00092688,0.0017494067999999998,0.0107303278,0.0090243262,0.0132973139,0.0093503801,0.0124238759,-0.004332349,-0.009137173
1994-05-31,-0.001354974,3.7162399999999995e-05,0.0062360816,0.0040298734999999995,0.012958186000000002,0.0113866005,0.011765678799999998,0.0094479916,-0.004452137,-0.012122391000000001
1994-06-30,0.000900126,3.45302e-05,0.0038333861,0.0090818312,0.0138157426,0.0159709773,0.012755444599999999,0.0164929718,-0.0018410339999999999,-0.001845501
1994-07-31,0.0007894377000000001,0.0011033244,0.0056426173,0.0005255495,0.013308153400000002,0.0157228186,0.0194797014,0.0149173044,0.0002253189,-0.0032291570000000003
1994-08-31,0.0005298893,0.0018148281,0.0041513947,0.006737945600000001,0.0098504626,0.013770205,0.020897620800000002,0.013877879199999998,-0.007914198,-0.006851362
1994-09-30,0.0021419368,0.00019734119999999998,0.0074700637,0.0108123067,0.0092996617,0.0094044242,0.0174580279,0.005618849499999999,-0.005633061,-0.022608831
1994-10-31,0.0031745821999999996,0.0008125576,0.0069300412,0.0064519312,0.011175533999999999,0.0148145749,0.0102620829,0.0098974937,-0.008582144,-0.020226129
1994-11-30,0.0027875703999999998,0.0021218585,0.0038855897,0.0121396373,0.008200444,0.0139911155,0.0101071343,0.0059576801,-0.00789264,-0.018456971000000003
1994-12-31,0.0005467973999999999,0.004345531,0.0075924621999999995,0.0107031578,0.0105849065,0.0088971713,0.0118903294,0.0051033962,-0.010873322,-0.027652813
1995-01-31,0.000225606,0.0041936518,0.0071712378,0.0122381407,0.011323312,0.0106249513,0.010550060600000001,0.004245555,-0.00944266,-0.017021533999999998
1995-02-28,0.0006734133,0.0041129356,0.0058814077,0.0101099325,0.0147243121,0.0113281778,0.011552981100000002,0.0038722344,-0.00013497700000000002,-0.023556358
1995-03-31,0.00143727,0.0017587218,0.0054091899,0.0079014719,0.014312729299999999,0.0110324294,0.0050622263,-0.00027027700000000003,-0.008757994,-0.030862387999999998
1995-04-30,0.0014655063,0.0019809801000000003,0.0046142787,0.0096960989,0.0083728428,0.012502663700000001,0.0050433126000000005,0.0023561412,-0.000938197,-0.049866504000000006
1995-05-31,-0.00016833400000000002,0.0031500868,0.005509909499999999,0.009056071899999999,0.010726476,0.011903110900000001,0.0068927713,0.0062055823,-0.005086905,-0.031203997999999997
1995-06-30,0.0003863116,0.0024818032,0.0054096068,0.008163863,0.0099833616,0.0139610251,0.0076764613,0.0040373869,-0.010694375,-0.020418062
1995-07-31,-0.001157768,0.0036163032,0.0031572994,0.0111757152,0.008481146,0.0139635315,0.011806273,0.0031560203000000004,-0.011904398,-0.018328981
1995-08-31,-0.00014697200000000002,0.0042109077000000005,0.0042360854,0.008463256800000001,0.0117509223,0.011679796299999998,0.0066393688,0.0043801506,-0.017689572,-0.016259485
1995-09-30,-0.001388306,0.0037616938000000003,0.0047024773,0.0093052276,0.0133780961,0.015026904099999999,0.0117244509,-0.000697468,-0.008613409,-0.018772813
1995-10-31,0.0005604905,0.0013095877,0.0033492947,0.0081603499,0.012118183700000002,0.0208320601,0.0122927275,0.0092799559,0.0022752568,-0.023708242
1995-11-30,0.0001402489,0.0017523722,0.002185402,0.007506439100000001,0.0123401932,0.0160604692,0.0188750272,0.011377264599999999,0.006239654200000001,-0.01596327
1995-12-31,-0.00043433,0.0010041105999999999,-0.001231943,0.0077026467,0.011448078799999999,0.0128052297,0.0242663112,0.0188739986,0.0105411026,-0.022440222000000003
1996-01-31,0.0006185818,-0.00013161799999999999,-0.00023815099999999998,0.000151177,0.0113979367,0.010633401499999999,0.0236398008,0.0219076977,0.010492943700000002,-0.020244495
1996-02-29,-0.003746343,0.0036259471,-0.001102055,0.0030637077000000004,0.0095425424,0.0165864373,0.0266341842,0.015114362,0.015404233799999998,-0.015302747
1996-03-31,-0.005203973,0.0007796655,0.0012146475,0.005341035500000001,0.0099785364,0.012581973799999998,0.0199875971,0.0203496701,0.012420606399999999,-0.030623186
1996-04-30,-0.00366379,0.0010205229,0.0015617475,0.0052257223,0.012347036899999999,0.0100029753,0.0201903741,0.025539843700000002,0.0013949697,-0.028920445
1996-05-31,-0.002275789,0.0005839107,-0.00049841,0.0070706007,0.0095677517,0.018995763,0.0148665475,0.0258515777,-0.002078957,-0.022666527000000002
1996-06-30,-0.001535232,0.0013673751000000001,0.0042576346,0.0097022679,0.0104479923,0.0193086176,0.0194898597,0.027446629700000003,0.009715126800000001,0.0069663705
1996-07-31,0.0006651134,-0.000606034,0.0017571582,0.0086582044,0.0130811271,0.010968856200000002,0.0196744186,0.0219563992,0.021662803300000002,0.0126585633
1996-08-31,-0.000326808,0.0001841739,0.0044720179,0.0042110713,0.0113191796,0.014282704299999999,0.016074970900000003,0.0216624194,0.030423412900000002,0.0098722065
1996-09-30,0.0011483097,0.0014630234,0.0011129151,0.0017056585,0.008093062199999999,0.0179150372,0.0210073474,0.0205886339,0.0205077858,0.019578838
1996-10-31,0.000767662,0.0004560539,0.0037623017,0.0073763063,0.010241204399999999,0.0189005404,0.023466538199999998,0.0196521207,0.013559640100000001,0.0067124949
1996-11-30,8.32106e-05,0.0024255044,0.0003404939,0.0082483005,0.0147472028,0.017773089,0.0172829893,0.016466035,0.0182414851,0.005408945500000001
1996-12-31,-0.00088025,0.00017433040000000002,0.005973644300000001,0.011572101100000001,0.008487144200000001,0.015652286499999998,0.010691025600000001,0.0199785795,0.0132392635,-0.004613916
1997-01-31,-0.00190795,0.0016151370999999998,0.0055705903,0.010820391799999999,0.0115604629,0.0109816059,0.013660118600000002,0.0196993621,0.012822719199999999,-0.009963956999999999
1997-02-28,-0.002265758,-0.000212839,0.007000091999999999,0.0089381277,0.0102264708,0.012830669199999999,0.0167138912,0.0142564082,0.0186788996,-0.007525038
1997-03-31,-0.0029924,0.0024432207999999997,0.005414694,0.011907998400000001,0.008186305500000001,0.011814833,0.0108371315,0.0024715681,0.0130247592,0.0005983229
1997-04-30,-0.002572787,0.0007586639,0.0021469175,0.0178891332,0.0042173296999999995,0.0106001894,0.0070288588,0.013424816000000001,0.0126592844,0.0042597808
1997-05-31,-0.00153965,0.0021022745,0.0026310336,0.0158970991,0.006490549,0.0093640687,0.012846005700000001,0.0164146732,0.009684779499999999,0.0052123196
1997-06-30,-0.000644385,0.0018202626999999998,0.007983407,0.0085898467,0.011354906699999999,0.012306629199999999,0.017340764499999998,0.0161442571,0.0079216034,-0.0027391570000000003
1997-07-31,0.0011460412,0.0021666378,0.007651034300000001,0.0125184424,0.0058777657999999995,0.013412971000000001,0.0156620061,0.0156645275,0.0051240055,-0.014290128000000001
1997-08-31,0.0010158858,0.0017074123999999999,0.0078699886,0.009233657099999999,0.0077513251,0.010345475500000001,0.012408303999999998,0.0137230322,0.006908778199999999,-0.022723237
1997-09-30,0.0011122911,0.0019284414,0.0037983875,0.0075440302,0.0126451587,0.0097388756,0.0015211322,0.00796058,-0.009174383000000001,-0.017581617
1997-10-31,-0.00167373,0.0045943647999999995,0.002802852,0.0056680865,0.0113547777,0.0098989062,0.0071462209999999995,-0.004246649,0.0001287608,-0.007419204
1997-11-30,-0.002354221,0.0047989278,0.0029609201,0.006650769,0.0069141598,0.0098311922,0.0077307698,0.0047126161,0.0050505441,-0.010136866999999999
1997-12-31,-0.001033527,-0.000750998,0.0011163946000000001,0.0050495722,0.0056534214,0.010540494199999998,0.019502423999999997,0.0120947373,0.0122305922,-0.005630201
1998-01-31,0.0006837374,0.0001786961,0.0015855944,0.0031537545,0.0073631411,0.0117461041,0.0197790644,0.013305349199999999,0.011906357,-0.026065655
1998-02-28,-0.0018098370000000001,0.0016629776000000001,0.0035055612,0.0053669551,0.0062451377,0.0136357478,0.0173168379,0.012625082900000001,0.012596251299999998,-0.013303127
1998-03-31,-0.00155876,-0.002357086,0.0047358435,0.0039672858,0.008242048,0.0139424476,0.012338663400000002,0.0079186488,-0.008340231,-0.038825896
1998-04-30,-0.002045291,-0.0016519179999999998,0.001667187,0.0102870202,0.0038049302000000003,0.0156761648,0.0104864965,0.0045329493,0.0069031153,-0.043045318
1998-05-31,-0.000565379,-0.002731187,0.0008714328,0.0101223757,0.004364209,0.0087468971,0.0132389396,0.0071112264,-0.007007271,-0.037048793999999996
1998-06-30,-0.00199232,0.00018430790000000002,0.0034496985,0.004189029,0.0166037226,0.0140571417,0.010045033299999999,0.0142955261,0.0193679417,-0.00562849
1998-07-31,-0.0008376039999999999,0.00018083529999999998,0.0034510906,0.0039294187,0.0042692999,0.030041564500000003,0.0142427627,0.015853270200000002,0.017690629,-0.01300628
1998-08-31,-0.0009038210000000001,0.0001710522,0.0026941882,0.0045896109,0.008012829499999999,0.0268089969,0.0182122646,0.0191005242,0.0132967255,-0.002259469
1998-09-30,-0.0070878619999999995,0.0026052951999999997,0.0017986642999999998,0.0016610098999999998,0.0129014453,0.0116621722,0.0157535564,0.0167460423,0.0234790896,-0.00928484
1998-10-31,-0.004454663,0.0014761869,0.0031760955,0.001933113,0.0141954131,0.0064701125,0.0185836859,0.0147163995,0.019554639,-0.007356615
1998-11-30,-0.003973221,-0.001266487,0.004175292,0.0067061293000000004,0.012157218400000001,0.011020081000000001,0.0093786731,0.0289032506,0.0192761775,0.0018740556
1998-12-31,-0.000272397,-0.002513106,0.0095657817,0.0052133393,0.0114297369,0.0172591634,0.0102820848,0.0267638079,0.017551813899999998,-0.011667799999999999
1999-01-31,0.00043304519999999997,-0.00234825,0.0065511642,0.0059660838,0.0010605973,0.0060196053000000005,0.0223543004,0.0213243348,0.047839919800000005,0.0135868762
1999-02-28,-0.000911913,-0.000750201,0.00048648260000000004,0.0054913241,0.0060805199,0.0057259306999999995,0.0256450159,0.0056560304,0.0450413532,0.0192478325
1999-03-31,-0.003145285,0.0006490733999999999,0.0036555138,0.0002452386,0.006489321700000001,0.0224415798,0.005455386,0.012704066299999999,0.0418551303,0.0053931001
1999-04-30,-0.002183678,-0.000621338,0.0028314209999999998,-0.00028490599999999997,0.0116202777,0.0094875026,0.0189651378,0.0229276789,0.027936689100000002,0.0207655322
1999-05-31,-0.003149866,0.0034366732,-0.001066433,0.0001501281,0.006800300600000001,0.016366526200000002,0.0045273832,0.032805346299999996,0.0107182704,0.009626674699999999
1999-06-30,-0.003905229,-0.004219646,0.0055279964000000004,0.0013818907,0.0096645902,0.0067505099,0.014220965,0.0205835923,0.0393261569,0.022255236299999998
1999-07-31,-0.003952355,-0.003743409,0.005082472199999999,0.0010175646,0.0039782164,0.0099144631,0.022504927999999997,0.0127061092,0.0422229999,-0.013622869
1999-08-31,-0.0031535390000000003,-0.004496792,0.0075479430000000005,0.0014587685999999998,0.0046436099,0.0024136376,0.021571340699999997,0.0172617922,0.0461275391,-0.01175716
1999-09-30,-0.006757605,-0.001819157,0.0012963808,0.011486102199999999,0.0083131897,0.0104780562,0.011873479199999998,0.0170195343,0.0373716681,-0.016214782
1999-10-31,-0.006427631,-0.003775808,0.0017862715,0.007240130500000001,0.0024109178,0.0082578744,0.0128466003,0.0275267653,0.0171569174,-0.009397566999999999
1999-11-30,-0.008757249,-0.00015203,0.0006390626999999999,0.0072241529,0.005363184799999999,0.0071422840000000005,0.0195193983,0.0349758034,-0.006995131999999999,-0.014965408000000001
1999-12-31,-0.0056119709999999995,-0.002840591,0.0049016048,0.005722834,0.0016965708,0.0111053026,0.0328332385,0.0217009261,-0.001893696,-0.013135223
2000-01-31,-0.014495085,-0.001431263,-0.001548375,0.0072337592,0.0096102688,0.0157934806,0.0124064518,0.0318785501,0.0152412477,-0.021815302
2000-02-29,-0.01746273,0.0010859402,-0.002227916,0.0032359328000000002,0.018285401399999998,0.0072859416,0.0127243646,0.031838066899999996,0.014601554099999999,-0.03007939
2000-03-31,-0.00148649,-0.000779045,-0.004006085,0.0044032941,0.008086018,0.015294899499999999,0.0238389029,0.0240151248,0.0417253899,-0.010761696999999999
2000-04-30,-0.000142737,-0.0031598109999999998,0.004101281500000001,0.0022900617999999998,0.001709327,0.011239016899999999,0.0238994069,0.0386889816,0.0339870919,0.0187527649
2000-05-31,-0.0044645990000000005,-0.001971122,0.0025592097,0.0023179967,0.0025460091,0.008430548000000001,0.023429649900000002,0.030623295,0.0409531379,0.0228228121
2000-06-30,-0.0052603269999999995,0.00040209720000000004,0.0003098086,-0.002174043,0.0031678411,0.014071123,0.0195777073,0.0597753692,0.0464947142,0.0437247063
2000-07-31,-0.000268791,-0.0009633280000000001,-0.004160917,-0.003994047,0.011012838200000001,0.0153471479,0.031506741,0.051610596200000004,0.047778925599999994,0.0257584587
2000-08-31,-0.000731317,-0.004345694000000001,-0.000115711,0.005517014200000001,0.0141572212,0.0240057287,0.0490354567,0.044506150700000004,0.0460507717,0.026363849300000002
2000-09-30,-0.0005413880000000001,-0.000355003,-0.001005048,0.0045486393,0.0128541982,0.0206389851,0.0421141855,0.0287068743,0.0224621085,0.013587276399999999
2000-10-31,0.0009993458999999999,-0.00349181,-0.002287847,0.0054756332,0.0080262328,0.0127111631,0.0317681206,0.0372633992,0.025736883,0.0190444102
2000-11-30,0.0012959908,-0.0035344490000000003,-0.002346581,-0.003083723,0.0129952656,0.0094470341,0.0187010092,0.0404794037,0.032725699,0.0203668177
2000-12-31,0.0014994751000000001,0.0028175845000000003,-0.0028573640000000003,-0.001273683,0.0081476139,0.012620858899999999,0.0162146932,0.0396051246,0.0467905749,0.028223637200000002
2001-01-31,0.00048250949999999995,0.0013575844,-0.002595493,0.0014376594000000001,0.0061897605000000005,0.0131446127,0.022076542200000004,0.028898443700000002,0.046053404699999995,0.0078062252
2001-02-28,-3.0938e-05,0.0015576146,-0.00187547,0.0036147540000000004,0.0037538960999999997,0.0166727025,0.0242692252,0.0250870467,0.0384325004,0.0126119652
2001-03-31,0.0022042914000000003,0.0006646897,-0.002203757,0.0104445704,0.0010648706,0.0084512952,0.015344721399999999,0.021441745499999998,0.0219953056,0.0017546873
2001-04-30,0.0027875454,-0.0009152510000000001,-0.001336086,0.00761651,0.0032034840999999995,0.007468316,0.0143293251,0.019088914199999998,0.024577347200000002,0.022471232
2001-05-31,0.0023756475,-0.001830014,0.00038266769999999997,0.0090270741,0.0051403474,0.0071932664,0.0162704316,0.016029391100000002,0.023103703,0.017874773400000002
2001-06-30,0.0022861154999999998,-0.001031178,0.010409365799999999,0.0038443049,0.0052792812,0.0076958893000000006,0.0136127725,0.0066225037,0.0107809864,-0.004627194
2001-07-31,0.002571801,0.0010875683,0.0084803077,0.0035407714,0.0059811914,0.0105092936,0.0041905456,0.010352914,0.0108508157,-0.039259393999999996
2001-08-31,0.0023464719,0.0020096141,0.0098355555,0.0025600885,0.005194975,0.0041451890000000005,0.006076940699999999,0.0051819031,0.0122709984,-0.029794467999999998
2001-09-30,0.0040525852,0.0059851882,0.010193339899999999,0.0051025339,0.0048621713,0.0029403703999999996,0.0011127683,0.0064369922999999996,0.0027545890000000004,-0.023861275
2001-10-31,0.0061441097999999994,0.0063206925,0.008863335200000001,0.0040076496000000005,0.0028369111999999998,0.0043553901,0.0068411899,-0.005177458,0.0015125370000000002,-0.03174059
2001-11-30,0.0048562688,0.006535366700000001,0.00998973,0.007349049200000001,0.0010284248,0.0053807080000000005,0.0101693406,-0.0017972539999999999,-0.005226257,-0.033591688
2001-12-31,0.00035071730000000006,0.0027318338,0.010482454399999999,0.0032293703,0.0040299409999999996,-0.000109328,0.0051392938,-0.010414582,-0.010903511000000001,-0.070376116
2002-01-31,0.0007459738000000001,0.0008872403999999999,0.0119455776,0.0001795381,0.0014487933,-0.00045155699999999995,-0.0007827410000000001,-0.007739338,-0.022635805,-0.05686520900000001
2002-02-28,5.19754e-05,0.0046883015,0.0056513313,0.0009356369,0.0034243076,0.0004811935,-0.002927131,-0.001548475,-0.024023865,-0.044126175
2002-03-31,0.0015066964000000002,-0.0006762319999999999,0.0067555943999999995,0.0045563417,-0.0038110490000000004,-0.000639884,-0.001274336,-0.004788605,-0.015506641000000002,-0.036256312
2002-04-30,0.0031229848,-0.00021711299999999998,0.0053870838,-0.0018036629999999998,0.0026058668,4.94048e-05,-0.001851135,-0.0053915330000000004,-0.003343028,-0.023038244
2002-05-31,0.0007872687,0.0018249510999999998,0.0041720095,0.0021783702,0.012951089099999999,-0.00695946,-0.00237691,-0.004623416,0.0004501125,-0.031537417000000005
2002-06-30,0.0002674769,0.0008333916,0.0054828089,0.0020022160000000002,0.009351124300000001,0.0018190754999999998,-0.004127889,-0.000432114,-0.0069658540000000005,-0.046387908
2002-07-31,-0.003173655,0.0021245895000000002,4.3396099999999996e-05,0.0030538718,0.0066101523,0.0028948867,0.0018951441000000001,-0.0009010369999999999,-0.007166176,-0.078862334
2002-08-31,-0.001675831,0.0015406323999999998,0.0005700645,0.002024841,0.0058144503,0.0090017821,-0.004110297,0.0010365102,-0.008441621,-0.079897688
2002-09-30,-0.002051468,0.0017769489,9.09553e-05,-0.0006265309999999999,0.0038075303000000005,0.0078789669,-0.006567509,0.0017841114999999999,-0.042563945,-0.025683926
2002-10-31,-0.004710453,-0.001996181,0.0037251025,0.0041678357,-0.0007964819999999999,0.0049647836,-0.005516864000000001,-0.003698535,-0.019614862,-0.016093257
2002-11-30,-0.008129181999999999,-0.002441261,0.0057769752,0.0042724568,-0.000455725,0.0054726808,-0.01029427,-0.000711583,-0.020960663,-0.023240238
2002-12-31,-0.005361057,-0.002074112,0.0047707301,0.0060590597,0.0043254438,0.006331686800000001,-0.005796825,-0.000343495,-0.007847954,-0.032637898
2003-01-31,0.0053740675,-0.005218658,0.0031769386,0.0070345401,0.0059282526,0.001779478,0.0002316275,-0.004676581,-0.012508327,-0.028468396
2003-02-28,-0.0013635779999999998,0.0002031627,0.0015289765,0.007490761800000001,0.0029139771000000004,0.004708884,-0.0013241560000000002,-0.005913591,-0.014825682,-0.031572965
2003-03-31,0.0093891025,0.0011515016,0.0051475049,0.0069393503,0.0056506831000000006,0.0065818711,0.0008193797,-0.006524383000000001,-0.016367253000000002,-0.027191706
2003-04-30,0.0053143934,0.0034859209000000003,0.0041922943,0.0041681916,0.0093872164,0.0050086208,-0.000737775,-0.010172823000000001,-0.007135549000000001,-0.027618279
2003-05-31,0.0043602528000000005,0.0026012448000000002,0.0048306936,0.0067804463,0.006468698100000001,0.0036792124,-0.004025341,-0.008995014,-0.005928631,-0.058345521
2003-06-30,0.0017747910999999998,0.0075466434,0.0056543969,0.0045921382,0.0072133569,0.0039445520000000005,0.0014087782000000001,-0.014282268999999998,-0.005073235,-0.0361096
2003-07-31,0.0035037326,0.0063320997,0.005563564399999999,0.004578078,0.0065629236,0.0058813959,0.0015504198999999998,-0.011115798,-0.008203073,-0.043483152000000004
