date,0,1,2,3,4,5,6,7,8,9
1978-11-30,0.124296271,0.11412075390000001,0.1330738758,0.1442798117,0.16801946710000001,0.1852867171,0.1735850047,0.2446678236,0.24163855059999997,0.24175440129999998
1978-12-31,0.1119996395,0.1360556726,0.1274550831,0.1461315409,0.1843436128,0.18791122370000002,0.2029712611,0.22493588850000001,0.2846722793,0.2290201651
1979-01-31,0.1123200988,0.1428030441,0.1229809106,0.1404950456,0.1687785092,0.1791380325,0.1987119681,0.205444795,0.24960338920000003,0.2556698789
1979-02-28,0.1074155842,0.1433345957,0.1350230025,0.14273289779999998,0.17561832870000002,0.1684342673,0.2263521826,0.2117354997,0.1859763766,0.2728801001
1979-03-31,0.11356897210000001,0.1564748237,0.14253152859999998,0.1611657107,0.1755897495,0.16386801,0.2699597271,0.1982266964,0.17759613800000001,0.23650680440000002
1979-04-30,0.1122200782,0.1450725968,0.15227597910000001,0.1524036739,0.1299567958,0.2347688223,0.2413279268,0.2100210481,0.21455321670000002,0.2221666653
1979-05-31,0.1172967832,0.1402699507,0.1536603621,0.1359970962,0.1828842925,0.19086631829999998,0.224150777,0.2231388682,0.2092726147,0.17151015739999997
1979-06-30,0.1431766156,0.1298617801,0.1527718516,0.1585229059,0.1725845746,0.1884391004,0.2042485181,0.2726298425,0.1830802819,0.16798320879999998
1979-07-31,0.1475320216,0.1483160861,0.132353354,0.16160728929999998,0.1642255987,0.17984754649999998,0.2045088885,0.2631602669,0.2104594449,0.247463515
1979-08-31,0.1421011183,0.14355967779999998,0.1448440495,0.16041543630000002,0.1619077146,0.1808544914,0.2598991625,0.22087628269999998,0.2491984248,0.16900832429999998
1979-09-30,0.1391333456,0.1510105379,0.1521815531,0.17049952149999997,0.1564392181,0.1836485462,0.18190498989999998,0.2495186077,0.17903953760000002,0.43306689509999996
1979-10-31,0.1257949493,0.1554440446,0.1654777643,0.1620708019,0.1585739292,0.2211157945,0.154509862,0.2067887707,0.2813030091,0.3559221806
1979-11-30,0.1468079411,0.13338840710000002,0.1718406559,0.1530699771,0.1830484866,0.20025951379999998,0.18487053739999998,0.2045771158,0.25854598079999996,0.396781565
1979-12-31,0.1468736431,0.1564488351,0.16700107220000002,0.1962649265,0.1932079463,0.2295110127,0.22727323800000002,0.3679517297,0.2631674881,0.25157807039999996
1980-01-31,0.1553711123,0.14902049109999999,0.1568937424,0.17715415920000002,0.2112553237,0.22363399350000002,0.2444395008,0.2433751581,0.2136128462,0.2286369493
1980-02-29,0.1609867675,0.1427301979,0.1698320127,0.18505491,0.1520064221,0.20376819370000002,0.2475471252,0.2492213232,0.2500604874,0.1718388111
1980-03-31,0.1212394845,0.1512833083,0.16621876630000001,0.17285876890000001,0.2116339107,0.2222983048,0.2616966289,0.2465955793,0.2516012053,0.2955086126
1980-04-30,0.14256012640000001,0.1522775303,0.1636249154,0.1930846998,0.1906653414,0.18131881649999998,0.2669513715,0.273947407,0.3054865356,0.2874612521
1980-05-31,0.12341567029999999,0.1621203325,0.17935104640000002,0.15306198470000001,0.2022713227,0.21545704870000001,0.2379405614,0.3086764816,0.25518592739999996,0.3383318023
1980-06-30,0.12320488980000001,0.1607674627,0.198169877,0.1691093787,0.18167385190000002,0.2295504271,0.2857494509,0.30469725329999997,0.363231556,0.1274814123
1980-07-31,0.12553384,0.1683792057,0.177425787,0.19030423230000001,0.2001262418,0.2474793087,0.35350537390000003,0.2699763814,0.33984981670000003,0.1282687075
1980-08-31,0.1304080945,0.1547539735,0.178434432,0.18679807980000002,0.2257487536,0.28143224710000003,0.3245063482,0.28908171850000003,0.3031907672,0.17428982269999999
1980-09-30,0.12391788710000001,0.1682421651,0.1582421874,0.20170082420000002,0.2066970978,0.27746715510000003,0.2821228035,0.32596644129999996,0.2792202219,0.1607970333
1980-10-31,0.1224250848,0.1690153687,0.1593277056,0.1715642995,0.22177464,0.2582247604,0.28169324879999996,0.2716743475,0.3134104775,0.21893591280000002
1980-11-30,0.1216994747,0.1621140612,0.143288683,0.17199493100000002,0.2334732719,0.2240285531,0.2759590992,0.3425158425,0.2890667422,0.14418131380000002
1980-12-31,0.1115171682,0.1392299594,0.15449833699999999,0.1547362489,0.1969501011,0.2418099669,0.2650851975,0.3024704031,0.26838729079999996,0.0797771728
1981-01-31,0.1218529131,0.1545131742,0.1355911782,0.1733433747,0.20186669010000002,0.2532239703,0.2329844543,0.3223963856,0.1893763568,0.151840936
1981-02-28,0.1177757234,0.13703288630000002,0.1582641101,0.16781153140000002,0.182179759,0.2602975986,0.28185018559999997,0.2523814999,0.1807325252,0.1956736491
1981-03-31,0.12949385119999998,0.1182802519,0.1555896031,0.1572819103,0.19468927940000003,0.19936679670000002,0.219794669,0.24975532079999999,0.2231034644,0.2415519057
1981-04-30,0.1187286682,0.1209973663,0.143328869,0.15228665619999998,0.2294328348,0.19058804140000002,0.19132998140000002,0.2252189894,0.299949884,0.23055329719999998
1981-05-31,0.1369404505,0.12041110990000001,0.1571572678,0.13955830660000001,0.2193309492,0.1857309925,0.199406883,0.29621801719999996,0.2160630871,0.2428522566
1981-06-30,0.1147014451,0.1227151206,0.141385344,0.1493800989,0.17634873269999998,0.1963496464,0.2516762221,0.2861065835,0.2706009303,0.19143980239999997
1981-07-31,0.1119872083,0.1202068664,0.1427885807,0.1276693309,0.1994878921,0.1945446732,0.2764064598,0.2648485899,0.2358822228,0.1907103214
1981-08-31,0.105036028,0.119836141,0.1288059894,0.1352366583,0.18136606510000003,0.21134502559999999,0.2497676274,0.30139431829999996,0.2385768376,0.1822533825
1981-09-30,0.1019175618,0.1131201606,0.1303376222,0.1467270862,0.1705324106,0.2063404376,0.25173634850000004,0.2937843339,0.383645699,0.1504891819
1981-10-31,0.10482895980000001,0.11361165,0.1289620522,0.140503442,0.1741370199,0.2293905364,0.3397019087,0.2879435507,0.2688193439,0.3190953714
1981-11-30,0.1070010966,0.1145469191,0.1258691209,0.1412493959,0.18396923629999998,0.2434949748,0.32468653280000004,0.27986427469999997,0.2150254405,0.3057979867
1981-12-31,0.1124336024,0.10448823480000001,0.1088075236,0.21086980600000002,0.18553103769999998,0.24419458379999998,0.2990376853,0.24043551219999998,0.2568410735,0.1530710823
1982-01-31,0.1022177079,0.1012860882,0.1594423384,0.1384261946,0.1729464987,0.2399176754,0.2804176952,0.2514273741,0.3280198175,0.1450056797
1982-02-28,0.1140972686,0.11696768130000001,0.1570255593,0.1305780049,0.1307458878,0.2138587434,0.241521768,0.29606789,0.40185762329999997,0.1147314264
1982-03-31,0.1015577415,0.1097975027,0.1815286318,0.11770076269999999,0.1426028057,0.22291899489999997,0.2188988877,0.26351041329999997,0.3730710532,0.2855030094
1982-04-30,0.0997416388,0.1197595131,0.18687138539999998,0.0992964114,0.1572625714,0.20475802769999998,0.2429304512,0.2949077139,0.20478192829999997,0.31951999579999996
1982-05-31,0.10426302800000001,0.1194601818,0.1952710979,0.12415665320000001,0.152948639,0.2127958163,0.2614220757,0.2554720068,0.3140034113,0.3363436549
1982-06-30,0.0966241216,0.1485281412,0.115229178,0.1245808078,0.1684500582,0.1919043369,0.162644082,0.2391821764,0.144289958,0.4638625676
1982-07-31,0.09897414369999999,0.1517025198,0.1001052044,0.12065538070000001,0.1765310461,0.1583709266,0.1655629985,0.2332649318,0.1545126277,0.3381784506
1982-08-31,0.1097489658,0.0915187577,0.09121535869999998,0.17760959969999998,0.1452075142,0.1129735487,0.2581702092,0.2332594382,0.2760082244,0.1935917093
1982-09-30,0.11284868560000001,0.0901448584,0.1446692328,0.11829297119999999,0.1193532126,0.1282364227,0.25473110579999997,0.2690749758,0.1670454411,0.12780783240000002
1982-10-31,0.11676385189999999,0.09411745640000001,0.1266517211,0.1257058387,0.1082113679,0.1216815247,0.2586201187,0.20537639929999998,0.2870402333,0.1592442777
1982-11-30,0.1187611642,0.0835403286,0.1336609349,0.1308056889,0.0987306163,0.1720281559,0.2535126364,0.2761510169,0.16913715140000002,0.11241671689999999
1982-12-31,0.115626751,0.0799441177,0.0914215261,0.1115488948,0.1002432335,0.1299895405,0.2237415755,0.2538594596,0.17614005359999999,0.08976928699999999
1983-01-31,0.10377077650000001,0.0866248465,0.10380685199999999,0.0974804288,0.09243278369999999,0.1382840876,0.26919658469999996,0.18984388079999998,0.1541562769,0.0530764815
1983-02-28,0.1059634478,0.0731674168,0.1128707956,0.09144373869999999,0.1003812988,0.12180273230000001,0.2526423786,0.1855954435,0.1664535429,-0.028259324
1983-03-31,0.1099530459,0.0782513599,0.109240046,0.0838807428,0.1530304394,0.10041629880000001,0.1313198192,0.1322706096,0.1200416998,6.307666400000001e-06
1983-04-30,0.0902043706,0.082435047,0.09863631029999999,0.11269560070000001,0.1275181951,0.1383010169,0.104040565,0.0981494837,0.2059384494,0.0342954414
1983-05-31,0.0890246331,0.086180051,0.11167426359999999,0.10313354960000001,0.1284056539,0.13557487140000002,0.1389469166,0.1112803295,0.19985637609999998,0.079432289
1983-06-30,0.0816039611,0.09461774769999999,0.08930749269999999,0.112167091,0.1753274902,0.1828977471,0.2465662814,0.30753391480000003,0.12492915660000001,0.0052243009
1983-07-31,0.0788835184,0.09213543980000001,0.0970228957,0.07507208929999999,0.1344239576,0.2876487614,0.2787647131,0.3167860355,0.2534233608,0.09572246470000001
1983-08-31,0.0812372618,0.09692159289999999,0.06750621030000001,0.1006644857,0.10522294210000001,0.2093993304,0.2374025739,0.310588858,0.580396466,0.1460664096
1983-09-30,0.0909545826,0.0938427159,0.0717466968,0.093856805,0.1126680133,0.1858832463,0.2769073545,0.324158618,0.35895730299999995,0.5683235424
1983-10-31,0.1049525097,0.0862498192,0.0786561475,0.0848455857,0.092767875,0.1964325562,0.21805906719999998,0.2363864807,0.5475268132,0.5594515352
1983-11-30,0.09874116,0.0857648652,0.08330365349999999,0.067987675,0.13348540279999999,0.1970573323,0.2398892161,0.2903800941,0.5135209501,0.37431719
1983-12-31,0.0935031741,0.0754504941,0.089836779,0.08516331880000001,0.1381943626,0.2024523664,0.2863586712,0.40418722100000004,0.5003846609,0.3299228179
1984-01-31,0.0911932265,0.0728769615,0.0777589672,0.1072892965,0.11630446779999999,0.23354852780000002,0.2710084755,0.3155148126,0.3856264553,0.2817665271
1984-02-29,0.0920476692,0.0769234948,0.0747523413,0.0837147528,0.1257688442,0.23148808210000002,0.292173891,0.17691160260000002,0.5517419565,0.2807431825
1984-03-31,0.0947952743,0.0919172382,0.0727889287,0.11649273480000001,0.1266118183,0.170892402,0.26391786,0.2086151286,0.47900459799999995,0.46191737899999996
1984-04-30,0.1067108844,0.0827362075,0.0836694915,0.1336549864,0.11435378939999999,0.13514995300000002,0.26601037780000003,0.3004620005,0.4519238097,0.4464596032
1984-05-31,0.08813348730000001,0.09017693800000001,0.0823650918,0.11910460269999999,0.15272374689999998,0.1529017559,0.2424905705,0.4974959922,0.4898779258,0.39851668590000006
1984-06-30,0.08123407049999999,0.10667850599999999,0.0876557272,0.11935155630000001,0.16634166849999998,0.2324258034,0.34867761869999997,0.27340152079999996,0.46778092600000004,0.2684879714
1984-07-31,0.090511486,0.1122064893,0.08298497120000001,0.1405269999,0.1573920105,0.2087402026,0.32880261239999997,0.278510004,0.28635029219999997,0.4250811821
1984-08-31,0.08139015200000001,0.1096831234,0.110331939,0.1048625976,0.1524692647,0.2120968369,0.30818813829999997,0.2805115145,0.32534363920000003,0.36745482799999996
1984-09-30,0.0855607631,0.1129884324,0.0982796372,0.0940584486,0.14498266029999998,0.2585334635,0.2106366103,0.2837229264,0.24499244469999998,0.317685743
1984-10-31,0.072553215,0.1134375002,0.1187023701,0.0823824141,0.1355487696,0.2395755516,0.2710824805,0.304557161,0.3362772889,0.3251489339
1984-11-30,0.0857613642,0.1094331557,0.1022206295,0.1316430082,0.14872813769999998,0.20150507809999998,0.2411180009,0.36548864700000006,0.2715125583,0.3107696394
1984-12-31,0.0704382787,0.0993382815,0.0945402694,0.11785111960000001,0.18489534,0.2213134944,0.24601972870000002,0.2751785768,0.27340446809999996,0.1242398887
1985-01-31,0.0721043409,0.0805882528,0.1225500108,0.1676313543,0.18307296920000002,0.21585849329999998,0.2663674914,0.2579896332,0.26624791010000004,0.17384193350000002
1985-02-28,0.07744630799999999,0.0742217019,0.152139216,0.1697705836,0.17822271550000002,0.2959992572,0.2071016547,0.19816973440000002,0.2661629465,0.203903107
1985-03-31,0.0882971065,0.0717954666,0.155050051,0.1571258188,0.18323093170000002,0.2698238765,0.2264709395,0.2552426048,0.18441423350000002,0.0812401172
1985-04-30,0.0994108817,0.08601987189999999,0.1199441515,0.1390090637,0.17322377390000002,0.2453300521,0.2356625809,0.27343436050000003,0.18179158420000002,0.0673687929
1985-05-31,0.08950529880000001,0.1106729297,0.0792018404,0.1468100885,0.1658350173,0.2281687656,0.2672302917,0.2907672906,0.1948174981,0.11778592660000001
1985-06-30,0.1004226315,0.09159184460000001,0.1163377191,0.14682413560000002,0.1428310884,0.2506462081,0.28051081629999997,0.3033001721,0.21677092309999998,0.1664907729
1985-07-31,0.08609900300000001,0.1066248689,0.121444232,0.11805037019999999,0.1874954785,0.1954546409,0.28237016800000003,0.3189724247,0.2674404535,0.1539659033
1985-08-31,0.06622011629999999,0.1242478653,0.1438785667,0.11827369310000001,0.1886599548,0.17844926809999997,0.2795185301,0.2930807198,0.167510584,0.1246849828
1985-09-30,0.0792153324,0.11720107,0.1307125151,0.1368731357,0.177041077,0.1807380945,0.2849235839,0.19141231760000002,0.1538242091,0.0773187905
1985-10-31,0.0825065915,0.1048073968,0.1102540601,0.1727208155,0.18290890969999998,0.2956617297,0.1675694871,0.29643160329999996,0.1663442906,0.1085991025
1985-11-30,0.0968106088,0.09567645150000001,0.10588901199999999,0.1506847683,0.2055291448,0.1736515717,0.2346354612,0.2751508291,0.2556702844,0.0691383249
1985-12-31,0.126331119,0.1051568405,0.1297373276,0.17158964170000002,0.183842211,0.2087186137,0.19971817379999998,0.3491547385,0.2004514009,0.047610536200000005
1986-01-31,0.1073148394,0.12398880150000001,0.1239539624,0.1894131839,0.2207449906,0.2352527057,0.1883130145,0.3393854671,0.0716210125,0.0194312301
1986-02-28,0.11715968880000001,0.1244893697,0.12391801699999999,0.1728250825,0.2097925686,0.17958651620000002,0.262066655,0.3156161147,0.1422474759,0.0038465046999999995
1986-03-31,0.1251638972,0.14518698130000002,0.1785485223,0.1490647222,0.24356480809999997,0.2585204528,0.344441519,0.1826235435,0.1586834789,0.0041919916
1986-04-30,0.1436601042,0.1309036446,0.1202498407,0.2030333297,0.2912912883,0.2790333088,0.2435722702,0.2988726268,0.17496366170000002,0.0117269799
1986-05-31,0.1325670461,0.1197560463,0.14932704689999998,0.1703321596,0.3284344859,0.25666570899999996,0.3190781597,0.3732633885,0.15954306710000002,0.029043775600000002
1986-06-30,0.11936278300000001,0.1121147874,0.19750541829999999,0.2133413511,0.2403156718,0.29870407179999997,0.3155212311,0.3103296922,0.39537742369999995,0.21783985949999998
1986-07-31,0.11336566349999999,0.1236073962,0.17188127579999998,0.2309170005,0.242982968,0.23160302160000001,0.4089752928,0.36069043619999996,0.34377585409999994,0.2363071303
1986-08-31,0.12402739439999999,0.1364655011,0.1852625499,0.2221999882,0.14638598949999998,0.23555977,0.27978423329999996,0.42005110219999997,0.1913659672,0.1583402764
1986-09-30,0.1647463512,0.1410202695,0.18392228859999998,0.180301354,0.2102158269,0.2111202786,0.3251835776,0.3627916229,0.46154838159999995,0.0341214612
1986-10-31,0.1726500554,0.152944247,0.1666862032,0.17945182269999999,0.247773296,0.24470586149999998,0.31498907519999997,0.36756178590000005,0.2654728922,0.0352383554
1986-11-30,0.1454150955,0.17596770120000002,0.1463423423,0.1874678582,0.22321255710000001,0.2425431511,0.3443929322,0.289454559,0.3163425778,0.023854409
1986-12-31,0.1176715337,0.17335485609999998,0.15290918109999999,0.2693181645,0.18898109,0.19573382539999998,0.3760860153,0.235128597,0.2334119386,-0.039278412
1987-01-31,0.1126248589,0.17721405329999998,0.173058885,0.146932204,0.2398507417,0.2371489188,0.3291196544,0.3543471137,0.3183207448,0.0052378359000000005
1987-02-28,0.11381043800000001,0.1888205079,0.1550110578,0.1791549804,0.2181890843,0.3719202178,0.3826337584,0.2620498094,0.37653748880000004,0.1016376172
1987-03-31,0.09395633769999999,0.11988267009999999,0.1506686236,0.15107750849999999,0.24307936940000002,0.34526472469999997,0.3680965138,0.47697391969999997,0.3952368904,0.13727946900000002
1987-04-30,0.09453278009999999,0.09726131369999999,0.1451907377,0.1960244214,0.1804596441,0.25339563260000003,0.3872595705,0.5124665313,0.2513736918,0.0905348676
1987-05-31,0.1472641483,0.078546802,0.1431851981,0.1602426608,0.1995457907,0.2336300123,0.5142858937,0.3890283994,0.29591988010000003,0.28350763079999997
1987-06-30,0.09882540460000001,0.1021495224,0.1417423769,0.1670007383,0.21888909280000002,0.24416164199999998,0.41876858289999996,0.5136456590999999,0.31215261850000003,0.43675231259999997
1987-07-31,0.1064347005,0.09802062130000001,0.17241879780000002,0.1556491732,0.24504537059999998,0.2607702169,0.3299910665,0.41155068899999997,0.36087300850000004,0.20128282379999998
1987-08-31,0.0933953593,0.1524651324,0.1318322135,0.1503081462,0.3039166186,0.2845749415,0.28106930280000003,0.5344988423,0.6177039257,0.13275364480000001
1987-09-30,0.07619235440000001,0.1073915342,0.1167661807,0.1392262695,0.34202792579999997,0.31005149530000004,0.3239477463,0.42700171439999995,0.3430473928,0.1405587043
1987-10-31,0.07731662730000001,0.1101475416,0.09862023029999999,0.1256531438,0.10935384880000001,0.119063839,0.2080279313,0.2925029333,0.41557880049999996,0.5559958301
1987-11-30,0.0824750537,0.0998294394,0.126023186,0.09975959699999999,0.10820297039999999,0.1768605939,0.2131047191,0.3345251214,0.4592551556,0.4339568795
1987-12-31,0.0831445432,0.10076438970000001,0.11753211300000001,0.1176398688,0.10431398619999999,0.20300143469999998,0.3226221261,0.4422321714,0.5249489301,0.47572197060000004
1988-01-31,0.0762570902,0.09324443539999999,0.09740759019999999,0.1715083398,0.2588854682,0.4290132467,0.3170208194,0.3723297912,0.2181527327,0.2259366061
1988-02-29,0.07846383009999999,0.0885402877,0.0982125439,0.2057532957,0.2414486182,0.33926901670000004,0.31835032679999997,0.3126059176,0.2400572295,0.25658576969999997
1988-03-31,0.109626592,0.1004703312,0.1485063401,0.2082509489,0.18052013309999998,0.2646752378,0.3093556168,0.2433391712,0.09076431019999999,0.2046973192
1988-04-30,0.0998168388,0.11729149,0.1470947119,0.21535056,0.2040959941,0.2583870682,0.32033389170000004,0.3302080654,0.1374672653,0.1856571787
1988-05-31,0.10493920960000001,0.1095292836,0.1563918318,0.1660202919,0.2316076219,0.2695185638,0.2833300847,0.2433134137,0.12362732380000001,0.1586468667
1988-06-30,0.0843766093,0.1721832584,0.1616667768,0.1704545156,0.2430051266,0.2355112577,0.2600142975,0.3131861568,0.2385444492,0.16040061960000002
1988-07-31,0.1425513845,0.149698844,0.1619547378,0.1775558445,0.24607584789999998,0.2026742735,0.24933080510000002,0.2279679345,0.2835081359,0.12755128470000002
1988-08-31,0.0800670148,0.1220360683,0.27082974600000004,0.1927943348,0.2254123407,0.183744535,0.31832939239999997,0.3311719291,0.2837503413,0.0685806895
1988-09-30,0.12987306769999998,0.15644473009999998,0.1587485279,0.1657079299,0.17409757609999998,0.19254415989999998,0.34194010210000003,0.2131248326,0.1744209175,0.1103541796
1988-10-31,0.0772194567,0.145370697,0.28020585989999997,0.1491464617,0.1585120878,0.251763573,0.31429288559999996,0.2081492694,0.0626968313,0.1959535651
1988-11-30,0.08723716029999999,0.1805081628,0.1576567042,0.1630508139,0.1551035166,0.2338582995,0.3327044493,0.18710336739999997,0.1100716901,0.151385782
1988-12-31,0.086993255,0.18554149399999997,0.14058520300000002,0.15436486300000002,0.156375281,0.2682383558,0.2513611671,0.16848221100000002,0.0640189633,0.0879652604
1989-01-31,0.12068084529999999,0.1594829586,0.1491901802,0.1577367564,0.1799741986,0.2355175821,0.2402695583,0.22337235100000002,0.140290541,0.07599550320000001
1989-02-28,0.0817822979,0.1917286491,0.1331961309,0.24939957329999998,0.19857734079999997,0.1541836328,0.2157293111,0.2431696304,0.1901245996,0.053457273300000004
1989-03-31,0.0788956802,0.3108754779,0.1714457546,0.16658938369999998,0.1883163999,0.2119203675,0.2277475105,0.2181710443,0.1963131846,-0.058230312
1989-04-30,0.0839367724,0.3054789834,0.17826171940000002,0.1510008527,0.20659224140000002,0.2544015562,0.2280939708,0.22730222309999998,0.1733724448,0.0150383551
1989-05-31,0.0924560409,0.3000726225,0.16890068239999997,0.1685986272,0.2226325354,0.2448508163,0.3470002557,0.1638387693,0.0911701775,0.054201408
1989-06-30,0.0966625142,0.23188523649999998,0.142791824,0.21793849769999998,0.234592427,0.2546919686,0.2479449457,0.2561084469,0.13283122039999998,0.11497254
1989-07-31,0.10182488029999999,0.22337378800000002,0.160822345,0.1839284893,0.2606155103,0.2085856649,0.2937998027,0.2253282086,0.2098831796,0.09044026460000001
1989-08-31,0.1097186182,0.218146002,0.1495773608,0.2280999281,0.18986553850000001,0.2936190338,0.2648782091,0.20513528920000001,0.1841095707,0.173606383
1989-09-30,0.1290581067,0.2340871943,0.1539067065,0.2368103548,0.2357000676,0.24891864190000001,0.2700700525,0.1551147662,0.11172129289999999,0.1301592597
1989-10-31,0.1096575407,0.2573662174,0.1892597655,0.14264757179999998,0.2075033578,0.3155326209,0.22039453879999998,0.1966330041,0.14355449779999999,0.036506092999999996
1989-11-30,0.1169771302,0.2551316917,0.1735463368,0.2125704795,0.16506069550000002,0.23871849420000002,0.2498992476,0.1552505706,0.2004577259,-0.004479469
1989-12-31,0.13580492560000001,0.27014654109999997,0.1806663452,0.2086706273,0.1575942842,0.21172964789999998,0.2465812907,0.2161426451,0.1553871962,0.1993239036
1990-01-31,0.12308984349999999,0.2299067071,0.22920460260000003,0.178680284,0.21620923920000001,0.2484961768,0.3137229066,0.20913600219999998,0.1302550479,0.2922700191
1990-02-28,0.2818654292,0.1519905341,0.159460797,0.23862070059999999,0.19201670440000002,0.3096065891,0.24132222539999998,0.3262140068,0.0982511248,0.33705360079999996
