date,0,1,2,3,4,5,6,7,8,9
1977-08-31,18065290.517,6306276.2315,2592762.3680000002,2215684.5746,787985.61481,785898.16427,302957.5031,177787.03617,90849.28205499999,45615.425424
1977-09-30,18305820.796,6315181.3254,3098869.7857,1100978.7669,1057397.5809,458159.9963,227301.20946999997,179435.7077,83638.267412,41416.056669
1977-10-31,17751814.025,3059718.6789,1882056.0968,2479624.1488,757870.71185,419709.96601,197860.82005,90161.87997200001,94053.165544,56466.10159400001
1977-11-30,17415239.689,2940481.9359,1912114.4578,2292599.9765,1039848.695,408321.72944,145967.55938,168107.49052,85213.694634,102925.58246
1977-12-31,18764895.985999998,3003661.9691,1715248.6811,2203123.3239,1066973.9954,311262.94977,165781.22784,143188.58795,66531.783812,148503.7585
1978-01-31,17851805.397,5139980.2883,1811716.1012,1716164.7407,631028.54189,222840.22998000003,207062.14595,116257.07100999999,71334.64297,110663.64574
1978-02-28,17535229.089,4933516.9984,1919819.0065,1228954.0288,464054.18118,364805.87026999996,166022.29338,162275.9035,83323.114215,106124.24885
1978-03-31,17270034.287,3986096.4387,1874708.2467,1254655.4432,1395567.1830000002,421830.98153,123201.44029000001,187031.09338,104600.09501,150029.32755999998
1978-04-30,18458251.415999997,5042894.6366,1294067.0409,1957632.2296,926727.62324,2199372.9419,222770.24222,174978.14491,135449.44595,148644.50834
1978-05-31,12998374.899,9215007.4802,1494301.4376,1396989.4512,2604679.0163,586053.1927,287917.99442,185934.94737,148991.60835,75352.43950800001
1978-06-30,12872320.633,9245674.5723,1830952.5686,1584413.6005,1913418.4037,845147.62874,311162.39757,219909.60228000002,111765.75477999999,98551.848461
1978-07-31,12866206.464000002,9979047.5927,1963672.2474,1258923.3636,2295106.7993,350341.63836,415278.11248,266803.33077,126336.44115999999,107776.90053
1978-08-31,12852027.773,10327605.433,2119356.5859,1879616.2797,2171889.9392,722923.99584,359108.19986999995,211018.99915,113386.78598,176321.45733
1978-09-30,12712886.12,10917475.115,2459909.3671,1745931.4361,2004826.3831,517885.45766,534009.11506,249910.26581999997,281781.09368,197167.94442
1978-10-31,12425447.883,8184239.8646,1627413.7215,1927823.9067,367179.86563,469664.29633999994,189597.23658,171246.77039000002,200335.62128,144446.90362
1978-11-30,10925263.992999999,10180536.703,2001028.0748,2075071.2404,465672.89439,520381.20476000005,321887.6916,220727.4856,222263.6985,171082.66812000002
1978-12-31,11629725.73,5510131.2895,11644423.152999999,2153955.9202,471960.63066,601396.58401,347739.28365,260469.46979,117871.08420999999,113064.64789000001
1979-01-31,12087420.193,4846898.8055,12022123.949000001,1910394.4181,1986741.9512,691028.93301,266166.68938,282536.6388,109931.2738,160422.65068
1979-02-28,12580570.984000001,3062857.6442,11379763.357,2260358.8119,525584.03361,419067.91631,291315.0205,147099.46190999998,184009.5159,124442.28575999998
1979-03-31,18061121.355,2743088.0747,1985940.4309999999,2527151.4649,538336.51237,508991.81108,271310.36695,216818.0803,204616.7839,155486.68931
1979-04-30,18452981.098,3015439.0336,2258940.9628,1591914.5034,458347.28111000004,518787.56058,304397.05101999996,343727.78015,154456.34777999998,183338.49281
1979-05-31,18360515.922000002,2731890.42,2631627.4383,1553823.5345,515611.12137,319767.89498000004,414954.9128,282728.81013,242004.0605,238053.71733
1979-06-30,12027825.309,10300171.843,2362894.8156,1814875.4094,694682.74276,519900.98593,289765.2223,523259.95403,210086.10231,295803.36211
1979-07-31,11276814.595999999,8784620.5461,5481499.5858,1521255.2478,759398.63425,596176.41665,381094.40894,402539.84015,373902.89424,351439.6058
1979-08-31,11139507.767,9788090.7932,2244078.3726,2401002.4556,1169270.7806,360594.08462,363579.69286,375753.07953000005,403114.06733,372827.44725
1979-09-30,10283312.513,4090776.5521,11248650.320999999,2294149.7393,1841176.521,1361309.3798,3147525.1179,345556.51941,250725.88185,643117.42819
1979-10-31,9762658.7398,9975300.1113,2071084.6918,2332759.1537,1379306.2927,482478.94379,3176139.5622,293805.47393000004,241501.43308000002,476242.04881999997
1979-11-30,10610660.638,10717751.642,2540643.6301,2925732.7441,1527430.5758,699339.13431,3005790.2378,313893.30539,234370.83651999998,523241.35295
1979-12-31,12124970.348,8172872.3725,3058070.7792,1237095.3933,2836554.0238,707389.15471,393701.51146999997,412501.79713,219577.97723000002,93472.37095299999
1980-01-31,10682611.31,6704853.5369,9520800.5574,2699667.8941,3501166.3938,1288885.8426,552802.86213,232420.31643,282046.23501,123595.73744000001
1980-02-29,11151181.973,6957110.6296,8804313.0494,3765242.0686,5290690.1556,2848507.3622,4921827.8081,478561.13366999995,317731.37243000005,126733.42762
1980-03-31,12853298.340999998,2380193.5798,5452741.2674,9140391.0204,4658480.688,2347714.5186,1122728.1398,2061702.4494,7043294.0816,215355.87984
1980-04-30,14353686.315,6624062.046,7435944.1959,3168036.59,2047593.2980000002,5700805.4898,1207623.9304,1888423.2502,6889601.0696,139046.17677
1980-05-31,14831394.412,6040825.2613,7903035.0249,2679244.5946,4042006.606,846498.9341600001,923356.8278399999,5660911.9835,341292.16391,169897.52724
1980-06-30,15062550.76,6092159.6866,7692396.4134,3271690.4768,3190591.1275,6360244.0566,1832580.039,445821.79598999996,546301.70555,126443.17482999999
1980-07-31,11672425.772,6068535.3166,8257814.7247,4981803.9884,1410314.5429,6204290.1183,813168.58462,458799.52213,533274.71713,121031.41591
1980-08-31,12123200.595999999,11061206.931,3272418.4362,4276328.937,4434919.9973,4315560.8924,676788.39877,754940.0194699999,652275.40576,106656.99746
1980-09-30,11930680.707,11342779.224000001,4564164.5679,3082548.9204,5231003.4431,3381877.0342,796785.65314,1049005.7661,245774.31755,159753.09185
1980-10-31,13070662.175,7541567.2046,8929585.2428,4776947.7491,6096410.2428,5016626.3376,1761830.1395,1764062.1005,411297.72516,139789.75707999998
1980-11-30,1236914.3205,13683718.094,9245559.9318,2228436.5286,9073309.1341,6517169.8024,3306919.1637,1897618.4614,570837.1314,221902.37989
1980-12-31,746941.37268,9238791.1501,12417486.646,3360514.6344,6396471.7595,7281058.9668,3524718.0126,2151935.7365,491227.49668999994,166635.55242999998
1981-01-31,1588772.6507,14134139.487,8226943.0231,4743543.8902,5421936.8967,3857969.3804,2859191.482,601781.7819899999,303817.39435,213663.50216
1981-02-28,526758.8244,12834082.915,9025032.2677,2564385.3305,5785075.2201,3447343.228,915785.39238,1498517.0469,327467.46629,212980.79214
1981-03-31,1430131.842,14699935.720999999,3493924.9018,5640711.1053,4454914.2441,1580549.1144,3899758.7218,796185.27882,469278.4592,1186876.1058
1981-04-30,16244061.04,10449299.302000001,4356071.848,4497563.6153,3465443.9941,804511.31856,3093486.1049,1473382.959,558742.26588,1100934.4473
1981-05-31,1363955.3286,14477028.562,3736833.0428,3630566.4805,4410946.6548,2946000.289,1663710.4944,839767.4697199999,415306.3057,1181494.8303
1981-06-30,3489204.2302,13764482.310999999,3496360.9403,2632684.6567,2834833.5505,5316807.3011,1903942.9308,875282.6903700001,868049.59816,1051035.8512
1981-07-31,20756278.148,9708323.2796,2902670.5401,3122722.7936,3930994.2949,4661810.2457,1432276.8485,2871577.2692,1291860.3748,1204548.299
1981-08-31,21049368.018,9435380.675,1979297.9121,3586109.584,3621745.1939,4378652.2471,2509325.5325,1690879.9451,1273682.5845,1755738.3464
1981-09-30,20330846.727,9172480.9962,2557378.85,4779427.7646,1614010.3148,1350792.2052,1822769.5019999999,798088.90533,1067088.1402,397440.44231
1981-10-31,19749299.447,9079484.454,2914034.4644,4273470.1021,4097732.1084,1774150.0502,976516.25315,1134789.6724,991578.71584,997222.73505
1981-11-30,20003215.729000002,6755310.2629,7124514.3035,3819859.8843,4500486.0797,1589497.6632,1144327.6433,1041140.0443,724380.83035,2553119.4269
1981-12-31,21956404.889000002,3690661.7519,7839328.7026,3234939.623,3526506.6902,2029584.0603,1211139.1486,363851.91322,1156180.1126,2101773.8163
1982-01-31,21903735.324,4226466.499,8453888.6472,4104719.4434,1862860.4208,1910766.1435,1450342.4672,955956.30301,813581.85095,1787423.052
1982-02-28,18804133.943,3132943.3381,8723571.796,3644162.4155,2845217.8922,1778593.1634,993884.10645,1102170.5491,660185.39026,130039.74350999999
1982-03-31,20009291.8,3365608.495,8026560.8769,3587924.4733,2986183.6544,2412365.9113,1351774.7188,1029914.6805,450458.02345,180514.87097000002
1982-04-30,17036143.008,9318058.1265,2753108.361,2940841.8678,3356408.7509,3429697.3003,1405475.4128,1063119.8331,202537.38291,179222.25035999998
1982-05-31,16788618.305999998,8277826.927,1931694.2077,2908560.898,3835811.56,3627179.6704,798901.84685,935708.3154200001,305383.3464,117942.09818
1982-06-30,15796279.039,8062926.2174,3028819.5565,2033207.6807,3023752.1864,2027181.5101,2663613.3492,754266.3573,1093547.3528,282398.05903
1982-07-31,18267041.42,9483883.251,3133309.1694,2677207.7321,1368080.4422,2678004.6395,2281016.6445,465426.09795,1111243.9006,288462.35445
1982-08-31,587700.13472,19859927.514000002,3416266.0682,3579171.8894,2840713.8336,2867486.4122,2407296.914,1003566.1296,465179.0339,1278706.1237
1982-09-30,565977.25423,19612779.849,3574151.2693,3329013.4829,2867042.6657,2845552.9469,2603068.5418,879409.47564,950955.2017,1357419.0186
1982-10-31,759913.36105,15866319.139,12624258.292000001,2894270.9786,4477666.1362,3843023.5908,1314938.1622,1302368.269,1117720.4947,160327.97482
1982-11-30,1319053.3874,16009270.060999999,12674655.667000001,3521845.1454,4455439.37,2236687.4121,1555468.3214,1119418.2033,506893.40478000004,191899.75157
1982-12-31,1421484.3013,17135611.43,13225465.324000001,5037870.2602,4341696.1166,1759191.8378,1254376.2056,1399565.3788,515472.00081999996,125053.1476
1983-01-31,1594602.929,18097073.071,15346824.525999999,3330093.1777,4243945.248,1530989.6848,1184267.8003,1452169.8283,421735.55488,51654.797677999995
1983-02-28,1541690.1847,16726002.095,14587729.53,2943630.2456,3280216.6410000003,4165049.9507,1999270.8948,656899.41512,460422.08591,52706.031359
1983-03-31,2036685.989,22239463.123000003,4507738.5246,2982323.472,2949908.5893,5213191.6766,1358195.8214,852716.7670100001,467804.4385,74032.39296499999
1983-04-30,18279418.092,18528326.786,4094517.0495,3402306.4384,4568935.2261,3748645.6003,1677811.5225,489122.91702,427987.05263,123730.70475
1983-05-31,17033211.388,16211885.03,3887069.0351,3996467.3754,4066456.5719999997,1450821.6413,861339.04563,460689.98888,527161.28559,112475.34665
1983-06-30,17400474.735999998,16202448.019000001,4405976.3138,5340566.1139,3418397.13,953304.27295,907514.21816,766802.52197,614506.05115,84002.364232
1983-07-31,17601780.593,16412235.568,4241737.3338,4093759.4445,1909205.6413,1405137.5988,522068.91251999995,1084430.4766,571784.42932,102830.98628
1983-08-31,19986303.797000002,17157855.85,6327183.0161,5094192.2085,2312096.0405,1566974.8988,757265.84789,1073822.4421,912210.98679,120896.74337000001
1983-09-30,17747556.955,20569001.125,6021635.3619,2903609.1725,2615088.1509,1511404.1436,1397246.6617,1124969.6929,427508.42316999997,1145419.262
1983-10-31,2119982.6168,24305547.597,5876655.7635,3731307.751,2117831.2232,2399355.6847,987571.515,1125514.9085,299931.97026,928763.9739600001
1983-11-30,19362178.973,18581848.135,4211580.5393,3716919.3978,1595138.8639,2438748.2899,1289419.2925,1063504.2085,748296.52663,243637.04913000003
1983-12-31,21899554.965,17505177.843,3518820.7999,3852639.4067,2436957.7442,2347755.8372,1679681.719,1944305.0983,331323.13213000004,237330.68074
1984-01-31,19044196.215,17874957.13,3856772.1139,2770446.5489999996,2608005.551,1869119.0328,1195836.2124,5642429.8775,3313660.9069999997,213068.44357
1984-02-29,4178127.1098,17265376.058,3724673.3924,3908329.5207,2379036.8436,2122340.6555,1092918.8047,6779025.3225,548114.90558,214693.65137
1984-03-31,1997958.011,18140661.235999998,5269237.0504,2324954.2878,2820556.6152,3049836.8598,1447015.9248,6461097.0723,472741.37200000003,174260.19914
1984-04-30,1397929.1312,18870399.937,8260264.5651,2502930.6778,2955970.3557,2417319.0566,2336661.8126,3330578.37,531855.95193,144150.97454
1984-05-31,2317734.0383,18701627.023,6193897.1188,3829325.8619,1925584.6561,1885547.6782,2231612.0511,403463.61046999996,626109.05747,185562.09037
1984-06-30,4182925.423,17799976.051,3911565.9986,2536192.7088,2514109.6714,2045254.3607,928419.12996,1017934.1745,651222.7932,344488.08765
1984-07-31,3983648.3254,18894034.413,4475672.8992,2338525.3838,1559735.216,917029.98194,1093919.8938,1747897.1309,707798.46626,324657.57533
1984-08-31,4883390.5932,10762856.845,18766253.335,3886416.482,2230251.5185,1553602.2577,1652795.6716,1666141.6541,768684.01525,269042.83885
1984-09-30,3828659.5382,20760783.818,7827972.9724,3002141.2272,1991698.6656,1362877.8047,1525269.101,1787881.9383,812406.13791,214812.63535
1984-10-31,4136804.4424,20591087.183,3707581.0063,4247484.5974,2443553.249,1650302.9243,1498319.2531,553202.11915,352771.62451999995,100124.52459
1984-11-30,4048355.18,20195691.623,5568127.6395,2990894.0911,2561770.528,1761623.5698,1140572.045,468686.0769,161886.49074,95305.981777
1984-12-31,3959850.4512,19266967.525,3904127.2082,2502353.4904,3423535.1449,1689492.7539,716303.09763,1856647.0968,142928.59477,61698.250784
1985-01-31,4664190.7899,21349821.671,3426722.8291,3859095.4712,1934256.0366,1981350.4212,658107.63995,1858713.5598,143438.67434,73618.438964
1985-02-28,4069115.1975,20183795.359,2998397.8388,3463080.7425,1318877.4623,1527449.456,1750034.4496,2008420.7018,151677.34021,49329.689569
1985-03-31,4716730.2242,18961762.974,3075389.9793,2199410.2311,2062193.7577,1233714.4752,2072915.4271,270078.07728,165181.40120999998,1017402.2505
1985-04-30,17632026.001,9552075.3508,3132363.3030000003,2312707.8859,2523776.3602,1140621.9283,1910480.5796,607716.8218,163184.93218,1152296.9335
1985-05-31,20628134.663,7394785.7053,5047020.6975,2274990.7676,3069760.0667,967559.9994799999,811887.25512,573387.04191,459784.19156000006,1192707.0783
1985-06-30,6253715.0494,17116162.831,6155560.0348,2086891.3939,4673997.8309,752237.8437600001,772929.87518,469217.80607,527936.9610100001,42835.822336000005
1985-07-31,19752155.26,8520784.9002,4467759.6778,2243843.8916,2344725.5042,664121.64008,640366.46208,225835.08345,476352.13301000005,43602.353504
1985-08-31,16934867.587,7873759.4761,4139885.5746,2077893.1765,1407262.5026,1410178.2130000002,461440.36003000004,404717.48804,453299.23983999994,53525.848415
1985-09-30,18267233.568,5486719.5747,3267112.1393,2298981.3466,1139900.4883,1366632.3205,410391.55844,1347840.3797,511475.07417,63012.924297000005
1985-10-31,19416555.241,5230497.9318,3175294.9203,1822882.4915,1505147.9735,1842977.8799,1635224.8778,519734.6802,962027.38346,72279.258509
1985-11-30,20399816.048,6702342.1784,4878143.3638,2446553.7891,1516829.3472,1205989.3526,1132067.3021,406562.95305,724247.7439100001,85365.59554400001
1985-12-31,22007350.452,9315560.4293,5478874.1077,2161068.9548,1874746.9519,1847097.9630000002,1318222.09,602396.18613,781107.06012,70086.754256
1986-01-31,6329975.5435,19717067.18,4286383.6869,2748947.8680000002,1612171.4559,1472431.5981,1094805.3254,207833.94907,684965.9228,49796.368882
1986-02-28,4868483.2293,20398081.322,5895505.7936,4037924.3791,2268181.2716,1289373.402,671510.19059,298638.70268000005,503098.52001000004,36687.916136
1986-03-31,5150155.8975,21261683.615,6924958.0772,3954684.0739,2886350.1344,886933.219,619020.07755,281114.18865,526409.45646,74748.214939
1986-04-30,24352008.849,9379475.5297,8232128.3684,5188597.3993,3080540.2267,2047129.233,477672.8614,600587.80394,135799.14127999998,69807.87599
1986-05-31,25050290.922,9344439.9502,6447808.7297,4653969.074,4809144.2206,2410547.8268,478546.93126000004,506904.12463999994,145940.32529,90847.986571
1986-06-30,23934164.893000003,9447488.8488,6717009.8943,4902824.8018,3278492.1605,1505918.2224,445789.24601999996,551466.86269,548306.7812399999,212874.72555
1986-07-31,22340872.893000003,6851809.0707,5354250.8915,4586095.7993,3350820.9831,1359348.7907,681707.83453,420180.62551,605637.74953,253940.60627
1986-08-31,23557551.428000003,7556575.6673,6578084.0834,4152534.369,1895113.5209,1043633.5751,990127.23743,426256.54391999997,577637.78145,359386.06786999997
1986-09-30,21729562.632,11135512.738,5341374.5645,4691642.0499,2387284.9046,1138882.0859,1043336.7895,1353923.1309,471098.05238999997,408058.19807
1986-10-31,18306101.020999998,11243207.039,5587424.6271,5205586.6879,1522120.4118,1413156.6391,637542.48723,1742351.1284,485067.91573,414648.16158
1986-11-30,11945395.387,16262456.634000001,7345742.4646,4196021.9769,2109046.2796,1712621.6639,1331552.5172,706456.7221100001,830136.70557,54988.475955999995
1986-12-31,10781433.048,15269875.505,7261318.1110000005,1977629.6803,1546770.3579,1516583.9484,732101.1502,670136.96314,667805.16129,80191.74246699999
1987-01-31,11691318.557,17586090.321,5864837.1495,2752823.6525,2027076.3747,1158088.7123,918378.8592200001,257798.47475999998,762620.29318,85028.630381
1987-02-28,11172572.962000001,18365360.779,7021074.0362,2089622.7023,3228797.4043,665125.9702600001,1272459.9841,331303.19956,603505.99048,120271.09869000001
1987-03-31,12149117.814000001,19739689.447,8232292.2295,5023875.4108,3307180.8101,682981.96065,1310587.2716,393956.4248,170690.76968,367899.58689000004
1987-04-30,14180337.789,19861872.66,11383869.952,5995974.3544,3121159.4284,2208779.165,1332687.6685,490784.80678999994,272278.82954,134057.82799000002
1987-05-31,3209153.5937,24540827.395999998,11344725.843,7805272.5895,2982902.4439,2733731.3563,1033390.4259,434576.22591000004,265782.14397,513411.64103
1987-06-30,17414005.715,20325419.287,12205825.305,6952129.1241,3925213.168,2750405.3373,916647.5234200001,787559.8564899999,319999.02634,543006.15137
1987-07-31,28620484.709000003,10500065.004,11856065.933,4216350.5632,3097934.3778,2186505.0945,737394.54285,988961.7162,271268.20853,125050.95745
1987-08-31,27913554.549000002,12441511.595999999,8315661.7282,4290564.188,2130978.8599,1384340.8988,1448476.2980000002,868050.85688,221791.7675,154632.39207
1987-09-30,5200963.7581,22635227.37,13361322.299,4992135.6256,2007048.7212,1786522.6754,1644962.3442,1077095.7169,183789.55598,302429.26921
1987-10-31,2276676.0538,6832357.7057,8575862.5011,22657189.866,8485621.1598,17676840.814,5205583.1318,2837853.6748,1859974.5056,342049.11963000003
1987-11-30,2222921.7290000003,7380201.6731,6762510.0504,21868834.289,12070074.959,4608077.0145,4590865.4389,2744971.0526,774875.86571,132519.68573
1987-12-31,2496158.1436,8581627.9265,19241495.393,8020844.8263,12959181.82,4386372.7477,2623282.731,1714459.7084,321299.50778000004,56310.991591
1988-01-31,4233061.3454,16236002.728,14480339.41,5266256.1277,2539590.3729,973541.7512299999,1393573.2203,1100020.7368,334023.34493,106535.1714
1988-02-29,3799020.3556,16272547.150999999,14852167.093,5634048.0172,2153699.4325,1137132.6089,1125949.334,1429758.2766,406779.05403,124943.73022
1988-03-31,4326188.089,13699108.283,14261589.297,3979020.4079,1956475.2847,1718620.1906,476120.59875,1675652.0465,928588.85613,47680.938261
1988-04-30,14145151.906,13560488.002999999,7870020.7185,2298287.3964,1342848.4196,1327339.84,531314.5914800001,153057.05973,826323.63674,81951.765039
1988-05-31,6129493.5598,17897529.715,8050427.8223,3812507.7365,1179304.5771,1125535.5906,910833.95492,276365.1628,724812.41137,82023.652237
1988-06-30,4402021.6621,16908020.618,11657291.197,3353259.0427,1334898.0716,928064.49427,922734.95369,197262.37953,356685.83446,73650.675875
1988-07-31,7040561.8226,18667898.55,6492358.6808,4031527.7662,1483716.5251,971369.81316,865557.543,172246.43577,434046.2232,51084.907772000006
1988-08-31,5485397.9367,18212005.762000002,4089052.4418,4091551.4386,1506163.5875,1062401.9091,326807.99745,136311.68972,220616.92318,196773.3929
1988-09-30,9468826.8671,17690618.115,4135121.1258,2716017.1294,1863856.8441,877844.90605,351757.41651999997,1019896.3496,227625.98085999998,197284.71375999998
1988-10-31,14094112.695,15251976.855,4948738.8775,3946681.7783,2008750.3028,1046327.4865,325037.46082,287949.4238,10212142.019,8517866.9453
1988-11-30,6529131.807999999,19228810.096,3255288.7766,3082363.6895,3463295.5812,1533447.9591,715155.27933,271898.82707,12842478.500999998,66204.21
1988-12-31,14062113.522,14265589.509000001,4043415.2611,1886278.3834,4375675.2766,1186575.8627,820945.55318,178966.87679,12711352.282,63758.943316
1989-01-31,15717374.810999999,14664403.322999999,4153429.7607,2487100.6934,1958507.6745,1506796.9522,301930.92019000003,133451.39800000002,615310.52685,80160.508872
1989-02-28,17147692.99,10585475.891,3766051.8538,1821101.6645,1665860.3892,1307867.8202,573161.37799,139562.34853,619647.44365,59179.806476
1989-03-31,16106401.235,12069066.693,3856877.6178,3670329.5927,2084472.4311,844435.72869,546135.39821,606142.94365,144314.64608,896335.82693
1989-04-30,15670354.883,13331668.01,3979699.377,3558549.8562,2096663.1322,879203.9077399999,471101.14616000006,558008.14992,359961.68036999996,107236.51286
1989-05-31,14729733.189000001,14314894.664,4593811.0795,3083812.2534,2228865.523,911009.61632,274139.26654,709062.07919,427875.08126,159688.36164000002
1989-06-30,15769427.07,13353560.61,6542123.7025,3145118.8756,1375282.2018,933782.06115,2062776.9047,334981.70154000004,3755090.7829,136474.69385
1989-07-31,14183612.787,16211286.345,9514203.3817,5023505.8343,2301723.8815,1051703.3987,298369.83224,3937455.7515,3792608.82,135834.50815
1989-08-31,14576973.71,16034923.477,9925602.1953,3954757.2955,3047756.7324,1547898.1236,1045301.194,4151414.4628,3853849.311,74230.005925
1989-09-30,13934600.649,16102338.169000002,9147334.5443,3960287.7176,3174710.5979,1469175.4147,317767.56573000003,4697215.3289,393116.67727,196344.56662
