date,0,1,2,3,4,5,6,7,8,9
1989-08-31,9.38532e-05,0.00016674439999999998,0.0002532143,0.00036741650000000003,0.0005110291,0.000704158,0.0010341515,0.0014226038,0.0022597725,0.0060136292000000004
1989-09-30,9.0694e-05,0.0001565076,0.0002393087,0.0003359892,0.0004936891,0.0007044875999999999,0.0009938627000000001,0.0015141448,0.002429124,0.005659042800000001
1989-10-31,0.0001071974,0.00020033150000000002,0.0003033406,0.0004111611,0.0005778494,0.0008422269,0.0011583189,0.001722043,0.0028606517,0.007095382
1989-11-30,9.86483e-05,0.00019351189999999998,0.0003062243,0.0004284943,0.0005939388,0.0008525649000000001,0.0012185934,0.0018103313,0.0030885957,0.0066084607999999994
1989-12-31,0.00011852870000000001,0.0002153966,0.0003256158,0.0004718432,0.0006536669999999999,0.0009141962,0.0012497177,0.0018669199,0.0033504976000000002,0.0085891262
1990-01-31,0.0001166537,0.00020021060000000002,0.0002976676,0.0004345582,0.0006423775,0.0009050489,0.0012352021000000002,0.0019040561,0.0033393531,0.0095825071
1990-02-28,0.0001228301,0.0002086683,0.0003167055,0.00045887769999999997,0.0006632081,0.0009441485000000001,0.0012953457,0.0018816019,0.0031072928999999997,0.0096135686
1990-03-31,0.0001128605,0.0002002382,0.0003093267,0.0004379965,0.000640368,0.000929665,0.0012744842999999999,0.0019093475,0.0030485208,0.008680829000000001
1990-04-30,0.0001023118,0.000179343,0.0002953136,0.0004186485,0.0006304239,0.0009063274000000001,0.0012887572,0.0019842269,0.0030546378,0.008749526
1990-05-31,0.0001024983,0.00018006279999999999,0.0002886938,0.0004149166,0.0006226377999999999,0.0008929456,0.0012764339,0.0019242475,0.0031802567,0.0085980695
1990-06-30,0.0001052218,0.0001880957,0.00030069,0.0004432414,0.0006600525999999999,0.0009462461,0.0013217468,0.0020048088,0.0032794716999999998,0.0087437309
1990-07-31,0.0001126441,0.00019958790000000002,0.00031378900000000003,0.0004710919,0.0006625255,0.0009309742999999999,0.0013068893,0.0019175569,0.0033305832,0.0086695725
1990-08-31,0.0001546518,0.0002767274,0.0004206027,0.0006359119,0.0008961983000000001,0.0012386136,0.0016729172,0.0024292715,0.0037371078,0.0100168827
1990-09-30,0.0001756409,0.0003123982,0.0004754512,0.0007155967999999999,0.0010172329,0.0013840165,0.001878173,0.0026979732000000003,0.0048239717,0.0112850655
1990-10-31,0.00020408619999999998,0.00039096800000000006,0.0005674703,0.0008603045,0.0011905848,0.0016291860000000001,0.0022054819,0.0031491531,0.0056159577,0.013348718600000002
1990-11-30,0.000180135,0.0003385818,0.0005581187,0.0007885107000000001,0.0011354965,0.0015850261999999999,0.0021288175,0.0032295706,0.0059593105,0.014789740400000001
1990-12-31,0.0001752283,0.0003385639,0.0005539123,0.0008157038,0.0011723149000000001,0.0015937535999999998,0.0022258845,0.0034427121,0.0060702028000000005,0.0168812186
1991-01-31,0.0001609293,0.0003230313,0.0005289844000000001,0.000794674,0.0011293357,0.0015818266000000001,0.0022632986999999998,0.0033886370000000003,0.0061916402,0.0170571972
1991-02-28,0.0001835608,0.00033561260000000004,0.0005448828,0.0008348173,0.0012023582,0.0016960351,0.0023847576,0.0034216561,0.0059790547999999995,0.0167163752
1991-03-31,0.00018085720000000002,0.0003443804,0.0005364165,0.0008079535000000001,0.0011556474,0.0016761805,0.00230656,0.0034065793,0.0057963026,0.0155395291
1991-04-30,0.0001683556,0.0003195376,0.0005103666,0.000738653,0.0010851717,0.0015183082999999998,0.00209618,0.0030437834999999997,0.0050835487,0.014066712700000001
1991-05-31,0.0001400739,0.0002697537,0.0004222955,0.0006292887,0.0009354894,0.0012564886999999999,0.0017412644,0.0025997075,0.0043071755,0.0125096824
1991-06-30,0.0001365169,0.00025218450000000003,0.0003968402,0.0005837034,0.0008385661,0.0011812981,0.0016055666,0.0023195015,0.0038794115000000003,0.0108290825
1991-07-31,0.00012322479999999999,0.0002245071,0.0003594933,0.0005307385,0.0007626208,0.0010699169999999999,0.0014882906,0.0021648911,0.0037326192,0.010787394799999999
1991-08-31,0.0001196178,0.0002278458,0.00036480370000000005,0.000532005,0.0007671478,0.0011125099000000001,0.0015334820999999999,0.0022971517,0.0037807372,0.010699582
1991-09-30,0.0001131068,0.00021679919999999998,0.00035674169999999996,0.0005314434,0.0007623100999999999,0.0010999803999999999,0.0015979987,0.0023742993,0.0037875311,0.011380598200000001
1991-10-31,0.000112127,0.00022954279999999998,0.0003796607,0.0005606311,0.0008223075,0.0011697921,0.0016907683,0.0025480206,0.0040780069,0.0116586311
1991-11-30,0.000118204,0.0002319437,0.0003853141,0.0006018845,0.0008396644,0.0012286877,0.0017475591000000001,0.0026199014999999997,0.0042630237,0.011716497900000001
1991-12-31,0.0001384575,0.0002696623,0.00046000269999999996,0.0006753439999999999,0.0009318924000000001,0.0013316319,0.0018462247,0.0027469772,0.0045437794,0.0122908497
1992-01-31,0.0001602552,0.0003159768,0.0005177078,0.0007550455,0.00104041,0.0015194688,0.0020939642000000003,0.0031208647,0.0050425523,0.014087651299999998
1992-02-29,0.0001639372,0.0003174531,0.0005048712,0.0007493933,0.0010496703999999999,0.0014817278,0.0019765809,0.00298359,0.0049757833,0.0133045005
1992-03-31,0.0001386009,0.0002839361,0.00045049550000000004,0.0006706498,0.0009646239,0.0013427851999999998,0.0018733304999999998,0.0027675212,0.0043538062,0.011203659199999999
1992-04-30,0.0001269528,0.0002590013,0.0004135088,0.0006070891,0.0008605415,0.0012459684,0.0016787725,0.0023569029,0.0037500375,0.0089185046
1992-05-31,0.00012034059999999999,0.00023684919999999998,0.0003794796,0.0005411262,0.0008116478,0.0011658119,0.0015486273999999998,0.0021428908,0.0034004546,0.0077975798
1992-06-30,0.00013644200000000002,0.00027444650000000003,0.000444675,0.0006641553,0.000974212,0.0013597285,0.0018728971,0.0026390229,0.0040877361,0.0100718214
1992-07-31,0.0001292893,0.0002562601,0.0004188496,0.0006621672,0.0009701669,0.0014026282999999998,0.0020170801999999997,0.0030732018,0.0049126306,0.012331263799999999
1992-08-31,0.000115096,0.0002434061,0.00040626190000000003,0.000640643,0.0009516621000000001,0.0014117170999999999,0.0021409059,0.0032306393,0.0055695843,0.0155951709
1992-09-30,0.0001126159,0.0002339391,0.0003885647,0.0006070418,0.0009061216000000001,0.0013858694,0.0020988117,0.003381693,0.0058836541,0.0156788335
1992-10-31,0.0001110123,0.0002332741,0.0003867046,0.0006048182,0.0009059287,0.0013742098000000002,0.0020856358,0.0032474183000000003,0.0058594112,0.0157649779
1992-11-30,0.0001174864,0.00024037549999999998,0.00039766080000000004,0.0006172515,0.0009633813,0.001458632,0.0021640103,0.0033524178999999998,0.0060696877000000005,0.0163479206
1992-12-31,0.00011596,0.0002300187,0.00040999449999999996,0.0006629642999999999,0.0009894021000000002,0.0014367695,0.0021518611999999998,0.0034694845000000003,0.006119858299999999,0.0169458354
1993-01-31,0.0001185908,0.0002364762,0.0004108435,0.0006502844,0.0009695694,0.0013587432999999998,0.002074587,0.0034810763,0.0058869081,0.0160425254
1993-02-28,0.0001283918,0.0002633869,0.0004346266,0.0007112308,0.0010328841,0.0014533969000000001,0.0020719221,0.0031845265,0.0050630509,0.0142576786
1993-03-31,0.0001354451,0.000275647,0.0004495351,0.0007068533999999999,0.0009906486,0.0013962406,0.0019766901999999998,0.0029285891999999997,0.0048419537,0.012045436699999999
1993-04-30,0.000135364,0.0002842224,0.0004495101,0.0006870036,0.0009813379,0.001364111,0.0019183111999999999,0.0028457795000000003,0.0044960683,0.0117926798
1993-05-31,0.0001232261,0.0002562641,0.00041534760000000003,0.0006138663999999999,0.0009163153999999999,0.0012921424,0.0018063677,0.0027006874,0.0044834222,0.0123573629
1993-06-30,0.0001347543,0.0002727765,0.00043352839999999995,0.0006376872,0.0009445737,0.0012867930999999999,0.0018120229,0.0027597501,0.0044090354,0.0120842669
1993-07-31,0.0001198584,0.0002505125,0.00039314419999999996,0.0006080339,0.0008821942,0.0012280772,0.0017180379999999999,0.0025735834,0.0043475769000000004,0.011805826699999999
1993-08-31,0.0001103225,0.00023061959999999998,0.000374947,0.0005790934,0.0008541775,0.0012037182000000002,0.0017070603,0.002504334,0.0043423181,0.0114775429
1993-09-30,0.0001089037,0.0002253272,0.0003763136,0.0005921985,0.0008710680999999999,0.0012289624,0.0016848829,0.0025686123999999998,0.004333542100000001,0.011115316100000001
1993-10-31,0.00011303889999999999,0.00023406439999999997,0.0003755507,0.00060233,0.0008682025,0.0012495208000000001,0.0017258459,0.0025740751,0.0042953151,0.0109748721
1993-11-30,0.0001290331,0.0002559158,0.0003934474,0.0006129685,0.0008786099,0.0012246249,0.0017126854000000002,0.002551369,0.0041750412,0.010910610900000001
1993-12-31,0.0001245655,0.00025683220000000004,0.0003934514,0.0005918571,0.0008542945,0.0012074261,0.001681899,0.0024754753,0.0040530155,0.011034131499999999
1994-01-31,0.0001223576,0.0002446722,0.0003842543,0.0005658759,0.0008129292,0.0011400937,0.0015947585000000001,0.0023370397,0.0038447978000000003,0.0103867072
1994-02-28,0.00011895709999999999,0.0002354225,0.0003741233,0.000554441,0.0008027544000000001,0.0010982672,0.0015687688,0.0023022627,0.0037827145,0.0095658799
1994-03-31,0.00013253010000000001,0.0002462166,0.0003802692,0.0005788903,0.0008121784,0.0011116931,0.0015567644000000001,0.0023184684,0.0036837915000000002,0.009529487
1994-04-30,0.0001424814,0.0002679008,0.0004072574,0.000624557,0.0008852458000000001,0.0012279131,0.0016339486999999999,0.0023409421,0.0038387665,0.0099564956
1994-05-31,0.00014668059999999999,0.0002654752,0.0003983474,0.000589973,0.0008806235,0.0012587426,0.0017086399,0.0024995759,0.0039996128,0.0097893635
1994-06-30,0.0001537393,0.0002759967,0.0004360019,0.0006396463,0.0009119033,0.0012677568,0.0017214139999999999,0.0024559589999999997,0.004061155800000001,0.0092419935
1994-07-31,0.00012939,0.0002469566,0.0003935064,0.0005686994999999999,0.0008142533,0.0011538623,0.0016479767,0.0024120602,0.0039258298999999995,0.009479094399999999
1994-08-31,0.000114709,0.00022720919999999999,0.0003539607,0.0005465795,0.0007880905,0.0011327266000000001,0.0015952161999999998,0.0023351420999999997,0.0038068325,0.0094669777
1994-09-30,0.0001120485,0.00021604639999999999,0.00035363129999999997,0.0005227977,0.0007592177,0.0011001805,0.0015600527,0.0023409273999999997,0.0038239164000000003,0.010164104200000001
1994-10-31,0.00011841370000000001,0.000206924,0.0003348821,0.0005003577,0.0007237531,0.0010348274,0.0015031376,0.0022766555,0.0036853245,0.0104017542
1994-11-30,0.0001261186,0.0002203668,0.00034776919999999996,0.0005175966,0.0007369316999999999,0.0010337195,0.0014492845999999999,0.0022998098,0.003913514,0.0104640991
1994-12-31,0.0001297603,0.0002464055,0.0003885394,0.0005689193,0.0007785043,0.0010793801,0.0015671482999999999,0.0023870128,0.004083102700000001,0.010647903200000001
1995-01-31,0.0001286906,0.0002492299,0.00038960339999999995,0.0005744863,0.0007782639,0.0011049103,0.0016000391,0.0024421009,0.0041018115,0.0111847892
1995-02-28,0.00012425459999999998,0.0002455323,0.0003865672,0.0005754734,0.0008042452,0.0011074475999999999,0.0015983423,0.0024788131,0.0040972127,0.011016973700000002
1995-03-31,0.0001159172,0.000218743,0.00035231,0.0005274318,0.0007512214999999999,0.0010690671,0.001526617,0.0023089804,0.0040045468,0.0101624669
1995-04-30,0.00011460450000000001,0.0002134859,0.00033969480000000003,0.0005182143,0.0007302462,0.0010423666999999999,0.0014734731,0.0022532865,0.0038673614000000003,0.0101518152
1995-05-31,0.0001156424,0.00020862400000000003,0.0003380581,0.0005224722,0.0007220302000000001,0.0010193411,0.0014556658,0.0022201128,0.0036764169,0.0104943943
1995-06-30,0.0001207413,0.0002212684,0.0003503344,0.0005356044,0.0007463817999999999,0.0010635075,0.0014910162,0.0021779511,0.0039919696,0.01149927
1995-07-31,0.00012166440000000001,0.0002301237,0.0003693125,0.000552709,0.0007601394,0.0010762791000000001,0.0015424204,0.0022626287,0.0038989615000000004,0.0109044694
1995-08-31,0.0001133092,0.0002198246,0.0003550332,0.0005167948000000001,0.0007405386,0.0010600811,0.0015130011,0.0022689860999999998,0.0038400689,0.010123939200000001
1995-09-30,0.0001076674,0.0002179098,0.0003501528,0.0005152756,0.0007609892999999999,0.0010795596,0.0014852415,0.0021670326,0.0035597421000000003,0.0099105321
1995-10-31,0.0001044214,0.00020734119999999998,0.0003412393,0.0005177472,0.0007496839,0.0010719292,0.0014979135,0.0020478103,0.0035130869,0.0089376624
1995-11-30,0.0001148932,0.0002251225,0.0003438029,0.0005364095,0.0007676285000000001,0.0011315713000000002,0.0015240917000000002,0.0021540293,0.0035831979999999997,0.0100851447
1995-12-31,0.0001296977,0.0002281144,0.0003536282,0.0005509861,0.0008075466999999999,0.0011663929,0.0017053619,0.002368665,0.00387685,0.010613508
1996-01-31,0.0001408567,0.0002384854,0.00037117510000000004,0.0005405839,0.0008373127999999999,0.0011950767,0.0017975807,0.002493552,0.004025491,0.010195653399999999
1996-02-29,0.0001476816,0.0002463186,0.0003695961,0.0005669844999999999,0.0008722776,0.0012373975999999999,0.0017806389999999999,0.0024804187,0.0039829469,0.0110515527
1996-03-31,0.00015298700000000002,0.0002612559,0.00037927089999999995,0.0005797542,0.0008307264999999999,0.0011597543,0.0016976742000000002,0.0023714626999999998,0.0036428495000000003,0.0112504998
1996-04-30,0.00015460799999999998,0.0002525359,0.0003603156,0.0005502035,0.000782488,0.0010894409,0.0015525918,0.0022810417,0.0035811714000000003,0.0088985303
1996-05-31,0.000151512,0.0002405807,0.0003546346,0.0005277075,0.0007535436,0.0011009289,0.0015626915,0.0022867286,0.0035997072,0.0084153843
1996-06-30,0.0001380292,0.00022605970000000002,0.0003636397,0.0005399905999999999,0.0008059122000000001,0.0011792166,0.0016201719,0.0023192313000000003,0.0036375311,0.0087793914
1996-07-31,0.0001349547,0.0002351618,0.00039483629999999997,0.0005950412999999999,0.0009225052000000001,0.0013150284,0.0018796909,0.0025791335999999997,0.0039801867999999995,0.0086757212
1996-08-31,0.0001317853,0.0002331739,0.00038399779999999996,0.0005664998,0.0009177995,0.0013009497,0.0018295745000000002,0.0025706705,0.0038935306,0.007654613100000001
1996-09-30,0.0001328911,0.0002309398,0.0003818555,0.0005821598,0.0009115381,0.0012995649,0.0018235006,0.0025967757,0.0037731571,0.0073619829
1996-10-31,0.00011645549999999999,0.0002090643,0.00033516769999999995,0.0005281347,0.0007760586,0.001105625,0.0015349857999999998,0.0021455062,0.0033138974,0.007555878
1996-11-30,0.0001115742,0.0002084344,0.0003347733,0.0005036061,0.0007779064,0.0011125175,0.0015569811999999999,0.0021678779000000002,0.0035099757,0.0078210559
1996-12-31,0.000125049,0.00022188200000000001,0.0003466348,0.0005448944,0.0008082339,0.0011410788,0.0015541035999999998,0.0022186805,0.0036882965999999995,0.0084784349
1997-01-31,0.0001386573,0.0002410184,0.0003710552,0.0005396948,0.0008118385,0.0011621203,0.0016163921,0.0022446427,0.003733909,0.009495842800000001
1997-02-28,0.0001425878,0.0002502747,0.000376763,0.0005559018,0.0008299023,0.0011749647,0.0015802948000000002,0.002230702,0.0036148711,0.009593208399999999
1997-03-31,0.0001392608,0.0002507567,0.00039067080000000003,0.0005394475,0.000829823,0.0011698336,0.0016148285,0.0023085895,0.0036557936,0.0086542121
1997-04-30,0.00014920639999999998,0.00026482270000000003,0.00039544879999999996,0.0005674054,0.0008157031,0.0012059937,0.0016456501,0.0024102837,0.0037852092,0.0081076954
1997-05-31,0.00015193299999999998,0.0002685529,0.0003938609,0.0005651580000000001,0.0008279986,0.0012292389,0.0017192719,0.0024554686,0.0039412971,0.008145987700000001
1997-06-30,0.00016666290000000002,0.0002837205,0.0004238693,0.0006265121,0.0009066875,0.0012729031,0.0017391654000000001,0.0025023557999999998,0.003949344699999999,0.0085810157
1997-07-31,0.0001640971,0.0002765238,0.00041317050000000004,0.0005874851,0.000834553,0.0011786433,0.0016249723,0.0023538589,0.0036282362,0.0082936598
1997-08-31,0.0001575356,0.00027390279999999997,0.00040349559999999996,0.0005577198,0.0007641937,0.001056202,0.0014680857999999999,0.0021234578,0.0032815707,0.0082946129
1997-09-30,0.0001578826,0.0002805941,0.0003977087,0.0005523853,0.0007700702,0.0010465638,0.001446708,0.0020709946,0.003309773,0.0081499643
1997-10-31,0.000188021,0.00033031870000000004,0.0004655396,0.0006702672,0.0008717933,0.0011860311,0.0015528432999999998,0.0021470823,0.0032774127,0.0081312343
1997-11-30,0.00019861509999999997,0.0003365911,0.0004646554,0.0006564614,0.000874302,0.0011640717,0.0015698317999999999,0.0021677564,0.0032271828,0.0075819057
1997-12-31,0.0002050009,0.0003432564,0.0004783503,0.0006962558000000001,0.0009035827999999999,0.0012492305,0.0016639981,0.0023353151999999998,0.0034858615999999996,0.0079366208
1998-01-31,0.0001887389,0.0003118402,0.00046465629999999997,0.0006206692,0.000835292,0.0011933174,0.0016198401999999998,0.0022772145000000002,0.0034480708,0.0082476622
1998-02-28,0.00018651680000000002,0.00031829279999999997,0.0004412768,0.0006192613,0.0008492230000000001,0.0011577188000000001,0.0015923175,0.002276197,0.0033905602,0.008064527299999999
1998-03-31,0.0001684858,0.00028763869999999997,0.00041554559999999995,0.0005857029,0.0008078044,0.0011204161,0.0015272288,0.0021727476000000003,0.0034124939000000003,0.0076555142000000005
1998-04-30,0.0001537088,0.0002674987,0.0003900791,0.0005545887,0.0007621151,0.0010073133,0.001399825,0.0020202381,0.0032211465000000004,0.0083592287
1998-05-31,0.0001565683,0.0002564218,0.0003773456,0.0005286735,0.0007192393,0.0009527182,0.0013337562,0.0018849895999999999,0.0032623883000000003,0.0090939599
1998-06-30,0.0001728692,0.0002855099,0.0004162712,0.0005684813999999999,0.0008072032000000001,0.0010403184,0.0014623475,0.0020823220999999998,0.0036492883,0.0085433338
1998-07-31,0.0001745324,0.0002932689,0.0004269524,0.0005879482,0.0008178983000000001,0.0011002673,0.0015169604,0.0021403045999999998,0.0035729039,0.009708058299999999
1998-08-31,0.0002439555,0.0004242254,0.0006214874,0.0008253075,0.0010996905000000001,0.0015220007000000002,0.0020421291,0.0027928568,0.004343136599999999,0.0091313375
1998-09-30,0.0003096312,0.0005684575,0.0008085017999999999,0.0011593193,0.0015016570000000002,0.0020060578,0.0027322977,0.0035850908000000003,0.005385974599999999,0.011151093700000001
1998-10-31,0.00043985,0.0007715080000000001,0.0011418729,0.0015597449,0.002094053,0.0027931825,0.0037240611,0.0049006835,0.0071022696,0.0134698492
1998-11-30,0.0004150713,0.0007030548,0.0010550264999999999,0.0015420876000000001,0.0020740476,0.0027557644,0.0037186218,0.00520077,0.0076425716,0.0171387814
1998-12-31,0.0003541501,0.0005962256999999999,0.0008680647,0.0012948499000000001,0.0017350296,0.0024256626,0.0032788383,0.0046873804,0.0071470691,0.0190370767
1999-01-31,0.0002603102,0.0004364043,0.000671041,0.000927642,0.0013266845,0.0018697444,0.0025850406,0.0041456546000000006,0.006672303199999999,0.015454273700000002
1999-02-28,0.0002321521,0.00042547410000000005,0.0006499177,0.0009402475,0.0013299472,0.0018187435,0.0025335556,0.0035580558000000003,0.0056376840000000004,0.0144712319
1999-03-31,0.0002602716,0.00043900190000000004,0.0006745580999999999,0.0009434367999999999,0.0013013863,0.001761591,0.0024156767,0.0034332228000000004,0.0052602741,0.0127803845
1999-04-30,0.0003001222,0.00047475239999999997,0.0006934435,0.0009738228,0.0013370966,0.0019005149,0.0026353611999999998,0.0034787590999999997,0.0049928434,0.0118454656
1999-05-31,0.0002710482,0.00047198910000000006,0.0006968716,0.0009514211,0.0013807973000000001,0.0018057357000000002,0.0025198568,0.0033207798999999997,0.0053261611,0.010933324099999999
1999-06-30,0.00024349689999999998,0.0004431488,0.0006606353,0.0009180798,0.001336946,0.0017403517999999998,0.0023206362,0.0032665554999999997,0.004680538,0.0102402512
1999-07-31,0.0002107937,0.00033829220000000003,0.0005160095,0.0007259733,0.0010220006,0.0014008795,0.002008549,0.0026150887,0.0038158853000000003,0.007353644
1999-08-31,0.0001858021,0.0003170452,0.00048732800000000003,0.0007127449000000001,0.0009925628,0.0013347429999999998,0.0017991671,0.0023869221,0.003703671,0.0068950858
1999-09-30,0.00019278630000000001,0.0003339436,0.0004918207,0.0007137574,0.0010129852,0.0014210734,0.0018603010999999998,0.0025359725,0.0036479443,0.0078297896
1999-10-31,0.00022692419999999997,0.0003808589,0.0005715637,0.0007973261,0.0011081757000000001,0.0014746765,0.0020163701,0.002718295,0.0039561215000000005,0.0077850011
1999-11-30,0.0002592561,0.0004099577,0.0006176686,0.0008604211,0.0011789638,0.0016324722000000001,0.0021906491,0.0030372615999999996,0.004669486,0.0109769357
1999-12-31,0.0002876666,0.0004791879,0.0007088274,0.0009595441,0.0013148716,0.0018146772,0.0025442468,0.0034899461,0.0054779849,0.0151892728
2000-01-31,0.0003191368,0.0005348383,0.0007396794000000001,0.0010635605,0.0014798599,0.0019816467000000003,0.0028114513,0.0042239414,0.0062811271,0.0164073519
2000-02-29,0.00033712,0.0005623129,0.0007922083,0.0011443199,0.0015718365,0.0022132435,0.0030257756,0.0043566793,0.0067258354000000005,0.0160351521
2000-03-31,0.0003853289,0.0007491967999999999,0.0010112572999999999,0.0012924310000000001,0.0018312861,0.0024757371,0.0034465991,0.0047042348,0.0068472979,0.013469715600000001
2000-04-30,0.00040851160000000006,0.0007648210000000001,0.0010671807,0.0014353882,0.0018871119,0.0028140828,0.0039909851,0.0055673626,0.0080067173,0.0130076242
2000-05-31,0.00041452970000000004,0.0006995677,0.0010118021,0.0013673682000000002,0.0018785182,0.0026733442,0.0039184728,0.005531519699999999,0.007503841999999999,0.0116402606
2000-06-30,0.00035937690000000005,0.0005931943,0.0009099302,0.0012743158,0.0018223457,0.002671132,0.0038523603999999997,0.0054299876,0.0075899921999999995,0.0113628804
2000-07-31,0.00032509119999999997,0.0005143599,0.0007554863000000001,0.0010636609,0.0015233276,0.0021281754,0.0029767598999999997,0.0039352317,0.0055773952,0.0087229174
2000-08-31,0.0002772107,0.0004551821,0.0006978582,0.0009759541,0.0013730089,0.0019886872,0.0027280145,0.0037326163,0.0052763675,0.0088293742
2000-09-30,0.0002925669,0.0004638501,0.0006811673,0.0009934030000000001,0.0013611002,0.0018349663,0.0025641673,0.0034985898999999997,0.0050203649,0.0085687011
2000-10-31,0.0002640756,0.0004854853,0.0007077599000000001,0.001044576,0.0015009179000000001,0.0021692243,0.0030114632,0.0040508491,0.0058044947,0.0098345874
2000-11-30,0.00028811580000000003,0.0005077247,0.0007261025,0.0010786386,0.0015781413,0.0022020423,0.0031605974,0.0045995238,0.0065550723,0.011260592600000001
2000-12-31,0.000313118,0.000564631,0.0008480735,0.0012926845,0.0019352278,0.0027931066,0.0040650522,0.0061632804,0.0091437707,0.0154782062
2001-01-31,0.0003289889,0.0005705278,0.0008588824000000001,0.0013332317999999999,0.001974531,0.0029397682000000002,0.004367558,0.0069658948,0.0103258285,0.0185132262
2001-02-28,0.0002948423,0.0005333683,0.0008281810000000001,0.0012801529,0.001866569,0.0027999232000000002,0.0042090910999999995,0.0060935813,0.0092671691,0.0168429191
2001-03-31,0.0002843833,0.0004843747,0.0007486417,0.0011071446,0.0015766613000000001,0.0023248239,0.0036370238,0.0050931174,0.0076709036,0.0131590501
2001-04-30,0.0002403459,0.0004167292,0.0006372591000000001,0.0009565058999999999,0.0013279314000000002,0.0020079007,0.0032256588,0.0047318342999999995,0.0072275965,0.0110970841
2001-05-31,0.0002265683,0.0003943831,0.0005903748,0.0008589561000000001,0.001288728,0.0020451218,0.0029054239,0.004206519000000001,0.006805615300000001,0.0110833549
2001-06-30,0.00020039,0.00036190660000000004,0.0005431731,0.0008706359,0.0012581021000000001,0.0019648911,0.0027632611,0.0039742501,0.006476249200000001,0.0106167832
2001-07-31,0.0001755159,0.0003180169,0.0004887611,0.000763197,0.0011296241000000001,0.0016165421,0.0022237705,0.0031434353999999997,0.0048523695,0.0089407492
2001-08-31,0.0001616695,0.0002990743,0.0004766224,0.0006926657000000001,0.00097517,0.0014345849,0.0018703704999999998,0.0028153151,0.0042225241,0.0084068424
2001-09-30,0.0002385374,0.0004121123,0.0006856619,0.000942877,0.001327941,0.0018013376999999999,0.0024509970000000003,0.003427107,0.0051186478999999995,0.0112387866
2001-10-31,0.0002619691,0.0004524905,0.0007581378,0.0010565095,0.0014400714000000002,0.001988791,0.0027109174,0.0040632653000000005,0.0061868143,0.0134308631
2001-11-30,0.0002623799,0.00047499589999999996,0.0007424688000000001,0.001064391,0.0014699457,0.0021332794,0.002919019,0.0042538509,0.006634908,0.014326056
2001-12-31,0.000188462,0.0003383128,0.0005400308,0.0008241895,0.0011254332,0.0017065622,0.0023339556,0.0033736107,0.0054750706000000005,0.012327300900000001
2002-01-31,0.0001572946,0.0002932502,0.0004491243,0.0006728453,0.00095382,0.0013628577,0.0019145,0.002772099,0.0045927864,0.0091729164
2002-02-28,0.0001522204,0.0002853139,0.0004057236,0.0006512237000000001,0.0009255655999999999,0.0013067869,0.0018952137,0.0028025232,0.0041978698,0.0077709289
2002-03-31,0.00014431899999999998,0.0002610377,0.00037949379999999995,0.0005948025,0.0008610633,0.001268247,0.0017771348000000001,0.0025875637,0.0037534878,0.0075248486
2002-04-30,0.0001375659,0.0002514669,0.00039996019999999995,0.0005562315,0.0008069762,0.0011916185000000001,0.0017327074,0.0023829391,0.0036213302000000004,0.0074133659
2002-05-31,0.0001397192,0.0002488207,0.00037012519999999997,0.0005677751,0.0007874857000000001,0.0010879566,0.0016834632000000001,0.002300243,0.0035648547,0.0075853426
2002-06-30,0.0001679259,0.00028492,0.00041971589999999996,0.0006004158,0.0008555403999999999,0.0012019394,0.001834736,0.002619049,0.0040633114,0.0089227459
2002-07-31,0.0003065439,0.0004419443,0.0006268637,0.0008678189,0.0012104924,0.0016574069,0.0023702665,0.0033708714000000002,0.0051416021,0.011893377
2002-08-31,0.00033430879999999996,0.00048742120000000005,0.000718458,0.0009889439,0.0013017186,0.001800565,0.0025995513,0.0036967692,0.0060971788,0.0127718773
2002-09-30,0.0003393267,0.000519933,0.000746322,0.0010250739,0.0013838701000000002,0.0018771013,0.0026843595,0.0036580919,0.0063415198,0.012323100200000001
2002-10-31,0.0002743366,0.0004996384,0.0007210485,0.0009978264,0.001328495,0.0018476803,0.0026177604,0.0038070342,0.0062257452000000005,0.0111745263
2002-11-30,0.00023482009999999998,0.0004675735,0.0006869022,0.000934115,0.0012559042,0.0018085335000000001,0.0025575616,0.0036903201,0.006165179399999999,0.0122009471
2002-12-31,0.00021178240000000001,0.0003861079,0.0005906854,0.0008077360000000001,0.0010921345,0.0015874273,0.0024261532,0.0034707151,0.005877930799999999,0.0125119425
2003-01-31,0.0001621744,0.00027490209999999997,0.0004423271,0.0005764927,0.0008305408999999999,0.0012229972,0.0017876976999999998,0.0026830381,0.0046622169,0.009817760699999999
2003-02-28,0.0001424861,0.0002380823,0.0003446609,0.0004898363,0.000687322,0.0010267584,0.0014501445000000002,0.0021413369,0.0035116916999999997,0.0072596392
2003-03-31,0.0001489999,0.0002620044,0.0003852414,0.0005179337000000001,0.0007123728,0.0010101285,0.0013800921,0.0020048783,0.003105698,0.0069445775
2003-04-30,0.0001321425,0.0002522633,0.0003729179,0.0005017264,0.0006843953,0.0009269071000000001,0.0013027353,0.0019046657,0.0031470026,0.0071288524
2003-05-31,0.0001436399,0.0002622641,0.00035970089999999994,0.0004978444,0.0006847197,0.0009570747,0.0013422649,0.0019806517,0.0034117828,0.008311487099999999
2003-06-30,0.0001408136,0.00023969189999999997,0.0003350896,0.0004674446,0.0006637708,0.0009188677,0.0013101572,0.0019400514,0.0033614540000000003,0.0084765233
