date,0,1,2,3,4,5,6,7,8,9
1989-10-31,0.0006826289999999999,0.0006085576,0.0005691023,0.0004577484,0.0004887114,0.0006606203,0.0005301667,0.0006153498999999999,0.000675791,0.0009298433000000001
1989-11-30,0.0007193611999999999,0.0005949543,0.0004670939,0.0005148183999999999,0.0005548736,0.0006231901000000001,0.0005801004,0.0006262106,0.0008299939,0.0008935906
1989-12-31,0.000707049,0.0005664832,0.0004804432,0.00048740940000000004,0.0005830061,0.0006796285000000001,0.0004728175,0.0006913930999999999,0.0009094928,0.001353255
1990-01-31,0.0007390949,0.0005679411,0.0005792188,0.0006504343,0.0004971112999999999,0.0006072658999999999,0.0006629678,0.0007242782,0.0010105964,0.0021749179
1990-02-28,0.0006691366000000001,0.0005971228,0.0005659056,0.0006361728,0.0005585016000000001,0.000532989,0.0007013958999999999,0.0008218863000000001,0.0008546524,0.0021361443
1990-03-31,0.0007031728999999999,0.0006050182,0.000580487,0.000583525,0.0005648814,0.0006309182,0.0006004637,0.0008199896,0.0006221494,0.0015179369
1990-04-30,0.0007310703999999999,0.0005663871,0.0006238039,0.0006490234,0.0005678330999999999,0.0006695233,0.0007461494999999999,0.00081532,0.0007582569,0.0011318511
1990-05-31,0.0006711425,0.0004850666,0.0005884349,0.000576687,0.000600315,0.00048431839999999994,0.0007123836999999999,0.0008326039999999999,0.0006968392,0.0011439835
1990-06-30,0.0006804821000000001,0.0005078632,0.0005281237,0.0005495181,0.000615901,0.0006401794,0.0006668742999999999,0.0006974844,0.0009936894,0.0010966858
1990-07-31,0.0006854979,0.0005417426,0.0005055346,0.0005689744999999999,0.0006510433999999999,0.0006988486000000001,0.0006317472000000001,0.0006801771,0.0011300447,0.0014161142
1990-08-31,0.0008405959,0.0006655725,0.0005403923,0.0005070992,0.000704295,0.0007024232,0.0006012126,0.0008511447999999999,0.0011109471,0.0019404448000000002
1990-09-30,0.0008479853,0.0006747847999999999,0.0006106163,0.0006520478,0.0007729347,0.0007715578,0.0009231261000000001,0.0008911864,0.0009625782,0.0020232623999999998
1990-10-31,0.0007875569,0.0006568439,0.0006556025,0.0006409314,0.0008549851,0.0009962884,0.0008604002000000001,0.0011471408,0.0012815233,0.0020310199
1990-11-30,0.0006935357,0.0005395307,0.000678216,0.0007373266,0.0008114407000000001,0.0009549926,0.0010626718,0.0011874276,0.0014856489,0.0021089559
1990-12-31,0.0006285076,0.000582572,0.0006457416,0.0008418502000000001,0.0007079529,0.0009609558,0.0011049971,0.0010961896,0.0017873720000000002,0.0025981334
1991-01-31,0.0005966117,0.0005877412,0.0006324556,0.0006608508999999999,0.0007840099000000001,0.0010227056,0.0008030214,0.0010866616,0.0016964681,0.002349819
1991-02-28,0.0005692061,0.0005033875,0.0006809928999999999,0.0005719415,0.0007991259,0.0008861378,0.0008981411,0.000680881,0.0018723662,0.0019697236
1991-03-31,0.0006546465,0.0004870395,0.0006596798,0.0005447377,0.0006789057000000001,0.0005981523,0.0007519788000000001,0.0008471917999999999,0.001546126,0.0015153322
1991-04-30,0.0006730271,0.00046928110000000003,0.0006314552,0.0006003827,0.0006038898,0.0007080697999999999,0.0006448157,0.0009658144,0.0014295521,0.0014030853
1991-05-31,0.0006402249,0.00048760730000000003,0.0005395206,0.0005890893,0.000552205,0.0006404019000000001,0.0006036685,0.0007966088,0.0011204755,0.0014822510999999998
1991-06-30,0.0006036028,0.00047993819999999997,0.0006564908,0.0006329621,0.0006903314,0.0005742498,0.0007614138,0.0007854681,0.0011210298,0.0014436579999999998
1991-07-31,0.0005390151,0.0005183833,0.0006195505,0.0006679327999999999,0.0005487192,0.0006046948000000001,0.0006034147000000001,0.0007258665,0.0013089469,0.0014582347000000001
1991-08-31,0.0005306079,0.0005037158999999999,0.0006044583999999999,0.0005869237000000001,0.0005632183,0.0005769187000000001,0.0005372419,0.0009149285,0.0011660624,0.0014142554
1991-09-30,0.0005497644,0.0005262736,0.0006056363,0.0005832057,0.0004783479,0.000535848,0.0006823767999999999,0.0006917453,0.0009353255,0.0013081859
1991-10-31,0.0005396699,0.0005154469999999999,0.0006195948000000001,0.0005268598,0.0005520115,0.0005495887000000001,0.0006177769,0.0007335839999999999,0.0007645000999999999,0.0012316131
1991-11-30,0.0006064679000000001,0.0004823758,0.0006794230000000001,0.0006132568,0.0005525034,0.0005073270999999999,0.0005950965,0.0007180417,0.0006626119,0.0013319217
1991-12-31,0.0005802612000000001,0.0003960153,0.0006344335,0.0006040899,0.0004960293,0.0005216887,0.000531676,0.0006021173,0.0007083981,0.0015446535
1992-01-31,0.0006013562,0.00041197769999999997,0.0005747597,0.0005884512999999999,0.0004546674,0.0005825,0.0004449652,0.000570701,0.0006559461000000001,0.0011064148
1992-02-29,0.0005700869,0.00043576190000000004,0.0004890755,0.0005739265000000001,0.0004650392,0.0005187373,0.0005486339,0.0005742764,0.0006577273,0.0010068294
1992-03-31,0.0005963633,0.00044922410000000005,0.0005465235,0.0005520836,0.0005496616,0.0005544167,0.0005115755000000001,0.0005268336,0.0006276051,0.0007433166
1992-04-30,0.0005603005000000001,0.00045390809999999997,0.000644421,0.000484646,0.0006066728,0.0004418686,0.0005166096,0.0005661705,0.0005834283,0.0008668592
1992-05-31,0.0005269058,0.0005153947,0.0005803733,0.0004929995,0.0005877877,0.0004354829,0.00045322120000000003,0.0005243283,0.0006488394,0.000944082
1992-06-30,0.0005463015,0.0005071335,0.0005283296,0.0004866719,0.0005355564,0.00047432,0.0004621796,0.0006235536,0.0006536947,0.0010116784
1992-07-31,0.0005384837999999999,0.0004599778,0.0004945457,0.00047110870000000005,0.000529386,0.00047142150000000003,0.0005637359,0.0005955501000000001,0.0006785066,0.0010518411
1992-08-31,0.0005177789,0.0005064094,0.0005467884999999999,0.0004768226,0.0005295629,0.0005093674,0.0006307108,0.0006581012,0.0007062233000000001,0.0011174461
1992-09-30,0.0004960953,0.0005216672,0.0005710139,0.0006012812,0.0005771931,0.0005042444000000001,0.0006069294999999999,0.0006943667,0.0007840287,0.0009978278999999998
1992-10-31,0.0005029968,0.0004953444,0.0005880397,0.0005782116,0.0005178512999999999,0.0005496783,0.0006350961,0.0006500297,0.000814273,0.000987777
1992-11-30,0.0005224224,0.00045322879999999997,0.0004996204,0.0005096132,0.0005238097,0.0004816501,0.0006208227,0.0006086058,0.0007556164,0.0008800864
1992-12-31,0.0005121296,0.00045946860000000003,0.0004987323,0.0005740144999999999,0.0004260744,0.0004871871,0.0005739573,0.0005116616,0.0007376492,0.0009423931
1993-01-31,0.0005220339,0.000453235,0.00045831940000000003,0.0005190948000000001,0.00044276769999999997,0.0004814831,0.000552744,0.00047258230000000003,0.0007081078999999999,0.0008107501
1993-02-28,0.0005308,0.0004567665,0.00044322599999999996,0.0005393379,0.0004533252,0.0003911996,0.0004491107,0.0005788178,0.0004931471,0.0008605167
1993-03-31,0.0005145522,0.0004619796,0.0004225491,0.0004102762,0.00039038699999999996,0.0004371125,0.0003612653,0.0005941284,0.0006535503,0.0008509542999999999
1993-04-30,0.0005505716,0.0004659372,0.00046457480000000004,0.0003706091,0.00037801940000000003,0.0005292196,0.0003538136,0.0005815263,0.000589086,0.000879125
1993-05-31,0.0005789293,0.0004204059,0.00045516260000000005,0.0003276675,0.00040574029999999997,0.0003919175,0.0004843858,0.0005283067,0.0006505598,0.0006858805
1993-06-30,0.0005250523,0.0004485052,0.0003939927,0.0004177317,0.000400807,0.00038636199999999996,0.0004532572,0.0004994107,0.0006659144999999999,0.0007194661
1993-07-31,0.0005104521,0.0003981907,0.0004994203,0.0004275408,0.0003724555,0.00048807730000000006,0.0004100611,0.0005901899,0.000580552,0.0007049217999999999
1993-08-31,0.0005088839,0.00040173160000000005,0.0004190534,0.0004188324,0.00034139260000000003,0.0004218226,0.0004682266,0.0004753544,0.0006292013,0.0008421037
1993-09-30,0.0005321437,0.0004006608,0.0003899279,0.000392121,0.0003784705,0.00036096800000000003,0.00039774360000000003,0.0005520365000000001,0.0005553864,0.0006969664
1993-10-31,0.0005350819000000001,0.0004240801,0.00035720660000000004,0.00040278050000000005,0.0003298312,0.00035810949999999996,0.0003609809,0.00044165199999999995,0.0006106563,0.0005985692
1993-11-30,0.0004991609,0.0004453175,0.0004139362,0.00042362300000000003,0.0003733998,0.00038894760000000004,0.0003793411,0.0004405711,0.000537723,0.0005955637
1993-12-31,0.0004856725,0.0004408273,0.0004399512,0.0004007897,0.0004130698,0.00036141620000000005,0.0003911675,0.00046126839999999995,0.0005252713,0.000644839
1994-01-31,0.0004674508,0.00041221680000000003,0.00045450089999999997,0.0004581131,0.00035272470000000003,0.00033224199999999995,0.0004137724,0.00042664339999999996,0.0005485379,0.0006980993
1994-02-28,0.0004955166000000001,0.00040706589999999995,0.0004514468,0.0004088471,0.00038075870000000005,0.0003499055,0.00042215709999999997,0.0004337287,0.0005671286,0.0006661639999999999
1994-03-31,0.000546456,0.0004504371,0.00045833099999999997,0.00048287190000000004,0.000411607,0.0004145018,0.0004415614,0.00046061830000000003,0.0005360239,0.0006494763
1994-04-30,0.0005514494999999999,0.0004641444,0.0004483771,0.0004428722,0.0004366829,0.00037216519999999994,0.00043859629999999997,0.0004330687,0.0005283679000000001,0.0006296664
1994-05-31,0.0004938017,0.0005398042,0.000436918,0.00041147190000000004,0.00046455739999999996,0.0004025477,0.00038466339999999996,0.00045196879999999997,0.00043335709999999997,0.0005801927
1994-06-30,0.0005122401999999999,0.0005422375,0.000454021,0.0005076425,0.0004258661,0.0004270131,0.0004007104,0.00046108389999999997,0.0004771819,0.0006185625
1994-07-31,0.0004918547,0.0005300213,0.00045573129999999996,0.00046649089999999994,0.00041499610000000003,0.00044003550000000003,0.00041058519999999995,0.0004102046,0.0004632141,0.0006814407000000001
1994-08-31,0.0004955307,0.0004987447,0.0004253493,0.0003820675,0.00041295139999999997,0.0004001437,0.0003689704,0.00043721589999999995,0.0004284643,0.000663862
1994-09-30,0.0005223062,0.00047906089999999994,0.0004164896,0.0004609706,0.0004294231,0.0004194057,0.0003571861,0.0005271383,0.000417591,0.0007090736
1994-10-31,0.0005212948,0.0004524685,0.00045380629999999995,0.00044920690000000004,0.00038279730000000004,0.0003974814,0.00048076010000000003,0.0004720055,0.00043849220000000003,0.0007293953999999999
1994-11-30,0.0005203084,0.0004885011,0.00047992269999999994,0.0005116136,0.00036415620000000004,0.0004475217,0.00048352510000000004,0.0005486919,0.0006193095,0.0007339197999999999
1994-12-31,0.0005120696,0.0005131989,0.0005020269,0.00047849309999999995,0.00039333989999999996,0.00042123830000000004,0.0005029177,0.0005803283000000001,0.0006044172000000001,0.0008345447999999999
1995-01-31,0.0004842931,0.0005094801999999999,0.000516793,0.00046999739999999997,0.00042190870000000005,0.0004853509,0.0004812072,0.000573033,0.0006188818,0.000822445
1995-02-28,0.0004819295,0.0004775946,0.00047408050000000005,0.0004113002,0.00042330190000000004,0.0004822856,0.0004612493,0.0005788194,0.0006285384999999999,0.0007553939
1995-03-31,0.0004885251,0.00045695720000000004,0.0004983344,0.00040789730000000005,0.0004293045,0.00043185870000000005,0.00044874769999999996,0.0005049069,0.0005786711,0.0006984225
1995-04-30,0.00047999,0.0004597005,0.0004714615,0.00039224430000000003,0.0004343851,0.0003924478,0.0004443653,0.0004649884,0.0005378033,0.0006677722
1995-05-31,0.0005010298,0.0004152169,0.0004255731,0.0004392302,0.00037181739999999995,0.0003563336,0.00042145860000000003,0.00048483019999999996,0.0005033622,0.0006799943
1995-06-30,0.0005117479,0.000433214,0.0003924168,0.0004295093,0.0003280447,0.00035293699999999994,0.00039558190000000003,0.0003963101,0.0004502057,0.00042859550000000005
1995-07-31,0.0005119002,0.0004073033,0.00044672839999999994,0.00035941239999999995,0.00028195630000000003,0.00027683119999999997,0.0003770805,0.0003656603,0.0004332585,0.00048616809999999996
1995-08-31,0.0004651597,0.0004489494,0.00042933809999999995,0.000419582,0.00026531549999999997,0.0002493954,0.0003357723,0.00038783800000000005,0.0004173132,0.00048826830000000003
1995-09-30,0.0004560101,0.0004367556,0.00045697269999999996,0.00039492910000000006,0.00028374279999999997,0.0002456429,0.0003048698,0.0003288604,0.00040500769999999995,0.0005597983
1995-10-31,0.0004531546,0.0004470571,0.00047071769999999997,0.0003555518,0.0003536674,0.0002474905,0.0002894755,0.0003339738,0.00042701,0.0006553911
1995-11-30,0.00042791050000000005,0.00043967379999999996,0.00045253919999999997,0.00035560459999999997,0.000307657,0.0002878963,0.0003052146,0.00028772060000000003,0.00040245879999999996,0.0005365905
1995-12-31,0.00043920559999999995,0.0004224479,0.00044539849999999996,0.00037625230000000004,0.00034811470000000003,0.0002943726,0.0002796941,0.0003072525,0.0004849898,0.0005339118
1996-01-31,0.0004381202,0.00040282,0.0004232464,0.00040213040000000003,0.0002956347,0.000319369,0.0002799319,0.0002822276,0.0004915508,0.000634705
1996-02-29,0.0004668222,0.00037945489999999997,0.0004276014,0.000330856,0.00031184029999999996,0.0002981936,0.0002614142,0.0003318781,0.0003773882,0.0006403894
1996-03-31,0.0004715922,0.0003952954,0.0004393933,0.0003247723,0.000322814,0.0003055736,0.00033647660000000004,0.0003019735,0.0003460453,0.0007031839999999999
1996-04-30,0.0004517047,0.0003967556,0.0004074757,0.0003341135,0.0002868198,0.0002626195,0.000337924,0.0002870807,0.00031903599999999997,0.0005202251000000001
1996-05-31,0.0004569921,0.00035303879999999996,0.00045197099999999996,0.0002964148,0.0002951059,0.0002884455,0.0003020774,0.0002503076,0.0003450542,0.0003051371
1996-06-30,0.00042105660000000004,0.00039339029999999997,0.0003694554,0.0003200584,0.0003378443,0.0002956023,0.0002719811,0.00025996099999999996,0.000326886,0.0003022227
1996-07-31,0.0004786207,0.00038241379999999996,0.0004085932,0.0003588622,0.0003586013,0.00031280990000000003,0.00031854240000000003,0.0002825811,0.0003641208,0.00036115370000000004
1996-08-31,0.00044680919999999996,0.0003888143,0.00040075099999999997,0.0003514203,0.0003549037,0.0003055862,0.00031247560000000003,0.000284708,0.0003041871,0.0003599522
1996-09-30,0.0004366984,0.00039942360000000003,0.0003430505,0.0003501553,0.0003535329,0.00029158470000000003,0.0002874342,0.0002634277,0.0003117408,0.0003795833
1996-10-31,0.0004134328,0.00038176910000000004,0.0003657111,0.00034611669999999996,0.0003123343,0.000340617,0.0003015491,0.000287007,0.0004022494,0.0006280232
1996-11-30,0.0004057093,0.0003306368,0.0003581056,0.00029719349999999997,0.0002898515,0.00035291669999999996,0.0003027998,0.0003311419,0.000416982,0.0006152185
1996-12-31,0.0004667753,0.00034270480000000005,0.00034267099999999996,0.00029055950000000003,0.0003225479,0.00033239470000000004,0.0003053922,0.0003266503,0.00047106050000000004,0.000610004
1997-01-31,0.00046755440000000004,0.0003182106,0.0003203424,0.00027852240000000004,0.0003101052,0.0002501589,0.0003370122,0.0003098048,0.0003924593,0.0005814619999999999
1997-02-28,0.0005119129,0.0003071586,0.0003153084,0.0002777831,0.000293106,0.0002833448,0.0003098987,0.000336873,0.00037807019999999995,0.0005742081
1997-03-31,0.0005763935,0.0003730911,0.0003246854,0.0003039331,0.0003660286,0.0002779475,0.0003577563,0.0003437576,0.0003818702,0.0005542539
1997-04-30,0.00058832,0.00038505639999999997,0.00028119509999999996,0.0002818707,0.00035095419999999996,0.000293527,0.0002773993,0.00032563169999999997,0.0004611531,0.0004989011
1997-05-31,0.0005391968,0.0003539728,0.000276792,0.0003081411,0.000289661,0.00027290189999999996,0.0002900127,0.00029934790000000003,0.0003860789,0.0004232609
1997-06-30,0.0005112176,0.00029797,0.0002720987,0.0002886784,0.0002853722,0.0003257568,0.00027178369999999996,0.0003141186,0.00038734949999999995,0.0004345994
1997-07-31,0.0004097068,0.0002837318,0.0002560139,0.000241345,0.0003064113,0.0002897494,0.0002909948,0.0002979643,0.0003712214,0.000500696
1997-08-31,0.0004903606,0.0003083838,0.0002558234,0.0002348718,0.0002529934,0.0002754853,0.00033664160000000003,0.00029264549999999997,0.0003822406,0.0005458799
1997-09-30,0.00048201339999999997,0.00031360240000000004,0.0002369577,0.00023538240000000002,0.0002417507,0.0002783629,0.0003150974,0.0002729654,0.0003615992,0.0004506582
1997-10-31,0.0005153134999999999,0.00031002220000000004,0.0002510982,0.00027379360000000003,0.0002648096,0.0002374298,0.0003163927,0.0003096034,0.00036631839999999995,0.00042694589999999995
1997-11-30,0.00046515,0.0003288349,0.00024018009999999997,0.0002636976,0.0002553044,0.0002795964,0.00023884470000000001,0.0002952394,0.0003310879,0.0004968871
1997-12-31,0.00044632980000000003,0.0002987188,0.00026061680000000003,0.0002844535,0.0002838424,0.0002633877,0.000262044,0.0002902549,0.00034811559999999996,0.0005896671
1998-01-31,0.0004212367,0.0002495023,0.0003217669,0.0003390561,0.00023523779999999999,0.0002548222,0.00028713189999999997,0.0003208582,0.0003530423,0.0005866412
1998-02-28,0.0003297246,0.0002777444,0.0002794874,0.0002675457,0.0002258158,0.0002517068,0.00026799779999999996,0.0003385921,0.0002846899,0.0004631657
1998-03-31,0.0003378042,0.000267559,0.0002587659,0.0002755506,0.00022364380000000002,0.00025019720000000003,0.0003032108,0.00035229980000000004,0.0003339145,0.00036487199999999997
1998-04-30,0.00038726230000000003,0.0002613513,0.0002294429,0.0002493945,0.0002420448,0.0002201088,0.0002824768,0.0003563628,0.0003066579,0.000317719
1998-05-31,0.0003900895,0.000273886,0.0002508369,0.00023151689999999998,0.0002625024,0.0002630253,0.0002863813,0.00034713550000000005,0.0003677312,0.00040737019999999996
1998-06-30,0.0003594839,0.0002550014,0.0002719486,0.0002178759,0.0002839768,0.00026406979999999997,0.0003074738,0.000299246,0.0003142266,0.0003648866
1998-07-31,0.0003756781,0.0002825057,0.0002323015,0.00025835669999999997,0.0003062086,0.0002476115,0.0003286693,0.0003397319,0.00033264449999999995,0.0004216146
1998-08-31,0.0004519041,0.0002884725,0.0003092022,0.00032677650000000004,0.0003301396,0.0003226918,0.00044725440000000004,0.0004782526,0.0004865085,0.0006307962
1998-09-30,0.00045566089999999997,0.0002629516,0.0002922257,0.0003418318,0.0002832192,0.0004091755,0.00043370839999999996,0.0004207066,0.00045410839999999997,0.000581294
1998-10-31,0.0003599649,0.0002537421,0.000283204,0.0002763561,0.00027143,0.000382125,0.00040744550000000005,0.0004249853,0.0005227676,0.0007725381
1998-11-30,0.0003524992,0.0002448381,0.0002445247,0.0002628994,0.000256983,0.0003486746,0.00035182510000000003,0.0004102894,0.0004061641,0.0006366508
1998-12-31,0.0002972139,0.0002397713,0.0002646618,0.0002543405,0.0002845943,0.0002693149,0.00038264019999999997,0.000354861,0.000440032,0.0006627775
1999-01-31,0.0003571776,0.0002395025,0.0002341374,0.0002075844,0.00024948470000000003,0.0003323556,0.0002930108,0.0003155623,0.0002721634,0.0002553051
1999-02-28,0.0004914807,0.0002189127,0.00027404759999999996,0.0002095439,0.00021523349999999998,0.0003220128,0.00026218380000000004,0.0005109797,0.00023157990000000002,0.0002558333
1999-03-31,0.0003911116,0.00024143610000000002,0.0002646555,0.00022487549999999999,0.0002870607,0.00020220419999999998,0.0003317207,0.0003488757,0.0002412746,0.0002133929
1999-04-30,0.0003697275,0.00025563779999999997,0.0002252338,0.0002639988,0.0002545973,0.00023370599999999997,0.0002093896,0.0002698337,0.0002471225,0.00017422669999999998
1999-05-31,0.00043796879999999995,0.0002398476,0.0002452572,0.0002589895,0.0002782122,0.0002598343,0.0002596796,0.00016751330000000001,0.0002947292,0.0002287865
1999-06-30,0.0004639051,0.0002385371,0.00024638,0.0001845714,0.0002829822,0.0002956157,0.0002875407,0.00016293959999999998,0.00017060720000000002,0.00017744919999999997
1999-07-31,0.00040621760000000005,0.0002550971,0.00023304650000000003,0.00024517669999999997,0.0002529383,0.00022041330000000003,0.0002207402,0.0001979761,0.00022220490000000002,0.0004377231
1999-08-31,0.0004044902,0.0002950998,0.0002001559,0.0002335065,0.0002679549,0.0002225102,0.0002084523,0.00022223099999999998,0.00021380009999999997,0.00045606870000000003
1999-09-30,0.00042658349999999997,0.0002838756,0.0002263343,0.0002762762,0.0002468962,0.0002162003,0.0002763907,0.000310479,0.0002664462,0.0006226439
1999-10-31,0.0004542937,0.0002439584,0.0002304727,0.0002395291,0.0002982899,0.0001999869,0.0002580775,0.0002433785,0.000380224,0.0006066494
1999-11-30,0.00035391400000000004,0.0002562218,0.00021848630000000002,0.00025032099999999996,0.0002714095,0.0002151828,0.00017310330000000002,0.0002036346,0.0004339807,0.0005072281
1999-12-31,0.0003388983,0.00022166,0.00024128240000000003,0.0002515941,0.0002684805,0.00018038220000000002,0.0001589835,0.0001440778,0.0002152924,0.0003293546
2000-01-31,0.0004431858,0.0002423809,0.0002646491,0.000259451,0.0002068854,0.000240476,0.0001504426,0.0001051082,0.0001588379,0.0002136234
2000-02-29,0.0006314053,0.0003086935,0.00027856580000000004,0.0001854409,0.0002332232,0.00018535779999999998,0.00011442450000000001,7.58932e-05,9.60178e-05,0.000136136
2000-03-31,0.0007040629,0.0002827636,0.0002586488,0.00024341479999999999,0.00022047759999999997,0.0001696559,0.0001248022,0.00011320799999999999,0.0001026189,0.0001367319
2000-04-30,0.0006791545,0.0002903635,0.0003136336,0.0002519946,0.0001842906,0.0001520591,0.0001717934,0.0001439624,0.000100318,0.0001128646
2000-05-31,0.0006117551999999999,0.0002670447,0.00034067339999999997,0.00024268049999999998,0.0002171836,0.00017674169999999998,0.0001644289,0.00016887150000000002,0.0001327876,0.0001241088
2000-06-30,0.0004390837,0.00028538209999999997,0.0003034343,0.0003021212,0.0001716771,0.0001666949,0.00017975950000000002,0.0001334876,0.00014131959999999998,0.0001528192
2000-07-31,0.0004163083,0.0002498865,0.00033178099999999996,0.0002495829,0.000183962,0.0002146084,0.00021879,0.0001539182,0.00017289779999999998,0.0003291472
2000-08-31,0.0003972398,0.00026449409999999997,0.00023933419999999997,0.0001874428,0.0002748073,0.0001656391,0.00013712959999999998,0.00017329330000000003,0.00020443919999999999,0.0003196804
2000-09-30,0.0002751033,0.0003111922,0.0002841299,0.0002575534,0.0002981619,0.00018636720000000001,0.000186982,0.0002376013,0.0002875574,0.0004999878
2000-10-31,0.00027668509999999996,0.00027777090000000003,0.0003408499,0.0003161241,0.0001969194,0.0002398807,0.00020597590000000001,0.0002128484,0.0003610178,0.0006264057
2000-11-30,0.0002914268,0.0002583783,0.0003916626,0.00039928260000000003,0.0002609048,0.00021959880000000002,0.0002463373,0.000291942,0.00042373599999999997,0.0010537510000000001
2000-12-31,0.00030851,0.0002416201,0.000325534,0.0005536156,0.0003206179,0.00022019970000000002,0.0002784659,0.00027499560000000003,0.00034842980000000004,0.0009885487
2001-01-31,0.0003612066,0.00025460209999999997,0.0003105237,0.000393568,0.000302565,0.000235448,0.0001986375,0.000283373,0.0002834038,0.0008691322
2001-02-28,0.0003672278,0.0002698396,0.0003058817,0.0003499164,0.0003947396,0.0002816222,0.0002923494,0.0004220228,0.000433668,0.001158888
2001-03-31,0.0004278543,0.0002980718,0.00036351449999999996,0.0002936575,0.0004571748,0.00028476770000000003,0.00042701230000000005,0.0003007636,0.0006316253,0.0010828443
2001-04-30,0.0003849732,0.0003017239,0.0003521906,0.0002954643,0.00040269050000000004,0.0003380085,0.0002545302,0.0002766617,0.0005067391,0.0004387222
2001-05-31,0.0003804565,0.0002885941,0.00034679480000000004,0.0003021891,0.000331389,0.0003232043,0.0003141944,0.0002795885,0.00047299989999999997,0.0005876283
2001-06-30,0.0003627621,0.0002916857,0.0003399014,0.0004613585,0.00026190029999999996,0.000269825,0.0002822174,0.0003714102,0.000465515,0.0006492189
2001-07-31,0.0003324526,0.00028491380000000003,0.00033271660000000003,0.0004757265,0.00040482910000000003,0.0003192529,0.0002851616,0.00046907160000000004,0.0006213138,0.0012346902
2001-08-31,0.00033651769999999996,0.0002796914,0.0004292549,0.0005188006,0.0003797194,0.0003485457,0.0003350842,0.0005990073,0.0006608335000000001,0.0016893098999999998
2001-09-30,0.0003162137,0.0003292529,0.0004491151,0.0005405055999999999,0.00038792160000000004,0.00048799360000000003,0.0005472385,0.0007299661999999999,0.0010009205,0.0020123393
2001-10-31,0.0002839842,0.00036880699999999997,0.0004089686,0.0005851631,0.0003838404,0.00038874980000000003,0.00046527989999999996,0.0007119952000000001,0.0006533295,0.0017518764000000002
2001-11-30,0.0002657194,0.00036099449999999996,0.0004470985,0.00038727269999999994,0.0003306077,0.00036215790000000003,0.0005036292,0.00048018970000000003,0.0006809133,0.0015699994
2001-12-31,0.0002725396,0.0003592194,0.0004313019,0.0004208225,0.0004563576,0.0003869316,0.0003922075,0.0004478489,0.0004881783,0.001011703
2002-01-31,0.0003015523,0.00033509980000000005,0.0003799703,0.00046777019999999996,0.0004497422,0.0003946704,0.0005096382,0.0004511975,0.0006806161,0.0012993921000000002
2002-02-28,0.00029079,0.0003229299,0.0003442389,0.00046934470000000003,0.0005650131,0.00036718849999999996,0.000725022,0.0005890304,0.0008426085000000001,0.000971163
2002-03-31,0.0002864468,0.0003568849,0.0003083107,0.00047903379999999997,0.00046669059999999995,0.0003247246,0.0004460356,0.0007066922,0.0005985838,0.0010995191
2002-04-30,0.0003222375,0.0003166251,0.0003814481,0.0003717503,0.0004384345,0.0005256948,0.00044533260000000004,0.0005715744000000001,0.0009718564,0.0019246335999999998
2002-05-31,0.0003546403,0.0003028725,0.00038119330000000004,0.00038119589999999995,0.00043139949999999996,0.0004364171,0.0005287973,0.0005189508000000001,0.0008407206,0.0022683754999999997
2002-06-30,0.0003768364,0.00038605169999999996,0.0003761897,0.0003581022,0.00035285339999999995,0.0006598547,0.0004335134,0.0008896259,0.0007264597,0.0020504856
2002-07-31,0.0004624329,0.00041083989999999996,0.0003819291,0.00035923589999999994,0.0004688157,0.0004900894999999999,0.0005128378,0.0007915658,0.0012253519999999999,0.002062619
2002-08-31,0.0004331111,0.00042200870000000005,0.00037101699999999996,0.00034148150000000004,0.0003803747,0.0005497685,0.0006611000000000001,0.0008585208,0.0013151697,0.0021145203
2002-09-30,0.0004181866,0.00047383019999999997,0.00043583690000000003,0.0003610422,0.000579336,0.0005502611000000001,0.0008768617999999999,0.0009787057,0.0012161734,0.0035745636
2002-10-31,0.0003810765,0.0003463228,0.0003546478,0.00045562019999999996,0.0005299244,0.0006960864999999999,0.000583947,0.0008440566,0.0014417962,0.0035803764000000003
2002-11-30,0.00042952260000000004,0.00029451529999999996,0.0003804728,0.0004808135,0.0005005372,0.0004618546,0.0005437641,0.0008032316,0.0009514027000000001,0.0020484399
2002-12-31,0.00043401839999999996,0.0003284099,0.0003830725,0.0005164591000000001,0.0005246663999999999,0.0006034112000000001,0.0006337285,0.0009952938,0.0013018388,0.0019392982999999998
2003-01-31,0.0004012413,0.0003862132,0.0003959925,0.0005152652,0.0004936504,0.0009018514,0.0006261487,0.0010122363,0.0012656978,0.0020211224
2003-02-28,0.0004157165,0.0003971607,0.00045921709999999997,0.0004392318,0.0005735753,0.0007052584,0.0009317613999999999,0.0012262899,0.0015702872,0.002179179
2003-03-31,0.00041970809999999995,0.0004007636,0.0004158939,0.0004319298,0.0005441623,0.0007087,0.0006546025,0.0007694865,0.0009458246,0.0023789077
2003-04-30,0.0004770207,0.00034772080000000004,0.00037605019999999997,0.0004659739,0.0004599824,0.0006145759,0.000624494,0.0006963697999999999,0.0008168164999999999,0.0017510601
2003-05-31,0.00041996709999999997,0.0003500754,0.0003623186,0.00043346739999999996,0.00046409260000000003,0.0005323925,0.0005125314,0.0006669700999999999,0.0005082108,0.0010031493
2003-06-30,0.0004233013,0.0003415585,0.00038546019999999997,0.0005184273999999999,0.00040137239999999997,0.0005333806,0.0005978372,0.0006137383000000001,0.00042473379999999995,0.0007274974
