date,0,1,2,3,4,5,6,7,8,9
1989-07-31,-0.002163871,-0.000811138,-0.000227395,-0.001934786,-0.000414983,-0.0008770869999999999,0.0006858875999999999,0.0001453739,-0.003704302,0.0015756352
1989-08-31,-0.002050616,-0.000447075,0.0003754205,-0.0008912289999999999,-0.001627502,0.0002612218,-0.0014085410000000001,0.0021525516,-0.001639117,0.0024400673000000003
1989-09-30,-0.002225901,0.0003495288,-0.0007427789999999999,-0.0011486089999999999,-0.002398033,0.0021634039000000002,-0.000435748,-0.000200855,-0.000439106,0.0032888345
1989-10-31,0.0007905052,0.0007065024,0.0004060193,-0.001166141,0.0020714858,-0.00146372,-0.004401137,-0.0007525569999999999,-0.010803356,-0.001399305
1989-11-30,0.0012266548,0.0007307219,0.00040708080000000004,-8.79e-05,0.0002312766,-0.001043067,-0.005049739,-0.008892187,0.0006418472,-0.002423574
1989-12-31,0.0015287582000000001,0.0002263641,0.00047508230000000004,0.0001768155,0.0016353416,-0.004489316,-0.003410863,-0.009373270999999999,0.0018236607999999998,-0.016166829
1990-01-31,0.0013336123000000002,0.0004866535,-0.00045583,0.001086928,0.0018425104999999998,0.0013129339000000002,-0.003153382,-0.001665135,-0.000594934,-0.016291614
1990-02-28,0.0011950224000000001,-7.7084e-05,-0.000365239,0.0008444585,-0.002485631,0.0007971594999999999,-0.0033524379999999997,0.0016105614,0.0001782028,0.002827073
1990-03-31,0.0014692810999999998,3.88677e-05,-0.000163568,0.0007762892999999999,-0.00333478,0.0023083063,-0.003093039,0.0025075835,-0.01119321,0.000335621
1990-04-30,0.002579703,0.0002519548,-0.000211782,0.0008879039,-0.0007521889999999999,-0.002658406,0.0026160607999999998,-0.0016414770000000001,-0.003217325,0.0015715425
1990-05-31,0.0016537012,0.0002847409,0.0008872925999999999,0.0021371976999999998,-0.00021617099999999997,0.0044017031,0.0009016351,-0.000229438,-0.011369265,0.00040337809999999995
1990-06-30,0.0021697184,8.17004e-05,0.0008053822000000001,0.0019149169,0.0037467528999999998,0.0002620855,-0.000629441,0.0035439368,0.0004355478,-0.003370485
1990-07-31,0.0023639210999999998,0.0023385923,-0.001304628,0.0021558722,0.0024867843,0.0014864318,-0.009094211999999999,0.0026793679999999997,-0.002058984,-0.003438712
1990-08-31,0.0026713911,0.0032411921999999996,0.0007528928,0.0020393951000000003,0.0002638652,-0.002398048,0.00019589869999999998,-0.0016636210000000001,0.0018728404,-0.0047778329999999996
1990-09-30,0.002848013,0.0041145688,0.00019639720000000002,0.0004097983,0.0004252706,-0.0044933840000000004,0.0035091363,-0.003516037,-0.001181382,-0.001419954
1990-10-31,-0.0027941759999999998,0.0009280042,0.0015314788,0.000976877,0.00043560809999999996,0.0010319014,0.0055022217000000005,-0.0024518229999999997,-0.0059889869999999994,-0.003186076
1990-11-30,-0.002326364,0.0010749602,0.0007857142,0.0017385685999999998,0.0039534637,-0.0030298440000000003,-0.0015576879999999998,-0.013278956000000001,-0.010248026,-0.001343698
1990-12-31,-0.0015056310000000001,0.0013309386999999998,0.000609457,0.0028057375,0.0018217048999999998,-0.001814209,-0.002096662,-0.022308102000000003,-0.005704376,-0.0026755040000000004
1991-01-31,-0.000258666,-0.000289218,0.000996395,0.0008573514,0.0068699719,0.0024229955,-0.001598244,0.0004179314,-0.002172821,0.0034910531
1991-02-28,-0.000491153,-0.0012311919999999999,0.0015465257999999998,0.004857292,0.0032981703,0.0086324488,0.0036533410999999997,0.0052422981,4.7747399999999996e-05,0.015486138200000001
1991-03-31,-0.002236692,-0.001269458,0.002062318,0.0070094530000000006,0.0041135193,0.0087667015,0.0105409904,0.0073175414000000005,0.005769925899999999,0.0156847267
1991-04-30,-0.000924091,-0.00043070699999999995,0.0028941815,0.0060379203,0.0107079325,0.0038570258000000003,0.0044759613,0.0028291142,0.0126257643,0.0089979513
1991-05-31,-0.000186092,-0.00042983800000000004,0.0018256568,0.0049916792,0.0075771729,0.0065838495,-0.00398099,0.0025534682,0.0093369263,0.00641823
1991-06-30,-0.00097015,0.0008545047,0.0022813241,0.0040023836,0.0073477401,0.0030119285,0.0015372652,-0.000633067,0.0061463321,0.0043657127000000006
1991-07-31,-0.001339283,0.000911389,0.000176191,0.0029456084000000003,0.0014573582,0.0023880642999999997,0.0089813436,3.23926e-05,0.0020726455,0.0067670575
1991-08-31,-0.000529108,0.0014538626999999998,0.0007353669,0.0014819906,0.0025416354999999997,0.0013521169,0.0041351381,0.0019212943,0.0039774,0.0117914394
1991-09-30,-0.000765422,0.0018165095000000002,0.0005346232,0.0022076739999999997,0.0022057763,0.0013419694,0.0043511101000000005,-0.003307937,0.0058784405,0.010732845800000002
1991-10-31,-0.000687337,0.0016427742000000001,0.0019563092000000003,0.0013098559,0.0012085567,0.0034398008,0.0025624507,-0.001724879,0.0100962646,0.0131716821
1991-11-30,-0.0011915139999999999,0.0026878574,0.001452835,0.000809323,0.0024594393,0.0031372946000000003,0.0071017232999999996,0.0043976587,0.0028355676,0.0058246632999999996
1991-12-31,-0.0007317119999999999,0.0025296611,0.0005846412000000001,0.0022990289,0.0010498646000000002,0.005598629599999999,0.0005944601,0.0045459636,0.0035501215000000004,0.0083894384
1992-01-31,-0.00013906,0.0019172426000000002,0.0011981892,-0.000212362,0.004438244,0.0070321814,0.0068263740000000005,0.0015109784,0.0120827824,0.0130085935
1992-02-29,0.000623046,0.0028681223,0.0012792019,0.0052240571,0.0061108598,0.0058547128,0.0072612088,-0.000274868,0.014492114399999999,0.013168771000000001
1992-03-31,-0.000581971,0.0044129769,0.0013907937,0.0057524576,0.003702165,0.0072946009,0.0063263699,0.0004445395,0.023151579199999998,0.0129275695
1992-04-30,0.0004864839,0.0019355101000000001,0.0017538074,0.0057356129,0.0001138575,-0.0018564529999999999,-0.00179926,-0.003461443,0.0009268780999999999,-6.9417e-05
1992-05-31,0.0007268337,0.001896855,0.0025582976,0.0014525058999999999,0.0008541932000000001,-0.000275609,-0.003326185,-0.004459116,0.0020729782,0.0059967145
1992-06-30,0.0014582554999999998,0.0011114257,0.0032897956,0.0031740272,-0.0052797,0.00228812,-0.004371099,-0.003548305,0.0016487651,0.0039158009
1992-07-31,0.0012658906,-0.000352207,0.0020234598000000003,0.0013331128,0.0035440314,0.0080443607,0.0009262017999999999,-0.00178567,0.0055876925,0.0054163825
1992-08-31,0.0005694612999999999,0.00130752,-0.0011028989999999998,0.0011380844,0.0014515957999999998,0.0016050516000000001,0.0043265142,-0.002973078,0.0014868841,0.0120885222
1992-09-30,0.0006503117,0.000620809,-0.0006822489999999999,0.0033080408,0.0033493764,0.0005704653,0.0017929420999999999,-0.001005462,0.0015153126000000002,0.0024035906
1992-10-31,-0.001086629,0.0012562095,0.004068467199999999,-0.001181282,0.003332463,0.0063273290000000005,0.0036108234999999997,0.004221513499999999,0.0018742579000000001,0.0081530111
1992-11-30,5.90403e-05,-0.000742411,0.0048565265000000005,0.0018714734,0.0050790723,0.008492244,0.0026677797999999997,0.008422200999999999,0.006172580600000001,0.0052362484
1992-12-31,0.0003013506,0.0009555017,0.0011925336,-0.00104385,0.0021482355,0.010576158700000001,0.0055126023,0.021284465,0.007022765,0.0116053493
1993-01-31,0.0013061945,0.0004924120999999999,0.0043521268,0.0063431766,0.0010586474000000002,0.0139864446,0.0035873821999999997,0.0236599946,0.0058385273,0.014960941100000002
1993-02-28,0.000895645,0.0022049801,0.0014389515,0.0041767167,0.00350456,0.0021743761,-0.0017965129999999998,-0.005600976999999999,0.039027867599999995,0.0017689313
1993-03-31,0.0009805057,0.0016349826,0.0021231846,0.006039291,0.0007123544,0.0032491231,-0.000110554,-6.8682e-05,-0.00017267,0.0049889956
1993-04-30,-4.4853999999999994e-05,0.0027196321,0.0003858111,0.0042329776,0.003068113,0.0061368852,0.0022074282,-0.000101819,-0.000168885,0.0046808112
1993-05-31,0.0012356524,-7.6759e-05,0.0036675316999999997,0.0072278868000000005,0.0010289352,0.0071066019,0.0066902444999999994,-0.000746797,0.0085286658,0.0054365106000000005
1993-06-30,0.0007958908,0.0016921338,0.0036289742999999998,0.0034171542,0.0004449028,0.007181178000000001,0.0073205566,0.0010789114,0.0084773363,0.0091598605
1993-07-31,0.0011738899,0.0023375537,0.0024653664000000002,0.0030461221,0.0065374652,0.0005856101,-0.0026442759999999997,-0.002133018,0.0022877272,0.0100070595
1993-08-31,0.0012325252,0.001272988,0.0007587239,0.0029317429999999997,0.0025096191,0.0035945003999999997,-0.003988532,-0.002438994,-0.0012460680000000001,0.0054463075
1993-09-30,0.0015437428,0.0012122848,0.0015344084,0.0026433251000000002,0.0042941194,-0.000419938,-0.000335895,0.0005386125,0.0017707406,0.0046568536
1993-10-31,0.00010151379999999999,0.0008579833,0.0018331074,8.90786e-05,-0.000277949,0.0040902963,0.0017926868,8.251229999999999e-05,0.0103649248,0.0017179234
1993-11-30,0.0002183932,0.0008813292999999999,0.0023485326,0.0030020681,0.0020648429,0.0032540186,-0.001948958,0.00040293910000000003,0.0079828373,0.0052505041
1993-12-31,0.0005371773999999999,0.0004437917,0.0033690521999999996,-0.001192282,-0.00104104,0.0010705953999999998,-0.002544279,-0.0030328720000000003,0.0003098534,0.006217948
1994-01-31,0.0003539754,0.0024471399,0.0006409308999999999,-0.000168509,-0.001971788,-0.003362951,0.0028682609999999996,-0.000556766,-0.001449806,0.0046422969
1994-02-28,0.0005267113,0.0022668607,-0.000248632,0.0003306714,0.0009981741,0.0011807661,0.0038609729999999997,0.0027866983000000003,0.0018190226,0.0048818043
1994-03-31,0.0004372005,0.0019252694,0.0004437258,0.0034365293,-0.001659024,0.0015600165,0.0018809948999999999,0.0036350549,0.0036806358,0.0061052913
1994-04-30,0.0017936107,0.0033920677,-0.001284598,0.0045799355,0.0014559085999999999,-0.001821798,0.0008176885000000001,0.0001590917,0.0032380674,-0.001370828
1994-05-31,0.0014897202,0.0023859891,-0.000188774,0.0047832535,0.00043783,-0.000572012,-0.005210203,-0.004990494,0.0098672286,-8.7446e-05
1994-06-30,0.001888259,0.0021563137,0.00038211239999999996,0.0043528854,0.0016210369,0.0014391952,-0.002153691,-0.007118012,0.0080676638,0.0024971642999999997
1994-07-31,0.0005380641,-6.5955e-05,0.0026884821000000003,0.0013499225,0.0017200366,0.0003557042,-0.0019112629999999999,-0.012513383999999999,0.0097366666,0.0033993219
1994-08-31,0.0005063241000000001,0.0005853435,0.001041857,0.0037784278000000003,0.0010788758,0.0015960514000000002,-0.00016155,-0.005197818,0.0006677434,0.0013027941
1994-09-30,0.0004916495,0.0008005756,0.0024454144,0.0007095683,0.0020595170000000003,0.0030664852000000004,-0.0037267159999999997,-0.001165787,0.0006245368,0.0012372132
1994-10-31,0.0009440202999999999,0.0011095577,0.0025998929000000002,-0.001895635,0.0059082582,0.0017007620000000002,0.0009520923,-0.001512986,-0.003481288,-0.001236942
1994-11-30,0.0010374895,0.0004746688,0.0009174327000000001,0.0019961582,0.0036309794,0.0035883651,-0.0041181759999999994,0.0018893205999999999,-0.0006666310000000001,0.0044864284
1994-12-31,0.0016311862,0.0009320882,-0.0023520670000000002,0.0041932821,0.0030322646999999996,0.000323595,-0.004727417,0.0021897947,-0.000142398,-5.1096999999999995e-05
1995-01-31,0.0027315611,-0.002017737,-0.00048268,0.0017292485999999998,-0.003153607,-0.00079086,0.0002882991,-0.001406886,0.001701386,-0.000492433
1995-02-28,0.0014431309,-0.000130605,0.00035180449999999995,0.0021703472,-0.0031552990000000003,0.002602565,0.0009272445,-0.000607824,0.0020733572,0.0033859246999999996
1995-03-31,0.0011569367,0.0016533347,-0.000116778,-0.000513168,-0.000893818,0.0002233775,0.003051515,0.0057083903,0.0009327121000000001,0.0029694982
1995-04-30,0.0007632931,0.000867058,0.0010766414,-0.002243736,0.0022363724,0.0044340875,0.011156383700000001,0.007209075400000001,0.0023490445,0.0013691233
1995-05-31,-0.00039297800000000004,0.0025061915,0.0012846085,0.0011889114,0.0014631521,0.0068366673999999995,0.009607676800000001,0.0119574925,0.0009691926,0.0062032564
1995-06-30,-0.000173045,0.0019574112,0.0021463297,0.0006443366999999999,0.0035906691,0.0114763822,0.0033738629,0.0045579525,-0.000676654,-0.000418132
1995-07-31,0.0020157614,0.0021477463,0.0006757805999999999,0.0034105994,-0.0029153340000000003,0.0046298597,0.0043353687,0.0041938902000000005,0.0025670304000000002,0.0042117495000000005
1995-08-31,0.0019312183999999999,0.0017290892000000001,0.0026511882,0.0035403776,-0.001102774,0.0061168764,0.0059833931000000005,0.0044290532,0.0087376165,0.0113239044
1995-09-30,0.0022276365,0.0021951706,0.0011236911,0.0049975453000000005,-0.000572783,0.0030836417,0.0080981787,0.003120688,0.0117391041,0.010137832900000001
1995-10-31,0.0017317717999999998,-0.000196148,-0.00220752,0.0052580581999999996,0.0066613559,0.0029538126000000003,0.005177557100000001,0.0130243304,0.001607411,0.0042457823
1995-11-30,0.0020063338,-0.000836151,-0.000112397,0.0004960456,0.0011237829,-0.002499245,0.0071983425,0.0036741658000000003,0.0051982627,0.0006522643
1995-12-31,0.0020775207,-0.0008561660000000001,-0.00120614,0.0016449012,-0.001254624,0.0039832181,0.008738697,0.0050068173999999995,0.0001888757,0.0040977268
1996-01-31,0.0002773443,-0.000278739,-0.0005391230000000001,0.0065735472999999996,-0.001842999,0.00017604490000000002,0.007101634399999999,0.006195253299999999,0.0048413104,0.0033719140999999998
1996-02-29,-0.0007032989999999999,3.1257600000000004e-05,0.0028231335,0.0040310538,0.0048609076000000005,0.0085349549,0.0084908452,0.0048854727,0.0059253189000000005,-0.006300025999999999
1996-03-31,-0.000878613,0.0007836703999999999,0.0016784513,0.0047488103000000005,0.0075111574,0.0024252733,0.0094829449,0.0090478342,0.0062140075,-0.000728252
1996-04-30,-0.001421451,0.0012953444999999999,0.0044918229,0.0046703091,0.0035016848,0.0086621689,0.0074328563,0.0054197741,0.0110590828,0.0047917072
1996-05-31,-0.0006829410000000001,0.0013025335,0.0052779331999999995,0.0015353157999999998,0.0027820367999999997,0.0104933689,0.006016403000000001,0.0087523915,0.0084592668,0.014415106100000002
1996-06-30,1.2969696e-06,0.0017105332,0.0031765001,0.005234396,0.0056416318000000005,0.008945895,0.0115418898,0.0091808395,0.0108292279,0.013999005600000001
1996-07-31,0.0012323266,0.0012656946000000001,0.005250026600000001,0.0037108401,0.0048317162,0.0069065459999999995,0.0041377426,-0.001895814,0.000752702,0.0002196381
1996-08-31,0.0012981318,0.0020661246,0.0020464797,0.0045724093,0.0039085683,0.0046973011,0.0076627364,2.94235e-05,0.0007862676,-0.0050336470000000005
1996-09-30,0.0012842856,0.0037156359999999996,0.00010424389999999999,0.0055065716,0.0032024507,0.0083341124,0.0095624742,0.0010149944,-0.002261354,0.0030850617
1996-10-31,0.0009459082,0.0019708319,0.004877837800000001,-0.0017889689999999998,0.0041323403000000005,0.0048229788,-0.0019163510000000002,-0.001068568,-0.005188405,-0.005901742
1996-11-30,0.0011514233,0.001345619,-8.453e-05,0.0041965938000000005,0.0047550189000000005,1.03656e-05,0.0017771587,-0.002456421,-0.008887316,-0.008833342
1996-12-31,0.0011738344,0.0008156826,0.0005269281,0.0040505836,0.0043242882,0.000534211,-0.005087431,-0.0022918820000000003,-0.009688743,-0.009333319
1997-01-31,0.0012163986999999999,0.0009776285,0.0015542648000000001,0.0016574528,0.0059443023,0.0055926245,0.0036236348,-0.001161957,-0.010374349,-0.00562886
1997-02-28,0.0008826557000000001,0.0015608571,0.0037823428999999996,0.005329535799999999,0.0010553463,0.0023307761999999997,0.0014311028,0.0006950163,-0.00446118,-0.003373215
1997-03-31,0.0003208352,0.0014736308,0.0034910756,0.0053893052000000006,0.0028657081,0.0054125308,0.0051550687,0.0015772202,-0.004914489,-0.005494191
1997-04-30,-0.000633479,0.0020651806,0.0008338033,0.0026646522999999997,0.0040143113,0.0020333732000000003,-0.003146385,-0.004219292,-0.009219216,-0.016828891999999998
1997-05-31,-0.0008251389999999999,0.0021000998,0.0019226082,-0.002495282,0.0037740213,0.0037576933,0.0048399503000000005,-0.001841274,-0.00995262,-0.011344048
1997-06-30,3.30608e-05,0.0007659369,0.0036416628,-0.0025782979999999997,0.0030922548,-0.001056986,0.0030590078,-0.00030813,-0.010635738,-0.009664842
1997-07-31,-0.00069949,0.0020484913,6.209e-05,0.007730219399999999,0.008285050300000001,0.0052055737,0.0062972285,0.0091993012,0.0043426387,0.0037000440999999996
1997-08-31,-0.0009976310000000001,0.0007160719000000001,0.0021148881,0.007186489399999999,0.0028441102,0.0096054292,0.0067193063,0.012127503400000001,0.008156519499999999,-0.000986216
1997-09-30,-0.0014208810000000001,0.00032287529999999997,0.0015824179000000001,0.0072602839,0.0088008064,0.007588694399999999,0.0040777554,0.013853306000000001,0.008223989499999999,0.0080881606
1997-10-31,0.0023223994,0.0016671826000000001,0.0004202429,0.0059591274,-0.002481287,-0.001896608,0.0028644528000000002,0.0025016107000000003,0.0018729095999999998,-0.002227071
1997-11-30,0.0020903328,0.002240136,0.000213537,0.0045606466,0.0010109781,-0.0025302320000000003,-0.000977466,-0.002154269,0.0024428922,-0.005467764
1997-12-31,0.0016011137,0.0021908539000000003,0.0006111363,0.0036494471,0.0005030634,0.002480908,-0.0039997620000000005,-0.007392139,-0.000831512,-0.00966166
1998-01-31,-0.001191281,0.0017582125,0.0011970337,0.0010794098,0.0014769967000000002,0.0020580485,0.0047345179,-0.005204697,0.0006310323,-0.0074679130000000005
1998-02-28,-0.0008562180000000001,0.000774895,0.0007513771,0.0009830175,0.0075254924,0.0036881132,0.0053088797,0.0021594961,-0.00434333,-0.010909700000000001
1998-03-31,-0.001063924,0.0011476382000000002,-0.0010782810000000002,0.0055829647,0.0072145715,0.0031011603999999996,0.0057808677,0.0051824528,0.010607186999999999,-0.002869205
1998-04-30,-0.000417149,0.0013259035999999998,-0.00014465799999999998,0.004134042199999999,0.0043111098999999995,0.0126135302,0.005392428,0.006352996,-0.001520589,-0.005729225
1998-05-31,-0.000224716,0.0005115527,0.0032280889,0.0022963417999999998,0.0088083501,0.00027239990000000003,0.0040284293,0.0036045678,4.9542299999999995e-05,0.006077515699999999
1998-06-30,0.00037152349999999997,0.0014748272,0.0020436223000000002,0.0026827173,0.0019032548000000001,0.005794673199999999,0.0062886529,0.0031723351,0.0018878384,-0.0026589229999999997
1998-07-31,0.0021056526999999998,-0.000158515,0.0029396784000000004,0.0023214065,-0.00370065,-0.000406251,0.0017893497,-0.014358757,-0.001308624,0.0039083354999999995
1998-08-31,0.0034536628999999996,0.0003098934,0.0017801667000000001,-0.000654885,0.0028785292,0.0057679307,-0.000860455,-0.013508293999999999,0.0005119671,0.0026631626
1998-09-30,0.0040894556,0.0016678777,0.0007372783000000001,0.0010159489,0.0052480225,-0.005280641,-0.002184789,-0.008866121999999999,0.0023109803,0.0011103276
1998-10-31,-0.0049119409999999995,0.0002546811,0.0035432369,-0.002121873,0.0079335011,-0.002576862,0.0127149616,0.0054328928,0.008295751700000001,-0.000280282
1998-11-30,-0.005078818,-0.000573198,0.0021474848,-6.5716e-05,0.0085887113,0.000956857,0.006834836800000001,0.012718404099999999,0.0096520587,0.0023294321
1998-12-31,-0.00253397,-0.00147948,0.0029803762,0.0041572046000000005,0.0045380611999999996,0.0068620214,0.0022632439,0.012887411000000001,0.0106020072,0.0119882272
1999-01-31,-0.000964485,-0.000298076,0.00366356,0.005354669499999999,0.0098496988,0.0046027689,0.018767733300000002,0.0137480092,0.011888628899999998,0.022278826800000002
1999-02-28,-0.000436718,0.00025532990000000003,0.0015229065,0.009367847299999999,-0.003175453,0.0050512403999999995,0.0138352483,0.0028400965999999996,0.013343343899999999,0.0278681191
1999-03-31,0.0005503044000000001,0.001703759,0.0050055933000000006,0.0032597915000000003,0.0019843521,0.0064293218,-0.0051507359999999995,0.0049779418,0.0151309245,0.008189028499999999
1999-04-30,4.1529499999999996e-05,0.0008728171,-0.00018579799999999999,0.0014308932,0.0070432709,-0.01198464,-0.003196982,0.008309589000000001,0.0003808714,0.0041907752
1999-05-31,0.0018740395999999999,-0.002186578,0.0038625913,0.0082592975,0.0029029354,-0.0012255739999999999,-0.007413187,-0.000130725,0.016682249,0.0097291667
1999-06-30,0.0017848487,0.0001325095,0.0032323982,0.0028583217,0.0030597863,9.17792e-05,0.0086738643,0.0043991755,0.015182737,0.0189958654
1999-07-31,0.0029228660999999997,0.0037591481,0.0007308083999999999,0.0008049638000000001,0.0031301153000000003,0.005375339399999999,-0.0027921590000000002,0.007031999999999999,-0.006278315,-0.0009505480000000001
1999-08-31,0.0022013835,0.0021993436,0.0024609859,-0.001844671,0.0045314979,0.0022352896,-0.004462889,0.0047880175,-0.012146718,0.0005162439
1999-09-30,0.0022540925,0.0028666568,0.0025374766,-0.00407575,0.0035849172999999996,-0.001689336,-0.0015149179999999999,-0.001190884,-0.012705616000000001,0.0053540254
1999-10-31,0.0014535745000000002,0.0026621983000000003,0.0066514682,0.0007145607000000001,-0.0018567570000000001,0.0082584333,0.0035597488,9.756837199999999e-06,0.0052888834,0.007301546999999999
1999-11-30,0.0011964887,0.0015364163,0.0097038041,-0.000242465,0.00033235940000000004,0.015673503000000002,0.0102731885,0.0093835489,-0.002421391,0.010539056299999999
1999-12-31,0.0004795994,0.0054848972999999995,0.0057939172,-0.003586722,0.005849997900000001,0.0188607906,0.007441649399999999,0.0157865468,0.0087297189,0.0103965246
2000-01-31,-0.00199469,0.0035736007,0.0045482693,0.0099324636,0.0081867363,0.0062465322,0.0168704822,0.0013751598000000002,0.0309228077,0.0101293929
2000-02-29,0.0012022102,0.0004277142,0.0017717472,0.0106266381,0.0082949038,0.0088873171,0.0187532532,0.010551943700000002,0.0375325018,0.0174044538
2000-03-31,0.0047341695000000005,0.002639882,0.0017846404,0.0094702215,0.0060703975,-0.00018455400000000002,0.0087502967,0.0200125818,0.0281877344,0.0228962275
2000-04-30,0.0010446407000000001,0.0026511877000000004,0.0083622065,0.0002197481,0.0011253879,-0.002927362,0.0053218305,0.0143310298,0.0049681247,0.0253929011
2000-05-31,0.0015433713,0.0026645328,0.004217722100000001,0.0100991932,-0.008309674,-0.0073901290000000005,0.0009756725999999999,0.0074094963,0.0009363774000000001,0.0189505902
2000-06-30,0.0014260708999999999,0.0043038058,0.0057440953,0.0013864526999999998,-0.006092364,0.006249999799999999,-0.004493465,-0.001790348,0.0045629825,0.0103117785
2000-07-31,0.0024048684,0.0045261796,-0.002965778,0.0028197948,-0.0026085120000000003,0.0043384795,-0.000832465,-0.003556829,0.0019867741,-0.009857108
2000-08-31,0.0054930374,0.0027397511,0.0022729908999999998,0.0019048249,-0.004919055,0.0015931243,0.0041875393,-0.006130836999999999,-0.003543449,-0.005881988
2000-09-30,0.0039823035,0.0024009991,0.0032877041,0.0008289494000000001,-0.008906014,0.0013030903,0.0032005986,0.000991268,-0.01301448,-0.00435979
2000-10-31,0.0014691689000000002,-0.000254804,-0.002295883,-0.000176656,0.0018197229,-0.0037779940000000002,0.0031985228000000004,0.0071803554,-0.00033172,-0.008078670999999999
2000-11-30,0.002242326,0.0005218169,-0.001518249,-0.00121014,0.0018206517000000002,0.0068835285,-0.0017123989999999999,0.0036166874,0.0065803358,-0.014611043
2000-12-31,0.0026666354,-0.001410015,0.0030330876,-0.00175542,0.0009988288,0.0034249524,-0.0034954120000000003,-0.001417678,0.014898795900000001,-0.020176361
2001-01-31,-0.00163491,-0.001812964,0.0010629089,0.0071916248,0.003631036,-0.015508791000000001,0.0044484151,-0.00179095,0.0078194337,-0.002218753
2001-02-28,-0.001202444,-0.0004986130000000001,-0.000422379,0.0111754772,0.0035105768,-0.0038939120000000002,-0.009266728,-0.001627019,0.0040102954,-0.006075542
2001-03-31,0.001092546,-0.000627747,0.0001477054,0.0087222436,-0.004380164000000001,-0.0033438920000000002,-0.005589767,-0.002698082,0.0004560964,0.012484091299999998
2001-04-30,0.0015175872,-0.004795364,-0.000442161,0.0066441695,0.0038709564,0.010346946999999999,0.0033140707,0.0158302091,0.010627143200000001,0.024235345
2001-05-31,0.0005292586,-0.0050628570000000005,-0.00142416,0.007573874499999999,0.0072090953,0.0081429933,0.0059498997,0.0150304335,0.016657683899999998,0.0329800517
2001-06-30,-0.00016980400000000002,-0.005154987,0.006234969399999999,0.0031830211,0.017266059099999998,0.012665696499999999,0.0059920738,0.027371907400000003,0.020659705900000002,0.025965215099999998
2001-07-31,0.0024582525,0.0003159366,-0.000338798,0.0005308358000000001,0.0051548776,0.0074436542,0.0026825682000000003,-0.009172093000000001,0.0043607492,-0.00491528
2001-08-31,0.0020865031,0.0031238561,-0.000733658,-0.004976396,-0.005423958,-0.000141427,0.0011954338000000001,-0.010538882,-0.005864953000000001,-0.012421041
2001-09-30,0.0016062085,0.0034537323,-0.003048928,0.0022323249,-0.008819098000000001,0.0050663116,-0.002897861,-0.011855083,-0.005893031,-0.009247967
2001-10-31,0.0013121709,3.90309e-05,0.0009277878,0.0013691617999999999,6.75236e-05,7.87667e-05,-0.008415501,-5.6898e-05,0.0023282185999999997,-0.00211837
2001-11-30,0.0026527384999999997,-0.000950122,-2.6084e-05,0.00354909,0.002720041,0.0023896906,-0.006809251,0.0042980286,0.0045769322,0.0028627042
2001-12-31,0.002837096,-0.00044175400000000004,-1.9001e-05,0.0021711787,0.0025374566,-0.00127594,-0.0016378529999999999,0.0064402903,-0.001203828,0.0153109444
2002-01-31,0.0023205087,0.0018636982999999999,-5.1445e-05,-0.000227729,0.0056353477,0.0031142563000000002,-0.001539169,-0.001640011,0.0050676925,0.011320676699999999
2002-02-28,0.0036049771999999997,0.0018540041,0.0036585909,7.47598e-05,0.0025155162,-0.0023797270000000003,-0.0033155570000000002,-0.004584767,-0.0017850589999999999,0.0162840914
2002-03-31,0.0043482436,0.0020643926999999998,0.0030320599,0.0005985661,0.0037457034999999997,-0.005795882,-0.003953298,0.0043970203,-0.001978888,-0.01225976
2002-04-30,0.0019976824,0.0007346422,-0.0009061010000000001,-0.000469379,0.007170874200000001,-0.005107423,0.001169366,0.0021470891,-0.0036174809999999996,0.0022118539
2002-05-31,0.0019458737,0.0005614382,0.0008860094,-0.001474082,0.0030554546,0.0043078128000000005,-0.002378145,0.0180321485,-0.003459029,-0.00446844
2002-06-30,0.0021910188,0.0011810343,0.0022783502,-0.002766665,0.0013984294,0.0062984407,0.009918778199999999,0.005580512199999999,-0.003285014,-0.008430186999999999
2002-07-31,0.0059382433999999994,0.0055007679,0.0044661926,0.0023113795000000003,-0.001395001,0.0012961757000000001,0.0139926235,-0.005012179,-0.013405216999999999,0.0009047696
2002-08-31,0.0069145234,0.0044751362,0.004857644,0.0042506785,-0.0011378480000000001,0.0071075774,0.0005059862999999999,-0.008956595,-0.01924658,-0.013014915
2002-09-30,0.00728854,0.0048634525,0.0079417787,0.0002805794,0.0013689775,0.0067642176000000005,-0.002765111,-0.01313412,-0.015274203,-0.023594447
2002-10-31,-0.00165886,-0.005015205,0.0031619307,0.0020058492,0.005838621400000001,0.0088449732,-0.007806513,0.0137700527,0.0119813722,-0.007726856999999999
2002-11-30,0.00042616839999999996,-0.003709797,0.0026902184000000004,0.0015795126000000001,0.006504155,0.0017400820999999998,0.0054693232999999996,0.005368941800000001,0.0208233232,0.018883356599999998
2002-12-31,-0.002207635,-0.00298049,0.0029049369,0.0001580516,0.007091199,0.0079587447,0.0049376915,0.0095411787,0.0202958548,0.0153242032
2003-01-31,-0.000577558,0.0034488461,-0.002785026,0.001476235,0.001611658,0.0024122748999999997,0.0037394397999999996,0.0040463739000000006,0.004715126599999999,0.0036997802000000002
2003-02-28,0.0040372223,0.0038333956,0.0009722750999999999,0.0012816272,0.0024913273000000003,-0.001440975,-0.002603245,-0.000897699,0.004483348,0.0020839882000000002
