date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.3223125892,0.3580720676,0.3648518858,0.3579740975,0.3176129625,0.32356192829999997,0.33867400119999996,0.4465420143,0.35028037590000005,0.2314833516
1978-11-30,0.2983157001,0.36276238590000004,0.3645589628,0.3611850025,0.3489124815,0.3113004624,0.34472431060000003,0.4446678103,0.390527114,0.3081701341
1978-12-31,0.2945639904,0.3163741037,0.3522367647,0.3662102975,0.3265607102,0.3137591811,0.3694273436,0.42223355380000005,0.3941633842,0.4117126865
1979-01-31,0.3027896335,0.3010227923,0.34259002310000003,0.35708339899999997,0.3291282834,0.2992935422,0.3831867729,0.39526523090000004,0.41377616,0.3387559622
1979-02-28,0.28445686719999996,0.33635316600000004,0.3606709689,0.3265613753,0.2924169698,0.3715823162,0.4101766811,0.36215670229999997,0.3007782836,0.38991685979999996
1979-03-31,0.3601362707,0.3400075961,0.3399215086,0.35596988560000004,0.3405363571,0.37166967729999995,0.41865719450000005,0.39466726630000004,0.3533230378,0.3640047377
1979-04-30,0.35747350520000004,0.3362831506,0.38063070130000004,0.3545747782,0.3436952021,0.4034999283,0.3677803668,0.3939651243,0.3304310798,0.4131377114
1979-05-31,0.35641463100000004,0.33680146520000004,0.37229294450000006,0.3573688804,0.37942767689999995,0.3505703389,0.3735331793,0.4034745832,0.3913462224,0.3585141547
1979-06-30,0.3512313738,0.37158045939999995,0.35835722670000003,0.3489720305,0.4049899538,0.390202592,0.4405794386,0.3838851691,0.3486781314,0.34366832469999997
1979-07-31,0.3241042851,0.371233451,0.37274985130000005,0.3554925844,0.3945520501,0.4218631015,0.4248292129,0.40556338560000005,0.31591464210000003,0.2966123174
1979-08-31,0.3503506986,0.3726778926,0.3565907964,0.3629123025,0.39548807490000004,0.3400823401,0.4811269842,0.40517169329999997,0.3309739143,0.28916870149999996
1979-09-30,0.3080806127,0.37530942170000003,0.3832545555,0.3772215774,0.34564050939999996,0.4348435172,0.4182539134,0.4015338343,0.3607995655,0.37654546850000004
1979-10-31,0.3169483345,0.3880116353,0.3610887313,0.375469476,0.38823135159999994,0.4603188114,0.39573396549999995,0.422845216,0.3954824277,0.3141970893
1979-11-30,0.3114467218,0.385428249,0.3623814783,0.39062709799999995,0.35081544,0.4734642641,0.43076346810000005,0.4155462227,0.34947311659999997,0.3296728981
1979-12-31,0.3444658689,0.3554068453,0.36671187549999995,0.34364048560000005,0.4578738985,0.42199119420000003,0.39903208560000003,0.4259286504,0.308116958,0.2777463956
1980-01-31,0.3162481313,0.3736086885,0.3367324236,0.38937544469999996,0.4401836454,0.4022380033,0.3873088175,0.4224449936,0.2760192338,0.2214507195
1980-02-29,0.3031933004,0.3833580467,0.34890683619999996,0.3719171745,0.38073721990000003,0.4226115873,0.4452731711,0.4377675003,0.24370415039999999,0.25011513960000004
1980-03-31,0.31481019579999997,0.3196021549,0.35579959450000004,0.37477914590000005,0.43092262649999996,0.42940923340000003,0.4557032743,0.398094292,0.44575358670000004,0.2342713474
1980-04-30,0.31462504280000003,0.3245585525,0.3603450537,0.4007111183,0.3986726973,0.4001951475,0.4764375747,0.4450524853,0.41604542200000005,0.2992014711
1980-05-31,0.2863196225,0.3340799633,0.3752596145,0.37779166189999996,0.44794566259999996,0.3916720099,0.4074724193,0.46009249189999996,0.3614622701,0.2672979829
1980-06-30,0.280015338,0.377580498,0.3642196969,0.4050646927,0.4069341857,0.511104474,0.4362765807,0.3646289853,0.5197899316,0.1805771057
1980-07-31,0.2882379308,0.3697578775,0.3635959037,0.4316385261,0.4150814697,0.48677462159999996,0.3741315146,0.45728065689999997,0.5471264587,0.1691642502
1980-08-31,0.2683563792,0.3646290071,0.3888938384,0.3812187396,0.47809772729999994,0.4510619811,0.4407726047,0.4815115873,0.4877682192,0.25357477030000003
1980-09-30,0.2428662788,0.35999014659999995,0.3739285608,0.4038822349,0.4721263332,0.46171530850000003,0.4200132948,0.5203926377,0.47104950939999995,0.1676105163
1980-10-31,0.2377313283,0.3482843812,0.354284316,0.38114304090000006,0.46013471100000003,0.4793653286,0.5301280109000001,0.5084071833,0.505193332,0.2428574353
1980-11-30,0.239696128,0.3414154681,0.3217445239,0.38272225200000004,0.44009585149999997,0.465805299,0.55567762,0.5721430859000001,0.4988140708,0.23860131269999998
1980-12-31,0.2784448885,0.29595463850000003,0.3384201671,0.33788108,0.4527742762,0.4354754714,0.5346303797999999,0.4667303536,0.4237113267,0.2121952099
1981-01-31,0.2948350056,0.3340236438,0.3186880196,0.3606922618,0.4598812082,0.4384609092,0.4510019106,0.45987063780000004,0.323099552,0.2188629681
1981-02-28,0.2952200568,0.3354633212,0.3630451168,0.36769215549999995,0.3883935613,0.4583485993,0.4338905254,0.47584694450000004,0.2966492758,0.2511126262
1981-03-31,0.29568087,0.3165781092,0.3586129986,0.33423887609999997,0.4136043293,0.43162580479999996,0.4518217049,0.5135688077,0.3211376131,0.26370286649999997
1981-04-30,0.2524591525,0.33598047299999995,0.3335920162,0.3711411636,0.416025052,0.3772562972,0.44283071420000003,0.4694921132,0.4083883782,0.2836358582
1981-05-31,0.2444698257,0.3223071745,0.3492208947,0.3399441411,0.4114766943,0.4218314083,0.42141747659999995,0.5117979273,0.3724582536,0.30548875420000005
1981-06-30,0.2721703595,0.3350746556,0.3052283236,0.35094955170000003,0.3862822925,0.4114147532,0.4484556988,0.4529571906,0.3414194507,0.3229195883
1981-07-31,0.277027119,0.3454026013,0.2999660755,0.31500207469999997,0.3686748532,0.4422351239,0.5119737108,0.5155374014,0.3379956692,0.3313177181
1981-08-31,0.2786649264,0.3298264347,0.3058986354,0.3359287001,0.3699809489,0.4042080239,0.4866148927,0.4972292996,0.4871978645,0.2865931288
1981-09-30,0.2688457067,0.3204992138,0.3209247401,0.3712980617,0.34912767520000004,0.43288403299999995,0.4670644403,0.49748710479999997,0.3386336207,0.3139592021
1981-10-31,0.2585740466,0.3299451377,0.32434930370000004,0.34084126979999996,0.41156274020000005,0.4244395784,0.4839003477,0.38118049159999995,0.3828708514,0.40834204399999996
1981-11-30,0.23531949859999998,0.32205843160000003,0.35379465090000006,0.3351815538,0.38212639810000004,0.43838794270000003,0.4063250369,0.3583713191,0.39179344509999997,0.5706202046
1981-12-31,0.2844073431,0.28201749190000003,0.3417714046,0.3297204798,0.3898768062,0.42361948829999996,0.3858027135,0.3177920148,0.2666670213,0.5943156021
1982-01-31,0.2811050023,0.3069600848,0.3284658399,0.320834611,0.38517573200000005,0.35979603920000003,0.447636122,0.34367510149999997,0.3343218016,0.5503911895
1982-02-28,0.2785305394,0.3025057219,0.3251641284,0.32657391399999997,0.366174159,0.37412030590000006,0.3969279198,0.4025899847,0.3931842554,0.1261649918
1982-03-31,0.25980903510000003,0.272318767,0.3383785188,0.30330121,0.3346704084,0.3676379721,0.39378579469999997,0.3918450058,0.377953224,0.1773286764
1982-04-30,0.2608900068,0.3116415691,0.3213620177,0.270652779,0.3247228336,0.38925546229999997,0.43726181280000004,0.3765957701,0.23751581989999998,0.11329383220000001
1982-05-31,0.2611830229,0.317161304,0.3286458021,0.2840495756,0.345816038,0.3991036125,0.39259431,0.3855132638,0.2547663187,0.1362659265
1982-06-30,0.2862351248,0.3265518089,0.2830602903,0.3113547278,0.3495727829,0.3300426576,0.3295684081,0.3869814383,0.233783183,0.12452629259999999
1982-07-31,0.2897917594,0.3253639803,0.2774105531,0.3406179499,0.2892060889,0.34668309280000004,0.34530982979999997,0.3559120104,0.3398541735,0.22056294489999997
1982-08-31,0.2507091596,0.3039002792,0.3033934425,0.3070806385,0.31358664,0.3055885731,0.34759898640000003,0.3838844897,0.3251862928,0.17921417539999998
1982-09-30,0.2722068552,0.2983368461,0.32402796300000003,0.2619343279,0.306148137,0.3204929119,0.294296784,0.42122065329999997,0.2765614941,0.13086634490000001
1982-10-31,0.2058802596,0.2767834939,0.3171212812,0.3411268274,0.2852966495,0.2864516392,0.3074012809,0.3433327329,0.3759671615,0.08942945990000001
1982-11-30,0.20593404420000003,0.28349132850000003,0.3190614551,0.3188045629,0.2958880672,0.3001416114,0.345174501,0.33520179969999997,0.2605493418,0.045215331500000004
1982-12-31,0.1988666327,0.28129692359999997,0.2842904069,0.301095361,0.30105741280000003,0.2393918363,0.3149358522,0.3603632254,0.2813585569,0.0479414092
1983-01-31,0.2210287516,0.2950188388,0.2972166589,0.2685845302,0.2805570845,0.25298679739999996,0.3011010406,0.34125089740000003,0.22395327350000002,0.053895951
1983-02-28,0.2218797152,0.2925809405,0.29031224699999997,0.2752952816,0.2642266838,0.2986752817,0.3377912221,0.2954605258,0.2316287533,-0.215846261
1983-03-31,0.2518402006,0.3016580229,0.28272079170000003,0.2729448945,0.285277124,0.2974882731,0.287619373,0.19133496449999998,0.2529941649,-0.123910831
1983-04-30,0.24063833059999998,0.3110285634,0.29596665710000003,0.2827917702,0.2717095453,0.3151999204,0.26113736120000003,0.2440571402,0.2561940316,-0.053439905
1983-05-31,0.2416660375,0.3111458518,0.3011511119,0.26066861399999997,0.3159025464,0.26891859100000004,0.2501447471,0.2360730888,0.2465893688,-0.009804058000000001
1983-06-30,0.2516911948,0.3143739677,0.2862768816,0.2400363262,0.33719625340000003,0.302353598,0.299005361,0.2538811206,0.1066530366,0.0087726077
1983-07-31,0.2502743006,0.3122293189,0.2242473235,0.2871392198,0.3066539306,0.3838061856,0.3012481793,0.2828856058,0.10017870699999999,0.1661314642
1983-08-31,0.250429342,0.3193257357,0.249152175,0.23828629199999998,0.3001008987,0.37934864890000003,0.3475159586,0.25351350780000004,0.36500334939999995,0.1886400261
1983-09-30,0.2429733453,0.3277386945,0.2541140536,0.269242987,0.2857374485,0.3483674725,0.3870707953,0.28440281559999997,0.2744199395,0.466214332
1983-10-31,0.2600465839,0.3003082199,0.27512679219999997,0.2548643539,0.2905035265,0.36990711049999997,0.3225220327,0.2702585861,0.28816667890000003,0.46340310409999996
1983-11-30,0.2521880378,0.3123885695,0.2576496035,0.283170095,0.2575270421,0.34091770600000004,0.35475267969999996,0.30796389550000003,0.37264799159999995,0.2992964896
1983-12-31,0.2572190806,0.3100169689,0.25482548780000003,0.27828438489999996,0.2944101839,0.35088831649999996,0.3174505905,0.3051640804,0.2985191173,0.1564845355
1984-01-31,0.2618774893,0.3156804301,0.2533675089,0.2935776902,0.2980450289,0.2950336373,0.3305941376,0.2868904046,0.3306292104,0.1313229337
1984-02-29,0.2496389927,0.3180795451,0.2571723637,0.2574258674,0.3091992202,0.3226656329,0.3491709301,0.2756752164,0.3140547775,0.1408041059
1984-03-31,0.2848921478,0.3093076299,0.26828859190000004,0.2720763257,0.26858242449999997,0.3393866773,0.2990414142,0.2951835621,0.2291313679,0.0943619453
1984-04-30,0.27951411670000004,0.3101809855,0.2890717235,0.24573522609999998,0.2868135217,0.3200138887,0.3216629547,0.34231874409999996,0.2527316132,0.0859224356
1984-05-31,0.2886095045,0.3331943297,0.2575734025,0.2478744712,0.32740745309999997,0.3247501889,0.3126589601,0.32681428,0.2659521764,0.1267822061
1984-06-30,0.2971966464,0.3497423607,0.2705543606,0.2493667055,0.3350812942,0.36969492200000004,0.370460645,0.372813909,0.2281023438,0.0892983574
1984-07-31,0.2867048311,0.35991378119999995,0.2640009344,0.3036481616,0.3081899327,0.3252008778,0.4575863993,0.2512499755,0.2614213339,0.15664862
1984-08-31,0.2742137604,0.34656887979999995,0.3046698638,0.3244325861,0.2817539384,0.3545877975,0.33934408920000003,0.31608033329999996,0.23628058149999998,0.0784902768
1984-09-30,0.28319409370000004,0.3542934025,0.3387662792,0.2874788343,0.3566789846,0.2943517417,0.293061599,0.3348993323,0.20758242300000002,0.035438571
1984-10-31,0.2890659661,0.3552042946,0.3265132955,0.27557864649999997,0.35575009520000006,0.3412123167,0.3162695537,0.2981899919,0.1776472347,-0.041318939
1984-11-30,0.3228925904,0.3435836887,0.3245517632,0.2863600299,0.3005929942,0.3976430099,0.2940477749,0.2675695484,0.16678862519999998,0.0221848696
1984-12-31,0.2855948813,0.3617997003,0.2669189637,0.3185172239,0.2894576524,0.3472819132,0.2914093753,0.3288036971,0.1664166068,-0.08745381099999999
1985-01-31,0.3059200275,0.34579177780000003,0.2826490111,0.316479873,0.3376012282,0.2915821038,0.3176176026,0.3141208543,0.15333424029999998,-0.115379707
1985-02-28,0.3040604508,0.3307657975,0.2953566501,0.30264722190000004,0.3802181219,0.3256513527,0.3081554136,0.2893147721,0.1162698844,-0.10608883699999999
1985-03-31,0.2870319671,0.3179326571,0.2835528595,0.3520658868,0.32828196190000003,0.3101346458,0.3089988004,0.2655825277,0.1413081514,0.10246294560000001
1985-04-30,0.31566231370000003,0.3087009314,0.279066725,0.3342006376,0.2992415504,0.3146686086,0.3106953907,0.2749534743,0.1458190495,0.1161432909
1985-05-31,0.3183101921,0.3046934504,0.2976101601,0.3050565541,0.30436399059999997,0.3333576177,0.3125127343,0.2614299182,0.1634674501,0.1677362977
1985-06-30,0.2923635858,0.3240515465,0.268365455,0.30854851780000003,0.3111199408,0.29301353280000003,0.31547838100000003,0.26155409960000003,0.1235137876,0.059188747800000004
1985-07-31,0.3152468202,0.31208324379999997,0.24669002620000002,0.29752137559999997,0.330567121,0.3304251963,0.3055166168,0.2511457554,0.17362497629999998,0.0162902102
1985-08-31,0.3134166759,0.3219520881,0.2453718678,0.2925704739,0.3402185192,0.2689595881,0.3441970274,0.2706029035,0.0755660318,0.0447986571
1985-09-30,0.3317433793,0.281880197,0.30185368879999996,0.2753717081,0.3304086089,0.304154162,0.3245485775,0.2299699077,0.12246134869999999,-0.098219359
1985-10-31,0.3252013195,0.29624417670000003,0.28896503219999997,0.3058065163,0.2805956438,0.3258314106,0.3149752291,0.2931005388,0.1634751072,-0.055311137999999996
1985-11-30,0.330576117,0.29410307760000004,0.2906800305,0.2878303448,0.3214296499,0.2913952433,0.3206040449,0.2304493104,0.23675244420000002,-0.017344645
1985-12-31,0.31015511170000004,0.2885373939,0.3237471756,0.3004267288,0.2807052253,0.2814083717,0.2618729967,0.2607992026,0.1601658664,-0.092614239
1986-01-31,0.30542578989999997,0.30046112350000004,0.2842291502,0.34780797799999996,0.2805781713,0.2674369513,0.2174254111,0.2603891142,0.2598530739,-0.081853439
1986-02-28,0.2961703717,0.2928576188,0.2885052002,0.36801290840000006,0.2790824768,0.2502787544,0.23555788100000002,0.20319612260000003,0.2960727863,-0.10924529
1986-03-31,0.2660115399,0.30987051260000004,0.2949773233,0.3161244397,0.3635203593,0.2166999732,0.2955831975,0.1452565076,0.2944443939,-0.055063993
1986-04-30,0.2870181342,0.2929049465,0.2949562318,0.3112341062,0.3921104924,0.2892768005,0.2691220461,0.175737628,0.0203131553,-0.065627842
1986-05-31,0.29953805899999997,0.28291510329999997,0.2958014979,0.2960593945,0.4111721654,0.33236518379999996,0.2684699005,0.1990930929,0.11032432380000001,-0.080094941
1986-06-30,0.3136299732,0.28789702100000003,0.3080343037,0.30318008620000003,0.34006708399999996,0.36499884229999996,0.2421259434,0.1857119105,0.1275132604,0.165698014
1986-07-31,0.3207272304,0.26997297719999996,0.2902194588,0.34897275240000003,0.3256867328,0.3076237437,0.34082472329999997,0.31762935600000003,0.19991118719999998,0.1597684363
1986-08-31,0.31657783100000003,0.2604578313,0.3327048112,0.3293462829,0.28277893649999997,0.3193917255,0.294212154,0.2799889224,0.2007556345,0.1341391549
1986-09-30,0.287359255,0.2977080245,0.3061505975,0.3397604749,0.3219087185,0.31056450879999997,0.2685910608,0.2922407922,0.2567322892,-0.023462475
1986-10-31,0.2817074278,0.3114126395,0.30481175309999997,0.3270729509,0.3213097581,0.3477664492,0.3027659022,0.22629689879999998,0.155610659,-0.06470110700000001
1986-11-30,0.2995210017,0.3009257409,0.29929500789999997,0.3273374979,0.36038454700000006,0.33344602760000003,0.26739686030000004,0.2415224118,0.1900766964,-0.116599075
1986-12-31,0.2899403888,0.2869237619,0.3067190678,0.3339233568,0.3237720478,0.3153866523,0.24460514989999999,0.1866551973,0.16974123859999998,-0.053473294000000005
1987-01-31,0.288711643,0.283246357,0.32502559719999996,0.3007218695,0.4043638782,0.3067632897,0.2541880882,0.19786634960000002,0.133979786,-0.090718714
1987-02-28,0.266608189,0.2959108053,0.3267892836,0.2997612184,0.3672783885,0.37229681729999997,0.3155660417,0.1549722642,0.10036539109999999,-0.12022010699999999
1987-03-31,0.2726456042,0.2733645065,0.3354401998,0.2980389206,0.3570397332,0.3141774745,0.35135294920000004,0.2834002891,0.11063433210000001,-0.069814572
1987-04-30,0.27024780870000004,0.2859035013,0.28935178370000003,0.363997233,0.2763466436,0.29909394559999997,0.36868556869999997,0.3545929289,0.06749284700000001,-0.025708115
1987-05-31,0.2692737378,0.2690955276,0.2985152353,0.3363962243,0.3196655759,0.3101098984,0.39657257520000005,0.2883429255,0.1176587547,0.083335855
1987-06-30,0.277669531,0.2649336629,0.3192308212,0.33982105119999995,0.3773439229,0.3279197956,0.3500378524,0.3624185479,0.0863777222,0.1269286731
1987-07-31,0.2832189732,0.27442702620000003,0.3655194357,0.29956705440000003,0.3457998567,0.30577671,0.2942519413,0.3575733971,0.18709686469999998,0.0443147484
1987-08-31,0.2765756263,0.3224322997,0.3314732941,0.3187521577,0.34847581829999996,0.2875277163,0.29654660120000004,0.3181129093,0.2848817402,0.0445847586
1987-09-30,0.257669695,0.3216137239,0.3291037158,0.29735515760000003,0.3517617932,0.40564969630000003,0.2726072737,0.4378780036,0.1421553085,0.024237994900000004
1987-10-31,0.2515307311,0.3100567039,0.3203861678,0.289632895,0.3348663146,0.2952243572,0.3893076064,0.3656376983,0.32934707539999997,0.3375256003
1987-11-30,0.2465251057,0.3410475445,0.3268093504,0.2653175884,0.3159171359,0.321861577,0.3978060036,0.3396459401,0.34858647049999997,0.2515294963
1987-12-31,0.2548806958,0.33179236489999997,0.2786886442,0.3090042006,0.3011494609,0.3798939167,0.4194997743,0.37176855649999996,0.33564875710000003,0.0898341797
1988-01-31,0.2649186525,0.277037136,0.3308604665,0.3334848737,0.32244870579999996,0.49446528759999997,0.3221641356,0.2716261834,0.1723969652,0.0123409718
1988-02-29,0.2567178948,0.2746830611,0.3254802987,0.3568144117,0.3648527333,0.43375073799999997,0.35072594840000004,0.2590333715,0.17171513940000002,0.08492716019999999
1988-03-31,0.2686607862,0.3049424447,0.3155086486,0.39431087670000003,0.37374222700000004,0.4004962894,0.2507591306,0.227730144,0.21833707859999998,0.045273477400000005
1988-04-30,0.2848650868,0.3109926562,0.3382658368,0.36660022509999995,0.37347379350000004,0.40602171909999996,0.2664305106,0.1680516279,0.3199298922,0.0444484023
1988-05-31,0.296786122,0.3226059369,0.3136684432,0.3238331022,0.41583846799999996,0.34328552240000004,0.3094318393,0.21200151920000002,0.2962672052,0.10211863689999999
1988-06-30,0.2996395568,0.32626899260000003,0.3394137192,0.3510940495,0.4539269313,0.3829695626,0.3551564649,0.187988765,0.1535742309,0.0591400883
1988-07-31,0.2921877392,0.33997083990000004,0.3075179723,0.3905935352,0.4005012214,0.3489375484,0.3764973639,0.1774150259,0.1676781983,-0.041593919
1988-08-31,0.3003013202,0.3180144748,0.34622031259999997,0.3749984065,0.46113873479999995,0.2915947814,0.3500522893,0.2053841246,0.0749423397,0.0283371903
1988-09-30,0.30469671,0.3505852145,0.33538899980000003,0.3722956562,0.39676795460000003,0.37407167020000004,0.36147429579999996,0.23598230109999999,0.0806747937,0.0639019756
1988-10-31,0.319194363,0.3279987311,0.3603555208,0.35297806,0.40396937369999997,0.4005236957,0.3440012078,0.19166113920000002,0.1351217029,0.3397094464
1988-11-30,0.30616966510000004,0.3460696661,0.3320503149,0.3892356939,0.3190091368,0.4009052941,0.3717679649,0.21832290969999998,0.2862519505,0.0896311878
1988-12-31,0.3075983609,0.323912453,0.32138614,0.3893266787,0.3533014863,0.3612459878,0.3232769047,0.214807012,0.17670689579999999,0.1283833757
1989-01-31,0.2935679841,0.3533970684,0.3000947936,0.38464263600000004,0.36337947119999997,0.3631845046,0.2992898006,0.10881571640000001,0.10070598300000001,0.0587069833
1989-02-28,0.3051995568,0.3287996267,0.3264640702,0.4080266996,0.4355375082,0.3660502618,0.26132068469999997,0.1520581422,0.1393182333,-0.14967693099999999
1989-03-31,0.3050630589,0.3574251065,0.36420630119999997,0.37161554049999995,0.35910268450000005,0.4073570311,0.3347583209,0.2298880489,0.11809849730000001,-0.013781251999999999
1989-04-30,0.3107257109,0.3578355887,0.3525566714,0.4013685566,0.3638675844,0.4152007718,0.306729767,0.280109165,0.0831788197,-0.077124088
1989-05-31,0.30571019260000004,0.3508126996,0.3689892967,0.38656982380000005,0.3916375276,0.34192712810000003,0.3322246828,0.2572382462,-0.012307491,-0.029385302000000002
1989-06-30,0.3080579534,0.3677991066,0.3515499519,0.40879600590000004,0.2920453654,0.3760487748,0.323479628,0.2929935227,0.0792373559,-0.042198400000000004
1989-07-31,0.2853661302,0.3695068936,0.3146794469,0.4136029373,0.3875339197,0.1967492555,0.40653971130000005,0.3183127124,0.3598197363,0.0105347595
1989-08-31,0.2991047793,0.3702838406,0.2996426022,0.393728619,0.3926504487,0.2925897741,0.3559544455,0.3084187343,0.6551503998,0.15808648779999998
1989-09-30,0.3191062698,0.36563200409999996,0.3267031294,0.341993079,0.33914468369999995,0.4060884615,0.36151594049999997,0.5287922246,0.1493495924,0.0605704503
1989-10-31,0.3287124015,0.3415431865,0.3808465193,0.383461128,0.36142250229999995,0.4145325665,0.33697668159999994,0.2906297087,0.4748564104,-0.127533822
1989-11-30,0.3031472895,0.33998335450000006,0.4084741899,0.38285613310000005,0.34653567479999997,0.3952607672,0.3471943988,0.4650520036,0.2936056375,-0.153726601
1989-12-31,0.3029541491,0.3367937117,0.3869811741,0.4020413922,0.3300095956,0.3605927765,0.3677507125,0.3509949087,0.2218536679,-0.015123567
1990-01-31,0.2889473369,0.3724119913,0.360213685,0.3228445582,0.4175304593,0.3681318249,0.4404159703,0.17866871210000002,0.2112738627,-0.007588824
1990-02-28,0.3172260004,0.3674695913,0.3327356707,0.3664797509,0.4140267206,0.3697453576,0.3073364341,0.2902348917,0.0986846892,0.0223035473
1990-03-31,0.2842579899,0.35796733329999997,0.3770426839,0.3671371699,0.398565474,0.3372028622,0.2909071872,0.24612043399999997,0.1511807074,-0.071891944
