date,0,1,2,3,4,5,6,7,8,9
1978-11-30,0.0347788979,0.0455635441,0.043729578899999996,0.0458078626,0.045834607,0.0416657053,0.0478538879,0.0584222349,0.0580418479,0.051927043099999994
1978-12-31,0.0364399133,0.0393913433,0.04706361269999999,0.0460697868,0.0459912242,0.046788826,0.0563686663,0.05320036190000001,0.0480949732,0.0506649636
1979-01-31,0.0362719092,0.0406489969,0.0446409654,0.0465566144,0.04291461059999999,0.0473192192,0.057284338,0.0492167777,0.0481870817,0.048176122300000006
1979-02-28,0.036216572,0.0405709756,0.0488278384,0.044546264800000006,0.0396120983,0.0511957237,0.0572850203,0.044630137599999994,0.041995787,0.0470965364
1979-03-31,0.0460643025,0.0434497338,0.0438779944,0.0477194564,0.0489581831,0.04448639150000001,0.0482079251,0.0484633095,0.0401441423,0.0374034184
1979-04-30,0.0459150195,0.04591781650000001,0.0474700466,0.0463913614,0.0470741122,0.0461219733,0.0464663805,0.0465967318,0.036092297599999996,0.0390703714
1979-05-31,0.0476370475,0.0417913632,0.0487067746,0.045615372599999995,0.0466590766,0.04559070230000001,0.0470001629,0.0452896742,0.043234987300000007,0.0319349704
1979-06-30,0.0429785018,0.0458663238,0.0437528402,0.0448809045,0.0473870577,0.046221560300000006,0.0385403588,0.0460198021,0.0339637911,0.0312871658
1979-07-31,0.039062610299999995,0.0453378687,0.043433430499999995,0.0451198312,0.047300936200000004,0.044480752699999994,0.0389871098,0.0433855122,0.0345742613,0.0256657927
1979-08-31,0.042018083899999996,0.04485647809999999,0.04361358110000001,0.0438891049,0.048165631699999996,0.035546885699999996,0.047659821500000005,0.045114043099999994,0.0371091822,0.0139136008
1979-09-30,0.038989449,0.0470249186,0.048640605499999996,0.0484544765,0.0482359942,0.051626145,0.047087231900000005,0.0452605291,0.0417290733,0.044278432400000005
1979-10-31,0.0393624325,0.0477844269,0.04787730230000001,0.0507217703,0.0464244798,0.0539934392,0.0490727205,0.048063179299999995,0.047261810300000005,0.0367234708
1979-11-30,0.0389148247,0.0470910735,0.0467826441,0.052337043,0.0468317929,0.0558026679,0.0492486096,0.058307585999999995,0.0450417487,0.0314235155
1979-12-31,0.0441612546,0.0426847157,0.0472390039,0.0474841767,0.061568755,0.0519407183,0.0507081741,0.058870646299999996,0.0399570338,0.0188720366
1980-01-31,0.0401571373,0.042186979900000005,0.0479211668,0.0484763997,0.0544811175,0.0604521738,0.049088379,0.0578752384,0.0290914531,0.0238643534
1980-02-29,0.0399108491,0.0411337099,0.0462709984,0.049948260300000005,0.054630675,0.0557094429,0.0561758072,0.0588824741,0.0195996093,0.0241190282
1980-03-31,0.03323873,0.0396288477,0.04952296,0.053492496900000006,0.0538211913,0.054524699999999995,0.0522243483,0.058171607,0.050650085899999996,0.0516452136
1980-04-30,0.036809663900000004,0.0437992812,0.049112510199999994,0.055505697,0.046319803,0.053075209000000005,0.0560983794,0.0625527189,0.050635684900000005,0.048933156299999996
1980-05-31,0.034619742,0.0476305911,0.047849229199999996,0.0520118544,0.051082116600000005,0.0428453593,0.060713192199999995,0.061776364800000004,0.0471397596,0.0345202795
1980-06-30,0.0367982166,0.0523883638,0.0467198116,0.0529155485,0.0457443041,0.06487791009999999,0.0510444167,0.052145508300000004,0.044292683,-0.013980113999999998
1980-07-31,0.0387931328,0.0506760593,0.045009130099999996,0.0516549209,0.0515916984,0.0585751355,0.0497643044,0.0454791471,0.0491037758,-0.010025535
1980-08-31,0.0376016318,0.049767470599999995,0.046945672199999997,0.0463573884,0.0574467504,0.0556592715,0.0556116061,0.0522619323,0.042056495,0.015862673799999998
1980-09-30,0.0311695865,0.0447411183,0.041082295,0.0484368473,0.0508251235,0.0533770266,0.0439135179,0.0605007061,0.039209912400000005,0.0005734449
1980-10-31,0.031102632400000003,0.0417989527,0.0439343547,0.0435900213,0.0501624325,0.0540922765,0.053691509000000005,0.0575445547,0.0488852762,0.0157488084
1980-11-30,0.034698411,0.040125780699999995,0.038453095,0.04914202610000001,0.0491573474,0.052649122699999995,0.0604923126,0.0605540123,0.0481023534,0.011351119199999999
1980-12-31,0.035827721800000004,0.0420541656,0.0443545297,0.0368542061,0.0459461457,0.0507245819,0.0579842877,0.051263948600000005,0.0407458978,0.017426604
1981-01-31,0.0404849578,0.0423773594,0.044687602199999996,0.040877314500000005,0.0443596224,0.052510410199999996,0.050344113200000006,0.048533426100000006,0.0346911331,0.018346466999999998
1981-02-28,0.0367940228,0.0439954397,0.0477047588,0.040274214100000004,0.0410032094,0.0477414512,0.054416629400000006,0.051118537199999994,0.031121527000000003,0.0228065754
1981-03-31,0.039483305499999996,0.0476510222,0.0451122336,0.0389696042,0.048872453499999996,0.0502891379,0.051295146500000006,0.054935861600000004,0.038610632400000004,0.0327721393
1981-04-30,0.035239238,0.0509399904,0.042635304299999996,0.0426451669,0.052171784400000004,0.0510014954,0.0474759362,0.053582092000000005,0.0463492255,0.0410508931
1981-05-31,0.0378242141,0.0463791542,0.045632549800000005,0.0387851704,0.051840055499999996,0.0523034791,0.045487762699999996,0.056389673499999994,0.0402560555,0.0390687568
1981-06-30,0.0419456601,0.043229700700000005,0.037111253,0.043033902199999995,0.0488249785,0.045861508200000005,0.045430840800000004,0.051142886900000004,0.0327040256,0.031397597799999996
1981-07-31,0.036951997599999994,0.0447262204,0.0363415052,0.0415185807,0.0455152757,0.0472513992,0.05032563599999999,0.0480048356,0.030595883100000002,0.0434405562
1981-08-31,0.0371343194,0.0411303062,0.040280555600000004,0.0394747428,0.04973762,0.0437684944,0.046437064900000005,0.0504763143,0.0446661682,0.039162432999999996
1981-09-30,0.0319984798,0.0448068056,0.0397773316,0.048759215599999996,0.044913213099999995,0.0461078025,0.0485016824,0.0491564441,0.0400451654,0.0325756534
1981-10-31,0.0331135466,0.045638398200000006,0.0410413503,0.0450218555,0.049003264000000005,0.052034429400000005,0.045907042099999996,0.044947324299999994,0.0425972485,0.041022254300000005
1981-11-30,0.0342683941,0.044281090099999997,0.0450411433,0.044278374800000006,0.0483780541,0.0500476669,0.0461804899,0.0404385602,0.0351069705,0.0451448741
1981-12-31,0.037318677,0.0425054495,0.0433543313,0.0388839637,0.045948308300000004,0.0439642191,0.0453391204,0.0384413398,0.0267091814,0.057486986399999995
1982-01-31,0.0365645682,0.0433423124,0.0442914612,0.037751446,0.0454324755,0.044262478099999995,0.0489520926,0.0360698302,0.032680262,0.0535720707
1982-02-28,0.0363155005,0.0449749761,0.0413426797,0.039096206,0.045033862,0.0460761869,0.042513442900000004,0.0424843542,0.038443746,0.0090426751
1982-03-31,0.0340611722,0.040963334,0.0451643373,0.032865366,0.0427482057,0.047593232199999995,0.048184853799999997,0.0418744208,0.0423992101,-0.007981496
1982-04-30,0.0341563273,0.0480501948,0.0407371424,0.0340286689,0.0432942172,0.0481149263,0.0513008448,0.041097434599999996,0.018599388600000002,0.0046292163
1982-05-31,0.0345683046,0.047693240199999994,0.0409165186,0.0354621294,0.0427222603,0.0486325329,0.0519742245,0.0351220403,0.021033739,-0.011927318999999999
1982-06-30,0.0338483621,0.0426196645,0.0341504585,0.0364634135,0.0354561049,0.0342834911,0.0320048454,0.0341470843,0.0093844594,-0.007503603
1982-07-31,0.0341286925,0.039181171800000004,0.0326157092,0.0387376184,0.0295149769,0.034398537,0.0319827736,0.0255397056,0.0238239294,-0.007298889
1982-08-31,0.0384509115,0.0371410655,0.0336760656,0.0340454847,0.0353795382,0.0293352735,0.032946769199999996,0.0352997711,0.028820279,0.0035033531
1982-09-30,0.031729497,0.0379489035,0.0367360158,0.0367157638,0.035748181600000005,0.0355856489,0.0333082373,0.0402272293,0.0200760699,0.0176095275
1982-10-31,0.0307577812,0.0336597535,0.040486419100000004,0.0397003518,0.033893337,0.0345836568,0.032774336099999996,0.0363760109,0.038734692700000004,-0.013846335
1982-11-30,0.028604186400000002,0.0353736874,0.0416176347,0.0381141272,0.0342666627,0.0354101074,0.0414240877,0.037451409399999996,0.0207456086,-0.02818585
1982-12-31,0.0359137857,0.0359788369,0.0390708696,0.036243961,0.03805925,0.0264434481,0.030826716,0.040023496,0.0229258532,-0.035928332
1983-01-31,0.0367913574,0.0388683716,0.0408993234,0.0296015654,0.0361474119,0.0299439648,0.0373885362,0.029073435699999997,0.0166891596,-0.036756207
1983-02-28,0.0370481894,0.037342892,0.0403172916,0.033893408,0.031899251600000005,0.0347323212,0.0387475478,0.024917939500000003,0.024065323700000002,-0.07437638099999999
1983-03-31,0.0347894539,0.042978097300000004,0.0381982333,0.0304241,0.033922171200000004,0.0349928692,0.0322855546,0.0006761186,-0.010685082,-0.065394843
1983-04-30,0.0316314168,0.0477919404,0.0341284131,0.0385146512,0.0357679608,0.0369281639,0.023119250600000002,0.0114016191,-0.010189110999999999,-0.060436725
1983-05-31,0.0324959182,0.0464933457,0.0338995519,0.0359304429,0.0390480292,0.0305973727,0.0122552206,0.0134059433,-0.004441581,-0.050388367999999996
1983-06-30,0.0339557422,0.0377283925,0.034707396,0.030915607299999998,0.031660108,0.0317721988,0.0309592485,0.032790100600000004,-0.024146585,-0.037281291
1983-07-31,0.0333386907,0.0355268137,0.0293114952,0.030044177000000002,0.0275858246,0.0359781631,0.030970885099999998,0.0341782974,-0.019612258,-0.017908531999999998
1983-08-31,0.0331773583,0.0373519219,0.029909374500000002,0.0287141316,0.029285754599999998,0.0312679482,0.0363771631,0.0301646115,0.0185801877,-0.015266425
1983-09-30,0.0321081833,0.043863718600000004,0.0337636994,0.033467947000000005,0.033088892200000004,0.0362943275,0.0417329136,0.037057773599999996,0.0347261106,0.0137605147
1983-10-31,0.035251503,0.0409923139,0.0350999917,0.0314925328,0.0385253538,0.040740000400000004,0.038837113900000005,0.026418962799999997,0.044530672400000006,0.008956824399999999
1983-11-30,0.0337699522,0.0417943344,0.0338368115,0.035661651600000004,0.029481885899999997,0.040662178199999996,0.046833159699999995,0.025611716,0.0302603668,0.006232390799999999
1983-12-31,0.0335132287,0.0416819605,0.0346892944,0.0347145935,0.0361186304,0.0391031601,0.04313833139999999,0.023252437999999997,0.011105430500000001,-0.006564488
1984-01-31,0.0363421663,0.0408591714,0.0349192287,0.0352336095,0.0391913442,0.034985144100000004,0.0432813839,0.0268517285,0.0216120231,-0.016201108999999998
1984-02-29,0.0371310609,0.0416680331,0.0367116854,0.0331653694,0.035105738,0.0409713291,0.0442629495,0.0301212251,0.0248877777,-0.008106206999999999
1984-03-31,0.0391047352,0.0454323765,0.037070510699999996,0.0316692146,0.0334676594,0.0407144693,0.0211397004,0.030889310899999998,0.0089249988,-0.039209636
1984-04-30,0.037515377200000005,0.048151972800000005,0.037734922000000004,0.031667202900000004,0.0401101914,0.043390367199999995,0.027544476800000002,0.0327782076,0.0101047724,-0.041093906
1984-05-31,0.0403364025,0.04809108980000001,0.0358759246,0.0330211422,0.0482517231,0.0319616752,0.0336789471,0.0148859496,0.0201772741,-0.047492167
1984-06-30,0.039151444,0.043191044000000005,0.0405249019,0.0327292586,0.0374383743,0.0448808001,0.0370083906,0.0379931437,0.0260483509,-0.020284797
1984-07-31,0.0385152656,0.0455775941,0.0327799273,0.0345080154,0.0371807169,0.032809538199999995,0.0461031666,0.0278927327,0.0121538383,-0.00205802
1984-08-31,0.0366762157,0.044063871500000004,0.041456370299999996,0.0335459869,0.0334916902,0.038084111000000004,0.034045484,0.0343303409,0.010041555,0.0032900302000000003
1984-09-30,0.0339107512,0.0467691178,0.0431130162,0.0373785712,0.043477684100000004,0.036218986099999996,0.0310071067,0.0372311757,0.0093448061,-0.054391693
1984-10-31,0.037342264,0.0467512173,0.0404329947,0.037927916,0.0466348857,0.0380408293,0.0369118923,0.0257230621,0.0184166145,-0.093170202
1984-11-30,0.0388989567,0.045219734000000004,0.041726553,0.036935068,0.0426621067,0.041701514700000004,0.0356429206,0.0270366704,-0.000828156,-0.08124698400000001
1984-12-31,0.0400354692,0.04291900110000001,0.0373206465,0.0410711481,0.0373132573,0.0347586198,0.029215157599999996,0.0323891838,0.0013533985,-0.06623130299999999
1985-01-31,0.0405829045,0.041610083,0.0400125531,0.037743423,0.0408579283,0.0338658398,0.0364450142,0.0314003189,0.0050950985,-0.065778768
1985-02-28,0.0412556335,0.0405479823,0.0406982956,0.0372664981,0.0388554523,0.039921288900000004,0.0378419664,0.0247046498,-0.002402687,-0.06458898
1985-03-31,0.0359241924,0.0433962211,0.0337823863,0.042493447000000004,0.0421311531,0.016397636,0.0306750031,0.0065217026,-0.017810657,-0.038726371
1985-04-30,0.044751286900000006,0.0393289544,0.0335115482,0.046888621,0.032054332000000005,0.029697318900000002,0.0263977636,0.013613364,-0.022062236000000002,-0.034187342
1985-05-31,0.047088062800000004,0.0364131928,0.0374936243,0.04473372269999999,0.032881439500000005,0.0388961548,0.027410405,0.0187648654,-0.009521692,-0.046406652
1985-06-30,0.038184664,0.0390273463,0.0364090791,0.042325883099999996,0.032445064100000004,0.0293977252,0.0256465536,-0.000268233,-0.014744263999999998,-0.039230825
1985-07-31,0.0358303795,0.0376022575,0.0360188336,0.0335849359,0.0341707485,0.022892248799999997,0.0135651057,0.011395333899999999,-0.003894162,-0.050777914
1985-08-31,0.0361058272,0.0386997354,0.0351313964,0.0352341129,0.0308909402,0.0212592381,0.0298694314,-0.004179685,-0.001239063,-0.045639623
1985-09-30,0.0401171503,0.034253687000000005,0.0384949405,0.035732479,0.0336568172,0.0219830817,0.0145183595,-0.012371985,0.0028537753000000003,-0.078163783
1985-10-31,0.0374825775,0.0380874272,0.036856919,0.040267051400000003,0.0312516877,0.028364762400000004,0.023729468700000002,-0.011883163,0.007660974,-0.065482792
1985-11-30,0.0383141255,0.037021853199999996,0.039086272400000004,0.0354980625,0.035304015099999995,0.0226101623,0.0114220498,0.0052229787,-0.0023054670000000003,-0.056240029000000004
1985-12-31,0.0410404655,0.0353469391,0.0354761502,0.0343468289,0.0289120017,0.026403321299999997,0.0236197659,0.0158029368,-0.022374647,-0.052856385
1986-01-31,0.0384679484,0.039259147,0.0307442588,0.0382135321,0.0271490872,0.023566430299999996,0.0205278302,0.0060822509999999995,-0.0027830479999999998,-0.048341029
1986-02-28,0.038128943900000004,0.0388620704,0.0325397892,0.0385305123,0.0268627689,0.022695250099999998,0.0311214031,-0.002083422,-0.004670721,-0.066240787
1986-03-31,0.028881705,0.04534266,0.0296704626,0.025519214199999998,0.0326769795,0.0205372779,0.0109512609,-0.023929827,-0.014756696000000001,-0.126134729
1986-04-30,0.0403098684,0.0383664804,0.036158784,0.029537165,0.0400133232,0.027001152799999997,0.021812325499999997,-0.009258686,-0.031771757000000005,-0.136163284
1986-05-31,0.04134326,0.0362672031,0.033456139700000005,0.0294702743,0.0516761459,0.028301940600000002,0.018658826200000003,-0.00135709,-0.012361273,-0.106789833
1986-06-30,0.035678714900000005,0.037162178399999996,0.0374256461,0.0370651729,0.042710213899999995,0.0355547492,0.011996371,0.013958614,0.0205794834,-0.022051657000000002
1986-07-31,0.0366071152,0.030884533500000002,0.0380328244,0.0375401719,0.0358587354,0.0304855477,0.024147880099999998,0.0180419349,0.010098344399999999,-0.014260121
1986-08-31,0.0379569726,0.0328521535,0.0399980084,0.0359847571,0.0286223858,0.023969400099999996,0.012817664599999999,0.023468278999999998,-0.014232863,-0.000608851
1986-09-30,0.0349455106,0.0381752317,0.0411441861,0.0287802686,0.0386893544,0.0252035165,0.0163679391,-0.007991863,0.0096791812,-0.03068058
1986-10-31,0.0350111052,0.0391444436,0.0401767972,0.032136079,0.037481490299999996,0.0310592771,0.0148282498,0.007118435699999999,-0.04975549,-0.0056116759999999995
1986-11-30,0.0347584705,0.0381938725,0.0358769905,0.0376099302,0.0397025295,0.0326879967,0.0136942873,0.0110656205,-0.023855421,-0.041831186
1986-12-31,0.03616213,0.0378230808,0.0375454136,0.0414881618,0.029655194500000003,0.0290083925,0.0186716983,0.0027820591,-0.014339072,-0.056839235999999994
1987-01-31,0.0362955458,0.0381801187,0.037485882799999995,0.0347292215,0.0341427724,0.0272070241,0.0199361966,-0.004717525,-0.018214914,-0.062149145
1987-02-28,0.039586934,0.0365358229,0.0378898284,0.0342965063,0.0367697637,0.0264832973,0.021721072799999998,-0.015376406,0.0133120942,-0.085926091
1987-03-31,0.0333061846,0.0308052392,0.0372742927,0.0324090581,0.0147895415,0.010833058400000001,0.0223720023,0.012238605900000001,-0.067100354,0.0113496372
1987-04-30,0.0356389229,0.0307350833,0.034123819799999996,0.0454629354,0.0297083695,0.0034040235999999997,0.0153135184,0.030314264900000002,-0.026608494,-0.030538684
1987-05-31,0.0327524353,0.032244197200000005,0.0322360023,0.0443805283,0.0335652945,0.0058970827,0.0282556562,0.025404200000000002,-0.0135025,-0.045101357
1987-06-30,0.034505356099999995,0.0368005368,0.0409945729,0.0443916525,0.0416252075,0.0306871198,0.026281767799999998,0.0435982049,-0.024311557,-0.023183439
1987-07-31,0.0352573275,0.0394269021,0.0415480191,0.033658706000000004,0.0338158404,0.0327989911,0.0327504176,0.011286073999999998,0.0117438161,-0.026778303
1987-08-31,0.035436643500000004,0.0435097703,0.0367265106,0.0343285051,0.0353301876,0.0345356074,0.0381683445,0.0178819134,-0.001302293,-0.031758784
1987-09-30,0.0298686116,0.0394740533,0.0393350045,0.0335612084,0.0312254428,0.0423144244,0.0503611956,0.055767585599999996,-0.0043693809999999994,-0.059297271
1987-10-31,0.0283445279,0.0419679085,0.0434768651,0.039685809,0.0353817229,0.0243637562,0.0383620684,0.0366475498,0.0514952067,0.0091632588
1987-11-30,0.027599841,0.0445562641,0.0440156029,0.0331548292,0.0375214392,0.017620608,0.0427451295,0.0457657625,0.0323463718,-0.008183309
1987-12-31,0.0414476462,0.0470073683,0.0411030492,0.0425045332,0.0323415228,0.0493004266,0.0442895326,0.0413268222,0.0128730745,-0.03227668
1988-01-31,0.0391765113,0.0451254635,0.0426683754,0.0437741467,0.0371587092,0.0387195252,0.0192345975,0.0262779353,-0.010503962,-0.039533543
1988-02-29,0.0378108419,0.0452482372,0.043120990199999994,0.0415726218,0.037862339700000004,0.0404611849,0.0304911634,0.0114380859,0.0016882251,-0.021626386
1988-03-31,0.028648418199999998,0.0427592626,0.0342317849,0.040043942,0.036949709,0.04294826190000001,0.0229489809,-0.000207485,0.0031933065,-0.070145433
1988-04-30,0.0406250631,0.0407002667,0.0316642596,0.0435219915,0.0336024902,0.0394890398,0.0227010022,-0.012817739,0.0177181613,-0.045620954000000005
1988-05-31,0.0360649317,0.0445658888,0.0401745304,0.0192017188,0.0405696625,0.0203012384,0.0349698257,0.0065492402000000005,0.0018826518,-0.04065181
1988-06-30,0.0442502857,0.0454196345,0.0473992834,0.0382055867,0.0513324897,0.032787838300000004,0.0168267993,0.0180897566,-0.048611154000000004,-0.039433199
1988-07-31,0.0409809709,0.0478851513,0.0409674275,0.0404125692,0.0378524517,0.0302725373,0.031145287400000003,0.0042934578,-0.03746995,-0.043018655999999995
1988-08-31,0.0413069753,0.0447989696,0.0439785211,0.0446986376,0.0377060654,0.0250604658,0.046371152,-0.017709664,-0.007973895,-0.028954674
1988-09-30,0.0389574258,0.0501799021,0.0444681878,0.0455603659,0.0431430726,0.032178763799999996,0.0482232238,0.0129187556,-0.0045447740000000006,-0.051533401
1988-10-31,0.0374587014,0.0498352967,0.0486963114,0.044629131399999994,0.041934281000000004,0.0437177667,0.04167179,0.0071298367,0.029666628599999998,0.0325936922
1988-11-30,0.0363583733,0.050355958,0.0459755652,0.0458739208,0.0320636048,0.04035595,0.0436153229,0.0099404048,0.0417764588,-0.043509732
1988-12-31,0.0429185829,0.047590689500000005,0.046264302599999994,0.0382707962,0.040127320699999997,0.0393794288,0.0276616114,0.0218848411,0.043411157,-0.022241478999999998
1989-01-31,0.045572744299999995,0.0465696482,0.0445715645,0.050288415999999996,0.0298212067,0.0371381925,0.021381741099999997,-0.002650698,-0.007940725,-0.024253463
1989-02-28,0.047457114800000005,0.0451064531,0.0440613871,0.048448679800000005,0.0351875713,0.0294851906,0.021512390299999996,0.0043428916,0.0059332459,-0.036454881
1989-03-31,0.0360027029,0.0354334603,0.0453241114,0.0466942579,0.0549717614,0.0213130494,0.0035648851000000003,0.012212317700000001,-0.006696449,-0.024788934
1989-04-30,0.0409994548,0.0355979883,0.042647097800000006,0.044870115499999995,0.0530284107,0.0260998477,0.030960068599999998,0.0188283088,-0.013315558,-0.070671238
1989-05-31,0.036867690099999996,0.037811671,0.0460697768,0.057671709,0.0424806658,0.0350722969,0.031573201,0.0436774355,-0.017160999,-0.040634306
1989-06-30,0.0467167699,0.045799832900000004,0.04754005,0.0510378261,0.0536666515,0.0252308254,0.0199012878,0.030477474700000003,0.008690467700000001,-0.034381317
1989-07-31,0.042880820199999996,0.0449707051,0.0488525462,0.042257311,0.040217876,0.0396222748,0.0151177545,0.046298447300000004,0.0265415496,-0.038265809
1989-08-31,0.0443425842,0.045846664599999996,0.0452031888,0.0421396086,0.0430137571,0.0456460733,0.0243760611,0.0352621777,0.0362077946,-0.048119627000000005
1989-09-30,0.0416180714,0.04768146980000001,0.0502362226,0.0385980185,0.0507041099,0.036410756,0.0310982567,0.052603542,-0.004307636,-0.08919892800000001
1989-10-31,0.0374622809,0.0457148976,0.0519104628,0.051739756500000005,0.0473060596,0.0397690482,0.0345371947,0.0027124021999999997,0.0323954059,-0.144295011
1989-11-30,0.0333499509,0.0481213032,0.0562850467,0.04629683,0.0421201288,0.024013094500000002,0.0377462716,0.0289537742,0.0014723224,-0.063276166
1989-12-31,0.0367885245,0.0442028201,0.044596735199999994,0.0403433473,0.0339412396,0.0320708423,0.0061468214,0.014343811399999998,-0.023270437,-0.030343809
1990-01-31,0.0395986588,0.0471823616,0.039709384900000005,0.033210570099999996,0.0391153571,0.026742927799999996,0.0247535752,-0.023917739,-0.00646473,-0.032696465
1990-02-28,0.0432135717,0.0471382959,0.0350913917,0.0365386984,0.042012886,0.024969293599999998,0.0208259733,-0.001741493,-0.038978288,-0.02639601
1990-03-31,0.0410042754,0.0333511073,0.0393136414,0.0326867827,0.0329256852,0.0234950412,0.011266759599999999,-0.01077988,-0.009763799,-0.16945790100000002
1990-04-30,0.037832112,0.0401002607,0.044864178899999996,0.022249877799999998,0.0274328821,0.028264183300000002,0.0197238068,-0.011213798999999998,-0.041170267999999996,-0.062505507
