date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.034031322,-0.031940094,-0.040644053,-0.053283736,-0.03539834,-0.032019157,-0.03942221,-0.046909001,-0.039553119,-0.061911144
1978-11-30,0.030900244,0.0345596525,0.0508808124,0.053121066200000004,0.094758484,0.0828015574,0.0863689323,0.121734916,0.1254558627,0.1100765818
1978-12-31,0.009502615,0.0034528627000000004,0.012586778600000001,0.0060352137,0.016403682,0.0404028333,0.0405949698,0.0475393316,0.0275786252,0.0250461217
1979-01-31,-0.050272915999999994,-0.058286707,-0.05655643,-0.060916327,-0.062962221,-0.039205219,-0.040246446,-0.044833030999999995,-0.025387635,-0.012665843999999999
1979-02-28,0.0085356438,-0.012344943999999998,-0.024972717999999998,-0.028714537999999998,0.0034378678,0.014003271000000001,0.0148099335,0.018659174599999998,0.0278900936,0.0327786186
1979-03-31,0.0175704179,0.0327257445,0.0377588129,0.0465266263,0.0647724915,0.064428924,0.0752345326,0.0967257115,0.08405536109999999,0.1321569278
1979-04-30,0.0654813357,0.10247217460000001,0.10194346859999999,0.0999883481,0.0902764446,0.10611643119999999,0.1094731127,0.0999455756,0.0981970418,0.0868692558
1979-05-31,-0.00037731699999999995,0.0112418742,0.033491373399999996,0.0330763378,0.0697920554,0.0754669389,0.0756277784,0.0842503825,0.0772971863,0.1407541189
1979-06-30,-0.010062108,-0.014184568,-0.013653631999999999,-0.01889844,0.011132033400000001,0.009805056099999999,-0.001686392,-0.000564688,0.0137250098,-2.0259e-05
1979-07-31,0.0330221141,0.06410721009999999,0.0562295742,0.0646796476,0.0766436008,0.0818986506,0.0778071708,0.0742227587,0.0767992234,0.0493829511
1979-08-31,0.0203265474,0.0415114932,0.0453078395,0.0500805554,0.0653847641,0.0850997792,0.0827978419,0.1144096968,0.09015288769999999,0.0880093482
1979-09-30,-7.3951e-05,-0.009059565,-0.010218145,0.006265219200000001,-0.010365736,0.013994941100000002,0.0060506582,-0.011109498,0.021481715800000002,0.0121572191
1979-10-31,-0.065702005,-0.08529617,-0.10945264800000001,-0.12679923699999998,-0.163214369,-0.191661649,-0.166699386,-0.23416824100000003,-0.256440722,-0.267093675
1979-11-30,0.028460155499999997,0.02590968,0.0240741454,0.0479868707,0.0697711238,0.0800669993,0.0713386961,0.09230873810000001,0.094604257,0.09052972960000001
1979-12-31,0.004565501,0.0303000481,0.011157613700000001,0.0276733673,0.027798704700000003,0.0394937458,0.029149935,0.0322606957,0.005283375600000001,0.0018999034
1980-01-31,0.0399345345,0.0432984833,0.0435729792,0.0573766789,0.0539383164,0.07378568769999999,0.09676205,0.1247086621,0.145586744,0.1739767717
1980-02-29,-0.023196631000000002,-0.031832362999999995,-0.030737146,-0.02598494,-0.012873953999999998,-0.018940246,0.0011452603999999999,-0.0055715140000000005,-0.018369323,0.0088612741
1980-03-31,0.024313042200000003,0.0395360309,0.0728304697,0.0693768638,0.0989262446,0.1117211231,0.1250889234,0.1381821728,0.0827472826,0.1363822441
1980-04-30,-0.011290079,-0.001167063,-0.000729105,0.0272373896,0.0244018325,0.0261953987,0.0266522975,0.028264962,0.0606650008,0.0525114175
1980-05-31,0.0014203389999999998,-0.012489291000000001,-0.016627502,-0.017111714,-0.014962331,-0.00697847,-0.019814649,-0.010581471,0.0002645126,-0.018826396000000002
1980-06-30,0.0190754904,0.0427807717,0.04479531690000001,0.0627459388,0.0663947004,0.0816421807,0.0838173331,0.0968780268,0.1205606146,0.0485587808
1980-07-31,0.0098686177,0.024444579100000002,0.0152900134,0.022308888199999998,0.0337092668,0.0110564627,0.024893639500000002,0.0316895554,0.0136383003,0.0193254896
1980-08-31,0.0323081467,0.0452513201,0.08483500769999999,0.0836475916,0.0926650923,0.0701866239,0.1168694003,0.09603703710000001,0.0795655115,0.0907075534
1980-09-30,-0.022508012,-0.0076350459999999995,0.0139598424,0.016202673799999998,0.0207564308,0.0445060629,0.0150809584,0.0357495223,0.0421362987,0.0056867198
1980-10-31,-0.054244479000000005,-0.066938992,-0.080886807,-0.072823623,-0.037010335,-0.051138214,-0.079896763,-0.098443845,-0.09480106699999999,-0.12568324
1980-11-30,0.051261140499999996,0.0363576852,0.045276288399999996,0.08401300269999999,0.0824305295,0.1189158123,0.12734111609999998,0.1483819667,0.1597375379,0.1215798137
1980-12-31,0.0189993733,0.0088171825,0.008003529,0.0327799256,0.045563726799999996,0.0353573135,0.0978071334,0.0746812466,0.1186240399,0.1551918497
1981-01-31,0.0229022271,0.0283832378,0.0319431294,0.07099709309999999,0.1189451478,0.11508467720000001,0.15929506699999998,0.1127634332,0.1425393727,0.1801576051
1981-02-28,-0.039570005,-0.030211926,0.0072401773,-0.027302293999999998,0.0481611501,0.0295725588,0.015629573,0.0396768548,0.0438335471,0.051318477599999995
1981-03-31,-0.070390731,-0.059443389000000006,-0.069591492,-0.11369395199999999,-0.144296815,-0.166329493,-0.17336854899999998,-0.196739301,-0.21838909199999998,-0.23281858
1981-04-30,0.0891939325,0.0462690281,0.0461346346,0.041968001100000006,0.0446675946,0.07713259900000001,0.0738387107,0.048707129800000006,0.0620754137,0.0672558655
1981-05-31,0.0540592592,0.0563174209,0.065433143,0.067115917,0.0684993991,0.0662071682,0.0755915828,0.106169721,0.0790553326,0.0769584869
1981-06-30,0.036957349199999996,0.026441479500000004,0.0221169627,0.0271335795,0.039753742200000004,0.08185531,0.0639887014,0.0689968479,0.08753221779999999,0.0591699429
1981-07-31,0.0473583306,0.0690900958,0.088480725,0.0703171121,0.0736265262,0.1183515782,0.1037451178,0.11198528449999999,0.0925535306,0.0833803642
1981-08-31,0.0236749746,0.0140698344,0.0040983,0.0090938088,0.0291598058,0.033662458900000004,0.058231101900000005,0.089245901,0.1217010183,0.1253198725
1981-09-30,-0.011836214,0.0032713615,0.031357292099999996,0.047100934299999994,0.0635448228,0.0479500202,0.0733011417,0.0644828471,0.042186689400000005,0.052331242199999996
1981-10-31,-0.018508389,0.0132107074,-0.008229554,0.026633884,0.050165664900000004,0.058925183,0.0472952968,0.024101961499999998,0.07919291070000001,0.0441408834
1981-11-30,0.0027556656,0.0750174765,0.0829138076,0.09211936779999999,0.163634016,0.13433201349999999,0.1488989917,0.17856399739999998,0.2006401021,0.1823224909
1981-12-31,0.000670138,-0.000418097,-0.0032631659999999996,-0.003222633,-0.047372665,-0.049330312,-0.058050672000000005,-0.036155227000000005,-0.08593879800000001,-0.075729677
1982-01-31,0.0252580173,-0.001130229,-0.025123114,-0.038086563,-0.05473340000000001,-0.063186888,-0.062623864,-0.058726310999999996,-0.016333736,-0.051764607000000004
1982-02-28,0.005053296,0.0355014507,0.031992805299999996,0.0294958129,0.019072748400000002,0.0149434528,0.026252824700000003,-0.015840532,0.0102778263,-0.009156301
1982-03-31,0.0206949274,0.0509829806,0.046055762400000005,0.0752153595,0.031711393500000004,0.0839626109,0.08087296769999999,0.0826101309,0.07480149009999999,0.0775070859
1982-04-30,0.0306870212,0.0012811957,0.0058696035,0.006435955500000001,-0.016564289,-0.02330354,-0.015703893,-0.009934739,0.013321005,-0.02109687
1982-05-31,0.0258585248,0.021068957000000003,0.0093150062,0.015051876899999999,-0.00633121,0.012497228700000002,0.0563919195,0.019848153400000002,0.0651655479,0.0192021201
1982-06-30,0.0158318043,0.003692317,-0.016408843,-0.018596188,0.0092791535,-0.040948307,-0.017145827,-0.040835374,0.0018795116,-0.033074575
1982-07-31,-0.000147035,-0.025239513999999998,-0.027432519,-0.004051314,-0.020839756,0.0228449373,0.010294116899999999,0.007493164300000001,0.0242758317,0.0140703452
1982-08-31,-0.025131506,-0.02116617,-0.050244107,-0.058994462000000004,-0.068830161,-0.07465574900000001,-0.081223538,-0.087523263,-0.081383645,-0.071953936
1982-09-30,-0.036278583999999996,-0.01255511,-0.037805366,-0.035463747000000004,-0.056247487,-0.0689038,-0.068638697,-0.095684854,-0.121566229,-0.14832625
1982-10-31,0.0554052344,0.0565555488,0.033621964500000004,0.0617005141,0.0646528657,0.058336750300000004,0.1047120393,0.1329770455,0.12524130990000001,0.07796868629999999
1982-11-30,0.07339851230000001,0.0525725379,0.0545811585,0.0352203452,0.0402373425,0.016381892,0.016141566399999998,0.054421066,0.0332275276,0.0042659819
1982-12-31,-0.025128874,-0.023268859,-0.008774286,-0.006947229,-0.030046853999999998,-0.038150654,-0.030587457000000002,-0.053065797000000005,-0.039480508,-0.047183949
1983-01-31,0.0070195369,-0.003716365,0.014503762,-0.017172782,-0.041314883,-0.038096494,-0.037008705,-0.022190212999999997,-0.010193055,-0.015333886000000001
1983-02-28,0.0205444457,-0.027171884,-0.019878594,-0.053288154000000004,-0.042317864000000004,-0.084220715,-0.09426793900000001,-0.06647845,-0.079739304,-0.111330515
1983-03-31,0.0143302964,0.0053507875,0.0052244105,0.0088977709,-0.008296896,-0.030389233999999998,-0.029469595,-0.029302849,-0.043774214000000006,-0.012052122
1983-04-30,0.023620832,0.048175986500000004,0.054581007800000005,0.0549514991,0.0495229311,0.0769777041,0.08513616449999999,0.0617203095,0.0670834071,0.0545764122
1983-05-31,-0.009616648,-0.02864874,-0.033829135,-0.024531984,-0.028293234,-0.0452854,-0.027803971,-0.026797183,-0.053628903,-0.057790915
1983-06-30,-0.020034798,-0.005812085,-0.005337435,-0.025302212,-0.014238009,-0.026760062,-0.031641348,-0.030845105,-0.052708067000000004,-0.064132357
1983-07-31,-0.01266201,0.0037005521,-0.022135597000000003,-0.040762427000000004,-0.012760033,-0.011037338,-0.011058809,-0.008620775,-0.02646927,-0.042890039000000005
1983-08-31,0.108254049,0.1129623201,0.1305810203,0.1562693137,0.1413059114,0.1300333076,0.1562943035,0.1408011931,0.0861491427,0.0283260332
1983-09-30,0.015063305700000001,0.0255991298,0.0192422366,0.0191970522,0.016312230100000002,0.041511587999999995,0.0350961075,0.0198915798,0.0207938612,0.0642161777
1983-10-31,0.0729210385,0.1054789217,0.1139554099,0.1328259963,0.1441804793,0.19296468890000001,0.20918421829999997,0.2259656807,0.2240722798,0.2833488391
1983-11-30,0.0339040135,0.043778179699999996,0.0496369854,0.047253861900000006,0.066227696,0.0990120177,0.1463478637,0.1449077252,0.1503653962,0.1996839261
1983-12-31,0.0042014181,0.027021830099999998,0.0065484220999999995,0.0264633443,0.0336864346,-0.001863874,0.0331399759,0.020182398400000003,0.0131576078,0.019006180600000002
1984-01-31,0.0489347378,0.033689444,0.0278442581,0.042941622,0.0494573506,0.0718489628,0.0939386502,0.0993986276,0.1594431928,0.1474621494
1984-02-29,0.036214294300000005,0.0271724229,0.0353046753,0.038181925,0.0272752492,0.0576807393,0.0535401386,0.048789128,0.0681597032,0.08393886539999999
1984-03-31,0.0338629489,0.0387457484,0.042668575,0.0485584837,0.057574414299999994,0.0361004666,0.050821226100000005,0.0130252089,0.058827441900000006,0.044080199199999996
1984-04-30,0.0692532129,0.07773718019999999,0.0784734851,0.0712248394,0.072818203,0.0899824755,0.08488108230000001,0.11155664800000001,0.0901961174,0.0968771781
1984-05-31,0.006068004399999999,-0.008466791,-0.0065217,0.0224498182,0.031811076,0.044265885899999996,0.07292781,0.1069530632,0.0951666717,0.136332875
1984-06-30,0.024889662599999997,0.036061979,0.0294833448,0.047517173200000005,0.0535425763,0.0819784632,0.0789127491,0.0754916519,0.0590254786,0.0252683054
1984-07-31,-0.0075223930000000005,-0.009411367,-0.030893082000000002,-0.037951563,-0.02375937,-0.045856429000000004,-0.051393303,-0.067901528,-0.046492100999999994,-0.072665395
1984-08-31,0.013400311100000001,0.019871182,-0.00017994900000000002,0.0203931514,-0.009716239,0.0021926401,-0.024593262,-0.0016260060000000002,-0.049703805,-0.024922407
1984-09-30,0.0380970677,0.0316899784,0.027801380299999998,0.0234122054,0.0152605578,-0.011875896,-4.1677e-05,0.0023566977,0.0027125971000000002,-0.040311514
1984-10-31,0.015685331299999997,0.0093964892,-0.010850337,-0.024638003999999998,-0.048478137000000004,-0.067537702,-0.061944600999999995,-0.08979204699999999,-0.133677029,-0.131720415
1984-11-30,0.0332630025,0.0135845399,0.0303779019,0.0388054958,0.0453387254,0.05449888940000001,0.0651632211,0.0520133602,0.042671027199999996,0.0176462291
1984-12-31,-0.015000685,0.001651835,-0.012699874,-0.011328251999999999,-0.011090571,-0.004292134,-0.017703306000000002,-0.021278175,-0.065431306,-0.050279399
1985-01-31,0.0340198364,-0.008691848,-0.020147639,-0.014898327,-0.033492825,-0.025208539,-0.038694787,0.003514834,-0.010347528,-0.027957576
1985-02-28,-0.03157861,-0.033613467,-0.054596532,-0.047842799000000005,-0.05469138,-0.042979765999999996,-0.061458254000000004,-0.023098467,-0.08641077900000001,-0.067474561
1985-03-31,-0.0028513970000000003,0.017892586999999998,0.0184209051,0.0281607822,0.0351329406,0.0226170704,0.006628421999999999,0.0082380246,-0.041432225,0.0104242798
1985-04-30,0.0079035082,0.0135802342,0.0006897635000000001,0.0164988322,-0.0018179239999999998,-0.006348468,-0.01224064,-0.009234776,-0.044456401,-0.034334569
1985-05-31,-0.029023456,-0.054969183,-0.050815123,-0.05902417099999999,-0.05460252,-0.056849967,-0.076750435,-0.078263196,-0.044689057000000004,-0.069089046
1985-06-30,0.0259600152,0.027150701099999997,0.0482942684,0.042608306799999995,0.0208521445,0.040008558799999996,0.0464294683,0.0320984234,-0.013609847,-0.025409371
1985-07-31,0.0106813391,-0.009571475999999999,-0.015243973000000001,-0.018701015,-0.031347402999999996,-0.035164957999999996,-0.070044538,-0.07379573,-0.063391599,-0.123381398
1985-08-31,0.0975753858,0.10805907630000001,0.11883827890000001,0.1383246746,0.1310698366,0.155287595,0.1776672668,0.164964579,0.1256302076,0.0853741105
1985-09-30,0.012388281499999999,0.0143945852,0.0014571407999999998,-0.00640532,-0.008548438,-0.019588788,-0.034308461,-0.017300015,-0.022999137000000003,-0.020934325
1985-10-31,0.0117034058,0.008643530200000001,0.0100429845,0.0025187481,0.011728263999999999,-0.007192975,-0.021836246,-0.011993888000000001,-0.038652197,-0.079639802
1985-11-30,0.0009243355,-0.003945718,-0.00022929099999999998,-0.012810243999999998,-0.023165834,-0.02842262,-0.026073707999999998,-0.06778218,-0.059218349,-0.078109274
1985-12-31,0.03076039,0.0298204098,0.0311946248,0.029735383100000002,0.023168868999999998,0.0139860965,0.0233238464,0.0315381254,0.0044053894,-0.032244872
1986-01-31,0.049859936699999996,0.0839088177,0.10474694970000001,0.1042764876,0.1384434176,0.148403048,0.16379104519999999,0.1631263969,0.1834788173,0.1842572431
1986-02-28,0.0196336168,0.015784946299999998,0.013714479299999999,0.0353383003,0.0208175647,0.0172422917,0.03999135,0.0497321295,0.0492294795,0.0519431762
1986-03-31,0.024907928399999998,-0.004135558,0.0027426044,-0.00301172,-0.008744563,-0.001148122,-0.034634534,-0.018275793000000002,-0.019099977,-0.03140891
1986-04-30,0.017274959399999998,0.0053604688000000004,-0.001790689,-0.0049994,-0.01694437,-0.014984144,-0.0041595370000000005,-0.007076430999999999,-0.046591712,-0.043802050999999995
1986-05-31,0.0534217928,0.0619050525,0.0807309463,0.0793688831,0.0700826431,0.0473895777,0.0422580154,0.0379112805,0.0393772705,-0.026947776
1986-06-30,0.0182875461,0.0238180275,0.0207094601,0.0198823764,0.043016217,0.031598757799999995,0.026083158399999997,0.0002816756,-0.000676397,-0.024038052
1986-07-31,-0.010803631000000001,-0.008719115999999999,0.004024535,-0.001250794,-0.010363342,0.0166526543,0.0362485677,0.0328180314,0.0004354971,-0.023758342000000002
1986-08-31,0.0034933628,-0.0039700609999999996,-0.005659295999999999,-0.0011380939999999999,-0.006435120999999999,-0.00628215,-0.011409092,0.0003795383,-0.012460768999999998,0.0170639622
1986-09-30,-0.037098778,-0.034099903,-0.031548749,-0.037671509,-0.050701807,-0.060851435,-0.060098892,-0.051886718,-0.05993089,-0.09641913099999999
1986-10-31,0.0529672966,0.046996229900000006,0.055827657999999995,0.051352498200000006,0.0520597164,0.0585898172,0.0446765629,-0.000560281,0.039129693,0.0179920789
1986-11-30,0.0522529271,0.0733380175,0.0869249387,0.0987787239,0.0871609942,0.0926595607,0.0743584074,0.10296718939999999,0.0680489908,0.0512717101
1986-12-31,0.052175253899999996,0.0550406381,0.038065697999999995,0.0498476962,0.0460080084,0.0588103739,0.0404901296,0.042667178099999994,0.0430354405,0.0071329611
1987-01-31,0.018034396100000002,0.0036712548,0.032725474500000004,0.031983882000000005,0.039045938100000004,0.0401173481,0.0065154627,0.03360267,0.0587279872,0.0195896073
1987-02-28,0.0760977971,0.0818076527,0.0966014359,0.08927332869999999,0.0764469706,0.0787538335,0.0673426949,0.0671242252,0.036821907200000004,-0.006222409
1987-03-31,0.0565902228,0.0622159895,0.068115628,0.0355959625,0.0737091377,0.0717288365,0.0186554148,0.060171546500000006,0.0570922288,0.0708106947
1987-04-30,-0.008459514,-0.002412904,-0.012338874,-0.006381075,-0.0013708070000000001,0.027496665899999998,0.052865146200000004,0.0670269558,0.0052253365,0.0015454054999999999
1987-05-31,0.0417479825,0.0434139383,0.06808675480000001,0.0669199829,0.0703065959,0.0571125593,0.0411374339,0.0435555085,0.0012131804,0.0347992833
1987-06-30,0.013591107,0.0215106116,0.028393667999999997,0.0063932569,0.0202132395,-0.0231157,-0.007403163000000001,-0.018093216000000002,-0.007144719,0.0139050623
1987-07-31,-0.029082895,-0.053329401,-0.064827176,-0.073071263,-0.081716389,-0.125087899,-0.0895767,-0.090428489,-0.096901129,-0.12040407199999999
1987-08-31,0.0851141046,0.0693521708,0.05759085110000001,0.0791675904,0.07867714690000001,0.0574567365,0.09207599050000001,0.0784412547,0.0490146595,0.0049121108
1987-09-30,-0.08651973199999999,-0.077203277,-0.08728244,-0.072634335,-0.092279715,-0.065532714,-0.046033635999999996,-0.059790790999999996,-0.06216356,-0.082057116
1987-10-31,0.0426658505,0.0412112699,0.0569972949,0.0295326833,0.0814633939,0.059424760199999996,0.0898884117,0.0818401413,0.0744894332,0.0633001774
1987-11-30,0.0027812777,0.0083058283,0.0223766625,0.0348898985,0.0235283571,0.020121825700000002,0.0236677318,0.020956121299999998,0.005499860600000001,-0.028222399
1987-12-31,-0.026832295,-0.017192863,-0.034595785,-0.019241774,-0.02513307,-0.022224275,-0.016717362,-0.034009685,-0.022316066000000002,-0.041992928
1988-01-31,0.0833807968,0.122909605,0.1531432582,0.1550809592,0.1669594741,0.1701132802,0.21747085649999998,0.1382623626,0.1278530092,0.11504946640000001
1988-02-29,0.006256754200000001,0.043330296399999996,0.0396308695,0.0710501754,0.10705044650000001,0.12303570960000001,0.1037440084,0.11184436029999999,0.10404869,0.0698818345
1988-03-31,-0.00463439,0.024711485,0.0332034773,0.037414442799999996,0.040427243599999996,0.02867679,0.0592558681,0.057864113700000004,0.023107395099999997,0.04559922
1988-04-30,-0.021904345,-0.016233072,-0.002830108,-0.006494621,0.0185937838,-0.010186718,-0.014423406000000001,-0.046667475,0.0080235922,-0.023239303
1988-05-31,-0.0019656129999999997,0.010051056,0.0078890989,0.0259477572,0.009252346600000001,0.007271015600000001,0.025634498500000002,-0.006552784,0.0093946703,-0.013304897
1988-06-30,0.050435699800000004,0.0497940702,0.0579244501,0.039285475800000004,0.0278339434,0.017555243600000003,0.0163533627,0.022556651,0.0435016563,-0.024081618
1988-07-31,0.0177807546,0.0426399626,0.0626199447,0.0715758266,0.0663845624,0.043589124800000004,0.035689470699999996,0.0283697711,0.0324665404,0.0262727492
1988-08-31,0.043567861500000006,0.04653311190000001,0.036071062,0.048476672,0.0330994768,0.0429014136,0.031408263799999996,0.0194232327,-0.006763746,-0.006435568000000001
1988-09-30,-0.012404205,-0.025022767,-0.014349981999999999,-0.032328588,-0.002728724,-0.01115156,-0.012599071000000002,-0.033232442,-0.034791966,-0.037033721
1988-10-31,-0.144635707,-0.21734621199999998,-0.250833846,-0.27862192399999997,-0.29331423,-0.325724252,-0.32596779600000003,-0.333985183,-0.25169084399999997,-0.19240970000000002
1988-11-30,-0.051342723,-0.079760812,-0.071703107,-0.065463141,-0.078278025,-0.08200829700000001,-0.100838666,-0.09672382800000001,-0.09907674,-0.08717894400000001
1988-12-31,0.049648642400000005,0.0714884783,0.1227190083,0.1004426647,0.1089975676,0.1255755157,0.1105877046,0.08118833,0.0200005382,0.0047600124
1989-01-31,0.061241710899999996,0.0436815992,0.040713570299999995,0.025082891099999997,0.060557098499999996,0.027151876800000002,0.0721779782,0.0595373596,0.13416511650000001,0.09246836650000001
1989-02-28,0.030009445699999998,0.0564873246,0.0809162738,0.08713204,0.0915653141,0.0836835213,0.1010402069,0.0802952809,0.0639883818,0.039927773
1989-03-31,-0.029091697000000003,-0.029383311000000002,7.30157e-05,-0.011904193,0.0112972626,0.0380357734,0.0392208411,0.0398640876,0.0571343617,0.0523847975
1989-04-30,0.011580044,0.009358134300000001,0.011940242700000001,0.022717449,0.0179910728,0.0164357606,0.0291107584,0.0114453112,0.0053657101,0.0124204917
1989-05-31,0.010659101499999999,0.0105109447,0.0081564895,-0.013435195,-0.01205776,-0.008611579,-0.019667839,-0.017731958,-0.03026799,-0.051442172
1989-06-30,0.053948488200000005,0.0398896324,0.0679332916,0.0830682345,0.0948598781,0.0808198027,0.0614874604,0.0770123697,0.0641453264,0.0210624397
1989-07-31,-0.008441804,-0.001251779,-0.0007078560000000001,-0.008625416,-0.011747748,-0.027886097000000002,-0.022580859,0.0020489196,0.026346141899999998,-0.012797286000000001
1989-08-31,-0.024388134,-0.01845595,-0.02422918,-0.044117232,-0.028586572,-0.049238254,-0.038578407,-0.04686243,-0.052903541,-0.050790827000000004
1989-09-30,0.0352136315,0.0479430599,0.04878948,0.046692745199999997,0.0626013203,0.058753792,0.0272482523,0.0508606636,0.021857124199999998,0.005497117199999999
1989-10-31,0.0190665013,0.020697415900000002,0.014846181699999999,0.022622230400000002,-0.000186258,-0.012355782,0.0021710991,-0.02685449,-0.016160218,-0.054530713
1989-11-30,-0.014336841000000001,-0.015341461,-0.009824613000000001,-0.029032508999999998,-0.022429097999999998,-0.016233387,-0.038220679,-0.007718224,-0.052900702,-0.075684991
1989-12-31,0.0209501,0.0206695512,0.0197689908,0.0238509908,0.0409331211,0.048382889000000005,0.030012878700000002,0.0382754577,0.0166409641,0.0299778944
