date,0,1,2,3,4,5,6,7,8,9
1977-03-31,3.93569e-05,3.52816e-05,4.58592e-05,3.50291e-05,4.3494399999999995e-05,8.03167e-05,7.56685e-05,7.59202e-05,8.68684e-05,9.47824e-05
1977-04-30,4.8633199999999994e-05,3.3307e-05,3.8853299999999996e-05,4.42268e-05,4.64334e-05,5.8078199999999996e-05,7.65996e-05,5.61291e-05,0.0001188751,8.00701e-05
1977-05-31,5.795060000000001e-05,3.5187e-05,3.33369e-05,5.07545e-05,4.25891e-05,6.34317e-05,7.89717e-05,5.80193e-05,9.990139999999999e-05,0.00011254180000000001
1977-06-30,6.11526e-05,3.38333e-05,3.46562e-05,5.8838699999999996e-05,4.62624e-05,6.29539e-05,6.59053e-05,5.69775e-05,0.0001337514,0.0001350976
1977-07-31,4.29871e-05,4.00832e-05,4.16287e-05,5.0609700000000004e-05,5.1343e-05,6.20782e-05,7.58959e-05,5.84254e-05,0.0001349592,0.0001353593
1977-08-31,6.83525e-05,3.51615e-05,4.42199e-05,4.84605e-05,4.77291e-05,5.62803e-05,7.42794e-05,6.42364e-05,0.000113151,0.0001465548
1977-09-30,8.240290000000001e-05,3.97202e-05,3.44668e-05,5.9492e-05,4.63652e-05,6.44849e-05,7.6803e-05,7.492e-05,9.92098e-05,0.00012299299999999998
1977-10-31,7.66489e-05,3.65574e-05,4.40932e-05,5.258270000000001e-05,4.5611899999999996e-05,4.837939999999999e-05,9.16101e-05,0.0001017041,8.79959e-05,0.00011357899999999999
1977-11-30,5.2527399999999994e-05,4.14272e-05,4.20737e-05,5.24612e-05,3.48243e-05,5.65379e-05,7.012569999999999e-05,0.0001072699,9.140520000000001e-05,0.0001110984
1977-12-31,5.31537e-05,4.07718e-05,4.54428e-05,5.3442299999999995e-05,3.6359299999999996e-05,6.38274e-05,6.39959e-05,0.0001187234,8.14928e-05,9.94371e-05
1978-01-31,4.26646e-05,4.49171e-05,5.6088199999999996e-05,4.2976400000000004e-05,5.4833699999999996e-05,5.8453900000000006e-05,8.174529999999999e-05,0.00011116879999999999,9.06756e-05,9.50413e-05
1978-02-28,4.2810600000000006e-05,5.32457e-05,5.05974e-05,3.96725e-05,6.56607e-05,7.40879e-05,8.75513e-05,7.67112e-05,0.0001030342,9.75299e-05
1978-03-31,5.23504e-05,4.3506899999999995e-05,5.3502200000000004e-05,4.18741e-05,5.24634e-05,7.20855e-05,7.90198e-05,7.20197e-05,9.30672e-05,0.00010395
1978-04-30,5.3804399999999996e-05,3.92423e-05,5.2062e-05,3.88586e-05,4.8248400000000004e-05,4.82139e-05,8.681719999999999e-05,6.68651e-05,9.957469999999999e-05,7.83122e-05
1978-05-31,5.504560000000001e-05,3.83468e-05,4.45327e-05,4.13781e-05,4.50578e-05,6.04014e-05,6.39856e-05,7.004239999999999e-05,6.68008e-05,9.15602e-05
1978-06-30,6.01117e-05,5.0741099999999994e-05,4.5523900000000006e-05,4.92831e-05,5.13963e-05,4.85384e-05,6.72865e-05,7.26071e-05,7.24318e-05,7.245899999999999e-05
1978-07-31,6.11991e-05,5.17162e-05,4.4175500000000004e-05,5.13178e-05,3.0033000000000002e-05,5.84364e-05,6.76811e-05,7.03093e-05,6.76417e-05,6.45142e-05
1978-08-31,5.9425299999999995e-05,5.43716e-05,3.85344e-05,4.67056e-05,3.42601e-05,3.91457e-05,5.51496e-05,8.091689999999999e-05,8.54815e-05,5.3874799999999995e-05
1978-09-30,4.74784e-05,5.78766e-05,4.86176e-05,3.31177e-05,3.53247e-05,4.3693e-05,5.71245e-05,8.03263e-05,6.8308e-05,5.30556e-05
1978-10-31,5.63421e-05,5.22646e-05,5.81339e-05,3.7259000000000004e-05,7.57185e-05,5.64445e-05,8.87928e-05,8.08277e-05,8.904209999999999e-05,7.73428e-05
1978-11-30,6.530199999999999e-05,5.37976e-05,5.2509399999999996e-05,3.12169e-05,6.12459e-05,6.72384e-05,7.05909e-05,9.276879999999999e-05,6.63875e-05,6.58715e-05
1978-12-31,7.180899999999999e-05,5.5518599999999994e-05,4.40472e-05,3.90362e-05,5.9998400000000005e-05,6.405029999999999e-05,6.86844e-05,0.000103724,6.42125e-05,6.47238e-05
1979-01-31,6.56664e-05,5.59262e-05,5.44368e-05,2.8927199999999996e-05,4.66416e-05,5.6651800000000005e-05,6.65882e-05,7.69126e-05,7.31434e-05,6.45058e-05
1979-02-28,6.84902e-05,4.6817299999999996e-05,5.9108400000000005e-05,3.85534e-05,4.6616e-05,6.1125e-05,8.073189999999999e-05,9.6642e-05,7.44427e-05,5.28637e-05
1979-03-31,6.007e-05,5.08463e-05,5.267e-05,3.1734e-05,5.1304399999999996e-05,5.10191e-05,6.839630000000001e-05,8.828819999999999e-05,6.03724e-05,6.38283e-05
1979-04-30,5.66217e-05,5.63077e-05,4.0566e-05,3.7782e-05,5.6334899999999995e-05,5.04105e-05,7.16154e-05,7.99445e-05,5.6100699999999996e-05,5.34938e-05
1979-05-31,4.94761e-05,6.84564e-05,4.30034e-05,3.0199099999999997e-05,5.54416e-05,6.907199999999999e-05,6.434729999999999e-05,5.74865e-05,8.86717e-05,5.90509e-05
1979-06-30,5.47826e-05,6.46685e-05,5.34803e-05,3.18793e-05,6.09737e-05,5.65954e-05,7.25396e-05,5.22791e-05,8.09322e-05,8.92169e-05
1979-07-31,4.6068e-05,6.3665e-05,5.63242e-05,4.81513e-05,4.92942e-05,5.27783e-05,7.10902e-05,6.238399999999999e-05,6.13859e-05,9.071889999999999e-05
1979-08-31,5.28825e-05,4.7992e-05,5.31484e-05,5.25151e-05,5.26296e-05,6.0845200000000005e-05,6.87054e-05,6.528359999999999e-05,5.3312299999999994e-05,8.4565e-05
1979-09-30,5.25576e-05,5.08096e-05,5.83124e-05,4.31605e-05,5.6552700000000005e-05,6.1289e-05,5.9583599999999996e-05,7.71894e-05,6.20901e-05,4.99428e-05
1979-10-31,5.15e-05,5.80367e-05,6.535260000000001e-05,4.56913e-05,6.27131e-05,8.126760000000001e-05,8.67984e-05,6.42756e-05,7.29008e-05,5.1025e-05
1979-11-30,5.49765e-05,6.36116e-05,6.37617e-05,3.52704e-05,5.7309300000000004e-05,5.78676e-05,6.60358e-05,7.53117e-05,6.96692e-05,4.2803400000000004e-05
1979-12-31,5.54034e-05,6.223949999999999e-05,5.39343e-05,4.22742e-05,4.40217e-05,6.49339e-05,5.09319e-05,9.61476e-05,6.1422e-05,5.32558e-05
1980-01-31,8.55365e-05,5.439350000000001e-05,5.52313e-05,4.75075e-05,3.0150900000000003e-05,5.2179099999999996e-05,6.48274e-05,5.3947600000000005e-05,8.179489999999999e-05,4.13505e-05
1980-02-29,8.594709999999999e-05,6.888949999999999e-05,5.77167e-05,4.13944e-05,3.9150500000000004e-05,4.21839e-05,5.015060000000001e-05,5.10954e-05,8.603059999999999e-05,4.5017799999999994e-05
1980-03-31,7.43922e-05,7.6419e-05,5.4528000000000004e-05,5.98409e-05,5.25733e-05,5.75545e-05,4.49362e-05,7.53696e-05,6.31897e-05,4.2846e-05
1980-04-30,7.34988e-05,5.6426000000000005e-05,6.19228e-05,5.49538e-05,5.93617e-05,7.272270000000001e-05,4.1436099999999994e-05,5.35832e-05,0.00010685930000000001,3.22957e-05
1980-05-31,6.646520000000001e-05,5.5485299999999995e-05,4.7410299999999996e-05,6.0921e-05,5.26941e-05,7.7595e-05,5.49841e-05,5.17543e-05,9.62231e-05,4.08011e-05
1980-06-30,5.43067e-05,5.73045e-05,7.13903e-05,4.70129e-05,5.69901e-05,7.64061e-05,7.070689999999999e-05,6.27627e-05,9.187190000000001e-05,0.0001535713
1980-07-31,4.3409300000000005e-05,5.35242e-05,5.95379e-05,5.43297e-05,4.95933e-05,8.54123e-05,6.38522e-05,6.68235e-05,7.33144e-05,8.146270000000001e-05
1980-08-31,4.5171400000000006e-05,6.57131e-05,5.2748900000000006e-05,5.89886e-05,5.17904e-05,4.8801e-05,6.68514e-05,4.7092299999999996e-05,7.17091e-05,6.19078e-05
1980-09-30,6.80546e-05,5.92617e-05,5.5405299999999996e-05,5.7965e-05,4.14532e-05,4.7773500000000006e-05,5.28556e-05,4.5456000000000007e-05,7.31605e-05,4.54799e-05
1980-10-31,7.155659999999999e-05,6.02761e-05,6.68956e-05,4.76549e-05,4.60953e-05,4.87418e-05,3.95821e-05,4.2216400000000005e-05,6.99242e-05,3.95931e-05
1980-11-30,7.04678e-05,6.79948e-05,5.9782e-05,4.44154e-05,4.18746e-05,2.75955e-05,4.62625e-05,4.15767e-05,3.53629e-05,5.2823100000000006e-05
1980-12-31,8.70775e-05,6.38284e-05,5.56161e-05,4.52733e-05,4.56187e-05,4.95171e-05,3.45e-05,4.87779e-05,4.5593800000000004e-05,7.96737e-05
1981-01-31,9.43901e-05,5.45345e-05,5.5779399999999997e-05,4.65566e-05,4.9708999999999995e-05,6.176180000000001e-05,3.93887e-05,4.3336999999999995e-05,5.04539e-05,0.00012426670000000001
1981-02-28,7.86771e-05,5.31209e-05,5.23279e-05,4.95675e-05,4.1249700000000006e-05,4.82244e-05,6.8202e-05,4.6442799999999995e-05,5.5847600000000004e-05,9.679870000000001e-05
1981-03-31,3.64979e-05,5.0633199999999995e-05,5.54123e-05,4.05514e-05,5.89613e-05,4.08549e-05,5.0023999999999994e-05,4.8597700000000004e-05,5.48632e-05,9.330309999999999e-05
1981-04-30,3.38331e-05,4.4067100000000004e-05,5.16525e-05,6.36041e-05,3.05017e-05,4.78704e-05,4.6721700000000004e-05,4.42784e-05,5.72859e-05,8.699780000000001e-05
1981-05-31,2.12746e-05,4.9921000000000005e-05,4.61921e-05,5.01234e-05,4.75692e-05,4.9818500000000004e-05,5.2107299999999995e-05,4.12379e-05,6.42866e-05,6.0752200000000004e-05
1981-06-30,5.08642e-05,5.6126800000000006e-05,5.2324700000000004e-05,6.42678e-05,4.99612e-05,6.0398999999999995e-05,3.99854e-05,4.3474e-05,5.73594e-05,7.24767e-05
1981-07-31,5.3956300000000004e-05,6.0792200000000004e-05,6.0788900000000003e-05,5.7952200000000004e-05,7.24475e-05,3.7579899999999996e-05,3.77833e-05,4.2797e-05,5.07555e-05,4.1555200000000005e-05
1981-08-31,6.06321e-05,7.217350000000001e-05,5.8011000000000004e-05,7.51077e-05,5.44472e-05,4.81105e-05,7.3297e-05,3.27456e-05,2.2390900000000003e-05,6.9483e-05
1981-09-30,9.33335e-05,6.33053e-05,7.31937e-05,5.7702e-05,6.95063e-05,6.32923e-05,6.18403e-05,2.97777e-05,3.26316e-05,9.6164e-05
1981-10-31,8.08107e-05,6.8322e-05,6.17738e-05,5.51987e-05,6.81594e-05,7.96015e-05,3.73704e-05,4.69515e-05,2.52981e-05,9.257559999999999e-05
1981-11-30,8.75459e-05,5.60372e-05,6.73791e-05,5.59773e-05,6.55239e-05,6.25151e-05,4.56614e-05,5.62056e-05,3.05093e-05,3.57476e-05
1981-12-31,9.38755e-05,6.19157e-05,6.21893e-05,5.17368e-05,7.478050000000001e-05,6.41943e-05,6.893060000000001e-05,6.58609e-05,5.6236099999999995e-05,2.4674200000000002e-05
1982-01-31,5.66698e-05,6.20798e-05,5.97198e-05,6.99074e-05,5.8025799999999996e-05,6.4566e-05,5.04711e-05,6.0794799999999996e-05,7.88431e-05,3.38998e-05
1982-02-28,7.98962e-05,5.9703599999999995e-05,6.11321e-05,6.68522e-05,5.9619799999999995e-05,7.281489999999999e-05,5.3149499999999997e-05,7.73711e-05,7.52497e-05,9.77866e-05
1982-03-31,7.67816e-05,6.18986e-05,6.52405e-05,6.8974e-05,6.1501e-05,5.5738599999999995e-05,5.51249e-05,6.73636e-05,7.08653e-05,7.49307e-05
1982-04-30,7.88377e-05,5.53706e-05,6.8076e-05,6.433840000000001e-05,6.447609999999999e-05,4.24354e-05,5.09296e-05,6.92275e-05,8.73373e-05,5.68836e-05
1982-05-31,5.72628e-05,6.436920000000001e-05,8.150220000000001e-05,5.47821e-05,6.651850000000001e-05,5.82673e-05,4.58493e-05,7.75972e-05,8.19099e-05,5.41669e-05
1982-06-30,5.22017e-05,7.12737e-05,7.047600000000001e-05,6.94562e-05,8.309370000000001e-05,7.0176e-05,5.5135699999999995e-05,8.92394e-05,9.082239999999999e-05,0.0001123258
1982-07-31,5.5618900000000004e-05,6.30959e-05,8.2221e-05,5.9265e-05,8.478219999999999e-05,6.49453e-05,7.405689999999999e-05,8.98368e-05,6.72017e-05,9.99465e-05
1982-08-31,6.94482e-05,6.46937e-05,6.61726e-05,5.88509e-05,6.45698e-05,7.13163e-05,6.51768e-05,5.40941e-05,5.468979999999999e-05,9.908129999999999e-05
1982-09-30,6.22499e-05,6.35996e-05,5.83276e-05,6.25177e-05,7.18757e-05,5.66857e-05,8.25518e-05,5.09076e-05,5.2887200000000004e-05,4.33491e-05
1982-10-31,9.299159999999999e-05,7.09287e-05,5.21221e-05,5.58611e-05,5.53041e-05,5.646689999999999e-05,5.23388e-05,5.2082299999999994e-05,3.12143e-05,6.00296e-05
1982-11-30,7.22473e-05,5.80227e-05,5.19091e-05,4.74288e-05,6.26422e-05,5.08585e-05,2.91881e-05,6.81051e-05,3.82034e-05,3.54878e-05
1982-12-31,6.7479e-05,6.35867e-05,5.4395500000000005e-05,4.7313999999999995e-05,5.002979999999999e-05,6.365449999999999e-05,3.17011e-05,5.09532e-05,7.18464e-05,9.88083e-05
1983-01-31,4.4706099999999995e-05,7.000060000000001e-05,4.13386e-05,5.472e-05,5.27785e-05,4.64133e-05,4.03098e-05,4.53089e-05,8.48524e-05,8.999040000000001e-05
1983-02-28,4.6433e-05,7.256270000000001e-05,4.05033e-05,5.3269799999999996e-05,5.2819700000000005e-05,3.1400300000000005e-05,4.17004e-05,4.873e-05,9.44199e-05,2.67878e-05
1983-03-31,3.4965799999999996e-05,5.43854e-05,4.70426e-05,5.11401e-05,3.9754e-05,4.644810000000001e-05,4.33584e-05,5.48792e-05,4.33391e-05,4.32613e-05
1983-04-30,4.34278e-05,5.00795e-05,4.31098e-05,3.8919e-05,3.80172e-05,5.1173e-05,4.85409e-05,6.41956e-05,4.5086099999999995e-05,3.5809099999999996e-05
1983-05-31,4.50759e-05,4.68254e-05,4.70197e-05,4.52429e-05,3.57148e-05,4.55395e-05,4.5669e-05,4.7956899999999995e-05,4.56159e-05,3.30873e-05
1983-06-30,5.99395e-05,5.43428e-05,4.42157e-05,3.65979e-05,3.95015e-05,4.7310200000000007e-05,2.6479000000000002e-05,4.25932e-05,5.0343e-05,2.46348e-05
1983-07-31,7.62001e-05,5.7376099999999994e-05,4.58002e-05,3.7012e-05,4.885229999999999e-05,3.02192e-05,4.3628500000000004e-05,3.15081e-05,5.05291e-05,2.6711100000000002e-05
1983-08-31,7.86699e-05,6.49796e-05,4.3162e-05,4.06942e-05,5.85809e-05,3.69296e-05,3.31129e-05,3.39874e-05,2.8768699999999998e-05,3.85883e-05
1983-09-30,4.26843e-05,6.23466e-05,4.15803e-05,5.04259e-05,4.56513e-05,3.4349e-05,5.3070100000000005e-05,2.8825999999999998e-05,4.65167e-05,1.5331e-05
1983-10-31,4.1289700000000006e-05,5.69805e-05,4.8503999999999995e-05,5.20991e-05,4.7537700000000004e-05,3.71591e-05,4.1021499999999993e-05,3.81563e-05,2.5045300000000002e-05,4.0939e-05
1983-11-30,3.54755e-05,4.91724e-05,6.01036e-05,4.36628e-05,4.7917700000000004e-05,3.66216e-05,4.8074799999999996e-05,2.15078e-05,2.91477e-05,5.59972e-05
1983-12-31,5.9558199999999995e-05,5.18891e-05,5.41029e-05,4.4872e-05,4.80951e-05,3.45587e-05,3.61221e-05,2.6287600000000002e-05,5.74207e-05,3.28722e-05
1984-01-31,5.44204e-05,5.3744799999999994e-05,6.318e-05,3.9965999999999996e-05,4.30817e-05,4.56407e-05,3.20337e-05,4.63957e-05,3.1556599999999995e-05,2.7101199999999997e-05
1984-02-29,7.75192e-05,4.8369300000000005e-05,7.496529999999999e-05,4.50942e-05,4.7474899999999995e-05,4.5836499999999994e-05,3.70585e-05,5.26663e-05,4.4532299999999994e-05,2.74601e-05
1984-03-31,5.4163500000000004e-05,5.661850000000001e-05,6.636539999999999e-05,4.3436199999999996e-05,5.4796599999999996e-05,3.9032199999999995e-05,3.84005e-05,3.8314899999999995e-05,4.20346e-05,3.19525e-05
1984-04-30,4.77184e-05,7.16346e-05,5.08304e-05,5.06165e-05,4.5952700000000005e-05,5.9417700000000005e-05,3.1191799999999995e-05,4.0730100000000005e-05,4.37528e-05,3.23346e-05
1984-05-31,5.84813e-05,6.65289e-05,5.14493e-05,4.94604e-05,6.629119999999999e-05,4.52225e-05,5.1363199999999996e-05,4.42566e-05,5.3586000000000005e-05,4.52405e-05
1984-06-30,5.94951e-05,5.25396e-05,6.16664e-05,5.71259e-05,5.6473e-05,4.99141e-05,5.86704e-05,5.8121599999999996e-05,6.21658e-05,2.86291e-05
1984-07-31,5.49385e-05,5.9548e-05,5.7370299999999995e-05,5.1759700000000005e-05,6.39517e-05,5.89363e-05,6.00944e-05,6.845109999999999e-05,5.5897e-05,2.92048e-05
1984-08-31,4.18635e-05,5.37313e-05,6.49812e-05,4.98249e-05,5.69935e-05,4.7498999999999994e-05,4.3718100000000004e-05,5.16876e-05,3.88903e-05,2.6301199999999998e-05
1984-09-30,6.2993e-05,6.46308e-05,5.3531000000000006e-05,4.76976e-05,5.30906e-05,4.15082e-05,4.4599300000000005e-05,4.6805500000000004e-05,4.563560000000001e-05,3.3114e-05
1984-10-31,7.21016e-05,4.7817299999999994e-05,7.17966e-05,6.00471e-05,4.37153e-05,3.7511999999999996e-05,4.20832e-05,5.1977e-05,3.06913e-05,4.6487200000000004e-05
1984-11-30,4.512850000000001e-05,5.77342e-05,6.292010000000001e-05,5.82576e-05,4.59469e-05,4.677560000000001e-05,3.86109e-05,4.62501e-05,4.73069e-05,0.00012595
1984-12-31,6.57843e-05,5.0806e-05,6.25353e-05,5.46538e-05,4.80141e-05,5.20745e-05,3.95759e-05,5.2227299999999994e-05,5.52448e-05,0.00011249280000000001
1985-01-31,5.28999e-05,5.4809200000000004e-05,5.15799e-05,5.654729999999999e-05,2.99062e-05,3.33428e-05,3.85986e-05,4.45885e-05,6.13066e-05,6.12134e-05
1985-02-28,5.3194799999999994e-05,5.49133e-05,5.0232600000000004e-05,4.86165e-05,3.5827199999999995e-05,3.3483200000000005e-05,3.66584e-05,4.60558e-05,4.76828e-05,4.68711e-05
1985-03-31,5.3202200000000004e-05,5.38379e-05,5.44055e-05,5.09383e-05,3.68226e-05,3.4994000000000004e-05,3.99333e-05,5.26917e-05,4.17914e-05,4.4771e-05
1985-04-30,6.31421e-05,4.96776e-05,5.03392e-05,4.86201e-05,4.62491e-05,3.74827e-05,4.76017e-05,4.4115e-05,4.33821e-05,5.13984e-05
1985-05-31,5.09066e-05,4.8458800000000004e-05,5.639e-05,3.44471e-05,4.50275e-05,4.3805e-05,4.29083e-05,4.4591099999999994e-05,4.07888e-05,5.1403199999999996e-05
1985-06-30,4.6013199999999995e-05,4.0522600000000004e-05,5.51979e-05,4.5438999999999996e-05,4.29278e-05,4.13064e-05,3.18623e-05,6.125069999999999e-05,4.1483e-05,8.17585e-05
1985-07-31,3.0490500000000002e-05,5.50136e-05,5.8303e-05,5.41173e-05,3.9361e-05,4.37588e-05,4.01006e-05,6.447979999999999e-05,4.54081e-05,7.10315e-05
1985-08-31,3.60264e-05,5.52309e-05,4.94522e-05,6.39619e-05,3.83299e-05,4.79863e-05,4.3779700000000004e-05,5.5846e-05,4.38386e-05,0.0001236501
1985-09-30,3.65131e-05,5.67824e-05,4.9223999999999995e-05,6.66398e-05,4.5401499999999996e-05,3.5759499999999995e-05,4.5445500000000004e-05,7.125890000000001e-05,8.390530000000001e-05,0.00011476479999999999
1985-10-31,3.56019e-05,4.6417799999999995e-05,5.6103699999999996e-05,4.68375e-05,6.82106e-05,4.6342e-05,5.34321e-05,5.29505e-05,8.79068e-05,9.648950000000001e-05
1985-11-30,2.98088e-05,4.60872e-05,4.70722e-05,5.1928699999999996e-05,6.566430000000001e-05,3.8789000000000004e-05,3.84687e-05,4.99954e-05,6.59468e-05,8.490530000000001e-05
1985-12-31,2.33613e-05,4.33008e-05,4.7587700000000005e-05,4.37051e-05,6.25754e-05,4.9598e-05,4.7680100000000004e-05,3.87118e-05,6.69719e-05,7.300029999999999e-05
