date,0,1,2,3,4,5,6,7,8,9
1988-06-30,8.85682e-05,7.793229999999999e-05,6.291659999999999e-05,3.80027e-05,5.4743699999999996e-05,3.8467800000000005e-05,-7.692542e-06,-3.8143000000000004e-05,-9.8513e-05,-0.000322051
1988-07-31,9.171870000000001e-05,7.72117e-05,5.8611000000000005e-05,4.87616e-05,4.33405e-05,4.10786e-05,2.12113e-05,-9.462e-05,-4.2189e-05,-0.000385592
1988-08-31,8.60783e-05,7.570310000000001e-05,7.84973e-05,4.5756e-05,6.03022e-05,3.85019e-05,1.2283699999999999e-05,-3.2906e-05,-6.2244e-05,-0.000274555
1988-09-30,8.28327e-05,8.665309999999999e-05,7.933779999999999e-05,7.08043e-05,4.82341e-05,4.15221e-05,2.6598200000000002e-05,-1.0385e-05,-8.8521e-05,-0.000247686
1988-10-31,7.74262e-05,8.583299999999999e-05,8.70394e-05,7.01171e-05,5.1981700000000004e-05,5.3504399999999995e-05,2.66083e-05,-1.5069000000000001e-05,7.3433098e-06,-6.2924e-05
1988-11-30,9.10719e-05,8.38267e-05,7.89497e-05,6.85395e-05,5.9930500000000005e-05,5.20062e-05,3.97849e-05,-1.0075e-05,9.099105300000001e-06,-0.00035595
1988-12-31,9.15901e-05,9.12017e-05,6.40553e-05,6.35607e-05,6.25769e-05,5.8712600000000004e-05,3.2380100000000005e-05,-7.1137e-05,1.11641e-05,-0.00033943900000000003
1989-01-31,8.75147e-05,8.04794e-05,7.959300000000001e-05,4.02411e-05,4.11408e-05,6.03516e-05,1.93954e-05,-8.975899999999999e-05,-8.769e-05,-0.000258218
1989-02-28,9.02129e-05,8.22039e-05,6.64819e-05,6.275229999999999e-05,4.92985e-05,4.8961999999999996e-05,1.6045026000000002e-06,-1.3382e-05,-4.6653e-05,-0.00038879800000000004
1989-03-31,9.048690000000001e-05,8.093279999999999e-05,8.544829999999999e-05,7.08612e-05,4.78074e-05,5.4859300000000005e-05,1.46233e-05,-2.9933000000000003e-05,-7.5968e-05,-0.00024627
1989-04-30,8.68053e-05,7.84818e-05,7.86831e-05,5.5934e-05,6.198810000000001e-05,4.3002e-05,3.00838e-05,-2.032e-05,-4.5598e-05,-0.00034450199999999995
1989-05-31,8.481780000000001e-05,7.58591e-05,7.7048e-05,5.47942e-05,5.014729999999999e-05,3.75055e-05,2.8121e-05,4.331647e-07,-0.000109125,-0.000298439
1989-06-30,9.14132e-05,8.01347e-05,7.3872e-05,6.28137e-05,4.13483e-05,4.1821899999999993e-05,3.42884e-05,-2.5578e-05,-4.9204e-05,-0.000275937
1989-07-31,8.98494e-05,7.37937e-05,6.61272e-05,6.55254e-05,4.49158e-05,3.66094e-05,3.06089e-05,-4.0468020000000004e-06,-2.6356e-05,-0.000274965
1989-08-31,8.78348e-05,6.99674e-05,6.990079999999999e-05,6.55889e-05,4.77902e-05,3.65546e-05,2.8209299999999998e-05,2.1841477999999997e-06,-6.145714e-06,-0.000275471
1989-09-30,9.029079999999999e-05,6.59717e-05,7.59689e-05,5.9119899999999996e-05,4.70103e-05,5.4460200000000004e-05,2.25299e-05,9.090327800000002e-06,-6.3433e-05,-0.000362138
1989-10-31,8.03194e-05,7.937100000000001e-05,8.105470000000001e-05,5.5883599999999995e-05,5.46991e-05,7.565479999999999e-05,3.1064899999999995e-05,-8.005505e-06,-9.012505e-06,-0.00045312099999999996
1989-11-30,8.34311e-05,7.72132e-05,6.77203e-05,7.07731e-05,5.45504e-05,6.31758e-05,3.67274e-05,4.44091e-05,-7.9495e-05,-0.000335554
1989-12-31,7.86927e-05,7.28771e-05,6.35536e-05,5.5062700000000004e-05,5.98849e-05,6.12296e-05,2.0605599999999998e-05,1.34545e-05,-7.1121e-05,-0.000356871
1990-01-31,8.43804e-05,7.78241e-05,6.43562e-05,6.96575e-05,5.78676e-05,3.60985e-05,3.5917399999999996e-05,-5.2573e-05,-8.6036e-05,-0.00029665599999999996
1990-02-28,8.209930000000001e-05,8.07304e-05,5.71621e-05,7.34927e-05,6.168140000000001e-05,3.9421e-05,2.26625e-05,7.1284728e-07,-0.00010361700000000001,-0.000281555
1990-03-31,8.24322e-05,7.40385e-05,5.91318e-05,5.9876999999999996e-05,5.23359e-05,3.31257e-05,2.29737e-05,-3.163e-05,-0.00012414,-0.0008551219999999999
1990-04-30,8.29706e-05,7.40688e-05,5.7361700000000003e-05,6.34516e-05,3.91895e-05,3.32932e-05,2.7831799999999997e-05,-4.5912e-05,-0.000238615,-0.000431849
1990-05-31,7.84337e-05,6.0437e-05,5.9522e-05,5.2188800000000004e-05,5.46903e-05,1.8351099999999998e-05,-6.291161e-06,-8.1313e-05,-5.9728e-05,-0.00047286800000000004
1990-06-30,7.56124e-05,6.37689e-05,4.9116199999999996e-05,5.31892e-05,3.99308e-05,5.267883400000001e-06,1.97329e-05,-9.0139e-05,-0.00019758400000000002,-0.000484575
1990-07-31,7.46185e-05,6.45703e-05,5.87591e-05,5.1336400000000005e-05,2.83383e-05,5.4147299999999996e-05,9.1619251e-06,-3.4109e-05,-0.000297665,-0.0007211660000000001
1990-08-31,8.29235e-05,7.63419e-05,6.73876e-05,5.2750900000000003e-05,5.53059e-05,4.34008e-05,1.3708399999999999e-05,-3.8519e-05,-0.00013222399999999999,-0.0011022319999999999
1990-09-30,8.412040000000002e-05,7.81177e-05,6.880720000000001e-05,7.01377e-05,4.62246e-05,5.16838e-05,1.41925e-05,-5.4424e-05,-0.00017407900000000003,-0.001025867
1990-10-31,7.574800000000001e-05,7.88204e-05,7.44612e-05,7.09197e-05,5.9354799999999996e-05,6.65401e-05,5.76605e-05,-7.219e-05,-0.000202232,-0.001087858
1990-11-30,7.13351e-05,7.06688e-05,7.256399999999999e-05,6.61755e-05,7.01324e-05,7.0467e-05,1.83975e-05,-3.4503000000000005e-05,-0.000204209,-0.001112156
1990-12-31,6.888079999999999e-05,7.06712e-05,7.473069999999999e-05,6.806399999999999e-05,6.50666e-05,6.78753e-05,2.62135e-05,-4.3564e-05,-0.000308803,-0.001239021
1991-01-31,6.778140000000001e-05,6.8448e-05,7.14581e-05,5.92017e-05,5.51315e-05,6.16729e-05,-4.796625e-06,-3.1549e-05,-0.00027524900000000003,-0.00089656
1991-02-28,6.42263e-05,6.60768e-05,6.39976e-05,6.011979999999999e-05,3.1955900000000003e-05,4.0469699999999996e-05,-5.741499e-07,5.908496200000001e-06,-0.00027703,-0.000780164
1991-03-31,7.41679e-05,6.09875e-05,5.2739300000000005e-05,4.83295e-05,3.3099400000000004e-05,2.45921e-05,-2.0580999999999998e-05,-8.3887e-05,-0.000305312,-0.000902774
1991-04-30,7.344880000000001e-05,6.09812e-05,5.0853e-05,4.6283000000000004e-05,4.00726e-05,8.1290697e-06,-1.681918e-06,-0.00011896,-0.000411868,-0.0008887960000000001
1991-05-31,7.28591e-05,6.24956e-05,4.9225e-05,2.4808299999999998e-05,3.50861e-05,7.3495025e-06,3.6407417000000002e-06,-0.000125931,-0.000337169,-0.0009291330000000001
1991-06-30,7.479970000000001e-05,5.93061e-05,5.3843e-05,1.26061e-05,4.28051e-05,3.24082e-05,-6.6291e-05,-9.215e-05,-0.000293071,-0.000989319
1991-07-31,6.95121e-05,5.9458e-05,4.1252700000000006e-05,2.0208599999999998e-05,3.36439e-05,1.7274400000000002e-05,4.0562366e-06,-0.000113047,-0.00028513,-0.000830957
1991-08-31,6.837359999999999e-05,5.94478e-05,2.96622e-05,4.4058900000000006e-05,3.02712e-05,7.8886996e-06,-1.305358e-06,-9.3069e-05,-0.00017643799999999998,-0.0009380839999999999
1991-09-30,6.75817e-05,4.95664e-05,3.58851e-05,3.74467e-05,2.41566e-05,1.83919e-05,-3.9022e-05,-0.000199536,-0.00020805200000000002,-0.00083049
1991-10-31,6.54531e-05,5.00223e-05,3.76319e-05,3.9559e-05,2.7825500000000003e-05,-1.6561949999999998e-06,-8.4437e-05,-8.5775e-05,-0.000267255,-0.00063777
1991-11-30,7.21418e-05,5.3634099999999995e-05,3.08962e-05,3.52522e-05,3.96993e-05,-2.4480999999999998e-05,-5.0678999999999994e-05,-9.6926e-05,-0.00020294400000000001,-0.000694407
1991-12-31,6.39628e-05,4.55925e-05,2.75297e-05,3.80825e-05,-3.2706619999999997e-06,1.47143e-05,-2.3687e-05,-0.000135952,-0.000209688,-0.000829465
1992-01-31,6.63996e-05,4.67951e-05,3.5651399999999995e-05,1.35049e-05,1.79909e-05,-2.7122e-05,-5.863477e-06,-8.1675e-05,-0.000246098,-0.000669773
1992-02-29,6.47869e-05,4.4595399999999997e-05,4.37337e-05,5.3067574e-06,1.2515399999999999e-05,-1.3554000000000001e-05,-1.601e-05,-8.1995e-05,-0.000231887,-0.0006978189999999999
1992-03-31,5.91928e-05,4.4538999999999995e-05,2.75591e-05,8.0616107e-06,1.8162e-05,-1.4785e-05,-5.1512e-05,-9.4059e-05,-0.000204133,-0.000627331
1992-04-30,5.73255e-05,4.47116e-05,1.72818e-05,3.27386e-05,-5.935295e-07,2.0101e-05,-7.2767e-05,-4.9411000000000005e-05,-0.00015866399999999998,-0.000606644
1992-05-31,5.43201e-05,4.50604e-05,1.6603900000000002e-05,3.94841e-05,8.0223616e-06,1.81619e-05,-1.4282e-05,-4.7544e-05,-0.000201383,-0.000506644
1992-06-30,5.42201e-05,4.44883e-05,2.1803600000000002e-05,2.10066e-05,3.3586e-05,-8.795651e-06,-6.330853000000001e-07,-9.7498e-05,-0.00014843700000000002,-0.000644204
1992-07-31,5.33001e-05,3.91637e-05,2.19834e-05,1.7845899999999998e-05,6.5066479e-06,-6.53961e-06,-3.4132e-05,-6.9998e-05,-0.00016679599999999998,-0.00059312
1992-08-31,5.357e-05,4.1205900000000005e-05,1.43825e-05,1.72936e-05,1.8650799999999998e-05,2.4393729999999998e-06,-4.0097e-05,-2.3171999999999998e-05,-0.000194313,-0.0007150689999999999
1992-09-30,5.30475e-05,4.4120200000000005e-05,1.77325e-05,1.1575e-05,2.1020999999999997e-05,5.6482907999999994e-06,-2.6935999999999998e-05,-5.6277e-05,-0.000168131,-0.000695147
1992-10-31,5.55957e-05,4.19393e-05,3.4779699999999995e-05,-1.4512000000000001e-05,9.445862900000001e-06,3.4140107999999996e-06,-2.1411999999999998e-05,-7.3831e-05,-0.00018785200000000002,-0.000593201
1992-11-30,5.4680600000000006e-05,4.1793100000000005e-05,3.48309e-05,-2.7775360000000002e-06,-6.453769e-06,-1.4241e-05,-4.7216e-05,-7.0664e-05,-0.000196092,-0.0005012209999999999
1992-12-31,5.3829700000000004e-05,4.68359e-05,2.20247e-05,-1.1962999999999999e-05,2.19438e-05,2.9236675000000003e-06,-1.9526e-05,-5.9598e-05,-0.00017503,-0.000475102
1993-01-31,5.5294700000000004e-05,3.78154e-05,3.6294e-05,9.6240981e-06,1.79886e-05,-3.5295e-05,-1.1251e-05,-5.4563e-05,-0.00011653,-0.000524184
1993-02-28,5.590770000000001e-05,4.20928e-05,2.9849000000000002e-05,1.6571600000000002e-05,-6.428859999999999e-06,2.00693e-05,-5.315431e-06,-8.0478e-05,-8.5755e-05,-0.000467299
1993-03-31,5.52038e-05,3.68583e-05,3.68742e-05,3.7636100000000004e-05,2.3616e-05,-7.774326e-06,6.4440139e-06,-5.9431999999999996e-05,-9.209299999999999e-05,-0.000509727
1993-04-30,5.6926800000000005e-05,3.69356e-05,3.82907e-05,2.74926e-05,5.32354e-05,2.23583e-05,1.79269e-05,-4.215e-05,-9.7308e-05,-0.000406912
1993-05-31,5.7242200000000006e-05,3.22579e-05,4.48645e-05,3.06004e-05,5.17271e-05,8.1741717e-06,3.4793238e-06,-4.1816999999999996e-05,-0.00012675299999999998,-0.00033263199999999997
1993-06-30,5.58247e-05,3.32436e-05,4.6181000000000004e-05,3.70897e-05,4.5472e-05,1.2637603e-06,1.6258518e-06,-4.3333e-05,-0.000118569,-0.000318415
1993-07-31,5.5940500000000004e-05,4.90653e-05,2.36008e-05,3.70442e-05,1.60125e-05,3.0086829e-06,5.1301871e-06,-3.9331e-05,-0.00011297299999999999,-0.000319772
1993-08-31,5.4875e-05,4.72247e-05,2.67344e-05,2.4975e-05,1.94299e-05,1.9076131999999998e-06,6.3135713e-06,-1.328e-05,-0.00011484100000000001,-0.000344529
1993-09-30,5.7773900000000006e-05,5.10697e-05,1.53801e-05,3.09025e-05,1.4653800000000002e-05,5.8736938e-06,-1.2683e-05,-2.4035e-05,-0.00010701,-0.000227184
1993-10-31,5.79692e-05,3.41242e-05,4.46987e-05,3.39172e-05,2.0184100000000002e-05,6.1867792e-06,-1.923e-05,-4.9626e-05,-6.9075e-05,-0.00016832700000000002
1993-11-30,5.77833e-05,4.7761000000000006e-05,2.09992e-05,3.64031e-05,2.57543e-05,9.3111789e-06,-1.7464e-05,-3.3511e-05,-9.780200000000001e-05,-0.000242888
1993-12-31,5.66529e-05,4.9804e-05,1.97413e-05,3.87027e-05,1.93606e-05,2.4343600000000002e-05,-3.6713e-05,-7.0694e-05,-9.0746e-05,-0.00021819599999999998
1994-01-31,5.52808e-05,4.6843500000000006e-05,2.31238e-05,3.89048e-05,1.6487e-05,1.05652e-05,-2.0715e-05,-5.892e-05,-6.3152e-05,-0.000251305
1994-02-28,6.03051e-05,4.46361e-05,2.50747e-05,3.51366e-05,1.84315e-05,6.5405713e-07,-3.3641e-05,-3.2925999999999996e-05,-5.6318999999999994e-05,-0.00021901
1994-03-31,6.33483e-05,5.0630299999999995e-05,4.09457e-05,3.49225e-05,2.27015e-05,-4.205441e-06,-2.2284000000000002e-05,-4.0798000000000005e-05,-8.2308e-05,-0.000206109
1994-04-30,6.336260000000001e-05,5.03725e-05,5.6928699999999996e-05,9.9959275e-06,1.8725e-05,9.7548025e-06,-1.311e-05,-4.3277e-05,-8.9722e-05,-0.000232898
1994-05-31,6.124260000000001e-05,5.3594099999999996e-05,3.85306e-05,4.3206899999999995e-05,1.9014400000000002e-05,1.08934e-05,-8.392944e-06,-2.6353000000000003e-05,-7.405399999999999e-05,-0.000216417
1994-06-30,6.19466e-05,5.70972e-05,4.5181499999999994e-05,2.82118e-05,3.62268e-05,6.019682400000001e-06,-2.624149e-06,-2.8543e-05,-7.643899999999999e-05,-0.00017883599999999998
1994-07-31,5.8413500000000006e-05,5.98869e-05,3.44646e-05,3.66769e-05,2.3090700000000002e-05,7.1998924e-06,2.6583213999999997e-06,-1.6396e-05,-6.6399e-05,-0.00018922900000000001
1994-08-31,5.81604e-05,5.3446300000000004e-05,3.75303e-05,3.31716e-05,2.7520900000000003e-05,6.768181900000001e-06,3.0099101e-06,-3.5232e-05,-6.2937e-05,-0.00021979400000000002
1994-09-30,6.29696e-05,5.14668e-05,5.55854e-05,3.88339e-05,2.02673e-05,2.02403e-05,3.6855427000000004e-06,-4.1567e-05,-6.0892e-05,-0.000285927
1994-10-31,6.14051e-05,5.5465e-05,4.97521e-05,4.58719e-05,2.25081e-05,2.1239099999999998e-05,-1.2426e-05,-3.9571e-05,-7.4956e-05,-0.000309414
1994-11-30,6.17053e-05,5.74942e-05,6.187550000000001e-05,4.4685500000000004e-05,2.6277e-05,-8.12102e-06,2.4272951e-06,-7.382600000000001e-05,-0.000126313,-0.00033608199999999997
1994-12-31,6.2321e-05,6.58003e-05,6.76502e-05,4.42017e-05,2.46996e-05,2.25086e-05,-4.304133e-06,-7.2073e-05,-0.000128149,-0.00036531300000000003
1995-01-31,6.0293199999999994e-05,6.35326e-05,6.92839e-05,4.78869e-05,2.3862899999999998e-05,2.7319499999999998e-05,-3.438954e-06,-6.1195e-05,-0.000117354,-0.000334388
1995-02-28,5.85215e-05,6.570520000000001e-05,5.51523e-05,3.52817e-05,4.00224e-05,2.69679e-05,-6.862736e-06,-5.9256e-05,-0.00010287399999999999,-0.000309756
1995-03-31,6.331e-05,6.33731e-05,6.622569999999999e-05,3.5454e-05,4.7625200000000006e-05,2.28182e-05,8.4555055e-06,-6.6125e-05,-0.00011059700000000001,-0.000294651
1995-04-30,6.41308e-05,6.3533e-05,5.4050699999999994e-05,4.10352e-05,3.05413e-05,3.09535e-05,4.9915699999999994e-05,-4.4708e-05,-7.3688e-05,-0.000304046
1995-05-31,6.33582e-05,5.63699e-05,6.36171e-05,4.22485e-05,2.6330599999999998e-05,3.14428e-05,4.8861000000000005e-05,-5.0593e-05,-6.5634e-05,-0.000249141
1995-06-30,6.586810000000001e-05,6.56156e-05,5.04641e-05,3.64305e-05,3.16831e-05,5.01282e-05,3.8711734e-06,-2.4631e-05,-6.5693e-05,-0.00014382200000000002
1995-07-31,6.455109999999999e-05,6.2668e-05,5.63637e-05,3.40481e-05,3.23427e-05,3.16345e-05,1.42799e-05,-2.2902e-05,-6.132e-05,-0.000175015
1995-08-31,6.28117e-05,6.54092e-05,5.09162e-05,3.81075e-05,3.56002e-05,2.2055e-05,1.85035e-05,-2.0256e-05,-6.852e-05,-0.00015073299999999998
1995-09-30,6.39872e-05,5.87032e-05,6.188069999999999e-05,4.5732299999999996e-05,3.33877e-05,2.76677e-05,1.5250999999999998e-05,-1.5187e-05,-4.9903999999999995e-05,-0.000167257
1995-10-31,6.30192e-05,6.34173e-05,6.08905e-05,4.60116e-05,3.24388e-05,2.21698e-05,2.44523e-05,9.698025e-06,-4.0361e-05,-0.00020385599999999998
1995-11-30,5.91241e-05,6.20158e-05,5.8690600000000004e-05,4.4601199999999996e-05,3.67474e-05,2.65356e-05,2.31529e-05,1.75117e-05,-2.2626e-05,-0.00015580799999999998
1995-12-31,5.9090200000000006e-05,6.28712e-05,5.6424899999999996e-05,4.6566099999999994e-05,4.0507e-05,2.99935e-05,2.2934099999999998e-05,1.52941e-05,-1.3952000000000001e-05,-0.00015591299999999998
1996-01-31,5.9747700000000004e-05,5.74602e-05,5.688770000000001e-05,4.9812100000000004e-05,3.70318e-05,4.0988599999999996e-05,2.2926e-05,1.1028199999999999e-05,-1.4452e-05,-0.000164534
1996-02-29,6.0354e-05,5.652229999999999e-05,5.95783e-05,4.40313e-05,3.7574200000000004e-05,2.76646e-05,2.26764e-05,1.1593699999999999e-05,-3.491301e-06,-0.000132739
1996-03-31,5.644e-05,5.5804099999999997e-05,6.24408e-05,4.65646e-05,3.46777e-05,3.00371e-05,2.2067199999999998e-05,1.44004e-05,-1.3277e-05,-0.000194527
1996-04-30,5.64694e-05,5.68775e-05,5.3276400000000004e-05,4.6674799999999996e-05,3.25729e-05,1.54174e-05,2.64899e-05,3.7189893e-06,-3.3041e-05,-0.00018241200000000001
1996-05-31,5.79842e-05,5.25884e-05,5.09351e-05,4.79707e-05,3.4400900000000005e-05,1.78376e-05,1.34998e-05,-1.407808e-06,-4.1566e-05,-9.6246e-05
1996-06-30,5.5643800000000004e-05,5.66584e-05,4.86073e-05,3.83593e-05,2.94199e-05,1.61044e-05,-3.7595119999999997e-06,-4.9042419999999995e-06,-3.3933e-05,-9.3563e-05
1996-07-31,6.27169e-05,5.47195e-05,5.58387e-05,4.4022e-05,3.77286e-05,1.55617e-05,1.6205208000000003e-06,-2.095341e-06,-3.9394e-05,-9.567799999999999e-05
1996-08-31,5.95554e-05,5.46066e-05,5.16024e-05,4.95509e-05,3.0409299999999997e-05,2.2428000000000003e-05,5.392065e-06,3.3235348999999996e-06,-2.0742e-05,-0.000100866
1996-09-30,5.99626e-05,5.47371e-05,5.187e-05,4.00365e-05,3.08608e-05,1.6361300000000002e-05,6.8778747e-06,-7.280131e-06,-8.712326e-06,-9.325200000000001e-05
1996-10-31,5.77217e-05,5.09059e-05,5.0973699999999996e-05,4.46203e-05,2.40032e-05,2.15619e-05,9.3499701e-06,-1.3021e-05,-1.3086e-05,-0.00016524
1996-11-30,5.49216e-05,5.11753e-05,4.46013e-05,3.8853600000000004e-05,2.28246e-05,9.135879699999999e-06,1.1559100000000001e-05,1.3280184e-07,-2.9823000000000002e-05,-0.000148032
1996-12-31,5.6556000000000005e-05,5.5430500000000004e-05,4.83421e-05,3.7119499999999996e-05,2.7160700000000002e-05,1.43637e-05,3.2710407000000004e-06,-1.7723e-05,-4.9278000000000005e-05,-0.00019502400000000002
1997-01-31,5.75155e-05,5.1943999999999996e-05,4.410270000000001e-05,3.39142e-05,2.5753200000000003e-05,1.4925899999999999e-05,9.7238809e-06,-1.8538e-05,-4.5615e-05,-0.000207496
1997-02-28,5.89001e-05,5.0294700000000005e-05,4.4957200000000004e-05,3.7904299999999996e-05,2.26232e-05,1.81406e-05,1.22461e-05,-1.2282999999999999e-05,-2.9035e-05,-0.000244476
1997-03-31,6.57527e-05,5.7569700000000005e-05,5.0806e-05,3.86726e-05,3.33086e-05,2.08749e-05,1.25903e-05,-1.4715e-05,-4.7361e-05,-0.000258283
1997-04-30,6.47316e-05,5.59176e-05,4.75796e-05,3.6789e-05,4.225e-05,2.7197199999999998e-05,1.0486400000000002e-05,-2.923959e-06,-6.0709e-05,-0.000173395
1997-05-31,5.9658100000000004e-05,5.26327e-05,4.48561e-05,4.0744699999999996e-05,3.36573e-05,2.37102e-05,1.18067e-05,-1.7447e-05,-4.0389e-05,-0.000130406
1997-06-30,6.18946e-05,4.91794e-05,4.06467e-05,3.8965500000000005e-05,3.21926e-05,1.1774000000000001e-05,1.26314e-05,-1.8544e-05,-7.6283e-05,-0.000202047
1997-07-31,5.2909e-05,4.8447e-05,3.7357199999999995e-05,3.00355e-05,2.39654e-05,1.45419e-05,8.919456099999999e-07,-1.5572e-05,-6.9132e-05,-0.00024772
1997-08-31,5.98744e-05,5.04362e-05,3.94664e-05,2.9924099999999997e-05,2.4900300000000003e-05,1.78798e-05,6.202596900000001e-06,-1.2492e-05,-8.9593e-05,-0.000263678
1997-09-30,5.7283599999999995e-05,4.6883100000000005e-05,4.00474e-05,3.24678e-05,2.27128e-05,1.93162e-05,5.9452683e-06,-2.4243e-05,-9.805e-05,-0.000244332
1997-10-31,5.59099e-05,5.24754e-05,4.05048e-05,3.62634e-05,3.07118e-05,2.1056799999999998e-05,1.00963e-05,-2.1685e-05,-7.4909e-05,-0.000211278
1997-11-30,5.08599e-05,5.24521e-05,3.99071e-05,3.44199e-05,3.36222e-05,2.08415e-05,1.07169e-05,-1.3985e-05,-4.559e-05,-0.00021778099999999998
1997-12-31,5.080229999999999e-05,4.90061e-05,4.0850300000000004e-05,3.4215e-05,3.34292e-05,1.7931400000000003e-05,1.6221e-05,-1.6370600000000001e-06,-2.5535e-05,-0.00020904900000000002
1998-01-31,4.99685e-05,4.25918e-05,4.71049e-05,3.86319e-05,2.1272600000000004e-05,2.2340799999999998e-05,8.5496236e-06,1.20749e-05,-9.220903e-06,-0.00030577400000000003
1998-02-28,4.3005699999999994e-05,4.5719899999999996e-05,3.72945e-05,3.3170500000000004e-05,2.50825e-05,1.69536e-05,1.4101e-05,7.619121700000001e-06,-1.1709000000000001e-05,-0.000183788
1998-03-31,4.06208e-05,4.3516e-05,3.3080599999999996e-05,3.0601799999999996e-05,1.92474e-05,1.6878499999999998e-05,1.3555899999999998e-05,2.4111809e-07,-6.8015e-05,-0.00022900900000000002
1998-04-30,4.4786499999999995e-05,4.1559399999999994e-05,3.06788e-05,2.92515e-05,2.8909600000000002e-05,1.38406e-05,1.61681e-05,-1.0806e-05,-5.2943000000000005e-05,-0.000198688
1998-05-31,4.51691e-05,4.10644e-05,3.68742e-05,2.50106e-05,2.98189e-05,2.4611100000000002e-05,1.69497e-05,-1.5839000000000002e-05,-7.0755e-05,-0.00020707900000000001
1998-06-30,4.19735e-05,4.0033699999999996e-05,3.92833e-05,2.71189e-05,3.2930100000000005e-05,1.39505e-05,1.0346300000000001e-05,-1.2412e-05,-5.0976e-05,-0.000151789
1998-07-31,4.25625e-05,4.3284499999999995e-05,3.33926e-05,4.03638e-05,2.5719000000000002e-05,7.717986700000001e-06,6.511559200000001e-06,9.4626661e-07,-5.5355e-05,-0.00018243599999999999
1998-08-31,4.91484e-05,4.66216e-05,5.10453e-05,3.83065e-05,3.21121e-05,1.82009e-05,-8.16072e-06,-1.2848e-05,-5.3253999999999995e-05,-0.0002008
1998-09-30,4.99062e-05,4.02333e-05,4.50374e-05,4.52174e-05,3.19926e-05,2.3836599999999998e-05,4.168777e-06,-1.9703e-05,-7.0164e-05,-0.000268972
1998-10-31,4.4371000000000006e-05,3.62709e-05,4.5860200000000005e-05,3.33736e-05,3.81779e-05,2.16027e-05,1.40782e-05,-1.9579e-05,-8.0315e-05,-0.000257889
1998-11-30,4.25835e-05,3.68439e-05,3.56877e-05,3.52911e-05,3.01765e-05,3.34988e-05,7.4657150000000006e-06,-2.4444000000000002e-05,-8.345e-05,-0.00017509400000000001
1998-12-31,3.94947e-05,3.16448e-05,4.4719200000000004e-05,2.16737e-05,3.07698e-05,1.52359e-05,7.480742400000001e-06,-4.1468000000000003e-05,-0.00010716600000000001,-0.000193323
1999-01-31,4.08074e-05,4.18649e-05,2.76921e-05,2.34118e-05,2.0961300000000002e-05,1.55065e-05,-5.4849630000000005e-06,-3.7749e-05,-8.966700000000001e-05,-7.7835e-05
1999-02-28,4.91141e-05,3.5799499999999995e-05,4.28671e-05,2.3592600000000002e-05,1.89747e-05,1.28119e-05,-3.953845e-06,-4.5136e-05,-5.0514e-05,-6.6568e-05
1999-03-31,4.16411e-05,3.99517e-05,3.13333e-05,2.8372600000000003e-05,1.6991e-05,2.119159e-06,5.34471e-06,-3.6097e-05,-3.8991999999999995e-05,-7.155e-05
1999-04-30,4.24877e-05,4.00323e-05,2.6517199999999997e-05,3.29733e-05,1.64573e-05,2.1346204e-06,-1.275073e-07,-2.0499e-05,-3.9725e-05,-3.8971e-05
1999-05-31,4.6051800000000005e-05,3.798e-05,2.8669499999999997e-05,3.14994e-05,1.33682e-05,4.4570925e-06,2.3354953999999997e-06,-1.3418e-05,-4.3787e-05,-4.7397e-05
1999-06-30,4.63571e-05,3.7724699999999995e-05,3.18642e-05,1.90699e-05,1.8330999999999998e-05,5.823467099999999e-06,-2.564293e-06,-9.671947e-06,-2.6294e-05,-4.6321000000000006e-05
1999-07-31,4.30916e-05,3.78872e-05,3.49147e-05,1.74596e-05,2.1325599999999998e-05,1.25129e-05,-6.577018000000001e-06,-1.2604000000000002e-05,-4.7764e-05,-0.000124905
1999-08-31,4.34429e-05,4.03201e-05,3.21619e-05,1.83561e-05,2.47063e-05,9.5826843e-06,-5.303772e-06,-1.2213e-05,-3.9926e-05,-0.000135399
1999-09-30,4.30214e-05,4.20813e-05,3.31558e-05,3.45721e-05,2.5060500000000002e-05,9.8199601e-06,-1.0610999999999999e-05,-2.5007e-05,-3.7687e-05,-0.000190895
1999-10-31,4.612979999999999e-05,3.3882e-05,3.1375500000000005e-05,3.3466599999999996e-05,3.43206e-05,9.2222836e-06,6.928249699999999e-07,-1.3537000000000001e-05,-2.7213000000000002e-05,-0.000174527
1999-11-30,4.37924e-05,3.3543899999999996e-05,2.9828899999999998e-05,3.4122800000000005e-05,2.73971e-05,8.996452500000001e-06,3.7166435e-06,-1.7323e-05,-2.3686e-05,-0.000129001
1999-12-31,4.00591e-05,3.41901e-05,3.4443299999999996e-05,3.20499e-05,2.54838e-05,4.358749700000001e-06,2.4909593999999996e-06,-3.012477e-06,-3.2967e-05,-0.00010501299999999999
2000-01-31,4.61073e-05,4.01603e-05,4.18579e-05,2.9108699999999998e-05,1.4965e-05,8.0450873e-06,2.6715022e-06,-2.964067e-06,-2.0734000000000002e-05,-8.704e-05
2000-02-29,6.39743e-05,4.9783999999999996e-05,4.26143e-05,2.32594e-05,1.26189e-05,9.6644779e-06,1.9151745e-06,-2.1583340000000002e-06,-1.3287e-05,-4.788e-05
2000-03-31,7.583649999999999e-05,4.6900699999999996e-05,4.21305e-05,2.38457e-05,2.17574e-05,1.20718e-05,2.6463044999999998e-06,-6.369683e-06,-1.173e-05,-3.2831e-05
