date,0,1,2,3,4,5,6,7,8,9
1990-02-28,-0.001083494,-0.000683571,-0.001019708,-0.001393757,-0.001724091,-0.002336123,-0.004604613,-0.004674612,-0.007976733,-0.019927946999999998
1990-03-31,-0.001093325,-0.000943742,-0.00097288,-0.00160907,-0.003555098,-0.003912373,-0.002639445,-0.007124124,-0.008634928,-0.018157461
1990-04-30,-0.001151092,-0.0010592330000000001,-0.001381934,-0.002719462,-0.002340451,-0.0028449770000000003,-0.003698035,-0.005956948,-0.008195618,-0.020867641
1990-05-31,-0.00134172,-0.000823255,-0.001679675,-0.003293173,-0.0024505729999999997,-0.003035581,-0.0057975380000000005,-0.006358238,-0.008405367,-0.018918774
1990-06-30,-0.001162118,-0.001118094,-0.002019007,-0.0014958329999999998,-0.003116759,-0.004777362,-0.00680086,-0.008566186,-0.018814405,-0.024916952000000003
1990-07-31,-0.000791259,-0.001311644,-0.001412219,-0.001484954,-0.003325807,-0.0051306979999999995,-0.005577705,-0.009058804,-0.015374348999999999,-0.030710875
1990-08-31,-0.000547016,-0.0013318689999999998,-0.001442706,-0.001152742,-0.002726239,-0.0045723840000000005,-0.00333075,-0.007648115,-0.018177596,-0.02163035
1990-09-30,-0.000412989,-0.001034846,-0.0012891789999999999,-0.001284932,-0.0028827220000000003,-0.00451185,-0.005236732,-0.010377552,-0.020709033999999998,-0.042924039000000004
1990-10-31,-0.000354779,-0.000910102,-0.001179839,-0.0015749310000000001,-0.00246351,-0.004007513,-0.005229255,-0.011947103,-0.020663589,-0.037320504
1990-11-30,-5.2481999999999997e-05,-0.000849679,-0.0014842979999999998,-0.001920325,-0.004239743,-0.005661136,-0.005876949,-0.017792823,-0.022647965,-0.035115331
1990-12-31,-2.0148e-05,-0.001099404,-0.002131464,-0.0038141409999999996,-0.004148092,-0.005827423000000001,-0.009493185999999999,-0.018862026,-0.037947694,-0.052390929
1991-01-31,-0.00018385599999999998,-0.004258787,-0.002561512,-0.003882972,-0.007187955,-0.009938531,-0.012338367,-0.022723971000000003,-0.029044877,-0.054211363
1991-02-28,-0.000245742,-0.0016767610000000001,-0.00813472,-0.003941147,-0.008332536,-0.010682223999999999,-0.011422037,-0.017419042,-0.040699419,-0.056338183
1991-03-31,-0.0009608889999999999,-0.001128257,-0.008449621,-0.004624979,-0.006012406,-0.006961594000000001,-0.011894812,-0.019842899,-0.045033891,-0.04257696
1991-04-30,-0.000833156,-0.001458088,-0.008827354,-0.005248910999999999,-0.004765507,-0.009733683,-0.012379991000000002,-0.017975111999999998,-0.063458137,-0.03416369
1991-05-31,-0.0009216389999999999,-0.001846609,-0.005650061,-0.007339856999999999,-0.005254948000000001,-0.00842689,-0.00683758,-0.019722771,-0.035853501,-0.03360019
1991-06-30,-0.0006792160000000001,-0.001695603,-0.0059554740000000005,-0.006747807,-0.004456344,-0.005210001,-0.007899724,-0.012385456000000001,-0.015916995,-0.030370057000000002
1991-07-31,-0.000515071,-0.0017624020000000002,-0.006401178,-0.0037382390000000004,-0.002552783,-0.0047672570000000004,-0.006337365,-0.012827777,-0.022173539,-0.02631982
1991-08-31,-0.000866172,-0.001187262,-0.005491661,-0.0037733209999999996,-0.0027487740000000003,-0.00386247,-0.00528565,-0.016849981,-0.017733391,-0.034132414
1991-09-30,-0.001056904,-0.0017015910000000001,-0.003429029,-0.00234168,-0.0016200779999999998,-0.002235125,-0.006332989,-0.012121096000000001,-0.015585405,-0.02992474
1991-10-31,-0.0010142060000000001,-0.0011359739999999999,-0.002885871,-0.001022039,-0.002312806,-0.003297959,-0.006432376,-0.008122737,-0.010441014,-0.021728186
1991-11-30,-0.000693806,-0.0012092210000000001,-0.002184438,-0.002060255,-0.0016036260000000001,-0.002255554,-0.006806655,-0.005591083,-0.00747377,-0.022002917
1991-12-31,-0.000653565,-0.000907715,-0.002575617,-0.00177987,-0.003992016,-0.002609804,-0.005946836,-0.005988243000000001,-0.00857782,-0.025352343
1992-01-31,-0.000614327,-0.000957705,-0.0027139940000000004,-0.003223423,-0.001749924,-0.004256455,-0.0048726559999999995,-0.006630802,-0.006921079,-0.033272328
1992-02-29,-0.000669617,-0.001240113,-0.0014079779999999998,-0.005458134,-0.001811769,-0.003416461,-0.005859825999999999,-0.004470516,-0.005639596,-0.022427212000000002
1992-03-31,-0.0007901280000000001,-0.0014163329999999999,-0.0029413390000000003,-0.003754918,-0.0019045379999999999,-0.004304515,-0.00586295,-0.006568806,-0.00456704,-0.012983473
1992-04-30,-0.000779891,-0.0013854779999999999,-0.004783049,-0.001147051,-0.003104128,-0.001088587,-0.0035061370000000003,-0.007563741999999999,-0.00476396,-0.011805745
1992-05-31,-0.000598922,-0.002100534,-0.002717278,-0.0012333119999999999,-0.002524229,-0.001018212,-0.0030135170000000003,-0.004080859,-0.010624123000000001,-0.014494927
1992-06-30,-0.00108328,-0.001152368,-0.0025205460000000002,-0.001514857,-0.002081327,-0.0028449,-0.0030824579999999997,-0.004882909,-0.008618516,-0.026794502999999997
1992-07-31,-0.000986865,-0.0007110510000000001,-0.0008752969999999999,-0.001272827,-0.002233637,-0.002218376,-0.002290386,-0.00741228,-0.008351802,-0.011797196000000001
1992-08-31,-0.0008662780000000001,-0.000867982,-0.00016713400000000002,-0.0013267320000000002,-0.0006402959999999999,-0.001503864,-0.005855328000000001,-0.007739749000000001,-0.0063403669999999995,-0.016851737
1992-09-30,-0.0008224069999999999,-0.000715283,-0.0008207889999999999,-0.000772502,-0.000911594,-0.002594458,-0.005168432,-0.008993437,-0.007532166999999999,-0.017973992
1992-10-31,-0.0006564660000000001,-0.000815483,-0.001208363,0.0003025473,-0.0021477939999999997,-0.0027359790000000004,-0.00558647,-0.01003515,-0.007582229,-0.016703883
1992-11-30,-0.000807942,-0.0008720560000000001,-0.0013773,-0.000850516,-0.002793329,-0.003762042,-0.007716429,-0.011666701000000002,-0.011419903,-0.012121231000000001
1992-12-31,-0.000909687,-0.001120359,-0.002220581,-0.002246331,-0.001893398,-0.002487607,-0.006359706,-0.007821438,-0.013527165,-0.018318856
1993-01-31,-0.000269872,-0.0016949570000000002,-0.001233676,-0.00258791,-0.002003596,-0.003128544,-0.007622981,-0.006274197,-0.011694831999999999,-0.011341757
1993-02-28,-0.00031865400000000003,-0.001211796,-0.0018866120000000002,-0.001570808,-0.0022286479999999997,-0.0007729880000000001,-0.006869477,-0.005866402,-0.00391606,-0.005868165
1993-03-31,-0.000377426,-0.001758455,-0.0020122,0.00035281550000000004,-0.0008510910000000001,-0.002266109,-0.0042761940000000005,-0.004952515,-0.007074715,-0.010405437
1993-04-30,-0.00044430000000000007,-0.0013904820000000002,-0.002329895,-0.000549663,-5.5289e-05,-0.001832244,-0.0015213070000000002,-0.0062232,-0.005601431,-0.011765576000000002
1993-05-31,-0.0005815190000000001,-0.0016088779999999998,-0.00053569,-0.00083154,-0.003182762,-0.00125526,-0.003624022,-0.006601353000000001,-0.007738699,-0.014665629
1993-06-30,-0.000461574,-0.0011092510000000001,-0.000294566,-0.0007435339999999999,-0.0032205040000000003,-0.0015240079999999999,-0.0033067509999999997,-0.006658796,-0.009962585999999999,-0.019528688
1993-07-31,-0.00039567,-0.001196999,-0.000262322,-0.000821923,-0.0008590439999999999,-0.0032497809999999998,-0.0019891410000000003,-0.005204569,-0.00836441,-0.009312961
1993-08-31,-0.000362831,-0.001238142,-0.00041037,-0.000874335,-0.0009766269999999999,-0.002405693,-0.003871049,-0.006556934,-0.008492587,-0.016847736000000002
1993-09-30,-0.000245912,-0.00106187,-2.1121e-05,-0.00100677,-0.001333419,-0.003323006,-0.004224695,-0.007527545,-0.011538403000000001,-0.020748483999999998
1993-10-31,-0.00028525400000000003,-0.001033738,2.9433e-05,-0.0011072130000000001,-0.001700937,-0.002524725,-0.003769239,-0.00807744,-0.013261075,-0.020242963
1993-11-30,-0.00031150000000000004,-0.00047353699999999995,-4.781e-05,-0.000852423,-0.001644696,-0.0035518040000000004,-0.003091898,-0.006673213000000001,-0.011437611,-0.011705483000000001
1993-12-31,-0.000275729,-0.00032622099999999997,-0.00029634,-0.0007937539999999999,-0.001604445,-0.002528464,-0.003995033,-0.006517984,-0.010552633,-0.013639181
1994-01-31,-0.000599554,-0.0005687530000000001,-0.000541677,-0.000987159,-0.001550419,-0.001324815,-0.004754167,-0.004948473,-0.008685786,-0.013503478000000001
1994-02-28,-0.0006734260000000001,-0.00027414700000000003,-0.000531596,-0.0008259439999999999,-0.0016161889999999999,-0.00295244,-0.004130544,-0.003820605,-0.015728949,-0.01590192
1994-03-31,-0.000558029,-0.000142584,-0.00031963099999999996,-0.0007115019999999999,-0.000940462,-0.002124914,-0.003482174,-0.0049030440000000005,-0.009179807,-0.006261111
1994-04-30,-0.000454433,-0.00039019699999999995,2.82833e-05,-0.000491882,-0.000556802,-0.000997259,-0.002522775,-0.004281701,-0.005504363000000001,-0.0033352959999999997
1994-05-31,-0.000342946,-0.00019805099999999998,-0.000341749,-0.0007326810000000001,-0.000757115,-0.001090391,-0.0015621320000000001,-0.002694353,-0.005552896,-0.005244129
1994-06-30,-0.000445755,-0.00018647599999999998,-6.0505e-05,-0.000619383,-0.00033592,-0.0027299570000000003,-0.001255175,-0.003752923,-0.006456433,-0.0091496
1994-07-31,-0.000284774,-0.000278767,0.0001277322,-0.0006940469999999999,-0.000496249,-0.0017816479999999998,-0.002011789,-0.005760744,-0.009042213,-0.012285404
1994-08-31,-0.000155307,-0.0005061309999999999,0.0002839866,-0.000186217,-0.000701039,-0.000987724,-0.002582694,-0.00619499,-0.006365317,-0.013902141000000002
1994-09-30,-8.0395e-05,-0.000746715,0.0009778361,-0.000179902,-0.000539655,-0.001531529,-0.0038194740000000002,-0.004154250999999999,-0.011448937,-0.009835769
1994-10-31,0.0001048485,-0.00028178400000000004,0.0003419097,0.00015653190000000002,-0.000534127,-0.00030301,-0.0027455870000000003,-0.004578829,-0.010586753999999999,-0.008975083
1994-11-30,6.90579e-05,-0.000197693,0.000421834,-8.3434e-05,-0.000363886,-0.0014253920000000002,-0.003089415,-0.005829641,-0.007011444,-0.009372587
1994-12-31,-8.7212e-05,0.0005545339,-0.000459715,-0.00027803400000000003,-0.000393334,-0.001191847,-0.002186876,-0.00704275,-0.0060894930000000005,-0.005544105
1995-01-31,6.82228e-05,0.0005731042,-0.00017542,-0.000143564,-0.000458503,-0.0018240370000000001,-0.0020936229999999998,-0.004159602,-0.006880953,-0.016280868
1995-02-28,0.0002003836,0.0003162115,0.0002871497,-0.00020481400000000002,-3.8421e-05,-0.0016863579999999998,-0.001802846,-0.005619905,-0.010286124,-0.019648587
1995-03-31,0.00018198799999999998,0.0003640572,-0.000541695,0.00019811619999999999,-0.00025619200000000003,-0.00154259,-0.001177754,-0.005881054,-0.007244616999999999,-0.022637637000000002
1995-04-30,0.0001566193,0.00022544619999999998,-0.000138215,-0.00011049,-0.000287401,2.4220300000000003e-05,-0.0009916360000000002,-0.004333715,-0.00522939,-0.013395013
1995-05-31,7.0406997999999995e-06,0.0005764546,-0.00036249199999999996,-0.00037611400000000004,-0.000126017,-0.00033355900000000004,-0.0017104070000000002,-0.004923025,-0.009351079,-0.01943922
1995-06-30,0.0001180407,0.0003291125,0.0005898178,-0.0007097119999999999,-0.000574635,-0.001259538,-0.001112552,-0.0031756859999999996,-0.006100131999999999,-0.01034903
1995-07-31,0.0001528457,0.00023150200000000002,0.0001408048,2.5170300000000002e-05,0.00032257119999999997,0.0009319742999999999,-0.001259313,-0.002118744,-0.003258444,-0.006552786999999999
1995-08-31,0.00021985,-0.00045852699999999997,0.0003619233,-0.00024253599999999998,-1.0285e-05,0.0003783901,-0.0009147360000000001,-0.003328067,-0.004838938,-0.007002777
1995-09-30,0.000214393,-0.00037792699999999996,-0.001105468,0.0005742187000000001,7.308879900000001e-06,0.0009421723,-0.000473754,-0.001848812,-0.0046074340000000005,-0.006514361999999999
1995-10-31,0.0002485856,-9.9635e-05,-0.001253807,0.0002846414,-0.000587616,0.00024036200000000001,0.0007334613,-0.000174306,-0.003457149,-0.008469266999999999
1995-11-30,9.44352e-05,4.6402299999999994e-05,-0.001818685,-0.000400319,-6.342899999999999e-05,-0.00010085299999999999,-0.000776474,-0.00035420199999999997,-0.00228193,-0.016033293
1995-12-31,5.77399e-05,-0.000776097,-0.000563976,-0.000425462,-0.00030892,-0.00016579599999999998,-6.964699999999999e-05,-0.00027498,-0.0043920370000000005,-0.011438657
1996-01-31,4.00609e-05,-0.0007803069999999999,-0.00012564,-0.0006976689999999999,-0.00018188900000000002,-0.0007254039999999999,0.00024565439999999996,4.10462e-05,-0.0027160609999999996,-0.006965765
1996-02-29,-6.167899999999999e-05,-0.000525846,-0.001099011,-0.000621954,-0.000831468,-0.000971744,0.0001936155,-0.000738631,-0.002344264,-0.007398621
1996-03-31,-4.1608e-05,-0.00088513,-0.000798395,-0.0006983110000000001,-0.0008699310000000001,-0.00167522,-0.001076513,-0.001461394,-0.001158342,-0.014490683
1996-04-30,-0.000177769,-0.00107378,-0.000895538,-0.000610799,-0.0011247660000000001,-0.000448977,-0.002205772,-0.0014245120000000002,-0.002072623,-0.009441136
1996-05-31,-0.00023689299999999998,-0.00115162,-0.0008297239999999999,-0.000527274,-0.001045297,-0.001975306,-0.002007198,-0.001601415,-0.004607331,-0.002182959
1996-06-30,-0.000545636,-0.0006569560000000001,-0.000992281,-0.000377299,-0.002089497,-0.00164834,-0.0018522439999999999,-0.002128412,-0.0030904559999999997,-0.0035235509999999998
1996-07-31,-0.000338156,-0.000605713,-0.000983703,-0.000863397,-0.000644912,-0.002111589,-0.001839062,-0.001526341,-0.003341853,-0.005585943
1996-08-31,-0.000251177,-0.00041642199999999995,-0.00029392599999999996,-0.000603945,-0.001468836,-0.001557136,-0.0018346120000000002,-0.0029822090000000004,-0.0031770870000000003,-0.0035438740000000002
1996-09-30,-0.00021841099999999998,-9.404799999999999e-05,-0.000301616,-0.000791018,-0.001747369,-0.0015652560000000001,-0.001976566,-0.0019221320000000002,-0.005289057,-0.0038621690000000004
1996-10-31,-5.2538000000000004e-05,-0.00015862799999999999,-0.000412716,-0.000564323,-0.0014579979999999998,-0.00159448,-0.001937425,-0.00288403,-0.007903525,-0.007044582
1996-11-30,4.43061e-05,-0.00015135799999999998,-0.00071205,-0.000202413,-0.001070171,-0.0018038470000000001,-0.002842325,-0.004561099,-0.004513668,-0.006655919000000001
1996-12-31,-0.00010884700000000001,-0.000229443,-0.000345424,-0.00047251,-0.0009410689999999999,-0.002661597,-0.0024661460000000002,-0.00451951,-0.005486987,-0.006222421999999999
1997-01-31,-6.8519e-05,-0.000437116,-0.00034051599999999996,0.000181435,-0.00038454900000000003,-0.0018243839999999999,-0.003398043,-0.003704615,-0.006622113000000001,-0.008728194
1997-02-28,-0.000186578,-0.000434315,-0.000118924,0.0002984112,-0.0010710989999999998,-0.001055098,-0.002063126,-0.0037069720000000002,-0.003268432,-0.006711961999999999
1997-03-31,-0.000297513,-0.000358052,0.00024332439999999998,-0.000339269,-0.000368824,-0.000549745,-0.0015587670000000002,-0.002041148,-0.0029144170000000003,-0.003685993
1997-04-30,-0.00043167,-0.00068584,-0.000138069,0.0008666702,-0.00016294,-0.00020036099999999997,-0.00102126,-0.0023089029999999997,-0.0017167970000000002,-0.004395354000000001
1997-05-31,-0.000450581,-0.000466105,4.1118512e-06,0.0005077782,7.969974099999999e-06,-0.000422205,-0.001556216,-0.001452793,-0.002228467,-0.008002042
1997-06-30,-0.00020443799999999998,-0.000292386,-0.00014335,0.00040400150000000003,-0.000222752,-0.001280253,-0.001463533,-0.002178879,-0.00728616,-0.007579135
1997-07-31,-0.000139958,-0.000243948,-0.000191484,-0.000209714,-0.00041081699999999995,-0.001252343,-0.003631364,-0.0028075540000000003,-0.009727286,-0.011716118000000001
1997-08-31,-0.000296765,-0.000239028,-3.7178e-05,-0.00050443,-0.0006983019999999999,-0.000851926,-0.0027914290000000002,-0.005023527,-0.01054242,-0.02633123
1997-09-30,-0.00030043,4.8896099999999994e-05,-0.000521065,-0.000247305,-0.00045881,-0.001169304,-0.002249114,-0.004570076,-0.008748356,-0.017670121
1997-10-31,-0.000267836,0.0001835049,-0.000130321,-0.000505593,-0.000642151,-0.0008343819999999999,-0.001582678,-0.002769645,-0.00628877,-0.013804008000000001
1997-11-30,-0.000267821,0.0002608547,-0.00016221,-0.000469455,-0.000273763,-0.000881277,-0.001195848,-0.002307925,-0.00392026,-0.007082464
1997-12-31,-0.000207403,-0.000106145,0.00010918479999999999,-0.000263852,-0.00028001400000000003,-0.0006406630000000001,-0.000904818,-0.001674949,-0.002536769,-0.009987216
1998-01-31,-0.00011420399999999999,-0.000137565,-0.000154487,0.0008721833,-0.000159574,-0.00024322799999999998,-0.002585929,-0.002408901,-0.002418573,-0.011335655
1998-02-28,-0.000100725,-0.000100869,-0.000143561,-3.229e-05,-0.000312867,-0.0014363960000000002,-0.001148757,-0.0019202479999999998,-0.002679933,-0.004750776
1998-03-31,-0.000158993,0.00010109979999999999,-0.000465275,-0.00054876,-0.000501878,-0.001731409,-0.002950075,-0.0029454409999999996,-0.0047079290000000005,-0.008544749
1998-04-30,-7.691100000000001e-05,-0.000191922,-0.000545155,-0.00035496800000000005,-0.001767949,-0.0013310029999999999,-0.002483251,-0.005312713,-0.00323582,-0.007822173
1998-05-31,-0.000367801,-0.000237145,-0.000247563,-0.000564693,-0.002175442,-0.0011754860000000001,-0.002581637,-0.004480172,-0.004570617,-0.010749207
1998-06-30,-0.00032537,-0.000437218,-0.000315288,-0.0008795039999999999,-0.000770175,-0.001114706,-0.003334551,-0.0040213390000000005,-0.0038620840000000004,-0.00557828
1998-07-31,-0.000287122,-0.00051175,-0.00028977,-0.000700715,-0.000946766,-0.001273244,-0.002607436,-0.004584873,-0.002695382,-0.009849273
1998-08-31,-0.00043782,-0.0006769739999999999,-0.00036872099999999997,-0.000249723,-0.0006499930000000001,-0.001073267,-0.0034258059999999996,-0.003547709,-0.005594277,-0.0081648
1998-09-30,-0.000634329,-0.00031010000000000006,-0.000656518,-0.000636037,-0.00025443,-0.001374044,-0.002153545,-0.0037997359999999997,-0.00550928,-0.005398401
1998-10-31,-0.00021963,-0.000634764,-0.000383014,-0.000181261,-0.000825106,-0.00156925,-0.002799897,-0.003765728,-0.00419134,-0.007832304
1998-11-30,-0.00021484599999999998,-0.0006824989999999999,-0.000394817,-0.000648624,-0.0008621610000000001,-0.00263492,-0.0034959229999999997,-0.004313143,-0.005755704,-0.009701804
1998-12-31,-0.00033418900000000004,-0.000596167,-0.000128501,-0.000858954,-0.001260385,-0.002402707,-0.003973124000000001,-0.006481059,-0.006893679000000001,-0.013044077
1999-01-31,-0.000283803,-0.00033800199999999995,-0.000423074,-0.000567918,-0.001580372,-0.0030942170000000002,-0.004505996,-0.004907853,-0.008748286,-0.008446855
1999-02-28,-0.000518131,-0.00040192900000000003,-0.000470418,-0.000440093,-0.000887634,-0.00178935,-0.00275097,-0.007825109,-0.003629489,-0.00814665
1999-03-31,-0.00038293,-0.000256403,-0.0006628539999999999,-0.00070941,-0.001272771,-0.000903927,-0.003921216,-0.003534422,-0.004499960999999999,-0.005684392
1999-04-30,-0.00051661,-0.000398815,-0.00052456,-0.0009504089999999999,-0.0016795629999999998,-0.001163166,-0.002477025,-0.003836622,-0.005355275,-0.004262485
1999-05-31,-0.000511042,-8.554299999999999e-05,-0.000738585,-0.00036623199999999997,-0.001318543,-0.002043281,-0.002972061,-0.002329069,-0.00370358,-0.005331528
1999-06-30,-0.000554361,-5.3068999999999996e-05,-0.000505466,-0.000139126,-0.000753332,-0.002871561,-0.0041865290000000005,-0.0015265779999999998,-0.0007008639999999999,-0.0024178520000000003
1999-07-31,-0.000401515,-0.000255444,-0.00029009799999999997,-0.000481178,-0.000765351,-0.000450999,-0.0020395179999999997,-0.001122673,-0.001459926,-0.006967986
1999-08-31,-0.000217414,-0.00041556300000000003,-0.00010047,-0.000170235,-0.0011274030000000001,-0.000841996,-0.0014653670000000002,-0.001809211,-0.000744758,-0.005708336
1999-09-30,2.18152e-05,-9.0725e-05,-3.4038e-05,-0.000328347,-0.00062645,-0.000463401,-0.00251078,-0.0025247620000000003,-0.004199634,-0.008846799
1999-10-31,-4.1266e-05,-1.4754000000000001e-05,-4.9421999999999995e-05,-1.0731e-05,8.179819999999999e-05,-0.000609685,-0.00106206,-0.002482514,-0.002925147,-0.012871241
1999-11-30,1.53332e-05,0.0001445908,-5.489999999999999e-05,-2.499e-05,-0.000163223,-0.000389336,-0.0008464910000000001,-0.002456466,-0.005365583,-0.016984407
1999-12-31,-1.9915e-05,8.02199e-05,-0.000118937,-0.00034147699999999997,-0.0005367000000000001,-0.000728728,-0.000317361,-0.002046206,-0.00488761,-0.018882303
2000-01-31,-9.015114999999999e-06,4.92505e-05,-0.00010546,-0.000309694,-0.0007490839999999999,-0.000401343,-0.00037742900000000003,-0.000930402,-0.004228654,-0.010038369
2000-02-29,5.88928e-05,-9.517e-05,-0.000121253,-0.000205264,-0.00036885900000000003,-0.000572419,8.11116e-05,-0.0007291689999999999,-0.0036136709999999997,-0.011620223
2000-03-31,8.90354e-05,0.0001169498,-0.00036946900000000004,-0.000135778,-7.9064e-05,-0.000307839,-0.000340409,-0.00036595,-0.002263951,-0.003938409
2000-04-30,0.0002053845,0.0002099813,-0.00027341400000000004,-0.000368961,5.15686e-05,-8.3022e-05,-4.1874e-05,-0.0007784160000000001,-0.000701415,-0.0014119220000000001
2000-05-31,0.0009622338,7.66274e-05,-9.658899999999999e-05,-0.000245379,-2.623869e-06,-0.000302239,4.62409e-05,-0.000872498,-0.000786989,-0.009958802
2000-06-30,0.0007148059,-0.00020485099999999998,-6.267600000000001e-05,-0.000528689,0.0003783979,-0.000285124,-0.00132929,-0.0005724009999999999,-0.004325814,-0.005231997
2000-07-31,0.0003992777,0.0001426679,-7.774405e-06,-0.000305264,-6.7933e-05,0.0001958861,-0.000577414,-0.0006687710000000001,-0.002358723,-0.004259796
2000-08-31,0.000196915,2.3866999999999997e-05,0.0001950767,-0.00019784900000000002,-0.000211095,-0.00010053799999999999,-2.9053e-05,-0.0012773939999999998,-0.0017421770000000001,-0.002763587
2000-09-30,0.0002916264,-0.000190586,0.00017681860000000001,3.2677e-05,-0.0006246790000000001,-0.000192673,-0.001032683,-0.000519303,-2.3301e-05,-0.0047074790000000005
2000-10-31,0.0003601074,0.0002139155,-0.000365729,-0.0005104959999999999,-0.000189027,-0.000156805,-0.0005893340000000001,-0.000342132,-0.000523804,-0.0018538860000000001
2000-11-30,0.0004328768,-2.1351999999999998e-05,-0.00052628,-0.000719805,-0.00034119300000000005,-0.00035523,-0.000244465,-0.000422776,-0.000539568,-0.0016069570000000002
2000-12-31,0.00049081,-0.000134599,-0.000291672,-0.001155508,-0.00043135300000000004,-0.000203141,-0.001022233,-0.000535009,0.0002267451,-0.000606428
2001-01-31,6.22887e-05,-0.000218012,-0.000889867,-0.00390728,-0.001209237,-0.0024109929999999997,-0.000903945,-0.00115802,-4.5564e-05,-0.005025234
2001-02-28,4.32154e-05,-0.000602321,-0.0009438410000000001,-0.001104551,-0.004165985,-0.0032766040000000002,-0.0018402420000000002,-0.001554121,-0.0008145439999999999,-0.0039047220000000002
2001-03-31,2.9761325e-06,-0.00097776,-0.000650279,-0.000627096,-0.005869566,-0.003328862,-0.004543385,-0.001451762,-0.001283672,-0.00327865
2001-04-30,0.0002071061,-0.0008150739999999999,-0.001451169,-0.002461947,-0.001490866,-0.0040891140000000005,-0.005097999000000001,-0.003141343,-0.002734067,-0.0016922220000000002
2001-05-31,4.5862600000000004e-05,-0.000761469,-0.001702531,-0.002704725,-0.001489747,-0.004178276,-0.007714881999999999,-0.0031348009999999996,-0.005124887,-0.007866492
2001-06-30,-0.000115825,-0.000991989,-0.002859525,-0.001238633,-0.0036498000000000004,-0.005479904,-0.005342388000000001,-0.00418113,-0.008507924,-0.01057281
2001-07-31,-0.00043025400000000003,-0.0008794219999999999,-0.00082502,-0.0038760929999999997,-0.003555535,-0.005704558,-0.004466286,-0.004734514,-0.013271429,-0.011110703999999999
2001-08-31,-0.000536955,-0.000553951,-0.001376349,-0.0029338190000000003,-0.00261983,-0.003679932,-0.0061276130000000005,-0.006903271999999999,-0.013000201999999999,-0.013619608
2001-09-30,-0.000192962,-0.00058814,-0.001323369,-0.001730468,-0.002345132,-0.0038206459999999996,-0.006914373000000001,-0.007344666,-0.009668529,-0.029307859
2001-10-31,-0.000159878,-0.000740875,-0.001015598,-0.002885864,-0.002392508,-0.002097287,-0.005062494,-0.01028136,-0.004255397,-0.037616177
2001-11-30,-0.000288298,-0.000566797,-0.001624413,-0.002445559,-0.00199853,-0.003545917,-0.0038748740000000004,-0.008538116,-0.00635156,-0.033221407
2001-12-31,-0.000300382,-0.000810065,-0.001943325,-0.001712384,-0.0029044759999999996,-0.004424389,-0.005221079,-0.003751285,-0.009950269,-0.01426668
2002-01-31,-0.00024818400000000003,-0.00111894,-0.002017441,-0.002587834,-0.002558038,-0.0051017,-0.005890865,-0.006367579,-0.014844005,-0.018064489
2002-02-28,-0.000305314,-0.001192242,-0.001325486,-0.002907141,-0.0031257940000000003,-0.004004835,-0.005366229,-0.005267600999999999,-0.007893883,-0.011812355
2002-03-31,-0.000302718,-0.000517124,-0.001113542,-0.001785649,-0.003261163,-0.001732925,-0.0039418940000000005,-0.006748663,-0.00645087,-0.008518483
2002-04-30,-0.000274009,-0.000521567,-0.000961029,-0.0009587780000000001,-0.002022777,-0.002585832,-0.003752249,-0.004672787,-0.006825408000000001,-0.004219021
2002-05-31,4.7236499999999994e-05,6.38266e-05,-0.000124854,8.985095599999999e-06,-0.000874345,-0.0012697869999999999,-0.0029310359999999997,-0.002823013,-0.001006041,-0.009351304
2002-06-30,-4.9438e-05,0.0006472712999999999,0.0001695016,-0.000218824,-0.000246008,-0.000769772,-0.000150379,-0.001783289,-0.002736589,-0.025323836000000002
2002-07-31,0.0001038482,0.0003359448,0.0001086274,1.8886e-05,-0.000173,-5.9196999999999996e-05,-0.00045390400000000004,-0.002692666,-0.00250703,-0.019849951
2002-08-31,0.0002697822,0.0002501598,0.00015414309999999998,-6.3369e-05,-6.7477e-05,-0.000142602,-0.000929754,-0.0017985120000000002,-0.002552323,-0.036655645
2002-09-30,0.0001009139,0.00016515,9.3966428e-06,-0.00020535,-6.272853e-06,-0.00091299,-0.0009706039999999999,-0.003384786,-0.019675798,-0.020232861
2002-10-31,0.0001386486,0.0002410336,-0.000204167,-0.00014656899999999999,-0.001425555,-0.004930372,-0.000803204,-0.001513275,-0.008601576,-0.023614306
2002-11-30,0.00033490300000000006,5.6854799999999996e-05,-0.000160136,-0.00045649199999999997,-0.0017112070000000002,-0.006456176,-0.001424832,-0.00338408,-0.009382406,-0.02259792
2002-12-31,0.0003586075,-3.611e-05,-0.00017933,-0.0007062430000000001,-0.0017503660000000002,-0.0048205520000000005,-0.0017004720000000002,-0.004813263,-0.011818906,-0.033352515
2003-01-31,3.71128e-05,-0.000264134,-0.0007182139999999999,-0.0020373179999999998,-0.004026648,-0.0028414959999999998,-0.00383468,-0.005435058,-0.013864541999999999,-0.048347912
2003-02-28,-0.00017659900000000002,-0.000740685,-0.000941764,-0.001126083,-0.0017581510000000001,-0.004454699,-0.0030431440000000002,-0.009212725,-0.017805849,-0.03772298
2003-03-31,-0.000158709,-0.00018679799999999998,-0.001188051,-0.001516877,-0.001618729,-0.004031395,-0.002023043,-0.005734492,-0.013121028,-0.029543082000000002
2003-04-30,0.0002092052,-0.00016387,-0.00070551,-0.0017102460000000001,-0.002629481,-0.003773875,-0.00303466,-0.005258314,-0.013285867,-0.035027176
