date,0,1,2,3,4,5,6,7,8,9
1990-02-28,-0.036625458,-0.065588501,-0.08928531699999999,-0.070150308,-0.09486137300000001,-0.095761728,-0.089823418,-0.10376815,-0.059041872999999995,-0.065793357
1990-03-31,0.012590990600000001,0.0167442325,0.0205762197,0.0249481079,0.0429298724,0.0590850796,0.024176425699999997,0.0790153715,0.060376686299999996,0.029372647
1990-04-30,0.0174510724,0.0331028317,0.0279953164,0.0256215324,0.054519658799999995,0.0609412354,0.0884780244,0.0853310108,0.0061653223,0.0919531435
1990-05-31,-0.021764766,-0.011743845,-0.03395001,-0.031569561,-0.042752226,-0.042737517,-0.05594297,-0.020879662,-0.055600935,0.08443252609999999
1990-06-30,0.0739694392,0.0970811973,0.11727539220000001,0.1264071609,0.1305821401,0.1210576523,0.1316883318,0.08741052960000001,0.0744617762,0.0812445046
1990-07-31,-0.004626788,-0.003509156,0.015444685,-0.008782628,-0.00402592,-0.004940565,0.0055830559,0.030985902200000002,0.0277317201,0.0174313852
1990-08-31,0.009800655,0.016125403,-0.017475243,-0.013440811,-0.033774315,-0.07001423799999999,-0.023890427000000002,-0.066860821,-0.090780575,-0.054265443
1990-09-30,-0.064072417,-0.08172764099999999,-0.087747304,-0.11961161199999999,-0.11294650099999999,-0.110693112,-0.146514222,-0.171389332,-0.16703670699999998,-0.161885809
1990-10-31,0.0006486757,-0.03367654,-0.053696669,-0.09479603199999999,-0.097834579,-0.130038246,-0.124497703,-0.177070864,0.0269222946,-0.114644994
1990-11-30,0.021917586,0.0203643741,-0.019046989,-0.03702225,-0.07770609099999999,-0.074012133,-0.07178593,-0.11230025800000001,-0.09573953,-0.135572633
1990-12-31,0.0484971159,0.0695058963,0.0860185472,0.1297147573,0.147466602,0.1719461647,0.059939686,0.1476357883,0.0435312512,0.12033514769999999
1991-01-31,0.0247875572,0.026831397400000002,0.0514576655,0.0710061284,0.06426053450000001,0.054291643,0.0243238672,0.16637991970000002,-0.040622896,-0.022044231
1991-02-28,0.0198462714,0.054691010400000004,0.08890792439999999,0.1275522928,0.13313892119999998,0.126597066,0.10366527099999999,0.0809754713,0.1384696343,0.2593467523
1991-03-31,0.0550605784,0.07368039030000001,0.0848073726,0.119996879,0.1374312368,0.1272940859,0.1888641193,0.2337272459,0.2886401186,0.3376072472
1991-04-30,0.0264607031,0.0281441779,0.0278554736,0.0463944864,0.0893231956,0.10680721259999999,0.0950787592,0.1214209571,0.1608462081,0.1654537433
1991-05-31,0.0095721793,0.0014696546,0.0144468223,0.0001245231,0.0214184889,0.0268466181,-0.036350542,0.0182807421,0.0574043416,0.1000699324
1991-06-30,0.0195967079,0.046390834900000004,0.07036944690000001,0.0929125447,0.1025295296,0.0406482374,0.0455725225,0.0400303737,0.018097148400000002,0.0513603914
1991-07-31,-0.029582681,-0.038144363,-0.055347754000000006,-0.053734977999999996,-0.070437562,-0.053773,-0.097273281,-0.067648215,-0.040661576,-0.056883977999999995
1991-08-31,0.045238848,0.0478482516,0.050630393899999994,0.07357407469999999,0.0798134578,0.08096376799999999,0.0755244346,0.0664071094,0.028479162000000002,0.057721582800000004
1991-09-30,0.0193400631,0.0335329654,0.031685528500000004,0.050541365899999996,0.0668467608,0.018854877,0.057114939100000005,0.1060991479,0.19261779140000002,0.1290162707
1991-10-31,0.0048080195,-0.019218853,-0.018173992,0.0045613364,-0.019037201,-0.02014738,0.0202297035,0.0134255407,0.06984783530000001,0.0883542715
1991-11-30,0.0171413579,0.023422878900000003,0.030596042099999998,0.0148042534,0.027341128500000002,0.037892565,0.0547365999,0.054937256799999994,0.1318924809,0.1574170344
1991-12-31,-0.026615711,-0.01593656,-0.062844317,-0.051437365,-0.062063047999999996,-0.042806131,-0.04296784,-0.028465442,0.012333636499999998,0.0470254029
1992-01-31,0.0939773852,0.1250563056,0.1423359734,0.1087298241,0.1602847834,0.1265973126,0.1374365495,0.0936972472,0.0408372356,-0.021156288999999998
1992-02-29,-0.030013604,-0.004770209,0.011425008,0.0552350761,0.059692444000000004,0.14847190529999998,0.1321698943,0.227629655,0.294912252,0.5251982984
1992-03-31,-0.000490735,0.0162603221,0.037523643599999996,0.0718853963,0.0418858233,0.047097549100000004,0.06651280679999999,0.0477824558,0.1477879845,0.149193252
1992-04-30,-0.00980603,-0.018475012,-0.012079527,-0.022810162000000002,-0.043567725,-0.059952343,-0.045876744000000004,-0.032194536,-0.067650596,-0.021146715
1992-05-31,0.03176796,0.032956752400000004,0.0345574369,-0.004462509,-0.01744628,-0.043708522,-0.058360300000000004,-0.107220364,-0.078656337,-0.09865975699999999
1992-06-30,0.0074383788,0.0118488755,0.0012628732000000001,0.0231589761,-0.005256408000000001,0.0322762063,-0.020385126,-0.001886627,0.0204756425,0.0087563061
1992-07-31,0.0008676308,-0.025547634,-0.018136000000000003,-0.03326263,-0.043288886,-0.051914795,-0.054432904000000004,-0.113416478,-0.110259955,-0.057214914000000006
1992-08-31,0.0468317566,0.0469508862,0.027738985,0.045492958300000004,0.07952712440000001,0.061798278600000006,0.038695867099999996,0.0078974588,0.0014769995999999999,0.002542957
1992-09-30,-0.00808325,-0.015835673,-0.032433127,-0.03670653,-0.068895796,-0.021404269,-0.037695211,-0.041128136,-0.010657631,-0.07165406
1992-10-31,0.0182758599,0.0146830849,0.0248591406,0.0207038763,0.0413393818,0.023361288100000002,0.015338379899999999,0.0361154868,-0.019930413,0.023619947599999996
1992-11-30,0.0100496153,0.0052394157,0.0344020758,0.0393366701,0.077139336,0.0653094107,0.035579689399999996,0.0584540526,0.0195434494,-0.00333892
1992-12-31,0.0268616835,0.044691138,0.0830183446,0.0689378162,0.1011778002,0.1477033945,0.0989295334,0.10633710810000001,0.08374266400000001,0.09500248210000001
1993-01-31,0.0214686984,0.0200376601,0.026701613199999998,0.021932678900000002,0.0231498145,0.0373340245,0.024314854,0.1019776698,0.07856229099999999,0.0370663501
1993-02-28,0.0044128096,0.0081247203,0.031840290699999996,0.0524832094,0.06785249900000001,0.0410357258,0.0427301081,0.06962640099999999,0.1375170762,0.1897549452
1993-03-31,0.0369339868,0.0074876538,0.0020877585,0.0017211945,-0.050622775,-0.06533562,-0.116374726,-0.071795949,-0.033288944,0.0050885747
1993-04-30,0.0258126955,0.0306766159,0.0370299634,0.0255584427,0.0276936523,0.0481457975,0.0490069614,0.0313271521,0.0123661575,0.025559341800000003
1993-05-31,-0.0018109920000000002,-0.027401845,-0.016597927,-0.031122634,-0.09245162800000001,-0.018917375,-0.02580007,-0.055487267,-0.049552637000000004,0.0016955472
1993-06-30,0.0171836521,0.021608897000000002,0.0407496153,0.0688217201,0.0781813487,0.1283176717,0.1156948688,0.100335044,0.1011045331,0.1470005144
1993-07-31,0.018931274799999998,0.0060813902,0.0006221891,0.017953318700000002,0.014929856399999998,0.0028689628000000003,0.001233137,0.0013184588,0.042624017300000004,0.0496935836
1993-08-31,0.015337176299999998,-0.0023692410000000002,-0.01844863,0.006918525799999999,0.013391668999999998,-0.004591691,-0.021370912000000002,-0.009018352,-0.0055396080000000006,0.044827828099999995
1993-09-30,0.0295507184,0.0481967623,0.0548865616,0.051340110700000004,0.0758486153,0.060905481,0.0611136405,0.0808173701,0.0495919118,0.0651446263
1993-10-31,-0.007128325,0.0056531165,0.0032281084999999997,0.0203138323,0.030044853,0.0612501226,0.015372426299999999,0.0699722149,0.07234784429999999,0.1393732466
1993-11-30,0.007641338100000001,0.029017132400000003,0.0354544426,0.023419846299999998,0.0323144265,0.0599836049,0.0716425457,0.0652088535,0.1477825272,0.1971306046
1993-12-31,-0.016325668,0.0023666413,-0.010368773000000001,-0.013216829,-0.004055706,-0.024274034,-0.039441883,-0.03050734,-0.015932957,-0.047936688
1994-01-31,0.0156210749,0.0174771862,0.0473932833,0.0398808849,0.046358429900000005,0.033586555899999995,0.003266382,-0.014621436000000002,-0.042261237,-0.02208156
1994-02-28,0.0228214571,0.048946230099999995,0.0358883188,0.053444604900000005,0.0404778111,0.065844369,0.078367879,0.0749413024,0.0844019477,0.0733190442
1994-03-31,-0.026076281,-0.019874962,-0.020613553,0.0058151847999999996,0.0076947461,0.011294614199999999,0.0346126566,-0.024475689,0.010144629300000001,0.010060280500000001
1994-04-30,-0.029972439,-0.045879391,-0.043540014,-0.040536758,-0.06477038,-0.06338595400000001,-0.046976652,-0.02790448,-0.063894502,-0.037396272
1994-05-31,0.01792312,0.019828025,0.0090549061,0.0274064985,0.0021895016,-0.012925203,-0.015110668999999998,-0.049707863,-0.033782682,-0.052020655
1994-06-30,0.0193178272,0.015782108,0.0077194472,0.0113407399,0.0078400723,-0.003411482,-0.007923859,-0.033741152999999996,0.0653789174,-0.019402095
1994-07-31,-0.019598608,-0.025571372000000002,-0.01290218,-0.032640367999999996,-0.023754917,-0.040381081,-0.083781853,-0.09129906300000001,-0.062301144,-0.107771746
1994-08-31,0.0381311934,0.027304717000000003,0.0310987439,0.0387506813,0.0328532775,0.0560851409,0.0320788539,0.0430280649,0.028150183,0.0021507021
1994-09-30,0.027695346200000002,0.052121095,0.056529040999999995,0.0810629647,0.1022462259,0.10920040710000001,0.1264802245,0.0810614032,0.2152096605,0.048470592199999996
1994-10-31,-0.022053303,-0.021727008,-0.013617893999999998,-0.012822512,0.0033122832,0.032719405099999994,0.0086979751,0.030361469900000004,0.0355918484,0.0337975273
1994-11-30,0.0253652519,0.015081235600000001,0.013051701899999999,0.0330478503,0.0505444718,0.048752121600000003,0.0195464448,0.042173238200000004,0.0037313409999999996,0.0082704389
1994-12-31,-0.020656128,-0.043797126,-0.0508917,-0.044994462,-0.025349299999999998,-0.011482848,-0.034296199,-0.024521154,-0.039747235,-0.072834606
1995-01-31,0.0188985771,0.0174439483,0.0088193705,0.0126904716,0.0178316266,0.009512596,0.0178086152,-0.013443241000000002,-0.009793652,-0.067884423
1995-02-28,0.034999677,0.0183810518,0.0256790933,0.0095457435,-0.009965079,0.0098795693,0.013676926399999999,0.0373041757,0.0563867681,0.08713709050000001
1995-03-31,0.0336745521,0.0569963365,0.050634205300000006,0.0402340951,0.0627452928,0.0673748319,0.0722098671,0.0545527224,0.044111148600000004,0.0425740904
1995-04-30,0.022111074100000003,0.031275991,0.039321487,0.04013952,0.0551051949,0.0405639838,0.057507336299999996,0.0551824637,0.083444537,0.0017237647
1995-05-31,0.0202863532,0.037412024599999996,0.0459297632,0.0229526258,0.0305328377,0.0450817728,0.0289771131,0.0706367052,0.029364314500000002,0.030675574
1995-06-30,0.0388826477,0.0402456492,0.040533820899999996,0.0252914818,0.0292792075,0.0464423569,0.0318394127,0.0346944487,0.0795367989,0.0564154778
1995-07-31,0.0094855114,0.025203972400000003,0.0466493709,0.060110862300000005,0.1140781525,0.1304671019,0.11478411990000001,0.1365136124,0.13809567220000002,0.19111733120000002
1995-08-31,0.0196294893,0.048076796399999996,0.0616231206,0.06814947240000001,0.0648391567,0.1219711225,0.1379841623,0.14113063609999998,0.11886192890000001,0.135475652
1995-09-30,0.0097746622,0.0039632336,0.0316898226,0.0288168444,0.0139544024,0.0318962481,0.026983900699999997,0.0773314371,0.090360047,0.1669070983
1995-10-31,0.057349170899999996,0.029922744700000004,0.053693435899999996,0.0036659816,0.0385272615,0.047385475499999996,0.0268624263,0.0657849066,0.042092485199999995,0.050892720999999995
1995-11-30,0.016852446299999997,-0.022339562,-0.031927513,-0.00779157,0.0462249971,-0.003463125,-0.02464197,-0.050433825,-0.073620105,-0.09751544
1995-12-31,0.043491612400000004,0.0620864249,0.0716853024,0.0196154722,0.0249117129,0.0659285147,0.0308329306,0.0550127121,0.026661862999999997,0.12201133460000001
1996-01-31,0.033047559,0.0253774429,0.0299694469,0.0044770161999999995,-0.003367593,-0.016787839,-0.010349973,-0.021784631000000002,-0.035479832999999995,0.10304443880000001
1996-02-29,0.0277153204,0.036107714,0.0395539331,0.0277024052,0.0538635994,0.0301433209,0.009877055,0.0022990699,0.0042008126,0.0978265722
1996-03-31,0.0011272326,0.011314375,0.0249777027,0.039646539,0.0678018681,0.056302720300000005,0.0749330336,0.0589803637,0.0735699189,0.148605125
1996-04-30,0.0128659272,0.0252714198,0.0140723697,0.006299513299999999,0.0167496512,0.0437493493,0.0062698814,-0.0160953,0.0382501838,0.0431050501
1996-05-31,-0.003393165,0.014187156000000001,0.0226652352,0.055726047599999995,0.0802820656,0.1281384076,0.1289982181,0.163131889,0.1184543894,0.36088231119999997
1996-06-30,0.0211262099,0.029517883300000002,0.031888322999999996,0.0364123222,0.0322273495,0.0661161834,0.0766249415,0.13440207310000002,0.1492676255,0.3115512968
1996-07-31,0.0159258002,0.0102351417,-0.012351418000000001,0.0049155406,-0.034253649,-0.041435151,-0.069540158,-0.064673423,-0.08910672900000001,-0.123391788
1996-08-31,-0.031664033,-0.039271602999999995,-0.060724735,-0.037849476,-0.07714024,-0.076704829,-0.11678464599999999,-0.153543393,-0.179130476,-0.22648752100000002
1996-09-30,0.0205858677,0.0409347336,0.0251371094,0.0305943001,0.0708600196,0.0763669908,0.0674383192,0.1210230506,0.134699932,0.0661622036
1996-10-31,0.0512239607,0.0584293374,0.053609901200000004,0.06667541980000001,0.0852853531,0.0914100457,0.090599913,0.10967653460000001,0.13210471070000002,0.0675997015
1996-11-30,0.0366445282,0.0353433455,0.0114705442,0.009541364699999999,0.0056381986,-0.012609548,-0.033278928,-0.072189289,-0.10675299199999999,-0.1223268
1996-12-31,0.0550749938,0.0770856251,0.0803127612,0.0900875557,0.0824677415,0.0957513246,0.0873465358,0.0663519813,0.0545046462,0.0268557222
1997-01-31,-0.0045589770000000005,-0.010243522,-0.012597067,0.0013722981,-0.009845227,-0.005276177,0.013791989499999999,0.0066370664,-0.036301667,-0.05279249
1997-02-28,0.0329152123,0.047635485400000004,0.0856288384,0.1016746501,0.0671809313,0.1099248758,0.087944489,0.1128706597,0.0692524836,0.1419575652
1997-03-31,0.0115570731,0.022781186800000002,0.0082989615,0.0137040632,-0.025086612999999997,-0.063461678,-0.050544522,-0.084610953,-0.11173477400000001,0.005993929100000001
1997-04-30,-0.012715668000000001,-0.020997737000000002,-0.049550477,-0.052789042,-0.075639125,-0.05052193,-0.065694183,-0.09836992800000001,-0.11259533099999999,-0.115794201
1997-05-31,0.023918659300000002,0.0542657083,0.08569014289999999,0.061750128700000004,0.059858765300000005,0.0370227218,-0.011011028,0.000102182,-0.085636605,-0.130774683
1997-06-30,0.0546191626,0.0587373664,0.0635554597,0.0750503089,0.1571549036,0.15573818050000002,0.1893877293,0.19711203079999998,0.24127881489999997,0.2679740373
1997-07-31,0.0460866615,0.0482234136,0.0648164569,0.0436029095,0.0406751252,0.0424997371,0.0583577005,0.038599118599999996,0.0089092232,0.0737555521
1997-08-31,0.058196054000000004,0.0762179273,0.0823384501,0.1125634019,0.1323768016,0.1340922641,0.1076901342,0.1894513736,0.1238173773,0.1227167743
1997-09-30,-0.028199282000000003,-0.055193899000000005,-0.04415669999999999,-0.039508791,0.0301799548,0.0415732579,0.0381877734,0.0645735056,0.11753664119999999,0.120764324
1997-10-31,0.050978963700000005,0.0564035857,0.0631494772,0.0760149504,0.0698964321,0.0949327665,0.0784540138,0.08975029080000001,0.14715872,0.16805848829999998
1997-11-30,-0.013398543,-0.01521057,-0.031886487000000005,-0.006342098000000001,-0.024858181,-0.045181909000000006,-0.09912428400000001,-0.09797886900000001,-0.102279944,-0.052648842
1997-12-31,0.0454698292,0.0504793704,0.0576823722,0.060877567199999996,0.0231645639,0.0056679851,-0.031193372,-0.05512998,-0.052862911,-0.092098995
1998-01-31,0.0403953257,0.0321504913,0.0185356408,0.0222174276,0.033531904700000004,-0.000802813,-0.020876691,-0.09008183,-0.09073035,-0.159816654
1998-02-28,-0.00047216099999999997,0.011382415600000001,0.017325781000000002,0.010896351499999998,0.0655558906,0.023197932400000003,0.0687167704,-0.006396634,-0.023583168999999998,-0.018106574
1998-03-31,0.0543316967,0.0833783144,0.0758885591,0.0999372009,0.12169093859999999,0.0903368227,0.0896001091,0.1276804308,0.1474567131,0.22605637760000002
1998-04-30,0.0573381244,0.0569361681,0.0648504158,0.053726490300000006,0.045828328,0.0400843664,0.0461659434,0.0652363009,0.09890929080000001,0.13541396390000002
1998-05-31,7.34324e-05,-0.002286682,0.0232556087,0.0448806779,0.0360997194,0.0663092982,0.0708906939,0.0557653085,0.0790543075,0.1472492257
1998-06-30,-0.010507418000000001,-0.002326525,-0.020136127,-0.043231900000000004,-0.047607497,-0.02993518,-0.07107335099999999,-0.10171696,-0.095549052,-0.020773761
1998-07-31,0.0336065878,0.0340384854,0.06775262309999999,0.0468828748,0.0346315256,0.0765852416,0.057894626100000006,0.0086425486,0.1064562882,-0.025537219
1998-08-31,-0.03104418,-0.011617833000000001,0.003167877,0.0073749285,-0.000113492,0.0081167166,-0.02973543,-0.16253202,-0.10093604699999999,0.005605273399999999
1998-09-30,-0.052352224,-0.11661913900000001,-0.13957937199999998,-0.190217375,-0.210947577,-0.249450392,-0.283671027,-0.30626668,-0.252099326,-0.36719594299999997
1998-10-31,0.0905761794,0.0753687187,0.0654476065,0.0581928654,0.0813371261,0.0989062217,0.1187498353,0.11183721390000001,0.1268402742,0.0125362616
1998-11-30,0.0547995143,0.09017635789999999,0.0861594316,0.104935228,0.11455635759999999,0.1336384584,0.0946623901,0.0975391115,0.0542519511,0.0281283403
1998-12-31,0.0444559703,0.0672531925,0.07605080339999999,0.0912239648,0.083249654,0.1335305456,0.1603095887,0.2026998027,0.1956099823,0.4158258653
1999-01-31,0.042027267199999996,0.054461969000000006,0.0849134335,0.12514477,0.1198402313,0.07187993990000001,0.30992515190000003,0.1764463396,0.23152737059999998,0.1249530399
1999-02-28,-0.022939782000000002,-0.009553652,0.0304422196,0.1371988357,0.0844760474,0.1303767669,0.1613543436,0.1543285617,0.3372053867,0.7808868283
1999-03-31,-0.019122238,0.0024486268,-0.024668737000000003,-0.072257455,-0.043797947999999996,-0.07449417,-0.09698062699999999,-0.075455403,-0.05089827,-0.045074974000000004
1999-04-30,0.0053217311,0.0320216724,0.042826852400000004,0.05873804690000001,0.0479374674,0.12809475039999998,0.2138431962,0.09638563050000001,0.2104500089,0.3522185973
1999-05-31,0.07003328639999999,0.0447783146,0.0417090135,0.1034732112,0.0508946953,0.059208017,0.0976705519,0.0454729166,0.18060862670000002,0.4581900103
1999-06-30,0.0040263709,-0.024142507,-0.011905625,-0.007325285999999999,-0.011188743999999999,0.0341558117,0.0432636136,-0.027078232999999997,-0.068438677,-0.098945744
1999-07-31,-0.012129388,0.0445378767,0.07367624769999999,0.09451194859999999,0.082988199,0.1363761159,0.0663103893,0.1479879578,0.1125959598,0.0979558477
1999-08-31,-0.004718908,-0.034972736000000004,-0.036929958,0.0040982972999999995,0.001885656,0.0117215475,-0.031377041,-0.000847112,-0.117234249,0.0188073845
1999-09-30,-0.00166789,-0.006217426999999999,-0.009708062,0.0185381248,-0.003042575,0.0107002273,0.00965175,0.0408259744,0.0553748066,-0.009393234
1999-10-31,-0.03545444,-0.017456245,-0.016429755,-0.02596445,-0.00365773,0.0523723297,-0.000391101,0.0273076821,0.0409814921,0.0426459874
1999-11-30,0.0656718643,0.0729006513,0.1081564117,0.0492733696,0.0449979609,0.1241046788,0.088385041,0.10243979789999999,-0.036408733,0.0608779495
1999-12-31,-0.011983819,0.0132658332,0.0317829195,0.0408633141,0.0778802943,0.1948954994,0.1724459356,0.3422713553,0.363133195,0.5963115701
2000-01-31,0.061309149400000006,0.042760491500000004,0.0467313845,0.0414520593,0.0831729853,0.1457104306,0.2736921321,0.5422034078,0.5009369257999999,0.7284200817
2000-02-29,-0.035035755,-0.036154851,-0.048012314,0.005315420600000001,-0.044359055999999994,0.0250542802,0.0249321147,-0.015382601000000001,0.2119101814,0.42488644259999997
2000-03-31,-0.056195882999999995,-0.081582479,-0.062409563,0.0205647383,0.0709812151,0.1628672015,0.25064201199999997,0.5133439927000001,0.5290266185,0.9325367454000001
2000-04-30,0.0674617903,0.1283247233,0.1084861856,0.1328256318,0.1452059228,0.0470080494,0.0525607479,-0.027424362999999997,-0.14274164,-0.11631613699999999
2000-05-31,0.0275346739,0.035128803,0.0119381648,-0.007034822,-0.082810979,-0.037229427,-0.043363026,-0.142783267,-0.132043632,-0.17434426100000003
2000-06-30,0.039024021400000004,0.031161816499999998,0.027231468199999997,-0.014778755,-0.079579323,-0.072936078,-0.10919385300000001,-0.108939218,-0.17042722,-0.130479455
2000-07-31,-0.019478488000000002,-0.004490707,0.0151837481,0.0297962586,0.1488296827,0.09883128990000001,0.18985966989999997,0.2300093101,0.4146080344,0.5061046740999999
2000-08-31,0.0175522446,0.0097563123,0.0220217855,0.0027537346,-0.063161237,-0.010074257,-0.019418332,-0.10869920400000001,-0.064219113,-0.13931495900000002
2000-09-30,0.0712906482,0.038673525800000004,0.0683548534,0.1069303334,0.09091978380000001,0.1220897478,0.21689282420000003,0.21439544510000003,0.21171243469999998,0.1899647027
2000-10-31,0.056310255999999996,0.0396085288,0.044953473099999995,-0.053501049,-0.087622878,-0.12367177900000001,-0.076820552,-0.098585165,-0.10879174900000001,-0.131349733
2000-11-30,0.040644735099999996,0.050068601500000004,0.032140474599999996,-0.0054086709999999994,0.004726670200000001,-0.00786602,-0.047824682,-0.128263933,-0.12120094099999999,-0.19693359800000002
2000-12-31,0.0285855878,0.0105425091,-0.019955009,-0.072741091,-0.10799225900000001,-0.152381092,-0.208078175,-0.308194949,-0.37554987700000003,-0.428866343
2001-01-31,0.050859004699999995,0.0527247474,0.0476929233,0.07513593959999999,-0.038342074,-0.003858978,-0.049485630999999995,0.0047083495,0.0030565023999999997,-0.129900731
2001-02-28,-0.047076335999999996,-0.036447022,0.0112638149,0.10987134800000001,0.19906016699999998,0.2750713154,0.1672887953,0.19245306510000001,0.20030155440000003,0.4592462406
2001-03-31,0.0062851821,0.0076378573,-0.026929169,-0.033897437999999995,-0.10638990300000001,-0.164551395,-0.241058878,-0.32371944,-0.34213129600000003,-0.34575778100000004
2001-04-30,-0.017490371,-0.035075628,-0.022152852,-0.072239291,-0.047523659,-0.057855999000000005,-0.082063476,-0.159023694,-0.280412698,-0.304067678
2001-05-31,0.055198114400000005,0.0317399301,0.0485684237,0.131147775,0.1271778616,0.1082445359,0.2049572091,0.159683789,0.3350282316,0.4688672932
2001-06-30,0.0235179904,0.029736785800000002,0.0163067802,0.023315508,0.0405007728,-0.027739002999999998,0.0034032860999999998,-0.008393534,-0.001635068,0.0121807147
2001-07-31,-0.00443807,-0.024499546,-0.012761933999999999,-0.0059739319999999995,-0.003947845,0.0976782164,0.0078336329,-0.012006105,0.0152980772,0.024871086299999998
2001-08-31,0.016476957900000002,0.010194476800000001,-0.012824425,-0.02066237,-0.025949151,-0.036807961,-0.00476802,-0.117371481,-0.13770474900000002,-0.22237667100000003
2001-09-30,-0.007286455,-0.046164264,-0.051745415999999995,-0.06291319599999999,-0.08462793199999999,-0.09958510000000001,-0.084691449,-0.147759951,-0.144276872,-0.158718475
2001-10-31,0.000808628,-0.037123865,-0.080226208,-0.131287758,-0.17094131199999998,-0.17450584100000002,-0.251772349,-0.27026227399999997,-0.353133675,-0.35271631
2001-11-30,0.0091990868,-0.001026556,0.0374437771,0.028947254900000004,0.0906912592,0.172619563,0.143575502,0.2545072008,0.4769190007,0.42508927329999996
2001-12-31,0.040611111400000004,0.053980585,0.099245184,0.1646807668,0.11499705449999999,0.163885726,0.18109345940000002,0.1819935597,0.2988349714,0.3070823448
2002-01-31,0.0149222045,0.0303193214,0.03958326,0.0051070775,0.0051717340999999995,0.007420768,0.0476324933,0.0419784993,0.08484138349999999,0.20247933510000002
2002-02-28,0.014331486499999999,-0.009586145,-0.022664287999999998,0.0093423794,-0.020073679,0.017731828300000002,-0.014191961999999999,-0.10949642,-0.055743589,-0.040371311
2002-03-31,0.023702977799999997,0.0191268518,-0.007126716,0.0035532556,-0.059471672999999996,-0.103528311,-0.121006835,-0.21007107600000002,-0.1836067,-0.21509340899999999
2002-04-30,0.0399263363,0.0278320356,0.047318845400000004,0.0485414638,0.0978927807,0.0613646158,0.1300279058,0.1605323808,0.1527540681,0.2045709336
2002-05-31,0.008717254499999999,-0.019880925,-0.035919427000000004,-0.080028876,-0.066198698,-0.080191551,-0.098766994,-0.14749165,-0.174851925,-0.184277185
2002-06-30,0.0015251086999999999,0.0088653959,-0.0063555569999999995,0.0052156088,-0.016835007,-0.02067125,-0.036430814,-0.091370238,-0.10909841099999999,-0.005749972
2002-07-31,-0.033039839,-0.030770771000000002,-0.040165713,-0.058092129000000006,-0.056670032,-0.10305417,-0.141516072,-0.183411921,-0.20296841,-0.312238019
2002-08-31,-0.011347671,-0.054063234,-0.069132772,-0.051972341,-0.086408246,-0.087833138,-0.129659646,-0.167022766,-0.21391273800000002,-0.14327654199999998
2002-09-30,0.019197847,0.0228159333,0.027860965499999998,-0.000598855,0.012213111200000001,-0.0062699159999999995,0.033933553,-0.025601599,0.10939464039999999,0.1097388277
2002-10-31,-0.016093181,-0.047325845,-0.089203721,-0.11077064199999999,-0.12628513,-0.121347174,-0.156179164,-0.158494695,-0.259081589,-0.259505542
2002-11-30,0.0171725793,0.0672902471,0.0921679576,0.0810359126,0.1512677056,0.1362139727,0.16978033969999998,0.1312093983,0.12354743650000001,0.1285286627
2002-12-31,-0.003428703,0.009364719300000001,0.0371834119,0.054544171600000003,0.09947871859999999,0.1836745214,0.22498536170000002,0.2674515401,0.3938827679,0.6304119627
2003-01-31,-0.0020641970000000003,-0.016132943,-0.06364144299999999,-0.03679294,-0.08043099599999999,-0.099118748,-0.148588729,-0.147777106,-0.174736263,-0.12816092199999998
2003-02-28,-0.0064703569999999995,-0.026869327999999998,-0.011259786,-0.042943407,-0.025327912999999997,-0.0017974470000000002,0.0005293693,-0.038069523,0.10838967449999999,0.14824755
2003-03-31,-0.011817723,-0.011981986000000002,-0.008685762,-0.017485355,-0.007433653,-0.038565362,-0.00596613,-0.03849853,-0.002527634,-0.10891829900000001
2003-04-30,0.0291174779,0.0266130609,0.0183029294,0.011522256000000002,0.0013049171,-0.004434715,-0.014873343999999998,0.0129515679,0.0480948664,0.079173514
2003-05-31,0.034397661600000004,0.061282938700000004,0.0939696977,0.11474283730000001,0.11945612189999999,0.1249892703,0.1424152312,0.2305603004,0.2111108368,0.3436940332
2003-06-30,0.033659817200000004,0.0428786894,0.044628510499999996,0.07951188990000001,0.1260009137,0.1578284331,0.16990995039999998,0.2417649693,0.48640223850000003,0.5575053791
2003-07-31,0.0033565952,0.0204149152,0.022390941,0.0359701402,0.004444092,0.0307465267,0.021962558599999998,0.0372854395,0.1106716799,0.1587610575
2003-08-31,0.0124002296,0.012645438799999999,0.0349479476,0.0765746253,0.0375017931,0.0470962521,0.0872657144,0.1374539567,0.1608568235,0.24511268149999998
2003-09-30,0.0170883535,0.0036554943,0.0256734799,0.050220861900000004,0.060936096399999994,0.1001980475,0.1010794785,0.10030352390000001,0.10697268289999999,0.10803117970000001
2003-10-31,0.0045849707,-0.012027075,-0.016372394,-0.011000032,-0.017374823,-0.043195732,-0.017152381,0.004391331599999999,0.0450306055,0.1764113363
2003-11-30,0.053228295999999994,0.04989632769999999,0.051075884800000006,0.0784995012,0.1195792491,0.1274756958,0.1660184543,0.1381910821,0.1554274297,0.197930484
2003-12-31,0.019989808600000002,0.0005186734,0.0124535652,0.0317820363,0.027519262200000002,0.038243064300000004,0.0352735628,0.0539351346,0.0647223492,0.1251048437
2004-01-31,0.0576911596,0.0518423982,0.0437024609,0.0369465508,0.050470851500000004,0.013393666,0.0194744295,-0.010157959,0.0328436521,0.0731403331
2004-02-29,0.020540745,0.0108598503,0.0161405579,0.0328764269,0.035821322,0.0259644769,0.0795721449,0.1866941945,0.1912474109,0.18565183940000002
