date,0,1,2,3,4,5,6,7,8,9
1990-03-31,-0.694866324,-0.780498398,-0.973650117,-1.259231589,-1.433786249,-1.6082674209999999,-1.258478508,-1.6900002530000002,-1.93507903,-1.743980783
1990-04-30,-0.675842026,-0.817297506,-1.145656574,-1.230829757,-1.454670762,-1.56860748,-1.4257031359999999,-1.805254289,-2.0284287080000003,-1.622449513
1990-05-31,-0.647967336,-1.0298897740000001,-1.278240889,-1.310941041,-1.630518759,-1.564308773,-1.526184947,-1.757774589,-1.657886648,-1.8120137719999998
1990-06-30,-0.700169155,-0.964298944,-1.300864382,-1.403113391,-1.516785157,-1.7886981030000002,-1.6780852240000002,-1.942549699,-1.985520358,-1.1454787990000002
1990-07-31,-0.681709821,-0.9236095679999999,-1.244090249,-1.459751431,-1.574245537,-1.6092148990000001,-1.415987616,-1.6816783640000001,-1.8216666330000002,-1.2211056679999999
1990-08-31,-0.677064674,-1.080450266,-1.133638311,-1.3828341169999998,-1.559188929,-1.693665281,-1.9974138780000001,-2.040801197,-1.8487241890000001,-1.3918652130000002
1990-09-30,-0.675579652,-1.188064904,-1.1733821709999999,-1.616401189,-1.736825672,-1.9052360769999999,-2.167322113,-2.228128403,-1.498421896,-1.42458878
1990-10-31,-0.661774195,-1.106759219,-1.3369237409999999,-1.456389399,-1.64473556,-1.762536109,-2.358807679,-2.352686039,-1.543447361,-1.667722184
1990-11-30,-0.5454763770000001,-1.023181393,-1.139641647,-1.235407891,-1.3785679880000001,-1.199372044,-1.7003268409999999,-1.521760126,-0.9193209459999999,-1.4593271980000002
1990-12-31,-0.596947307,-1.0199332220000001,-1.212690381,-1.445841568,-1.275798784,-1.2374124990000002,-1.5651050869999998,-1.395752809,-2.07295778,-2.231923538
1991-01-31,-0.549305248,-1.078141396,-1.200700065,-1.2684014559999999,-1.206390979,-1.375241351,-1.397806958,-1.436143968,-1.576098099,-2.03486982
1991-02-28,-0.580078512,-1.064609954,-1.2451212729999999,-1.356158025,-1.46009187,-1.51653639,-1.703255811,-1.974025036,-1.97547638,-2.094104648
1991-03-31,-0.581936405,-0.9543976409999999,-1.23988979,-1.267718258,-1.581418384,-1.765219471,-1.7754487019999998,-2.147560781,-1.847563391,-2.1075884990000002
1991-04-30,-0.633592611,-0.912793783,-1.255763351,-1.17429175,-1.459446704,-1.654825954,-1.925156787,-1.9184954840000001,-2.174925621,-2.084629075
1991-05-31,-0.720010392,-1.045831806,-1.251393784,-1.38123138,-1.445260165,-1.4190436430000002,-1.87482562,-1.985206325,-2.179955123,-2.0828629519999997
1991-06-30,-0.600053655,-0.9999155009999999,-1.149271973,-1.103795429,-1.295997151,-1.5801379580000001,-1.144873935,-1.687383993,-1.552213857,-1.944144106
1991-07-31,-0.693147299,-0.8940999159999999,-1.207020327,-1.238637443,-1.140897476,-1.367425155,-1.065877352,-1.525213635,-1.538450125,-1.602239194
1991-08-31,-0.621778873,-1.0383870640000001,-1.329275888,-1.314426546,-1.1329277979999999,-1.56984807,-1.24713012,-1.784504899,-1.323060176,-2.090378908
1991-09-30,-0.619618883,-1.065729657,-1.341885167,-1.3341221559999998,-1.289006794,-1.169114747,-1.465326542,-1.7393458940000002,-1.477736716,-1.96286158
1991-10-31,-0.524240073,-1.082427592,-1.290069365,-1.191802825,-1.626645801,-1.1676638000000001,-1.593668411,-1.657435385,-1.8768619919999998,-2.568513513
1991-11-30,-0.556850584,-0.81923425,-1.03462407,-1.180151818,-1.326801144,-1.251176614,-1.428458265,-1.6962314280000002,-2.288386058,-2.7083605060000004
1991-12-31,-0.489878162,-0.789278515,-1.1053353479999999,-0.903052327,-1.156643476,-1.217714729,-1.62581979,-1.672503439,-1.8012880219999998,-2.2035350609999997
1992-01-31,-0.373549927,-0.685951575,-1.007645039,-1.190279831,-1.408500206,-1.106377272,-1.9643010969999999,-1.843523704,-2.669675383,-3.432944852
1992-02-29,-0.254330964,-0.879646547,-0.9840753109999999,-1.1941241740000001,-1.513156208,-1.462459526,-1.552697341,-2.478757366,-2.2872224269999997,-3.21534508
1992-03-31,-0.273024047,-0.868745758,-1.03303156,-1.250638923,-1.448185917,-1.6439131619999998,-1.622602211,-2.2405887190000002,-2.334308973,-2.8698173060000003
1992-04-30,-0.290375803,-0.747825854,-1.156093042,-1.115068265,-1.124352094,-1.7223046340000001,-1.8477078669999998,-1.8638678290000001,-2.815809926,-2.462184499
1992-05-31,-0.252763775,-0.658126459,-1.2170214940000001,-1.099511361,-1.038320581,-1.872253931,-1.575931339,-1.782979822,-2.692850168,-2.2643794180000003
1992-06-30,-0.316102934,-0.682192921,-1.207659491,-0.663802961,-1.4488744130000002,-1.7144063059999999,-1.619577335,-2.1578313330000003,-2.150221503,-3.0729905669999997
1992-07-31,-0.203280782,-0.735472617,-0.931979102,-1.236271719,-1.399581327,-1.689705106,-2.236724514,-1.9540374130000002,-2.5538276769999997,-3.2025990930000003
1992-08-31,-0.18156473399999998,-0.6941177340000001,-0.977680256,-1.02476975,-1.375878815,-1.7477599680000002,-1.6418766630000001,-2.384670081,-2.595443812,-2.819516478
1992-09-30,-0.187735123,-0.7472479390000001,-1.009183256,-1.22897476,-1.585153366,-1.71435407,-2.048832163,-1.992591031,-2.600537579,-2.7375899219999997
1992-10-31,1.0520670923,0.8956611707,0.7938316298,0.3652765647,0.2114333595,-0.22578,0.019340678899999998,-1.040279155,-0.902612605,-1.509473852
1992-11-30,1.0460094037,0.9262886290000001,0.7224390265999999,0.4841631195,-0.046766137,0.2200352172,-0.118458,-0.599267824,-0.702329531,-1.770254846
1992-12-31,0.20409568530000002,0.0210643064,-0.266494722,-0.08877445199999999,-1.203621769,-1.2719089829999999,-1.120588932,-1.8661445490000002,-2.848500562,-2.740321546
1993-01-31,0.24531983570000002,-0.03142119,-0.18750370800000002,-0.04968932,-0.881144904,-1.7763258309999999,-0.611175224,-1.850158025,-3.797300369,-3.260066992
1993-02-28,0.044079614,0.1678912899,0.1812752952,-0.308811497,-0.47079002700000006,-1.429000413,-1.485783291,-1.373556861,-3.0573536760000004,-3.17119551
1993-03-31,-0.036631244,-0.023115298,-0.228921591,-0.693064667,-1.061566147,-1.1740249059999999,-1.150978802,-2.693137447,-2.829678393,-3.16790198
1993-04-30,0.0123988902,-0.21869684399999997,-0.283073956,-0.622108522,-0.360203025,-0.614459378,-1.178174601,-1.6473688659999999,-1.3587019169999999,-3.4096160139999996
1993-05-31,0.1577805427,-0.320113458,-0.7303471290000001,-0.359764598,-0.531018023,-1.179308613,-1.96778789,-1.565848659,-3.5757935310000004,-3.8140028810000004
1993-06-30,-0.026282032,0.0273488652,-0.50477041,-1.059108235,-0.213125819,-1.8518983180000002,-1.65336711,-1.747528697,-3.4482270369999997,-4.626098558
1993-07-31,0.1460212042,-0.229038701,-0.304670338,-0.738367268,-1.037388721,-2.138661274,-0.9665300929999999,-2.066429675,-3.2189138230000003,-6.192385511
1993-08-31,0.11890782609999999,-0.230796434,-0.173512898,-0.30327906,-1.178758011,-2.247574212,-0.854752607,-1.4262142569999998,-2.2866281880000003,-5.767804063
1993-09-30,0.0934635702,-0.29841443100000004,-0.539183993,-0.867367338,-1.7749625930000001,-1.3666190459999998,-0.9904762509999999,-1.718207368,-3.509359074,-4.959246889
1993-10-31,0.244748222,-0.095596301,-0.643005752,-0.774453077,-1.501473401,-1.4896010480000001,-3.1085587789999996,-1.8341320730000001,-3.387486617,-4.2232124639999995
1993-11-30,0.312414875,0.1136331302,-0.792309679,-0.93448443,-0.940782893,-0.754759153,-2.996307391,-2.709131326,-4.402892766,-5.052678342
1993-12-31,0.4857849372,0.08844434529999999,-0.86071805,-0.40029106799999997,-1.5345694630000002,-1.58681121,-2.875595816,-1.9433894719999998,-3.944984063,-4.35076385
1994-01-31,0.4030785583,0.1379423876,-0.425021917,-0.402816183,-1.853956255,-0.759732105,-2.562787202,-2.951115546,-3.8898256989999997,-3.3730198469999997
1994-02-28,0.22950465420000002,-0.172444443,-0.23765171,-1.4856157819999998,-1.619558549,-1.008453469,-3.065692892,-3.86586345,-3.32466073,-3.57155718
1994-03-31,0.35244631600000004,0.1395661536,-0.39727012799999994,-0.807936213,-0.917955834,-1.136580801,-2.7332440160000004,-3.192418435,-3.999858948,-3.59396596
1994-04-30,0.2402369777,0.41685278929999997,-0.600209831,-0.139754917,-1.120135567,-1.140941382,-1.87392678,-3.2609578010000004,-4.341508388,-4.786789426
1994-05-31,0.2456586912,0.1577448827,-0.053480702000000005,0.0205332634,-1.040545289,-1.302844342,-1.712153998,-3.2353480919999997,-3.23812586,-4.709291385
1994-06-30,0.3856344217,0.204643448,0.3148557673,0.1573702484,-0.983951682,-0.7244994240000001,-1.267334855,-1.132210055,-2.2456489090000002,-2.992048824
1994-07-31,0.4145149669,0.18900196390000001,0.3380273982,-0.036450557,-0.986667223,-1.874887229,-0.6651852420000001,-0.43315265,-2.389635123,-2.943476663
1994-08-31,0.0680354299,-0.30320858300000003,-0.067637422,-0.837178799,-1.383482717,-1.571556582,0.3424694255,-1.5445017,-2.400696607,-2.9774338439999997
1994-09-30,0.1416214797,-0.418796981,-0.148678472,-0.9247212290000001,-1.107786146,-1.077643465,-0.14879410699999998,-2.175852669,-2.321802825,-2.092110305
1994-10-31,0.1166700496,-0.12761675,-0.704962612,-0.43116811899999996,-0.9865279990000001,-1.10571502,-0.732544671,-1.773498056,-2.110859783,-2.563975309
1994-11-30,0.4319135042,0.4218469298,-0.38183196799999997,-0.20157717600000002,-0.040338118,-0.6969331240000001,-0.518722923,-1.3271853809999998,-2.753981022,-1.9134600080000002
1994-12-31,0.12870713109999998,0.5566734699,0.0075013274,-0.214262908,-0.20809353100000003,-0.209322875,-1.029285848,-1.766206674,-2.047588205,-1.5590855890000002
1995-01-31,0.20769662,0.5552997223,-0.09983233,0.0643361434,-0.698980465,-0.66250986,-0.434443498,-1.33952804,-1.3957254,-0.833679255
1995-02-28,1.4147378519,1.6201763853,1.2089166604000001,0.9357908104000001,-0.05294349,-0.636690612,0.8582263909000001,-0.386920197,-0.288407924,-0.055816237000000005
1995-03-31,1.4878512990000001,1.5402435987,0.9602497545,0.6334461726,0.22301897899999998,0.4774884742,-0.439895806,0.40381879649999997,-0.6857513820000001,-1.761971041
1995-04-30,1.5541855388999999,1.3227338295,1.4618385628,0.8013846245,-0.200789412,0.33085508690000004,-1.131203242,0.6424350255,-1.047929756,-1.878836336
1995-05-31,1.50189334,1.8705068397,1.2792470029,1.0684944403,0.10808740369999999,0.2533055955,-0.89123493,0.6643048933,0.0755138441,-0.261203195
1995-06-30,1.5444757244,1.8044772294,1.6874912376,1.0548762479,0.0212385726,0.058268853899999994,0.7978802059000001,0.1756708872,0.1349937843,0.6349433673
1995-07-31,1.5081942816,1.7670364322999998,1.1195160671,1.4025311368,0.3178708648,0.5802886995000001,0.2545300571,-0.7935555479999999,0.7678739606,1.1056354189
1995-08-31,1.6137569442,1.6216182407,1.0329310976000001,0.5317950531,1.3447398713,-0.159180554,0.4205315967,-0.350935906,-0.201563589,0.46624785630000004
1995-09-30,3.2878536541,3.6683510222000004,2.3442770385,2.8369218479000002,3.1330626071,2.2965682846,1.8073673763,2.3875638575,1.4776578594,0.6224147271
1995-10-31,3.0185029205,3.8302608312,2.9238026603,3.5247346917,2.4111657258,2.1024837961,3.5181193192,2.514269444,1.8277932158,1.2490040289
1995-11-30,2.9243473584,3.7690563525,2.8533647449,3.2936030813,2.6924822928,1.8577308883,3.0197864246,3.0231115727,1.9175344889,0.9554819358
1995-12-31,2.7736209847000004,3.1628408266,2.562222891,3.0989098648,2.1849137703,1.077910491,1.7365994530000002,1.8760994793999999,1.4820710368,2.0809190369999997
1996-01-31,2.8257293032999997,3.1795776780000002,2.4851863668000003,2.7264128709,2.0872653348,1.925015331,1.0760153059,1.8814907128,1.3820958813,2.5278332886
1996-02-29,2.7125612392000003,2.8632344438,2.2521329828,1.6988696988,0.7285736484,1.2483733369,0.38262958659999996,0.587037163,-0.278253265,-0.5035692039999999
1996-03-31,2.5954809204,3.001882913,2.6882463843,1.5968070571000001,1.3709523304,0.8603930381,0.5578808783,0.7590135202,0.4018292181,-0.593961444
1996-04-30,2.6814501796,2.7516747438999998,2.6411724921,1.8097734094,1.5973752011000002,-0.23497636800000002,0.18185137329999998,1.1997075315,0.7421641987,0.5888032977000001
1996-05-31,2.6653681806,2.7027639816000004,2.2973701046,2.0577023451,0.9233622170999999,-0.733181345,0.8735997612999999,0.9535612752,0.3832261645,1.3996650453
1996-06-30,2.4037797639,2.0420637022999997,0.9410892951000001,0.5595921011,-0.246694264,-1.687655441,-0.788450867,-0.206370246,-1.194862573,-0.5955402679999999
1996-07-31,2.2179936427,1.6197240161000002,0.5866859464,-0.021575135,-0.777676486,-1.975790245,-2.202729881,-1.966268016,-3.642322192,-2.732589917
1996-08-31,2.0641019044999998,1.1551521886,0.1372623321,0.6596547234000001,-1.308808338,-2.050467489,-1.395277471,-3.679755164,-4.785891487,-3.932724503
1996-09-30,2.0990984437,1.1252721572,0.5785702563,0.43588805909999995,-1.226435409,-1.848982986,-1.987147922,-4.1290113669999995,-3.585240684,-2.801663052
1996-10-31,1.9308366158,1.3163682929,1.0776327008,-0.305731209,-0.50274066,-1.856514994,-3.778219205,-4.050527661,-3.543876075,-2.116317835
1996-11-30,1.9823633831999998,1.5336165785,0.860117915,-1.087437936,-1.042619867,-2.636861278,-3.3462956569999998,-3.4232421989999997,-2.955256865,-1.197573107
1996-12-31,2.0468965134,1.8076495450999999,0.7140288873,-0.114945379,-0.486527406,-1.4601288280000002,-2.509236178,-3.2919755019999997,-2.046683162,-2.397780233
1997-01-31,1.7433344677,1.3544264741999998,0.8156121987999999,-0.541041867,-0.39326184200000003,-1.876182831,-2.116869943,-2.58548505,-2.460524522,-1.062074625
1997-02-28,1.5034991544,1.2557954114,1.216289612,0.47589549200000003,-0.686021428,0.33709036369999995,-1.169982177,-0.8793812529999999,-1.454503486,-0.686656145
1997-03-31,1.3013729183,1.5288005003999998,1.8717676075,1.3856822009,1.2609741039,1.3435486313999998,1.2818769884999999,1.1301167001,0.6680106353,1.1745998522
1997-04-30,1.2197968243000001,1.5620409713999999,2.1093004074,1.7186427671000002,1.7520758624000001,1.2798397977,1.5485498166999998,1.0742212391,0.5885860545,0.8931589461
1997-05-31,1.1364737055,1.7207397765999999,2.1426940333,1.9240709277,2.3434797550999997,2.2062341496,1.5461288413999998,1.8722479917,1.3178183465,2.2887598182
1997-06-30,1.1661395011,1.8856346642,2.0779830315,1.9916920040000001,1.9707031296000002,1.4061983235,2.6982226800999998,1.3726394513,1.3224254008,1.5618263435
1997-07-31,1.5933932828,1.8977915894,2.1584568434999998,2.0293645105,1.3757494077,2.6204536625,1.7108024974,1.8077773349000001,1.05352547,1.9420190659
1997-08-31,1.5949502034999998,1.962708111,2.3129196924,1.8718856278,1.4952823171,2.2894586373,1.0525453953,1.5404419193,1.1981430985,1.2144564953
1997-09-30,1.3009293362,1.9010227033000002,1.8600469441,2.1102468286000002,1.398397867,1.7245384165,0.9770671255,1.5029912369999998,1.3310620814,0.5926903105
1997-10-31,1.1475910934,1.5905438551,1.5249413555000002,1.4322601998,1.4248607151,0.47010889409999995,0.46645812340000004,0.42345441340000006,0.3327512234,-0.186420878
1997-11-30,1.266747281,1.5056064058,1.6421078040000001,1.4263645437999999,1.4891846289,1.0981242554000001,0.1002886806,0.5666103357,0.0631673036,-0.097049391
1997-12-31,1.3225177355,1.5395668082,1.6605581666999998,1.0458948496,1.5290152726,0.9434538455,0.1145301916,0.6146086064,-0.002164518,-0.096798193
1998-01-31,1.2712394066,1.7600602503,1.3950837593,1.6489799705000001,0.907425259,0.7667476570999999,0.711947193,0.5241390117,0.2661213987,-0.8368105090000001
1998-02-28,1.5821544861,1.6008347926,1.4019862052,1.4346575430000001,0.5629150049,1.0771330036,0.5913139706,0.25544767170000005,0.540214223,-0.01943975
1998-03-31,1.7221561183,1.6158595919,1.7516206437000001,0.6754841703,0.9302810593,1.2232498438,0.472444501,0.5709995721,0.30104589379999996,0.6417034741
1998-04-30,1.1774208589,1.5133057411000002,1.6304995048,1.230410022,1.2271818798,0.3421357996,1.3777582966,0.4463860686,1.2947960292,1.8724487375999999
1998-05-31,1.3092918784999998,1.4964675463,1.8070546268,2.0817263506,1.1354759594,1.0681942267,1.8611642806,1.2830181527,1.2393806583,1.5603200556
1998-06-30,1.3367294733,1.4350105741999999,1.8224184896000002,1.9783098065,1.4600372983,0.5667473509000001,1.3278920642,1.8782656981,0.3694148423,1.4825756413999998
1998-07-31,1.5179832468,1.6542618263999997,1.57868151,1.6334352883,1.0620216253,0.5291980076,1.0967429973,2.8858868113,2.5069048069999997,-0.829083131
1998-08-31,1.3173193459,2.005308556,2.1616645942,2.7213860286,2.7148076942,2.4754518951,3.5956493806,3.9394498688999997,2.7879805258999997,2.9709902220999997
1998-09-30,0.7998355548999999,1.4995878303999999,1.7643495905000002,2.3296286528,2.4055276791,2.6370763415000003,2.9197780026999998,3.3182032495,2.3853500385,2.7230052011000003
1998-10-31,0.9111260589,1.6285338338,2.091668265,2.4357460403999998,2.6209913825999998,2.9619156067000003,3.3928347355,3.2923167906,3.415959366,4.2977020928
1998-11-30,0.7399584891,1.4392073165000001,1.715808068,2.3516325737,2.2952837573,2.7238054767,2.3962541846,3.1247298384,2.6815907107,1.6127939547
1998-12-31,1.1220126978,1.4713297011000002,1.6871958169999999,2.3231340875999997,2.5351163128,2.2399442245,2.4098849103,2.700776195,2.7346992502,1.8405139659999998
1999-01-31,0.9633765924,1.5660567797,1.6681067006,2.2047964886,1.9931933946,2.8236823656,2.3549571513,2.4817550865999998,2.7743297382999996,3.4283570544
1999-02-28,0.8076763008,1.5191075403,1.6893164922,2.1370914733,2.1428471098,2.3980377050999997,2.2620045883,3.2056159819,2.1010864401,3.6766831541000005
1999-03-31,1.153941363,1.6197718273,1.8065729813999998,2.218874871,1.6965001444,1.7844064419999999,2.5626397191,2.5818579705,2.3293619972,3.398502212
1999-04-30,1.2731340262000002,1.6329109259999999,1.7646436568000001,1.9670050807,2.4195051925,1.9962946772999999,1.896587836,1.929144143,2.6354673862,3.1613077539999996
1999-05-31,1.2664133007,1.3410666714,1.7838129309,1.8809680796000001,2.0201587030000003,1.8405393133,2.3305553775,1.265740226,2.5255642998,2.2705965551
1999-06-30,1.1592622038,1.3790332287,1.7522337217,1.75860553,1.9746278484,2.4010413175,2.6598724391,1.5810308174,1.9014480947,2.4117906283000003
1999-07-31,0.9986114674,1.5112580925,1.7294952515000002,2.0148292907,1.6890165116999998,2.2532062242,1.6588474935,2.2740466499000003,2.4493088217,2.1024431013
1999-08-31,0.9022531599,1.6173680352000002,1.7077924065999999,1.9842198124000001,1.6842315578,2.3013386557,1.6149746198,2.2123689405,2.4316581562,2.2569051987
1999-09-30,0.7140683620999999,1.6161547811,1.6389790032,1.8861866330000001,1.6103907447,1.8174228455,2.3217492606,2.3270494083,2.1616537711,2.1306012299
1999-10-31,0.5182969569,1.4491250586000002,1.9538447205,1.695029944,1.8391026456,1.818939296,2.2254844072999997,1.8489143335,2.0201240063999997,2.7661860307
1999-11-30,1.1007309853,1.4677326791999998,1.9734045352,1.5173427369999999,1.7233309761000002,1.7543528637,1.769797513,1.9918034397,1.6692061453,1.8686077503999998
1999-12-31,1.1091920228,1.6620173280000001,1.7701631402000002,1.5437604028999998,1.5743389828999999,2.168740245,1.8809722828,2.2754668241,2.676780672,3.0123381601
2000-01-31,1.1193864892,1.3427784174000001,1.6863524663,1.2675474246,1.6105525391,1.9572153125,1.9727586995,2.0099160353,2.7555549577,3.1246922513
2000-02-29,0.4748398076,1.2129646822,1.2770131836,1.2679533684,2.0943191734,1.8535430241,2.5579154596,2.9963167675,4.0215176526,5.4761508187
2000-03-31,0.47874098159999995,1.1818207193,1.4107889827000002,1.3679038203,1.832905142,1.8912963318,2.2996079775,3.485351077,2.9909001085000004,4.5524031718
2000-04-30,0.4290452662,1.2867794248,1.3506187785,1.2366154487,1.4395875281000001,2.151092448,2.6808648901,3.2210626122000003,3.4939434769999997,5.3676772073
2000-05-31,0.30876968829999996,1.0828030987000001,1.4658608012,1.2755688897,1.5621340119999998,1.920001295,2.7545898866000003,3.2005360147000004,3.532346232,4.7762186658
2000-06-30,0.2847209848,1.3239677008,1.5310349765,1.1838738259000001,1.6214531803,2.2257442761000004,2.8802769498000003,3.6814992832,3.2725031427999998,5.3951873919
2000-07-31,0.5429132447,1.5324862564,1.255249134,1.21966066,1.7980352588,1.9355887827,2.932722927,3.1549509215,3.8432685713,4.0726028884
2000-08-31,0.5462693854,1.395622525,1.5637313856000001,1.5247056474,1.8989873658,2.3118949497,3.1325222960000003,3.4746024775,3.8591767837999997,3.989499261
2000-09-30,1.2570232612999999,1.0766251338,1.5023536411000002,1.9007033344,1.9643346208,2.1122600731,3.4254512625,3.8183244719,3.1185679283999996,2.7805237570999997
2000-10-31,0.6104056858,1.2769678678,1.2675327697,1.2535457579,1.8144652724,1.3931290683000002,2.5630461771,3.2232652997000004,3.0476760017,2.0410353156
2000-11-30,0.5315083838,1.17328584,1.317753158,1.3501592544999999,1.7271181091999999,1.8240718691,2.2537204441,3.5771049372,3.3259239995999996,2.6929152995
2000-12-31,0.433654673,1.0108627353,1.4212181828000001,1.534567033,1.8874437444,1.8377331166,2.4567895674,3.5226298673,4.2911833247,2.0614547832
2001-01-31,0.5307012677,1.1958551808,1.2103511352,1.3782366916,1.9370679899,1.6964496434,2.3873941691,3.1316227382,4.0406991385,1.2776323455
2001-02-28,0.4409676883,1.0116277705,1.5520038702,1.472738857,1.8240509631,1.9457728562999999,2.6982426649,3.0567771946,4.391737139,2.2981964863
2001-03-31,0.3107728094,0.9043723904000001,1.2995481576,1.394558954,1.8389980786000002,1.7055603695,2.5099683555000003,2.3809683735,3.9276151267,2.9468179812
2001-04-30,0.12573499119999998,0.9542839173000001,1.0050200751,1.5925103197,1.9099348993,1.8013099725,2.5881460434,2.1916637383,3.6653677456000002,4.4642561444
2001-05-31,0.20997744899999998,0.9263858543000001,1.0372729140999999,1.7218483558000002,1.4792733684000001,2.2242690354,2.5926698375,2.2205215286,3.7554339687000002,4.2234289517
2001-06-30,0.6640970104,1.0476283659,1.3298686793,1.6860936977,1.2337328159999998,2.1611955106,2.7303983104,2.4818271505,4.8224271219,3.4946222657
2001-07-31,0.7331684411,1.1882575884,1.1667934115,1.6972359438999998,1.5095945796999999,2.3863626633000004,2.5225326107,3.0768735644,4.1792950883,2.4042593099
2001-08-31,0.8319191237000001,1.1201117165,1.3229758063,1.4524662430000002,1.6027465587,2.324868425,2.7273367594,2.8104107285000004,4.1674957031,2.4025440453
2001-09-30,0.5171939926,0.9993307416,1.0052186235,1.1962375440000002,1.1666661736,1.7875704621000001,1.8989612185,2.0382774805,2.5786825553,2.2598866569
2001-10-31,0.5011507553,1.0776563945,1.0947777662,1.2595540986,1.1632124157,1.6576226963999998,1.9628790717,2.2934294877,3.0704231925,1.9412384002
2001-11-30,0.552536005,0.9435758117,1.0912879769,1.4617162644,0.9787267621,1.6402876819,1.9298454486,2.1379268553,2.7954905232,2.1052950618
2001-12-31,0.6510997439,0.9411636293000001,1.1286037725,1.0054077381,1.1583902194,1.8617069261,2.0465222476,2.1393698846,2.6582804721,1.6271547449000001
2002-01-31,0.6190208199,0.8265582454000001,0.9462528724,1.0209136497,1.5526672443,1.6298423433000002,1.8422807508,1.9660729721,2.2892535278,1.498119955
2002-02-28,0.4386888545,0.8088554941,1.0459105934000001,1.2919362951,1.1522523271,1.8211489973,1.7520603263999999,1.8470296645,1.3327693096,1.4900023688
2002-03-31,0.4379916854,0.7415521748999999,1.0310957145,1.0632549913,1.3342970207,1.9110485216,1.6696036134999999,1.9626140839,1.5824419427,0.7465201894
2002-04-30,0.2171917214,0.7545349105,0.9177881212000001,0.7228687974,1.5174034708000002,1.1974033934000001,1.1038146327,1.6484375194,1.1969151807,0.2827764336
2002-05-31,0.3136433176,0.638036395,0.8426694768,0.9112398748999999,0.5260833211,1.1742790204,1.3512588647,1.2884896035,1.7501301508000002,0.9390662143999999
2002-06-30,0.3141035898,0.6146145685000001,0.6553769615999999,1.0763337569,0.604722978,0.9416608893999999,1.3215306495,1.5659836487,1.4558524832,0.5887639887
2002-07-31,0.6012345084,0.444598049,0.3439356221,0.6910226478,0.8264778361,0.8860799173,1.1020957019,1.5155080041,1.440170603,0.5825200096
2002-08-31,0.4588908819,0.48021764619999996,0.29481998449999997,0.6296413156,0.5575337756000001,1.2429307318,1.2087364862,1.3206624261,0.9748865938,0.4260650917
2002-09-30,0.5352838553,0.6877526649,0.37352470479999994,0.6388921608,0.6317107252,1.3273623611,1.3985694275,1.3384876116,0.9753142884,0.7355788584
2002-10-31,0.5885050189,0.390413658,0.4338678573,0.8170301789,1.0152794798,0.9611836109,1.5052188555000001,1.4604731522999999,1.314998922,0.9936929779000001
2002-11-30,0.5027202172999999,0.3546732205,0.5809766275,0.8315250758,0.9059458884,1.2450177117,1.4394941286,1.6359167575,1.3442943158,1.1868248385
2002-12-31,0.449525539,0.33850138189999995,0.5863419749000001,0.8010073412000001,1.0617253867,1.1030401781999999,1.5371187766999999,1.2301934347,1.2627584096,0.9576962379999999
2003-01-31,0.6338467106,0.3408520967,0.6818747279,0.5965627626,0.9964474487,0.9741851095,1.625456906,1.3415962095,1.7228764821,1.069823787
2003-02-28,0.5966754947999999,0.363698807,0.6754225309,0.838611689,0.9157233562,1.0836027501999999,1.2812186001,1.2025285578,1.5839344184,0.9070184810999999
2003-03-31,0.4381179685,0.2924385925,0.648972064,0.7914588477,0.9067044356,0.9926900462999999,1.2599369312,1.1042379756999998,1.1277021704,0.5386808525
2003-04-30,-0.066955646,0.3870175183,0.7497298240000001,0.9354772235,0.8303100606,0.9895657134,1.2401089992,0.8554225359000001,0.5632761921,0.6118794139
2003-05-31,0.16164815300000002,0.46527307,0.7387603844,0.8662234924,1.032812096,1.2038137395,1.6135774063,1.2107717417000001,1.7411837534,1.7273301747999998
2003-06-30,0.2777797654,0.6932668256,0.6718535532,0.8318201970999999,0.9638015528,1.477434352,1.1151100717,1.6350978752,1.7626317913,2.0895324986
2003-07-31,0.39574921399999996,0.7307736936,0.6023529094,1.0193780007,1.0251473837,1.1105909654000001,1.4090763966,1.5262316555000002,1.9149153607,2.0168487626
2003-08-31,0.3423764684,0.7227250479,0.6832883314,0.9591824739,1.2104152766,0.9862502561,1.5992591541999999,1.3567968698,1.6564171747999998,1.5075010001
2003-09-30,-0.612542255,-0.312720928,-0.27134757800000003,0.2551453,-0.319930634,0.5102748192000001,0.7100190894,0.41234948829999996,0.8000232339,0.6350863994
2003-10-31,-0.735162462,-0.102353884,-0.194417051,0.3442073341,0.2510941659,1.0186758377,1.1487527224,0.11830217859999999,1.1513797138,1.3520721843
2003-11-30,-0.731385265,-0.242341743,-0.078634762,0.6614947762,-0.032088683,0.7377011281999999,0.6861886342,0.9857652084999999,0.6532713715,1.6484072225
2003-12-31,-0.46068128399999997,-0.09392448099999999,0.11633008660000001,1.3692392646,0.2106042208,1.0635972758,1.3961785987,1.0789151763,0.9717302470999999,2.224761787
2004-01-31,-0.276786476,-0.297062006,0.5333191439,0.7179937265999999,0.3259992727,0.5345290441,0.7320847957,1.1963581965,1.8069642075999999,1.663212219
2004-02-29,-0.281747907,-0.319672355,0.22930610510000002,0.564271059,0.4982750997,0.4614998157,0.6041285058,0.5329208803000001,1.3980478671,1.6804870211
2004-03-31,-0.33382816600000004,-0.229758961,-0.08062515599999999,0.32333245829999996,1.088906529,0.4242012454,0.1327380565,1.0312122926,1.8591343104,1.5285020496000001
