date,0,1,2,3,4,5,6,7,8,9
1981-09-30,0.0002503041,0.00021476459999999998,0.00020667009999999998,0.00022786720000000002,0.0001833843,0.0001786365,0.000182234,0.00017536,0.0001306236,9.02125e-05
1981-10-31,0.000245061,0.00020240330000000003,0.0002102664,0.0002049924,0.00020021130000000002,0.0001600751,0.0001541858,0.00014475540000000002,0.0001230278,9.9453e-05
1981-11-30,0.0002503967,0.0002077848,0.0001846356,0.0001924697,0.0001925303,0.00015041190000000002,0.0001350866,0.00014474629999999998,0.0001521584,0.0001034514
1981-12-31,0.0002695674,0.0002106752,0.0001780776,0.000204017,0.00019010560000000003,0.0001712515,0.0002159134,0.0001193207,0.00015098610000000001,0.00014309780000000002
1982-01-31,0.000266268,0.00021795029999999998,0.0001725311,0.00021962419999999998,0.0002101988,0.000173146,0.0002140573,0.0001449361,0.0001336191,0.0001544093
1982-02-28,0.0002906089,0.0001923826,0.0001972032,0.00022786490000000002,0.0002357116,0.00019613189999999998,0.00020622959999999998,0.00020947759999999997,0.00013192719999999999,2.46459e-05
1982-03-31,0.0002906829,0.00020935080000000002,0.0001853323,0.0002531777,0.0002378736,0.0002210428,0.00018930540000000002,0.00017133849999999997,0.0001560207,-1.7723e-05
1982-04-30,0.0002803996,0.00017606139999999998,0.0002155193,0.0002357494,0.00021859330000000002,0.0002249886,0.00020478509999999998,0.0001522116,0.0001214742,-2.9452e-05
1982-05-31,0.0002779212,0.0001751648,0.00022785159999999999,0.0002413256,0.00022606259999999998,0.00025431419999999996,0.0001778883,0.00016459139999999998,0.0001549821,-5.0395e-05
1982-06-30,0.0002782931,0.00018959549999999998,0.0001959857,0.0002348312,0.0002752644,0.0002332676,0.0002152431,0.0001896841,0.00030952700000000003,8.68418e-05
1982-07-31,0.000278107,0.000209013,0.0002004149,0.00023729080000000003,0.0002312747,0.0002887548,0.000225368,0.00020100360000000001,0.0003246064,0.0001340624
1982-08-31,0.0002253908,0.0002282775,0.0002070122,0.0001871804,0.00018048259999999997,0.0002490349,0.0001916887,0.0002135177,0.0001637729,0.0004225797
1982-09-30,0.0002290239,0.0002301286,0.0001965511,0.0001867671,0.00018381150000000001,0.0002204489,0.00017799150000000002,0.0002065961,0.0001503557,0.00033487809999999997
1982-10-31,0.00020955720000000001,0.0002299619,0.0001751152,0.0001607617,0.0001974793,0.0001614258,0.0001425683,0.00017198799999999998,0.00020771349999999998,0.00010246280000000001
1982-11-30,0.000246428,0.00023279680000000001,0.0001577143,0.000146708,0.0001758977,0.0001764427,0.0001264366,0.000144228,0.0001282751,5.2735e-05
1982-12-31,0.000223777,0.0002172267,0.0001581053,0.0001494008,0.0001689769,0.0001570217,0.0001324269,0.0001095598,0.0001178186,9.280903699999999e-06
1983-01-31,0.0002176291,0.00019617959999999998,0.0001457766,0.0001530519,0.0001653547,0.00015491540000000002,9.76849e-05,0.0001152471,0.0001069114,-3.4291999999999996e-05
1983-02-28,0.00020929599999999998,0.00019974360000000002,0.000132084,0.0001514537,0.0001436911,0.0001810291,0.0001006961,0.0001311912,0.00011761930000000001,-0.000151542
1983-03-31,0.00019509950000000002,0.00016462319999999999,0.000122791,0.0001436223,0.0001086949,0.0001861395,0.0001227516,0.0001013824,6.45293e-05,-6.9229e-05
1983-04-30,0.0002154044,0.0001243693,0.0001240744,0.00011357700000000001,0.0001408199,0.000145391,0.00012086760000000001,0.0001048237,4.03358e-05,-9.4358e-05
1983-05-31,0.0002093032,0.00012903129999999999,0.00011969569999999999,0.0001348358,0.00013887629999999998,0.0001022414,8.42247e-05,9.81335e-05,7.59903e-05,-9.028399999999999e-05
1983-06-30,0.00021962689999999998,0.00010842600000000001,0.0001327489,0.0001170031,0.0001164925,7.31958e-05,7.816310000000001e-05,6.43802e-05,6.4681843e-06,-0.00010043899999999999
1983-07-31,0.0002268866,0.0001235084,0.00012778,0.0001231002,0.00011871,7.72049e-05,7.358939999999999e-05,5.50397e-05,1.64055e-05,-1.2223e-05
1983-08-31,0.0002188793,0.00011878379999999999,0.00014062110000000001,0.00011588370000000001,0.000135992,9.44719e-05,6.13623e-05,4.78493e-05,3.33058e-05,1.63875e-05
1983-09-30,0.000220854,0.0001334878,0.0001452333,0.00011284790000000001,0.0001179325,8.93207e-05,7.31282e-05,4.87193e-05,4.06066e-05,2.1980300000000004e-05
1983-10-31,0.000177173,0.0001596834,0.0001451841,0.0001359406,0.0001214061,7.958729999999999e-05,9.905870000000001e-05,6.41761e-05,4.68526e-05,4.9251967e-06
1983-11-30,0.000211545,0.00014475719999999998,0.0001268365,0.0001442529,9.889879999999999e-05,8.859790000000001e-05,8.90364e-05,5.81258e-05,4.14709e-05,-3.179375e-07
1983-12-31,0.0002011031,0.000146687,0.0001308312,0.00014485760000000001,0.00012741709999999998,9.95792e-05,9.10885e-05,5.49799e-05,5.27746e-05,5.22647e-05
1984-01-31,0.0001708465,0.000155651,0.0001451455,0.000118651,0.0001325687,0.0001081998,9.76426e-05,8.33635e-05,7.324810000000001e-05,4.31551e-05
1984-02-29,0.00021062919999999998,0.00015538190000000002,0.00015080360000000001,0.00012909129999999998,0.00014618889999999999,0.0001073998,0.00011102209999999999,0.000119871,6.55553e-05,4.5486400000000005e-05
1984-03-31,0.00017711900000000002,0.0001550333,0.0002018195,0.0001330874,0.00013720680000000002,0.0001342313,9.03763e-05,0.000134154,4.3496899999999993e-05,4.30809e-05
1984-04-30,0.00018235959999999998,0.00015535819999999999,0.0001958702,0.0001173612,0.0001338216,0.0001565251,9.55863e-05,0.0001129598,7.42961e-05,4.72999e-05
1984-05-31,0.0001687532,0.0001850232,0.000151852,0.0001717496,0.0001519732,0.0001537775,0.0001072483,7.03865e-05,9.521200000000001e-05,-4.630661e-06
1984-06-30,0.00018593580000000003,0.00018538669999999997,0.0001681704,0.0001464527,0.0001432411,0.0001529917,0.0001091641,0.0001387909,5.13647e-05,1.95558e-05
1984-07-31,0.0001941329,0.0001816639,0.0001770045,0.0001429577,0.0001789959,0.00012907739999999998,0.0001262027,0.000126387,9.87136e-05,4.2162e-05
1984-08-31,0.0001906481,0.00019284580000000003,0.0001368214,0.0001464289,0.0001376668,0.0001143287,9.860870000000001e-05,0.0001188968,0.0001132939,-6.8348e-05
1984-09-30,0.00018665630000000002,0.0001601734,0.0001766277,0.000164735,0.00016582919999999997,0.0001094928,0.0001096451,0.000105085,0.0001200928,-0.00018068200000000002
1984-10-31,0.0001746933,0.0001726566,0.000171544,0.0001604621,0.0001662684,0.00010851540000000001,0.0001063127,8.14236e-05,7.3937e-05,-0.000156741
1984-11-30,0.0001810355,0.0001621848,0.000183356,0.0001650057,0.0001487865,0.000141412,0.00010798889999999999,0.00011053059999999999,5.26727e-05,-0.00013521
1984-12-31,0.0001645577,0.0001859136,0.0001675564,0.000156272,0.0001461004,0.0001398377,9.98916e-05,0.0001476502,5.6526e-05,-6.1225e-05
1985-01-31,0.0001831155,0.0001575152,0.0001515895,0.0001614723,0.00012752680000000001,0.0001155562,0.00010150690000000001,9.8909e-05,8.16801e-05,-0.00010128100000000001
1985-02-28,0.0001889906,0.0001558253,0.0001456059,0.0001289388,0.0001485949,0.00010591,0.0001393488,9.649959999999999e-05,1.7114435e-08,-0.000105348
1985-03-31,0.0001797283,0.0001600668,0.00016470770000000002,0.000136134,0.00011489639999999999,0.0001178081,0.0001056423,8.32868e-05,3.6939899999999995e-05,-7.795399999999999e-05
1985-04-30,0.0001648012,0.00018159549999999998,0.0001396038,0.0001332958,0.0001362961,0.0001047952,0.0001041409,9.00373e-05,1.53721e-05,-5.2848e-05
1985-05-31,0.0001569312,0.0001697696,0.0001411728,0.0001286532,0.00013426950000000002,9.831139999999999e-05,8.67589e-05,8.29528e-05,9.08433e-05,-0.00011653799999999999
1985-06-30,0.00017520790000000001,0.0001457784,0.0001600695,0.00012635290000000002,0.0001279164,0.00010255649999999999,8.925360000000001e-05,7.22661e-05,6.70921e-05,-0.000182481
1985-07-31,0.0001453903,0.00018690240000000002,0.0001479462,0.0001145884,0.000121267,0.0001079958,8.55254e-05,5.48542e-05,3.4805300000000004e-05,-0.000171852
1985-08-31,0.0001533744,0.00019333099999999998,0.0001194428,0.00013623540000000001,0.0001278702,8.38992e-05,0.0001004031,8.12499e-05,9.32202e-05,-0.00029791400000000003
1985-09-30,0.0001678307,0.0001815874,0.0001473011,0.00013773059999999999,0.0001076633,0.0001136524,7.05978e-05,8.06644e-05,6.9385e-05,-0.00043497
1985-10-31,0.0001688164,0.0001609823,0.00013482,0.0001377292,0.0001239698,0.0001054408,9.797870000000001e-05,4.19829e-05,4.35859e-05,-0.00024081
1985-11-30,0.0001548762,0.0001602426,0.0001276487,0.0001347466,9.218209999999999e-05,0.00010156979999999999,0.0001071066,2.5800900000000002e-05,2.7767199999999997e-05,-0.000170862
1985-12-31,0.0001514103,0.0001321273,0.000143775,0.00011788790000000001,0.0001084623,0.0001349274,6.17127e-05,8.4678993e-06,2.71152e-07,-0.000250328
1986-01-31,0.000171482,0.0001247302,0.0001366701,0.00011257280000000001,0.0001074782,0.0001150348,6.64407e-05,5.25326e-05,1.2348399999999999e-05,-0.000281394
1986-02-28,0.0001442468,0.0001230058,0.0001207859,0.00012233399999999998,0.00011375340000000001,0.0001137106,5.5079e-05,5.88188e-05,5.0648599999999995e-05,-0.000281234
1986-03-31,0.0001346226,0.0001145511,0.0001119462,0.0001258447,0.0001012333,9.824729999999999e-05,7.544689999999999e-05,1.8193191999999999e-06,8.24839e-05,-0.000186423
1986-04-30,0.0001255806,0.00013596040000000002,0.000114491,0.00010820239999999999,9.624440000000001e-05,0.0001093106,4.9783699999999996e-05,4.6941800000000005e-05,-8.335019e-06,-0.000240095
1986-05-31,0.0001337496,0.000126523,0.0001111343,9.07617e-05,8.58364e-05,0.0001042321,5.61636e-05,3.3624499999999996e-05,-6.416167e-06,-0.000152742
1986-06-30,0.0001423028,0.0001352343,0.00010058799999999999,7.687569999999999e-05,7.29656e-05,0.0001061052,6.34354e-05,3.9622199999999995e-05,-4.692609e-06,-0.000104747
1986-07-31,0.0001562478,0.0001413853,9.26794e-05,8.59583e-05,9.03691e-05,8.66355e-05,6.32252e-05,6.9327e-05,2.92514e-05,-0.00015192799999999999
1986-08-31,0.0001407223,0.00011792649999999999,9.87681e-05,8.99514e-05,9.35499e-05,7.67596e-05,0.0001115389,4.9256800000000006e-05,4.8373e-05,-0.00016486700000000002
1986-09-30,0.0001474876,0.0001346611,0.00012260760000000002,0.00011597209999999999,8.849590000000001e-05,8.63124e-05,5.44556e-05,5.5602e-05,2.4201700000000002e-05,-0.00022511099999999998
1986-10-31,0.0001381613,0.0001250778,0.00011201129999999999,0.0001259625,8.00109e-05,8.7416e-05,3.24361e-05,7.69768e-05,-5.712e-05,-0.000125618
1986-11-30,0.0001657343,0.0001158684,0.00012015129999999999,9.054450000000001e-05,9.35937e-05,7.14717e-05,6.89979e-05,4.18693e-05,-4.639465e-06,-0.00019789400000000003
1986-12-31,0.000161235,0.0001126724,0.0001077043,0.00010524260000000001,8.968020000000001e-05,8.26845e-05,6.21261e-05,-4.975453e-06,-3.789e-05,-0.00041074199999999996
1987-01-31,0.0001442231,0.0001038348,0.00010322889999999999,7.2946e-05,8.13161e-05,7.35019e-05,4.9561599999999997e-05,-1.7199000000000003e-05,-2.3045e-05,-0.000382369
1987-02-28,0.0001413215,9.47914e-05,0.0001036426,8.41018e-05,6.93792e-05,5.4451800000000006e-05,5.0554700000000006e-05,-1.4787000000000001e-05,-3.4208e-05,-0.000255845
1987-03-31,0.00014331440000000002,9.76864e-05,9.712180000000001e-05,9.478219999999999e-05,5.74021e-05,5.01447e-05,2.0539400000000002e-05,5.6760445000000004e-06,-5.2526000000000005e-05,-0.000175941
1987-04-30,0.00014339620000000002,0.00010382709999999999,0.00010154100000000001,9.21884e-05,7.8815e-05,9.864790000000001e-05,3.53195e-05,1.0420299999999999e-05,-2.3332e-05,-0.000272698
1987-05-31,0.0001233963,0.00012112120000000001,0.000100462,9.573200000000001e-05,8.25189e-05,8.902770000000001e-05,4.17117e-05,3.2697507000000003e-06,-3.486983e-06,-0.000301451
1987-06-30,0.0001268006,0.00011017270000000001,9.89804e-05,9.6686e-05,8.408100000000001e-05,9.64433e-05,6.81549e-05,1.1286700000000002e-05,-4.745e-05,-0.000156545
1987-07-31,0.0001225388,0.0001042437,9.203379999999999e-05,8.20883e-05,8.3709e-05,8.03504e-05,4.99612e-05,-1.0626e-05,-1.9359000000000002e-05,-0.00014727799999999998
1987-08-31,0.0001154873,9.75574e-05,8.14224e-05,9.35324e-05,7.08229e-05,7.3157e-05,2.7716e-05,1.3533699999999999e-05,-3.2865e-05,-8.379799999999999e-05
1987-09-30,0.0001339215,0.0001077522,7.95605e-05,8.69368e-05,6.3008e-05,7.50466e-05,5.7621199999999996e-05,1.9763499999999998e-05,-5.901066e-06,-6.1445e-05
1987-10-31,0.0001569402,0.0001240889,0.0001671699,0.0001189978,0.00010843739999999999,0.0001148867,8.14114e-05,7.78863e-05,7.47595e-05,2.39868e-05
1987-11-30,0.0001697561,0.00014434299999999998,0.000158619,0.000134375,0.0001352609,9.620530000000001e-05,0.0001031715,7.34351e-05,6.85012e-05,1.4975899999999998e-05
1987-12-31,0.0001644602,0.0001589475,0.0001325875,0.0001162338,0.0001208284,0.0001093727,6.70124e-05,8.32838e-05,1.94781e-05,-0.000119579
1988-01-31,0.00017117290000000002,0.00013729940000000002,0.00012166190000000001,7.25294e-05,0.0001470371,0.0001040867,6.2789e-05,5.50793e-05,-0.000112762,-0.000120064
1988-02-29,0.0001656949,0.0001259368,0.00012296,9.63365e-05,8.02597e-05,0.0001101983,7.312229999999999e-05,6.578e-05,-5.985e-05,-0.00013999299999999999
1988-03-31,0.0001665114,0.0001278864,0.0001265913,0.0001075926,0.00010646209999999999,9.39131e-05,8.329450000000001e-05,7.31653e-05,3.5403e-05,-0.000197354
1988-04-30,0.0001498226,0.00012058219999999999,0.0001322466,0.0001093952,9.716040000000001e-05,0.00011490290000000001,9.206870000000001e-05,3.84532e-05,2.4094099999999997e-05,-0.000118232
1988-05-31,0.0001635489,0.0001329179,0.0001026045,0.0001108008,0.00010558940000000001,0.0001071086,9.86053e-05,4.69896e-05,-6.149492e-06,-0.000126399
1988-06-30,0.00014669719999999998,0.0001489506,0.00011326549999999999,9.7371e-05,0.0001052839,9.50924e-05,6.769319999999999e-05,3.15654e-05,-4.5598999999999995e-05,-0.000202686
1988-07-31,0.0001663193,0.00014565959999999998,0.00010930440000000001,9.083870000000001e-05,8.426620000000001e-05,0.0001037783,8.90558e-05,-6.495104e-06,2.4443699999999998e-05,-0.000248902
1988-08-31,0.0001536667,0.0001458311,0.0001469041,8.40276e-05,0.0001110159,9.62249e-05,7.50831e-05,4.81025e-05,-1.4011779999999997e-07,-0.00014670700000000002
1988-09-30,0.0001688273,0.0001429883,0.0001316181,0.00012667899999999998,0.0001099874,0.0001002463,8.433040000000002e-05,5.89941e-05,-2.2221e-05,-0.000157032
1988-10-31,0.0001539383,0.0001503636,0.0001478481,0.00011614219999999999,0.0001228686,0.0001041825,8.0268e-05,7.76766e-05,3.34687e-05,-3.763281e-06
1988-11-30,0.0001666584,0.0001570563,0.0001310788,0.0001232329,0.0001130709,0.0001137147,0.00010574389999999999,7.49487e-05,3.33141e-05,-0.000139988
1988-12-31,0.0001683786,0.00016414360000000002,0.00011312469999999999,0.0001233958,0.00011179190000000001,0.00011324040000000001,0.0001040014,1.21351e-05,3.04598e-05,-0.000137939
1989-01-31,0.0001639425,0.0001396982,0.0001268773,9.942049999999999e-05,9.000049999999999e-05,0.0001128971,8.9673e-05,-6.487281e-06,4.4766682000000005e-06,-0.000101893
1989-02-28,0.0001591809,0.0001480429,0.000118218,0.0001255017,9.46707e-05,0.0001054063,6.55742e-05,6.1696e-05,3.36129e-05,-0.00027518
1989-03-31,0.000160014,0.00014050559999999999,0.000148684,0.0001247907,0.0001001123,0.00012044700000000001,6.77945e-05,5.50792e-05,3.6007821e-06,-0.000140196
1989-04-30,0.00015040139999999999,0.0001398598,0.00013259450000000002,0.0001031851,0.0001241278,9.34865e-05,8.94849e-05,6.61359e-05,1.3465799999999999e-05,-0.000219415
