date,0,1,2,3,4,5,6,7,8,9
1989-09-30,0.0012816846000000002,0.0011616604,0.0014215577,0.0012780233,0.0014895322,0.0017677387,0.0018071216,0.00121185,0.0015864425,0.0035609851
1989-10-31,0.0011561655,0.0012990902,0.0014922304000000001,0.0011800692,0.0012964072,0.0020214534,0.0014630626,0.0018359907,0.0022635757,0.0045364509
1989-11-30,0.0011592899,0.0012806233,0.0012874486,0.0012852274,0.0014977094,0.0019835799,0.001780715,0.0021659572,0.0024047799,0.0039795507
1989-12-31,0.0011183325,0.0012863859,0.0012981869,0.0012518442999999999,0.0015000839999999998,0.0021986186,0.0016850338000000001,0.0023981623000000002,0.0031830590000000002,0.0038175821000000004
1990-01-31,0.0013152561,0.0012559226,0.0016296414000000002,0.001632771,0.0011895153999999998,0.001772149,0.0026100343,0.002625958,0.0036484571000000004,0.0053161827
1990-02-28,0.0012044403,0.0013686267000000002,0.0013581922,0.0018506525,0.0013850204999999998,0.0015418631,0.0024142073,0.0027629068,0.0034605829999999997,0.0056946391
1990-03-31,0.0011964586,0.0013585997,0.0014692703,0.0015971510999999998,0.0014536226,0.0016566207000000002,0.001771763,0.002825947,0.0025034107,0.0056386179
1990-04-30,0.0012306346,0.0013754715,0.0017255565,0.0016712708,0.0016124257999999999,0.0018459004999999999,0.0019226592999999998,0.0028998147,0.0026452882,0.0048351311999999995
1990-05-31,0.0012687052,0.001159017,0.0014736712,0.0016256159,0.0017203681,0.0013225924,0.0021879933999999998,0.0021653693,0.0025699654999999997,0.0050389271
1990-06-30,0.0013716498999999998,0.0010910969,0.0016240464000000002,0.0013953823,0.0017069385999999998,0.0019464611999999999,0.0017659318,0.0025774148,0.0029501175,0.0055841133
1990-07-31,0.0012448475999999999,0.0012982936999999999,0.0014149556,0.0014306089000000002,0.0018911901,0.0020289878,0.0016713459,0.002399805,0.003484327,0.0071822701
1990-08-31,0.0013529942000000002,0.0015883668,0.001331121,0.0014623203,0.0022052851,0.0019308962,0.0017688873000000001,0.0028831139,0.0038482075,0.0088087979
1990-09-30,0.0013231105,0.0016729047,0.0014350004999999998,0.0017941075,0.0021801541,0.0019769109,0.0028647758000000002,0.0034091123,0.0032976077000000004,0.0086646157
1990-10-31,0.0012889712,0.0015327123000000002,0.0015951210000000001,0.00193329,0.0021932746,0.0026384021000000002,0.0028471844,0.0037088068,0.0051546846999999995,0.0092832894
1990-11-30,0.0011051044000000001,0.0012838319000000001,0.0017854119,0.0020188429999999998,0.0022317754,0.0025142454999999998,0.0031058349,0.0035624486,0.0056788524,0.0094017485
1990-12-31,0.0010112544,0.0014174058,0.0016579766,0.0024409324,0.0018401854000000002,0.0027987114000000003,0.0032593798,0.0035608904,0.0075765343999999995,0.0096708861
1991-01-31,0.0009736306,0.0014910556,0.0016432339000000001,0.0018190038,0.0020142009,0.0030394846,0.0023024881,0.0038146447999999997,0.0056624953000000006,0.0099995415
1991-02-28,0.0009421841,0.0011446763,0.0019692659,0.0014439802,0.0022534776,0.0027222003000000002,0.0030247288000000002,0.0023419224,0.005571181,0.0098191713
1991-03-31,0.0011043678999999999,0.0010327317,0.0019574246,0.0015200361999999999,0.0018726671,0.0016484760999999999,0.0026216310999999997,0.0025985326,0.0052963225,0.0088470755
1991-04-30,0.0010788166,0.0011027651,0.0018218689000000002,0.0017689592000000001,0.0016109011,0.0021427496,0.0019687979,0.0030946509000000003,0.005274786899999999,0.0094060359
1991-05-31,0.0010077399,0.0011451296000000001,0.001487585,0.0019010239,0.0015059342,0.0018217452,0.0017925178,0.0028105423999999998,0.0049766611,0.0090527036
1991-06-30,0.0010046236,0.0012307989999999999,0.0018266870999999998,0.0019044905,0.0018277751,0.0014416714000000002,0.0022354761999999998,0.0026061693,0.0039896738,0.008665314300000001
1991-07-31,0.0009643988,0.0012144791000000001,0.0017669128,0.0019215118,0.0015762462,0.0014891858,0.0018103368,0.0022544103,0.0042837138,0.0093946728
1991-08-31,0.0009159333000000001,0.0012731999000000001,0.0016952395,0.0015685219000000001,0.0016383451999999999,0.0015158074,0.0016135152,0.0029367590999999998,0.003530589,0.0092525188
1991-09-30,0.0009375566000000001,0.0013666664000000002,0.0016788713,0.0015913766,0.0014520554,0.001438513,0.0019438653,0.0024962317,0.0032741352,0.0078714086
1991-10-31,0.0009056677,0.0013188625,0.0017048175,0.0014424054999999999,0.0017754591,0.0014151874,0.0021486664,0.0023306478,0.0034133072999999996,0.005811976999999999
1991-11-30,0.0010418916,0.0011605167,0.0018520823,0.0018474766,0.0016321391,0.0014691671,0.0020351333,0.0023716885,0.0028318659,0.006233593000000001
1991-12-31,0.0009563719,0.0008580883999999999,0.0019658068,0.0016042995000000002,0.0015181451,0.00152399,0.0018386626999999998,0.002331381,0.0029102858,0.0068048661
1992-01-31,0.0009892819,0.0010109003,0.0015795215,0.0016458626,0.0012900554,0.0019377342,0.0013067492,0.0017796435999999998,0.0030989790999999996,0.0051967815
1992-02-29,0.0009235977000000001,0.0011778044,0.0013007344,0.0016893113,0.001146905,0.0015905904000000002,0.0017132260999999998,0.0018099073,0.0027547783000000004,0.005659247900000001
1992-03-31,0.0009431421,0.0012137611,0.0014599169,0.0015314246,0.0014301825,0.001780581,0.0013833882,0.0016737943,0.0027310625,0.0043040928
1992-04-30,0.0008819246000000001,0.0011089274000000001,0.0018183195,0.001312909,0.0017234132,0.0012483429,0.0015295479000000001,0.0015549217000000001,0.002108856,0.004830183300000001
1992-05-31,0.0008273413000000001,0.0012268748,0.0015801582,0.0014598906,0.0016777157999999998,0.001187737,0.0013380891,0.0014842251,0.0021137829999999997,0.0041670035
1992-06-30,0.0009457216,0.0012633489,0.0015493373000000001,0.0013431729999999998,0.0014068382000000002,0.0014969291,0.0015290267000000002,0.0015424960999999998,0.0020967093,0.0049341345
1992-07-31,0.0009896874,0.001100536,0.0015762706,0.0013657017000000002,0.0014085495000000002,0.001320588,0.0018820229,0.0017771984,0.0026319293,0.005635226899999999
1992-08-31,0.0009942828,0.0011751938,0.0017090552,0.0013016001,0.0014002293,0.0014799272,0.0021735995,0.0019041898000000002,0.0032256825,0.006890086
1992-09-30,0.0008975761999999999,0.0012491208,0.0016884708,0.0018830346,0.0015494725,0.0014011596,0.0015538943,0.0021200779,0.0030347031,0.0073295484
1992-10-31,0.0009166657000000001,0.0011348702000000001,0.0014534629,0.0022797687,0.0014423385999999998,0.0015590620000000002,0.0015905607,0.0020104025,0.0031075583,0.0066202933999999995
1992-11-30,0.0009134992,0.0010765654,0.0013062875,0.0019656149,0.0015445849,0.0011967672,0.0016954785999999998,0.0016779826000000002,0.002914153,0.005753926800000001
1992-12-31,0.0009396378,0.0010403783,0.0015779981,0.0014555805,0.0013326210999999998,0.001188223,0.0015271276,0.0015265629999999999,0.0028574714,0.0045581845000000005
1993-01-31,0.0009437203,0.0011989079,0.0011803459,0.0012882984,0.0013194288000000001,0.0012614619999999999,0.0015708585,0.0014543455999999999,0.0021114928,0.0045482146
1993-02-28,0.0009071435000000001,0.0011588966,0.0012850064,0.0013376212,0.001334463,0.0009680534,0.0012764971000000002,0.0018365781,0.0016222934,0.0040131868
1993-03-31,0.0008968305,0.0011907527,0.0012519742,0.0011750067,0.0009835310000000002,0.0010820792,0.0009978111,0.0019235926999999998,0.0019337447,0.0037549768
1993-04-30,0.0009450525,0.0011504026,0.0014607704999999999,0.0011057824,0.0009363736999999999,0.0011593649,0.0009054652,0.0015362375,0.0019814205,0.0038714315999999996
1993-05-31,0.0010017138,0.0011814828999999998,0.0012240875,0.0009403655,0.0009255781,0.0009498359,0.0013436517000000002,0.0013908311,0.0020920291,0.0032383264000000003
1993-06-30,0.0009223124,0.0013313694,0.0011180502,0.0009934498,0.000949428,0.0010339249,0.0012324322,0.0012238162,0.0020372982,0.0027527117
1993-07-31,0.0009183007000000001,0.0011417657000000001,0.0014321269,0.0010030676,0.0009470002,0.0013755454999999999,0.001172727,0.0015143961,0.0016811017000000002,0.002824031
1993-08-31,0.0008949584,0.0011008719,0.0012759912,0.0010397038,0.0009600405000000001,0.001262048,0.0012266347,0.0012755463000000001,0.0016930241,0.0032523232
1993-09-30,0.0008997011,0.001146813,0.0013142857000000001,0.0009781282,0.001000388,0.0009912689,0.0010062919,0.0013628197,0.001521461,0.0024090608
1993-10-31,0.0009310631,0.0012134264,0.0010545448,0.0009180131,0.0008672106,0.0009760545,0.0009541928,0.0011752631,0.0013464687,0.0019953705
1993-11-30,0.0009407953,0.0011501211,0.0012473803,0.0009631309,0.000853389,0.0010947103,0.0009747439,0.0010532284,0.0013196944,0.0023025332
1993-12-31,0.0008936175,0.0012286349,0.0011605816,0.0009825928999999999,0.0009399851,0.0009864827000000001,0.0010293503,0.001098968,0.0014521849,0.0022663853
1994-01-31,0.0008682027,0.0011535062,0.0011928331,0.0009826144999999999,0.0008781708,0.0008060061999999999,0.0011345636,0.0013242075,0.0013586937,0.0026385141
1994-02-28,0.0009007481,0.0011470982000000001,0.0011721608,0.0010934375,0.0009405938,0.0010140934,0.0011666277,0.0012043498,0.0015078386999999999,0.002225244
1994-03-31,0.0009585625999999999,0.0011965307000000001,0.0012067303,0.0012561418,0.0009272308,0.0012067142,0.0011808197,0.0012108653,0.0015891910999999998,0.002150458
1994-04-30,0.0009280203999999999,0.0011171998,0.0013452526000000001,0.001229108,0.0009679510000000001,0.0011129164,0.0011568169999999999,0.0011533299000000001,0.0015145326,0.0020264341
1994-05-31,0.0009046291,0.0012209528,0.001213159,0.0010843924000000001,0.0011202694,0.0010372486,0.0010597548,0.0012508139,0.0012787972,0.0015168067000000001
1994-06-30,0.0009682897,0.0012691899,0.0012275196,0.0011350028,0.0011409052,0.0011112817999999998,0.0010958054,0.0011771714,0.0015130845000000002,0.0015306786
1994-07-31,0.0009258156,0.0013165993,0.0012019066,0.0011110507000000002,0.0010415208,0.0011738128,0.0009585491000000001,0.0013021127,0.0014527553,0.0017293761
1994-08-31,0.0008845916,0.0013047072999999999,0.0011996288,0.0009655773,0.0012315927000000001,0.0010095598,0.0008261235000000001,0.0013706546,0.0013917273,0.0018243620000000002
1994-09-30,0.0008871214999999999,0.0012854833,0.001361995,0.0011264249,0.0011062798,0.0010527321,0.001124974,0.0014636766000000001,0.0012547062,0.0019248554999999998
1994-10-31,0.0009006467,0.0010905622,0.0013429148999999998,0.0014699082,0.000935185,0.0011042396000000001,0.0012647189999999999,0.0013645751999999999,0.0013081229,0.0019881339000000003
1994-11-30,0.0009278153,0.0010956585,0.0016817534,0.0012038569,0.0008780398,0.0013149997,0.0011802546000000001,0.0015444052999999999,0.0018077353,0.0022018967000000003
1994-12-31,0.0009124278,0.0012009553,0.0016718796,0.0010688246,0.001040008,0.0010859919,0.0013743875,0.0018590332,0.0016305534,0.0028753793
1995-01-31,0.0008827618,0.0013585905,0.001274231,0.0011296342,0.0010801982000000002,0.0013555604000000001,0.0014256992000000002,0.0015508891,0.0016883898,0.0029925884999999998
1995-02-28,0.0008878897,0.0013448126000000001,0.0010771573,0.0010756331,0.0010533535,0.0012533773,0.0014832064,0.0016244722,0.001861085,0.0025011168
1995-03-31,0.0008959832000000001,0.0011122731,0.0013776320000000002,0.0011376088,0.0011296299000000001,0.0011214119,0.0012672964,0.0015319691,0.0014794831,0.002415638
1995-04-30,0.0008740893,0.0012310777000000001,0.0010067455,0.0010822863000000001,0.0011906505,0.0009983645,0.0015760326,0.0013529657999999999,0.0015522135000000002,0.0024044005
1995-05-31,0.0008540788,0.0009901172999999999,0.0012741344,0.0011482413,0.0010023116,0.0010277055,0.0013592828,0.0014991985000000002,0.0013975456,0.0022612432999999997
1995-06-30,0.0008919186,0.001086597,0.0009936160000000001,0.0011200715,0.0008061768,0.0011235661,0.0011309382,0.0012045546,0.0012631025,0.0012905805000000001
1995-07-31,0.0008513235,0.0010761674,0.0011989777,0.0008399922,0.000674593,0.0008177967,0.0010239663,0.00099656,0.0012112183000000001,0.0015389902
1995-08-31,0.0008379542,0.0012041555000000001,0.0009913878,0.0010567384,0.0006235184,0.0007162736999999999,0.00091744,0.0011432217999999999,0.0012489589,0.0015292714000000002
1995-09-30,0.0008295319,0.0010982282,0.0012055549,0.0009796693,0.0006556132,0.0007132577,0.0008699647,0.0010544585,0.0010856661,0.001853031
1995-10-31,0.0008070635000000001,0.0011220302,0.0012142278999999999,0.0008616741,0.0010200978999999998,0.000661716,0.0007254232000000001,0.0009020289999999999,0.0012612742999999998,0.0021925483
1995-11-30,0.0007458765,0.0010584732000000002,0.0012153733,0.000890779,0.0008317429,0.0008857607000000001,0.0009060139999999999,0.0007438494,0.0011648853,0.0019235081
1995-12-31,0.0007553804,0.0010437073,0.0011204351,0.0008856503999999999,0.0009303366,0.0009208678,0.0007323261999999999,0.0008344587,0.0017245359,0.0015995482
1996-01-31,0.0007532091,0.0009804244999999999,0.0009773416,0.0011989396,0.0007495945,0.0009161430999999999,0.0007746856,0.0007347367999999999,0.0018005493,0.0017625932
1996-02-29,0.0007851286,0.0008500982,0.0011327117,0.0009189430000000001,0.0008613761999999999,0.0008237218,0.0006951403,0.0009455366000000001,0.0010461866,0.0023141917
1996-03-31,0.0007429696000000001,0.0009048152000000001,0.001119202,0.000845695,0.0008931599,0.0007929822,0.0010054295,0.0007137925,0.0008731218,0.0029884104999999997
1996-04-30,0.0007272707,0.0009590937,0.0009997758000000001,0.0008093036,0.0007153802999999999,0.0007978260000000001,0.0009135236000000001,0.0007071410000000001,0.0010460983,0.0025354804000000002
1996-05-31,0.0007528258999999999,0.00088687,0.0010156672000000001,0.0007790022000000001,0.0007661697,0.0008357507,0.0008330964999999999,0.0006436877999999999,0.0012000262,0.0012427215
1996-06-30,0.0007951986999999999,0.0009297639999999999,0.0009083375999999999,0.0008383310000000001,0.0009720919999999999,0.0007417045,0.0007723466,0.0006351019,0.0010106982,0.0012177416
1996-07-31,0.0007993571,0.0009841316,0.0010284566999999999,0.0009194014,0.0010374094000000001,0.0007929682000000001,0.0008665841,0.000649823,0.0009478475,0.0012575811999999999
1996-08-31,0.0007951063000000001,0.0009347289999999999,0.0010699638,0.0009371726,0.000973832,0.0008037392,0.0008233489999999999,0.0006217466,0.0007778425,0.0012465499
1996-09-30,0.0007516014999999999,0.0009995516,0.0009290342,0.0008948103,0.0009471736,0.0006648986999999999,0.0007393212,0.000612141,0.0007151144,0.0011275949
1996-10-31,0.0007881063,0.0009148577000000001,0.000945234,0.0009598305999999999,0.0007674872,0.0008154716,0.0007604652000000001,0.0007255366,0.000955572,0.0017746463
1996-11-30,0.0007334469999999999,0.0008478769999999999,0.0009124259,0.0007589916000000001,0.0007161546000000001,0.000981241,0.0008300194999999999,0.0007397592,0.0010344204,0.0018046779999999999
1996-12-31,0.000822514,0.000808514,0.0009174042,0.0006746639,0.0008763513,0.0008779176,0.0008729072,0.0006984533,0.0012911079,0.0020235051999999997
1997-01-31,0.0008279950999999999,0.0008000435,0.0007421080999999999,0.0006838024000000001,0.0008656768,0.0006489435,0.0008332503,0.0006641123,0.0012016518,0.0020686037
1997-02-28,0.0009540299000000001,0.000742963,0.0007515353,0.0006888299,0.0007257056,0.0006431468,0.0007672464,0.0007622716999999999,0.0010529036,0.0021522604
1997-03-31,0.001074905,0.0008521729,0.0007458658,0.0006905974000000001,0.0008663128,0.0006761069,0.0007810842999999999,0.0009586839999999999,0.0010103769,0.0020622219000000002
1997-04-30,0.0010972028,0.0008971732000000001,0.0006482287000000001,0.0005838676000000001,0.0008285758000000001,0.0007146321,0.0006507926000000001,0.0007770111,0.0011306672,0.0017825566
1997-05-31,0.0009518061,0.0008629083,0.0006091699,0.0006940987,0.000681278,0.0005661658,0.0006809888,0.0007968903999999999,0.0010138199,0.0013399761
1997-06-30,0.0009906353,0.0007331466,0.0006032922,0.0006570666000000001,0.0006520479,0.0007172272,0.0006571897,0.0006566827,0.0008460342,0.0015611478
1997-07-31,0.0008003153999999999,0.0006946156,0.000606874,0.0005302633,0.0007202497,0.0006643725,0.0006896179,0.0005598366000000001,0.0008992843,0.0019184620000000001
1997-08-31,0.0008076686999999999,0.0007994304,0.0006130939,0.000566919,0.0005846963,0.0006503138,0.0007072722,0.000602209,0.001182685,0.0020202869
1997-09-30,0.0007796632000000001,0.0007577521,0.0006081026999999999,0.0005799328,0.0005864804,0.0006119351,0.0007003541000000001,0.000584455,0.0012060414,0.0016827048000000002
1997-10-31,0.0008164626,0.0007652717,0.0006363386,0.0007156056,0.0005502015,0.0005915172,0.0007100378999999999,0.0007492169,0.0011058236,0.0014739196
1997-11-30,0.0007213435000000001,0.0008115224000000001,0.00058872,0.0006722089,0.0005819739,0.0006376174,0.0006690937,0.0006949072,0.0007864867,0.0016470181
1997-12-31,0.0007216877000000001,0.0007133491,0.0006224311,0.0007766064,0.0006091483,0.0006668186,0.0006234545,0.0006416238,0.0009145663,0.001872073
1998-01-31,0.0007225167999999999,0.0005787205000000001,0.0007841647,0.0009076361999999999,0.0005523252,0.0006350466,0.0006242118,0.0006346451999999999,0.0009785310000000001,0.001850241
1998-02-28,0.0005570936,0.0007160917999999999,0.000650772,0.0006962848,0.0006105429,0.0005829645,0.0005728614,0.0006667183000000001,0.000721284,0.0015296725
1998-03-31,0.0005481295,0.0006649830000000001,0.0006034823999999999,0.0006921881,0.0006086664,0.0005505305,0.0006430076999999999,0.0008383498,0.0009963108,0.0014880571
1998-04-30,0.0006387904,0.0006310844,0.0005282759,0.0006565948,0.0006268745,0.0005344803,0.0006438389,0.0009068723,0.0007776026,0.0010765642
1998-05-31,0.0006832987,0.0006102266,0.0005899987,0.0005765702,0.0006883549,0.0006698482000000001,0.0006642944,0.0008666787,0.0009140011,0.0013190919
1998-06-30,0.0006150324,0.0006272648,0.0006165179,0.0005036187000000001,0.0007371779,0.000645191,0.0006632975,0.0007068175,0.000710004,0.0010908180000000001
1998-07-31,0.0006119993,0.0006463936,0.0005380156,0.0007121696000000001,0.000822679,0.0005653928,0.0007507592999999999,0.0007737732,0.0006879244,0.0013343526
1998-08-31,0.0007451195,0.0006717877,0.0007056389,0.0008201587,0.0008998072,0.0008048329,0.0009725748,0.001103828,0.0011787371,0.0016507076000000002
1998-09-30,0.0007473182,0.0006084414,0.0006735159,0.0007717086,0.0007343937,0.0010142681,0.0009313444999999999,0.0008229161,0.0010028883,0.0017275520999999999
1998-10-31,0.0006262945,0.0005529694,0.0007391594999999999,0.0006446271,0.000678497,0.0008203754,0.0008663783999999999,0.0010118174,0.0012775172,0.0019066173
1998-11-30,0.0006181166,0.0005407597,0.0006080408000000001,0.0006584865,0.0006090301,0.0008326795,0.0006908252,0.0010085203999999999,0.0009165472,0.0016252328
1998-12-31,0.0005562708,0.0005023086,0.0006872966,0.0005558272,0.0007163206,0.0006073891,0.0008286480000000001,0.00093582,0.0008804324,0.0018563617000000002
1999-01-31,0.0006238292,0.0005663975,0.0004966451,0.0004884799,0.000652246,0.0007488652,0.0006820568,0.0007459865,0.0007586037,0.0006692489
1999-02-28,0.0007505707000000001,0.0005512474,0.0006306705,0.00041511099999999996,0.0006319564,0.0007616548,0.0005100014,0.0011055042999999999,0.0006441867,0.0006578742999999999
1999-03-31,0.0006151193,0.0006022633,0.0004870758,0.0005404028,0.0006538946,0.0005538531999999999,0.0006940105000000001,0.0007555913,0.0008002781,0.0005401484
1999-04-30,0.0005836608,0.0005729967,0.0004517317,0.0006336352,0.0006399061,0.0005521701,0.0005097888,0.0006383398000000001,0.0008440046000000001,0.0004692276
1999-05-31,0.000627967,0.0005081536,0.0005082144,0.0006600838000000001,0.0006784402000000001,0.0006580963,0.0007029844000000001,0.00037906690000000004,0.0008855394999999999,0.0006873760000000001
1999-06-30,0.0006325447,0.0005575855,0.0005318116000000001,0.0004069489,0.0006099312,0.0007790453999999999,0.0007027605,0.0002980532,0.00043409709999999997,0.0004180941
1999-07-31,0.0005877726000000001,0.0005359841999999999,0.0005801517,0.0005118243,0.0006110293,0.0006010322,0.0004661578,0.0004082296,0.0004452714,0.0011700844
1999-08-31,0.0006465878,0.00057683,0.0005414126999999999,0.0004754668,0.0006609457,0.0005532231,0.0005173447,0.00040173709999999997,0.0004182518,0.001126361
1999-09-30,0.0006986092999999999,0.0005793458,0.0005463319,0.0006260603,0.0005178347,0.0005401365,0.0005151421,0.0006292705,0.0006259880000000001,0.0013416502999999999
1999-10-31,0.0007630477,0.0005260064,0.0005161966,0.00048181330000000004,0.0006307594,0.00047741760000000004,0.0005628213,0.0005372495,0.000948398,0.0016769639000000002
1999-11-30,0.0006756539,0.0005087689,0.0004720786,0.0005207867,0.0005772546,0.0004940274,0.00044952120000000005,0.00047200519999999996,0.0009901383,0.0015726123999999998
1999-12-31,0.0006082197,0.0004718175,0.0004918316000000001,0.0005393953,0.0006327178,0.00045410199999999996,0.0003389647,0.000317737,0.0005418505,0.0010591015
2000-01-31,0.0006438058000000001,0.0005385356,0.000690207,0.000452166,0.00045443029999999996,0.0005137201,0.00033630910000000006,0.00020832029999999998,0.0003870925,0.0006457526
2000-02-29,0.0009901642999999999,0.0006442465,0.0006298397,0.0004305789,0.00046872339999999996,0.0004388508,0.0002137416,0.0001507419,0.00021704150000000002,0.0004598007
2000-03-31,0.0010817218,0.0006587209,0.0005216091000000001,0.0004370149,0.00046638949999999995,0.00034338120000000004,0.00026329799999999997,0.0002019734,0.0001987084,0.0004168169
2000-04-30,0.0009994976,0.0006452170999999999,0.0006203844,0.0004974422,0.0004019271,0.0003318215,0.0003397375,0.0002216393,0.0001598034,0.00024392130000000002
2000-05-31,0.0009601451,0.0005239398,0.0007095297999999999,0.0006146237,0.00036852239999999995,0.00043038550000000004,0.0003117879,0.00022195419999999997,0.0001532576,0.0003395967
2000-06-30,0.000843117,0.0005944376000000001,0.0007001724,0.0006211486,0.000334828,0.0003722532,0.0002501407,0.0001509645,0.0001240403,0.0001557904
2000-07-31,0.0008185239,0.0005313609999999999,0.000777357,0.0004963755,0.0003539319,0.0004715015,0.0004053422,0.000169122,0.0001305887,0.0006079252
2000-08-31,0.0006730039,0.000584669,0.0005422619,0.00042572059999999997,0.000511811,0.00033917120000000005,0.0002177179,0.000185933,0.0002523655,0.0006049380000000001
2000-09-30,0.0005294885,0.0006153275,0.00068856,0.0005008263,0.0005917815,0.00025566580000000003,0.0002505705,0.0002639806,0.0003859019,0.0009679091999999999
2000-10-31,0.0005636335,0.0005656532,0.0008553656,0.0005130322,0.0004447041,0.0003865613,0.0002271369,0.0003458022,0.0003962921,0.0006777491
2000-11-30,0.0005334437999999999,0.0005647808,0.0008894800999999999,0.0008143492,0.0005141298,0.0004352532,0.0002983046,0.0003676235,0.00043421540000000003,0.0012437277
2000-12-31,0.0005980944,0.0004919828,0.0008317323,0.0010200321,0.0005843301999999999,0.0004235442,0.00036976239999999996,0.0003505615,0.0003221244,0.0011435846
2001-01-31,0.0006230648,0.0005156211,0.000808435,0.0008530456,0.0005085804,0.0004721616,0.0002462793,0.0003510711,0.0002509713,0.0010297266000000001
2001-02-28,0.0006413675,0.0005797091,0.0007609364,0.0008577602,0.0006005302,0.0005498949,0.0003815657,0.0006330966000000001,0.00032764400000000004,0.0013397582999999998
2001-03-31,0.0007789,0.0006550919,0.0008038219999999999,0.0007230553,0.0006701706,0.0006897806,0.0005148475,0.0004971161,0.0005480887,0.0016858951
2001-04-30,0.0007359583,0.0006127213,0.0009033086,0.0005506401000000001,0.0007366661,0.0006747239,0.00039147279999999997,0.00042196949999999997,0.0004860657,0.00039687800000000003
2001-05-31,0.0007294994999999999,0.0006063057,0.0009075205,0.0005059625,0.0005934905000000001,0.0008198119,0.0004968453,0.000351842,0.0004619226,0.0004618136
2001-06-30,0.0005925518,0.0007069961,0.0006994473,0.0009024541,0.0006691892,0.0005897253,0.00040248370000000005,0.0005290303,0.0003705739,0.0005569049
2001-07-31,0.0005527569,0.0007441005,0.0006493155,0.0008489048,0.0008713533,0.0006109263999999999,0.0005322688,0.0004683147,0.0006738255,0.0013357745999999998
2001-08-31,0.0005929597,0.0006740965,0.0008781736999999999,0.0010353988000000001,0.0007694664,0.0006269862999999999,0.0005935473,0.0006135558000000001,0.0007023674000000001,0.0022025342
2001-09-30,0.0005936275,0.0006401825,0.0009225475,0.0009888044,0.0011149207000000002,0.0008518372,0.0010245302000000001,0.0011081227,0.001447909,0.0035710305
2001-10-31,0.0005542292,0.0007019311,0.0007223417999999999,0.0012171255999999999,0.0009043578999999999,0.0008502097999999999,0.0006473243,0.0018451013000000001,0.0010828389,0.00245207
2001-11-30,0.0005321462999999999,0.000677999,0.0007196625999999999,0.0009587158,0.0006279847,0.0007432491,0.0007774038,0.0007621346,0.0011775963,0.0025951097
2001-12-31,0.0004971409,0.0006971624,0.0009321772,0.0006141367,0.000797706,0.0006883003,0.0007163664999999999,0.0007425969,0.0007796705000000001,0.0027052785
2002-01-31,0.0005268587000000001,0.0007006611,0.0007905834,0.00077064,0.0006278715000000001,0.0007769739,0.0006864719,0.0009198197,0.0013001488,0.0034503221
2002-02-28,0.0005460303,0.0006608671,0.0007441176,0.0009441319,0.0005999625,0.0006948576,0.0009053910000000001,0.0008985126,0.0016002278,0.0032201117999999997
2002-03-31,0.0005208081,0.0007020481,0.0006300365,0.0008613609,0.0006616027000000001,0.0006037331,0.0005938288,0.0009005846,0.0008406310000000001,0.0029446968
2002-04-30,0.0005843105000000001,0.0006352511,0.0007147361,0.0008452447,0.0006993596000000001,0.0006117926,0.0007600963,0.0008381201,0.0013545537,0.0019511558999999999
2002-05-31,0.0005882516,0.0007739117,0.0006817449000000001,0.0008005357,0.0006970397999999999,0.00050992,0.0008208052,0.0006921767999999999,0.0010884795,0.002356613
2002-06-30,0.0005908675,0.0008284921,0.000965363,0.0006684302000000001,0.0005697229,0.0007078722,0.0005843586,0.0012466378,0.001101432,0.0023258763000000003
2002-07-31,0.0006450977,0.0007870196000000001,0.0010652078,0.0007133761,0.0006385663,0.0008031815,0.0005058149,0.0009927014999999999,0.0020640594,0.0027807290999999996
2002-08-31,0.0006635655,0.0007255264,0.0009845338,0.0006731225,0.0007480907000000001,0.0006547323,0.0007155347,0.0011094739999999998,0.0021511161,0.0025259581
2002-09-30,0.0005793562999999999,0.0007718939,0.0009996137,0.0008126317999999999,0.001018389,0.0007179081,0.000884569,0.0013788193,0.0022985330999999998,0.0045242044
2002-10-31,0.0005782441,0.0006197319,0.0006757853,0.0008596728999999999,0.0009234148,0.0011545080999999999,0.0009070192,0.0012254625,0.0029105671000000002,0.004326647800000001
2002-11-30,0.0006108878,0.0005831637000000001,0.0007097345,0.0007020699,0.0007927086,0.0010303452999999999,0.0012458745,0.0011360775999999999,0.0017970282,0.0034748427000000004
2002-12-31,0.0006670058,0.0006174847,0.0006448501,0.0008020097,0.0010490671000000001,0.0009522282,0.0014755685999999998,0.0016088379,0.0019609261,0.0037755290999999997
2003-01-31,0.0005424087,0.0007106997,0.0006953402000000001,0.000900721,0.0010399543,0.0013898314000000001,0.0011912058,0.0011803833,0.002192066,0.0029377568
2003-02-28,0.0006144516999999999,0.0006723747999999999,0.0010205612,0.0008544961,0.0009323684,0.0011916142,0.0009655666,0.0019734889,0.0025175095,0.0036282002000000003
2003-03-31,0.0006130864,0.0006099559,0.0008938811,0.0010281889,0.0007811987,0.0013097478,0.0011618332,0.0015578022,0.0024632629000000002,0.0040681751
2003-04-30,0.0007231157000000001,0.0005397309,0.0006837442,0.0010271368,0.0007835539999999999,0.0009569547999999999,0.0017380712,0.0014854409,0.0021285679,0.003621078
2003-05-31,0.000597043,0.0006015836,0.0006245919000000001,0.0009375622,0.0007603822,0.0011441129,0.0009281691,0.0012259882,0.0012061881,0.0027651357
2003-06-30,0.0006580388000000001,0.0005987972,0.0007388425,0.0008226841,0.0010174224,0.0008112042,0.0012117214,0.001459905,0.0008409427,0.0021698870999999997
