date,0,1,2,3,4,5,6,7,8,9
1977-04-30,0.1358222393,0.0749614794,0.0310055537,0.026136219500000002,-0.024927462999999997,0.1267708476,0.1303958071,0.24664398969999998,0.2525615596,0.2540821566
1977-05-31,0.14407076259999999,0.06543947209999999,0.028705661099999998,0.0317286564,-0.017352835,0.1221165699,0.1755559904,0.18099965699999998,0.3247350509,0.2642501718
1977-06-30,0.1532895083,0.09474021210000001,0.044737504299999994,0.038919399300000004,0.0110626377,0.13378715830000001,0.1875413675,0.2479279707,0.3052253455,0.3090086146
1977-07-31,0.1302091558,0.04614722190000001,-0.041202107,-0.035583494,-0.04231275,0.052736132000000005,0.11082701710000001,0.21715480780000002,0.1781995977,0.3082745322
1977-08-31,0.147622856,0.0776247723,0.046589631799999996,-0.002227836,0.0909424891,0.1029211108,0.2195697545,0.2893749259,0.36080642469999996,0.4446097114
1977-09-30,0.11591621869999999,0.06552827209999999,0.005482859499999999,0.049057468300000004,0.0788107577,0.1237951811,0.30849841640000003,0.344897577,0.3712092164,0.39371282840000005
1977-10-31,0.0458678212,0.0331951176,0.0040248563,-0.064992026,0.034734872400000005,0.0943303799,0.2328195032,0.371497696,0.35484823299999996,0.4014107456
1977-11-30,0.07082837269999999,0.056423304199999996,0.0174572918,-0.028477326,0.0467019465,0.1692540386,0.2773275637,0.36289991909999997,0.42851023759999995,0.3124350184
1977-12-31,0.0293894694,0.011409349,-0.050302893,-0.081471531,-0.003516445,0.1496084029,0.15868074470000001,0.2228221281,0.2974669641,0.216293896
1978-01-31,0.0233818352,-0.036143793,-0.06398200700000001,-0.07270257,0.0371239737,0.1236406109,0.1812554798,0.182158585,0.3061271674,0.2444096969
1978-02-28,0.05131587519999999,0.0088547135,-0.013278605,-0.01995924,0.08459916140000001,0.16886515,0.151900054,0.2642800038,0.2547425154,0.2879313316
1978-03-31,0.0003492614,-0.011970584,-0.066012629,-0.031658652,-0.021285062999999996,0.0702624639,0.17947153079999997,0.2391393446,0.2536280026,0.18194586829999998
1978-04-30,0.023189348399999997,-0.035257784,-0.010507738999999999,-0.066652762,0.0094743033,-0.021876863,0.1356413383,0.1994657222,0.2091978152,0.1918709943
1978-05-31,0.0387320036,-0.018709936,0.0187348363,-0.012487675,-0.016110256,0.1446176024,0.24274125510000003,0.2973939828,0.3624833346,0.28801779899999996
1978-06-30,0.054243682599999996,0.0892617619,0.1070172238,0.15883807960000002,0.1331561924,0.1978357419,0.3803370704,0.5542940492,0.5260485900999999,0.4115747114
1978-07-31,0.0210407725,0.0433672405,0.06861438610000001,0.08759821460000002,0.1717969905,0.254273874,0.3237348582,0.5646891397,0.5733180805,0.5951282603
1978-08-31,0.008058307399999999,0.0340925801,0.0855636952,0.0870736741,0.1790937758,0.2989269836,0.46790160210000004,0.5190307785,0.5621944926,0.8098253167
1978-09-30,0.0684900389,0.1012469138,0.13278082730000001,0.1639408925,0.3541936541,0.3920370129,0.5683386362,0.7354242018000001,0.6159946477,0.8671662409
1978-10-31,0.0663230496,0.1462772458,0.2036089407,0.27735125969999996,0.4476417488,0.7271276323,0.683180997,0.8920454903,0.9522531604000001,1.3596845474
1978-11-30,0.1236433753,0.1549698279,0.23153425309999998,0.3187967683,0.46278292130000004,0.7010322439,0.7083486045,0.8535179998000001,1.0174130096,1.3811193796
1978-12-31,0.0343120153,0.0279580838,0.0454788902,0.08516551619999999,0.0854685356,0.307225263,0.2646183061,0.19145816640000002,0.2904403068,0.3858043001
1979-01-31,0.0507455477,0.0628362841,0.0352052592,0.1025681624,0.1670073886,0.3795757832,0.27217598579999996,0.2469676923,0.3866458482,0.6234407672
1979-02-28,0.1272982787,0.1243589262,0.17072616629999998,0.20974181239999998,0.3022884255,0.3338882057,0.37169263280000003,0.29849856399999997,0.4818110458,0.5268300119
1979-03-31,0.1709678482,0.21912953129999999,0.22631137710000002,0.3177443285,0.40740391670000003,0.35780885240000004,0.49113724119999996,0.4482750114,0.5641857867,0.7041897001
1979-04-30,0.13030838449999999,0.1491205833,0.19667158280000002,0.1750633071,0.1928313439,0.2582785581,0.3006228528,0.2905345521,0.24023337329999997,0.5070092572
1979-05-31,0.0901049743,0.09196148230000001,0.1530999467,0.19407198739999998,0.2509540715,0.23983423350000002,0.29444057690000003,0.3591072157,0.4034801328,0.481558516
1979-06-30,0.0383631279,0.124745257,0.1071994346,0.1817826286,0.2565439513,0.1613084223,0.2108841739,0.36802164229999995,0.33456621129999997,0.27384421870000003
1979-07-31,0.0424026204,0.10013899130000001,0.1383219102,0.1732498395,0.2283119325,0.1912210743,0.18487755120000002,0.3245562323,0.3127594228,0.25515391190000003
1979-08-31,0.044186336500000006,0.08035469070000001,0.1307312115,0.16564208619999998,0.229452722,0.19449436550000002,0.2343390181,0.3658402441,0.3810841761,0.3516822597
1979-09-30,0.0226848802,0.0487118337,0.0920110227,0.1434351062,0.18281423300000002,0.19258571160000001,0.2176112652,0.20893740719999998,0.2555572921,0.41117487729999996
1979-10-31,0.049926527199999994,0.1236886819,0.1746168107,0.2936332432,0.27436396609999997,0.32012227190000003,0.32459749920000003,0.3756751104,0.45501785549999996,0.38477211899999997
1979-11-30,0.0888589709,0.2162284694,0.3352977123,0.4757364974,0.5692521685999999,0.6725449689,0.7169643715999999,0.9288319438,0.9250709488,1.1980038141
1979-12-31,0.0737207496,0.1039032884,0.21701136010000002,0.3116221142,0.4669997344,0.42753346700000006,0.5044719783,0.6806001325,0.5340300026,0.6589924519
1980-01-31,0.0619696306,0.1739649536,0.18334295850000001,0.34784679729999995,0.5659502856,0.5686508362,0.6520454454,0.6754473964,0.6678338063,0.7745380206
1980-02-29,0.0095128352,0.07192280549999999,0.1463680364,0.3203930551,0.4785357896,0.5846288892,0.6683791345000001,0.7070546209999999,0.8045379783,0.8427451762
1980-03-31,0.0351345956,0.10145449999999999,0.2841754784,0.3202631558,0.6582478708,0.6814946812,0.9136455368999999,0.9718118192,0.9020492301999999,1.4410228575
1980-04-30,-0.002955447,0.0603403995,0.0541763982,0.3834946446,0.4062104065,0.6615174093999999,0.7737645495000001,0.84805369,1.124074727,1.1140417543
1980-05-31,-0.041728642999999996,0.0334983758,0.025253536099999998,0.1684788046,0.2822485091,0.20036279140000002,0.30865485239999996,0.4951610722,0.2648823417,0.4652758972
1980-06-30,0.023028065099999998,0.1130106529,0.1301402902,0.293826606,0.2763990398,0.49175362429999997,0.40034716670000003,0.4247543058,0.367809847,0.1676857307
1980-07-31,0.0615138679,0.14648325880000002,0.1154337191,0.3103240419,0.3134842682,0.4165464101,0.38855538359999997,0.3186905733,0.4581239372,0.2643075835
1980-08-31,0.0688919362,0.08937548320000001,0.1943216066,0.2432237591,0.4981707598,0.4468787321,0.4638917501,0.4723310448,0.6979627114,0.408627168
1980-09-30,0.0383169686,0.1129236501,0.1951672525,0.3033406268,0.3798805975,0.4871004455,0.48652486840000003,0.7079997853,0.5994539735000001,0.31444699309999996
1980-10-31,0.076154863,0.1294348992,0.12477053199999999,0.24703358649999999,0.4539014146,0.4272191363,0.6689368567,0.6591718378,0.7596083381000001,0.5594294053
1980-11-30,0.18035582460000002,0.195685567,0.21508211789999998,0.4167626949,0.5389168283,0.6862465445999999,0.8666249192000001,0.9639343301000001,1.1847386083,0.9818845556
1980-12-31,0.1686687184,0.1124889666,0.21851510219999998,0.24688256739999997,0.47745235630000005,0.6080701426,0.7917205863,0.7442030535999999,0.9550742848999999,0.9811962998
1981-01-31,0.1711656238,0.2237968802,0.20489025730000002,0.41182727979999995,0.7107460737000001,0.8154605688,1.0123302789,0.8486796724,1.0300689285,1.0560094137
1981-02-28,0.1568701859,0.19146554899999998,0.2661510849,0.2306601106,0.3529200972,0.5579478719,0.5444329571000001,0.6321410679999999,0.7001067146,0.7812967801
1981-03-31,0.2512445152,0.2082533611,0.25291542,0.19319030829999997,0.2910355816,0.3484858882,0.38571972909999996,0.5220828445,0.4251876658,0.29350384399999996
1981-04-30,0.3008875718,0.3564457251,0.4038964035,0.3501431187,0.5480258805,0.690638207,0.6613765455,0.8118257526,0.9126807943,0.6828243573
1981-05-31,0.3155254306,0.3332594371,0.39317203729999994,0.40661448549999996,0.5588058968999999,0.6620061643,0.6237524522,1.0889963389,0.9099627862999999,0.8711079419
1981-06-30,0.3222048311,0.23776350079999997,0.3058262897,0.34750339700000005,0.42326996060000005,0.42683197429999997,0.6249885691,0.6924132918000001,0.8804157305,0.6666880731
1981-07-31,0.27083292670000003,0.2066102083,0.325667451,0.3120242874,0.3748523695,0.44654541200000003,0.4713435521,0.4838044507,0.6557010621,0.9068661198000001
1981-08-31,0.20848136899999997,0.138491997,0.214110565,0.17441402329999997,0.2565540772,0.1938803479,0.2822455398,0.3122717018,0.3364720989,0.8074496912000001
1981-09-30,0.1421161254,0.12338310849999999,0.1685222825,0.14855247929999998,0.2851959778,0.22739774350000003,0.3018266551,0.2620501906,0.3272494616,0.4959738062
1981-10-31,0.1740989776,0.0839569011,0.0844298951,0.0669333597,0.0158332515,0.11034260050000001,0.1093547219,0.0257322702,0.1499260039,0.1759871859
1981-11-30,0.206123652,0.0832534972,-0.00701574,0.0464288135,-0.126253265,-0.033209232000000005,-0.042941454000000004,-0.109702845,-0.131907991,-0.012139037
1981-12-31,0.17484969120000002,0.08617875480000001,-0.019504274,0.00312466,-0.13379411,-0.044038287999999995,-0.09231971800000001,-0.0512244,-0.11991458599999999,-0.090149425
1982-01-31,0.21152375980000002,0.1388634791,0.0344702297,-0.00934882,0.0305288471,-0.027712117,0.0365465361,-0.056416799000000004,0.0674517093,0.1273364243
1982-02-28,0.176748078,0.15209893160000001,0.024566157999999998,0.0011461215,0.053747468,-0.002693052,0.0584359151,-0.037936015,0.026488640499999997,-0.131394503
1982-03-31,0.1670150435,0.12082650730000001,0.0180565223,-0.059388181,0.021635526000000002,-0.057392395,-0.002243443,-0.08786289300000001,-0.070609645,-0.150814458
1982-04-30,0.129556066,0.036695481099999996,-0.061917945,-0.131792632,-0.147854279,-0.210565079,-0.189350039,-0.260902287,-0.248989519,-0.420676418
1982-05-31,0.1103752224,0.0314482905,-0.061289725,-0.146497268,-0.170215909,-0.19728326899999998,-0.198900546,-0.30779297899999997,-0.323297546,-0.4527064
1982-06-30,0.092664015,0.0526047781,-0.051820622999999996,-0.081665805,-0.103368976,-0.1791835,-0.191758929,-0.245448317,-0.280530607,-0.390153953
1982-07-31,0.0444861412,0.0391205142,-0.030455586,-0.07975761099999999,-0.150425591,-0.11933218400000001,-0.213925275,-0.220764913,-0.26204126899999997,-0.418434077
1982-08-31,0.0791160142,0.0684765613,0.0004953012,-0.034580216000000004,-0.09775461199999999,-0.169327554,-0.174418241,-0.310147668,-0.38094353,-0.322497733
1982-09-30,0.1150158473,0.104577567,0.025413736699999998,0.0434416533,-0.045444895,-0.150239324,-0.159378661,-0.21945463,-0.328332695,-0.43286199799999997
1982-10-31,0.2811616127,0.2262408246,0.2095443363,0.2177470105,0.0976871161,0.1182004509,0.0106647024,-0.077624672,-0.027813261000000002,-0.398974764
1982-11-30,0.2681178864,0.1391596757,0.2344368971,0.1505913272,0.0644885636,-0.024909766,-0.069449252,0.0450980955,-0.083747454,-0.29090679199999997
1982-12-31,0.2477746811,0.1755765055,0.2624593213,0.2825733859,0.1877260564,0.09438987119999999,0.13439864029999998,0.3292253763,-0.017700337,0.0194192862
1983-01-31,0.3129032564,0.2341433728,0.41154209,0.35589233600000003,0.234593286,0.2847572486,0.4233353082,0.4397283864,0.19455578699999998,0.5014035743
1983-02-28,0.3515687414,0.2634518092,0.43705842729999994,0.3486289415,0.42309051799999997,0.2177304887,0.39188807979999996,0.5288780034,0.22671632960000002,0.3356676992
1983-03-31,0.34752814460000003,0.4394993811,0.4797337967,0.5263680243,0.5783555658,0.36584942649999996,0.5844913704,0.623450132,0.7786046336,0.6716291368
1983-04-30,0.36076802090000004,0.4826450811,0.5637131401,0.6169213507,0.6266856160000001,0.5827283082,0.5917518784,0.9260030751999999,0.760511797,0.8456420312
1983-05-31,0.3570153028,0.4519276929,0.6002977061,0.5986778417,0.5440454754999999,0.5281596608,0.789273288,0.8374265476,0.5568633803,0.8882970655
1983-06-30,0.4101428314,0.6458820346,0.7161780395999999,0.70956868,0.8518466497,0.9776059237000001,1.1131427846,1.4195494904,1.1301545236,1.2194094848
1983-07-31,0.4065416879,0.6155963605,0.7148493612000001,0.6964576648,0.9128715762,1.2905566584000001,1.4472653448,1.7090996086,1.5546238483,1.7788414775999999
1983-08-31,0.406674738,0.6508634208,0.7360789612,0.8675668931999999,1.0005989965,1.2280787417,1.7135424369,1.9060969012,1.960406959,2.1093420395
1983-09-30,0.2815342604,0.4567595061,0.463794005,0.5993518207,0.6858062295,0.8313511306999999,1.1211873643999999,1.4005871968999999,1.4971408082,1.374605104
1983-10-31,0.3111836497,0.40891092960000003,0.4696120321,0.5120970888,0.6766360621999999,0.761575172,0.9328221794,1.1544713518,1.2673575503,1.1118217675
1983-11-30,0.268932938,0.3332631876,0.35750680009999997,0.4076944808,0.422501365,0.5011994600999999,0.6729573554,0.6659642702,0.6718939575,0.7311286954999999
1983-12-31,0.24769058289999998,0.2911205676,0.25377262829999997,0.3418480867,0.3076105337,0.2499655747,0.3062982843,0.3228731968,0.2481982472,0.2540520125
1984-01-31,0.2271206,0.2939009599,0.300321377,0.3104365978,0.3334018149,0.3192765078,0.3831134482,0.2941995038,0.412039783,0.1507030933
1984-02-29,0.23390195719999998,0.2320979932,0.2505041222,0.22174531190000002,0.2611398989,0.2578759758,0.2970817422,0.2205929468,0.17841390149999997,-0.007076499
1984-03-31,0.2655443487,0.18558318699999998,0.1799068398,0.1461217183,0.162700424,0.1527243865,0.2457967148,0.30348734780000003,0.1147342566,-0.12615104300000002
1984-04-30,0.1657439897,0.1274195953,0.1001786573,0.032930462599999995,0.0627056177,0.10655728,0.0945588957,0.3294866692,-0.091383649,-0.18149320800000002
1984-05-31,0.1178455746,0.0516835678,0.026236521000000002,0.0608987263,0.0228656673,0.0327088481,0.0028749934000000003,-0.064251405,-0.126560742,-0.287476921
1984-06-30,0.1681571539,0.078065942,0.013802721200000001,0.0095111311,0.05449283480000001,-0.04833704,-0.127591171,-0.137896976,-0.22841625699999998,-0.343518059
1984-07-31,0.11725670349999999,0.0054546279,-0.077529611,-0.113411605,-0.12701548,-0.172765726,-0.214145736,-0.157664862,-0.308555293,-0.415807981
1984-08-31,0.1437771898,0.0747945466,-0.020210988,-0.011722298999999999,-0.069890313,-0.120621189,-0.17883881399999998,-0.146586942,-0.34179900799999996,-0.396232153
1984-09-30,0.141834727,0.0280005462,0.0049422729,-0.070819815,-0.09751336099999999,-0.153746836,-0.237861408,-0.206810727,-0.40208322799999996,-0.551767539
1984-10-31,0.1895944758,0.0880891427,0.070626128,0.0364541619,0.0014871039000000001,-0.045972295,-0.06539487299999999,-0.138406768,-0.35352939,-0.492467515
1984-11-30,0.16600637029999998,0.0987636833,0.0877872393,0.0598950797,0.0315893992,0.021747682200000003,-0.04118292,-0.17281989,-0.223430215,-0.37015886600000003
1984-12-31,0.1678391061,0.08948001230000001,0.0543655396,0.026278118399999998,-0.011682295,-0.070348177,-0.161991998,-0.076150207,-0.310285622,-0.424397
1985-01-31,0.1671833601,0.0806064669,0.051800293,0.0179494147,-0.053992978,-0.082301092,-0.173660818,-0.125171185,-0.319981626,-0.510878704
1985-02-28,0.15388647589999999,0.1156414001,0.0951179117,0.0532949912,0.0025442197,-0.040249232,-0.097518634,-0.089889076,-0.34727861600000004,-0.478471517
1985-03-31,0.2402272163,0.2366538666,0.23859040550000002,0.25163436699999997,0.23634660359999998,0.17191746489999998,0.14456919029999998,0.059030012400000005,-0.17895914100000002,-0.129394953
1985-04-30,0.2373069246,0.2546310374,0.2499670673,0.2534840876,0.24231872920000003,0.2235399019,0.1431574877,0.0980906228,-0.058701370999999995,-0.076137724
1985-05-31,0.2605229232,0.19927019010000002,0.2792356676,0.2833365651,0.2355368836,0.2619474592,0.1255373537,0.0761907804,-0.001505083,0.1963894816
1985-06-30,0.3418083023,0.29398120839999997,0.3584977334,0.3475823422,0.2763836755,0.2720508059,0.1637967443,0.1277324518,0.08403891849999999,-0.17266806
1985-07-31,0.3360339349,0.34816519659999995,0.4146568221,0.388997434,0.3334461601,0.30129112129999996,0.2014975586,0.11777012869999999,0.10419517710000001,-0.20464566899999997
1985-08-31,0.3536020647,0.42175011079999997,0.43381147439999995,0.466994499,0.4207189012,0.3477141067,0.3098172674,0.33638559149999997,0.2208003881,-0.06839471400000001
1985-09-30,0.2336941459,0.2512395207,0.2876368509,0.2668713083,0.3069134005,0.2245520376,0.1824260086,0.2193361278,0.1724420132,-0.039235238
1985-10-31,0.2160140864,0.2600419888,0.2745011414,0.2959359484,0.2428230251,0.2254291013,0.2808535639,0.2607671211,0.1568201954,-0.133748046
1985-11-30,0.1861206811,0.1898527225,0.2252998181,0.1921397789,0.2761398042,0.1337480025,0.1849153008,0.033993244,0.028176634,-0.15575869
1985-12-31,0.22597292030000002,0.2884845446,0.2574090921,0.2981595136,0.2399208659,0.2574015569,0.2649769917,0.1972656722,0.2711319372,-0.182660197
1986-01-31,0.2820836361,0.3107088961,0.33390034760000004,0.36418576880000003,0.3011206905,0.34362325439999997,0.42191369999999995,0.2726218034,0.4123206829,0.0294969678
1986-02-28,0.29033649440000003,0.2625770112,0.260219524,0.3116655816,0.2002675168,0.2673235729,0.2216099063,0.24610658030000002,0.2817766942,-0.12859078300000001
1986-03-31,0.3216987328,0.24372649579999997,0.2763627071,0.2216440552,0.2975145548,0.28632972170000004,0.2480061198,0.1718936094,0.18835235579999998,-0.127222911
1986-04-30,0.3396184135,0.3627295427,0.3939059236,0.36175135090000005,0.38803930159999994,0.41878971789999997,0.301597196,0.44189961549999995,0.2160064764,-0.05590079
1986-05-31,0.3578360177,0.4375025507,0.478240202,0.4885380712,0.5227688584,0.5752656371,0.41479363399999997,0.5855714026,0.5395501422,0.2028740755
1986-06-30,0.2823728182,0.3156333986,0.3649651797,0.4164823336,0.4861878693,0.4094483809,0.42838315740000005,0.7223569766,0.4375633633,0.3493196305
1986-07-31,0.30717849199999997,0.3282586303,0.4475312953,0.5214533643,0.476146091,0.5721927322,0.5272513683,0.7051462873000001,0.4460933505,0.3972607337
1986-08-31,0.3584573475,0.44364975450000005,0.47920127380000005,0.5045096393,0.475099405,0.5783398597,0.3473975235,0.743417199,0.3962918681,0.5672265513
1986-09-30,0.3187754697,0.36337555299999996,0.40587295380000005,0.3481885608,0.38090604060000005,0.3460562434,0.4347011132,0.2371171135,0.4464569306,0.1439962925
1986-10-31,0.46242003200000004,0.5358057769,0.5509779961,0.5162134347999999,0.5167565068,0.5720426464,0.36981511920000004,0.4811810832,0.3565921824,0.4945467236
1986-11-30,0.3228467143,0.2967926605,0.3285376245,0.3437705138,0.3384658954,0.3328514161,0.29995497260000004,0.3831290541,0.30037290640000003,-0.059254574000000004
1986-12-31,0.31895532379999997,0.2713412964,0.2901070515,0.3207331017,0.3084632543,0.34137219280000003,0.2256432523,0.2204904036,0.2352409166,-0.127395817
1987-01-31,0.29053420609999997,0.22587141089999999,0.30782863120000004,0.23548652829999997,0.2329900862,0.29498085620000003,0.1567433445,0.1351003428,0.1585760834,-0.178548719
1987-02-28,0.240069495,0.1872201573,0.2351922064,0.1569072514,0.1702120429,0.17034758460000002,0.1299724612,-0.070304562,-0.023328131000000002,-0.21703841100000001
1987-03-31,0.27601193949999997,0.2082333031,0.3276420583,0.26673379989999996,0.2900997339,0.18298230170000002,0.3125187696,0.2877374498,0.051778969400000006,-0.102290189
1987-04-30,0.20354757690000003,0.1958123669,0.3006555515,0.2787167894,0.2713873738,0.32846198460000003,0.4168199801,0.4781136029,0.13615630369999998,0.00353978
1987-05-31,0.1398283165,0.2467181386,0.3140703195,0.36230930240000003,0.3147497974,0.3901110613,0.4634578132,0.4322895553,0.17893644329999997,0.0840510871
1987-06-30,0.18640745079999999,0.1590700364,0.2130353189,0.2257341552,0.3220059052,0.2510879026,0.2848244298,0.4114913128,0.2811588071,-0.005437834
1987-07-31,0.1692117966,0.1843512576,0.2016357905,0.2134197109,0.2712715798,0.3241479936,0.35583503270000005,0.4468302446,0.2801228932,-0.00374368
1987-08-31,0.3110831478,0.3186277711,0.3428416842,0.3697411061,0.5305589675,0.41058587399999996,0.5938685254,0.4832084316,0.34708181,0.10751426830000001
1987-09-30,0.0725571359,0.30026134179999997,0.3359915736,0.41727257590000005,0.4180285228,0.645922071,0.5256378155,0.6020680620000001,0.333549466,0.1180058703
1987-10-31,0.1695267087,0.31719187050000003,0.44408448520000005,0.4610618446,0.5774049835,0.5530273345000001,0.6390660688,0.8111315495,0.826523916,0.6842958140000001
1987-11-30,0.0847989783,0.2610846455,0.3549411606,0.3544837542,0.4730016999,0.4018785955,0.5310175984000001,0.8529848063,0.5583451253,0.4346462742
1987-12-31,-0.03468729,0.065470391,0.0098079573,0.0596632321,0.0837969056,0.076149455,0.2041365352,0.1448945623,0.0108503699,-0.08081162
1988-01-31,-0.044878005,0.0169388755,-0.011316467,-0.004962465,0.0344253332,0.0372386086,-0.01455012,-0.145622833,-0.19478624,-0.299301616
1988-02-29,-0.087867131,-0.040185589,-0.064389342,-0.052321293,-0.008772526999999999,-0.070788369,-0.104054251,-0.23640724,-0.252705923,-0.37808653299999995
1988-03-31,-0.029731571000000002,-0.03551949,-0.066799738,-0.076106064,-0.100278795,-0.160206452,-0.224876142,-0.17696959399999998,-0.17653025600000002,-0.364014588
1988-04-30,-0.015867725,-0.036142867,-0.028504023,-0.029728111,-0.048466210999999995,-0.156264808,-0.162196952,-0.282634028,-0.049924959000000005,-0.33714065200000004
1988-05-31,0.0190376979,-0.052793125999999996,-0.07894968,0.0039307071,-0.008108908,-0.077470968,-0.13391830300000002,-0.157094707,0.0604513835,-0.213113855
1988-06-30,0.028681943199999997,-0.059195742,-0.052091278,0.003926183,-0.055151414,-0.103072328,-0.11978937199999999,-0.172176246,-0.18633307600000001,-0.293942092
1988-07-31,-0.017004731000000002,-0.090485847,-0.102967169,-0.08100818900000001,-0.04014448,-0.115529356,-0.14946595,-0.242804865,-0.257211815,-0.39072477200000005
1988-08-31,-0.0015232639999999999,-0.10282999699999999,-0.075676269,-0.08038666400000001,-0.066723382,-0.04863266,-0.10446681599999999,-0.15817747599999998,-0.266274891,-0.335415905
1988-09-30,-0.05861339,-0.14687393599999998,-0.12444420699999999,-0.146733536,-0.068643891,-0.10777656599999999,-0.168278514,-0.14132766,-0.264909944,-0.363028055
1988-10-31,-0.053762903,-0.15797098,-0.12757335,-0.150046887,-0.1058731,-0.179806172,-0.181614119,-0.201219948,-0.18887889600000002,-0.07047923
1988-11-30,0.1507062958,0.1420194891,0.2252464344,0.2061488306,0.2876300099,0.39077675380000004,0.2278457991,0.29801699989999997,0.13884888480000002,-0.048150919
1988-12-31,0.2125617379,0.2790854526,0.3252000078,0.3671550617,0.5963054566,0.4576274233,0.2965260894,0.3186210969,0.6978859247,0.1658612827
1989-01-31,0.1680633693,0.16979697010000003,0.1891163689,0.23649011809999998,0.3615863236,0.1445124591,0.2623589626,0.11604671400000001,0.1507778972,0.0139419978
1989-02-28,0.1376223877,0.125621297,0.17174568829999998,0.2635666042,0.2010257965,0.24677997329999998,0.238885509,0.13027432390000002,0.1230798229,-0.18328267399999998
1989-03-31,0.1517519602,0.1548362524,0.1888487847,0.2423651613,0.19224969739999997,0.1900949884,0.2717564952,0.1597377473,0.1309419647,0.1643582223
1989-04-30,0.1551951894,0.17120520039999998,0.1997879543,0.24169307339999999,0.1532821764,0.1643154674,0.25681979850000003,0.2397634947,0.0417017494,-0.167744699
1989-05-31,0.1483341444,0.20056207010000002,0.2237244704,0.2638190223,0.1430281253,0.21403641739999998,0.1933740609,0.3238748741,0.166645477,-0.060192985
1989-06-30,0.17769447030000002,0.2424354673,0.2774392607,0.38247141450000005,0.3322665757,0.3142763489,0.4165227892,0.3347648895,0.209029236,-0.037615613
1989-07-31,0.1551087015,0.2403397165,0.27986614600000004,0.2935381893,0.3849785593,0.3200050998,0.3404299414,0.3450416652,0.233309677,0.08603233
1989-08-31,0.16794502739999997,0.2410748527,0.2686881759,0.252715652,0.32718680780000003,0.3731193171,0.3704030043,0.2155339956,0.2898655804,-0.027318601
1989-09-30,0.2866707541,0.4074194403,0.4262851117,0.4491317076,0.44740485469999997,0.48355787829999997,0.4006858832,0.6791420295999999,0.23529593989999997,0.0158784474
1989-10-31,0.248409863,0.321373542,0.379331808,0.43758164759999996,0.49343414979999994,0.38927276920000004,0.5585807857,0.3225809931,0.5573438428999999,-0.061911525
1989-11-30,0.22771408350000003,0.301087913,0.40594745130000004,0.36736608719999997,0.493644609,0.4276888749,0.5209703908,0.6356126746999999,0.168118555,-0.027807294
1989-12-31,0.24239429350000002,0.29518299649999996,0.39833881439999996,0.3455358936,0.4279835202,0.45244352390000003,0.4744564221,0.43356008840000004,0.16686600199999999,-0.07773559
1990-01-31,0.2481555578,0.3280556347,0.39197454439999996,0.3067563464,0.4310393732,0.40681703020000004,0.4621490004,0.3381713414,0.1386201642,-0.270348677
1990-02-28,0.2166150854,0.2778863527,0.3111306642,0.2497365145,0.3327176771,0.36229105429999997,0.23411829690000002,0.23608532710000002,-0.048623774,-0.33160285
