date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.0126434598,0.0201300952,0.0203544827,0.0303708898,-0.010865208999999999,0.0490758924,0.09181461279999999,0.0631292519,0.066713044,0.1672402828
1978-11-30,0.0138910504,0.019474760600000002,0.0237800762,0.0212819559,0.0267247113,0.016044967,0.0689990014,0.07556687570000001,0.0838878835,0.1102593175
1978-12-31,0.014402886200000001,0.0187179817,0.021387290899999998,0.0253108311,0.0179145221,0.0387560266,0.0819415556,0.050050756200000004,0.10898715640000001,0.11296415859999999
1979-01-31,0.014927106899999999,0.014080281799999999,0.0233429667,0.0469943579,0.0493933201,0.0342358098,0.0749481887,0.0677381386,0.0601350408,0.0809192643
1979-02-28,0.011145098700000002,0.0192049558,0.026812121,0.046693667599999995,0.028121250499999997,0.064355302,0.0812985799,0.0771220694,0.0492192064,0.1195528472
1979-03-31,0.0149289958,0.020025883,0.030155591699999998,0.0486501168,0.0447656808,0.014855866200000001,0.0790608241,0.0898188268,0.050677401100000005,0.12260842359999999
1979-04-30,0.0251290446,0.0351204398,0.0426527976,0.0453594973,0.07675357940000001,0.0390513372,0.0703165844,0.0688836907,0.010117915699999999,0.1038772618
1979-05-31,0.0258135059,0.0278030506,0.0465920604,0.0401341979,0.0825840444,0.063340099,0.0555132935,0.0406650426,0.0732784757,0.0473169663
1979-06-30,0.0185531652,0.034790434700000004,0.0384355908,0.0524760195,0.0708134984,0.042275695999999995,0.0306843917,0.0449296279,0.0920256168,0.0998833926
1979-07-31,0.019132661000000002,0.0335265108,0.0495816774,0.0620783461,0.08200439799999999,0.0690127725,0.056374238,0.058597400099999995,0.0832233455,0.0830414986
1979-08-31,0.021411111899999998,0.0355385649,0.0533433175,0.057857515199999994,0.0830135372,0.0384468087,0.0857813901,0.0745616587,0.070220056,0.0475621612
1979-09-30,0.0179830508,0.035925239,0.041191092799999995,0.0581264659,0.0745792671,0.0845089303,0.089602179,0.0973932956,0.0554118788,0.0120844483
1979-10-31,0.015172253500000002,0.0149906717,0.044632633600000006,0.0658828331,0.0720648388,0.09567491339999999,0.0625503188,0.045945500300000004,0.0561155299,0.0257846156
1979-11-30,0.0092956628,0.016333581200000002,0.029783895,0.0655413027,0.0721555369,0.1273444165,0.060208167699999995,0.0593086491,0.0525683984,0.0269302249
1979-12-31,0.012261161599999999,0.0164719806,0.039641435499999995,0.0714990989,0.08359632759999999,0.126108067,0.043127373899999995,0.0614541301,0.0064688409999999995,0.0919800678
1980-01-31,0.0116517429,0.026821481600000002,0.0262717377,0.0515067147,0.064570547,0.1114949357,0.0630752066,0.0699741298,0.1060563216,0.1170238535
1980-02-29,0.0145631988,0.0236373153,0.013171323300000001,0.0474491518,0.0770051686,0.0840655704,0.11151391880000001,0.09479731109999999,0.07219913559999999,0.1339480836
1980-03-31,-0.006647959,0.0023351623,0.0323098092,0.0224078463,0.05107937269999999,0.0872552585,0.034739015899999996,0.0947279985,0.0674845592,0.19751372309999998
1980-04-30,0.0079963736,0.0103268822,0.0034962397999999998,0.0431270786,0.0188330942,0.0782995923,0.0799016053,0.0891640026,0.0779101306,0.158617273
1980-05-31,0.0031229717,0.02381459,0.0078653875,0.0281783675,0.048714566699999996,0.0292550045,0.10337588130000001,0.09922665380000001,0.0984977334,0.1297847204
1980-06-30,0.0074897181999999994,0.0352514061,0.0251216829,0.0471903879,0.021327701600000002,0.0836539879,0.0521733733,0.062419269299999997,0.061048895199999995,-0.071210305
1980-07-31,0.0060913828000000005,0.0347268421,0.0224143996,0.035430118999999996,0.0598665952,0.0609606489,0.056472580999999994,0.0512035014,0.035608695499999996,-0.028220586000000002
1980-08-31,0.006129278399999999,0.0268988839,0.0309653596,0.026570366499999998,0.0605225599,0.0513922365,0.0846048298,0.0755831556,0.04711993440000001,0.0126594858
1980-09-30,0.0005892067,0.0030501274,-0.019398109,0.0181436663,0.021827591299999997,0.0275086653,0.0175854579,0.0376948463,0.0162278274,-0.112445092
1980-10-31,0.0013621785,0.0010995268,-0.006506325,-0.007037779,0.0233230681,0.027866707999999997,0.039804854199999996,0.0497247984,0.0262639877,-0.06175908
1980-11-30,0.0037852187,0.002245019,-0.023307612999999998,0.0039150769,0.028443013399999998,0.0345667372,0.0431311306,0.0470594973,0.0178884513,-0.031330000000000004
1980-12-31,-0.00033779400000000004,-0.000635637,0.0132691951,-0.015286427,0.0077521987,0.0203508915,0.029097959700000002,0.0358465643,0.07300195150000001,-0.024905133
1981-01-31,-0.003086507,0.0025889316000000002,0.0108020371,-0.003900135,-0.003590373,0.031141893700000003,0.0259418527,0.0272469998,0.038246533900000004,0.07676550780000001
1981-02-28,-0.003493386,0.0024433678,0.0145811436,-0.000711,-0.009228203,0.015049342299999999,0.0399106617,0.0425112534,0.0101306973,0.0920966186
1981-03-31,0.0181376673,0.0166997833,0.0104249683,-0.004187187,0.0369016717,-0.011810798,0.026480661000000003,0.041637334500000005,0.0213456419,0.1058415243
1981-04-30,0.0131064548,0.01527661,0.009478404499999999,0.0202375575,0.017191761899999998,0.0335693611,-0.031646059,0.028973871000000002,0.0416817096,0.1127198424
1981-05-31,0.016635758799999997,0.0133922271,0.0179134854,0.011138923,0.024653485299999996,0.0134884475,-0.0054812509999999995,0.0422232883,0.046198593899999994,0.0719282634
1981-06-30,0.0052227837,0.0024405044,0.0007615689999999999,0.017485651100000003,0.0086910218,-0.01344751,0.0154041608,0.0268799119,0.030070641600000003,-0.01936971
1981-07-31,0.0032184725,-0.002140742,0.0025146593,0.0193486801,0.012645684499999999,0.005623911800000001,0.029685721,0.004070191,-0.049952412,0.059649619
1981-08-31,0.0004396724,0.0023713352,0.0022630281,0.0007628266000000001,0.029993285499999998,0.00047080660000000003,0.0073934181,0.0243258908,-0.005503635,-0.036260066
1981-09-30,0.0024339165,0.061513244800000005,0.0092830512,0.020832791899999998,0.02577644,0.0246420093,0.0370402233,0.0482218595,0.0262673778,-0.016396626
1981-10-31,0.0065572497,0.0233667174,0.060767366399999995,0.0220022681,0.0196180522,0.0398841898,0.0577864867,0.020926855600000002,0.0059172414,0.019224314699999998
1981-11-30,0.013152185,0.0212630296,0.0172082254,0.06757619200000001,0.026275507400000002,0.046638875999999996,0.0526313835,0.0168603976,-0.0071965530000000005,0.007452753100000001
1981-12-31,0.005828172800000001,0.0142181228,0.0104602648,0.0346004664,0.0243532812,0.0243478629,0.0700715733,-0.0038724690000000003,-0.056941679,0.048139931799999994
1982-01-31,0.0065755682,0.013496320800000001,0.0126817378,0.0287125009,0.0131703493,0.0334850092,0.0655503737,-0.027023146,-0.002500948,0.0491512692
1982-02-28,0.0030173525,0.018543048899999998,0.0030229341999999998,0.0310203417,0.020249153,0.0431060459,0.0082145812,0.0028555859,0.0346762244,-0.063584688
1982-03-31,0.0049021521,0.0040207374,0.00038624220000000003,-0.001053257,0.0089245034,0.0173350049,-0.010635993,-0.011020003,0.0347256929,-0.263755949
1982-04-30,0.0050881019,0.0005377217,5.5181000000000006e-05,0.0060548164,0.0184717114,0.0115851139,0.0026423738000000002,-0.024001076,-0.016749021,-0.256481303
1982-05-31,0.0054495685,-9.5935e-05,0.0110360309,0.0027074558000000004,0.0088134483,-0.009146877,0.0374468165,-0.02846485,-0.0039697479999999995,-0.30198974100000003
1982-06-30,0.0006140719,-0.002334867,-0.01222596,-0.008464084,-0.012910966000000001,-0.025722206,-0.023450075,-0.06490604400000001,-0.011301257,-0.15168054
1982-07-31,-0.0038078509999999997,-0.0024611579999999997,-0.012232597,6.15948e-05,-0.012734292,-0.027429552000000003,-0.039841636,-0.031733783,-0.035050051,-0.14263062099999999
1982-08-31,0.006448303000000001,-0.000510141,-0.010907843,-0.01499068,-0.004019828,-0.039281872999999995,-0.009622361999999999,-0.02807534,-0.042705922,-0.072040991
1982-09-30,0.0044028796,-0.0017007860000000001,-0.013523615,-0.008031569,-0.018018226000000002,-0.018614967,-0.028256666,-0.010730358999999998,-0.056779378,-0.111017135
1982-10-31,0.005192234699999999,0.0053161765,-0.012090172,-0.010897908999999999,-0.014548931000000001,-0.019238998,-0.027349061,-0.035079111,0.0103485366,-0.330678064
1982-11-30,0.011373224099999999,-0.010359680999999999,0.0038262923,-0.021975854,-0.022202576,-0.013529978,-0.025371786,-0.0044460359999999996,-0.07465994,-0.295984036
1982-12-31,0.0017578726000000002,-0.0038360890000000004,-0.013796496,0.0777220184,0.0008458226,-0.042167788,-0.046519218,0.0372941827,-0.040242991,-0.235039215
1983-01-31,0.0034140553,-0.002134984,0.0543778724,-0.029019241,-0.01192436,-0.042165312,-0.019710403999999997,-0.012064523999999998,-0.080560862,-0.221854522
1983-02-28,0.0047648789,-0.006040025,0.0562708001,-0.03749528,-0.005076702,-0.022910697,-0.022796426,-0.037988848,-0.048158890999999995,-0.289541653
1983-03-31,0.0005593112999999999,0.0120075701,-0.010673965,-0.040677872000000004,-0.042066748,-0.038943328,-0.051884702000000005,-0.071473633,-0.257820447,-0.19281183100000002
1983-04-30,-0.0077863030000000005,0.014151281000000002,-0.026308348999999998,-0.036377827,-0.032251484,-0.00849265,-0.033816287,-0.108258091,-0.164230185,-0.116918441
1983-05-31,-0.004514684000000001,0.0075382498,-0.035963416,-0.017662011000000002,-0.026652666000000002,-0.055197107999999995,-0.014224622,-0.15003122,-0.125881,-0.128113108
1983-06-30,-0.002418911,-0.001975747,0.0257783193,0.0072839113,0.0183974981,0.036447279900000004,0.0173993927,0.050690139599999996,-0.006362006,-0.023310317999999997
1983-07-31,-0.0023928260000000002,0.012496731100000002,-0.004759452,0.0042196119,0.0183716263,0.05523250389999999,0.05776240480000001,0.0225166653,0.011476944499999999,0.0035654108
1983-08-31,-0.001617131,0.0014802735999999998,0.01638216,-0.010695981,0.019678323799999998,0.0280368298,0.0524117375,0.0979062184,0.0264474008,-0.056854402000000005
1983-09-30,0.011086036799999999,0.0260240664,-0.000533205,0.007534698100000001,0.028572568700000002,0.026741520499999998,0.0940586901,0.0670724501,0.056037357,-0.01910842
1983-10-31,0.015067145,0.023840009900000004,0.0159433838,-0.002253368,0.009874439300000001,0.0507263675,0.0823137202,0.0244714711,0.09085498970000001,-0.048560162000000004
1983-11-30,0.0112977109,0.0264437091,0.009971536500000001,0.0191509216,0.0054084410999999995,0.068730931,0.0794786836,0.0284652275,0.0390199013,-0.07116024900000001
1983-12-31,0.0007733076,0.0405378495,0.0203991047,0.0722038092,0.0726239242,0.0633869359,0.0751125105,-0.036959477000000004,0.0018483192999999998,-0.044292661
1984-01-31,-0.000649645,0.048529356100000004,0.062848658,0.0222278002,0.0692626469,0.0498380029,0.0873420396,-0.060091113,0.0148574325,-0.038549387000000004
1984-02-29,0.013164728600000002,0.0239785369,0.0521983167,0.0358223843,0.0700885104,0.047908426399999995,0.094772848,0.06617361690000001,0.0314683439,-0.064448456
1984-03-31,0.0234185366,0.018693228,0.0347496911,0.0421829982,0.09177587359999999,0.030065033300000002,0.07031099769999999,0.0752113651,0.055657839900000006,-0.05801619400000001
1984-04-30,0.0407548923,0.025732789,0.0302286076,0.0376307362,0.1083504673,0.1827816928,0.046777251,0.095218115,-0.0027442879999999997,-0.169284734
1984-05-31,0.035120884399999996,0.0448088917,0.0070388199,0.0577126124,0.19092091579999998,0.1066512144,0.053058994400000004,0.0688519351,0.013379121200000002,-0.17395996100000002
1984-06-30,0.040539700299999995,0.0316979731,0.031613978,0.06661415059999999,0.09920069999999999,0.17885485550000002,0.0413632629,0.1781333634,-0.074009365,-0.15019516800000002
1984-07-31,0.037316596,0.0507144359,0.0481154149,0.06635410950000001,0.09364452449999999,0.046284910199999994,0.1677892041,0.0398224088,-0.010172661999999999,-0.070582097
1984-08-31,0.046004693,0.0438726798,0.0532179562,0.0648200149,0.0766856885,0.1090698227,0.042881301,0.0483787242,-0.033206612999999996,-0.063373994
1984-09-30,0.036693420899999996,0.0298380864,0.048867239699999995,0.0948742124,0.1172319321,0.0605715975,0.024362110899999997,0.0656462646,-0.014160896999999999,-0.07167062
1984-10-31,0.025673045499999998,0.035470389399999996,0.043862920300000004,0.0707963713,0.0869989519,0.0126167381,0.0415094677,0.021227319300000002,-0.054331442,-0.299373462
1984-11-30,0.0182105252,0.0337765415,0.0434609876,0.08418595390000001,0.0472639962,0.0379573056,0.044590764299999995,-0.000812215,-0.01018816,-0.28826031399999996
1984-12-31,0.0276382525,0.0375092204,0.048022760899999996,0.052180598499999994,0.0655727765,0.046490395,0.0075160544,0.04397485190000001,-0.028539323,-0.129718637
1985-01-31,0.0102534334,0.0157276833,0.0248081152,0.0383024265,0.038658492,0.0125382405,0.0462943082,-0.00369266,-0.030132497999999997,-0.215831873
1985-02-28,0.011988296399999999,0.002213698,0.047959088,0.0364912809,0.0356841328,0.024089889500000003,0.0195107965,0.0433064039,-0.052485748,-0.187515247
1985-03-31,0.0019351195,0.0034197744,0.0181249974,0.0622137274,-0.012158111999999999,-0.093041716,0.045315914000000006,0.012296745900000001,-0.102660461,-0.08532545400000001
1985-04-30,0.0102358808,0.0027570742,-0.01209935,0.0565361682,-0.010161172,-0.036890614,-0.037086459,-0.05304447599999999,-0.020220178999999998,-0.07082206
1985-05-31,0.0178696367,-0.009232816999999999,0.0063825756999999995,0.0430697334,-0.025138643,-0.007944306,0.006392812800000001,-0.025237818,-0.060035145,-0.179098857
1985-06-30,0.015494280800000001,0.0031154038,0.0194534268,-0.004998351,-0.012311921000000002,-0.028049709,0.025940861000000003,-0.022972696,-0.059190525,-0.21753003399999998
1985-07-31,-0.009721061999999999,-0.000507647,0.0102917289,-0.026304007,-0.013833268999999999,-0.042841495,-0.040223754,-0.033105485,-0.040154534,-0.108854442
1985-08-31,-0.007052376,0.0001710884,0.0021435063,-0.014131488000000001,0.0009661107000000001,-0.076203374,0.0069524587,-0.029684041,-0.0533959,-0.093547559
1985-09-30,-0.005553692,-0.00422873,0.00394416,-0.019533083,-0.011124601000000001,-0.026305363,-0.006329694,-0.040916102999999995,-0.023347096,-0.06790761599999999
1985-10-31,-0.030929112999999998,0.0041466294,-0.009150496999999999,0.0267469483,-0.033680417000000004,-0.039500602,-0.032860207,-0.147790729,-0.056382630999999996,-0.17216745
1985-11-30,-0.020681755,-0.012439185,-0.0006619489999999999,0.0134203184,-0.013939733999999999,-0.044491527999999995,-0.054460145,-0.10849292599999999,-0.067942219,-0.206106268
1985-12-31,0.0034793488,-0.004494864,-0.02518808,-0.007829906,-0.041512524,-0.037175802,-0.06914827700000001,-0.08391470599999999,-0.155203482,-0.170233738
1986-01-31,-0.0009791939999999999,-0.006375779,-0.025122897,-0.01543635,-0.041163409,-0.072166438,-0.011974916,-0.13973826,-0.09818490099999999,-0.12124176
1986-02-28,-0.003797482,-0.003003687,-0.026023091,-0.013300652,-0.049649341,-0.050032677000000005,0.008114018399999999,-0.101086033,-0.169830805,-0.12463144599999999
1986-03-31,-0.023517367999999997,0.0096579403,-0.028214746000000002,-0.058429620999999994,-0.068513986,0.02355303,-0.070366775,-0.29330447800000004,-0.073940436,-0.353646533
1986-04-30,-0.009089503,-0.020931834,0.0057378667,-0.027306841000000002,-0.020872077,-0.04264209,-0.154988773,-0.119576675,-0.00332246,-0.35937786899999996
1986-05-31,-0.008589471,-0.021645985,-0.003480927,-0.024952357,0.020853261499999998,-0.066199236,-0.056495607,-0.136850564,-0.024871712,-0.216793559
1986-06-30,0.0029423779,0.0164849529,0.0098786789,0.0043063056,0.0302841167,-0.041841371,-0.032046792000000004,0.0166266022,-0.08802073,-0.15558321
1986-07-31,0.006236811700000001,0.0033790216999999997,0.0181013316,0.0132320353,0.0101239552,0.0024883681,-0.039443462,0.010146555,-0.11305863199999999,-0.164112512
1986-08-31,0.0054886202000000005,0.0160441887,0.0201711686,0.0077799567,0.0003280801,-0.018139422,-0.058401022999999996,-0.054468609,-0.127625813,-0.14270819199999998
1986-09-30,0.0024439801999999997,0.0160775767,0.033515187599999996,-0.0013146170000000001,0.0321463119,-0.015437841,0.0010589106,-0.16996792,-0.10730307900000001,-0.105141525
1986-10-31,0.0031954139,0.013866202,0.0504606701,0.0025478317,0.037716640499999995,0.0157933258,-0.029532274,-0.085287011,-0.34473190600000003,-0.044597991
1986-11-30,0.0107691397,0.0194498582,0.0215705608,0.014410912,0.047989050899999997,-0.001923941,-0.099152053,-0.003274987,-0.160278122,-0.14342450699999998
1986-12-31,0.0111612831,0.029103063999999998,0.0340647554,0.0114867554,-0.09095970800000001,-0.007825720999999999,-0.038301551,-0.032490597,-0.01496088,-0.20323776899999998
1987-01-31,0.0096219587,0.0275336929,0.0218958602,0.0216263288,-0.028308772000000003,-0.08029304799999999,-0.052217188,-0.07779391,-0.077876036,-0.19489989100000002
1987-02-28,0.0249136794,0.0245084544,0.0071145377000000004,-0.0031025329999999998,0.0384172844,-4.5756e-05,-0.181095736,-0.088343779,-0.13170162900000001,-0.15668685300000001
1987-03-31,0.0555649366,0.0237090522,-0.022139575,0.125343811,-0.089713493,-0.011115419,-0.10374230300000001,0.0321697722,-0.01726835,-0.106696735
1987-04-30,0.0257042657,-0.001939248,0.059685399900000005,0.0368192565,0.0564013637,-0.13940006,-0.110382446,0.0702592803,0.0093449233,-0.115114644
1987-05-31,0.0399414392,0.0451629157,-0.008812693,0.05259445,0.0335273664,-0.153311747,0.012199686299999998,-0.008269134000000001,0.01932184,-0.133234464
1987-06-30,-0.004991673,0.0266777577,0.0213020124,0.0550812293,0.020034858,0.035883423,0.0920468873,0.052836524800000007,0.022600719100000003,-0.054495497000000004
1987-07-31,-0.003595777,0.036807682,0.0439602373,0.0478863483,0.0348528029,0.0651107329,0.0877187796,0.008672493,0.0317317569,-0.029966662999999998
1987-08-31,0.0113992517,0.0390074296,0.0294031847,0.053647105599999995,0.036638140699999995,0.0714436512,0.1267629067,0.016613043799999998,0.032474973500000004,-0.042152483
1987-09-30,0.0373651631,0.004086834,0.0229051892,0.0303945038,0.031989219900000004,0.0604609413,0.2365272031,-0.042649092,-0.041120475,-0.192012567
1987-10-31,-0.008391256,0.0030492545,0.025407037900000002,0.039077090099999996,-0.00156278,-0.014467576999999999,0.0836474398,0.012683018300000001,0.1394196161,-0.039792932
1987-11-30,-0.014217956,0.0096565274,0.0187891925,0.031220651800000002,0.0131274298,-0.015918349,0.0959392452,0.0788169454,0.0314614475,0.011903853899999999
1987-12-31,0.0147213851,0.0368002332,0.0497937988,0.0379066904,0.0469436929,0.0916640934,0.1063381918,0.1761106601,-0.035434927000000005,-0.033387145
1988-01-31,0.0181528756,0.047768214,0.0425961642,0.0549465536,0.0745057931,0.0752943493,0.2378617141,-0.007868724,-0.071431692,-0.124319835
1988-02-29,0.0152749497,0.0448748633,0.0457156733,0.0685577923,0.0537532921,0.23122776280000001,0.0876859659,-0.047144647000000005,-0.021471604,-0.200998825
1988-03-31,-0.009246306,0.0729418843,-0.018663911000000002,0.10710928410000001,0.0107733773,0.1638584472,0.1497801143,0.0189456383,0.12574812189999998,-0.32625321
1988-04-30,0.026910496000000002,0.056633809699999996,-0.028705365,0.1412055466,0.0725320528,0.07363738610000001,0.08956535,-0.055609037,0.1474417022,-0.233956031
1988-05-31,0.0204250872,0.06729972349999999,0.0389783414,-0.011503389,0.0430802068,0.0104598862,0.1374711178,-0.016141285,0.0399040799,-0.130868473
1988-06-30,0.0386594842,0.0399102573,0.0580013266,0.0371560058,0.0660906555,0.0275608414,0.0239113281,-0.019734543,-0.026996755,-0.054966499
1988-07-31,0.0325483306,0.040857991600000004,0.0639216242,0.0534755575,0.046774066100000004,0.0256493919,0.0369970487,0.0101468828,-0.049541579,-0.121880839
1988-08-31,0.0310013723,0.0344361137,0.0680202932,0.0504703383,0.051195584800000006,0.0081246826,0.09112185699999999,-0.02568864,-0.050976731,-0.076586081
1988-09-30,0.053565802,0.0528647499,0.12389126519999999,0.0626405372,0.0820293998,0.061880986799999996,0.0769594547,0.012079979099999999,-0.049666808,-0.105876063
1988-10-31,0.0529951971,0.06381617740000001,0.11368289390000001,0.0417614221,0.08363121650000001,0.1215411106,0.0969951324,0.0183685156,-0.020252296,-0.004818429
1988-11-30,0.0512616391,0.0889073734,0.0616034355,0.0733955748,0.0225851996,0.061404428600000005,0.12023422210000001,0.0514978849,-0.010767736000000002,-0.085498664
1988-12-31,0.0237600446,0.0394754596,0.050243003499999994,0.0440645551,0.0359234561,0.054306647300000004,0.0350324379,-0.013098847,0.0070484774,-0.08960691300000001
1989-01-31,0.0281779077,0.0332664476,0.067057268,0.07416602509999999,-0.012940681,0.0660067535,-0.030186097999999998,-0.052300346,-0.026637006,-0.084141489
1989-02-28,0.0360019741,0.033906789900000005,0.048545243200000004,0.07164290570000001,-0.017947026,0.007724198900000001,-0.020583001,0.0504542551,-0.039615705,-0.035830176
1989-03-31,0.029792395099999997,0.0319249948,0.0543667544,0.0223865798,0.0969329268,0.035074083799999996,0.005136545300000001,0.0265394418,-0.021467081000000002,-0.065243402
1989-04-30,0.028723114900000003,-0.024513021,0.032011142799999996,0.0914056307,0.0187115604,0.0493344111,0.0402363229,0.0482059671,-0.039969192,-0.09739465800000001
1989-05-31,0.0381319641,-0.026483297000000003,0.0242714381,0.1142482742,0.0198428857,0.0194893558,0.0616379027,0.0021575870000000003,-0.030579073999999998,-0.082082375
1989-06-30,0.029139675299999997,0.0260804596,0.0211664133,0.0335713207,0.013283989,-0.051501989000000005,0.0204946895,0.0182018399,-0.036598013,-0.048891698
1989-07-31,0.0301789255,0.029514524700000003,0.021232179500000004,0.027387183500000002,0.0131519406,-0.04603271900000001,0.0360852339,0.036270517,-0.025840809,-0.062985817
1989-08-31,0.023676020099999997,0.023879605699999997,0.022091334900000002,0.028361140899999998,0.026367582799999997,-0.010419398,0.043414584299999996,-0.011254536,-0.022780401000000002,-0.06646958900000001
1989-09-30,0.014025589599999999,0.017209425100000002,0.030603511,0.0186856326,0.0129986325,-0.01651912,0.0029069221,-0.06316914,0.0649948565,-0.207164409
1989-10-31,0.0090066309,0.0269231273,0.025003665,0.029550405099999996,-0.042692970999999996,0.015669458400000003,-0.014382438,-0.135640534,-0.002822898,-0.30427063
1989-11-30,0.0039841452,0.0291302425,0.034235738700000004,0.010726161299999998,-0.01307602,-0.062642559,-0.02374231,-0.065884401,-0.024388122999999998,-0.129330697
