date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.0336482622,0.0101320163,0.012255208600000001,0.005708434300000001,0.0097118274,0.014046063400000001,0.0104946022,0.008659056600000001,0.0132386204,0.015010571399999999
1978-11-30,0.0468666945,0.0063764447,0.012986254499999999,0.0071069015,0.008978411700000001,0.0200813406,0.0107075759,0.011803616999999999,0.0207622262,0.0243091294
1978-12-31,0.044831069800000005,0.011212881000000001,0.005677769300000001,0.007289035500000001,0.0156500251,0.012521170900000001,0.0224045756,0.027675669700000002,0.053800771399999996,0.0418319745
1979-01-31,0.0419267077,0.0154557036,0.0067431788,0.0050656261,0.015079950900000002,0.0113375452,0.019676458600000002,0.0250499348,0.0511387649,0.037307208
1979-02-28,0.025418284300000003,0.020136377,0.0067009085,0.0062484231999999995,0.0124607082,0.0204820598,0.0189031847,0.026707569,0.0327341089,0.045820066799999996
1979-03-31,0.019755853,0.0207087896,0.0192267401,0.012442596200000001,0.0081909347,0.0175284395,0.0496316465,0.019823948100000002,0.0279792718,0.059472937000000003
1979-04-30,0.0182947748,0.0200981626,0.0127493432,0.024558991800000003,0.0096230821,0.029864548900000003,0.0283658312,0.0282706224,0.0291713765,0.0479162304
1979-05-31,0.0186976612,0.0195074477,0.0139859525,0.0241726706,0.0200124064,0.0215650981,0.0316436854,0.0283129351,0.0324194339,0.0315144824
1979-06-30,0.027836616800000002,0.0153682149,0.0132371449,0.013814620900000001,0.015560238,0.0231945475,0.0224647764,0.0461620267,0.024090897200000003,0.0318902088
1979-07-31,0.031042298599999997,0.0149053807,0.0128047253,0.012685444099999998,0.017471888,0.016145409399999998,0.029107746,0.0338697624,0.0486712875,0.0221780437
1979-08-31,0.029051823199999997,0.0177150453,0.0065507191000000005,0.014907543300000001,0.0163198885,0.020030296,0.0282476148,0.0421886747,0.0416192131,0.022536685299999998
1979-09-30,0.0350045777,0.0158113783,0.0089271788,0.0094829533,0.0168081459,0.0179014705,0.0175238228,0.0301922567,0.036410652,0.0531527421
1979-10-31,0.0284387148,0.0148744075,0.0119280997,0.014818008600000002,0.0090002116,0.0228015566,0.0124745325,0.033208211099999996,0.039368010099999996,0.0566125676
1979-11-30,0.0283898769,0.014614687,0.018326142099999998,0.0157875284,0.010831540700000001,0.0031359798,0.013593029599999999,0.0293805953,0.036391408199999996,0.0667643283
1979-12-31,0.030122536499999998,0.017023967,0.015433591799999999,0.0166589123,0.0106149207,0.0111585192,0.014513804299999999,0.046868440899999995,0.04131652,0.0330425994
1980-01-31,0.029092666099999998,0.028057432900000002,0.015094654099999999,0.0096353129,0.014888458700000001,0.0068181191000000006,0.0190770861,0.0488881122,0.0539039114,0.0439386182
1980-02-29,0.0382590284,0.0224933348,0.0143577033,0.0181095222,0.016835842,0.0069151506,0.0099049842,0.043247490599999994,0.0364548166,0.0358678301
1980-03-31,0.035662342799999996,0.0259318544,0.0107651084,0.0127848124,0.0162960224,0.0233799581,0.0177377103,0.0224829628,0.0134726372,0.0136449913
1980-04-30,0.035975662400000004,0.020306166100000002,0.0139188955,0.0216921518,0.013551405400000001,0.0147150969,0.0366615714,0.0143313182,0.0135536094,0.0222712125
1980-05-31,0.0329605912,0.0212176277,0.0154811494,0.0185172491,0.0164364085,0.0315479179,0.0225603442,0.007617663199999999,0.0325132726,0.0315228565
1980-06-30,0.0320529856,0.019050786,0.015814210500000002,0.0199163673,0.023715270099999998,0.018559152,0.0234318129,0.0298365988,0.0419354034,0.014724183799999999
1980-07-31,0.0371182989,0.0149454624,0.0162764336,0.012435630900000001,0.0340669463,0.0154120688,0.0388109876,0.026012671400000003,0.0408385579,0.0058926263
1980-08-31,0.0424164042,0.0114912223,0.0086010373,0.0293397252,0.020594985700000002,0.020957098799999997,0.019775812,0.0410930932,0.023758795899999997,0.0225228962
1980-09-30,0.0562566274,0.012651816699999999,0.009851245,0.0162919821,0.023288824700000002,0.01859272,0.0377799753,0.0312583548,0.029895783500000002,0.0401080198
1980-10-31,0.0575292522,0.0090945468,0.0193396715,0.0132901036,0.0118810435,0.032705523,0.0230885439,0.0262594442,0.0437188754,0.055163467
1980-11-30,0.0449384397,0.0190932845,0.0147062422,0.0273955219,0.01137232,0.0178225242,0.0319096877,0.048452120099999996,0.0394719276,0.028476851299999998
1980-12-31,0.0226567725,0.0270839563,0.012456313,0.0293180867,0.0120022574,0.013486034899999999,0.0445328322,0.043794035099999996,0.0560997711,0.0150066103
1981-01-31,0.0148696952,0.0176826966,0.0166890596,0.0278512636,0.0164722299,0.019155558899999998,0.0424627862,0.054043906399999994,0.0436343658,0.015287741
1981-02-28,0.0172756753,0.0177872045,0.0179759988,0.0227619844,0.023666567000000003,0.039716206000000004,0.037815226,0.0336049733,0.0484693684,0.047185503200000006
1981-03-31,0.0417149026,0.0242503524,0.0361684991,0.018202118700000002,0.022847206000000002,0.0533073485,0.0244404356,0.0487108935,0.0705609556,0.0632245355
1981-04-30,0.0626850344,0.0163012801,0.0244826355,0.0180064698,0.0457350599,0.0357965673,0.0309827083,0.0348156694,0.0794094605,0.06836334349999999
1981-05-31,0.0627674151,0.0262729002,0.023479787999999998,0.0263010512,0.0277101122,0.0336051176,0.036910931200000004,0.0703761581,0.0676831126,0.047182164699999994
1981-06-30,0.0274160696,0.025695246499999998,0.0363671488,0.018086791,0.0287209061,0.027009775299999997,0.0564515025,0.0473019941,0.0458771258,0.0318460852
1981-07-31,0.0488033076,0.0187032632,0.0338988802,0.0248917718,0.037735673500000004,0.0281284944,0.038293050099999996,0.0382373223,0.0340429908,0.0403460973
1981-08-31,0.0620852959,0.0187533665,0.0324463731,0.0221674486,0.0388405876,0.027581491200000002,0.039286838500000004,0.0443238247,0.0374521554,0.0087466674
1981-09-30,0.0651016025,0.026683968199999998,0.0288189639,0.029341621499999998,0.0296874119,0.039116931800000004,0.0215270548,0.0667560972,0.07676371580000001,0.0013098719
1981-10-31,0.0708961591,0.0204374392,0.030413437400000003,0.0326610101,0.021423007999999997,0.043720349500000005,0.0503273969,0.07033219360000001,0.0659586084,0.0408012889
1981-11-30,0.0732593628,0.0228594478,0.0262806727,0.0344996127,0.0216085672,0.0511602076,0.0654845919,0.066736542,0.0524494795,0.017164089599999998
1981-12-31,0.058232630599999995,0.0296702786,0.0227792982,0.0494354674,0.0265931722,0.028876131,0.0682636492,0.0494524304,0.032273964,0.0120509444
1982-01-31,0.0581247088,0.027050605099999996,0.040442710800000004,0.022143692799999996,0.030218975699999998,0.036598739,0.0531577064,0.0457500717,0.0546050384,0.0085849112
1982-02-28,0.0454031149,0.045217619800000004,0.0403316945,0.0173014629,0.0237292634,0.0368206994,0.0361295889,0.0418689757,0.0851146411,0.0401160312
1982-03-31,0.0553608619,0.028671080499999998,0.0427653534,0.0246945355,0.017790567,0.0292893628,0.0166898791,0.0332827069,0.0474274244,0.050747986200000005
1982-04-30,0.0545262412,0.0263777001,0.0442862697,0.0170401406,0.0276319172,0.023906465800000002,0.0243867196,0.018729866799999998,0.0318288348,0.0575537514
1982-05-31,0.056033029500000005,0.023966251400000003,0.044431247300000004,0.028020145,0.0140010126,0.022463691600000002,0.0321728182,0.0175123766,0.024762162799999998,0.0639358138
1982-06-30,0.060623782800000005,0.043602528099999996,0.0161469414,0.015927533100000002,0.020751870800000002,0.0335650243,0.0170341169,0.0269784931,0.0015311033,0.053736306500000004
1982-07-31,0.0503846216,0.0582521971,0.0149153099,0.0119961994,0.0267839936,0.0207891492,0.0231056823,0.024714715,0.0013118733,0.029214800099999997
1982-08-31,0.0643181429,0.0430710484,0.0231580444,0.042929136500000006,0.0211562029,0.010203181700000001,0.0513198352,0.012543906399999999,0.026838932700000002,-0.016796563
1982-09-30,0.052823176900000005,0.0415060902,0.0441745928,0.0131527476,0.0174833387,0.0132893031,0.0379930182,0.0064352498999999995,0.0284761607,-0.005671142
1982-10-31,0.0791627149,0.0538104527,0.028076236,0.0235423924,0.013576376599999999,0.0222511399,0.0169240004,0.027405142400000002,0.0197788904,0.0094175025
1982-11-30,0.0960250041,0.037734059300000004,0.0279638477,0.019885937700000002,0.0179727543,0.015368191699999999,0.023862355699999997,0.0274848701,0.0203484131,0.015559531000000001
1982-12-31,0.09616691849999999,0.0343659741,0.018064986499999998,0.0222392051,0.0177498837,0.013056206,0.0407851178,0.0263646661,0.0141944606,0.018663158500000002
1983-01-31,0.0833574554,0.0327858244,0.0243405063,0.0173500476,0.0122344196,0.020484611899999998,0.028466907599999997,0.0198593514,0.0085593026,0.0238525898
1983-02-28,0.0824237007,0.0364933401,0.0243707621,0.013465993700000001,0.026857032700000002,0.009830529499999999,0.023259877999999998,0.0211164585,0.0205540425,0.0265489607
1983-03-31,0.0797791502,0.02680515,0.0227874956,0.0220967687,0.038210350899999995,0.0069409305,0.0141026114,0.0316564125,0.0239639781,0.044402150999999994
1983-04-30,0.0815491189,0.013827226299999999,0.0298174073,0.0187194182,0.023914562099999998,0.0203199506,0.0191203781,0.0245384394,0.0357557961,0.0513717261
1983-05-31,0.0718799331,0.0183821381,0.028512870699999998,0.017713006899999998,0.0244338354,0.0207021431,0.031239857200000002,0.0239572178,0.0346623641,0.054116974299999995
1983-06-30,0.06581124599999999,0.0234716128,0.0245767764,0.029429984300000003,0.038154688,0.043528845999999996,0.0706009692,0.10619037769999999,0.0343174839,0.0542143696
1983-07-31,0.0682590203,0.0228295688,0.024769435099999997,0.0209583351,0.0358053799,0.0606031625,0.0795864329,0.0906477136,0.062097590700000004,0.0409229057
1983-08-31,0.0697103047,0.023476261800000002,0.0192874527,0.026326771000000002,0.026911519300000002,0.0568516538,0.0571132669,0.10313730369999999,0.1027662001,0.04974699900000001
1983-09-30,0.07155958700000001,0.0230070006,0.0188035083,0.0302225784,0.0492206138,0.0646790333,0.0624729003,0.1010847733,0.08938087789999999,0.1187551205
1983-10-31,0.0588371614,0.0338866977,0.0266242871,0.0200123855,0.0467533006,0.0588036746,0.0734713844,0.0933776945,0.1022463339,0.1337064815
1983-11-30,0.0700165479,0.026069870499999998,0.0272518152,0.020616993400000002,0.050784586900000005,0.0705967594,0.0964950127,0.0754114115,0.1075147377,0.09219988009999999
1983-12-31,0.065361711,0.0190752021,0.0335686453,0.029933477000000003,0.06046997,0.0635474826,0.10722310300000001,0.0866184556,0.1065471773,0.0688555177
1984-01-31,0.0508127304,0.0184004327,0.030436981499999998,0.038413084199999996,0.0481592865,0.0630510872,0.1043677676,0.0676656558,0.0808083071,0.0595557992
1984-02-29,0.0335475517,0.0200333683,0.0331701863,0.0289085815,0.048211195400000004,0.058788092199999996,0.10375871939999999,0.0395035629,0.12669790279999998,0.0481505382
1984-03-31,0.027153652400000002,0.0218762362,0.0200075155,0.0412912391,0.044982555,0.0454839812,0.0869273906,0.047241243499999995,0.0983046326,0.105034272
1984-04-30,0.0329372596,0.019895904199999998,0.0226394554,0.0373739702,0.0352553397,0.0359413545,0.0757946166,0.0871714932,0.0884631458,0.1084185475
1984-05-31,0.0270080099,0.0212228732,0.027700182799999997,0.0295266073,0.0306278654,0.0655713818,0.07258699019999999,0.10972182189999999,0.0796521625,0.09463295949999999
1984-06-30,0.0190162249,0.0127875701,0.0234523226,0.0177166326,0.036189248,0.0586243087,0.0663202516,0.0652171007,0.0960647984,0.06287034059999999
1984-07-31,0.0246949414,0.0083019069,0.0215901223,0.0347513204,0.0279351171,0.0544784113,0.068038842,0.062177112699999995,0.0746031851,0.0870440316
1984-08-31,0.024766145299999997,0.0081094241,0.0150168776,0.0343203126,0.0367298282,0.0363147471,0.0657221407,0.0683393473,0.0675776419,0.08320154540000001
1984-09-30,0.021872904900000004,0.0010023821,0.015282956,0.020310761200000003,0.02044226,0.0472952537,0.0433940032,0.06406598599999999,0.0572807029,0.083516914
1984-10-31,0.006650061,0.0041423615,0.020994932400000003,0.018870310300000002,0.0175697756,0.0397129224,0.0521444358,0.07688841910000001,0.0579881219,0.0916983186
1984-11-30,0.0127618349,0.006912214599999999,0.0137575272,0.0187057571,0.0159236479,0.043501850300000006,0.0415676985,0.0637130525,0.0819975591,0.09943916650000001
1984-12-31,0.011182008600000001,-0.00158299,0.021343037599999996,0.0050398712,0.024937612,0.030038389199999998,0.0255809807,0.043164854800000006,0.0804688207,0.056378492
1985-01-31,0.0152012573,0.0022239426000000002,0.007745824300000001,0.0166390527,0.0201219967,0.026959805099999998,0.0299994369,0.045750838200000005,0.08645659689999999,0.0681014581
1985-02-28,0.016051843899999998,-0.002216426,0.0148059619,0.0169627836,0.0198303636,0.0431775067,0.0315526529,0.0435487462,0.0704259052,0.07325987469999999
1985-03-31,0.0102832026,-0.008779039,0.0102227554,0.0192641674,0.0104096679,0.0212792699,0.0109558952,0.059239760700000005,0.043603529800000006,0.029264807200000003
1985-04-30,0.0049475926,-0.005738366,0.0109418659,0.013585280600000001,0.014487347900000001,-0.003855296,0.025360504500000002,0.0419438505,0.050983420599999996,0.021318956
1985-05-31,0.0039709977,-0.0043542879999999996,0.013258981000000001,0.0030941748999999998,0.0069015391,0.0057453128,0.0323214922,0.032392053,0.0135021476,0.0172807953
1985-06-30,0.0198544951,-0.001637556,0.014514847800000001,0.0030408017,0.005301998100000001,0.0148950004,0.0410684714,0.0101795773,0.0474958226,0.0718881373
1985-07-31,0.0105472401,-0.002493173,0.0206137832,0.0040795433,0.0076777461,0.028514832400000002,0.030376337599999997,0.043680705099999995,0.04062011,0.0748923687
1985-08-31,0.0002768765,0.0139006704,0.0084579575,0.0109075573,0.014023844099999998,0.0160838832,0.0403856295,0.033919566400000004,0.0516091581,0.0649671413
1985-09-30,-0.004713007,0.023620344100000003,0.007383335899999999,0.0083177327,0.0352293205,0.0254693181,0.0390579423,0.025656405299999997,0.0478113856,0.0604475208
1985-10-31,0.0020532860999999997,0.0158118822,0.0042209925,0.026083859700000003,0.0117090763,0.0404576357,0.0005123837000000001,0.0535717795,0.043640827300000004,0.0666365578
1985-11-30,0.0086889301,0.0073681952,0.0093716909,0.0195166694,0.0301805347,0.0150502855,0.0350243794,0.052403549699999996,0.0501216213,0.0709882178
1985-12-31,0.0176002909,0.011527191599999998,0.0144732849,0.025429306800000002,0.013871426899999999,0.020680875300000002,0.061694379199999996,0.0713961858,0.0482189122,0.0699706207
1986-01-31,0.025100795899999997,0.0126830928,0.0095053348,0.0249806411,0.0072792264,0.0493958131,0.0679837089,0.07876009440000001,0.0093721088,0.059463877400000004
1986-02-28,0.0462811722,0.0062199704,0.0048618173,0.018266548,0.0211578163,0.0354796329,0.0550274058,0.0691823239,0.0385451926,0.0570898017
1986-03-31,0.0435744592,0.0073104296,0.021306708100000002,0.0133590993,0.0227014593,0.0438060466,0.0591707625,0.0434524725,0.0523215625,0.09673111640000001
1986-04-30,0.0393726127,0.0066334073,0.0214074125,0.0107764303,0.029151156400000003,0.0154927769,0.0557111692,0.056494126,0.061699963899999995,0.0986400567
1986-05-31,0.0266656143,0.013677102,0.0146864605,0.0297719561,0.0110123538,0.0160489241,0.07429544639999999,0.050971812400000004,0.0434490874,0.0930572201
1986-06-30,0.028144605,0.0129943189,0.0295172538,0.015428061399999998,0.0303679125,0.0404634255,0.0617024962,0.0568019879,0.08821097119999999,0.0513046001
1986-07-31,0.0167102374,0.0309965715,0.0250767065,0.01567398,0.024005137000000003,0.0418230506,0.06669508589999999,0.07938290469999999,0.0769835435,0.056305832400000005
1986-08-31,0.0172703271,0.026830638799999997,0.0179169986,0.0131723399,0.037418164500000003,0.043188472199999994,0.1315517055,0.0849268497,0.0713550327,0.0558894318
1986-09-30,0.0267904921,0.0144951525,0.0309864379,0.016502211200000002,0.028028734700000002,0.042554863899999996,0.0701667097,0.21956842769999999,0.0711597345,0.0693589691
1986-10-31,0.0234015962,0.0183280427,0.0160273765,0.0265107923,0.0497065854,0.0474797278,0.1079256809,0.202710272,0.0562990045,0.0612747778
1986-11-30,0.0250710288,0.0168586977,0.0247349334,0.0150990204,0.0401428367,0.040921221699999996,0.1303170192,0.1064217207,0.06374319519999999,0.0740519037
1986-12-31,0.025959966400000003,0.009163175,0.0158805395,0.0418933547,0.0804729035,0.0392957651,0.06750006759999999,0.07518549349999999,0.0740344341,0.07113255339999999
1987-01-31,0.027904852400000003,0.015644198999999998,0.0145359332,0.0323961471,0.0752529661,0.0472900672,0.0580928155,0.114928271,0.0973200828,0.0828201264
1987-02-28,0.027165464700000003,0.0144164925,0.031786155499999996,0.025325857599999998,0.037683628999999996,0.0665106759,0.08719049960000001,0.0693435818,0.1154598193,0.0771731524
1987-03-31,0.0202001726,0.013053534299999999,0.011845488999999999,0.0394598773,0.029249705299999998,0.0676072674,0.0800871241,0.079778247,0.1708543775,0.08014359230000001
1987-04-30,0.0210250305,0.0046548216,0.0149869184,0.0420609681,0.025268592200000002,0.061389552800000004,0.07041286990000001,0.0693074062,0.16295296310000001,0.0723392374
1987-05-31,0.0457504607,0.0020065792,0.017698555300000002,0.024920052400000003,0.024992561099999998,0.030718594900000003,0.11692157789999999,0.0585259059,0.1271198056,0.10395991730000001
1987-06-30,0.019463441,0.007730923000000001,0.0162054862,0.0390027936,0.014738131399999998,0.06482749639999999,0.0575953714,0.12067805820000001,0.1397632754,0.0980550019
1987-07-31,0.011704118400000001,0.013476289099999999,0.0157887078,0.025305490099999998,0.0252073075,0.0622785471,0.061610366,0.0937726104,0.0761495067,0.0610458562
1987-08-31,0.0084648441,0.0171895256,0.0155009425,0.0179854883,0.049675818899999995,0.0443812034,0.0966166496,0.0920457883,0.0858145367,0.057842447000000005
1987-09-30,0.0225762326,0.0033187659000000003,0.010568702,0.021032521499999998,0.0686834108,0.0477275954,0.0809235811,0.0725518247,0.0986847686,0.06422486969999999
1987-10-31,0.024748016299999998,0.0177564398,0.0046925268,0.0032822495000000003,0.0167141044,0.012693202800000001,0.0301050361,0.0423639329,0.0721636255,0.0879426119
1987-11-30,0.023270913799999998,0.0139367221,0.0058994966,0.0087964432,0.0119868692,0.025845129799999998,0.028854707599999998,0.043056572599999995,0.0891549107,0.0775866395
1987-12-31,0.0177284483,0.014061246699999998,0.0032080642999999997,0.009559244100000001,0.0094990058,0.033794880299999996,0.0660348714,0.0687628686,0.0991690267,0.1401957274
1988-01-31,0.0204787473,0.0059786171,0.0026256559,0.0163600822,0.046743722,0.0600938925,0.0453928801,0.066084951,0.0500611908,0.0819435226
1988-02-29,0.0275168608,0.0070426648,-0.002534241,0.0237812819,0.0368142252,0.0477935565,0.0575688454,0.055197312699999994,0.045882219,0.0952678424
1988-03-31,0.0230793719,0.0010594028,-0.002782192,0.016678104,0.0296465056,0.043384331799999995,0.051361879299999996,0.015173678000000001,0.0092253252,0.080077517
1988-04-30,0.011148217700000001,-0.002618643,0.00018717919999999998,0.0238527016,0.025216269,0.046576012199999996,0.0389551312,0.08143927320000001,0.0195488456,0.08451023390000001
1988-05-31,0.0136124958,-0.005492409,0.0092441138,0.0106545686,0.0333264082,0.0423579029,0.0427012534,0.0542666357,0.0628946554,0.0599796353
1988-06-30,-0.0008858539999999999,-0.008812696,-0.00039337300000000003,0.0124980682,0.0639431942,0.0433539225,0.053920799400000004,0.06600382639999999,0.0853172055,0.0746205434
1988-07-31,-0.001463466,-0.010723525,-0.001813388,0.029808038999999998,0.032536318599999996,0.0435862283,0.0380955443,0.062174439299999995,0.0965336789,0.11156298210000001
1988-08-31,-0.001046569,-0.011539813999999999,-0.001409525,0.027756805699999998,0.0380716802,0.0348119597,0.0501504038,0.0798516012,0.09068778570000001,0.06378018419999999
1988-09-30,0.0007121007,-0.01534744,0.0016192581,0.0130802248,0.0147225275,0.006817891800000001,0.058185150199999994,0.035961233599999996,0.0557164603,0.0646762083
1988-10-31,-0.002744924,-0.01291711,0.0049955194,-0.000149464,0.01637671,0.0300116982,0.037218362799999995,0.0489222824,-0.046939312000000004,-0.039794607999999995
1988-11-30,0.0037584689,-0.011035312,-0.011514603,0.01768976,0.0099261983,0.012217988899999999,0.0375138871,0.0382982825,-0.058254726,0.050399997599999996
1988-12-31,-0.003733116,-0.016080792,0.0038092644,0.0149518577,-0.008788808,-0.009729585,0.043694846399999994,0.0413164254,-0.054011787,0.0636084617
1989-01-31,-0.004666634,-0.016572401,0.0057779079,0.0053588075,0.0043457011,0.0010704661,0.037351705,0.044148802800000005,0.0358608884,0.055828020199999995
1989-02-28,-0.013644443999999999,-0.009652616,0.0183013449,0.002083951,0.0194012339,-0.012342621000000002,0.0219317893,0.0386453779,0.0454066472,0.0628379684
1989-03-31,-0.012139898,-0.003295367,0.0218498644,-0.013390073999999998,0.034860184599999997,0.0199776152,0.0366065832,0.0395989181,0.0396051148,0.04921437730000001
1989-04-30,-0.009176036,-0.003911329,0.0184285901,0.0046612774,0.0175666794,0.032857472900000004,0.0333901127,0.0388003206,0.0472595381,0.0564488887
1989-05-31,-0.009465646,-0.003358667,0.022107552200000002,0.0052408585,0.012365178400000001,0.020721229299999998,0.0728493688,0.0121388582,0.0536059429,0.056300393399999996
1989-06-30,-0.005961585,0.00024601310000000004,0.0115869877,0.012551087800000001,0.0336384712,0.035063736899999996,0.033211940499999995,0.048159807,0.0424835795,0.06787178719999999
1989-07-31,0.0025997878,-0.005808641999999999,0.0104979606,0.0075345106000000005,0.0363136475,0.0438307768,0.054021096,0.027800384900000003,0.0257331379,0.0812484247
1989-08-31,0.0035534334,-0.0050744,0.0022393747,0.026143308799999997,0.0173423321,0.0491379407,0.043972853099999994,0.027570555,0.0287469154,0.0974072084
1989-09-30,0.0050968301,-0.0022734170000000002,0.0015388728,0.0277808808,0.0299831221,0.0626495412,0.0399937358,0.024420876299999998,0.0569276067,0.0662231816
1989-10-31,0.0126712383,-0.0049566459999999994,0.0009726003999999999,0.0048741122999999996,0.033808528399999996,0.0497795929,0.041706399500000005,0.0398101258,0.0354408344,0.0645303923
1989-11-30,0.0039283161,-0.000119188,0.0006334134999999999,0.0170604319,0.034721581800000005,0.0282625411,0.0412079296,0.038695529900000004,0.0619711939,0.05163138849999999
1989-12-31,0.0063764363,-0.0007726460000000001,0.0051624588,0.0296989021,0.0244013954,0.031389147799999996,0.049577992599999995,0.032415106400000004,0.0820996688,0.054098777199999996
1990-01-31,-0.004074914000000001,0.0001530999,0.0179708593,0.0117604493,0.0729966521,0.0297004321,0.0563953384,0.0658697874,0.0552491885,0.055146543099999994
