date,0,1,2,3,4,5,6,7,8,9
1978-05-31,-0.16584565,-0.048614530999999996,-0.042905669,8.32552e-05,0.036478558599999995,0.047473328700000005,0.0302030711,0.043327394299999995,0.0206025528,0.1560994727
1978-06-30,-0.046450082999999996,0.0447725895,0.08775165759999999,0.08979782929999999,0.0168249943,0.0551229318,0.02463688,-0.050468245,-0.084161239,-0.276558055
1978-07-31,-0.028829808999999998,0.0274745567,-0.012784703,0.0037056569,-0.007125823000000001,0.0091066782,-0.03679744,0.0069833217000000005,0.0616416702,-0.08034221700000001
1978-08-31,-0.211491138,-0.192131561,-0.105984502,-0.018330007,0.0387316538,0.0614600666,0.0948261742,0.0971972524,0.1301444349,0.1355484197
1978-09-30,-0.035281678999999996,0.0423959114,0.0647251629,0.0639973299,0.0284030498,0.0008137501,0.0637580255,0.0045971248,-0.091656189,-0.195643593
1978-10-31,0.0756953623,0.0028655161,0.038614651,-0.00562908,-0.015094183,0.042375242800000004,-0.064771733,-0.0005708940000000001,-0.026694089,0.044582345700000005
1978-11-30,0.0019241769,-0.10413626599999999,-0.155073531,-0.192245315,-0.17103603899999997,-0.13169983,-0.004416564,0.0522928067,0.2502276346,0.5669697039
1978-12-31,-0.30275252399999997,-0.175323355,-0.037894048,0.06839811309999999,0.1409641617,0.13641405339999998,0.1311301886,0.0894999202,-0.001627355,-0.006122201999999999
1979-01-31,-0.194780619,-0.104403724,-0.060018464,0.0311507355,-0.00040476900000000003,0.0467949109,0.08585674859999999,0.1012592105,0.0827053826,0.0968449648
1979-02-28,-0.103661855,0.021869213,0.0493913413,0.098365766,0.1301095626,0.1270655698,0.0061573685,-0.038225862,-0.115543441,-0.266591172
1979-03-31,0.0154715024,0.054584156200000004,0.0334583692,0.0392831003,-0.010459306,-0.033899875,-0.006092105,-0.020972234,-0.021177454,0.0167141371
1979-04-30,-0.258309316,-0.08482202900000001,-0.046594654000000006,-0.034312464,0.0318663094,0.1050675176,0.0932868132,0.09661421419999999,0.0662873018,-0.05672576
1979-05-31,-0.081600298,-0.003155148,0.0303519665,-0.01143825,0.050896470199999995,0.0013953073999999998,0.0638734527,0.0469173955,0.0134472545,-0.0802437
1979-06-30,-0.05918798,-0.031523917,-0.014084636000000001,-0.052342890999999996,0.0070335938,0.016458923400000002,-0.007892827,-0.015104266000000002,0.0803067338,0.0702607415
1979-07-31,-0.165875149,-0.115294958,-0.133979306,0.0016313749,-0.016261447,0.0375689566,0.05835434230000001,0.0416100369,0.14658440960000002,0.0821721091
1979-08-31,-0.178764982,-0.10503268,-0.083906731,-0.09517173400000001,0.026485807000000004,0.06835942769999999,0.1076639956,0.1047170959,0.1308918747,-0.020864318
1979-09-30,-0.18791282,-0.104117843,-0.009173948000000001,0.016960740800000002,0.025239961600000003,0.058307764500000005,0.0463454584,0.0910487102,0.05800825440000001,0.0016769285999999998
1979-10-31,-0.066722883,-0.029699332000000002,-0.049134335,-0.026986986,-0.0374431,0.0184229447,0.0099880792,0.0222713581,0.04470266480000001,0.14056484060000002
1979-11-30,0.0063965043000000004,0.0019815647,-0.057653152,-0.12171443400000001,-0.024064527000000002,-0.071971252,-0.095385896,0.0454419723,0.1330688988,0.3300412512
1979-12-31,-0.313940579,-0.199951595,-0.099020245,-0.020702486000000003,0.0692466229,0.1019458318,0.12288134140000001,0.1177383068,0.1450032177,0.0449494323
1980-01-31,-0.115110299,-0.020439988,-0.008180209,0.10945092869999999,0.0848390722,0.0659667768,0.0907636416,-0.063412014,-0.040843369,-0.161746454
1980-02-29,-0.016417843999999997,0.0303123491,0.076754746,0.0504702326,0.057166228300000003,0.0325030661,0.0339845715,-0.079764746,-0.117022258,0.0118568971
1980-03-31,0.07760119759999999,0.0057303321999999995,-0.000916002,-0.022618216,0.050231688499999996,-0.04627523099999999,0.0057011961,-0.062161224,-0.046278442,0.11968014880000001
1980-04-30,-0.016323182,-0.051067420999999995,-0.12591332,-0.156734488,-0.156670137,-0.092963194,0.016481011,0.0308741893,0.2020520298,0.3887471465
1980-05-31,-0.261280775,-0.217939202,-0.053430492999999996,-0.00843048,0.0465737422,0.0771099197,0.1260838738,0.1212474201,0.155116361,0.031687912400000004
1980-06-30,-0.187239567,-0.120539924,-0.068482946,-0.036743912000000004,-0.008805893,0.0656495086,0.1419904666,0.1570454822,0.11222496189999999,-0.070603021
1980-07-31,-0.144495555,-0.005632076,-0.044745127,-0.113916289,0.0357278325,0.0324865038,0.0297014777,0.1172560432,0.0736433301,0.011905023600000002
1980-08-31,-0.20415931,-0.084790321,0.0337340887,0.0073174314,0.058893916500000004,0.0887792902,0.0969023912,0.053131750199999994,0.01014008,-0.072992593
1980-09-30,-0.04636386,0.0257342777,0.093065447,0.1142543184,0.0887397135,0.0701673241,-0.000563592,0.0029488396,-0.120025956,-0.19257423
1980-10-31,-0.006462819,0.035926203,-0.053201374,-0.021809716,0.022814062200000002,-0.01207776,0.0109397559,0.0066454283,0.0038458177000000003,0.0343682707
1980-11-30,-0.104739024,0.0033712838,-0.005930478,0.0273419973,0.0487195425,0.0765882137,0.0500695049,0.0386867786,-0.075175666,0.0465463024
1980-12-31,-0.214623244,-0.184530998,-0.10764806,-0.037758234,0.0585019728,0.0782159768,0.0834476249,0.0309863432,0.1428207117,0.30751263440000004
1981-01-31,-0.124105055,-0.08654976800000001,-0.11431753,-0.058576595999999995,-0.049457324000000004,-0.033698768999999996,0.0566334026,0.1055595956,0.1335331766,0.09207011119999998
1981-02-28,0.0346105499,0.0729031235,0.0740266614,-0.015366993,0.015292086100000001,0.034587712,-0.022778551,0.0092259848,-0.055741134000000005,-0.225920646
1981-03-31,-0.077475737,-0.104620811,-0.05130684,-0.096203847,-0.073385863,0.0070463834999999996,0.0645151029,0.0957282398,0.13759605689999999,0.1646198421
1981-04-30,-0.159507034,-0.08776136699999999,0.018394589,0.006068075500000001,-0.011613483,0.0218014967,0.1078649377,0.0517811036,0.1377480039,-0.170307498
1981-05-31,-0.036239123,-0.01674982,0.039858882400000004,0.0772826388,0.022733948700000003,0.021236973399999998,0.0538937105,0.0610182815,-0.034346053,-0.190832964
1981-06-30,-0.136312881,-0.095561301,-0.047372947,0.0373786045,0.0068609636,0.04631891269999999,0.050832918600000006,0.0727584944,0.0755054451,-0.047577975
1981-07-31,-0.019179809,0.0157627766,0.012014036399999999,0.0078376086,-0.020738104,-0.009584187,0.0186807163,-0.033067752,0.0315617216,0.0713135533
1981-08-31,-0.0028801409999999997,-0.054549475,-0.048476337,-0.055671777,0.01321575,-0.082466347,0.0038472693,0.0397022687,0.0318593823,0.23268228079999997
1981-09-30,-0.014839449,-0.068829865,-0.032594885,-0.12442761599999999,-0.07135971599999999,-0.072850313,0.0122719508,0.0952232367,0.1493790146,0.17412579460000002
1981-10-31,-0.12440239199999999,-0.110424891,-0.097885057,-0.165734141,-0.081718187,0.0283619521,0.0409198654,0.1321938093,0.17812597,0.2461026587
1981-11-30,-0.21385330100000002,-0.119479108,-0.052071295999999996,0.0186460289,0.0794811942,0.1032802353,0.10905514779999999,0.07390168820000001,0.028279172400000004,0.0064785408999999995
1981-12-31,-0.25840361300000003,-0.167696917,-0.132289383,-0.109650506,-0.005578619,0.0990519143,0.0890801936,0.1409517011,0.1789261934,0.22946557210000001
1982-01-31,-0.144114296,-0.075893788,-0.016013625,-0.012154439,0.0071984961,0.0672196146,0.0721291137,0.0798092617,0.0331731018,0.0035315442
1982-02-28,0.0142167759,0.0475409168,0.0481807009,0.0466517944,0.051815676100000006,-0.00564289,-0.01305876,-0.145624256,-0.078838824,0.1046683329
1982-03-31,-0.034120347999999995,-0.027732425,-0.046159687000000005,-0.015114748999999999,-0.041145565,-0.03715299,0.0328123262,0.0420151571,0.0576571022,0.032907277900000004
1982-04-30,-0.168722641,-0.001896079,-0.029066322999999998,-0.04678368,-0.024647243,0.015423579,0.059327637999999995,0.0526464529,0.06484809450000001,0.07104825940000001
1982-05-31,-0.14069124800000002,-0.11058721199999999,-0.051721003,-0.00035002599999999997,-0.026910842999999997,0.0527637085,0.1129100944,0.0694265488,0.0709317359,0.030020433399999998
1982-06-30,-0.032003545,0.0067090485,0.0196244642,0.0658543399,0.0197829892,0.0345068821,0.0050253677,-0.019558559,-0.028533342000000003,0.0362290017
1982-07-31,-0.089196262,-0.12423196800000001,-0.075819234,-0.063125772,0.0050574441999999995,0.0061293967,0.0162902286,0.0998241133,0.1313068322,0.1453830294
1982-08-31,-0.092054704,-0.044541578,-0.021107457000000003,0.012061106399999999,0.0067078725,0.022072066499999998,0.0655750573,0.0702364312,0.0399270869,0.0417647845
1982-09-30,-0.324520463,-0.282978115,-0.18828813600000002,-0.148463579,-0.056398015,0.044829171699999996,0.0979481966,0.20315362059999997,0.3106878101,0.3841899586
1982-10-31,-0.146206857,-0.111166755,-0.088334599,0.0101011688,0.021822734700000002,0.065577364,0.11243364480000001,0.10328638710000002,0.0845086438,-0.061763675
1982-11-30,-0.31084243,-0.20209961399999998,-0.056796719,-0.042008732,0.0956571383,0.0779859533,0.1592466989,0.0790631133,0.1419762299,0.0425096462
1982-12-31,-0.23125213600000002,-0.07420653099999999,0.033285607,0.0798573764,0.0993423333,0.0424062399,0.0760927134,0.0641357377,0.043095465300000003,-0.09762257199999999
1983-01-31,-0.156240197,-0.014368536000000001,0.027442797,-0.024230328,0.0194739276,0.046154004400000004,0.0729196975,-0.058043187999999996,0.0506502858,0.0687687712
1983-02-28,0.0585068465,0.0967259713,0.1151512925,0.0602662092,0.1101869324,0.0136832862,0.0362520342,-0.103363244,-0.162464885,-0.161787152
1983-03-31,-0.203729506,-0.114778659,0.0178568051,0.0813172179,0.0634377882,0.0294445212,0.0770586496,0.0590792401,0.055138159000000006,-0.07858963599999999
1983-04-30,-0.20042695800000002,-0.013956785,0.0376160328,-0.037304593999999996,0.0481257109,0.0052937553,0.042871934900000006,0.0676787016,0.0415306687,0.017290021000000003
1983-05-31,-0.08778714900000001,-0.108171677,-0.030919107999999997,-0.017491307,0.0145750439,0.0461501368,0.10576038480000001,0.0254618925,0.0443469999,0.1118951615
1983-06-30,-0.059902339000000006,0.0671905248,0.1426180622,0.1419971471,0.1129352235,0.062319963799999996,-0.015017431000000001,-0.067396988,-0.12584655,-0.38399136899999997
1983-07-31,-0.101214107,-0.055833712,0.027779492599999997,0.0692935435,-0.0031969990000000003,-0.009260784000000001,-0.012970388999999999,0.046373839400000005,0.0271740488,0.0717888681
1983-08-31,0.045291233300000004,-0.036920093,-0.06837810000000001,-0.012440775,-0.049030802000000005,-0.01281064,0.073575871,0.0408903141,0.0052399988,-0.021261413
1983-09-30,-0.196096292,-0.113243445,-0.123516155,-0.058331842,-0.059546895,0.0203955098,0.0278184904,0.0588071198,0.14960369210000002,0.35954851
1983-10-31,-0.24611625199999998,-0.149146568,-0.203695762,-0.070054378,-0.049869157000000004,0.0459929363,0.14659474,0.1928915107,0.2204403227,0.1144555593
1983-11-30,-0.08782071400000001,-0.048880430999999995,-0.11854722,-0.012305608,-0.072505412,-0.024922436,0.0028057014,0.04705534559999999,0.0970485605,0.2898561799
1983-12-31,-0.339438895,-0.131313725,-0.09656542300000001,-0.004107003,0.07091932349999999,0.0638538448,0.15055958,0.1141610524,0.1517151862,-0.021101075
1984-01-31,-0.220624614,-0.05829822,-0.034331428,-0.059480485,-0.033753542000000004,0.0452019921,0.1132632495,0.0648746564,0.0948173683,0.1486550138
1984-02-29,0.030057547999999996,0.1346078245,0.1152496667,0.06417008589999999,0.0379948021,-0.037809379,-0.051189294,-0.039763441000000004,-0.17299586100000003,-0.006956230999999999
1984-03-31,-0.058866481,-0.035024454,-0.068055858,-0.078509821,-0.03171868,0.0178735058,0.0051996737,0.07552417730000001,0.040358264,0.1846134786
1984-04-30,-0.177663711,-0.11231096800000001,-0.08676464,0.0083450577,0.029746107999999997,0.0033195902000000004,0.0516118379,0.06333501379999999,0.0830589984,0.1277271868
1984-05-31,-0.212172122,-0.12185500099999999,-0.114736239,-0.096019663,-0.015390683999999998,0.0196677938,0.0928367634,0.1552594613,0.12494406359999999,0.258594283
1984-06-30,0.0111218157,-0.031324032,-0.004280839,-0.077371758,0.025289560899999997,-0.0007615110000000001,0.0469049118,-0.00069238,0.0319201992,0.031269948900000004
1984-07-31,-0.232597881,-0.162729887,-0.100775467,-0.059191367,0.0144080952,0.0634352988,0.0656056013,0.1459356074,0.1209650077,0.11026407630000001
1984-08-31,-0.2385899,-0.10866028300000001,-0.068941055,-0.00817097,-0.040447996,0.024822485099999996,0.0172553012,0.085125395,0.11154777460000001,0.23946538480000001
1984-09-30,-0.337935205,-0.189811578,-0.09635398099999999,-0.089295858,0.0112152668,0.112960603,0.157987235,0.1280795183,0.1831336378,0.1538222145
1984-10-31,-0.146875716,-0.056584446,-0.002897952,0.0077512841,-0.002421748,0.0028797805,0.0233133464,0.0501063139,0.0972614924,0.0876764693
1984-11-30,-0.247438981,-0.124167079,-0.06940284599999999,-0.045259894,-0.027785651,0.0227197115,0.022451387200000002,0.1470710091,0.15779035060000002,0.2164241565
1984-12-31,-0.22546660699999999,-0.17287091,-0.11858209800000001,-0.09178985699999999,-0.01474066,0.0065829156,0.1098092877,0.1201569974,0.2157585803,0.1702522153
1985-01-31,-0.23981207300000001,-0.20403180399999998,-0.147108942,-0.084280256,-0.008637281,0.0555390197,0.1364137249,0.1309665122,0.16734494279999998,0.18967469280000002
1985-02-28,-0.293074805,-0.094031016,0.0544680537,0.0737003213,0.12314022300000001,0.1173924581,0.0916118058,0.0717472823,0.0190037134,-0.134906573
1985-03-31,-0.048652867,0.0336763238,0.06251926299999999,0.0474927486,0.0477166285,0.040157271200000004,-0.030389213999999998,-0.006837399,-0.058351789,-0.036452057999999996
1985-04-30,-0.097075362,-0.11532599199999999,-0.040555457999999996,-0.00523402,-0.013243491000000001,-0.019313329,0.002295311,0.0403224531,0.09095120279999999,0.17967368949999998
1985-05-31,-0.169105985,-0.111213725,-0.070533556,-0.023205381,0.0051620029,0.0172243591,0.044715528399999996,0.0682003832,0.12336662359999999,0.1306797942
1985-06-30,-0.313372346,-0.18535646,-0.086872331,-0.098830505,-0.042073713,0.012371713700000002,0.1002640153,0.15955098480000002,0.1926616011,0.2998158107
1985-07-31,-0.21704722199999998,-0.220993461,-0.132186587,-0.064807301,0.0074574514000000005,0.0559652259,0.1012357509,0.1134098592,0.20092938920000003,0.1507658417
1985-08-31,-0.206800862,-0.078163524,-0.055263707999999995,0.0598414728,0.072841007,0.1002414598,0.11331904050000001,0.09860613480000001,0.0398349728,-0.09924568800000001
1985-09-30,-0.155847834,-0.083964333,-0.07829456,0.0056458607,0.0714540426,-0.026883032,0.0749270225,0.0378920266,0.0794753076,0.10221557369999999
1985-10-31,-0.15602168800000002,-0.065085539,0.0185618027,0.0097677433,-0.052478123,0.047678062300000004,-0.005746131999999999,0.0340737362,0.0752459496,0.1881256052
1985-11-30,-0.32925978,-0.224827804,-0.114669886,-0.048027067,-0.022336553,0.084345945,0.10412761890000001,0.1808109394,0.1449780317,0.2252585766
1985-12-31,-0.318369423,-0.218046908,-0.144130154,-0.038934964,0.0087259867,0.08588459720000001,0.1852352557,0.1466114575,0.167378214,0.19482498199999998
1986-01-31,-0.292024739,-0.190179971,-0.136690996,-0.016231953,0.0630926792,0.0986888964,0.1194321182,0.136233689,0.12308441869999999,0.18995170379999998
1986-02-28,-0.10198222400000001,-0.000336649,0.07043617440000001,0.0782161061,0.0055370417,-0.038994784,-0.051241336,0.0012413110000000002,0.0024054668,-0.024390372
1986-03-31,-0.28771811399999997,-0.138200129,-0.14283438099999998,-0.08739019199999999,0.0196493648,0.0516951896,0.10271788960000001,0.14263335470000002,0.15075159119999998,0.19439833420000002
1986-04-30,-0.197555077,-0.08883328,-0.104505636,-0.019177628999999998,0.0269972658,0.044859906500000005,0.0689494348,0.066606758,0.13454780449999998,0.14882314859999998
1986-05-31,-0.166156325,-0.072736676,0.0055160322,0.0432603587,0.0229276323,0.041505845699999995,0.118202276,0.10883315380000001,0.0167673715,-0.054519995999999994
1986-06-30,-0.224709288,-0.105229005,-0.08604036699999999,-0.000536064,-0.013174967,0.0019045635000000001,0.0729313677,0.058042049000000005,0.1604927644,0.2148164954
1986-07-31,-0.129508859,-0.06252954599999999,-0.048017335999999994,-0.038768566000000004,-0.031928353,0.034592379300000003,-0.023310695,0.0771285349,0.106553694,0.1794324078
1986-08-31,-0.026903355,-0.068455873,0.0012059867999999999,-0.035774679,-0.039086256,-0.018318313,-0.06313749099999999,-0.018148292,0.0817413872,0.2012188904
1986-09-30,-0.27871016,-0.19007837800000002,-0.149805258,-0.095944479,-0.054264114,-0.037702237,0.0752395233,0.1665733409,0.2467658263,0.3753446
1986-10-31,-0.053141142999999995,0.0039822365,-0.038488091,0.0612189891,0.0653543344,0.023418452000000003,0.054879841299999996,0.028782248,-0.021041085,-0.12424404
1986-11-30,-0.283783271,-0.191893349,-0.09715399599999999,-0.044950415,-0.020920802,0.021441828700000002,0.11076684980000001,0.1447460485,0.1425095321,0.26248343949999997
1986-12-31,-0.174945265,-0.09107839599999999,-0.09237456699999999,-0.021825772,-0.041540413,0.0668949083,0.0628472514,0.052082759400000005,0.08754151210000001,0.2696580992
1987-01-31,-0.09553928099999999,-0.155175707,-0.044961441,-0.01660156,-0.023372536,0.0280494361,0.0637721818,0.1102483562,0.09099310109999999,0.1102731757
1987-02-28,-0.139209947,-0.100856092,-0.013280586,-0.044463252,-0.040125042,-0.002004791,0.040600547599999995,0.0941059217,0.1166400514,0.1969780076
1987-03-31,-0.18386235399999998,-0.110598222,-0.017130731,-0.020902575,0.0892848192,0.12210293720000001,0.0728466294,0.0818006179,0.0416173727,-0.075613538
1987-04-30,-0.100661541,-0.023092276000000002,0.0030153158,0.030026048,0.042060577300000006,-0.007214896,0.0160600378,0.0371834961,0.0060737143000000006,0.0890161225
1987-05-31,-0.062396024,0.0189408948,-0.008440628,-0.027391033,-0.01750623,0.0332278143,-0.01823232,-0.02741711,0.0082326413,0.156813643
1987-06-30,-0.101677535,0.027179842000000003,-0.050626719,-0.005648441,-0.008610539,0.0087059118,0.0412937934,-0.0006419969999999999,0.051627918700000004,0.11878312029999999
1987-07-31,-0.236465846,-0.09450093,-0.096949964,-0.055345139,-0.03425935,0.0139495159,0.036514553,0.0799975255,0.1568592965,0.2554738655
1987-08-31,-0.10704076400000001,-0.09836743199999999,-0.064691787,-0.055398114000000005,-0.029312563,0.0055777840000000006,0.046208684400000005,0.0717315457,0.09858753449999999,0.1507353085
1987-09-30,-0.261126067,-0.165375997,-0.11715175900000001,-0.062701731,-0.04282828599999999,0.0745008726,0.10146201029999999,0.1373464107,0.15151406050000002,0.2491038236
1987-10-31,-0.159576799,-0.014519853000000001,-0.000179979,0.042093590099999995,0.0685692822,0.041559774300000005,0.0133942677,0.0140094984,0.012039511299999998,0.0203740281
1987-11-30,-0.04576111099999999,-0.062871887,-0.125797087,-0.061503867999999996,-0.070632945,-0.059533612,-0.112572592,0.038139909300000004,0.1622319525,0.44365731090000005
1987-12-31,-0.153009337,-0.010553801000000002,-0.007253071,-0.004396235,-0.041782348,0.008666474,0.044395264299999994,0.0745515905,0.0669952477,-0.101894174
1988-01-31,-0.384091156,-0.288381056,-0.189779787,-0.10013187300000001,0.010565406999999999,0.09122406710000001,0.1692344369,0.2553147712,0.2226183538,0.2021018098
1988-02-29,-0.081907676,0.07301724820000001,0.12186881720000001,0.032766513,0.0411518821,0.0013809503,-0.038754954,-0.049249447,-0.043874971,0.0020887729
1988-03-31,-0.29977306600000003,-0.197610017,-0.124230817,0.0036826221999999996,0.0757820055,0.0889516286,0.1166068108,0.1883677204,0.1345877619,-0.029054053
1988-04-30,-0.156515163,-0.023740362,0.0385460916,0.0496502459,0.0829828898,0.1134624029,0.10631650990000001,0.0754111373,-0.054232922,-0.323884595
1988-05-31,-0.12719223400000002,-0.106942652,-0.042116744000000005,-0.017270123999999998,0.0300872935,0.0408988312,0.1035887036,0.0973195535,0.0169453057,0.0644878411
1988-06-30,-0.115523158,-0.030132784,-0.06298224200000001,-0.01034405,-0.089447169,0.016147628400000003,-0.012225625,0.001023527,0.1170384776,0.2620706176
1988-07-31,-0.32687062100000003,-0.19438196300000002,-0.11195308699999999,-0.041192082000000005,0.023562363700000002,0.0698129062,0.15503958029999998,0.18848321850000002,0.1725856657,0.0450462858
1988-08-31,-0.030345478999999998,0.0167720455,0.0002556915,0.0356975732,-0.008778279,-0.019213323,0.0085148948,0.0440966289,-0.00687824,0.0822272825
1988-09-30,-0.107346884,-0.068115799,-0.056350289000000005,0.003607743,0.0208237668,0.0377073542,0.0126748275,0.0338547881,0.051917833200000006,0.0281120796
1988-10-31,-0.227516264,-0.102404595,-0.11165853699999999,-0.060042168,-0.020802596,0.0167086252,0.0936253521,0.1353050157,0.13781893580000001,0.2387577796
1988-11-30,-0.23034925899999997,-0.128346804,-0.072899591,-0.01394586,0.0098438666,-0.01286778,0.0355959071,0.08800481140000001,0.13999188939999999,0.3126907339
1988-12-31,-0.17587433800000002,-0.104656561,-0.10895124699999999,-0.019096883999999998,0.0032091528999999997,0.0347268998,-0.000353422,0.1223009085,0.1273520785,0.222708557
1989-01-31,-0.17548754,-0.127234655,-0.08783095,-0.109825089,0.07108324099999999,0.1073459893,0.13789239179999999,0.1531958622,0.0546594304,0.0053297788
1989-02-28,-0.05768020099999999,-0.015425537,0.0102399269,-0.017302073,-0.09259125800000001,0.0076630301,-0.020131696,0.004564724,0.0747036625,0.2069127345
1989-03-31,-0.119144308,-0.067724116,-0.07078627,0.0180148351,0.051738153200000005,0.034036584,0.070390988,0.12321318810000001,0.059823628200000006,-0.175170877
1989-04-30,-0.166742585,-0.093779591,-0.126749966,-0.011693476000000001,0.014807014399999999,0.068966591,0.1086540158,0.06925051019999999,0.050089807699999996,0.1375395539
1989-05-31,-0.21885559699999999,-0.141471166,-0.10102302,-0.084420189,-0.029969219,-0.008192468,0.0694264274,0.1493744874,0.21283426379999998,0.23428573789999999
1989-06-30,-0.202875597,-0.160478065,-0.05070212599999999,-0.09255676199999999,-0.01329741,0.026106447999999997,0.09497261109999999,0.11266897880000001,0.1606804999,0.1640369029
1989-07-31,-0.104857688,-0.13261525,-0.037120872,-0.010662733999999998,-0.010334779,0.063313309,-0.008653243,0.0579722059,0.0673238407,0.1194228577
1989-08-31,-0.30044001600000003,-0.20859082,-0.149607417,-0.14004867199999999,0.0676967114,0.002661735,0.09635165849999999,0.0893694166,0.2026642363,0.424601988
1989-09-30,-0.264505447,-0.10307662199999999,-0.056859407,-0.037632738,-0.030365245,0.0199701456,0.0987061745,0.1474736074,0.18318305769999998,0.06288818980000001
1989-10-31,-0.132039883,-0.085713379,-0.053830935999999996,-0.006796936999999999,0.0175076006,0.0398039448,0.059549635499999996,0.0839490984,0.0249923721,0.0847462629
1989-11-30,-0.114524396,-0.060332372,0.0219455956,-0.029339846,-0.05441623599999999,-0.009851621999999999,0.0349553083,0.010523891899999999,0.0910483568,0.2521317931
