date,0,1,2,3,4,5,6,7,8,9
1991-01-31,-0.008666385,-0.00973106,-0.040623493,-0.07417297099999999,-0.059290359,-0.07039052400000001,-0.02566889,0.0014599332000000001,0.1308909234,0.2626237994
1991-02-28,-0.001894267,-0.027431212000000003,-0.047198645,-0.05441653900000001,-0.043669888,-0.087119375,-0.012045575,-0.02926509,0.1274863843,0.2581310272
1991-03-31,-0.005875945,-0.016066553,-0.043329197,-0.042802267000000005,-0.054596254000000004,-0.09694290400000001,-0.0041806529999999995,0.0035026729,0.122024898,0.24081116100000002
1991-04-30,-0.006457101999999999,-0.01090849,-0.037867087,-0.042296495,-0.042772925999999996,-0.07975817,0.0019020721,-0.01359117,0.1198998194,0.22255083809999998
1991-05-31,-0.006303784000000001,-0.010269172,-0.033747009,-0.051452103,-0.04877124,-0.060283467,-0.029910705,0.0089039726,0.12961301050000001,0.17815975760000002
1991-06-30,6.36699e-05,-0.013038866999999999,-0.045324284000000006,-0.063111036,-0.065376293,-0.060738861,-0.004416354,0.0360999702,0.10729356279999999,0.17927575070000001
1991-07-31,-0.0043906859999999995,-0.01106924,-0.040970608,-0.042057868,-0.08802260199999999,-0.063283551,0.0021608504,0.0533818601,0.0853192035,0.1567703653
1991-08-31,-0.005122971,-0.015804182,-0.029563962000000003,-0.060266812,-0.09194726,-0.051089377000000005,0.0148224121,0.0618181867,0.0829480302,0.1432188148
1991-09-30,0.0004233051,-0.009760263,-0.022875041000000002,-0.056003165,-0.10349204,-0.041787452999999995,-0.02285875,0.056724997,0.0926341198,0.1504475388
1991-10-31,-0.006139275,-0.010101490999999999,-0.030126549,-0.07076806299999999,-0.09305670699999999,-0.044390984,-0.0078122569999999995,0.0519044184,0.0979510242,0.1457903522
1991-11-30,-0.001417313,-0.014505408999999999,-0.031309808,-0.071263675,-0.09008133900000001,-0.074475575,0.000791908,0.0538460782,0.1113150795,0.15812792380000001
1991-12-31,-0.0054254640000000005,-0.011278753,-0.05050657099999999,-0.064208873,-0.09733561199999999,-0.068559886,-0.031831315,0.0722770107,0.14369650779999998,0.1540845245
1992-01-31,-0.005428118000000001,-0.019142479,-0.05873679,-0.06593816,-0.11054097,-0.088321051,0.002528524,0.1018965901,0.11699658060000001,0.1265548463
1992-02-29,-0.004093108,-0.015706276,-0.043703774,-0.06909425200000001,-0.123883955,-0.074097034,-0.005037773,0.1199876635,0.11355634710000001,0.11422372789999999
1992-03-31,-0.00690796,-0.02399533,-0.051045314,-0.073009092,-0.10548368,-0.041525527,0.0056051651,0.0652167215,0.11967300630000001,0.0947438993
1992-04-30,-0.00443193,-0.024575798,-0.039820752,-0.062587877,-0.086840233,-0.064430103,0.0135254942,0.0612820295,0.1108417699,0.0834366102
1992-05-31,-0.006467547,-0.018466627,-0.045085876,-0.06516605,-0.09273523800000001,-0.05692235599999999,0.0349931758,0.0502521812,0.1016726215,0.072438847
1992-06-30,-0.001765296,-0.021101247000000004,-0.059395867000000005,-0.06380156599999999,-0.096190645,-0.053386939,0.0452370715,0.0606182567,0.0867544484,0.0837465189
1992-07-31,0.0010662987,-0.02622625,-0.055264188,-0.104796565,-0.09313014900000001,-0.049943668,0.0214452729,0.08589962779999999,0.1045759572,0.10915967900000001
1992-08-31,-0.0035503970000000003,-0.024018235,-0.043426140999999994,-0.09968001,-0.089647385,-0.059408597,0.0245532007,0.0749233879,0.10307996380000001,0.1240973123
1992-09-30,0.0019202071,-0.029673106,-0.047994245,-0.103306883,-0.11837120400000001,-0.059453235,0.0129766777,0.08323509429999999,0.1219814882,0.14345070769999999
1992-10-31,0.0001473644,-0.029095102999999997,-0.041267594,-0.105169681,-0.127903099,-0.064593274,0.018766418700000002,0.09660977050000001,0.1316097912,0.1321299971
1992-11-30,-0.004289751,-0.031715741,-0.035313129,-0.120119916,-0.11262657599999999,-0.051080371,-0.001496304,0.0979344988,0.1347087301,0.1181488307
1992-12-31,-0.003132292,-0.010554991000000001,-0.060308661,-0.105720278,-0.09589956599999999,-0.06850534700000001,-0.01338038,0.10527109,0.13361458910000001,0.0891341214
1993-01-31,-0.001750346,-0.0052398259999999995,-0.051303765999999994,-0.10682310099999999,-0.121436432,-0.025906176,-0.020865295,0.0885522271,0.14781348619999998,0.0656306386
1993-02-28,-0.003965853,-0.025023273999999998,-0.053080996,-0.096399601,-0.11005342800000001,-0.052296870999999995,-0.011016666999999999,0.119333732,0.1321781571,0.0634944152
1993-03-31,-2.3846e-05,-0.026831417000000003,-0.040191883,-0.09946262300000001,-0.113142445,-0.043729575,-0.006626162,0.11499837859999999,0.1333335465,0.0758136699
1993-04-30,-0.005846201,-0.020565882,-0.059166958,-0.068732675,-0.083754423,-0.071806396,-0.008874076,0.11998315150000001,0.1308999432,0.0743056799
1993-05-31,-0.001830564,-0.022761398999999998,-0.028624739,-0.062308221,-0.10032802199999999,-0.07228702299999999,-0.002186707,0.10167347550000001,0.1377136169,0.0668218968
1993-06-30,-0.013828521000000002,-0.007428015,-0.076488025,-0.066624617,-0.122207549,-0.060665287000000005,-0.013482012,0.1143943541,0.1330229859,0.1116457209
1993-07-31,-0.00421107,-0.029157276,-0.060705518,-0.11021349300000001,-0.11210453699999999,-0.061873015999999996,0.017557760800000002,0.1279997981,0.1308525617,0.12356967949999999
1993-08-31,-0.008508518,-0.019086073000000002,-0.075729992,-0.12661156699999998,-0.09630076300000001,-0.062486253,0.024012082400000002,0.11979046300000001,0.1489987682,0.1379252077
1993-09-30,-0.007965827,-0.035589248,-0.078484305,-0.140360689,-0.100893354,-0.069807623,0.015794809,0.11153756199999999,0.1483263923,0.17443403920000003
1993-10-31,-0.014020523,-0.041258848,-0.051615804,-0.137396841,-0.11921924,-0.066528727,-0.008195824,0.1297911263,0.1481074422,0.17549605640000002
1993-11-30,-0.014097066,-0.031466869,-0.078194765,-0.139780022,-0.100704236,-0.070486247,0.01128338,0.12940630849999998,0.146808677,0.1727828439
1993-12-31,-0.009541649000000001,-0.036871837000000005,-0.08223564400000001,-0.087321281,-0.12139311900000001,-0.060127568,-0.034900479,0.1251335025,0.1375068383,0.1835723265
1994-01-31,-0.019151431,-0.029062083,-0.068301422,-0.075183315,-0.096292923,-0.055932314000000004,-0.018089614,0.1142475828,0.1018992926,0.13572220599999998
1994-02-28,-0.010048005,-0.020841271,-0.08454698599999999,-0.093243602,-0.105432565,-0.029265534,-0.02506235,0.08837413300000001,0.1331860352,0.13582211060000002
1994-03-31,-0.011916541000000001,-0.02852595,-0.067849441,-0.077019873,-0.107525072,-0.057122487,-0.003930813,0.1003047795,0.1151402345,0.1507999161
1994-04-30,-0.00675485,-0.036409658,-0.06762969099999999,-0.076173267,-0.09220043,-0.09223748400000001,-0.009409304,0.1139903036,0.120141615,0.1621998375
1994-05-31,-0.006382641999999999,-0.046786105,-0.073684203,-0.068802276,-0.065414285,-0.086481135,-0.020389725,0.0952409049,0.1308892452,0.155422116
1994-06-30,-0.005190134,-0.034526482000000004,-0.08783495,-0.07823267099999999,-0.019403562,-0.063787373,-0.017062598999999998,0.038277433799999996,0.1275777146,0.1762259084
1994-07-31,-0.006209264,-0.019068425,-0.072515673,-0.09004604599999999,-0.04815578400000001,-0.057676944,-0.033723982,0.0554623294,0.1242856618,0.1835015939
1994-08-31,-0.001915047,-0.011336812,-0.07666574,-0.10948871800000001,-0.057543467,-0.049673995,-0.045578621,0.066259179,0.12788127189999998,0.1788585548
1994-09-30,-0.012623151,-0.032087798,-0.08214008,-0.105728688,-0.033811555,-0.063637725,-0.032987556,0.0594133892,0.1295117934,0.19138613170000002
1994-10-31,-0.016156436,-0.036704871,-0.083601766,-0.100885184,-0.060840987,-0.061064608,-0.0071054790000000005,0.0682271531,0.1228599234,0.2070405371
1994-11-30,-0.011732872,-0.027557566000000002,-0.076117028,-0.108414878,-0.072868926,-0.057443155999999995,-0.012322396999999999,0.08854925279999999,0.12321443779999999,0.2186597892
1994-12-31,-0.022980112999999996,-0.029483111,-0.099577839,-0.093296485,-0.060936238,-0.057503372000000004,0.006275263499999999,0.0564109963,0.1331012315,0.20809490079999998
1995-01-31,-0.003955582,-0.03744237,-0.088836126,-0.069426266,-0.09691860199999999,-0.047074318,0.0025195743,0.0436648633,0.11474815,0.215440595
1995-02-28,-0.011495403999999999,-0.032624375,-0.068134889,-0.098699082,-0.07885199999999999,-0.053638421,-0.026370242999999998,0.0522795486,0.1454614691,0.2236141264
1995-03-31,-0.017182499,-0.031838911,-0.086670892,-0.08130445,-0.066570818,-0.051406617,-0.016962365,0.038585421099999996,0.1446298794,0.2156690118
1995-04-30,-0.014963025,-0.047201138,-0.080202045,-0.075533318,-0.066456511,-0.061469645999999996,-0.005055963,0.0369653574,0.1358347318,0.21323439079999998
1995-05-31,-0.011839452,-0.041263599,-0.087964414,-0.083821301,-0.056812567,-0.050777693,-0.01852332,0.0402892353,0.1207198663,0.23011424
1995-06-30,-0.01000814,-0.0614184,-0.067899979,-0.099477292,-0.064162275,-0.047495897,0.0034009153,0.0354259532,0.1181210836,0.23647202239999998
1995-07-31,-0.008702378,-0.043611262000000005,-0.083501447,-0.091077497,-0.064686816,-0.047376767,-0.013658331999999999,0.0331867476,0.1289581286,0.2332350288
1995-08-31,-0.014467063,-0.040741276,-0.076823483,-0.10878929300000001,-0.068485424,-0.047983323,-0.004664617,0.0447890936,0.1306897139,0.2383371798
1995-09-30,-0.022758423,-0.043220502,-0.086708416,-0.10353878400000001,-0.080900408,-0.058874564000000004,0.0050790443,0.044302866100000005,0.1507114702,0.2483170543
1995-10-31,-0.014717446,-0.0457334,-0.081152957,-0.123049536,-0.090362203,-0.034158865,-0.010989048999999999,0.060671826,0.1508145905,0.24853269379999998
1995-11-30,-0.02349869,-0.052290959000000005,-0.103660351,-0.119534154,-0.06703708900000001,-0.046759327,-0.006477125,0.0862579412,0.15229326599999998,0.2591906464
1995-12-31,-0.023690442000000003,-0.059932831,-0.099538664,-0.113907165,-0.091122854,-0.052788607,0.0068810545,0.1070649866,0.1237641901,0.2557435683
1996-01-31,-0.025659854,-0.068903692,-0.09684625,-0.10369189,-0.06777382700000001,0.0041578054,-0.004688552,0.0872233282,0.11032432029999999,0.19893595149999999
1996-02-29,-0.020851211,-0.059383665999999995,-0.11741969099999999,-0.097796421,-0.09553483900000001,0.011423456100000002,0.002937586,0.0939364833,0.1187954899,0.2046426862
1996-03-31,-0.019478548000000002,-0.053131627,-0.082752648,-0.117738946,-0.085445495,0.001638394,0.0175446512,0.09171673,0.1071112709,0.1924867897
1996-04-30,-0.029873929,-0.05197206,-0.07233901200000001,-0.096367396,-0.087167295,-0.050738575999999994,0.039278019500000004,0.0926428509,0.1304657724,0.1871439297
1996-05-31,-0.01363574,-0.051102678,-0.071010479,-0.11285386300000001,-0.094631163,-0.029746495,0.0222547514,0.0963114775,0.11259703119999999,0.1880644655
1996-06-30,-0.024057558,-0.055998478,-0.06916962,-0.118629366,-0.085261764,-0.028572217,0.0306569762,0.0816755619,0.1247942577,0.1762873262
1996-07-31,-0.02836122,-0.052151828,-0.080602551,-0.10670472199999999,-0.08414063,-0.014123703999999999,0.044220709299999994,0.0763890333,0.1092919509,0.1860025751
1996-08-31,-0.016152614,-0.043601231,-0.086789825,-0.103023191,-0.09950517099999999,-0.009692664,0.0339970636,0.05569324900000001,0.1246793618,0.1898385638
1996-09-30,-0.027549837,-0.047693375,-0.11887735699999999,-0.09887658099999999,-0.094062669,-0.024796147,0.0444812874,0.0624778959,0.132881001,0.18157484059999998
1996-10-31,-0.026134691,-0.070941371,-0.122184309,-0.114301388,-0.083108502,0.007057647199999999,0.0149269229,0.0914953291,0.114115429,0.2091500197
1996-11-30,-0.018839238,-0.073135085,-0.072258321,-0.11992519800000001,-0.091669372,-0.014068654,0.011754152,0.0777222957,0.1152127334,0.1940254524
1996-12-31,-0.03154032,-0.068154231,-0.102653725,-0.10288833800000001,-0.098821962,-0.023069153,0.0338071017,0.0834558657,0.1303274408,0.19421521670000003
1997-01-31,-0.00448666,-0.073527293,-0.101169193,-0.077398868,-0.10524325699999999,-0.024211668999999998,0.045193856500000004,0.0889693353,0.110492131,0.1679543445
1997-02-28,-0.009696086999999999,-0.057933378,-0.11145843300000001,-0.100739232,-0.089754741,-0.015748417,0.055707301699999996,0.0884113056,0.1068955133,0.1675664392
1997-03-31,-0.024041365,-0.057364724000000006,-0.12073914699999999,-0.10034258800000001,-0.08894608400000001,-0.009759305,0.05549640769999999,0.09113746,0.1199187488,0.1819068663
1997-04-30,-0.021825999999999998,-0.058781703,-0.11500964400000001,-0.09942264599999999,-0.100783552,-0.016343228,0.0468164619,0.10264069619999999,0.1300559715,0.2109385796
1997-05-31,-0.008703793,-0.057751964,-0.11256655,-0.101387399,-0.09676532300000001,-0.035401123,0.0537229907,0.0898092809,0.1224258034,0.2290992886
1997-06-30,-0.016040334,-0.063323999,-0.11389794,-0.097817924,-0.10705762099999999,-0.040783598,0.0535429762,0.0833983666,0.1310626774,0.23824664239999999
1997-07-31,-0.028182555,-0.044420981,-0.125673735,-0.07312658400000001,-0.081534087,-0.060850971,0.044000549699999995,0.0641480754,0.1371714152,0.2254665977
1997-08-31,-0.025147528,-0.068961868,-0.117956407,-0.060188118,-0.088603078,-0.067708125,0.029936387400000004,0.08627828929999999,0.1388872089,0.20905193239999997
1997-09-30,-0.022026082000000002,-0.056529250999999996,-0.131099503,-0.09290563800000001,-0.091906029,-0.013123642,0.023138846299999998,0.0892499676,0.14420853039999998,0.17991760539999999
1997-10-31,-0.013644228999999999,-0.086670712,-0.150389522,-0.073717703,-0.09513079,-0.007533175,0.032766095499999995,0.1047938867,0.1369443685,0.170008217
1997-11-30,-0.03619768,-0.08451119900000001,-0.1255331,-0.09124519099999999,-0.07041407400000001,-0.024110381,0.0314954212,0.104053184,0.1414675307,0.1748561172
1997-12-31,-0.033044792999999996,-0.055608875999999995,-0.130682319,-0.108404384,-0.103915695,0.0031928703999999997,0.0473282199,0.08407281189999999,0.1580452991,0.1725523028
1998-01-31,-0.019811855,-0.06688904700000001,-0.11489773199999999,-0.084363465,-0.069427824,-0.036394151,0.051699395,0.0888478067,0.1386961461,0.1169376906
1998-02-28,-0.01229407,-0.063254953,-0.095892293,-0.09559714,-0.069630814,-0.033160287999999996,0.0358424174,0.0828832842,0.1396266057,0.1198649925
1998-03-31,-0.03298616,-0.057559257999999995,-0.11331790800000001,-0.057078183,-0.07040505700000001,-0.01917405,0.0257275575,0.06588423610000001,0.1476951064,0.12121872689999999
1998-04-30,-0.031516649,-0.058930802000000004,-0.091338506,-0.081189944,-0.069370008,-0.029314987,0.048905418,0.0601297501,0.1344102074,0.11300832949999999
1998-05-31,-0.021093964,-0.060027360999999994,-0.086593581,-0.094695504,-0.074399706,-0.028196416000000002,0.0390739375,0.0817417162,0.1343976909,0.1214922014
1998-06-30,-0.041153861,-0.047561824,-0.07272115700000001,-0.091306064,-0.06318193799999999,-0.050168968,0.0499004537,0.08754527179999999,0.11972628390000001,0.1214414558
1998-07-31,-0.033727417,-0.071906862,-0.113018933,-0.079767328,-0.076421152,-0.021275653,0.0401829764,0.09771296060000001,0.12357303189999999,0.1446233726
1998-08-31,-0.043790072,-0.083980944,-0.098838933,-0.097608797,-0.074046733,-0.017640633,0.027812192000000003,0.11097978539999999,0.1402590746,0.1454664769
1998-09-30,-0.033985652000000005,-0.08584479099999999,-0.11415918,-0.099813309,-0.06373229999999999,-0.055977255999999996,0.0490405662,0.1266101889,0.1302261545,0.152332612
1998-10-31,-0.040470955,-0.07640179,-0.09264791300000001,-0.10952876199999999,-0.062110541,-0.029665841000000002,0.0262165468,0.10299403619999999,0.1202112876,0.1613963575
1998-11-30,-0.036593833,-0.070270531,-0.099191791,-0.071260061,-0.053601282,-0.06493351900000001,0.0187029129,0.1094922961,0.1216090372,0.166272244
1998-12-31,-0.039869514,-0.076010304,-0.10533674800000001,-0.09420544199999999,-0.078590769,-0.037516527,0.015247641999999999,0.0859204392,0.15354878460000002,0.2279941675
1999-01-31,-0.0033127990000000004,-0.09055703300000001,-0.071834957,-0.078415526,-0.053953155,-0.038365882999999996,-0.017657725,0.050975985999999994,0.1333026351,0.2680696253
1999-02-28,-0.006869229,-0.051942339000000004,-0.083321142,-0.085603511,-0.08080868,-0.016044871000000002,-0.015599963,0.07037974,0.1294391241,0.2744235661
1999-03-31,-0.026860564,-0.061158412,-0.071996755,-0.094673195,-0.016848902,-0.028634782999999997,-0.015209633,0.0461468589,0.1241400916,0.281645443
1999-04-30,-0.017677818999999997,-0.047765629000000004,-0.06374312,-0.078415977,-0.040170884,-0.019291586,-0.027065232999999998,0.0429964916,0.11523033529999999,0.26969625469999997
1999-05-31,-0.002033825,-0.064547617,-0.054989083,-0.08397685699999999,-0.059410757,-0.029581297000000003,-0.005226819000000001,0.0347164377,0.1158376619,0.2786238245
1999-06-30,-0.01956538,-0.05521163900000001,-0.080082332,-0.11166736199999999,-0.036056095,-0.048501155,0.026405974199999998,0.0337879912,0.1430373969,0.2622229556
1999-07-31,-0.013867693,-0.054163197999999996,-0.104622059,-0.088415213,-0.047462824,-0.042586701,0.003603365,0.0703215864,0.1398485002,0.2449986614
1999-08-31,-0.027217252999999997,-0.055317443,-0.099303566,-0.09980256400000001,-0.069987903,-0.048825305,0.0304885261,0.0626991851,0.1487490203,0.24477809260000002
1999-09-30,-0.017420782,-0.071227387,-0.101093379,-0.09683374800000001,-0.073666599,-0.071115625,0.0285178854,0.06433004440000001,0.1689649207,0.228882256
1999-10-31,-0.034321713,-0.079186508,-0.110519714,-0.106485709,-0.077383725,-0.073204231,0.038621277200000005,0.1139140032,0.1362168738,0.23347657019999998
1999-11-30,-0.025676317,-0.064053298,-0.096548805,-0.10982374,-0.084403605,-0.061675047000000004,0.0128260535,0.12200198890000001,0.1338334035,0.22734339190000002
1999-12-31,-0.033461793,-0.072378875,-0.08631542,-0.081615886,-0.084112245,-0.048134682000000005,-0.012076917,0.1021625547,0.1379446,0.19831027199999998
2000-01-31,-0.030475357,-0.061940804,-0.055722300999999995,-0.06107089,-0.08418399900000001,-0.036938988,0.0045204016,0.0763551036,0.0940578649,0.1927487444
2000-02-29,-0.022265961,-0.051201007,-0.047079181,-0.089808617,-0.078649604,-0.021747437,0.0034766091,0.0664067913,0.0771727335,0.2283330139
2000-03-31,-0.027108341,-0.041124401,-0.072742981,-0.09201892,-0.073323913,-0.034536431,0.0094228003,0.0709435658,0.0807031158,0.2222339504
2000-04-30,-0.029362533,-0.036023721,-0.055775553,-0.128883255,-0.075963982,-0.047513787,-0.003419402,0.0749473438,0.1128024018,0.23141379420000002
2000-05-31,-0.029666906,-0.066971642,-0.08611572,-0.108781009,-0.083374586,-0.067469355,0.0129030802,0.1158436748,0.12800200650000002,0.2286195186
2000-06-30,-0.046567014000000004,-0.048015145999999995,-0.088800492,-0.099879224,-0.062017011,-0.036657641,-0.012344378999999999,0.0942992382,0.15903435529999999,0.1969916504
2000-07-31,-0.027769559,-0.067093859,-0.081684465,-0.085107276,-0.071526752,-0.072821259,0.0187547198,0.0891508934,0.1380648769,0.19507290370000002
2000-08-31,-0.042858655,-0.033485042,-0.06886928099999999,-0.089001645,-0.06419452099999999,-0.061683919000000004,0.0143067921,0.0567217571,0.1518519563,0.1970756814
2000-09-30,-0.028225256,-0.048723514,-0.079505587,-0.083125045,-0.080098618,-0.06887141599999999,0.0273130748,0.0860513556,0.1391693054,0.1842995727
2000-10-31,-0.034823332,-0.060475029000000007,-0.079205135,-0.082396153,-0.06831303,-0.059930343,0.0346934488,0.0760044673,0.1246440217,0.17205090280000002
2000-11-30,-0.027655027999999998,-0.031893619,-0.070342109,-0.09095694800000001,-0.087083422,-0.026885285,0.0078001453,0.051783935499999996,0.128320555,0.16390903810000002
2000-12-31,-0.019065323999999998,-0.063070831,-0.04724332,-0.072464022,-0.091262717,-0.014125865,0.012541834299999999,0.050306725499999996,0.1307913494,0.146615709
2001-01-31,-0.007549825,-0.030441309,-0.047824887999999996,-0.041227956,-0.051300707,-0.08627557599999999,-0.023313396,0.0664867575,0.12953944539999998,0.1285638828
2001-02-28,-0.002538319,-0.029312439,-0.034902787000000005,-0.066975478,-0.049502599,-0.061105287,-0.03966862,0.0777542126,0.109032575,0.1115942474
2001-03-31,-0.001191026,-0.019461632,-0.016584166,-0.069810345,-0.070182378,-0.034401269,-0.014692501,0.053641910099999995,0.0761648792,0.1147851493
2001-04-30,-0.007141403,-0.023305454,0.0005804436,-0.043583736,-0.069875991,-0.050982203,-0.014327933999999999,0.0765706892,0.0721188076,0.1148856152
2001-05-31,0.0057616389,-0.012622281,-0.005411921,-0.043742409,-0.07240964400000001,-0.06854098,1.99217e-05,0.0339095992,0.08668209199999999,0.1147243549
2001-06-30,-0.004356078,-0.013470701000000002,-0.036378384,-0.047607507,-0.063549804,-0.041837267000000004,-0.006985265,0.0560865866,0.083275734,0.10814314720000001
2001-07-31,-0.019605921000000002,-0.029111362000000002,-0.043460275,-0.055611115,-0.058588469000000004,-0.016295623999999998,0.0102860304,0.0353229251,0.0862089258,0.1214176809
2001-08-31,-0.021488661000000003,-0.026731462999999997,-0.039075525,-0.07643075099999999,-0.037057522999999995,-0.023576159,0.0264552685,0.0080723972,0.0926972115,0.1430788989
2001-09-30,-0.020613672,-0.028095306,-0.056794843,-0.069403202,-0.036401512000000004,-0.038281409,0.0162161224,0.014356773400000002,0.08409830160000001,0.1838324243
2001-10-31,0.00017235419999999998,-0.03428626,-0.042671824000000004,-0.06160612099999999,-0.070573223,0.0021969469,0.013039873700000001,0.0322408508,0.08581466619999999,0.16792190510000002
2001-11-30,-0.009752348000000001,-0.017238246000000002,-0.041636999,-0.051582776,-0.057240324,-0.014777522,0.024239736499999998,0.0333519347,0.0641468712,0.1492324195
2001-12-31,-0.01876724,-0.022059814,-0.042331126,-0.023875246,-0.04637565900000001,-0.003676,0.0052450652,0.0308486267,0.04368165139999999,0.14043255400000001
2002-01-31,-0.002041503,-0.019079316000000002,-0.026159761,-0.016443725,-0.05382433,-0.027720146,0.0016604837,0.0016342556,0.07913546889999999,0.14828686859999998
2002-02-28,-0.010755773,-0.017386963999999998,-0.014281666,-0.048373887000000004,-0.023320802999999998,-0.050330871,0.0114858479,0.0108513398,0.053249471799999996,0.155496114
2002-03-31,0.005423279499999999,-0.016877181,-0.054539462999999996,-0.039866251,-0.025891594,-0.038519509,-0.008296422,0.0330614525,0.0683514836,0.1438187315
2002-04-30,0.0040877046,-0.019860809,-0.022488519,-0.052165127,-0.048691069000000003,-0.019893231,-0.008623095,0.015237313,0.0867478765,0.1599663115
2002-05-31,-0.007161288000000001,-0.022070551,-0.06147543,-0.06164324400000001,-0.09505337900000001,-0.021194775,-0.044784476,0.046728423600000006,0.1131630941,0.15977470000000002
2002-06-30,-0.007831859,-0.033534173,-0.020802674,-0.094275447,-0.08868932199999999,-0.050563305,-0.021143493,0.067892823,0.1023420067,0.1211049561
2002-07-31,-0.018844744,-0.050712229000000004,-0.026690838999999997,-0.09210099,-0.094557211,-0.014930933,-0.021137525,0.0766141303,0.1035131312,0.10425795
2002-08-31,-0.022100643,-0.031486363999999996,-0.066706078,-0.073415775,-0.08845742300000001,-0.040771275,-0.011314593000000001,0.07179425730000001,0.13006707550000002,0.1148000994
2002-09-30,-0.028118296,-0.038435153,-0.056948844000000005,-0.089136547,-0.07654669,-0.056154464,0.0070323571,0.0827975008,0.127923774,0.0953058904
2002-10-31,-0.020956594,-0.067373407,-0.052043545,-0.073098618,-0.02041038,-0.085829851,0.0139295341,0.06744394690000001,0.1167035134,0.0715221642
2002-11-30,-0.021345113,-0.044789388,-0.040337307,-0.07480973,-0.045002096,-0.052330039,-0.002203469,0.0642081796,0.1052249269,0.07757304129999999
2002-12-31,-0.008730031,-0.029100478,-0.051862451,-0.065123877,-0.036260652000000004,-0.045960514,-0.025915449,0.0703093629,0.0922944275,0.09654289140000001
2003-01-31,-0.033478556,-0.020820107,-0.060779041,-0.07585534299999999,-0.040043201,0.0027555487,0.0063334611,0.0545180847,0.07762140049999999,0.0875165577
2003-02-28,-0.023155143,-0.040551927,-0.064077751,-0.072021482,-0.009989882,-0.015963468,0.0111211748,0.0519204715,0.0721953063,0.0801279727
2003-03-31,-0.021279843,-0.0505037,-0.031302298,-0.056459535,-0.046982169000000004,-0.031179487999999998,0.03619743,0.034212310600000004,0.0747758966,0.0979035952
2003-04-30,-0.009148348,-0.056780765999999996,-0.032548911,-0.045854094000000005,-0.041259348,0.0081581689,-0.020284596999999998,0.0403879762,0.04994588480000001,0.12666577
2003-05-31,-0.006394004,-0.034603103999999996,-0.061901738,-0.06036459,-0.02687029,-0.011845016000000002,-0.013416581,0.0477740292,0.0751008147,0.1686962623
2003-06-30,-0.010534558999999999,-0.03101145,-0.063187845,-0.07791468900000001,-0.04792795,-0.02009212,-0.004989918,0.0584622685,0.0719843917,0.1704743401
2003-07-31,-0.012785152,-0.037434961,-0.064184872,-0.102028113,-0.050993552000000004,-0.026646525,-0.0072404209999999995,0.0715337669,0.0869670561,0.18090109129999998
2003-08-31,-0.02327146,-0.022423352999999997,-0.078889517,-0.057162724000000005,-0.076257831,0.0006918127,-0.003672838,0.045107063499999996,0.10095884320000001,0.1987954087
2003-09-30,-0.021069335,-0.034723509,-0.075727528,-0.054560382000000004,-0.071405464,-0.022878878999999998,-0.022823776,0.0619659216,0.1069749601,0.2257246009
2003-10-31,-0.016477443999999997,-0.046937165999999995,-0.040341005,-0.040556503,-0.073834373,-0.047499672,-0.027683186000000002,0.0508484619,0.1206497533,0.1929694241
2003-11-30,-0.024023709,-0.049875578,-0.053206860999999994,-0.051998675,-0.059376100999999994,-0.046748495999999994,0.0045063985,0.0342244409,0.1217216758,0.17378929829999998
2003-12-31,-0.024555266,-0.044977998,-0.056461085,-0.068441383,-0.058031329000000006,-0.011331986,0.0029225021,0.0194219945,0.1070756259,0.16783231280000002
2004-01-31,-0.00666997,-0.033526689,-0.044540558,-0.06936290099999999,-0.078556586,-0.022577416,-0.0016331129999999998,0.037293984700000005,0.10057134529999999,0.1344096866
2004-02-29,-0.004207507,-0.021420616,-0.037920638,-0.115288511,-0.057385269,-0.037149273,0.0267910693,0.036402717700000004,0.1090351234,0.1187057659
2004-03-31,-0.016857928,-0.039505331,-0.072390506,-0.09307062099999999,-0.078721401,-0.066019752,0.044813920199999996,0.0828638612,0.0879364435,0.1458919332
2004-04-30,-0.015109926000000001,-0.027701673,-0.055084119,-0.085216754,-0.11151467300000001,-0.013293764,0.0129929774,0.0710242203,0.09393503480000001,0.1426394924
2004-05-31,-0.012201126000000001,-0.037327971,-0.055644982999999995,-0.102222731,-0.124817434,-0.050552695,0.0252300025,0.08289893,0.12334084599999999,0.1492800071
2004-06-30,-0.031083374,-0.047069608,-0.070903053,-0.15749113,-0.11733884800000001,-0.031031737,0.0385158481,0.1030572747,0.1415062987,0.17437942620000002
2004-07-31,-0.029104928,-0.047638317,-0.099788776,-0.117573621,-0.131201534,0.0050219407,0.0299450411,0.0908444992,0.126288846,0.1672183563
2004-08-31,-0.024736107,-0.064713242,-0.090877537,-0.11005053199999999,-0.12140313800000001,-0.017430948,0.0667279566,0.0860783486,0.11692340130000001,0.1815149127
2004-09-30,-0.033520694,-0.062866438,-0.097533262,-0.119494335,-0.119707928,-0.029040846000000002,0.0564077251,0.10682555269999999,0.1411147404,0.17236711030000001
2004-10-31,-0.016773963,-0.05971868599999999,-0.105009411,-0.12496729599999999,-0.113105315,-0.026113467,0.0425500167,0.1040957906,0.1186887575,0.167400739
2004-11-30,-0.025959985,-0.05606916,-0.10009492699999999,-0.08848133,-0.145200797,-0.00011348200000000001,0.0473005941,0.1076454858,0.1144498946,0.1560628717
