date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.33625084060000004,0.3140605256,0.277342551,0.17941750739999998,0.1162786992,0.0047809009,-0.060716515,-0.240156587,-0.387298429,-0.653777098
1978-11-30,0.2862731119,0.2655968372,0.2070157642,0.1920939552,0.12021171800000001,0.038002827999999995,-0.05037376,-0.196239025,-0.35075334,-0.616231977
1978-12-31,0.26123651719999996,0.2793606995,0.1628311807,0.20447955980000002,0.1013616617,0.051977873,-0.031505967999999995,-0.195127672,-0.34063134799999994,-0.6039531220000001
1979-01-31,0.2914717397,0.2393292643,0.2018425639,0.1830396171,0.091098813,0.0630127727,-0.055281585,-0.196450453,-0.32602071,-0.57192746
1979-02-28,0.3324153459,0.2977341039,0.1835444134,0.2000315537,0.0547362621,0.0370495016,-0.09204852699999999,-0.21579215300000001,-0.34476234,-0.615551803
1979-03-31,0.3362705221,0.2978741202,0.1975130479,0.1897778948,0.0803012688,0.0271945045,-0.102833144,-0.238843122,-0.306037124,-0.637887907
1979-04-30,0.3154082584,0.2957251318,0.23641825260000002,0.1545269494,0.0609335074,0.0271272488,-0.10966936199999999,-0.21778572399999999,-0.302072835,-0.632667161
1979-05-31,0.323712515,0.28905318350000003,0.20590110760000002,0.1474921372,0.0605152821,0.0123978329,-0.08698513699999999,-0.20310428,-0.30448774,-0.62484901
1979-06-30,0.2953756202,0.310257049,0.19378766239999998,0.1303360052,0.0578730219,-0.012003892,-0.078098969,-0.186955158,-0.270799587,-0.602422525
1979-07-31,0.2955838898,0.3041367104,0.1440205244,0.1339066774,0.057818296,0.0176615484,-0.076005974,-0.18386851199999998,-0.2832599,-0.580893423
1979-08-31,0.3004301029,0.2924744138,0.1689197376,0.1515629963,0.0746077117,0.0092766114,-0.07910494400000001,-0.20256873600000003,-0.277458795,-0.596103242
1979-09-30,0.2805097232,0.2721866648,0.1725576575,0.16486218130000002,0.042053418200000005,0.009440030799999999,-0.09658224800000001,-0.201012324,-0.250173888,-0.539407025
1979-10-31,0.2812780237,0.2243730832,0.1956203889,0.1647412547,0.0640338406,0.026624383999999997,-0.061006525,-0.191605112,-0.267135645,-0.580841378
1979-11-30,0.2628844105,0.22872482579999998,0.1384312033,0.1528011044,0.07788943570000001,0.018457278799999997,-0.05216208,-0.161260866,-0.254988,-0.536687047
1979-12-31,0.2612007396,0.2489767254,0.1485790018,0.19002266350000002,0.0837143097,0.001753125,-0.070484094,-0.166663495,-0.269430323,-0.5781519
1980-01-31,0.2817833291,0.260722909,0.1400500211,0.1936821054,0.0753687493,-0.021440933,-0.081666559,-0.197057943,-0.267613069,-0.45831165700000004
1980-02-29,0.334316691,0.2622628443,0.1275376114,0.206678933,0.048775498,-0.055265384,-0.105091219,-0.20521638899999997,-0.269562266,-0.35840959
1980-03-31,0.2862372686,0.2084567415,0.1074218321,0.1116821859,0.11211358560000001,-0.025980002000000002,-0.080744812,-0.157450473,-0.24172571399999998,-0.35289421
1980-04-30,0.19945641170000003,0.157041708,0.1075215691,0.100515895,0.1350979571,0.0028779014,-0.100935803,-0.113881691,-0.196235575,-0.346951375
1980-05-31,0.1622808677,0.1730354276,0.1166080391,0.1137064041,0.1169392147,0.0202690942,-0.062493152999999996,-0.111095222,-0.210734778,-0.40253826299999995
1980-06-30,0.2187598671,0.24203059559999998,0.14398916,0.1410852971,0.0560066085,0.028705111600000003,-0.10124061599999999,-0.1498659,-0.21798588100000002,-0.403975033
1980-07-31,0.23317041170000002,0.2730624153,0.17505506769999998,0.1599535874,0.0770483959,-0.016906627,-0.122559994,-0.157567593,-0.241483383,-0.44207096799999995
1980-08-31,0.2409537829,0.2477425495,0.2016429215,0.1535344609,0.0712957122,-0.022509665,-0.0957642,-0.167439336,-0.242739465,-0.43903720399999996
1980-09-30,0.18713178239999997,0.19511452510000002,0.22219780960000002,0.1439814786,0.099855576,0.002099193,-0.120857834,-0.128051894,-0.253238262,-0.411011136
1980-10-31,0.14691058,0.1655325694,0.18477203679999998,0.1428436511,0.10850458980000001,-0.001160863,-0.073337892,-0.13116481900000002,-0.246243265,-0.339697122
1980-11-30,0.2128244051,0.1157306586,0.1316380894,0.0931451957,0.0822074992,0.0071011571,-0.078401579,-0.12001960800000001,-0.204672333,-0.260118698
1980-12-31,0.1731299654,0.1325825528,0.1129042819,0.0850018517,0.1087448742,-0.027464633,-0.059981501,-0.126173455,-0.207567566,-0.251860349
1981-01-31,0.15245731369999999,0.1345741167,0.09869904019999999,0.1094373388,0.11770832210000001,-0.000157006,-0.062541757,-0.130193401,-0.207742907,-0.295533372
1981-02-28,0.1683731913,0.109623256,0.1040203436,0.1302742522,0.11365949460000001,0.0015047665,-0.040463679,-0.103805454,-0.21343914100000003,-0.333799845
1981-03-31,0.1512173594,0.09493930130000001,0.1558463796,0.1486563087,0.06478597629999999,0.016114236299999998,-0.072794709,-0.119238008,-0.202526309,-0.329384328
1981-04-30,0.1337435884,0.0988809105,0.1950434077,0.1571631639,0.0406352892,0.0301490686,-0.061076757999999995,-0.139428155,-0.201442244,-0.34168530700000005
1981-05-31,0.1291326275,0.15407135630000002,0.2124383839,0.1371927185,0.09270275609999999,0.0045846941,-0.08086760400000001,-0.157967563,-0.219426065,-0.363544875
1981-06-30,0.1561983321,0.1788105503,0.1840516827,0.16958864510000002,0.0952169523,0.0032535504999999998,-0.088324204,-0.15321295199999999,-0.238036742,-0.379439174
1981-07-31,0.1559906693,0.1775463828,0.175825037,0.15986973599999998,0.0886607591,-0.023668727,-0.07504536099999999,-0.183028673,-0.224989515,-0.337294207
1981-08-31,0.1769759979,0.1846927119,0.1281474818,0.1885634054,0.0634952819,-0.006649505,-0.12358866199999999,-0.136381436,-0.23139201199999998,-0.33426393600000004
1981-09-30,0.16199415779999998,0.19726777059999998,0.1557674742,0.1591268777,0.0823663035,0.0098842627,-0.091633415,-0.148192121,-0.23540387899999998,-0.403493275
1981-10-31,0.1719576673,0.1423452302,0.1646735886,0.151340313,0.09652930189999999,0.0363099585,-0.075639524,-0.140453487,-0.258341496,-0.37215725
1981-11-30,0.1650223529,0.1840135918,0.1551041812,0.134066397,0.1190852775,0.0435361117,-0.09676388300000001,-0.153193081,-0.270241036,-0.369354919
1981-12-31,0.261268306,0.20874623280000001,0.17521135829999998,0.15326690980000002,0.0739717835,0.0183561075,-0.116945004,-0.162031501,-0.294138788,-0.394376478
1982-01-31,0.27977156870000003,0.2186677364,0.14809157480000001,0.1228771646,0.07319557,-0.0073758240000000004,-0.12231925099999999,-0.18178580800000002,-0.237320941,-0.39428384200000005
1982-02-28,0.3101658465,0.2433560725,0.12557436560000002,0.1206490868,0.0773632814,-0.02424922,-0.10599695599999999,-0.19451568800000002,-0.232341343,-0.396686979
1982-03-31,0.2668316732,0.2485888938,0.1079325102,0.1159148236,0.047018621,-0.027818979,-0.117707271,-0.16845497899999998,-0.21263115800000001,-0.367783167
1982-04-30,0.25209825199999997,0.2548478556,0.1293520453,0.1206207506,0.0537978188,-0.030362882,-0.11329313099999999,-0.175469116,-0.22290928899999998,-0.400927391
1982-05-31,0.3220652984,0.24708935,0.1549697089,0.13655775609999998,0.0657349758,-0.053166577,-0.102755875,-0.204091518,-0.22312649399999998,-0.44824923899999997
1982-06-30,0.2942874746,0.2490984258,0.1866327546,0.130046081,0.1030281792,-0.066124193,-0.128808475,-0.206116949,-0.222893165,-0.455536469
1982-07-31,0.2776252373,0.2365681692,0.16025330869999999,0.1372332691,0.0848909444,-0.044279994,-0.148020273,-0.19182330399999997,-0.20820478,-0.419989954
1982-08-31,0.2284644914,0.1953714795,0.1391557894,0.0423973819,0.0827854509,-0.055330906,-0.125432836,-0.145155017,-0.17559592899999998,-0.292199841
1982-09-30,0.2482297341,0.23948085730000002,0.151790628,0.0844272886,0.085028566,-0.048219218,-0.123994743,-0.19919413100000002,-0.20738449399999997,-0.302942948
1982-10-31,0.2205198825,0.2025711825,0.163206275,0.098306357,0.0768792986,-0.019466893,-0.109842451,-0.203109522,-0.211876884,-0.27845838100000003
1982-11-30,0.2560363362,0.2405905829,0.2287796438,0.1294675673,0.0888372243,-0.028321462000000002,-0.10832460199999999,-0.248020518,-0.243911517,-0.33925191200000004
1982-12-31,0.2538961493,0.2749679771,0.2542369611,0.1048010826,0.0897273228,-0.037543631,-0.125734667,-0.2371685,-0.253475444,-0.351130076
1983-01-31,0.30267519260000003,0.3112665009,0.2664181051,0.12246140050000001,0.0975960085,-0.043094084000000005,-0.14186810800000002,-0.255365085,-0.279680384,-0.39516871600000003
1983-02-28,0.3197299111,0.3448432314,0.2379642688,0.127442639,0.0718112854,-0.042351359000000005,-0.128262016,-0.28206010600000003,-0.27345424,-0.39322826200000005
1983-03-31,0.3735055785,0.3442967755,0.2643879749,0.1381958465,0.0979239142,-0.050517964000000005,-0.16458039,-0.2796586,-0.31145933600000003,-0.43693112799999995
1983-04-30,0.3080338703,0.3095297627,0.2697410499,0.1906305409,0.11058991,-0.033629596,-0.127898137,-0.26973796,-0.34215323299999995,-0.470993169
1983-05-31,0.2846635958,0.34289268990000005,0.24866484949999998,0.2018563089,0.11274721230000001,-0.022450847000000003,-0.152846579,-0.244848175,-0.36621021299999995,-0.5068121760000001
1983-06-30,0.3339745668,0.33097264120000003,0.2584026175,0.1835966528,0.1296936165,-0.029417192,-0.188881577,-0.226832065,-0.34686279299999995,-0.517185595
1983-07-31,0.3144668643,0.3198206775,0.2610384238,0.20301548190000002,0.1017907612,-0.039241034,-0.17720260300000001,-0.230701725,-0.304076305,-0.524582181
1983-08-31,0.2907770325,0.27819779920000004,0.2158832323,0.18778708530000002,0.08455150289999999,-0.02370359,-0.155646186,-0.210525028,-0.263446506,-0.47974534700000004
1983-09-30,0.32354663780000004,0.23053943629999998,0.1878633602,0.156511856,0.0609273847,-0.048743552999999995,-0.125143131,-0.193952713,-0.226553615,-0.46884247
1983-10-31,0.355953189,0.22034631359999998,0.17418874260000003,0.1483815084,0.0694203951,-0.054720229,-0.118631288,-0.22586140300000002,-0.211869124,-0.467206915
1983-11-30,0.34872085119999996,0.2384638506,0.2000130959,0.1218913525,0.0864838793,-0.03939732,-0.106844021,-0.24564362899999997,-0.24325639999999998,-0.46976705799999996
1983-12-31,0.3526881651,0.2761320274,0.2255778696,0.1134018997,0.0984910337,-0.043867320999999994,-0.12314194699999999,-0.242832243,-0.277950015,-0.46812483899999996
1984-01-31,0.3518428543,0.2841085341,0.2064582835,0.1553981397,0.09775309230000001,-0.029272508,-0.13954551699999998,-0.246081469,-0.293881185,-0.48910490799999995
1984-02-29,0.2981811903,0.2194355786,0.2225890534,0.1434091866,0.0907501698,-0.026123689,-0.142656476,-0.219376824,-0.24474244899999997,-0.43336458
1984-03-31,0.28577422469999997,0.1997417887,0.2053482003,0.1246500599,0.1079203313,-0.042624402,-0.102971414,-0.225034147,-0.215346538,-0.399744796
1984-04-30,0.2392293305,0.21931589079999997,0.1534320861,0.1185646066,0.0937053417,-0.024824846,-0.106906611,-0.181969685,-0.20326613899999998,-0.393756725
1984-05-31,0.3287977818,0.2340897969,0.1556069353,0.151698596,0.0735265207,-0.042420748,-0.095016702,-0.213563305,-0.24127580199999998,-0.451759346
1984-06-30,0.3236181059,0.20588626289999998,0.15808684039999998,0.1560343422,0.0792897826,-0.051393966,-0.10738407,-0.19787035100000003,-0.244162568,-0.450195566
1984-07-31,0.36872051299999997,0.20137530780000001,0.1774885455,0.1515168233,0.0468417948,-0.039896139,-0.111729045,-0.209880149,-0.253925939,-0.45552636
1984-08-31,0.2935285066,0.2053007605,0.18761881239999997,0.1257942664,0.055400945,-0.049094100999999994,-0.11611749800000001,-0.18114144399999998,-0.232222997,-0.41488455
1984-09-30,0.355872969,0.217604066,0.19914158769999998,0.1465257872,0.0349442668,-0.04757862,-0.09319282400000001,-0.226466484,-0.24782691899999998,-0.44411989700000004
1984-10-31,0.36761617280000003,0.2482811034,0.2217915379,0.1364268836,0.0414780285,-0.038151597,-0.104611267,-0.262528012,-0.281780695,-0.45175481700000003
1984-11-30,0.43419669829999996,0.3068435144,0.2003130418,0.1641720126,0.052506820700000005,-0.042757773,-0.13435170800000001,-0.277742442,-0.342256502,-0.480248386
1984-12-31,0.4448494836,0.32022324739999997,0.1919883675,0.17195950489999998,0.044507830400000004,-0.026715095,-0.155967951,-0.26518416100000003,-0.36197994,-0.492961861
1985-01-31,0.43035791100000004,0.3128534975,0.21517465649999998,0.1954223238,0.0838082312,-0.021454067,-0.13657361099999998,-0.262089698,-0.37972429399999996,-0.529405924
1985-02-28,0.42656044530000004,0.3321054478,0.2827492519,0.1970899679,0.10576932730000001,-0.039050896,-0.14852547,-0.270079675,-0.41534862,-0.555408468
1985-03-31,0.3630667214,0.368521616,0.2770621794,0.2205036525,0.1349329382,-0.023422234,-0.17563420100000002,-0.26846485600000003,-0.41946276299999996,-0.5827197129999999
1985-04-30,0.3771271321,0.3768632748,0.2878943601,0.2254306888,0.1578542277,0.0074037442,-0.19341350899999998,-0.29162778,-0.427905792,-0.600789657
1985-05-31,0.3487133136,0.35524547630000003,0.2933039684,0.232005002,0.1624458128,-0.019047381000000002,-0.17878545399999998,-0.280537796,-0.422167216,-0.585685248
1985-06-30,0.34963735030000004,0.35611052390000003,0.2715693844,0.2565650727,0.1490049135,0.0024894435,-0.16581867,-0.288103239,-0.41667626700000004,-0.591191472
1985-07-31,0.3498651308,0.3568385443,0.2734484665,0.254913365,0.162923656,-0.022555697000000003,-0.15190298300000002,-0.292535953,-0.397856535,-0.610624707
1985-08-31,0.3336869971,0.36102295079999996,0.2870994852,0.2413758601,0.1709500054,-0.019413753,-0.15039301300000002,-0.284478197,-0.40060749100000004,-0.646830905
1985-09-30,0.40005636170000003,0.3444964808,0.2839875435,0.2270076705,0.1697326844,-0.0245453,-0.144417351,-0.302489054,-0.42148717799999996,-0.654313148
1985-10-31,0.44584747560000004,0.3306119325,0.2947532002,0.2075094651,0.1508973478,-0.04328708,-0.159753771,-0.272814088,-0.44951314600000003,-0.640007914
1985-11-30,0.42071725880000005,0.3654688961,0.297689362,0.22531100629999998,0.13456131970000001,-0.016376962,-0.17675175199999998,-0.293247923,-0.433184787,-0.6270201479999999
1985-12-31,0.41527473460000003,0.3827282181,0.3251242239,0.2337712268,0.1525071081,-0.03452291,-0.16444692,-0.34615917700000004,-0.446591333,-0.621585698
1986-01-31,0.40040049299999997,0.375416066,0.3681385578,0.2247101843,0.1652240706,-0.032488097,-0.154591239,-0.34952198700000003,-0.468874079,-0.6127660220000001
1986-02-28,0.4016483631,0.3800033894,0.3695406325,0.2351475729,0.13905485480000002,-0.046155753,-0.162292981,-0.33605555600000003,-0.451825546,-0.592372433
1986-03-31,0.3508955479,0.4080290963,0.36632916439999996,0.2375499064,0.1323659084,-0.031720833,-0.158983827,-0.315234042,-0.44478769700000004,-0.595875359
1986-04-30,0.3735429797,0.3906029278,0.3476936217,0.2482940448,0.1119814207,-0.058561884,-0.163406672,-0.294519002,-0.443892519,-0.5606639720000001
1986-05-31,0.3439136371,0.4092135415,0.35423595090000004,0.2452158103,0.09742399019999999,-0.041450264,-0.167382206,-0.270188918,-0.445152735,-0.558312385
1986-06-30,0.3451539368,0.3772178739,0.33875505159999997,0.23676920329999998,0.1120230741,-0.042745498,-0.131418368,-0.273630805,-0.44566871,-0.573235471
1986-07-31,0.299947991,0.38284089439999996,0.3362652725,0.20080779329999998,0.1311421449,-0.0010919760000000001,-0.138478894,-0.270909012,-0.429167145,-0.5874415820000001
1986-08-31,0.2830060844,0.3767249542,0.3147091826,0.2065294372,0.15106281230000002,-0.01643629,-0.132309237,-0.26502400800000003,-0.4195549,-0.599162106
1986-09-30,0.29767887719999997,0.3683144835,0.2533096318,0.1957716214,0.1521118572,-0.028277953999999998,-0.12176387,-0.248210967,-0.40535493799999994,-0.570026091
1986-10-31,0.2767998613,0.37864115020000005,0.301377328,0.2108149509,0.1539911919,-0.039705446,-0.131375735,-0.264902321,-0.41020124700000005,-0.585472158
1986-11-30,0.2876101166,0.36929934090000005,0.3118629652,0.2007573641,0.1449280193,-0.048348758,-0.114178111,-0.28973611,-0.405307112,-0.564264494
1986-12-31,0.35913205880000004,0.40362686840000006,0.36140779840000004,0.19910457399999998,0.146725123,-0.032117241,-0.15014148,-0.32450136399999996,-0.441217501,-0.6371202539999999
1987-01-31,0.3539691787,0.43794083840000003,0.36832285130000003,0.2309996181,0.14867796560000002,-0.036730674,-0.162117327,-0.34320059399999997,-0.435819319,-0.644024557
1987-02-28,0.3226281609,0.42764062020000004,0.36888191130000003,0.2249237166,0.1626377363,-0.0034919309999999998,-0.187870598,-0.315513156,-0.43491804799999995,-0.640819854
1987-03-31,0.3373392621,0.438835165,0.3495064447,0.2154303521,0.16114609259999998,-0.002257842,-0.18771297899999997,-0.29438466,-0.427789185,-0.613747109
1987-04-30,0.3201351918,0.40486981,0.3465196141,0.20943463690000003,0.15705187880000002,-0.024326475,-0.19620073,-0.29007544,-0.40479750700000006,-0.5476593129999999
1987-05-31,0.31614080780000003,0.39862337770000006,0.3230515282,0.2245719669,0.12597078890000002,-0.066353117,-0.193142504,-0.292962487,-0.379167219,-0.5022272520000001
1987-06-30,0.2842638564,0.41595459939999996,0.3190729347,0.2138438234,0.1201431842,-0.042341639,-0.193620897,-0.28445557899999996,-0.389147562,-0.514678112
1987-07-31,0.3518100339,0.3914772003,0.3372165728,0.2251015476,0.13495204560000001,-0.050441534,-0.17500691399999999,-0.306212941,-0.41126270000000004,-0.586064596
1987-08-31,0.3457543944,0.4199962686,0.3350737752,0.2574786588,0.1254656251,-0.025612149,-0.188435065,-0.30121267,-0.439515107,-0.623742738
1987-09-30,0.341242724,0.4000424129,0.3338773889,0.23779342760000002,0.1273100818,-0.030905238999999998,-0.188853415,-0.29126187800000003,-0.42427570000000003,-0.575515103
1987-10-31,0.1222433408,0.23188843829999997,0.2215722536,0.16909997629999998,0.099172115,0.0329352438,-0.117951031,-0.19368207899999998,-0.28372804100000004,-0.26305758
1987-11-30,0.1639680822,0.2244370543,0.2677965369,0.2213852346,0.0851673896,-0.005644306,-0.08810983800000001,-0.22848996100000002,-0.307151054,-0.31817043
1987-12-31,0.17468681190000002,0.2933746385,0.2501083258,0.19952953620000002,0.1193395141,-0.009924108000000001,-0.09588959,-0.23368060100000002,-0.334553883,-0.36760852
1988-01-31,0.3144964547,0.37314199299999995,0.3242408738,0.2027703107,0.18538760829999998,-0.021610362,-0.112397748,-0.304101916,-0.44690193100000003,-0.5520696939999999
1988-02-29,0.290367265,0.4069554994,0.31708319809999996,0.221752392,0.1801916732,-0.002464311,-0.13927943199999998,-0.29882262800000003,-0.44067180799999994,-0.547879063
1988-03-31,0.2888542376,0.391936413,0.3515418436,0.2313761,0.19678111350000002,0.0142803471,-0.142430075,-0.329242195,-0.46648333799999997,-0.560762243
1988-04-30,0.2604937988,0.39044510450000003,0.3649298936,0.2755143969,0.1903339361,0.0278897005,-0.128369998,-0.32321551600000004,-0.48807423,-0.629537535
1988-05-31,0.266267016,0.3908142421,0.3804332227,0.2665071475,0.18784141640000002,0.024029212400000003,-0.129174036,-0.332201392,-0.490001425,-0.617040478
1988-06-30,0.305626689,0.38865072159999997,0.3602169386,0.2569604512,0.19072028789999998,0.0032130743,-0.11226783300000001,-0.33900582100000004,-0.491869385,-0.612029391
1988-07-31,0.3022893225,0.38641694649999997,0.3729611551,0.2819909763,0.1591104456,0.0104474665,-0.126424003,-0.326161112,-0.489642649,-0.616384774
1988-08-31,0.311067783,0.396625024,0.3580410026,0.2973219796,0.1336495661,0.011790115700000001,-0.147642592,-0.31905683,-0.49259713899999996,-0.621532244
1988-09-30,0.3343481825,0.4032496296,0.34615630560000005,0.27916190350000003,0.1773179239,0.017114066299999998,-0.1474961,-0.32146839899999996,-0.51626494,-0.652764356
1988-10-31,0.3568783773,0.3877694844,0.3649202094,0.26830002940000003,0.1456803506,0.0059425147,-0.17034076199999998,-0.317046046,-0.503816578,-0.628284999
1988-11-30,0.34678389119999997,0.3967151443,0.3463709153,0.2667175984,0.1516837865,0.0062431051,-0.16352672699999998,-0.320819565,-0.51384596,-0.624076039
1988-12-31,0.36191825,0.40177875119999995,0.3714613063,0.2508022377,0.1551336141,0.0146389566,-0.16069555900000002,-0.32548159600000004,-0.512524606,-0.6474034679999999
1989-01-31,0.38195195810000004,0.4209163396,0.3883291458,0.26991176079999996,0.155732602,0.0128891615,-0.14895008099999998,-0.333598834,-0.520278438,-0.6990463840000001
1989-02-28,0.3718425852,0.4065775871,0.38545798130000003,0.2849017811,0.14890635189999998,0.039017365,-0.152867596,-0.33027650399999997,-0.518219344,-0.71035708
1989-03-31,0.35590383270000003,0.4027027268,0.37476863159999996,0.2826208926,0.1474493304,0.0365653253,-0.143160998,-0.341083381,-0.504346078,-0.685088068
1989-04-30,0.35526392170000004,0.3938339746,0.36060008670000004,0.30787349070000003,0.1672169867,0.0153859146,-0.131843086,-0.358886249,-0.488903346,-0.694835531
1989-05-31,0.32794344129999997,0.4112062357,0.38050017090000005,0.3123525131,0.17203709329999997,0.018896146000000003,-0.158900565,-0.35347283799999996,-0.499682485,-0.6902338790000001
1989-06-30,0.3332157795,0.4150327818,0.35473393,0.3210166556,0.1566636886,0.0048343608000000005,-0.166897082,-0.332983229,-0.486764925,-0.660651181
1989-07-31,0.29027007969999996,0.42205814799999997,0.3567813004,0.3199416524,0.14448877359999998,0.0082545811,-0.18461786800000002,-0.304027659,-0.476774466,-0.630212902
1989-08-31,0.2886772668,0.4038161957,0.3642130053,0.295682577,0.156927512,0.008309453,-0.188672951,-0.291832882,-0.46790994399999997,-0.62295513
1989-09-30,0.29543938280000004,0.4383344496,0.34012793799999996,0.3083363868,0.1595905481,0.0148186558,-0.186162745,-0.28444511100000003,-0.47537361899999997,-0.646718196
1989-10-31,0.2959344068,0.4528156493,0.3100319822,0.295606683,0.13847684130000001,0.0025048997,-0.198741996,-0.297621825,-0.488059966,-0.56099784
1989-11-30,0.30852083210000003,0.43133362840000006,0.3275667477,0.2884188487,0.1395150315,0.0100526939,-0.206918199,-0.304602404,-0.482977119,-0.5759754539999999
1989-12-31,0.3024145691,0.43023690600000003,0.34195872969999996,0.2798442677,0.1454986288,-0.019869704,-0.20437259,-0.292648444,-0.47238484299999994,-0.587430239
