date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.084713385,-0.113452853,-0.065989109,-0.04068628,0.0163130953,0.044832908899999996,0.0690282991,0.0808346908,0.049641517,-0.043602802
1978-11-30,-0.075639785,-0.10318561400000001,-0.063287459,-0.074906177,0.0258518252,0.0513727539,0.0426291742,0.0767903383,0.0656075756,-0.043772751
1978-12-31,-0.08024245099999999,-0.089441376,-0.06703353299999999,-0.044263399,-0.009806324,0.0469393638,0.0437243204,0.1007002889,0.04683417,-0.029263978
1979-01-31,-0.073490318,-0.09203108199999999,-0.074775948,-0.051204189000000004,-0.017444741,0.0374329689,0.07517198950000001,0.0920243477,0.0708040046,-0.042856145
1979-02-28,-0.076367129,-0.094158036,-0.06474321200000001,-0.048131331,-0.011191155,0.0632274301,0.0728442395,0.08023965150000001,0.0621495547,-0.055177642
1979-03-31,-0.07843816099999999,-0.088765089,-0.074642414,-0.020211303,-0.055175830999999995,0.047586448600000004,0.0379659188,0.0862056517,0.1031420501,-0.042987727999999996
1979-04-30,-0.08834104400000001,-0.091766035,-0.049912943,-0.054856824000000005,-0.035853366,0.0348074678,0.0496764329,0.10577063980000001,0.0872432548,-0.043602699
1979-05-31,-0.06858178,-0.078909379,-0.06429414,-0.033486729,-0.055883369,0.0385876808,0.0559466456,0.10000363539999998,0.090915025,-0.036454122
1979-06-30,-0.066468808,-0.09498880900000001,-0.050961598,-0.043729618,-0.060531635,0.0249546468,0.05422717639999999,0.0923534374,0.1102023301,-0.017332738
1979-07-31,-0.073435108,-0.107164046,-0.051187795999999994,-0.0443961,-0.043607544000000005,0.0035998949,0.0626355079,0.0868146769,0.11987829130000001,0.0026228283000000003
1979-08-31,-0.065894831,-0.10444817699999999,-0.062227798,-0.045531170999999995,-0.037602395,-0.000325145,0.0616137546,0.08438887880000001,0.1223134963,0.0077783265
1979-09-30,-0.08218378,-0.096774134,-0.066529851,-0.07047136700000001,-0.04597489900000001,0.017921113500000002,0.0413842901,0.09162807279999999,0.1384373932,0.060111394500000005
1979-10-31,-0.09221999800000001,-0.082758075,-0.05927932,-0.084096734,-0.023460577000000003,0.0087003812,0.0505596617,0.0958614272,0.12563436109999998,0.0571230066
1979-11-30,-0.10688492699999999,-0.074435196,-0.07440508400000001,-0.06968998,-0.0472158,0.0087617799,0.0496860053,0.0924663112,0.1307895484,0.061638155199999996
1979-12-31,-0.115749533,-0.10027168800000001,-0.09741400300000001,-0.063224748,-0.041508347,0.0071569054,0.0402887809,0.1294182013,0.1574366933,0.1009486141
1980-01-31,-0.100102299,-0.120209174,-0.087052145,-0.051061452,-0.061887807,0.0121328706,0.035415441,0.1142806537,0.1541827797,0.10694462369999999
1980-02-29,-0.099111432,-0.105677261,-0.084017116,-0.051372719000000004,-0.043378350999999996,0.0101826484,0.0165427121,0.1163811369,0.1588887299,0.11267181859999999
1980-03-31,-0.089202912,-0.09730146,-0.123375721,-0.054783886,-0.047277024,0.0065909144999999995,0.0145458306,0.1278432235,0.1525306823,0.1579300662
1980-04-30,-0.09620334800000001,-0.098902763,-0.101732686,-0.070537219,-0.059605185,-0.006072566999999999,0.030172745299999998,0.1282164688,0.1437930027,0.1666768697
1980-05-31,-0.087785775,-0.113160371,-0.11177916800000001,-0.033101362,-0.074468788,-0.0012497489999999999,0.0318451138,0.1418114218,0.1388232197,0.1594681926
1980-06-30,-0.09587309,-0.12251843,-0.11584412,-0.061900024000000005,-0.06033365,0.0183283915,0.035693251,0.1139319645,0.13658222949999999,0.20075266890000001
1980-07-31,-0.104200109,-0.115141881,-0.112539065,-0.078573635,-0.046592192000000004,-0.004448403,0.046173473799999996,0.11553667449999999,0.1543018301,0.2038681439
1980-08-31,-0.100363965,-0.11713231,-0.122084048,-0.087888806,-0.049630183,-0.012223301,0.0247721492,0.1358799166,0.13887312029999999,0.22569494559999997
1980-09-30,-0.106356381,-0.122764746,-0.124881689,-0.073600053,-0.078571369,-0.034376202,0.022842623700000002,0.1518038703,0.11628168050000001,0.2856707468
1980-10-31,-0.097847614,-0.127871205,-0.11142683199999999,-0.10948759599999999,-0.063261317,-0.025470463999999998,0.0174711072,0.1446143728,0.1320718364,0.3079221915
1980-11-30,-0.11446598300000001,-0.12281498699999999,-0.135221099,-0.089723195,-0.059956893,-0.056821062,0.0416202752,0.1222436641,0.1450683404,0.3375053137
1980-12-31,-0.108254725,-0.115134319,-0.15601256800000002,-0.102803401,-0.047340794000000005,-0.053835413,0.0498054068,0.106173564,0.1498021782,0.3305127191
1981-01-31,-0.109192464,-0.12199247099999999,-0.164488788,-0.091986456,-0.047963149000000004,-0.021101553,0.043807661799999995,0.125918935,0.13571504369999998,0.3146870293
1981-02-28,-0.095568857,-0.133660835,-0.158857972,-0.06818637400000001,-0.055570605999999995,-0.024840623,0.0357306007,0.143106659,0.13367589470000002,0.2915462855
1981-03-31,-0.097879643,-0.12479559300000001,-0.129892633,-0.065093495,-0.05645353,-0.047516902,0.0400743473,0.1228580632,0.1403067677,0.23530374780000002
1981-04-30,-0.103960524,-0.125499319,-0.130631567,-0.06324379200000001,-0.06175880000000001,-0.039813754,0.0403347065,0.13586518779999998,0.1502556259,0.24001713170000002
1981-05-31,-0.10333385699999999,-0.11604935599999999,-0.121908715,-0.08786951,-0.057657672,-0.039740892,0.0422605298,0.1367740218,0.1457286574,0.2356478518
1981-06-30,-0.09976365400000001,-0.09752660099999999,-0.12324917199999999,-0.07025775599999999,-0.047973297000000005,-0.053404941,0.0370490296,0.1214681208,0.1454642938,0.2346574857
1981-07-31,-0.074569589,-0.10753393900000001,-0.114496153,-0.073926369,-0.046533205,-0.035683101,0.0359321152,0.09744291,0.1176503948,0.2451971637
1981-08-31,-0.09655783,-0.09845724800000001,-0.09984512599999999,-0.09211148400000001,-0.03189751,-0.036372865,0.0273346285,0.1153958771,0.1338720675,0.2323468024
1981-09-30,-0.091876345,-0.098380223,-0.08107192,-0.08519323300000001,-0.01499492,-0.027851767000000003,0.0342094906,0.1115380413,0.1238382035,0.1394878979
1981-10-31,-0.08773377199999999,-0.092081223,-0.09554199199999999,-0.073258721,-0.032182908999999996,-0.02399553,0.047802442,0.11458284380000001,0.1162590916,0.15002684619999998
1981-11-30,-0.074849635,-0.094499136,-0.097985611,-0.072621111,-0.016717008999999998,-0.030701085,0.0352675498,0.11890885779999999,0.1106683183,0.1476608666
1981-12-31,-0.060241816,-0.09854384199999999,-0.076717652,-0.07336949,-0.010118599,-0.039670843,0.0238104545,0.10822201390000001,0.1088934827,0.1276371066
1982-01-31,-0.061261351,-0.08567598400000001,-0.094793155,-0.054610217,-0.007764381,-0.027285273999999998,0.0068181386,0.0868865013,0.1291625897,0.1169345857
1982-02-28,-0.055510607999999996,-0.073742483,-0.08793753300000001,-0.052293295999999996,-0.020808108999999998,-0.022279632999999997,0.0242688635,0.0676396536,0.11672963539999999,0.1106951196
1982-03-31,-0.06686253,-0.073436432,-0.078254721,-0.080452709,0.0031891548,-0.009285171,-0.0037819409999999996,0.0913104711,0.0842790636,0.1389853467
1982-04-30,-0.061852569,-0.082585645,-0.07343583299999999,-0.077547532,-0.005847755,-0.004103498,0.0026478719,0.0758636179,0.096503936,0.1334207889
1982-05-31,-0.054526312,-0.074977075,-0.071149183,-0.080399697,0.002273914,-0.017982943,0.0275633385,0.0652475376,0.09346182539999999,0.1398279944
1982-06-30,-0.045139435,-0.068236696,-0.083470442,-0.056933887999999995,-0.011631555,-0.014616787,0.0201569625,0.059964182000000005,0.09328226380000001,0.1050177053
1982-07-31,-0.057805464,-0.069219734,-0.081768377,-0.059683475,-0.01055603,-0.007784276,0.021037212799999996,0.0623006096,0.109177127,0.10646314109999999
1982-08-31,-0.046613665,-0.070172604,-0.06183713,-0.084268415,-0.00013972,-0.008202416,0.0307816095,0.0590578811,0.1108313378,0.1101872659
1982-09-30,-0.034665298,-0.065981829,-0.08090831799999999,-0.073905258,-0.010008541,-0.024030113999999998,0.040696417400000004,0.0304323292,0.1369020702,0.14255209189999998
1982-10-31,-0.043454894,-0.078304363,-0.06316832900000001,-0.078916085,-0.029798612000000002,-0.024443793,0.0309450008,0.057505223099999996,0.1308399125,0.1477903309
1982-11-30,-0.02886361,-0.076335745,-0.074414679,-0.076710598,-0.041945750999999996,-0.033858933,0.0251442821,0.0682953745,0.12219123789999999,0.1543969123
1982-12-31,-0.040374717000000004,-0.06382494400000001,-0.111149861,-0.079041027,-0.047714698,-0.031288151,0.0383260096,0.0823329779,0.1288108791,0.15612314859999998
1983-01-31,-0.027105821000000002,-0.09338278300000001,-0.090217034,-0.090202987,-0.038709531,-0.031130217,0.0364527168,0.0920136578,0.1398297513,0.162071143
1983-02-28,-0.041597446,-0.058338592,-0.11005999999999999,-0.099393715,-0.035106337,-0.02748322,0.0420050081,0.0857049633,0.12182466089999999,0.1648515156
1983-03-31,-0.052791912999999996,-0.111270035,-0.112618027,-0.089131739,-0.05890571,-0.00885622,0.054851973600000006,0.12023273460000002,0.1326044961,0.1324402274
1983-04-30,-0.067433707,-0.124677275,-0.10436816300000001,-0.10490867,-0.071533494,0.0090049905,0.063844415,0.1225037132,0.1515293619,0.125522548
1983-05-31,-0.069392069,-0.112306036,-0.10161131,-0.100368375,-0.075089843,0.0042621495,0.07782177259999999,0.1058016174,0.14793902220000002,0.1226192063
1983-06-30,-0.06127068,-0.10667060800000001,-0.125127071,-0.100660791,-0.082443265,0.0088674219,0.07621445190000001,0.1293377462,0.1184282453,0.1417989965
1983-07-31,-0.07084508,-0.11787002099999999,-0.14496552699999998,-0.07533999200000001,-0.091352349,0.014327471699999999,0.078588853,0.10759524640000001,0.1390822649,0.1266950633
1983-08-31,-0.078110785,-0.10189462199999999,-0.12924648800000002,-0.08730102,-0.06407414,0.023140514100000002,0.0801316374,0.10023178699999999,0.13090989320000002,0.1094039345
1983-09-30,-0.10883363800000001,-0.124190026,-0.13368914199999998,-0.038297765,-0.04827987,0.050547473200000005,0.1020590167,0.1050577522,0.10344974230000001,0.0631891509
1983-10-31,-0.123034307,-0.1003441,-0.121912967,-0.08661919300000001,-0.033786492,0.061776911600000005,0.09521128890000001,0.1047490996,0.11111483009999999,0.0445639103
1983-11-30,-0.12112336800000001,-0.12424165,-0.12205212800000001,-0.053500135,-0.02296191,0.0442313621,0.0944194967,0.11487743869999999,0.1113684628,0.0342152547
1983-12-31,-0.117619438,-0.11539253199999999,-0.105089548,-0.043895228,0.022883301499999998,0.0428966416,0.09835777,0.11331349800000001,0.0674705468,-0.021830682999999997
1984-01-31,-0.087071588,-0.11320220199999999,-0.067512981,-0.054191431,0.0464675793,0.0222537175,0.1327774953,0.0745482976,0.0494188306,-0.054382148
1984-02-29,-0.092755024,-0.091806838,-0.07595645,-0.029210906000000002,0.046675535,0.0345361295,0.116868204,0.0641671578,0.0418794123,-0.07036327
1984-03-31,-0.10203215,-0.083731746,-0.031899397,0.0045956474,0.0408574405,0.0559496984,0.0968030941,0.0570057021,0.0545114804,-0.102842855
1984-04-30,-0.111891307,-0.09120631900000001,-0.003374792,0.0044909484,0.0455532099,0.0559100176,0.0606569451,0.0810716311,0.0266262902,-0.107774082
1984-05-31,-0.090186276,-0.100689772,-0.006483145,0.0465574987,0.0259107589,0.0637058264,0.0730245543,0.0593520622,0.0343321687,-0.110199058
1984-06-30,-0.109490765,-0.062478328,-0.020419536999999998,0.0140010405,0.0694253382,0.05352873440000001,0.0947140265,0.0345133672,0.0131050937,-0.097176742
1984-07-31,-0.083611355,-0.051399155999999994,-0.037959347000000004,0.0411802608,0.044177683200000005,0.0655534481,0.0927577909,0.025104462999999997,0.0062389603000000005,-0.094781541
1984-08-31,-0.09291651599999999,-0.072732585,-0.027807663,0.046102605899999996,0.0496969921,0.0726820738,0.08774653449999999,0.0143368098,0.0312879554,-0.098754415
1984-09-30,-0.084621032,-0.064329868,-0.03977682,0.0462094281,0.0552916866,0.0607192576,0.1239343888,0.0144644577,0.0131922705,-0.110766177
1984-10-31,-0.097341951,-0.067992376,-0.045223643,0.0829430506,0.031595660899999996,0.0807034891,0.1104397584,0.0009980194,0.0015542091,-0.108720217
1984-11-30,-0.108313624,-0.069409579,-0.014538448,0.0752455614,0.0430375116,0.0833080952,0.09570707880000001,0.0037673678999999996,-0.014127478,-0.11343249400000001
1984-12-31,-0.107122124,-0.08987286300000001,-0.007904771,0.06092239940000001,0.0088498215,0.0799484306,0.1024222942,0.0132425203,-0.00058051,-0.105834081
1985-01-31,-0.099539125,-0.056357036,-0.03819664,0.0630304441,0.0072799503,0.0498357358,0.09482803460000001,0.023025841800000002,-0.005208028,-0.094022212
1985-02-28,-0.079199652,-0.05702496,-0.061374711,0.0559258944,0.0146927073,0.0327288089,0.1006045406,0.032706502,-0.004748888,-0.09195240199999999
1985-03-31,-0.104979553,-0.083857443,-0.050165317,-0.006716558,0.0034554709000000003,0.0745056242,0.1181658792,0.0460151063,0.0421073508,-0.06346885599999999
1985-04-30,-0.115105624,-0.108296092,-0.035339413,0.0001799309,-0.029782389,0.0926566309,0.13989621900000002,0.042442433200000004,0.0409115452,-0.06574764599999999
1985-05-31,-0.12065754599999999,-0.069861937,-0.059600824000000004,0.004570685,-0.015511546000000001,0.074418396,0.1226017592,0.072116289,0.0213238395,-0.063032383
1985-06-30,-0.129678305,-0.095490579,-0.061763035,0.0080753936,-0.02446822,0.0672073354,0.10100886869999999,0.0651714188,0.055821128600000006,-0.071473066
1985-07-31,-0.122574606,-0.08695832099999999,-0.095470043,0.030990385,-0.031996387,0.0805623417,0.09475757439999999,0.0714406681,0.057855655,-0.07137879
1985-08-31,-0.127403588,-0.073321515,-0.079982111,0.0006276941000000001,-0.0009150180000000001,0.0574481203,0.10588777490000001,0.0876283869,0.0466492488,-0.073096363
1985-09-30,-0.14362250699999998,-0.082165853,-0.09444713800000001,-0.02082427,0.0044762477,0.0317867028,0.10129557609999999,0.1235004044,0.1012624248,-0.039908037
1985-10-31,-0.15159281900000002,-0.092526016,-0.09969926300000001,-0.005431034,-0.024615795,0.0642157892,0.09266752519999999,0.1164728902,0.0962551888,-0.026426775
1985-11-30,-0.135349636,-0.11266402199999999,-0.08230494599999999,-0.000447901,-0.033527987,0.0416648434,0.08488683550000001,0.1268357557,0.09930214,-0.023891178
1985-12-31,-0.131179904,-0.133408751,-0.083615526,-0.00301143,-0.024177453999999998,0.0323221672,0.0724588033,0.1177284535,0.1212039948,0.0351722654
1986-01-31,-0.126156303,-0.132142,-0.10137018,-0.044516876,0.0053933054,0.019297760900000002,0.08618694710000001,0.1476814034,0.0879574034,0.0511205496
1986-02-28,-0.133034829,-0.159024355,-0.080497686,-0.049670707,0.0018411118,0.0096196431,0.1015739132,0.1357537258,0.1004710102,0.055824012699999995
1986-03-31,-0.146457305,-0.187057765,-0.105763936,-0.059102774000000004,0.0225315874,0.027790306400000003,0.0963698441,0.1811576189,0.077756701,0.0979871914
1986-04-30,-0.156816749,-0.180316392,-0.09279355199999999,-0.049330831,0.0026684703999999997,0.044367442,0.0902224575,0.1773611315,0.0751326504,0.0946739601
1986-05-31,-0.164139951,-0.179080878,-0.10769279699999999,-0.034150251,-0.006040523000000001,0.025170960200000002,0.08677435160000001,0.18249786280000002,0.0884785266,0.094614456
1986-06-30,-0.170626185,-0.17169389899999998,-0.11464552,-0.069774893,0.0025663389000000003,0.0465144309,0.093812428,0.1559492288,0.10338625439999999,0.1064322219
1986-07-31,-0.150608144,-0.168369335,-0.099883449,-0.07658542900000001,-0.018955445,0.045318286500000006,0.1136461032,0.1282280169,0.12400131789999999,0.0973893059
1986-08-31,-0.173338231,-0.170922007,-0.111689303,-0.06207385,-0.0072038169999999995,0.0561481731,0.0976679586,0.14108509589999998,0.11783373470000001,0.0928899911
1986-09-30,-0.146309009,-0.18819819899999998,-0.128098701,-0.044641350999999996,0.0068986464,0.0640365486,0.1032568544,0.14538741130000002,0.07655711230000001,0.10553056640000001
1986-10-31,-0.147575433,-0.18116042,-0.128974961,-0.050823716,-0.002100346,0.059456795300000004,0.107938454,0.14995919189999998,0.0787162914,0.11448455099999999
1986-11-30,-0.160610959,-0.17212988399999998,-0.114173963,-0.036077011,-0.004900103,0.0674001092,0.0932956804,0.15734314630000001,0.0731556268,0.10340163150000001
1986-12-31,-0.160335757,-0.18292360100000002,-0.12341461699999999,-0.031551517,0.0279529664,0.0691552005,0.09817856119999999,0.14292514380000002,0.0759376193,0.0748886267
1987-01-31,-0.144835055,-0.16959035,-0.123319025,-0.025299571,0.0269442215,0.0642387597,0.1002032562,0.1380167992,0.0767073059,0.0743297208
1987-02-28,-0.15604752800000002,-0.160875772,-0.143852938,-0.006957568000000001,0.0325211215,0.0607748183,0.0964206866,0.1413960689,0.0894982366,0.0771179078
1987-03-31,-0.154810853,-0.212257145,-0.103571833,-0.018439863,0.04469534519999999,0.060527591799999995,0.0866747942,0.1275715793,0.10897600240000001,0.0181180569
1987-04-30,-0.16405255300000002,-0.189970752,-0.091497613,-0.018812917,0.0479821287,0.0321698665,0.0935645,0.1273111837,0.0864821431,0.016938181899999998
1987-05-31,-0.144086308,-0.1854679,-0.12502566199999998,-0.001350699,0.05519237849999999,0.0242202344,0.09874572359999999,0.10892586800000001,0.08780706939999999,0.0167141444
1987-06-30,-0.135080135,-0.17679758,-0.085030585,0.0108648272,0.0603381742,0.033477064,0.07683545650000001,0.10574880210000001,0.0751546233,-0.007365555
1987-07-31,-0.131334866,-0.139555005,-0.08133839400000001,0.0170383416,0.0350859287,0.0493988728,0.0630976994,0.1177063324,0.0797652997,-0.013302703
1987-08-31,-0.157167418,-0.13884592099999998,-0.071697426,0.025686569500000003,0.0518398912,0.0224453054,0.0814410846,0.1012947846,0.0652022525,-0.007822289
1987-09-30,-0.15506649,-0.15973781,-0.064716279,0.043549772300000004,0.06310972690000001,0.054587349699999996,0.0581070099,0.1088831117,0.05838859230000001,-0.045148002
1987-10-31,-0.174360266,-0.123204492,-0.059211930999999995,0.0201235447,0.0821977721,0.0250786898,0.0842673184,0.0850560223,0.0622863526,-0.062066820999999994
1987-11-30,-0.155497261,-0.11440397699999999,-0.065632709,0.0350592044,0.0798873667,0.029938385499999998,0.0816611052,0.06091827,0.0495272897,-0.058773075
1987-12-31,-0.163953312,-0.11704177,-0.053985664,0.0075781276,0.0865406525,0.0123185802,0.10940211279999999,0.082836859,0.060733450599999995,-0.071655855
1988-01-31,-0.159548829,-0.12875909900000002,-0.062586938,0.0204338674,0.0821334777,0.037487971099999996,0.0893706883,0.0747154045,0.0463394417,-0.07675807
1988-02-29,-0.161796098,-0.11762768300000001,-0.080740118,0.0253646216,0.0650868072,0.0486491869,0.08203133139999999,0.08618688949999999,0.06860116849999999,-0.076521068
1988-03-31,-0.172842971,-0.141307466,-0.059701185999999996,0.017113216,0.0657574444,0.021068887999999997,0.0886461635,0.0891294577,0.048818158,0.0230651608
1988-04-30,-0.165632005,-0.149375603,-0.048465367,0.0056504939,0.0852663,0.027587916,0.0737568062,0.0840272245,0.0376707108,0.0245603387
1988-05-31,-0.159325446,-0.138018152,-0.064010762,0.0200147271,0.0476373692,0.0553992355,0.09396050630000001,0.0742790129,0.0406187436,0.0252715687
1988-06-30,-0.180016211,-0.145057612,-0.06093872,0.0005175135,0.0554239146,0.041903335,0.1182343343,0.08207910339999999,0.053891414400000004,-0.001414315
1988-07-31,-0.17816070399999998,-0.125049275,-0.05535094,-0.002130557,0.0398341199,0.0449372938,0.1301282519,0.0776205863,0.0359292812,0.0103488499
1988-08-31,-0.179020442,-0.143506095,-0.064039912,0.0180516394,0.042147070099999996,0.0370189483,0.1374244651,0.0655214777,0.0518539899,0.0027500222999999996
1988-09-30,-0.164962356,-0.14192488,-0.040540511,0.0079876046,0.022425152,0.0414470329,0.1277961467,0.0781023529,0.0491771881,0.013962269499999999
1988-10-31,-0.190252289,-0.151513251,-0.04084525,-0.012409588000000001,0.043710802800000004,0.043791809,0.1146217668,0.0820933058,0.0511634429,0.0144513824
1988-11-30,-0.176394811,-0.138696668,-0.038121535,-0.018754776,0.0216927004,0.0319597304,0.156284895,0.0811373327,0.0551028286,0.0158638369
1988-12-31,-0.210946932,-0.13345394300000002,-0.111955418,0.0159418033,0.030633456400000002,0.052511521500000005,0.12109864960000001,0.10290035970000001,0.081146864,0.0260451106
1989-01-31,-0.178899902,-0.16723626,-0.08902227300000001,-0.019414497,0.021835032200000003,0.0685086835,0.11775820029999999,0.1144567283,0.07734726389999999,0.032112850400000004
1989-02-28,-0.16557681,-0.15675467099999998,-0.12728258,-0.009777858,0.0191110376,0.0749561195,0.1197843845,0.1214982675,0.0731574802,0.029630852000000003
1989-03-31,-0.212994745,-0.168500817,-0.12335614800000001,-0.049927908,0.08367167019999999,0.0665315521,0.12492955289999999,0.1178747766,0.0986863918,0.0743259072
1989-04-30,-0.185345555,-0.174508485,-0.10336875699999999,-0.073150493,0.0647450407,0.0794596575,0.1260041204,0.112964557,0.08760062880000001,0.0766734468
1989-05-31,-0.182350321,-0.163809531,-0.096922425,-0.050734812000000004,0.0430084443,0.0776697252,0.1166657201,0.106658608,0.1034360264,0.0884388138
1989-06-30,-0.17145796,-0.14471677,-0.087478838,-0.057396315999999996,0.05187558900000001,0.0817952129,0.0902221553,0.117443884,0.0905912365,0.07182035839999999
1989-07-31,-0.175089408,-0.12995502,-0.120292685,-0.009807749000000001,0.035810110299999996,0.08129572809999999,0.08225924429999999,0.1225688682,0.08754076050000001,0.0632586509
1989-08-31,-0.160656139,-0.128640573,-0.120458404,-0.0038661109999999998,0.029947156699999998,0.0766949272,0.0680674401,0.12792650519999998,0.0856694568,0.0646615693
1989-09-30,-0.191303847,-0.14560689699999999,-0.123918234,-0.017621537,0.0078063004000000005,0.097840477,0.0874318508,0.1404029949,0.1098764859,0.0799287455
1989-10-31,-0.15706362,-0.163419345,-0.13327852099999998,-0.040355438,-0.000720104,0.11241354140000001,0.0914402715,0.1288345045,0.09213043900000001,0.0837470787
1989-11-30,-0.190307323,-0.144566614,-0.108490089,-0.059546285,0.0140329589,0.1134134035,0.0809163238,0.1260175837,0.08960368369999999,0.0863269892
1989-12-31,-0.183993513,-0.155027398,-0.072449758,-0.071775946,-0.006307644,0.0841341218,0.09296313169999999,0.1236714283,0.091622454,0.10721337660000001
