date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.059792262,-0.007229399,-0.016977686000000002,-0.006182025,-0.027856167999999997,0.0052116654,0.0171184835,0.0175445318,0.038822874300000004,0.0908228499
1989-12-31,-0.056181474,-0.042366243,-0.012941717,-0.0072186509999999995,-0.041672452,0.0465336244,0.0176400973,0.013724821699999999,0.0484715316,0.0957136002
1990-01-31,-0.019516868,-0.032064287999999996,-0.02274926,-0.031663684,-0.029946722999999998,0.0163994323,0.0170153544,0.0423530237,0.030904306,0.07521373440000001
1990-02-28,0.0161049466,-0.025922242,-0.03464539,0.0132689156,-0.022530032999999998,0.0320416262,0.0052499662,0.031215958,0.0100433748,0.020949599
1990-03-31,0.0205048314,-0.007386213000000001,-0.05427958099999999,0.0481833816,-0.041690547,0.0433984441,0.0006623649,0.0317436813,-0.008389109,0.0083144979
1990-04-30,0.011886200500000001,0.0103394438,-0.084110654,0.028756934700000004,-0.022476135,0.049020637699999994,0.035598761,0.0604753526,-0.035372812999999996,0.0045748268
1990-05-31,0.004218665999999999,-0.037639069,-0.076321981,-0.03016365,-0.047295162,0.029600249900000004,0.0299373042,0.08405852130000001,0.0098167147,0.0680229114
1990-06-30,-0.009721755,-0.051397607000000005,-0.020682449,-0.049732877,-0.031612834,0.0235747045,0.0262546381,0.0846798527,0.01115713,0.06860195919999999
1990-07-31,-0.004191940999999999,-0.061946598,-0.036230481,-0.01126696,-0.033192149,0.00029368360000000003,0.012812135,0.04768381730000001,0.0149471403,0.1276910623
1990-08-31,0.006791196899999999,-0.041638017,0.0350474555,-0.050604468,-0.0042027390000000005,-0.06969957,0.027328136099999997,0.034218579,0.010423152199999999,0.115942981
1990-09-30,-0.000973852,-0.009361982,0.0140441545,-0.051330882,-0.01963638,-0.08809587,0.043835069500000004,0.0336560306,0.0206051094,0.1143804651
1990-10-31,-0.021019207999999998,0.0055505271,0.0048282303,-0.018150221,0.0013143713,-0.051643681,0.0101518207,0.0300922568,0.011708314099999999,0.0298675282
1990-11-30,-0.050059088,-0.014513065,-0.048481299000000005,0.0251703927,-0.018614056,-0.022497457999999998,0.0162119904,0.054095848700000004,0.0207807901,0.037970087
1990-12-31,-0.037580503,-0.052836546,-0.032069028,-0.017168173000000002,0.0130588552,-0.012083818,0.022339874500000002,0.0439921513,0.0252670244,0.035755673599999996
1991-01-31,-0.074641098,-0.076837132,-0.082002428,0.0090930314,0.0189409424,0.049743837199999995,0.0206124832,0.054913517800000006,0.0616462708,-0.003313966
1991-02-28,-0.069074784,-0.028579285,-0.059475367,0.043199265300000005,0.0085773382,0.0552788813,0.0168301499,0.0369357859,0.0286122388,-0.044660570999999996
1991-03-31,-0.052167776,-0.029292908,-0.013040953999999999,0.0251832643,0.0250226184,0.0540531263,0.0023261461,0.0471238594,0.0176844418,-0.075117326
1991-04-30,-0.080139524,-0.008638363000000001,0.0082375342,0.0562823328,0.0048690524,0.0026766769,0.0050574793,-0.01743193,0.0054081804,-0.025792497999999997
1991-05-31,-0.02212391,0.002241342,0.012352830700000001,0.0382048596,-0.053937922,-0.014381848000000001,-0.0031190479999999997,-0.004554235,0.018313418300000002,-0.00666718
1991-06-30,9.966079999999999e-05,0.009988920200000001,-0.002335436,-0.013148231000000002,-0.030669326,-0.024699992999999996,-0.003477632,0.0028936875,0.0126624031,-0.001514946
1991-07-31,0.0019946852,0.0249992857,0.028151017200000003,-0.009678413,-0.019144958,-0.040552169,-0.021197878,-0.01402332,0.0507808604,-0.045938911
1991-08-31,-0.0018711560000000001,0.0010033335,0.0211231819,-0.009370122,-0.025222962,-0.021793673,-0.019817782,-0.013237521,0.053371693600000006,-0.007234427
1991-09-30,0.0001620892,0.0051493497,-0.007039526,0.0099410288,-0.01438833,-0.009421221,-0.030280357,0.011586637,0.046046648499999995,-0.016075352
1991-10-31,-0.010577467,-0.008441375,0.0229939566,-0.012483142,0.020915718899999998,-0.015555009,-0.015471681000000001,-0.016582328,0.0094574933,-0.022412612999999998
1991-11-30,-0.054717515,0.022646499900000002,0.015278231100000001,0.043414199800000004,0.0071560788,-0.026974078999999998,-0.0028143359999999997,-0.002296479,-0.018600873,-0.022155692
1991-12-31,-0.020718407,0.0130091121,-0.006124755,0.0569785902,0.0032822157,-0.028818747999999998,-0.016360591,-0.007183748,-0.017269648999999998,-0.013048003
1992-01-31,-0.007632479,0.0285287625,0.0569828153,0.020670165600000002,-0.028486305,-0.04265424,0.0020686467999999998,-0.019271351000000003,-0.000922222,-0.051988267000000005
1992-02-29,-0.027078855,0.0309956263,0.060664204299999996,-0.011958688,-0.009577581,-0.03509312,-0.018807169,-0.010170911999999999,0.0352907792,-0.027830578999999998
1992-03-31,-0.003302936,0.0170443477,0.0807301461,0.0132921021,-0.046284310999999995,-0.043480757,-0.055039467,0.0252456667,0.0318527492,-0.037048338
1992-04-30,0.0045670656,0.0452067983,0.0472313854,0.0288630616,-0.042419933,-0.045504499000000004,-0.078795828,-0.009482314,-0.007691732,0.0223925604
1992-05-31,-0.017186304,0.0607424717,-0.007606211999999999,-0.032710059,-0.05883236,-0.050869807,-0.016337962,0.0260205306,0.012394043899999999,0.0329312944
1992-06-30,0.014290170900000001,0.038150920899999996,-0.004272893,-0.05043361,-0.02227937,-0.073677725,0.0007403505,0.0094461435,0.019263737,0.0554607014
1992-07-31,0.013079859,0.0168206692,-0.025141915,-0.003044673,-0.054048145,-0.021184042,0.0039795791,0.036038082400000004,0.0316743614,0.0184723965
1992-08-31,-0.013308957,0.023212233500000002,-0.008380226999999999,-0.036129827999999996,-0.025971828,0.0087905805,-0.009832364,0.0322479046,0.0192021323,-0.0055060740000000006
1992-09-30,-0.00569073,-0.010622285,0.0334318964,-0.064205477,0.0044497494,0.0080859082,-0.016756054,0.0351444384,0.024626309300000003,-0.006274767
1992-10-31,-0.021182127000000002,0.0081464455,-0.05446481,-0.025911642000000002,-0.000951067,0.0140657797,-0.007377306,0.059478526600000005,0.018543823,-0.014123221000000002
1992-11-30,0.0200488642,-0.010063799,-0.019067392,-0.036236601,0.04710736980000001,0.0091343977,-0.022967335,0.0495268721,-0.018160092,-0.031678392
1992-12-31,0.0277126061,0.0004609999,-0.021137951000000002,-0.007731341,0.0183063093,0.0043439188,0.0061340846,0.0411304758,-0.02703212,-0.036360567999999996
1993-01-31,0.013190761499999999,0.0330392889,-0.010348903000000001,-0.0018990320000000002,-0.019627156,0.0030775586,0.0001313291,0.0281962269,-0.009982422,-0.005828695
1993-02-28,0.0239316344,0.0151139823,0.0163298853,-0.018369301,-0.039396797000000004,-0.044699068,-0.022865655,0.0467766163,-0.011345747,0.057727202000000005
1993-03-31,-0.001398555,0.0253688534,0.0002838146,-0.03266973,-0.034273514,-0.04507331,-0.033836437999999996,0.044862178600000004,0.013971171299999998,0.0491086263
1993-04-30,-0.018558426,-0.020305806000000003,0.0273179875,-0.0102944,-0.038970516000000004,-0.034045189,-0.0076576230000000006,0.0160201957,0.049809129,0.0246779026
1993-05-31,-0.006885382,-0.030438838,-0.039114292,0.0601971896,-0.026403291000000002,-0.036071172,0.028342138700000002,0.0324106641,0.0160511136,0.0291250786
1993-06-30,-0.042638942,-0.044986422000000005,-0.013805198999999999,0.0540397345,-0.006452416999999999,-0.011903565,0.0267600981,0.0216093602,0.025710443700000002,0.0217406064
1993-07-31,0.0248517073,0.0011574211,0.016408427,-0.024162742999999997,-0.018342692,-0.012789693999999999,-0.011412617,0.0334323694,-0.012557101999999999,0.0681660453
1993-08-31,0.0274786579,0.0257604622,0.022041650899999998,0.0114272929,-0.0652189,-0.023767181000000002,-0.047294336,0.0347925736,0.012554858,0.0342293662
1993-09-30,0.0207973676,0.028015926200000003,0.0229394854,-0.041527334,-0.029867655,-0.026298776,-0.035858577,0.0286412635,0.0133894347,0.0351791464
1993-10-31,0.002010557,-0.020783423999999998,0.0414139957,0.0038086109000000003,-0.016684643,-0.01438711,-0.017587664,0.0261477865,-0.003245824,0.0197786907
1993-11-30,0.0062298567000000004,-0.033131995,0.051079107400000004,-0.006613600999999999,-0.0014329420000000002,0.0071246653,-0.029623929,0.019378046399999998,-0.028048719,0.052921151500000006
1993-12-31,0.006553154300000001,-0.026183471,-0.010283609,0.0160603863,-0.013437812,0.0089587633,0.008958504300000001,0.008767788,-0.014093071,0.047592799500000005
1994-01-31,-0.024720343999999998,0.002194821,-0.040681736,0.015529349199999999,-0.007878784,0.0351267046,0.0047883455,0.0288201094,-0.0076771109999999995,0.04726137
1994-02-28,-0.014312631000000001,0.0099718563,-0.018236722,-0.023746898,-0.018558992,0.003114457,0.0129772877,0.0324397086,0.0111773645,0.0191167557
1994-03-31,0.005392106,0.0578715509,-0.078318519,-0.018253651,0.0018956595,-0.002380256,-0.019188612,0.0394564271,-0.011379031000000001,0.0059766903
1994-04-30,0.014216745900000001,0.054569880700000004,-0.06966539299999999,-0.032697125,-0.0141446,0.031179758399999997,-0.047173082000000005,0.022758753599999997,0.0133552564,0.0889099228
1994-05-31,-0.003537094,-0.022786276,-0.064108228,0.021932253999999998,-0.007904704,0.0014883301999999998,-0.026280347000000003,0.018269853500000002,0.06919298410000001,0.0732123539
1994-06-30,-0.019804064,0.015158604,-0.065825214,-0.027172424,0.021416245499999997,-0.0028081020000000003,-0.021260418,0.024316482799999997,0.0400446231,0.0732169636
1994-07-31,-0.00455595,0.0179149894,-0.027503269,-0.026975435,-0.007435572,0.011942388,0.0154284958,0.021185179900000004,0.010399951800000001,0.0031801101
1994-08-31,-0.046527759,-0.037358607,0.0011264177,-0.019140021,-0.012871626,0.0329312606,0.0187474804,0.028257551800000003,0.0328339546,0.020484256
1994-09-30,-0.035553374,-0.033010907,-0.011596867,-0.002342264,-0.017243675,0.0507257431,-0.000193232,0.0062905953,0.0334333967,0.017725053600000002
1994-10-31,-0.027037343,-0.031459159,-0.008205174,-0.033905022,0.005458285,0.0071983698,-0.004112997,-0.004143485,0.056076033600000005,0.0496157542
1994-11-30,0.0147755035,-0.008242332,-0.045653674000000005,-0.020213227,-0.009370696,0.012426062600000001,-0.015810267,-0.006651231999999999,0.0298112732,0.0472063162
1994-12-31,0.0214222183,-0.007877452,-0.038928809,-0.020746121,0.0092688471,-0.018678353,0.0054829937,0.0077376936,0.0396699739,0.048180939000000006
1995-01-31,0.044763810099999995,-0.005495371,-0.061407268,0.0117508615,-0.018428,-0.010981474,0.038196218399999995,0.013670628,-0.015509061000000001,0.0567203029
1995-02-28,0.0405274874,-0.012096688999999999,-0.038280099,-0.010080862,-0.005295949,-0.024345425,-0.012803385,0.0217801487,0.0042892104,0.0611823733
1995-03-31,0.0512551304,-0.022627951,-0.046874277,8.25267e-05,0.0117155275,-0.028194236,-0.011473027,0.0033865205,0.0109227831,0.0695079519
1995-04-30,0.0279943857,-0.009242295,-0.021980922000000003,-0.003469945,-0.00163468,-0.004066144,0.0007170961,0.017243817800000002,-0.0020027770000000003,0.0355571672
1995-05-31,-0.00138501,-0.032468167,-0.015927544,0.0248731725,-0.01450779,0.023819623999999998,0.015194911799999999,0.0220062805,-0.009683281,0.0400644345
1995-06-30,0.0116009304,-0.031428744,-0.033271294,0.017024138,-0.028486851,0.010928626399999999,0.0398572709,0.0484797492,-0.011556701,0.0536142895
1995-07-31,-0.016550726,-0.053720432,0.0009293963000000001,-0.026205635,0.0008697497,-0.00915879,0.0146800928,0.0120836976,0.0237807317,0.0847521442
1995-08-31,-0.014380801,-0.049236015,0.0077380862,-0.00241067,-0.008400875,0.0115614942,-0.007435721,0.0380782742,0.0216113569,0.0375183975
1995-09-30,0.00036407809999999997,-0.04730107099999999,-0.0011102430000000001,-0.006328731,-0.008491686,-0.011293845,0.0117619199,0.030913609300000002,0.0280341388,0.0444727367
1995-10-31,0.0147389179,-0.029448837000000002,-0.00144649,-0.013152549,-0.013800153999999999,0.0082139121,0.0104687573,0.0333337266,0.0058742923,0.052427529199999996
1995-11-30,-0.017037192,-0.059560511,0.0235327798,-0.06347618599999999,-0.036168012,0.037234457,-0.007259532,0.0179038199,0.0674522352,0.0907199594
1995-12-31,-0.028246995,-0.049059881,-0.003113375,-0.06229819,-0.026587199,0.0185826095,0.015249778899999998,0.0199697996,0.0611587838,0.0914827835
1996-01-31,0.016396745600000002,-0.041800343999999996,0.0030501481,-0.067724621,-0.056615085999999995,-0.015198689,0.0205860547,0.0133463374,0.0719859517,0.0687022887
1996-02-29,0.0010339728,-0.001443088,-0.028045754,-0.039094402,-0.053201607000000005,-0.039017075,-0.0077648330000000005,0.0522869489,0.0528990502,0.0631781111
1996-03-31,-0.0032923590000000003,0.0092329314,-0.02475821,-0.035399902000000004,-0.030017437999999997,-0.047751290999999994,-0.009094825,0.0497678428,0.03646855,0.048877095499999995
1996-04-30,0.0079276196,-0.044328164,-0.037954867999999996,-0.013879393,-0.02536734,-0.026386358,0.028143827000000003,0.0362083136,0.0667757063,-0.00034271400000000004
1996-05-31,-0.01371146,-0.062955572,-0.027482556,-0.059839650999999994,0.015533788100000001,0.021725473500000002,0.03487172,0.048282475400000004,0.0258177391,-0.019424988
1996-06-30,0.011660138600000002,-0.083716654,-0.018269986000000002,-0.061780213,0.0120970995,0.0375339874,0.0317423822,0.039642425,0.0259600987,-0.020820374
1996-07-31,0.005770479499999999,-0.0057577290000000005,-0.035834661000000004,-0.042823846,0.000854125,0.011100181200000002,0.0122672132,0.0199133339,-0.005065404,0.0797172905
1996-08-31,0.031197932799999998,0.0183145441,-0.02809818,-0.032333682999999995,-0.02235877,-0.056685087,0.0064955304,0.0285276027,0.011832136000000002,0.0823541054
1996-09-30,0.0079380956,0.0113560725,-0.025658868999999997,-0.035554157999999995,-0.025824222999999997,-0.045537159,0.0079874387,0.011048161,0.0328050123,0.0862079029
1996-10-31,0.0047914944000000004,0.007417856800000001,0.0141539714,-0.042083152,-0.041269866,-0.02820638,0.0011586553999999999,0.0324928817,0.0032599587,0.0732856362
1996-11-30,-0.012008691,-0.003758472,-0.034001622,-0.007574158,-0.037418146,-0.027123117000000002,0.0151562668,0.023408782200000002,0.0136256832,0.11040674689999999
1996-12-31,0.008837688,-0.021606426,-0.022061641,-0.013686351000000001,-0.029831842,-0.036356145,0.017546591299999997,0.0124811052,0.0122527618,0.0963517258
1997-01-31,0.016716604399999998,-0.004328886,-0.019931816,0.007788129699999999,-0.021428957999999998,-0.023498737000000002,0.0166742307,-0.025163374,0.0152433473,0.08229191059999999
1997-02-28,-0.010710186000000002,-0.0027026990000000002,-0.054231043,-0.00464529,-0.019298568000000002,0.0130440491,0.002857381,0.0030645369,0.030574861499999998,0.1280384848
1997-03-31,-0.025632724,-0.0026295140000000003,-0.019386292,-0.031030012000000003,-0.009463427,0.0236566234,-0.020889479,0.0109092039,0.0163043486,0.1266975835
1997-04-30,-0.016265114,0.011880787,-0.021773692,0.011292147399999999,-0.015317849,-0.021258238,-0.029868936000000002,-0.021281874,0.0364426224,0.1211925661
1997-05-31,0.0187661525,0.016304908700000002,-0.027196131000000002,-0.043313787,-0.022103524,-0.045887767999999995,-0.031027937000000002,0.0373417405,0.0494838659,0.11744045789999999
1997-06-30,0.0236737377,-0.018446861999999998,-0.052381372,-0.039535827999999995,-0.008190407,-0.042116432999999995,0.010478191500000001,0.0281919803,0.06561781480000001,0.11038266140000001
1997-07-31,-0.03751685,0.0132585102,-0.07789249200000001,-0.043634862,0.003977718,-0.011943562,0.0019586601999999997,0.053942263899999995,0.0699897748,0.053612811600000004
1997-08-31,0.0075510433,-0.003121987,-0.039268427,-0.037997043,0.009741102,-0.0161041,-0.008347532,0.0401955082,0.0604379943,-0.003610888
1997-09-30,0.0176214728,6.37289e-05,-0.017815304,-0.045313205999999995,-0.03333192,0.0184792855,-0.020752157,0.050087220999999994,0.0540876325,-0.009312218
1997-10-31,0.031617525,-0.030582027,0.0392569621,-0.023618592,-0.042509722,-0.02598851,0.0015328378,0.005749634399999999,0.0245581696,-0.00338865
1997-11-30,-0.029354877,-0.05273614099999999,-0.011125103,-0.025400442999999998,-0.015631282,0.0033700834000000004,0.021411276,-0.01003215,0.0651065466,0.0780131449
1997-12-31,-0.040518524,-0.06168343900000001,-0.008014903,-0.055685865999999994,-0.00482021,0.018464177,0.0317138607,-0.018882967,0.0642992664,0.0854950704
1998-01-31,-0.05936816,-0.048781699000000005,-0.03024116,-0.023162832,-0.045394437999999995,0.0132997073,0.038454727599999995,0.021101102400000002,0.068064435,0.0811552932
1998-02-28,-0.025246601,-0.043525105,-0.079388406,-0.011477236000000002,-0.013658277,-0.0019586720000000003,0.0357834639,0.0531941082,0.0714180485,0.0562742497
1998-03-31,-0.043442819,-0.034531379,-0.054944637000000005,0.029307047200000002,-0.059885534000000004,0.0286944492,0.006918029399999999,0.0794731513,0.0394998593,0.0414246206
1998-04-30,-0.073836552,-0.079375547,0.006188271800000001,0.0344972835,-0.001293194,0.0029187223,0.045892789100000005,0.0454395999,0.0167966416,0.004045025
1998-05-31,-0.10307371800000001,-0.060970334,0.0027068968,-0.018593905,0.0088928305,0.018243938600000002,0.033834892799999995,0.0462928464,0.051521967800000006,0.021755357599999997
1998-06-30,-0.076552932,-0.057630362000000004,-0.00036131300000000004,-0.038483267,0.0006903886,0.025088274100000002,0.0415909609,0.0404243893,0.0651285236,0.0291016544
1998-07-31,-0.047556111,-0.023937132000000003,-0.002781143,0.0210866836,0.0132967775,-0.000389016,-0.015829897,0.016810011,0.017771313,0.0758717616
1998-08-31,-0.046418367,-0.041329739,0.0027444513,0.0094297427,0.012146888100000001,0.0028992495,-0.037129463,0.0025684837,0.049945427,0.1135894826
1998-09-30,-0.024107937000000003,-0.047918065,0.0015554908,0.0410064435,0.0022481885999999997,0.0025427225,-0.053807242000000005,-0.008499932,0.033398934,0.11560674789999999
1998-10-31,-0.061180705999999994,-0.06624268400000001,-0.018063317,0.0060163036999999996,0.012796241100000001,0.0079997474,0.012248897,0.0594462149,0.0791931933,-0.031411267
1998-11-30,-0.056865955,-0.038911467000000005,-0.035542497,0.025495909,0.0030678826000000003,-0.007745561,0.0301743832,0.0528213542,0.0800877257,-0.056084205
1998-12-31,-0.019773673999999998,-0.064476275,-0.037950152,0.0103143503,0.0077149781,0.017475193400000002,0.0224359988,0.0636834161,0.0705278506,-0.057505352999999995
1999-01-31,-0.008163306,-0.058484264,-0.010753673,0.0337288741,0.021920628799999998,0.0074392461,-0.00454569,0.0266414043,-0.012372553,0.0455213581
1999-02-28,-0.026728823,-0.009108709,-0.013343273999999999,0.0278622071,0.00024199119999999998,-0.024023318,-0.023889065,0.0136367568,0.0010981357,0.135087997
1999-03-31,-0.039686918,-0.01473074,-0.014039811999999999,0.013572471000000001,-0.001406167,-0.02608641,-0.02097899,0.038165072599999995,0.0273584204,0.1393258911
1999-04-30,-0.061490504,-0.04959187,-0.023103655,-0.060974285999999996,-0.024433052,0.0037706473,0.0285592348,0.0769662886,0.09714507380000001,-0.060168217
1999-05-31,-0.025435184,-0.009066115,-0.010550232,-0.051538244000000004,-0.013703497,-0.04097018,0.020978635699999998,0.0447243622,0.0944973332,-0.10447972
1999-06-30,-0.034143362000000003,-0.0073823790000000005,-0.011952353,-0.052399389000000005,-0.014688156,-0.045244043,0.0169398892,0.0424398438,0.0864051443,-0.091005486
1999-07-31,-0.026988044,0.030392483799999998,0.033834718300000004,0.0022963994,-0.007308059,-0.009271995,-0.017752792,-0.008869254,0.0203720708,-0.05029742
1999-08-31,-0.020329724,0.0429076492,-0.018902162,-0.009158351,0.0252766946,-0.018491047,0.0113664015,0.0063680274,0.0261156502,-2.6608000000000003e-05
1999-09-30,-0.013577464,0.0255857317,0.0121057615,-0.029291055,0.0045099999,0.0151379417,0.0025772463,0.0190774664,0.026726936200000002,-0.007842349
1999-10-31,-0.042722462999999995,-0.002642023,0.0044945961,-0.046205852,-0.026867274,-0.014473286,-0.0017513070000000001,0.030213743799999998,0.028210498100000002,0.1228102172
1999-11-30,-0.002477288,-0.019801088999999997,-0.004547713,-0.027173776,0.0144224044,-0.046854027,-0.041797181,0.019125673,0.0660446273,0.1527167607
1999-12-31,-0.016935124,-0.04356220400000001,0.0203674178,-0.041524209,-0.04122836,-0.007713475,-0.018417365,0.0124597626,0.08731037039999999,0.1712208975
2000-01-31,0.0009886737,-0.044017829,-0.004276524,-0.028812652,-0.013081728999999999,-0.024375928999999998,-0.018549958999999998,0.0099854645,0.0677443084,0.120653947
2000-02-29,-0.026060376,-0.03854354,-0.014134853000000001,-0.014291628999999998,0.027308300299999998,-0.030045638,-0.023713487999999998,0.0178568223,0.046786813899999995,0.0777458987
2000-03-31,0.0012552303,-0.043158761,-0.050699318,-0.012124231999999999,0.0485507861,-0.06697255099999999,0.007712446800000001,0.0303037002,0.046528947800000005,0.0533812207
2000-04-30,-0.064734666,-0.049459847,-0.04979862,-0.033322722,0.0035091633,-0.014409578999999999,0.0231677264,0.0504787057,0.056362142999999996,0.0472217785
2000-05-31,-0.071377443,-0.039760493,-0.04377171,-0.000886339,-0.020975224,-0.016873303,0.045458008200000004,0.0163754247,0.0814764914,-0.001624222
2000-06-30,-0.083661205,-0.045705352000000005,-0.041529526000000004,0.0152734565,-0.025383162,0.0023070848000000003,0.0224653639,0.0495620838,0.0693219365,0.0086616529
2000-07-31,-0.056520513,-0.046378844,0.0017270876000000002,0.0753178596,0.0202102631,0.0037018926000000002,0.0025203804,-0.038945775,0.017249179099999998,0.013578363400000001
2000-08-31,-0.046516210999999995,0.0048931257,0.0005045297,0.0122425211,0.0095066423,-0.0031635490000000003,0.0025370218,-0.06753685200000001,0.0521700571,0.0539789382
2000-09-30,-0.008037585,-0.024482311,-0.004904353,0.0091754857,0.0181125585,0.0025585030999999998,-0.017124107,-0.038813287,0.0427357388,0.038941497900000004
2000-10-31,-0.068393421,-0.04762304,0.0069165902,-0.030051936,0.028108445099999997,0.000975197,0.0343267283,-0.000528273,0.055530415,0.0041106696
2000-11-30,-0.08060471,-0.083456919,-0.00756771,-0.007156201,-0.006168634,0.0382007666,0.0520516341,0.027075164500000002,0.0507701053,0.041820730800000004
2000-12-31,-0.098441893,-0.030167628999999998,-0.04931592,0.0032707094,0.011452506699999998,0.011852204299999999,0.0435883649,0.0410358864,0.0404855391,0.0419466386
2001-01-31,-0.050537298,-0.019090833999999998,0.0111238224,0.0022113089000000002,-0.030096808,0.0300828785,-0.01215603,0.0208979449,0.0439613469,0.0014764816
2001-02-28,-0.10865293300000001,-0.049961949000000005,0.046538752,-0.004533252,0.0073594177,-0.012580088,-0.017755388,0.056320951200000004,0.021468014700000003,-0.012347235
2001-03-31,-0.091548015,-0.012171593999999999,0.0096653168,0.018554728,0.0205880405,-0.016981413,-0.030498942,0.06021416190000001,0.0235953904,-0.029750022999999997
2001-04-30,-0.043960677999999996,-0.00348287,-0.001429034,0.017256946000000002,-0.066557487,0.010817982700000001,0.023961613700000002,0.0197486716,0.06326850980000001,0.0147152804
2001-05-31,-0.05730120599999999,-0.000547422,-0.014071591000000001,-0.02761662,-0.050038152999999995,0.0414292195,0.0448933883,0.0354970788,0.0287590904,-0.005903851999999999
2001-06-30,-0.06701589299999999,-0.021625041,-0.052963794,-0.016953887,-0.018787058,0.061398581900000006,0.0509254217,0.0379529865,0.035980183799999996,0.011007567900000001
2001-07-31,-0.074396058,-0.033233529,0.0085652018,0.0002938112,0.0381256003,0.013538471699999999,0.012787820900000002,-0.008262058000000001,0.055200360700000006,-0.0035769940000000004
2001-08-31,-0.014348163,-0.050771295,0.0373624854,0.0347650419,0.0096810758,-0.022353342999999998,-0.0054410840000000005,-0.021416754,0.0682192074,0.014972476299999999
2001-09-30,-0.022852737,-0.04564717,0.009552181,0.0352983818,0.0202503115,0.006201443,-0.031937764,-0.011101303,0.0779583744,0.0214255993
2001-10-31,-0.044702744,-0.025675633,-0.025088002999999998,0.0492098697,0.0373059652,-0.012569673,0.0214070561,0.0182063968,0.0428312155,-0.018450243
2001-11-30,-0.046196798,-0.026402335,-0.022893114,0.0296798635,0.0245295055,0.0114968021,0.025256547799999998,0.0132525179,0.0330515612,0.026654827000000002
2001-12-31,-0.057049659,-0.061252892,0.025450732799999997,0.0165517045,0.021655710800000002,0.0149891177,0.0092219467,0.0228670931,0.039483411499999996,0.0189344275
2002-01-31,-0.052250820999999996,-0.023776397,0.008096379,0.005930368,0.024055042000000002,0.0346306437,0.0055501115000000005,-0.019405045,0.0571833262,0.0100892427
2002-02-28,-0.07012587599999999,-0.017103014,0.0027467698,-0.009294881999999999,0.0049128889000000005,-0.036653215,0.0023873502,0.0404614065,0.062216430700000006,0.0379734709
2002-03-31,-0.038496032,-0.012602685,-0.0030647120000000003,-0.026949475,-0.009946897,-0.03414451,0.0141236529,0.0373880681,0.07046497339999999,0.031074622000000003
2002-04-30,0.044568086500000006,-0.018490277,-0.07457863099999999,0.0087258863,0.0405661115,0.0060286359999999995,-0.017438086999999998,0.0257010446,0.0330609347,-0.063921539
2002-05-31,0.0008918622000000001,-0.043308814,-0.028494986,-0.017937298,-0.004957143,0.0031618407,0.0065510289,0.023422248,0.0518101956,-0.007558658
2002-06-30,-0.003413668,-0.06335645200000001,-0.042658706,-0.003576245,0.0022411048999999997,-0.002436666,0.016275394,0.032681147,0.0529567217,0.0040005043
2002-07-31,-0.027874403,-0.068986753,-0.02226708,-0.002930354,-0.045106032000000004,-0.024671973,-0.016024744,0.0623674254,0.0771229376,0.11475642890000001
2002-08-31,-0.062218109,-0.071820762,-0.063611652,0.0223956566,-0.050033865999999996,-0.045446912,-0.020000056999999998,0.070682402,0.12522094849999998,0.1390660161
2002-09-30,-0.060992320999999995,-0.058119218,-0.025210526,-0.013052133,-0.032515379,-0.082809459,-0.014757142,0.0727139288,0.1218605401,0.1262323232
2002-10-31,-0.06269714400000001,-0.036508899,-0.021617875,-0.020882876,-0.034318705,0.0174874165,-0.0046608940000000005,0.0733904947,0.075281817,0.0529434686
2002-11-30,-0.073817452,-0.09070564800000001,0.0284120035,0.008354163000000001,0.0322877836,0.0360330207,0.0170449093,0.045405324500000004,0.0189040343,0.014109993999999999
2002-12-31,-0.06969961,-0.07150469200000001,0.0072107754,0.025273737,0.0499470779,0.021684806299999998,0.0176631995,0.035227113,0.0088413927,0.013069819199999999
2003-01-31,-0.127140686,-0.028010972000000002,0.0114792119,0.07080595469999999,0.09884965529999999,0.0394738942,0.0065356553,0.0194229267,-0.055731409,-0.044148520999999996
2003-02-28,-0.080127527,-0.021025351,-0.008262223,0.0531228357,0.0236839186,0.0109594245,0.010349316800000001,0.032126159700000004,0.0029670359,0.024975832599999997
2003-03-31,-0.08610758,-0.052839856,0.0124256273,0.0431295071,0.042431758,-0.041428769,0.015977966200000002,0.045114337000000004,0.0151387943,0.043641858799999995
2003-04-30,-0.042564801,-0.019936744,-0.034378068,-0.019674568,-0.034707015,0.0309980071,0.0201651703,0.0555129522,0.042500211100000004,0.048171365599999995
2003-05-31,-0.033360019,-0.032102859,-0.037195938,-0.030042527000000003,-0.034052906,0.0265669004,0.013495315700000001,0.0919376882,0.032119415899999997,-0.019116266
2003-06-30,-0.039796104,-0.015153481000000002,-0.052634543,-0.043019329,-0.00324764,0.0494640626,0.0073681532,0.0940446568,0.034036527999999996,-0.026780236000000002
2003-07-31,-0.013223607,0.009578623100000001,-0.030340141,-0.028334231,0.0130240996,-0.006898604,0.0430062688,0.0789659312,-0.006964103,-0.027268722000000002
2003-08-31,-0.01755984,-0.008820759000000001,-0.034049674,-0.02541203,0.0013856327,-0.004766321,0.030161987400000003,0.0488088023,0.0109087097,-0.00138858
2003-09-30,-0.035908868,-0.005869254,-0.034115955,-0.002860267,-0.031591341,-0.025642959,0.06345193860000001,0.034151518900000004,0.0121649901,-0.008051217
