date,0,1,2,3,4,5,6,7,8,9
1995-11-30,0.0062225734,0.0174468866,0.0193986549,0.0013856092000000002,0.0110147951,0.017854422,0.0017195691,-0.013237643,-0.041420242,-0.017610482
1995-12-31,0.0092130838,0.0140890261,0.012122185800000001,0.0036395434999999996,0.0079759624,0.0071056561,0.0102727228,-0.015013191,-0.027647335,-0.008430356
1996-01-31,0.0156531422,0.0075056184,0.0109041133,0.0042897785999999995,-0.0049830690000000006,0.019198163100000002,0.0039421835,-0.0093112,-0.029996673999999997,-0.005531517
1996-02-29,0.020430468,0.0026831496000000003,0.0053503501,0.0118293894,-0.004424898,0.024975071600000003,0.0140428483,-0.017261075,-0.032515245,-0.005422061999999999
1996-03-31,0.0010858688,0.025243188599999997,0.0156298972,0.0052050157,0.0075254093999999995,0.0168301064,0.0104750777,-0.019894133,-0.040231752999999995,-0.017763433999999998
1996-04-30,-1.0192e-05,0.012630941000000001,0.021540491000000002,9.26411e-05,0.012855385700000001,0.0186367292,0.0240403306,-0.015592931,-0.042067452000000005,-0.018593022
1996-05-31,-0.002147103,0.0041214678000000005,0.0267449322,0.0047142953,0.0135555927,0.014466969,0.031317693,-0.011049328999999998,-0.043303170999999994,-0.020436008000000002
1996-06-30,-0.006307002,0.0026093449,0.0391374337,0.015921696699999998,0.021305635,0.0198443742,0.0234172841,-0.023029797999999997,-0.056704429,-0.024947748999999998
1996-07-31,0.0115829285,0.0106546722,0.0537140449,0.011648743100000001,0.0211153158,0.014195058200000001,0.006756395,-0.012072244,-0.062415925,-0.021821469
1996-08-31,0.0023791504999999998,0.0202862231,0.0364754069,0.0066843195,0.0245634456,0.0155789273,0.0178182526,-0.028957352000000002,-0.056021062999999996,-0.022861883
1996-09-30,0.006718259399999999,0.025771837599999996,0.023726816,-0.002816807,0.0290676404,0.0197750602,0.0159570108,-0.019384349,-0.055566198,-0.022064991000000003
1996-10-31,0.0051793262,0.0329607061,0.0099112225,0.0169944734,0.012731303999999999,0.0294494171,0.0007459697,-0.022364,-0.057510850999999995,-0.020656274
1996-11-30,0.012646201200000002,0.0232185831,0.008504315600000001,0.025474800099999997,0.013809897199999999,0.0228138604,0.0006360697,-0.031404656,-0.04919815599999999,-0.01678236
1996-12-31,0.0054914014,0.0298482758,0.0241524029,0.0136221703,0.0248905266,0.014962568,0.00030494880000000004,-0.033533624,-0.053082985,-0.032564257
1997-01-31,0.0166677735,0.024455306,0.023836457000000002,-0.00188932,0.011351415600000001,0.0342151539,0.0072592275,-0.036226127000000004,-0.047950467999999996,-0.031547041
1997-02-28,0.0314466064,0.0251995605,0.0266976242,0.017627787,-0.005716028000000001,0.0439165596,-0.004991855,-0.03457238,-0.05681801,-0.033785527
1997-03-31,0.038072175800000004,0.0287132314,0.034209478599999996,0.030067881,0.0046675517,0.0354157083,-0.00677045,-0.053941228,-0.068690082,-0.047554213
1997-04-30,0.0349625033,0.0439829229,0.030778767999999998,0.030599269300000002,-0.002283961,0.0347492165,-0.011326535,-0.047359184000000006,-0.073143158,-0.049045313
1997-05-31,0.028866634,0.035251596,0.0264189375,0.031198179,0.0100386263,0.0366807527,-0.004943085,-0.046235902999999995,-0.074333411,-0.047362895999999995
1997-06-30,0.0179676181,0.0418491457,0.0248997258,0.0239184723,0.028046704300000003,0.023658042999999997,-0.00850701,-0.054440932000000004,-0.06469101,-0.058902354000000004
1997-07-31,0.0077021579,0.0337271455,0.0353472377,0.0294093042,0.0264161083,0.0184752314,0.0061657239,-0.063138043,-0.057996597000000004,-0.054157958
1997-08-31,0.0072789659999999996,0.0376925406,0.029278133199999997,0.0291389618,0.0259233897,0.020571665,0.0036815075,-0.055943923,-0.053175732,-0.053647775
1997-09-30,0.01590617,0.035797779,0.052832122300000006,0.027636671499999998,0.0409671941,0.0083401298,-0.008574227,-0.050089852000000004,-0.070613877,-0.061968572
1997-10-31,0.0140697032,0.0335258077,0.040072480699999996,0.0317540612,0.027473307599999996,0.0255802384,-0.017228485,-0.052633297999999995,-0.081711206,-0.064911825
1997-11-30,0.022909818199999998,0.056499888399999997,0.031962977999999996,0.042895522199999994,0.0107924497,0.0321069346,-0.023751991,-0.056970335999999996,-0.081699218,-0.067942217
1997-12-31,0.037899313999999996,0.06313463650000001,0.0431963645,0.0276257968,0.0186472538,0.015099144699999999,-0.015379465,-0.061452646,-0.085652773,-0.062342519000000006
1998-01-31,0.0423760385,0.053727133499999996,0.035272262900000004,0.030333524900000002,0.0010340348,0.0318285992,-0.02337469,-0.070313029,-0.080301465,-0.063646773
1998-02-28,0.0443404289,0.0562346129,0.0376498646,0.037524106200000004,0.0132637843,0.0210998801,-0.026843682,-0.067195011,-0.077540159,-0.065127079
1998-03-31,0.0577355867,0.041103842599999996,0.0465800849,0.0260208429,0.0194738303,0.0256081218,-0.02997591,-0.057869307,-0.08597046300000001,-0.077224406
1998-04-30,0.0650263577,0.050635828099999995,0.0317194586,0.0359296229,0.0201395274,0.0210153555,-0.031914908,-0.066685307,-0.07762319,-0.078594296
1998-05-31,0.049756056900000005,0.0551884681,0.0520632442,0.0358190637,0.016685151699999998,0.0234278744,-0.040996323,-0.061002945,-0.085879287,-0.078951178
1998-06-30,0.0709367769,0.0699223526,0.0523278576,0.046656385300000006,-0.012716031000000001,0.025132590099999998,-0.033015567999999995,-0.058675347999999995,-0.090542913,-0.088632305
1998-07-31,0.0782490243,0.0626849702,0.0546291342,0.038940961,0.0054803062,0.0110920003,-0.034954503,-0.059851147,-0.087826055,-0.09132731
1998-08-31,0.09044222210000001,0.0727613311,0.0635926738,0.010957808500000001,0.022849742000000003,-0.007143664,-0.030857436000000002,-0.056957605999999994,-0.07703722,-0.09553507900000001
1998-09-30,0.0734160321,0.07289118530000001,0.05466626559999999,0.017568188000000002,0.0212433775,0.0115504845,-0.031789965,-0.064683543,-0.084929756,-0.10717022699999999
1998-10-31,0.08268935849999999,0.0651501361,0.0715048937,0.0085118795,0.0258043937,0.0175812409,-0.042428937,-0.05625822900000001,-0.08707167099999999,-0.10577495099999999
1998-11-30,0.0605049643,0.051200929000000006,0.07105792400000001,0.0280532598,0.0184179182,0.0268043222,-0.04134667,-0.052936522,-0.093228394,-0.108747909
1998-12-31,0.07399523969999999,0.0543439504,0.0633266819,0.0334542267,0.0215345578,0.0086303468,-0.027166426,-0.047038536,-0.078434543,-0.131840199
1999-01-31,0.0658151537,0.0601335529,0.0663577913,0.027288134900000004,0.0218066365,0.012755622,-0.016183328,-0.053293235999999994,-0.07866298099999999,-0.140397987
1999-02-28,0.0681321937,0.0568028472,0.0561398378,0.033767146,0.0338078221,0.0141166801,-0.032488945,-0.05706606400000001,-0.074761601,-0.139040435
1999-03-31,0.0924069233,0.0530356876,0.0633178273,0.0506530238,0.034902376400000004,-0.002096707,-0.029352915,-0.070391849,-0.085317525,-0.14933021
1999-04-30,0.08873335630000001,0.0702336058,0.0623255051,0.04223199230000001,0.0174165193,0.0141833332,-0.045800459,-0.067191383,-0.07699600000000001,-0.143582063
1999-05-31,0.0755616301,0.0659266885,0.0406259779,0.053463701100000004,0.0273404894,-0.004386407,-0.027564727,-0.062207843,-0.087254548,-0.13951370800000001
1999-06-30,0.051947786600000004,0.0592929896,0.030252036,0.0661789,0.0340053114,-0.00039645,-0.033361556,-0.050684097000000004,-0.086831892,-0.15015134300000002
1999-07-31,0.0549586434,0.0552212013,0.0382859005,0.0531136213,0.0348386781,0.006673922,-0.025520876,-0.052815300999999995,-0.089816892,-0.149383002
1999-08-31,0.05441486809999999,0.046157784199999996,0.0394269114,0.0452042767,0.025696735699999997,0.0235997299,-0.014034511999999999,-0.05775697,-0.084517591,-0.15449628699999998
1999-09-30,0.06299596269999999,0.0570242045,0.0364165904,0.05018914360000001,0.0304221162,0.030467378,-0.030298515,-0.057983716,-0.082973101,-0.155518833
1999-10-31,0.08465233609999999,0.0322278318,0.0520817862,0.039460313,0.0577136861,0.0163180698,-0.022575311,-0.058977239,-0.090860275,-0.154015808
1999-11-30,0.051626642699999996,0.0163116854,0.041340629,0.0482782367,0.0663209604,0.0166651052,-0.006854041999999999,-0.047199498,-0.0863271,-0.159882571
1999-12-31,0.0505546763,0.007004135,0.0453022372,0.0411276358,0.0401844092,0.0356389486,0.0022005047,-0.031389851,-0.09486405699999999,-0.175962867
2000-01-31,0.017389555,0.022314331099999998,0.0360428519,0.053101084800000004,0.0287486245,0.0233604361,0.0012927404,-0.015881786999999998,-0.082722774,-0.168167407
2000-02-29,0.0083617146,-0.002454446,0.021230624,0.0664630258,0.0355478474,0.0004165364,0.014186948500000001,0.0055059635,-0.043075098,-0.177680598
2000-03-31,0.0267298296,0.0021939207,0.045183066200000004,0.042531473099999995,0.0718153102,0.0032114289,0.0070321675,0.0012683058,-0.079144107,-0.16123912
2000-04-30,0.0196854681,0.031357578399999995,0.029625448399999997,0.0553855654,0.051316265199999996,0.0217003998,-0.002085414,-0.026119983,-0.081257227,-0.155721578
2000-05-31,0.0357048041,0.034856142400000005,0.022561452000000003,0.0615005801,0.054279299,0.022753386,-0.008140109,-0.045713518,-0.074615824,-0.147889723
2000-06-30,0.021650181299999998,0.0341663205,0.0182202048,0.05596060940000001,0.0653432182,0.0059562954000000005,-0.005761429,-0.043085734,-0.07087895799999999,-0.130604198
2000-07-31,0.02874269,0.033924554100000004,0.04431908389999999,0.0407175396,0.0418826755,0.0011070019000000001,0.0037337908,-0.030686829,-0.07990934,-0.131487913
2000-08-31,0.0199841277,0.042384505700000005,0.0396138438,0.0427754155,0.0462123999,0.0044591856,-0.00269362,-0.027577401,-0.070330504,-0.13590883
2000-09-30,0.0195688483,0.0602846904,0.0700274776,0.0652823288,0.0419539341,0.0050491487,-0.004573143,-0.03804181,-0.096270693,-0.165282097
2000-10-31,0.0365808862,0.051931261799999996,0.0604465687,0.0686849255,0.0411832064,0.0101230665,-0.012524446000000002,-0.039542819,-0.097467723,-0.156204136
2000-11-30,0.0724218642,0.0687337762,0.0403810763,0.057800553,0.034093443,0.0037420259000000003,-0.026904896,-0.046193702,-0.103987575,-0.14492545199999998
2000-12-31,0.0955481642,0.0658459499,0.040512622000000005,0.0699753561,0.0182854324,0.0046896598999999995,-0.033409166000000004,-0.047753847,-0.10923289300000001,-0.146993781
2001-01-31,0.0533590004,0.0467100207,0.0830586007,0.055206240999999996,0.0358239445,0.011327759199999999,-0.036056747,-0.040996222,-0.107591639,-0.15224000000000001
2001-02-28,0.0723651121,0.0649491698,0.0493959146,0.0706998516,0.0319463188,0.0017380376999999998,-0.051849304000000006,-0.03376334,-0.108965454,-0.13489680199999998
2001-03-31,0.0792287078,0.09105888179999999,0.0750072055,0.08065202240000001,0.033241085499999996,-0.006772938,-0.05740411,-0.068192803,-0.111551125,-0.15283728800000002
2001-04-30,0.0789239875,0.0921299522,0.06163775690000001,0.0872261163,0.035312950600000004,-0.0030139090000000004,-0.052550895,-0.06780910700000001,-0.119249396,-0.156541912
2001-05-31,0.0541569018,0.0744697165,0.0655181331,0.10019537939999999,0.0171621841,0.0098553233,-0.048157179,-0.076460569,-0.114918202,-0.152778202
2001-06-30,0.076446025,0.08731611859999999,0.0828798006,0.0767850417,0.0277740815,-0.011192033,-0.037883507000000004,-0.064528613,-0.11464154800000001,-0.17998312
2001-07-31,0.09186016720000001,0.0783339083,0.0782429394,0.0750902945,0.0332269526,-0.015532718000000001,-0.031042691,-0.081383028,-0.10794256199999999,-0.178574383
2001-08-31,0.10795202300000001,0.08198710370000001,0.0884889459,0.0654839682,0.037975649300000004,-0.02215114,-0.042843234,-0.079082023,-0.119920181,-0.170139631
2001-09-30,0.129828665,0.10874961,0.0849080035,0.0633587038,0.0455613322,-0.034994224,-0.062435269,-0.10005378599999999,-0.126726001,-0.15831968300000002
2001-10-31,0.1001770173,0.1050950315,0.0757238559,0.0718457873,0.0363719513,-0.025248887,-0.058727397,-0.087090259,-0.122443389,-0.163194351
2001-11-30,0.0988351689,0.0730802891,0.0919870302,0.0838500612,0.0299139161,-0.008996618,-0.054560055,-0.08822568300000001,-0.126197725,-0.167851732
2001-12-31,0.09806358,0.0659420554,0.0636917484,0.0627498944,0.060343447599999996,-0.00039157300000000004,-0.03874056,-0.08283363099999999,-0.125118551,-0.17371862600000001
2002-01-31,0.0973982308,0.0675583546,0.056880466399999996,0.0772228324,0.057755981,0.0027018976,-0.04541429,-0.084856154,-0.12885956199999998,-0.177638348
2002-02-28,0.1036595663,0.075850443,0.0761963628,0.0719819533,0.0473038055,0.0028974990000000004,-0.050987019,-0.09307122699999999,-0.13254012,-0.174481455
2002-03-31,0.12618171039999998,0.094334288,0.0874986598,0.047998697400000005,0.056705388600000003,-0.002416933,-0.072040433,-0.106526557,-0.12413528,-0.16057417599999999
2002-04-30,0.1383239524,0.11180769980000001,0.10860349109999999,0.0543686259,0.0181861793,-0.013092981000000002,-0.077448389,-0.105502006,-0.121954152,-0.159318357
2002-05-31,0.14041360630000002,0.1246014827,0.0928047658,0.0533987754,0.0287331779,-0.019060936,-0.07815474,-0.10358040199999999,-0.135534107,-0.154960101
2002-06-30,0.1440183156,0.1325987459,0.06584426980000001,0.076395014,0.0053748432,-0.012216671,-0.074050415,-0.101376428,-0.13137959,-0.154418937
2002-07-31,0.1355499531,0.1440952445,0.05327555849999999,0.050963612699999994,0.0175731641,-0.017161861,-0.076822395,-0.106186153,-0.12111885800000001,-0.154767744
2002-08-31,0.1532320565,0.1400145777,0.0497813308,0.0668541788,0.023391986200000003,-0.027147453,-0.079856628,-0.101604692,-0.127129139,-0.153177276
2002-09-30,0.1682321678,0.1299537518,0.052339551,0.0788166119,0.0164131733,-0.040403958999999996,-0.073375308,-0.105560935,-0.109618819,-0.152875999
2002-10-31,0.15953968289999998,0.1352384459,0.0429282187,0.0795813821,0.0249717421,-0.045298147999999996,-0.061273392,-0.09563456699999999,-0.105112102,-0.156421667
2002-11-30,0.11975407269999999,0.12353925199999999,0.0577375256,0.0661266946,0.021172527400000002,-0.013594345,-0.076460439,-0.079697742,-0.113249029,-0.154991352
2002-12-31,0.1518910017,0.1095169183,0.0612816621,0.08045789769999999,0.024185825,-0.018761178,-0.073323812,-0.0825532,-0.11470552199999999,-0.159909673
2003-01-31,0.1354573064,0.1065174426,0.04542360980000001,0.0713598751,0.0390822465,-0.031874617,-0.05905533599999999,-0.081904842,-0.11181025800000001,-0.158026847
2003-02-28,0.12216826089999999,0.08335791740000001,0.0556738012,0.08770763210000002,0.017377653700000002,-0.01854761,-0.061890219,-0.076491978,-0.110308766,-0.158577997
2003-03-31,0.1365245061,0.0870618073,0.0837823711,0.0829895643,0.015421585900000001,-0.020081948,-0.072829094,-0.082729775,-0.113749721,-0.160758206
2003-04-30,0.1024403056,0.07636271780000001,0.07393032599999999,0.0801171377,0.0394798406,-0.016996543,-0.064106055,-0.079772198,-0.107734557,-0.15796760599999998
2003-05-31,0.0928630173,0.07465767820000001,0.06798004269999999,0.0936577074,0.0372854429,-0.000852048,-0.058467723,-0.08139445,-0.100859633,-0.149718674
2003-06-30,0.0894587685,0.0720269197,0.0522436599,0.1015219631,0.0725627536,-0.003497186,-0.061677275999999996,-0.07127345,-0.118334218,-0.14923376900000002
2003-07-31,0.1051193825,0.040172089300000005,0.0812216234,0.0935269199,0.054991516500000004,-0.01235546,-0.037196928,-0.080333483,-0.114349368,-0.148095615
2003-08-31,0.0867515259,0.0315766004,0.09909240849999999,0.0730715513,0.0579938,-0.012723795,-0.033461622999999996,-0.08072504700000001,-0.112202878,-0.15011350699999998
2003-09-30,0.08868849990000001,0.046800445700000005,0.07736030049999999,0.0599173324,0.0450727142,-0.0020557320000000002,-0.021515684,-0.073493354,-0.11446705900000001,-0.12089142900000001
2003-10-31,0.06725892559999999,0.0383489095,0.09707253980000001,0.0431893358,0.057493433200000006,0.0036408479,-0.033647415,-0.065447828,-0.106008978,-0.122398022
2003-11-30,0.0527310807,0.0331936151,0.09040662869999999,0.053019942300000004,0.0408066961,0.0107438932,-0.026569897999999998,-0.070248923,-0.109729732,-0.119589158
2003-12-31,0.0807394662,0.0488271546,0.0650680659,0.0450060528,0.0304729685,-0.003082212,-0.02352314,-0.062438414000000005,-0.09738146,-0.09976282300000001
2004-01-31,0.0663320977,0.044293604800000004,0.0650338868,0.054877385099999995,0.024301623300000002,0.0060191828,-0.007762875,-0.062343876,-0.098377434,-0.09684648
2004-02-29,0.0695978978,0.03360626,0.0826702269,0.034235362000000005,0.0432645431,0.0045889667,-0.019720683,-0.06104741599999999,-0.098506524,-0.095771055
2004-03-31,0.0728832253,0.0508232338,0.0650481833,0.034823486800000004,0.0506568168,-0.000918568,-0.022566937999999998,-0.05668627,-0.101880438,-0.082651735
2004-04-30,0.0629442776,0.0763475373,0.0642972723,0.012274515,0.0371854719,0.0222128259,-0.022132026000000003,-0.057451392000000004,-0.10668531699999999,-0.083544151
2004-05-31,0.0750358901,0.0888817139,0.0474484399,0.0379692409,0.0319135424,0.017484297,-0.029243602999999996,-0.067403605,-0.094525155,-0.084090684
2004-06-30,0.0670671296,0.0642174248,0.0554052011,0.0622639213,0.0426847546,-0.002775096,-0.026484421,-0.053429267999999995,-0.097512167,-0.073483301
2004-07-31,0.0763389433,0.0639546178,0.0376666377,0.0661541577,0.0371903072,0.0037897203000000004,-0.03956196,-0.057267935,-0.091216571,-0.071307498
2004-08-31,0.056371610999999995,0.057617504800000004,0.0499412266,0.06445629280000001,0.027865879500000003,0.0147411056,-0.045483008,-0.061186542000000003,-0.083056726,-0.070847976
2004-09-30,0.046486323600000004,0.0670393957,0.0490026517,0.0569334212,0.0355851378,0.0139330142,-0.04939202,-0.069308331,-0.087000729,-0.08815384300000001
2004-10-31,0.07621801389999999,0.0676286113,0.0557409406,0.037314424900000004,0.0242722388,0.020804712700000002,-0.024867048,-0.082672996,-0.08740242699999999,-0.089891687
2004-11-30,0.0690156661,0.0781650607,0.0549933267,0.047549872300000004,0.0389195047,-0.004385562,-0.016315635,-0.083974519,-0.08457835400000001,-0.089769561
2004-12-31,0.0774427057,0.06449521450000001,0.06280265639999999,0.0465185758,0.030892330899999997,0.011951648899999999,-0.026656229,-0.07726295,-0.090778392,-0.09329843800000001
2005-01-31,0.10725090179999999,0.0469560117,0.0699829679,0.0415769009,0.0322686347,0.0008573014999999999,-0.024484047000000002,-0.081325043,-0.100477621,-0.093454013
2005-02-28,0.1036484916,0.059610097599999995,0.0541615833,0.0618229541,0.030856792200000004,0.0055643274,-0.043018510999999995,-0.074845329,-0.09783052699999999,-0.092835418
2005-03-31,0.0959431143,0.0798964239,0.0573709918,0.05065212980000001,0.040874299100000004,-0.018440673,-0.033418221,-0.07756888599999999,-0.106694581,-0.087684395
2005-04-30,0.09853684060000001,0.0776308458,0.06025963610000001,0.0484787868,0.0259007106,-0.006838554,-0.047966405999999996,-0.075964002,-0.109863999,-0.084982289
2005-05-31,0.0892411544,0.0825131605,0.052278844299999995,0.0570850843,0.0323548529,-0.008425234,-0.048386698,-0.079127684,-0.105255233,-0.086924142
2005-06-30,0.0849351057,0.0861092774,0.0404124455,0.0625947329,0.0372304528,0.0002870102,-0.050883684000000005,-0.073926294,-0.11834486699999999,-0.10280548199999999
2005-07-31,0.074870172,0.0816244063,0.045806415700000006,0.0644919792,0.0212719767,0.0083232674,-0.045108704000000006,-0.07403755299999999,-0.10722159199999999,-0.103385165
2005-08-31,0.1023979926,0.0603061622,0.0555993729,0.052680167,0.0331891022,-0.010236541,-0.018345608,-0.076516081,-0.10960696199999999,-0.095896404
2005-09-30,0.0941117548,0.08120849349999999,0.053156103600000004,0.0601764521,0.0273953374,-0.007035478,-0.031709845,-0.074142099,-0.106071847,-0.093531466
2005-10-31,0.0899577792,0.0789136843,0.0632311015,0.0523421913,0.0263294023,-9.287399999999999e-05,-0.044244810999999995,-0.069648088,-0.10900855,-0.095718046
2005-11-30,0.0911870988,0.0840747966,0.050729569800000006,0.0564035793,0.0219978952,-0.000418935,-0.046119547999999996,-0.06201203,-0.102058499,-0.09687594699999999
2005-12-31,0.09390191560000001,0.080030005,0.0528589515,0.0623722558,0.013652176100000002,0.0020402242000000003,-0.052863745,-0.05668611900000001,-0.102042526,-0.089118647
2006-01-31,0.0653874577,0.08443049539999999,0.0486095088,0.055475746,0.0452026358,-0.024510768,-0.028067826,-0.069593438,-0.08764818199999999,-0.09166134199999999
2006-02-28,0.0679333254,0.0691473499,0.0524425036,0.062442903099999995,0.0462815313,-0.023675593999999998,-0.029727048,-0.053459248,-0.09178644,-0.087217677
2006-03-31,0.0650172185,0.0954988654,0.030938224,0.0758992542,0.0400984894,-0.026795014,-0.030312635,-0.055350980999999994,-0.099314826,-0.086834196
2006-04-30,0.0739024267,0.0914228149,0.045947731299999996,0.0860736121,0.0200504501,-0.03344654,-0.042896232,-0.052972069000000004,-0.09938508300000001,-0.084990334
2006-05-31,0.0860981936,0.0814496108,0.060874731900000006,0.0513862225,0.0350011862,-0.034179096,-0.049324075,-0.050673689,-0.09815700000000001,-0.083473327
2006-06-30,0.0796134456,0.0762314379,0.0717079959,0.0578449147,0.0107928228,-0.025385029,-0.047770355,-0.053996462,-0.09004838400000001,-0.066878957
2006-07-31,0.0930188441,0.0802127554,0.0610671308,0.0682036761,0.0072143934,-0.028726867000000003,-0.049136217999999995,-0.066206965,-0.081374868,-0.060745333
2006-08-31,0.09039764269999999,0.0894088541,0.0602502642,0.0444433903,0.0302035771,-0.04820106,-0.044309059000000005,-0.05714781,-0.074897362,-0.062330048
2006-09-30,0.1008018265,0.08858014089999999,0.048312515300000004,0.061884161900000005,0.0279492702,-0.033549636,-0.054374084,-0.062621602,-0.088475182,-0.068155406
2006-10-31,0.0823573735,0.0735382032,0.07275491490000001,0.0677642328,0.0275679885,-0.055087289000000005,-0.042494795,-0.06389007,-0.089807656,-0.06967756900000001
2006-11-30,0.0827991953,0.0691565033,0.06978386190000001,0.056655516399999994,0.0303439177,-0.045907104000000004,-0.038918282,-0.061549749,-0.092269749,-0.068509908
2006-12-31,0.10341357779999999,0.0785818918,0.0743445773,0.05758635980000001,0.0268471498,-0.057537979,-0.04907972099999999,-0.061608842000000004,-0.097555846,-0.07725616
2007-01-31,0.0971297676,0.08004299,0.0705084656,0.07551847469999999,0.0114301953,-0.041713597000000005,-0.054828407999999995,-0.06830660200000001,-0.09389232900000001,-0.08681000800000001
2007-02-28,0.0933742233,0.1043246473,0.0599516987,0.0683920077,0.0125032441,-0.054316265999999995,-0.050209169000000005,-0.062126525999999994,-0.10154112900000001,-0.08771826699999999
2007-03-31,0.0915450932,0.10290857390000001,0.0567021317,0.0840239316,-0.0015916889999999999,-0.047043514,-0.064920096,-0.063478957,-0.095023833,-0.077789452
2007-04-30,0.0846018667,0.11642846970000001,0.0628321936,0.0697077631,0.0162851156,-0.058759056,-0.050708715999999994,-0.068954415,-0.09174653099999999,-0.07328736599999999
2007-05-31,0.08590465679999999,0.1056775703,0.0571211079,0.0820133511,0.0003856963,-0.051993576,-0.058347302000000004,-0.066806852,-0.09619472300000001,-0.072546525
2007-06-30,0.08459223390000001,0.1034016225,0.07480755809999999,0.070630853,0.0015917192000000002,-0.041724837,-0.056688775999999996,-0.072645443,-0.094588006,-0.066081356
2007-07-31,0.09069350720000001,0.10035764539999999,0.07645851669999999,0.053754925599999996,0.0177302742,-0.055968375,-0.051878287,-0.079384291,-0.087741178,-0.06633671
2007-08-31,0.0738819531,0.10005797779999999,0.0646326557,0.062090985999999994,-0.006020243000000001,-0.038246666,-0.056276427999999996,-0.066557515,-0.081372891,-0.068292558
2007-09-30,0.10446310980000001,0.10783454640000001,0.062316402400000005,0.0489213359,-0.007487776999999999,-0.019298829,-0.053969533,-0.06785783599999999,-0.082998592,-0.072927402
2007-10-31,0.1212523323,0.1100567684,0.0513791647,0.0385578335,-0.001762058,-0.024902318,-0.045602943,-0.08520556300000001,-0.073974002,-0.076221932
2007-11-30,0.10381966210000002,0.1274378317,0.051655071799999994,0.0226667521,-8.2598e-05,-0.017883631,-0.055115093,-0.06942556700000001,-0.079717149,-0.076306006
2007-12-31,0.1428008675,0.10927678869999999,0.052288644800000006,0.021982514900000003,0.015052578200000001,-0.027933617999999997,-0.066085851,-0.070319594,-0.076727871,-0.08431418
2008-01-31,0.1410727252,0.1275868787,0.0473746515,0.023417770499999997,-0.000852243,-0.027125392,-0.04630755,-0.10169834800000001,-0.069580692,-0.085092117
2008-02-29,0.1410778582,0.1134656814,0.0676194312,0.0157208304,-0.000250983,-0.033641204,-0.05093622,-0.088110889,-0.07001888099999999,-0.08237358
2008-03-31,0.1422836428,0.1248140701,0.0586873954,0.0302060125,-0.006272871,-0.041194495,-0.052038513,-0.096120896,-0.072509888,-0.09760051900000001
2008-04-30,0.1505559468,0.10675345300000001,0.07852093339999999,0.0033531384000000004,0.0016738529999999999,-0.043411998,-0.050545353,-0.08224912599999999,-0.075675215,-0.096594426
2008-05-31,0.15273279369999998,0.11159528710000001,0.0550369383,0.0157862319,0.018416087,-0.049906578,-0.052745472,-0.074023979,-0.076459741,-0.096130545
2008-06-30,0.1578913451,0.10136081699999999,0.0299183869,0.0385023066,0.045821263499999994,-0.048019492000000004,-0.064405511,-0.07684337,-0.07638231,-0.103027503
2008-07-31,0.1485529994,0.1024325193,0.0403074328,0.0381696417,0.012885543700000002,-0.021440717,-0.062537451,-0.075675995,-0.077560799,-0.102425639
2008-08-31,0.1331183065,0.1178756989,0.0554706338,0.0190627958,0.0202982092,-0.030870334,-0.06886982,-0.070979998,-0.08813545199999999,-0.106424355
2008-09-30,0.1564400531,0.12712858359999998,0.028936208799999998,0.0276207641,0.0305601015,-0.036942513999999996,-0.064610855,-0.085480755,-0.080739274,-0.10711212
2008-10-31,0.1480724065,0.1169501736,0.0504784264,0.0151113664,0.0089682032,-0.0038802420000000003,-0.078138598,-0.06716375599999999,-0.08320035099999999,-0.106851092
2008-11-30,0.145967539,0.1055129738,0.056514992800000004,0.0015724051999999999,0.0093830918,-0.004924131,-0.081484809,-0.059832659,-0.08949862,-0.10178615199999999
2008-12-31,0.1650666692,0.1156053834,0.0615777655,0.0163681172,-0.00044125,-0.02821943,-0.083676285,-0.078350354,-0.083563707,-0.112895143
2009-01-31,0.1463958558,0.1229206696,0.0491790025,0.0408964446,-0.001198609,-0.01768346,-0.082087171,-0.068265347,-0.088030865,-0.11199931800000001
2009-02-28,0.1462498523,0.1250251389,0.0305129594,0.0575253792,0.0044503539000000005,-0.021933961000000002,-0.072052217,-0.07636267599999999,-0.08529818199999999,-0.11626773
2009-03-31,0.1478451616,0.1275556205,0.0715372629,0.0543095574,0.0003841859,-0.022424576,-0.09090580300000001,-0.069766908,-0.10267006199999999,-0.135362327
2009-04-30,0.15245508160000001,0.11431901259999999,0.0800498637,0.053954967400000005,-0.0044621470000000005,-0.039411146,-0.08420548800000001,-0.082689267,-0.093534201,-0.13178494400000001
2009-05-31,0.1671213016,0.11208247699999999,0.0594231655,0.0429076381,-0.004001930999999999,-0.031167425,-0.06801431299999999,-0.082301287,-0.084842156,-0.121291193
2009-06-30,0.11822735699999999,0.1005074418,0.064628663,0.047975421100000006,0.023638784399999998,-0.014241087,-0.088444652,-0.074011351,-0.092082088,-0.125170807
2009-07-31,0.1131795564,0.1005870492,0.0846805665,0.0198864867,0.0286242333,-0.012364611000000001,-0.080365723,-0.067218129,-0.0919441,-0.12503333
2009-08-31,0.1334417293,0.0776879969,0.0864207016,0.0265878106,0.0318949754,-0.022237847999999998,-0.067173314,-0.070709489,-0.086927498,-0.122723822
2009-09-30,0.1376482533,0.084119795,0.08421769900000001,0.0281877191,0.019247433,-0.025402186,-0.064663237,-0.069688206,-0.08489828599999999,-0.10469399800000001
