date,0,1,2,3,4,5,6,7,8,9
1978-09-30,0.06465622509999999,-0.000348445,0.0117873581,0.0088961424,0.0117437621,-0.023704509,-0.047263806,0.0001518246,-0.018457021,-0.024767507
1978-10-31,0.0564044731,-0.002701658,0.016815348600000002,0.0168457483,0.0055350676000000005,-0.025649666,-0.037489222,-0.007052776,-0.030679031000000002,-0.045970383
1978-11-30,0.0500709234,-0.008029813,0.0382571969,0.0072402814000000005,0.0042922928999999995,-0.03099398,-0.05233877,-0.003172507,-0.037866591,-0.041697505
1978-12-31,0.0550681653,0.011362915900000001,0.0271340848,0.005850672800000001,0.020317673600000002,-0.035020462,-0.054292717000000004,-0.001779646,-0.039707249,-0.04488393
1979-01-31,0.0510486382,0.0013233259,0.010516345,0.022552133199999998,0.0112542297,-0.031801261000000004,-0.054695602,-0.006091003,-0.032848952,-0.037661581
1979-02-28,0.0638136567,0.0034921695,0.0099329792,0.0140088603,0.0128209981,-0.028653906,-0.032981035,-0.017676838,-0.031397211,-0.036860339
1979-03-31,0.0627176881,0.0057114254,0.0094467727,-0.000510389,0.0219633729,-0.026104919,-0.045580297,-0.017814782,-0.026048227,-0.039389584
1979-04-30,0.06395283360000001,0.0096130082,0.019337538999999997,0.0014675468,0.0024666651000000003,-0.021269065,-0.041280977,-0.023285247999999998,-0.018855486,-0.039362147
1979-05-31,0.0642722088,0.0102018921,0.0168388155,-0.011327811,0.0364208269,-0.035803889,-0.055058998,-0.013982361,-0.012267561000000001,-0.040946317999999995
1979-06-30,0.0382104474,-0.001305095,0.0043448485999999995,0.0007238049000000001,0.015263397199999999,-0.026677602999999998,-0.041095968,-0.024602363,-0.014759958,-0.023574785
1979-07-31,0.055006443099999996,-0.005132237,0.0132655022,-0.012136134,0.011796633600000002,-0.042986634,-0.036688116,-0.019301133999999998,-0.011617146,-0.023089055
1979-08-31,0.0622024708,0.0065933089,0.0054453646,0.0110549328,-0.000607725,-0.040134742,-0.049744087,-0.002339304,-0.014977454,-0.024397491
1979-09-30,0.0574783824,0.0181911791,-0.001225694,0.0161367509,-0.0070651180000000004,-0.023455455,-0.052385913,-0.011426121000000001,-0.027029089,-0.024827346
1979-10-31,0.054131768200000006,0.029583877999999997,-0.006961742,0.022833264,-0.012385506000000001,-0.016740968000000002,-0.050974717999999995,-0.011045151000000001,-0.040665181,-0.032845466000000004
1979-11-30,0.056680176500000005,0.0450456453,-0.004213708,0.0272531396,-0.018112395,-0.0226292,-0.04439396599999999,-0.011716599999999999,-0.035510827,-0.036763273
1979-12-31,0.06922499160000001,0.0569655455,0.003455847,0.011368775,-0.019595677,-0.029226154,-0.042597235,-0.022616127000000003,-0.044765683,-0.035202548
1980-01-31,0.060431660899999996,0.0440586778,0.029837172000000002,0.0106315972,-0.023689897999999997,-0.041140123,-0.043928204000000005,-0.009992271,-0.04596537,-0.034674136
1980-02-29,0.057719362,0.030308980699999998,0.0320402796,0.001624067,-0.014227956000000002,-0.034866597,-0.041947331,-0.009920634000000001,-0.050069749000000004,-0.035489704
1980-03-31,0.0531379341,0.038000803,0.0386509719,0.0113480445,-0.027532351,-0.033785324,-0.047620304,-0.017154692,-0.036530135,-0.048055386
1980-04-30,0.0487706693,0.0474087908,0.0200989676,0.013753546299999999,-0.027366842000000002,-0.036827927999999996,-0.037107109,-0.01281589,-0.03880745,-0.047749094000000006
1980-05-31,0.0545296771,0.048641092000000004,0.031411441400000004,0.0256792544,-0.039782427999999995,-0.032151419,-0.03076237,-0.02337138,-0.046271449000000006,-0.046160265
1980-06-30,0.048874327300000006,0.043932767000000005,0.0336379752,0.018366927800000002,-0.048182655,-0.012282959,-0.042938045999999994,-0.01059966,-0.029481137999999997,-0.033605591000000004
1980-07-31,0.0667825623,0.0454371998,0.0461385118,0.0096995004,-0.046603269,-0.012864016,-0.035195804,-0.034724054,-0.030596501,-0.035795545
1980-08-31,0.0608513297,0.050556890800000004,0.028697795499999998,0.0018524417,-0.017780919,-0.02155361,-0.035676993,-0.036855611,-0.002975631,-0.037283567999999996
1980-09-30,0.065432538,0.059502844400000005,0.0280873611,0.011047754299999999,-0.042893127999999996,-0.029219435,-0.035571463,-0.025637939,-0.00815378,-0.038335982000000005
1980-10-31,0.07259062990000001,0.0320554004,0.0453021693,0.014831335,-0.04840241,-0.021336355,-0.036197583,-0.025021721,-0.011173238,-0.034746711
1980-11-30,0.0952240847,0.0401440832,0.046750615499999995,0.0212428442,-0.051818287000000005,-0.041207663,-0.038262892,-0.026290800000000003,-0.013078923000000001,-0.04924239
1980-12-31,0.109447285,0.0450204274,0.0327127788,0.0308126152,-0.059861563,-0.024241405,-0.039804429,-0.015528482,-0.02815895,-0.050531365
1981-01-31,0.0807367051,0.0594802317,0.0352042489,0.010073435799999999,-0.046126135,-0.045955116,-0.022113879,-0.037992103,-0.00600302,-0.044546132
1981-02-28,0.0724472927,0.057426031100000004,0.0368254804,-0.001122408,-0.055474170999999996,-0.018482487,-0.036901731,-0.029532036,-0.021381674,-0.045449496
1981-03-31,0.08065275,0.051957255599999995,0.033307335699999996,-0.00300287,-0.038788944,-0.038004164,-0.020226115,-0.02682881,-0.024567296000000002,-0.037089691
1981-04-30,0.0678229869,0.056565925700000005,0.0353968357,-0.016577251,-0.043016223,-0.041568503,-0.015642886,-0.027529519,-0.022761725,-0.032341915
1981-05-31,0.0938282039,0.0411812731,0.0203202046,0.009102115400000001,-0.047756667999999995,-0.029498645,-0.016894252,-0.034927786,-0.016462026,-0.033491049
1981-06-30,0.0769958363,0.0198432627,0.035668366800000004,-0.024136802000000002,-0.045710415,-0.030008622000000002,-0.007077784,-0.035120185,-0.006751411,-0.0036724179999999998
1981-07-31,0.0596298177,0.0117289805,0.028900860499999997,-0.009331644,-0.04646461,-0.032687769,-0.014008639,-0.015129228,-0.002098778,-0.007534988
1981-08-31,0.052221417199999995,0.0189731345,0.0185388596,-0.019897428999999998,-0.037408158999999996,-0.020064753,-0.0033628770000000002,-0.024414171000000002,0.0003028036,-0.007632525
1981-09-30,0.05524468,0.0124513544,0.0122191326,-0.00379938,-0.041095477000000005,-0.019461705,0.0043774255,-0.023934626,-0.0064218240000000005,-0.008722335999999999
1981-10-31,0.056711270700000004,-0.003908959,0.0340009416,-0.000600319,-0.047423564,-0.025018882000000003,-0.002412142,-0.031819424,-0.009570433,-0.009092054
1981-11-30,0.06701585040000001,0.0115221752,0.021466183700000002,0.0154797866,-0.06403571400000001,-0.014694985,0.0005497395,-0.033508553999999996,-0.013440226000000001,-0.016785698
1981-12-31,0.0663272459,0.0053363481999999995,-0.004047571,0.0155181359,-0.039881308,-0.009655984,-0.026280971,-0.025496865,-0.018070928,-0.013442711000000001
1982-01-31,0.0826477806,-0.011824089,-0.000209753,0.0242102116,-0.058948858,-0.009126671,-0.025100201000000003,-0.008002386,-0.021191198999999997,-0.014706288
1982-02-28,0.057273263600000006,-0.013344123999999999,-0.007200599,0.0140192501,-0.018364976,-0.016324559,-0.032868748999999996,-0.01099974,-0.016898114,-0.012760951999999999
1982-03-31,0.0540754858,-0.000891126,0.0016734076999999998,0.013287986399999998,-0.037509235,-0.027323997000000003,-0.019367476,-0.011897063999999999,-0.008274969,-0.011301924
1982-04-30,0.0679216731,-0.009618244,-0.005427363,0.0093452621,-0.013110943,-0.033238025,-0.022664827000000002,-0.008333968,-0.0162317,-0.003905828
1982-05-31,0.048507148099999994,-0.018414137,0.007183001800000001,0.0009488671000000001,-0.008785068,-0.030992719,-0.023736045,-0.012925043,-0.021165122,6.115310000000001e-05
1982-06-30,0.0356737721,-0.028481892999999998,0.005372225600000001,-0.018837262,0.0083686139,-0.033323032,-0.006190358000000001,-0.0063168,-0.005007151,0.008010044000000001
1982-07-31,0.0224411107,-0.027004364,-0.013371187,-0.005747113000000001,0.011308292099999999,-0.036094641000000004,-0.010901957,-0.008521919000000001,-0.009799422,0.0119870476
1982-08-31,0.0355365563,-0.003488068,-0.005221831,-0.00019695900000000002,0.012132018400000001,-0.048522037999999997,-0.022442656000000002,-0.002665469,-0.018942176,-0.002417774
1982-09-30,0.046828490300000004,-0.019484809,0.0070874061,-0.009703909,0.0148825678,-0.044228450999999995,-0.029963023,0.0022049935,-0.019608523,0.0018940965
1982-10-31,0.0607157636,0.005769381600000001,-0.007622435,0.0042719067,-0.001972676,-0.039173092,-0.019374056,-0.022542824,-0.018025872,-0.001112516
1982-11-30,0.0501465759,0.0188134962,-0.027240629,-0.000119394,0.0072206804,-0.031998072,-0.032407751,-0.016467001999999998,-0.010292048,0.0035533869
1982-12-31,0.040234297599999996,0.025816203599999997,-0.03975424,0.006356029,-0.012297748,-0.026412474,-0.031360216,-0.015460298,-0.006661507,0.007616429599999999
1983-01-31,0.047730543099999995,0.010533501399999999,-0.045981888,0.009811055899999999,-0.008697342,-0.031873093,-0.032012839,-0.00769481,-0.006751433,0.012885019
1983-02-28,0.0481940325,0.0005974673000000001,-0.022734628,0.009367483000000001,-0.010192106999999999,-0.034412024,-0.03556731,-0.003910215,-0.005201095,0.0168005012
1983-03-31,0.0513197534,-0.010730723999999999,-0.031380972,0.0160126786,-0.024873917000000002,-0.02684697,-0.022823903,-0.002719964,-0.010319732,0.0271591913
1983-04-30,0.056054828099999995,-0.002390312,-0.033266256,0.011055254399999999,-0.034445352,-0.015543091,-0.03315459,-0.001102525,-0.008606967,0.0299187884
1983-05-31,0.0596926872,-0.0072933780000000005,-0.031126757999999997,-0.01197651,-0.026493586,-0.042091067,-0.022165294,-0.002264859,0.0097821738,0.0398632002
1983-06-30,0.0254054922,-0.00113663,-0.029845079,-0.010914819,-0.030585023,-0.02536944,-0.023785719,-0.010040086,0.0149492369,0.057424179900000004
1983-07-31,0.0090577669,-0.003599898,-0.039935999,-0.009561148,-0.028604774,-0.033617193,-0.019304522,-0.007474474,0.009653341999999999,0.06377958730000001
1983-08-31,0.028237392599999998,-0.008186429,-0.050698669,-0.00843242,-0.025262423,-0.034290708999999996,-0.005565857,-0.006416781,0.0096847232,0.058148664
1983-09-30,0.026667205,0.0071371363,-0.061914715999999995,0.0095335009,-0.051815544000000005,-0.010104665,-0.011583933999999999,-0.010231065,5.5588500000000005e-05,0.0633821858
1983-10-31,0.0270412482,-0.009276641,-0.042380929000000005,0.0082624987,-0.04765046,-0.024247277,-0.00920423,-0.010035661,0.002178774,0.0646283559
1983-11-30,0.028822224599999998,-0.023428552000000002,-0.025993153999999997,0.020855553,-0.060541824,-0.02862706,0.0076617256000000005,-0.025640602999999998,0.0083639458,0.0645642104
1983-12-31,0.0239976873,-0.012567048999999999,-0.015559762,-0.020961537,-0.033571328,-0.032300366000000004,0.0013860327,-0.012820068,0.0090690716,0.0635619249
1984-01-31,0.032181401899999997,-0.025916606000000002,-0.034480084,-0.018606438,-0.041301104,-0.033562841,0.0066512844,-0.010717352,0.0186039278,0.0689095266
1984-02-29,0.030554165,-0.028465591000000002,-0.045273207999999995,-0.003505843,-0.043263607,-0.012893254,-0.010974274,-0.001669503,0.020577103200000002,0.0649913762
1984-03-31,0.0364652075,-0.04858867099999999,-0.029396226,-0.011792343,-0.037668735,-0.025058672,0.0047076711,-0.00097547,0.0091862927,0.0679660723
1984-04-30,0.0512293308,-0.032584544,-0.04383938,-0.009355041,-0.026606814,-0.03860009,0.0143548054,-0.001124435,0.0071813024,0.0652842337
1984-05-31,0.0229739056,-0.026024616,-0.022372378999999998,-0.028845357000000002,-0.025318666,-0.03397691,-0.0063538859999999996,0.0042703013,0.009879549100000001,0.0667364043
1984-06-30,0.03219633,-0.029958456,-0.020144849,-0.015421441000000001,-0.036737856,-0.027885197,-0.004474029,-0.000364926,0.006395663199999999,0.07665484
1984-07-31,0.035905870299999997,-0.04156071,-0.013582977,-0.047113972999999996,-0.021915068,-0.019709356,-0.011327456999999999,0.005251914599999999,0.0173817,0.0705585569
1984-08-31,0.0430964174,-0.028969306,-0.01449873,-0.02364386,-0.026229739,-0.03173011,-0.0013180079999999999,-0.019426954,0.0126286226,0.0656704177
1984-09-30,0.048863689800000006,-0.025578276,-0.021213699,-0.019088432,-0.024349423999999998,-0.034878422,-0.02549687,0.0042703548,0.014223445500000001,0.0667257509
1984-10-31,0.051620861500000004,-0.022515043,-0.026978868,-0.009665331999999999,-0.016367523999999998,-0.040685321,-0.018461796000000003,-0.003727232,0.006037677900000001,0.0592189186
1984-11-30,0.0458829725,-0.012231363,-0.027339637000000003,-0.004302992,-0.026025281,-0.054896787999999995,-0.011699804,0.0047798065999999995,0.003639727,0.0562137893
1984-12-31,0.0518390947,-0.01494198,-0.000462919,-0.0038302090000000002,-0.034652943,-0.050480392,-0.011075,-0.008174198,0.0012889695,0.0534484414
1985-01-31,0.0519384552,-0.022190046,-0.0029486440000000003,-0.009497653,-0.027146916,-0.050162125,-0.012862061000000001,-0.009576632,-0.000253537,0.0573423958
1985-02-28,0.0196733457,9.423379999999999e-05,-0.025815564,0.003973859099999999,-0.016441119,-0.03344703,-0.018282883,-0.009196399000000001,0.0027199119,0.0619199569
1985-03-31,0.031103258199999997,-0.009864082,-0.0063920819999999995,-0.0031389029999999997,-0.016954454,-0.062268900999999995,-0.007428609,-0.005311864,0.0002337564,0.06471171049999999
1985-04-30,0.041039762,-0.011121364,-0.008951324,-0.023425003,-0.030270636,-0.026408984,-0.02012479,-0.005098602,0.0003736811,0.0643193331
1985-05-31,0.0344530006,-0.027604774,0.0206747506,-0.026480706,-0.024218708999999998,-0.030674165,-0.02167192,-0.006495698,-0.001425176,0.0599219746
1985-06-30,0.0412433135,-0.010539113000000001,0.005290368199999999,-0.02275271,-0.021606367999999997,-0.03236676,-0.020113181,-0.001286468,-0.014115774,0.0236499139
1985-07-31,0.0365370033,0.0091456975,-0.009712285,-0.010713818,-0.04917681,-0.024513728999999998,-0.024461807999999998,-0.000131387,-0.006876566999999999,0.0192621692
1985-08-31,0.048062040099999995,-0.004785816,-0.008667419,-0.008137254,-0.048129909000000005,-0.019777213999999998,-0.02991928,-0.009825268,0.0019857345,0.018632664099999998
1985-09-30,0.0438646812,-0.00025211,0.0057894663,-0.009480613,-0.037202257,-0.025692941,-0.03373817,-0.012233995,-0.00019292400000000003,0.013219162
1985-10-31,0.043343291,-0.007356426,0.0209404565,-0.007141036,-0.025921926,-0.028815071,-0.045323795,-0.011107095,0.0032332661,0.0089581621
1985-11-30,0.0303062125,0.019239211000000003,0.0219775806,-0.039617591,4.2576999999999996e-05,-0.04541325,-0.034102727,-0.0170665,-0.004489445,0.0007109502000000001
1985-12-31,0.0561372461,0.0238772249,-0.005194891,-0.027907442999999997,-0.014391898,-0.042924194000000006,-0.045467945999999995,0.00034486760000000005,-0.013986644,-0.0030246179999999998
1986-01-31,0.0535386512,0.0224126506,-0.008827116999999999,-0.014268065,-0.027347833999999998,-0.041539874,-0.036580372,-0.011664649,-0.009304364,0.0015153702
1986-02-28,0.0570689542,0.0288181199,-0.012954825,-0.011895001,-0.024582232000000002,-0.02210266,-0.049207177000000005,-0.014660085,-0.008661536999999999,-0.003283941
1986-03-31,0.061871402,0.0194491843,-0.005045083,-0.022651623,-0.021867157,-0.052478563,-0.035082799,-0.006872011,-0.006735110999999999,-0.000510091
1986-04-30,0.064730838,0.015502117900000001,0.0005337347,-0.0071659359999999995,-0.022691877000000003,-0.038220244,-0.035213827,-0.011040103999999999,-0.011629756000000002,0.0011696048
1986-05-31,0.056135077699999994,0.0421115087,-0.017848883,-0.014612307,-0.017978622,-0.034706985,-0.045672579000000005,-0.016730858,-0.004263647,0.0012480726
1986-06-30,0.0596299179,0.0017457492,-0.0021408020000000002,-0.031677456,-0.022920173,-0.017625416,-0.042011475,0.0015285610000000001,-0.003213841,0.0344426748
1986-07-31,0.06845287950000001,0.0167084663,-0.021724841,-0.026551852999999997,-0.00908408,-0.038063652999999996,-0.03358242,0.0090349089,0.0013257348000000001,0.0232963614
1986-08-31,0.0668781505,0.02364153,-0.011863998,-0.03616873,-0.014131481000000001,-0.028579502000000003,-0.031215239,0.010860298400000001,-0.00354596,0.0110155986
1986-09-30,0.08072449940000001,0.0104556694,-0.011704751999999999,-0.028935912,-0.031628357,-0.022290085,-0.028621953,-0.001060624,-0.0052563259999999995,0.0205034238
1986-10-31,0.0908768618,0.021802335,-0.013642958,-0.025988686,-0.027695277,-0.01336835,-0.039344534,0.0032090493,-0.009394396,0.0121666274
1986-11-30,0.0886063652,0.023565434,0.0010522514999999999,-0.03151448,-0.035484496000000004,-0.003910767,-0.033526107,0.002979909,-0.012595201,0.0050878923
1986-12-31,0.0867332299,0.0279889081,-0.013681453,-0.027996746,-0.015831,-0.010907436999999999,-0.027763769,0.0088517137,-0.014949033,0.0029788234000000004
1987-01-31,0.0715136901,0.027659664599999998,-0.007095886,-0.042609308,-0.020330013,-0.010114953000000001,-0.02347295,0.0044463435999999995,-0.023311092999999998,-0.0062525440000000005
1987-02-28,0.0929079893,0.0421272446,-0.007499886,-0.051390442,-0.018416796000000003,-0.019039495,-0.029351086000000002,0.0027909832,-0.023901963999999998,-0.004872348
1987-03-31,0.0679492579,0.018453096699999998,-0.002192426,-0.038939399,-0.018315794,-0.020578559,-0.011235523,0.0013953909,-0.028694956,7.43312e-05
1987-04-30,0.0638765498,0.0221451481,0.0058336793,-0.036915217,-0.026170232999999998,-0.022140619,-0.020045356,0.0097470511,-0.036657319,-0.004569918
1987-05-31,0.0726228319,0.0267509219,0.0145542749,-0.03057065,-0.039830973,-0.019055499,-0.003805464,-0.00264208,-0.03983096,-0.00664158
1987-06-30,0.07617724570000001,0.0420029223,0.002178639,-0.035525013,-0.027713787,-0.030408906,-0.013342223,0.0043638467,-0.030008398,0.0018921231
1987-07-31,0.0795194323,0.029289578599999998,0.0118081951,-0.025462806,-0.026266143999999998,-0.029954856000000002,-0.014025366000000001,6.7649527999999995e-06,-0.021900037999999997,-0.004471103
1987-08-31,0.0982212907,0.0207558996,0.0153719892,-0.026779049,-0.015902988,-0.04963791099999999,-0.009273413000000001,-0.00180536,-0.020480957,-0.01341631
1987-09-30,0.08731363810000001,0.028875675299999997,0.0088083786,-0.025762577000000002,-0.020016431,-0.037749694,-0.010881151,-0.001591692,-0.015021248999999999,-0.017799927
1987-10-31,0.0865722315,0.0221411039,0.0258593449,-0.046407511,-0.022811126,-0.012735793,-0.002227424,-0.0026141479999999997,-0.022574897000000003,-0.042599508
1987-11-30,0.0732165689,0.0221197284,0.0131988682,-0.037000976,-0.025883642999999998,-0.015522065,0.004357902,-0.0016098929999999998,-0.028680871,-0.040207585
1987-12-31,0.1200894598,0.0498909085,0.0031070189000000003,-0.035572455,-0.030293908999999997,-0.006717506999999999,-0.007448891,-0.013472627,-0.031599375,-0.048482924000000004
1988-01-31,0.064966068,0.057930785,0.0011840865,-0.021791254,-0.040804346,-0.000766555,-0.008378846,-9.971100000000001e-05,-0.030217745,-0.035667578
1988-02-29,0.0712672221,0.0754897829,-0.025068378,0.0003237709,-0.04386721,-0.015994287,-0.010207701,-0.004913351,-0.033456794,-0.029847287000000004
1988-03-31,0.0931247931,0.038205688599999996,0.0009081324,-0.009150193000000001,-0.044080463,-0.025076986000000002,0.0089238845,-0.012197669,-0.023333818,-0.013174728
1988-04-30,0.0802955023,0.0306127644,0.0101331819,-0.01384811,-0.038156166,-0.036622409,0.022886654700000002,-0.026844119,-0.027391072000000002,-0.009902293000000001
1988-05-31,0.08479690949999999,0.0251108933,0.0019547708,-0.012661555,-0.037726683,-0.026825435,0.0034320806,-0.020088371,-0.024637502000000002,-0.015642355
1988-06-30,0.0682962007,0.0329537047,0.0053575546,-0.013950395,-0.033746199,-0.026604679,-0.022245151,-0.00723602,-0.014994925,-0.007213183000000001
1988-07-31,0.0879314703,0.024782133199999997,-0.005883633,-0.01518663,-0.038618348999999996,-0.022529753,-0.023619661,0.008116003299999999,-0.011810053000000001,-0.005355741
1988-08-31,0.077297904,0.0205113884,0.0034651901,-0.041920003,-0.018533348999999998,-0.02786854,-0.025875912,0.0019542598999999997,-0.002105669,-0.0018645979999999999
1988-09-30,0.0839445991,0.0245629227,-0.004864711,-0.02476238,-0.028794254,-0.021760453,-0.014737382,-0.000695717,-0.01349734,-0.007238532
1988-10-31,0.0907627595,0.0152602936,-0.021138141000000003,-0.012959378999999998,-0.019475053,-0.028768352999999997,-0.016806261,-0.009839833000000001,-0.016526205,-0.014772688
1988-11-30,0.0850911381,0.017526998000000002,-0.032743446,0.0118389291,-0.012499733,-0.035137117,-0.028476157000000002,-0.015866293,-0.013420146,-0.023224812
1988-12-31,0.0934406085,0.0345079666,-0.012101858,-0.006629753,-0.025124888999999997,-0.026598244,-0.022761825,-0.021958339,-0.023141707999999997,-0.020396308999999998
1989-01-31,0.0852136316,0.029982393599999997,-0.007769882,-0.003521282,-0.01779474,-0.032573324,-0.019567761,-0.020151255,-0.025091633,-0.025151494
1989-02-28,0.0675219794,0.0286240674,-0.023750295,0.0354503175,-0.037982215,-0.03726397,-0.014973641999999999,-0.019814217,-0.026267854,-0.020523219
1989-03-31,0.0840597184,0.017539345300000002,0.0026380517,0.0200981188,-0.042638902,-0.034494899,-0.024904326,-0.00548395,-0.024514411,-0.020812654
1989-04-30,0.1089263156,0.012586224299999999,-0.007293762,0.0066954197,-0.012522548,-0.041060013,-0.025078813999999998,-0.0020569620000000003,-0.025437452000000003,-0.030243025
1989-05-31,0.108367385,0.013835998200000001,-0.002297033,0.0217692998,-0.02954502,-0.023939111000000002,-0.032982624,0.0027884192,-0.040683125,-0.034891856
1989-06-30,0.10448253980000001,0.0205657016,0.0086135627,-0.031373747,-0.016111996,-0.028660769,-0.020954425,0.0098107719,-0.033539898,-0.018650363
1989-07-31,0.10869479900000001,0.0092204928,0.0171752251,-0.020044746999999998,-0.035460236,-0.017250765,-0.016555402,-0.005198152,-0.034647162999999995,-0.035735552999999996
1989-08-31,0.120814777,0.0176031209,0.0056519037,-0.031522495,-0.006518824,-0.025056524,-0.014248897,-0.004413032,-0.043463777,-0.037144013
1989-09-30,0.1159379966,0.0248059658,0.0110441409,-0.027954444,-0.004213324,-0.022165079,-0.035827469,-0.006967185999999999,-0.041349275,-0.039746614
1989-10-31,0.1163849297,0.0270793008,0.0211947646,-0.039624057000000004,-0.008141032,-0.023626451,-0.030214273,-0.017416341999999998,-0.041183152,-0.048752763
