date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.099503494,-0.091723054,-0.09874773199999999,-0.084901005,-0.033825139,0.059667505,0.052770012699999994,0.0451518738,0.1071707521,0.019757083
1978-11-30,-0.09616018900000001,-0.096553971,-0.09447367699999999,-0.10860316800000001,0.0008811591,0.0210029639,0.0807028657,0.0466187458,0.1228732053,0.0218296207
1978-12-31,-0.089392979,-0.098701965,-0.08404122900000001,-0.08740581800000001,-0.008155663,0.0294476384,0.081170015,0.0484792728,0.100273755,0.005441967
1979-01-31,-0.08909766400000001,-0.09569592,-0.10018331400000001,-0.095875131,0.009777549699999999,0.0317864306,0.08570103359999999,0.0480766711,0.08900987070000001,-0.002059279
1979-02-28,-0.079122241,-0.102130951,-0.064296596,-0.088924555,-0.014774638,0.024823542999999997,0.09652678390000001,0.0382600576,0.0929983311,-0.006852049
1979-03-31,-0.081027142,-0.097564975,-0.099668095,-0.053140991,-0.02508175,0.033832872,0.0755862379,0.044198155499999996,0.1046671092,-0.005385099
1979-04-30,-0.074349385,-0.090372953,-0.08923992900000001,-0.061225083,-0.012339653999999999,0.0169394512,0.0652106405,0.0704151603,0.07871460799999999,-0.009883506
1979-05-31,-0.081729222,-0.08865146800000001,-0.1011122,-0.058612332999999996,-0.007807371,0.0110643297,0.0719121927,0.06663512719999999,0.07826163559999999,-0.008116569
1979-06-30,-0.06284667599999999,-0.095812334,-0.088117567,-0.029989922000000002,-0.029332302,0.0189058762,0.06442604730000001,0.0815922726,0.0783287684,-0.033204137
1979-07-31,-0.05570612,-0.090447383,-0.07731926900000001,-0.050713534000000005,-0.003135503,-0.010803305,0.0756333026,0.07894560070000001,0.0815890208,-0.038731016
1979-08-31,-0.05861368,-0.092533033,-0.08726134199999999,-0.04216376,-0.000650182,0.0103772799,0.0514454251,0.0663608368,0.0976895774,-0.039095786
1979-09-30,-0.069531702,-0.091439577,-0.078303405,-0.056719541,0.0048115139,0.0004586663,0.0394886188,0.0983589091,0.0883246805,-0.0027757470000000003
1979-10-31,-0.072006817,-0.10222363300000001,-0.056286563,-0.07005690099999999,-0.000165345,0.0016399601,0.0313209288,0.0886434842,0.0989203659,0.0014967478
1979-11-30,-0.078052743,-0.09658346699999999,-0.058448362000000004,-0.084664733,0.0037443584000000003,0.0093177376,0.030662040499999998,0.0880816475,0.09891963109999999,0.0120921806
1979-12-31,-0.079446937,-0.082797827,-0.074119806,-0.062337252999999995,-0.006799660999999999,0.0193378967,0.0053239863,0.0750343255,0.13295207609999998,0.0627307112
1980-01-31,-0.066883071,-0.095147204,-0.099717025,-0.034826544,-0.020088035,0.0056320787,0.023791162799999998,0.0679762575,0.1346658965,0.0632226424
1980-02-29,-0.067851493,-0.099663451,-0.085724097,-0.038242543999999996,-0.016071825,0.0258169451,0.0014211738,0.0697111602,0.1354380137,0.0638972024
1980-03-31,-0.072317237,-0.098445455,-0.074548722,-0.038312208,-0.030606158999999997,0.0068565438,0.0278462002,0.049677108899999996,0.1682289992,0.055000940899999996
1980-04-30,-0.069294328,-0.104130999,-0.073467796,-0.05439394400000001,-0.041931522,0.0126637574,0.0209829798,0.0389547643,0.1807740768,0.062335071900000004
1980-05-31,-0.063624812,-0.102697365,-0.081602717,-0.058031415999999995,-0.049672019000000005,0.023635943700000002,0.021821912000000002,0.0642034392,0.157634211,0.06344750099999999
1980-06-30,-0.054948212,-0.10526800300000001,-0.084793133,-0.05238591,-0.054187253,0.0098488277,0.0212517188,0.0793260604,0.1453133325,0.0388436548
1980-07-31,-0.070795946,-0.116465955,-0.077596391,-0.05834251,-0.040547308,0.0006539207,0.0395813508,0.0945604026,0.1386230538,0.0405164634
1980-08-31,-0.069405067,-0.111311036,-0.08131547,-0.06815653099999999,-0.058009852,0.0012261874,0.0521565265,0.0973291793,0.1342000859,0.041448079
1980-09-30,-0.067847134,-0.11819826,-0.072411605,-0.074407599,-0.068918309,-0.013373803,0.054823770300000005,0.1237227128,0.12010229210000001,0.019770887
1980-10-31,-0.073583661,-0.104313628,-0.09390143199999999,-0.060633967000000004,-0.059594504000000006,-0.007465981,0.0397570081,0.1110678634,0.1350436769,0.0133954695
1980-11-30,-0.09666647099999999,-0.11204940199999999,-0.092709868,-0.073534645,-0.025884643,-0.01235166,0.0484633383,0.0944958402,0.1463828718,0.0056996338
1980-12-31,-0.090870282,-0.11962014800000001,-0.106790896,-0.072161194,-0.015344085,-0.049617928,0.0529465938,0.10458994460000001,0.1534838393,0.0339720373
1981-01-31,-0.068491894,-0.13802481800000002,-0.105190189,-0.050641432,-0.036035582000000003,-0.037271184,0.0506300809,0.10494636939999999,0.1543820189,0.0388579902
1981-02-28,-0.065751004,-0.13120822599999998,-0.098272817,-0.055602205,-0.034808255,-0.034354127000000005,0.0375222422,0.11196568720000001,0.1507805327,0.044796458399999996
1981-03-31,-0.065892325,-0.129864423,-0.09615361800000001,-0.048198635,-0.061639819000000005,-0.05268236,0.0248003281,0.1220904543,0.15131754949999998,0.059902963200000006
1981-04-30,-0.07744616900000001,-0.130653298,-0.084437366,-0.057875507,-0.055159012,-0.040956957999999995,0.0405363255,0.1136765885,0.1669317918,0.0677262453
1981-05-31,-0.070465267,-0.131287519,-0.083978093,-0.077259728,-0.032335722000000004,-0.041764534,0.0398419451,0.1107705026,0.1475587886,0.0739232084
1981-06-30,-0.075525455,-0.10544543699999999,-0.071008164,-0.08794358699999999,0.0004812861,-0.049778742,0.0359791596,0.1095752685,0.1036672933,0.0691464081
1981-07-31,-0.062643083,-0.12291472699999999,-0.061745068,-0.089702115,0.004422592,-0.032840398,0.033925891,0.1008784574,0.0898284671,0.0621627189
1981-08-31,-0.07393105400000001,-0.10538396400000001,-0.069216912,-0.091712634,0.00044580309999999997,-0.010211145,0.009124359200000001,0.13469141869999998,0.0777762203,0.0603068751
1981-09-30,-0.06275278200000001,-0.095014343,-0.053240557,-0.07416976,0.010341843,0.0056938606000000004,0.022780178300000002,0.10503089380000001,0.0777119902,0.036636040099999996
1981-10-31,-0.053571756,-0.087494771,-0.067914272,-0.064613388,0.012650965,-0.010164164,0.0152751218,0.11617947470000001,0.0756763127,0.0389503058
1981-11-30,-0.05928713099999999,-0.08751118,-0.054652362999999995,-0.090149837,0.0253517676,-0.010596207,0.0194193772,0.0961271499,0.0819375305,0.0382885053
1981-12-31,-0.06238322599999999,-0.073834842,-0.076405885,-0.065778911,-0.020624306000000002,0.0133535957,0.0338851626,0.0955011738,0.0930744744,0.0535742861
1982-01-31,-0.068121616,-0.070489781,-0.070322649,-0.06468858599999999,-0.003113375,0.0033981593,0.026079320299999997,0.0806389145,0.0844948928,0.0570602563
1982-02-28,-0.056978046,-0.059767795,-0.079452849,-0.06785434,-6.1409e-05,0.0041161425,0.0222872096,0.0791307605,0.08748902689999999,0.0531611036
1982-03-31,-0.047840744000000004,-0.059301266,-0.07735283,-0.073874408,-0.0034060920000000003,-0.005836036,0.0261334479,0.059929418,0.0972238884,0.0800280414
1982-04-30,-0.029858281,-0.074299351,-0.084398889,-0.069624079,-0.019592946,-0.012162385,0.0560717601,0.058978494699999995,0.0940326426,0.088796512
1982-05-31,-0.038857625,-0.062129049000000006,-0.079091287,-0.09330307199999999,-0.027063333999999998,0.009286189,0.0617932389,0.055777352800000006,0.0950460457,0.09089744699999999
1982-06-30,-0.037298229,-0.05108282,-0.087529375,-0.055037965,-0.016276348,-0.013084353,0.0330610877,0.052058918600000004,0.0943085504,0.1133280478
1982-07-31,-0.032644177999999996,-0.04110315,-0.08812386800000001,-0.0640559,-0.023915137000000003,0.0083252808,0.022707815699999998,0.047831134000000004,0.0899812161,0.1263098727
1982-08-31,-0.022085021,-0.044076977999999996,-0.074974587,-0.08139089,-0.016856408,0.0006575028999999999,0.011836625,0.0438672222,0.09021012560000001,0.1372539287
1982-09-30,-0.020228699,-0.045960337999999996,-0.075523411,-0.08829330199999999,-0.035749646,-0.014780099,-0.007511387,0.046705925,0.10466084380000001,0.1861115385
1982-10-31,-0.019706763999999998,-0.05468797,-0.072852529,-0.095315926,-0.03981594,-0.011580212,-0.002710007,0.053594280300000005,0.081397417,0.19504799469999998
1982-11-30,-0.013800351,-0.057100113,-0.068415007,-0.082505815,-0.049608629,-0.023739301,0.0024428976,0.0651139681,0.0811972367,0.1972773948
1982-12-31,-0.009909919,-0.055644632,-0.071836762,-0.08339936,-0.055038893,-0.025964404,0.0041804613000000004,0.0628723135,0.0646795258,0.2332022087
1983-01-31,-0.025239257999999997,-0.06584517,-0.074727364,-0.065096864,-0.054191210999999996,-0.02224935,-0.008272466,0.0605423499,0.0680081822,0.2340058373
1983-02-28,-0.027691977000000003,-0.044803561,-0.092012068,-0.077958168,-0.049353126,-0.020479711,-0.0067616640000000006,0.065163434,0.07328288919999999,0.2341564466
1983-03-31,-0.044677296,-0.092059956,-0.11700152,-0.092897416,-0.056877787,-0.020446014,0.017314676299999998,0.1047480447,0.1074903294,0.22126788600000002
1983-04-30,-0.046813192999999996,-0.098373534,-0.11461015699999999,-0.083258204,-0.059244135999999996,-0.01952137,0.0225219837,0.09394360539999999,0.13488913449999998,0.20679245570000002
1983-05-31,-0.060031935999999994,-0.09190587800000001,-0.123613344,-0.09833042300000001,-0.027861777,-0.02160788,0.0256413827,0.10400731710000001,0.1098881892,0.20643703670000002
1983-06-30,-0.063006562,-0.110876291,-0.125947981,-0.12118260199999999,-0.028619412,-0.0011508710000000001,0.0369433522,0.0911147762,0.1421936637,0.19276907010000002
1983-07-31,-0.066238511,-0.105181861,-0.122277535,-0.127276677,-0.047949001,0.0008386897,0.0132778802,0.1033215451,0.1364433082,0.1814428474
1983-08-31,-0.07185386,-0.10989080400000001,-0.11745227,-0.11398754900000001,-0.053325289000000005,0.0081849217,0.029249439900000004,0.09686199,0.15966345269999999,0.1633861623
1983-09-30,-0.084286014,-0.13177434,-0.122140475,-0.07967204900000001,-0.060066514,0.0333668662,0.0623034311,0.09130671789999999,0.1572112089,0.1087747737
1983-10-31,-0.08817481,-0.12392481,-0.139433883,-0.097035331,-0.045164049000000005,0.0346939183,0.0716600517,0.070096089,0.1820165996,0.0893723687
1983-11-30,-0.07732478599999999,-0.145151306,-0.140709766,-0.073018182,-0.03502546,0.0430647474,0.0528630858,0.09486573050000001,0.160755578,0.0886450176
1983-12-31,-0.083385385,-0.136415923,-0.138097923,-0.067736515,0.0131813203,0.026748902400000003,0.0838764286,0.0768356522,0.1496203097,0.0038367412
1984-01-31,-0.071739442,-0.13974476800000002,-0.128896032,-0.046817147999999996,-0.004009696,0.0475678541,0.0737329747,0.0487574685,0.13936364810000001,-0.012350461
1984-02-29,-0.074940298,-0.132270989,-0.10771330900000001,-0.046006045999999995,-0.012843131,0.0766666783,0.057711395,0.059713482199999994,0.137626888,-0.059680404000000006
1984-03-31,-0.072588609,-0.11459727199999999,-0.087821981,-0.001596636,0.0213096715,0.038966101,0.06859981450000001,0.031847178500000003,0.1166352292,-0.09308988300000001
1984-04-30,-0.08952448,-0.10544593699999999,-0.065436656,-0.007471706,0.0375109967,0.0506061524,0.0241540298,0.052723665499999996,0.09614316789999999,-0.102216429
1984-05-31,-0.05108678,-0.12383837800000001,-0.089535147,0.0445721665,0.0013065707,0.049276985,0.051961451799999996,0.0361356848,0.0747582719,-0.099208161
1984-06-30,-0.041000587000000005,-0.08667677,-0.080746517,0.0416021868,7.66589e-05,0.058212940899999996,0.0654489171,0.0359620451,0.0310896988,-0.149889086
1984-07-31,-0.017393814,-0.078217727,-0.043411387999999995,0.0217709502,0.0015370928,0.0576247634,0.0576738216,0.0390945054,0.0126947542,-0.133696351
1984-08-31,-0.029676107,-0.065635505,-0.045433901,0.020142690300000002,0.013724166999999999,0.0695960799,0.0351043339,0.026113947000000002,0.023619487400000003,-0.12850988900000002
1984-09-30,-0.00290973,-0.074383293,-0.020816662,0.031318903700000005,-0.0014347989999999998,0.057860797900000004,0.0398261424,0.0285850687,0.0074249908,-0.138520109
1984-10-31,-0.008298287,-0.078637031,-0.013913462,0.0309950394,0.0055320438,0.044414093099999996,0.0436508579,0.016990531899999998,0.0122797721,-0.121710525
1984-11-30,-0.003465201,-0.048909943,-0.00807107,0.0016544408,0.0260556217,0.0100005305,0.0403326122,0.025419828199999998,0.0177763231,-0.12076689
1984-12-31,-0.001935527,-0.035212829,-0.000557667,-0.01962501,0.0401947388,-0.03412562,0.0253829866,0.0270586413,0.0403404261,-0.097923251
1985-01-31,-0.053451515,-0.007297471999999999,-0.034676627,0.0088317955,0.0105843333,-0.013904217,0.020878688500000003,0.0357597745,0.0401485885,-0.08962418300000001
1985-02-28,-0.042916182000000004,-0.028778053999999997,-0.039901442,0.0099502442,0.0174747171,-0.014654305,0.0110813755,0.050580872,0.0383969793,-0.087650884
1985-03-31,-0.025901216,-0.033719015,-0.036651872,0.0153373477,-0.000881253,0.0019409913,-0.003986814,0.05718022230000001,0.041060165499999995,-0.112525796
1985-04-30,-0.039027671,-0.043554672999999995,-0.046218959000000004,0.02031766,-0.021317213999999998,0.0159704084,0.0008944633000000001,0.047899432900000004,0.057791296900000004,-0.11684880199999999
1985-05-31,-0.019387418,-0.02622379,-0.065497192,0.0087382924,-0.007362368,0.0176432673,0.0038003392,0.057407343300000004,0.0540460046,-0.110928347
1985-06-30,-0.021114978,-0.06398561,-0.028983667,-0.062457647000000005,0.0181448266,-0.017709571,0.0016695558,0.0638614643,0.09231453960000001,-0.05005118099999999
1985-07-31,-0.033914247,-0.027182288,-0.05383001,-0.07045109299999999,0.0092278004,-0.006072608,-0.008648277,0.060705305300000005,0.10804303900000001,-0.052387518
1985-08-31,-0.017473205,-0.036718414,-0.040590354,-0.058399067,-0.009672251,-0.004959567,0.004821306500000001,0.0501560763,0.11071519210000001,-0.048489452999999995
1985-09-30,-0.034479816,-0.05656165,-0.067661291,-0.052656755,-0.026113751,0.004685511,0.009315933,0.0757422946,0.12931385369999998,-0.054990292999999996
1985-10-31,-0.033552552,-0.065542829,-0.055604455,-0.053666967,-0.036577282999999995,0.019064483899999998,0.0029852795,0.0753878682,0.1240454711,-0.05337683
1985-11-30,-0.018105279,-0.048084747000000004,-0.063781092,-0.054865538,-0.04418023,0.00029701669999999996,0.0069336389000000005,0.0787385031,0.11863457599999999,-0.045388437000000004
1985-12-31,-0.025791331,-0.062524945,-0.036615978,-0.05676864,-0.017779205,-0.040775276,0.0230317893,0.0686658495,0.1244351348,-0.046762673
1986-01-31,-0.031781084,-0.058482782999999997,-0.058884577,-0.084327056,-0.002744292,-0.030550302,0.035825098900000005,0.0691228163,0.10733515710000001,-0.033721207
1986-02-28,-0.047658975,-0.063677628,-0.038095607999999996,-0.07257736299999999,-0.037975012,-0.04249141099999999,0.045143833200000004,0.0721758126,0.1033652101,-0.029430519
1986-03-31,-0.051705577,-0.062857225,-0.055578822,-0.087027566,-0.004808255,0.0147474527,0.0019711951000000003,0.07276742480000001,0.127872746,-0.049265439
1986-04-30,-0.056976492000000004,-0.08626838099999999,-0.062790452,-0.066516225,-0.030834978,0.038513458199999996,0.0221212362,0.0706557456,0.1219889101,-0.054836460999999996
1986-05-31,-0.058447751,-0.08656185,-0.06880689200000001,-0.045717627000000004,-0.058905168,0.0419780355,0.0097770714,0.09245105460000001,0.1200517062,-0.063380772
1986-06-30,-0.054960907,-0.09088711599999999,-0.056889398,-0.056930117,-0.024865421000000002,0.032577852000000004,0.0284218421,0.0720056484,0.1132435912,-0.078042805
1986-07-31,-0.072819526,-0.10365343699999999,-0.057755840999999995,-0.044903914,-0.031465673,0.0356896285,0.0221313863,0.062269015700000006,0.1343707727,-0.079152481
1986-08-31,-0.048902459,-0.080611708,-0.068725063,-0.043106582000000004,-0.04596141,0.041609757000000004,0.030039162299999998,0.0712073241,0.1203423648,-0.077528561
1986-09-30,-0.021270361,-0.102020671,-0.09151421900000001,-0.027664865,-0.006565461,0.0333766795,0.0314433017,0.0809956965,0.10835615330000001,-0.11469436599999999
1986-10-31,-0.043413578,-0.08386018,-0.099529255,-0.048911803,-0.005810635,0.0321363046,0.028069226800000003,0.09181288189999999,0.11656424789999999,-0.119804026
1986-11-30,-0.045133757999999996,-0.10298042199999999,-0.08821806,-0.032603598,0.008596798000000001,0.0228789239,0.037956174599999996,0.0912940095,0.1120584449,-0.134814467
1986-12-31,-0.059321970999999994,-0.09581817599999999,-0.06730763099999999,-0.031595467,-0.004832833,0.025740307799999997,0.030165660499999997,0.0946534906,0.0908989067,-0.173111569
1987-01-31,-0.058937549000000006,-0.074928859,-0.086647037,-0.008163769,-0.007466228,0.022106795699999997,0.040418231400000004,0.0842503018,0.0847257161,-0.171163035
1987-02-28,-0.041691967,-0.088967566,-0.092768981,-0.00305998,-0.012831084,0.0329540776,0.0285112451,0.09767876730000001,0.0834496906,-0.17148064699999999
1987-03-31,-0.053985958,-0.09591872300000001,-0.06618034,0.025678424,-0.00277028,0.045978618,0.0259008415,0.0850169668,0.0250234447,-0.19019164100000002
1987-04-30,-0.05271238,-0.089689478,-0.049990988,0.0093800307,0.0063467112,0.0530067004,0.0365523296,0.09149218810000001,0.0273283708,-0.202152623
1987-05-31,-0.048050635,-0.08937805300000001,-0.066555659,0.007497214,0.0187467728,0.049553463,0.0198556623,0.1044899631,0.0175796962,-0.204718469
1987-06-30,-0.024957524,-0.059714413,-0.035254008999999996,0.022539315,0.0026716483,0.0341289354,-0.013306337,0.0893478636,0.0391301213,-0.19502716399999998
1987-07-31,-0.048040787,-0.038574582999999996,-0.043953871,0.0163376425,0.014153488700000001,0.0299421096,-0.004192835,0.0923162008,0.0484304696,-0.20284547
1987-08-31,-0.059102571,-0.033645722999999995,-0.030660819,0.0291192063,-0.002257703,0.0369202364,-0.008607017,0.0740293913,0.0503901754,-0.202949619
1987-09-30,-0.048289872000000005,-0.078351058,0.0004555048,0.0340535714,0.0096076321,0.037278033599999996,-0.036363703,0.08404877779999999,0.0334361766,-0.213680985
1987-10-31,-0.037929028999999996,-0.033625312000000004,-0.014661138999999998,0.036106006600000004,0.0129855623,0.0156624541,-0.0060337609999999995,0.0436190559,0.0436253172,-0.221671411
1987-11-30,-0.010379722,-0.040751817999999995,-0.029448697000000003,0.049593852199999996,0.012304161200000002,0.0096728749,0.012323906200000002,0.0245804296,0.0405266941,-0.215040328
1987-12-31,-0.021354718999999998,-0.048701657,-0.01542528,0.0433393141,-0.004093643,0.0212256189,0.000153944,0.032087115,0.0618947841,-0.19375052399999998
1988-01-31,-0.02422479,-0.062251532000000005,0.0066247826,0.0173665812,0.0390152516,0.010625443500000002,0.028806789399999998,0.021052003599999997,0.0511177975,-0.200058266
1988-02-29,-0.012785196,-0.049603494000000005,0.0031625051,0.015521600200000001,0.030153926400000003,0.0244185633,-0.014455094,0.0245795741,0.0575561567,-0.19661157399999998
1988-03-31,0.0157336731,-0.010379501,0.021389812999999997,0.049433943200000004,0.0495601665,0.0108588966,-0.029942338,-0.009216077,0.0357527194,-0.255395229
1988-04-30,-0.0036581929999999997,0.00019342349999999998,0.0349254752,0.0236314267,0.0656938292,0.0178831145,-0.041884194,-0.014594918,0.0363401882,-0.257024676
1988-05-31,0.0012145339,0.027848485699999998,0.034375843999999996,0.0104686586,0.051826923,0.014829496499999999,-0.011497476999999999,-0.030775339,0.0371354172,-0.252998687
1988-06-30,0.002658358,0.0204586977,0.024485775499999998,0.0148954903,0.0870305682,-0.007650105,0.014928908500000001,-0.02696463,0.0162673738,-0.277143387
1988-07-31,-0.002476041,0.0163948721,0.049599677599999996,0.023702842000000002,0.0709146208,-0.007115731,-0.007230242,-0.020566433999999998,0.0252100857,-0.272771109
1988-08-31,-0.007958721,0.0177590154,0.012081001000000001,0.0500546546,0.0603041717,-0.014417433,0.0097403737,-0.011293631,0.017318140200000002,-0.271598716
1988-09-30,0.0043368631,0.0483625108,0.0201047729,0.0518992774,0.038692818399999995,0.004253825399999999,0.0012398986,-0.015677226000000002,0.0048971899,-0.276936645
1988-10-31,0.0051064058,0.0210286105,0.05431978,0.052875415,0.0308864922,-0.003562565,-0.022857422000000002,0.0001767451,0.0130849548,-0.279861834
1988-11-30,0.0158271332,0.0257624917,0.0668989078,0.045418186900000004,0.0191062648,-0.019034771000000002,-0.010081592,-0.02181235,0.0160201284,-0.271144796
1988-12-31,0.0290874149,0.0342615634,0.035756091000000004,0.0433389111,0.0342307313,-0.011214044,-0.041151489,0.0143592406,-0.009521649,-0.282129675
1989-01-31,-0.003578248,0.0354398082,0.0267124357,0.0484605156,0.0175237901,-0.000307204,-0.016619321,0.0103950696,-0.005204412,-0.277728215
1989-02-28,0.0188393623,0.0093141602,0.0165109085,0.034902233,0.0335173566,0.0213696382,-0.029329928999999998,0.0282847347,-0.010430751,-0.27596245399999997
1989-03-31,-0.04102918,-0.01006036,-0.008855316,0.028206634100000003,0.062299661500000006,0.0090583761,0.023285640899999998,0.0368588511,0.0246367786,-0.276902193
1989-04-30,-0.029260144,-0.015917799,0.0023475698999999997,-0.004882073,0.048282783600000004,0.0397405574,0.0259126609,0.0358126022,0.019846901,-0.277331323
1989-05-31,-0.019687273999999998,-0.033834346,0.006449485600000001,-0.004435456,0.0484829896,0.0256555944,0.042013279199999996,0.0284916281,0.0357465272,-0.27546570600000003
1989-06-30,-0.028005596,-0.026412431,-0.006516396,0.0170772558,0.060972404800000005,0.0363717841,0.060069613200000004,0.0279976059,-0.004093764000000001,-0.265718567
1989-07-31,-0.037684632,-0.027749432,-0.013952448000000001,0.030298146600000003,0.052219712800000005,0.058365665,0.0423222055,0.0313951929,-0.007342478,-0.270356769
1989-08-31,-0.020461025,-0.020255939,0.0019585451,0.0140094181,0.035897827599999994,0.0564964209,0.0511148942,0.025254152999999998,-0.007344977,-0.276155026
1989-09-30,-0.034466926,0.0125859622,-0.019289999,-0.0045593759999999995,0.0226411775,0.0585500937,0.0391012854,0.027256828700000003,0.0071932513,-0.234678676
1989-10-31,-0.029102202,-0.013675152,-0.037868035,-0.012736101000000001,0.0149475401,0.0614431303,0.050225555199999994,0.0404655778,0.0015367020999999999,-0.23383168699999998
1989-11-30,-0.018996041,-0.017021941999999998,-0.032538546,0.0065468955,0.0173503794,0.0476936949,0.0629174997,0.0209597022,0.0158252373,-0.230261236
