date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.128422438,-0.144853423,-0.060234949,-0.020052785,0.049820485899999996,-0.011854968,0.0436528155,0.0609372033,0.084506007,0.1571317168
1989-12-31,-0.165185627,-0.15791734,-0.027805521,-0.027889897,0.032161772400000004,0.0016818431,0.0629656482,0.057645059000000005,0.10976111279999999,0.1395040247
1990-01-31,-0.17419824899999997,-0.127622088,-0.029996553,-0.035888041,0.0088774346,0.0145688833,0.0503308497,0.07269706349999999,0.09684608380000001,0.14074019289999998
1990-02-28,-0.171950882,-0.116758615,-0.046724990999999994,0.0009831702,0.0032584078000000003,0.0183015183,0.0470848154,0.0665792735,0.0939095091,0.1493609598
1990-03-31,-0.15923853400000001,-0.151077266,-0.063486246,-0.011985572,-0.01597942,0.0796226727,0.0291126513,0.049142965499999997,0.10856790720000001,0.1753047234
1990-04-30,-0.150860687,-0.135895291,-0.057350989000000005,-0.046207695,-0.004255915,0.0754968226,0.028625597599999997,0.0536129833,0.1178160238,0.1605147759
1990-05-31,-0.164587919,-0.089107905,-0.053740482,-0.035436714,0.012747896000000002,0.0457785602,0.033983644900000005,0.0432515486,0.09113602720000001,0.1300561345
1990-06-30,-0.15321395699999998,-0.116959329,-0.028736038,-0.10018418800000001,0.0220751129,0.050078597999999995,0.032204651200000003,0.0451442098,0.1113444242,0.1353038485
1990-07-31,-0.162943396,-0.08731783900000001,-0.022852326000000003,-0.07599542,0.0008073986,0.0602145068,0.0308549395,0.033032391200000004,0.0989869023,0.1120456109
1990-08-31,-0.18565839,-0.09706999599999999,-0.044323727,-0.095306589,0.036892319,0.061795307599999995,0.0464390996,0.0574545343,0.0882100759,0.0803038727
1990-09-30,-0.17566738699999998,-0.12807627300000002,-0.066890908,-0.060811555999999996,0.0334555647,0.0602744009,0.084341801,0.0579938813,0.09952562699999999,0.0801906713
1990-10-31,-0.170248898,-0.14597862,-0.059359054,-0.038704284,0.0399684851,0.0681026119,0.0979036776,0.07668799280000001,0.08587545320000001,0.0389281598
1990-11-30,-0.15788628400000002,-0.126839758,-0.03692722,-0.055761142,0.0849476533,0.0297614734,0.08384594669999999,0.0602618237,0.0712228705,0.031073790299999998
1990-12-31,-0.195201507,-0.07742905,-0.06240693,-0.015541639,0.0713124309,0.047255934699999995,0.0782519231,0.0344441885,0.0780908466,0.0423387351
1991-01-31,-0.171174978,-0.11480104,-0.054234975,8.24973e-05,0.0499084577,0.0469525603,0.0699659856,0.0196835128,0.0816555305,0.0549506076
1991-02-28,-0.125844161,-0.122439614,-0.09232689,0.0414004105,0.019862143,0.0399082627,0.047752387599999994,0.035834208,0.0779197408,0.07536042009999999
1991-03-31,-0.163875851,-0.126556106,-0.066872127,0.0079890494,0.0579375033,0.004928510200000001,0.0397439564,0.0285514498,0.0937307609,0.12069434470000001
1991-04-30,-0.14238737699999998,-0.11633519999999999,-0.026643728,-0.029636874,0.0625652865,-0.007651886,0.038222406800000004,0.0523039985,0.0900716811,0.1374609727
1991-05-31,-0.174864712,-0.127932546,-0.050995273,0.0159735601,0.0544605524,-0.009898747,0.047374001500000006,0.0289558575,0.09987366310000001,0.1334029973
1991-06-30,-0.163247195,-0.10645683199999999,-0.05967222,0.0131043371,0.026691213999999998,-0.004805798,0.045699749500000005,0.036519943799999996,0.0876949143,0.1538971861
1991-07-31,-0.134964521,-0.09717374699999999,-0.075245669,0.022099639900000002,0.0367043374,-0.003635087,0.049966530999999995,0.028709751000000002,0.0774335741,0.136686741
1991-08-31,-0.17403813399999998,-0.11871262699999999,-0.030287643,0.0198476168,0.04901554019999999,0.0009115186,0.0448053224,0.0175116357,0.0734199785,0.1343548396
1991-09-30,-0.151841699,-0.144642939,-0.06684618099999999,0.0116797884,0.0365421792,0.0039608331,0.0419714193,0.0289841648,0.10728546,0.1495589738
1991-10-31,-0.157749386,-0.09243696800000001,-0.057251188,-0.019706583,0.048007258600000005,0.015890351599999998,0.032426005099999995,0.0382785702,0.08902186710000001,0.1490029983
1991-11-30,-0.147035585,-0.11269257699999999,-0.062628701,0.008597234399999999,0.0184726913,0.025412615099999997,0.029134298399999998,0.0348213558,0.0935511885,0.1419704576
1991-12-31,-0.160822092,-0.129436462,-0.026794129,0.014937117199999999,0.0215143424,0.0151060976,0.0318886998,0.0393268025,0.0964985067,0.11352347439999999
1992-01-31,-0.117361861,-0.10823326,-0.036026038999999996,-0.036682948,0.0027659098,-0.006561728,0.0183371617,0.04565645559999999,0.0989932977,0.1586511287
1992-02-29,-0.085788925,-0.092517523,-0.05014556,-0.045498802000000005,0.016777907800000002,-0.029681616,0.0185661827,0.0542998066,0.1012060598,0.1642706658
1992-03-31,-0.151050629,-0.052896390999999994,-0.051136900000000006,-0.038257039,0.0066057597,-0.044613299,0.0171130676,0.057483854400000006,0.08362622089999999,0.14541010669999999
1992-04-30,-0.13652678599999998,-0.06217937900000001,-0.06276910200000001,0.0187416455,0.020099421,-0.04038172,0.0294293846,0.043698880499999995,0.0776131717,0.11238950710000001
1992-05-31,-0.120229869,-0.09539216199999999,-0.006816376,-0.018774161,0.0204672403,-0.036194027999999996,0.0380292126,0.0601373812,0.0785256347,0.1063739625
1992-06-30,-0.109395185,-0.11774765400000001,0.0138202127,-0.026175515,0.021955495099999996,-0.037246827,0.0349381512,0.0365442091,0.0936987349,0.0957830355
1992-07-31,-0.12328362699999999,-0.10640469400000001,0.007067808,-0.002079125,0.0257826737,-0.022740559,0.0257026632,0.038480168599999996,0.0928672116,0.0820580214
1992-08-31,-0.123629031,-0.08796431199999999,-0.007216881,-0.0176541,0.0337052578,-0.019752242,0.0155035618,0.0420315308,0.0814970234,0.07989193480000001
1992-09-30,-0.146310531,-0.07056527900000001,0.028826696800000003,-0.008878971999999999,0.035792139,-0.032573059,-0.007440686,0.0581295476,0.0805328509,0.074684663
1992-10-31,-0.14027057099999998,-0.041508288,-0.006691608000000001,0.0317130753,-0.0033808659999999997,-0.022867132999999998,-0.008825552,0.033839826600000004,0.0940693252,0.07416394030000001
1992-11-30,-0.13551913,-0.056977132,0.0061253945999999995,0.0338726536,0.0148907521,-0.036215292999999996,-0.015961491,0.035978790499999996,0.0933581478,0.0866514303
1992-12-31,-0.158859792,-0.034599086,-0.007704748000000001,0.0332487692,-0.004111081,-0.047067739000000004,0.007436709499999999,0.035941413900000004,0.0864243654,0.1128957797
1993-01-31,-0.136935237,-0.049321255999999994,-0.002981572,-0.00072317,-0.0016084629999999999,-0.033522367000000004,-0.013469699,0.0453288624,0.1091344858,0.1282567009
1993-02-28,-0.133256292,-0.049481156,-0.01484591,0.0005717342,0.0265660362,-0.04128631,0.0011100478,0.049809052,0.0919382426,0.1123472422
1993-03-31,-0.15085131699999998,-0.097132541,-0.002220368,-0.021425892000000002,0.0097570008,-0.02591908,0.0300271299,0.0627250936,0.08196347179999999,0.1258179281
1993-04-30,-0.1396291,-0.072583632,-0.018518199,-0.039804636000000004,0.019695021,-0.014778528,0.024902425099999997,0.0548350485,0.09817737060000001,0.1175328029
1993-05-31,-0.143370093,-0.045730148,-0.019672854,-0.024256818,0.0420116455,-0.010111995,0.014870573799999998,0.0307197658,0.0892082107,0.1172921685
1993-06-30,-0.121707756,-0.042382780999999994,-0.007751981,-0.043691583,0.0024685511,-0.001528767,0.0050471563,0.041108240899999995,0.11211968369999999,0.1294092132
1993-07-31,-0.138781484,-0.023048146000000002,-0.038827681,-0.024807795,0.0175471088,-0.018647887,0.0033194949,0.049972607599999996,0.0884852392,0.1400785645
1993-08-31,-0.111840156,-0.041586042000000004,-0.012279904,-0.049999972000000004,0.034721472,-0.016577876000000002,0.0110479243,0.0298618521,0.0857714589,0.1339169783
1993-09-30,-0.087862305,-0.024574356000000002,-0.057714177,-0.046091229000000004,0.0209160148,-0.010874577,0.0114595049,0.0339840234,0.0944464691,0.15419540539999999
1993-10-31,-0.083828213,-0.046349218,-0.046282681,-0.064880173,0.0145788017,0.0080797183,0.0038933162,0.028427737999999998,0.0997002708,0.1594428117
1993-11-30,-0.097791196,-0.052347073,-0.037444602,-0.07555970299999999,0.0205899731,-0.011661611,0.0286615643,0.0334896447,0.0982078581,0.14926753339999999
1993-12-31,-0.111354791,-0.08799656,0.011422861999999999,-0.06320042,-0.00532692,0.018010818,0.026053403500000002,0.0296359475,0.0923121922,0.1601468424
1994-01-31,-0.126155285,-0.069990651,-0.014305372,-0.073873144,-0.0026332359999999997,0.0033675407000000003,0.0467781061,0.0390601351,0.0893659924,0.1649750158
1994-02-28,-0.106385034,-0.08183032900000001,-0.047018352,-0.042173242,-0.018970439,0.0188559658,0.0359269202,0.0291779027,0.09472904970000001,0.17116700199999998
1994-03-31,-0.161287508,-0.125108683,-0.044947494000000004,-0.012678473999999999,-0.037295554,0.0096235087,0.0491572597,0.0508053461,0.1047493219,0.19806841579999998
1994-04-30,-0.165740198,-0.083153357,-0.047546374,-0.029926629,-0.021617948999999997,0.0047433638,0.0407359686,0.048763240199999995,0.09021842890000001,0.1913404318
1994-05-31,-0.153263886,-0.088982362,-0.043993675999999995,-0.017575214,-0.024119977999999997,0.022238034900000002,0.0355451698,0.06371744530000001,0.0748229295,0.1716428875
1994-06-30,-0.184744272,-0.084745012,-0.06229832,-0.033931154,0.0011047274000000001,0.027115311800000003,0.0100732722,0.06980731059999999,0.1036386398,0.1825607468
1994-07-31,-0.179745607,-0.07202832299999999,-0.059459899000000004,-0.035232041,-0.012266208,0.0413211818,0.0092000636,0.0736944434,0.0961629458,0.1674816851
1994-08-31,-0.15707487,-0.065749871,-0.065612634,-0.013695897,0.0151166828,0.0275018103,0.007496234,0.0636044693,0.0754298105,0.1539223492
1994-09-30,-0.176041375,-0.070806142,-0.062253931,-0.023091852000000003,0.0185041646,0.013204067600000001,-0.004217004,0.0751050186,0.09991129730000001,0.1787275646
1994-10-31,-0.170476204,-0.068043016,-0.080371129,0.0072752499,0.0005537014,0.0181233194,0.0107072598,0.0788235169,0.0723417114,0.1642649747
1994-11-30,-0.156934379,-0.06110166400000001,-0.08151232,0.023297876800000002,-0.028885248999999998,0.022247091299999997,0.0226285156,0.0683346534,0.0725037184,0.1574183583
1994-12-31,-0.177196272,-0.07133020400000001,-0.041093197000000005,-0.007088358,0.0566162514,0.0173238785,0.0407973881,0.0229466308,0.0559288319,0.12036325949999999
1995-01-31,-0.14411886699999998,-0.061470740999999995,-0.050848038,-0.007313313,0.051115409800000004,0.0267299942,0.010479433100000001,0.0464541071,0.0596691742,0.1047229111
1995-02-28,-0.130762265,-0.045340153,-0.054492414,0.0053578479000000005,0.0440980322,0.0182951295,0.041430609,0.024961158900000002,0.046519779500000004,0.1056199818
1995-03-31,-0.14059301300000002,-0.068342813,-0.041828301,0.0044122555,0.0247251733,0.034689748799999996,0.0081837652,0.038116194,0.0694578785,0.1225452177
1995-04-30,-0.152760755,-0.034789587000000004,-0.051004713,-0.002713852,0.0232442423,0.0268616129,0.020577903999999998,0.007976196,0.0687445528,0.1169611567
1995-05-31,-0.118965238,-0.062885174,-0.01440402,-0.007800645,0.0041722040000000005,0.0280497883,-0.004022456,0.022930855,0.0569962064,0.1025445394
1995-06-30,-0.127208135,-0.050227842,-0.017898297,0.0112109039,0.0090763997,0.0062369631,-0.023730352000000003,0.0151833329,0.07350917309999999,0.1310700193
1995-07-31,-0.10266007099999999,-0.057314354000000005,-0.013034743,0.0234057882,0.0187444614,0.0056348714,-0.027158047,-0.0067911709999999995,0.0684691164,0.1368239446
1995-08-31,-0.115650326,-0.050920185,-0.026026985,0.023956540800000002,0.0418406027,-0.012616303999999998,-0.039233353,-0.006444551999999999,0.0725137057,0.1520972528
1995-09-30,-0.132881392,-0.061227532,-0.055967767,0.0417186636,0.0283068087,0.0057717087,-0.032698464,-0.007845816,0.09022659150000001,0.1504573723
1995-10-31,-0.143705003,-0.059379179000000004,-0.044035707,0.0210542077,0.047064362,0.0468441907,-0.04789666,-0.002208761,0.08846579130000001,0.1119514041
1995-11-30,-0.149233588,-0.029404603999999997,-0.06030973,0.0576754686,0.048037826299999996,0.021244847400000003,-0.043919636,0.0079238271,0.06721521820000001,0.0982902916
1995-12-31,-0.158417867,-0.044571185,-0.01630672,0.0356788566,0.036104670299999995,0.046019827,-0.041647918,-0.0036869159999999997,0.08519713699999999,0.1066330209
1996-01-31,-0.17162957399999998,-0.070865163,0.0066301991,0.028469226,0.0270486961,0.0369013908,-0.0097102,0.0006054132,0.0884961231,0.08552556019999999
1996-02-29,-0.154300191,-0.058622879,-0.000147197,0.0204150846,0.0222348895,0.027143074500000003,-0.00658718,0.0021955463,0.0784306765,0.0866510924
1996-03-31,-0.17903557,-0.07042007,-0.011845965,0.029626582400000004,0.022073395200000002,0.0220937914,0.0115503065,0.02019957,0.1007714851,0.1045059332
1996-04-30,-0.182360446,-0.074251905,0.0147648624,0.013395958700000002,0.005285876700000001,0.0150250018,0.0203867948,0.0127251151,0.1037245958,0.1214309485
1996-05-31,-0.18278791600000002,-0.079250837,-0.00995512,0.0024294024,0.0169422323,0.0197244614,0.0078985111,0.0119356307,0.1171810476,0.1256011925
1996-06-30,-0.182018738,-0.087649857,-0.036988331,0.022526808500000002,0.0266284912,0.021939482000000003,0.0013521892999999998,0.0108993708,0.1352722448,0.1102438973
1996-07-31,-0.19423036300000002,-0.083894588,-0.04434280000000001,0.022080914,0.0332072042,0.0110918572,-0.0022939279999999998,0.0285643862,0.13526082009999998,0.08784854630000001
1996-08-31,-0.17217480300000002,-0.091861526,-0.021266259,0.0234316763,0.0226110878,0.0344672987,-0.006429134,0.028611774,0.11112313019999999,0.0954371772
1996-09-30,-0.14703212699999998,-0.086924112,-0.019090523999999998,0.021505983700000002,0.0017746394,0.04551330730000001,-0.00489696,0.0314828759,0.0950209108,0.0770820312
1996-10-31,-0.159021204,-0.065284454,-0.016014693,-0.002916375,0.0225002507,0.025020663399999997,0.0077859578,0.0301705655,0.09755980869999999,0.0632076506
1996-11-30,-0.13887742,-0.072841651,-0.012086656000000001,0.0076811173,0.0295288424,0.025411124500000003,-0.006107454,0.0345524918,0.0870469038,0.0393661572
1996-12-31,-0.192692582,-0.048644817,-0.053664439,0.0158405847,2.65854e-05,0.0280013919,0.0174395942,0.0416970936,0.09999849179999999,0.07353676940000001
1997-01-31,-0.171292055,-0.08325000099999999,-0.0076956559999999995,-0.034356027000000004,0.0189169434,0.031684853,0.013351925,0.0550944081,0.09814977050000001,0.0517289795
1997-02-28,-0.166596557,-0.069822632,-0.04217704,-0.014077468000000001,0.014689443200000001,0.0410385013,0.018089113400000002,0.0352027705,0.10059635230000001,0.0425060555
1997-03-31,-0.179633022,-0.08570307099999999,-0.047870467,-0.049784503,0.0359157593,0.0342686737,0.0340523291,0.07504142650000001,0.0983274234,0.06863951
1997-04-30,-0.151009439,-0.080234246,-0.071440507,-0.017983557,0.0491296591,0.0396500673,0.0492383296,0.0535337836,0.08056713900000001,0.0148931484
1997-05-31,-0.14974146,-0.081830606,-0.039836081,-0.017833126,0.0498540859,0.0395678635,0.0193094421,0.023091543500000002,0.0746993096,0.0277224344
1997-06-30,-0.15978383300000001,-0.061426525,-0.038931663,-0.036399072000000005,0.0115855679,0.0180987263,0.0283361064,0.0568431601,0.0764339154,0.08083728820000001
1997-07-31,-0.141775063,-0.043094815,-0.073662796,0.0033307653000000004,0.0162183752,0.0138227449,0.0333925065,0.0488159645,0.07773587950000001,0.0540532006
1997-08-31,-0.116044652,-0.041163126,-0.057139124000000006,-0.017731168000000002,-0.015472755,0.0037151759,0.035582264,0.0360658824,0.0872942987,0.0972000928
1997-09-30,-0.147644824,-0.049327283,-0.09256954699999999,-0.020095058,-0.020203318999999997,0.021483591,0.0455805381,0.0520196526,0.09223960029999999,0.11158564650000001
1997-10-31,-0.150238345,-0.061476055,-0.08995337,-0.031848261,0.0077607255,-0.005620355,0.0598418745,0.0491939059,0.11929773789999999,0.1142683964
1997-11-30,-0.158291294,-0.074803067,-0.06726472,-0.040560866,0.0234943301,-0.000115192,0.0540364375,0.0581580155,0.1166001503,0.0839673376
1997-12-31,-0.194426137,-0.060753481,-0.058966099,-0.025600792999999997,0.0236160019,0.0272146965,0.055136767,0.0642961306,0.1082644307,0.0689280664
1998-01-31,-0.199236195,-0.043571004,-0.049501138,-0.034044398,0.0304405914,0.0195724821,0.055285043,0.0700830982,0.1101106425,0.050790211200000004
1998-02-28,-0.19812698199999998,-0.033657518,-0.038143869,-0.044104715,0.0427930806,0.0026024175,0.06505516139999999,0.055431580099999996,0.0983278619,0.037998508199999996
1998-03-31,-0.16745147,-0.055727242,-0.06656016,0.0028227253000000004,0.0050179243,0.036409023,0.0674351745,0.059543203200000006,0.10302551630000001,0.0268464984
1998-04-30,-0.18387287800000002,-0.063031752,-0.061506016,-0.010241228,-0.001171601,0.0290571948,0.065461239,0.0816229219,0.10264402439999999,0.0149221646
1998-05-31,-0.189317651,-0.068565715,-0.081011935,-0.008467509,0.0081347197,0.021924450800000002,0.07247605160000001,0.0944551078,0.11324011689999999,0.0068661665000000005
1998-06-30,-0.19757092,-0.13035871699999999,-0.050298295,-0.019969577,0.0415597662,0.047872543499999996,0.08726776039999999,0.0761948464,0.11065466210000001,-0.017131797
1998-07-31,-0.19642746100000003,-0.127411745,-0.057228709,-0.020634658,0.0260549461,0.0592727596,0.0836191391,0.1028818316,0.1085104858,-0.050010412000000004
1998-08-31,-0.236311966,-0.12347336,-0.056938904000000005,-0.010157619,0.0181604424,0.08294472900000001,0.0863844676,0.10096036259999999,0.107262397,-0.070546691
1998-09-30,-0.215602895,-0.119450716,-0.026592643,-0.0013650670000000002,0.0743840261,0.0587524993,0.0920099992,0.1086228372,0.0723820181,-0.087304541
1998-10-31,-0.20187179600000002,-0.126534938,-0.032056141,0.030779042599999997,0.0420019904,0.0774627994,0.0892195225,0.0880686753,0.0651815974,-0.11206097
1998-11-30,-0.161025984,-0.066888765,-0.040118964,0.007355095,0.0469226968,0.0375475277,0.1102112521,0.0705049188,0.0569267046,-0.123503305
1998-12-31,-0.14491785699999998,-0.081779248,-0.007236851999999999,0.014347541799999999,0.074950096,0.042227485499999995,0.0889417118,0.07385893610000001,0.032000647,-0.126719266
1999-01-31,-0.158914682,-0.067092575,-0.037834654,0.0123700786,0.0399406016,0.055682482199999994,0.0730922292,0.0803201331,0.0515546704,-0.152707775
1999-02-28,-0.141268507,-0.082184076,-0.028213683,0.00492899,0.046917843,0.0357381861,0.0906340463,0.0831844441,0.049649242999999996,-0.163568955
1999-03-31,-0.15704627599999998,-0.045355430999999995,-0.026284747,0.0024036854999999998,0.0193579373,0.0706704357,0.0652353246,0.0770100681,0.0611929242,-0.179344246
1999-04-30,-0.150005353,-0.043400614000000004,-0.017315604,0.0440225859,0.024549462299999998,0.0596924599,0.0455545907,0.0653246479,0.0509154692,-0.166384056
1999-05-31,-0.14795,-0.029866008,-0.007983734000000001,0.0215458248,0.035711462299999996,0.0552496357,0.038061475,0.0645377474,0.0554699814,-0.153589373
1999-06-30,-0.117178613,-0.028647991,-0.00461348,0.0135246639,0.0462153837,0.0243381623,0.0494602184,0.0328676085,0.0449406162,-0.14842550000000002
1999-07-31,-0.11675226400000001,-0.037720452,-0.021543975,0.017612118,0.0416854383,0.0155214864,0.0660295506,0.0296780681,0.04578558480000001,-0.13842641
1999-08-31,-0.144081141,-0.009782453,-0.033868741,0.0171338878,0.0552951981,0.028986548799999998,0.047768833899999995,0.025893841,0.059190398,-0.147955712
1999-09-30,-0.139316302,0.0019766804,-0.003108427,0.0080006162,0.0506795043,0.012678092,0.025979133300000002,0.0395670023,0.047987265099999996,-0.131512753
1999-10-31,-0.14156201300000001,0.008431616999999999,0.0222700868,0.0079007397,0.0663207785,0.0310108736,0.0478881406,0.0216856946,0.0188845398,-0.176496636
1999-11-30,-0.06646513799999999,-0.009360781,0.0275405227,0.0078286642,0.053166293200000006,0.010326729599999999,0.026907034399999998,0.0137377155,0.0279413817,-0.17776497800000002
1999-12-31,-0.060937905,0.0289900471,0.055565585199999996,-0.0029569929999999998,0.0203574076,0.0218907704,0.0027622623,0.0218918792,0.0101894096,-0.19083329999999998
2000-01-31,-0.031187867,0.0048736312,0.0346988477,0.027256480099999997,0.011489649099999999,0.0148584783,0.0112878863,0.011461792299999999,0.0045285868,-0.17503781300000001
2000-02-29,-0.009547598000000001,0.0469403033,0.0198163047,0.0364417189,0.0052294138,0.014505008400000002,0.0153725428,-0.005889539,-0.006638006,-0.172230117
2000-03-31,-0.017667633000000002,0.0175911391,0.07404039700000001,0.045687583,-0.014766206,0.015100990600000001,0.0147565667,-0.014336314,0.0023614989,-0.1795386
2000-04-30,-0.035826459,-0.027106457999999996,0.0544579012,0.0291765572,0.0190145825,0.0218009615,0.0013685972000000001,0.0209342114,0.0112222776,-0.17745488899999998
2000-05-31,-0.050145715,-0.035190701,0.04597716650000001,0.0376903774,0.0351797913,0.0273409984,0.0067837279000000006,0.0303239122,0.0036721587,-0.18391228199999998
2000-06-30,-0.063153605,0.0023340451,0.0801999292,-0.010688543,0.0545166042,0.042942325700000006,-0.016027825,-0.00583181,-0.014214537,-0.163436622
2000-07-31,-0.052374305,-0.001762028,0.0381993781,0.017145220200000002,0.0739498655,0.022546214199999998,-0.023125025,-0.0038634529999999998,0.005350330899999999,-0.164052012
2000-08-31,-0.037329425,0.007928001899999999,0.0248720287,0.0371149056,0.0764983761,0.013219928200000002,-0.012103725,-0.034633025,0.0026888698,-0.168171403
2000-09-30,-0.068703075,-0.037655953,0.044795685,0.051978746799999996,0.053496992800000004,0.0177612714,0.018939673799999997,0.009892601899999999,0.0027909761999999998,-0.14805000699999998
2000-10-31,-0.077311938,-0.021125404,0.047484318,0.0387942705,0.0573103583,0.0292405473,0.0156626804,-0.000728787,0.0031573273,-0.16616714900000001
2000-11-30,-0.098346634,-0.036706393999999996,0.0747877384,0.0044857015000000005,0.0599498216,0.039141911,0.0085171739,0.0326253621,-0.000608923,-0.164422073
2000-12-31,-0.153372537,-0.044936440999999994,0.07187183230000001,0.06808869070000001,0.0808646036,0.0253316893,0.0351346807,0.0361276942,-0.002731735,-0.14199988
2001-01-31,-0.09681807699999999,-0.034253314,0.0657045192,0.0288611949,0.07521258530000001,-0.010232546,0.0011320996000000001,0.0396618661,0.0071783128,-0.131494859
2001-02-28,-0.12144868800000001,-0.046715865,0.0488247587,0.0295958284,0.0507114984,0.0033851466999999997,0.0291242427,0.0407888325,0.0371504194,-0.116848458
2001-03-31,-0.181512615,-0.103472214,0.0046976121,0.0099716333,0.0316697434,0.0523865721,0.0631439887,0.06802666519999999,0.08296221179999999,-0.070504703
2001-04-30,-0.17319928399999998,-0.073916515,0.0184768313,0.0248304129,0.0362118,0.021305047200000003,0.0679398501,0.07537727570000001,0.0553357894,-0.07984806400000001
2001-05-31,-0.164181305,-0.07015531,0.0532939941,-0.004434476,0.025252704700000003,0.0186858906,0.0542841201,0.0722545131,0.0596955211,-0.071011502
2001-06-30,-0.205527323,-0.056622633,-0.021049724,0.008211573100000001,0.0301544644,0.0169338055,0.028287123799999998,0.0519311762,0.1144119405,-0.005979628000000001
2001-07-31,-0.217884443,-0.047969365,-0.017256033,-0.002676837,0.010753521200000001,0.026864660800000002,0.052919348,0.064619805,0.1197324261,-0.005657748000000001
2001-08-31,-0.23865830300000002,-0.09284807,-0.014729566999999999,0.0096543985,0.0159397036,0.0102374017,0.051924183,0.0869830855,0.11889626,0.006282171800000001
2001-09-30,-0.25829505399999997,-0.127867865,-0.032141798,0.011333217,-0.002360371,0.0345464382,0.0622056859,0.0906597239,0.12355064589999999,-0.002447493
2001-10-31,-0.21652673600000003,-0.091388595,-0.018158894,-0.028072786000000002,0.045553422999999996,0.022437284100000003,0.0530827235,0.0823853931,0.1347561055,0.0042391713000000004
2001-11-30,-0.236271292,-0.046196937,-0.009513486,-0.016959876000000002,0.022098341400000002,0.034766901600000004,0.0433988309,0.0834588293,0.1121761275,-0.006979262
2001-12-31,-0.254410199,-0.019278977,0.0049599866,0.0050907692,0.0015152113000000001,0.0461817622,0.0488228048,0.0796558377,0.11571779210000001,0.0184495613
2002-01-31,-0.21795345100000002,-0.06859061799999999,0.010212284,-0.00103214,-0.002267608,0.054232111799999996,0.0366152707,0.09055658609999999,0.1320879835,0.0285216618
2002-02-28,-0.23415199899999997,-0.063277748,-0.029882867999999996,0.003391978,0.0068446294,0.0353044827,0.049021555999999994,0.0992318076,0.1269206864,0.0353006707
2002-03-31,-0.263191692,-0.056729772000000005,-0.027920455,0.022240641499999998,-0.011902515,0.0027720989,0.0646500917,0.108839752,0.13104809369999998,0.0597544091
2002-04-30,-0.262636912,-0.082572173,-0.057443705,0.0176237075,-0.008491671,0.0040586078999999995,0.0708295636,0.1143223706,0.1535090309,0.08993445289999999
2002-05-31,-0.277304843,-0.091210671,-0.035837878,-0.023495566000000002,0.0039855554,0.0052022734000000005,0.07209961940000001,0.1412501429,0.1485077282,0.0882310227
2002-06-30,-0.282178278,-0.12240280099999999,0.0075153349,-0.044829535999999996,-0.00426241,-0.010047875,0.06632632349999999,0.138976556,0.1633515861,0.1086188187
2002-07-31,-0.31834324399999997,-0.12150458800000001,-0.016766142,-0.017441778999999998,-0.007052973000000001,0.025118607299999998,0.075232454,0.143149474,0.165466904,0.0804767723
2002-08-31,-0.282530222,-0.15233307599999998,-0.01815248,-0.014802113,-0.0077687780000000005,0.015551964599999999,0.0877514691,0.1555744907,0.1556630717,0.07800816299999999
2002-09-30,-0.334823711,-0.13453548,-0.032228927000000004,-0.027583555,0.0200550681,0.0269693339,0.0988313613,0.1305491396,0.1706344955,0.0848007189
2002-10-31,-0.298821673,-0.12820135,-0.013521283,-0.020876042,0.0007937727999999999,0.0281082268,0.09052720759999999,0.13223282179999998,0.1497989459,0.057173057199999995
2002-11-30,-0.239692825,-0.117239458,0.0014139921,-0.013437903999999999,-0.000877608,-0.006424265,0.0812870308,0.1126879718,0.1351806371,0.0490412391
2002-12-31,-0.28658833300000003,-0.106911101,-0.007430926,-0.036959268999999996,0.013226225500000001,0.0209581359,0.0844300034,0.11546238380000001,0.1519738479,0.0570598525
2003-01-31,-0.283883789,-0.109844207,0.0009211110000000001,-0.026360151000000002,0.0028848734999999998,0.0166960306,0.1023884624,0.11024406240000001,0.1484747257,0.054287513600000004
2003-02-28,-0.261017116,-0.093684354,-0.010655461000000001,-0.05314762,0.0107136998,0.0037531638,0.1205772263,0.1082293674,0.1433849781,0.043430741200000005
2003-03-31,-0.265973312,-0.07082413900000001,-0.043855135999999996,-0.060994259,0.047368713,-0.003148235,0.125843919,0.0861620199,0.1428651681,0.0298252511
2003-04-30,-0.190162948,-0.051568696,-0.034874119,-0.064857156,0.014750965100000001,0.0102903849,0.09770842119999999,0.0930921859,0.1285145373,0.0129254572
2003-05-31,-0.138168282,-0.037159971,-0.017927832,-0.080904062,-0.007453556,-0.010998335,0.0741285098,0.0593678579,0.1291871423,0.0227131494
2003-06-30,-0.16684008,-0.057703900999999995,-0.03598582,-0.006612345,-0.053304223,-0.009840666999999999,0.0678181334,0.0826281113,0.12440126230000001,0.0337578304
2003-07-31,-0.161966773,-0.013357224,-0.033245517999999995,-0.041615249,-0.038843641,-0.012174263999999999,0.049339595300000004,0.08885670529999999,0.111075353,0.040115072
2003-08-31,-0.134535325,-0.005165756,-0.025937655,-0.048076865999999996,-0.055738833,0.0049985008,0.0426537249,0.08655685199999999,0.0987438167,0.051803647
2003-09-30,-0.190276526,-0.011519575,-0.051253892,-0.047641592,-0.046338363,-0.024505693,0.0197842978,0.0983416924,0.11000003230000001,0.0733774819
2003-10-31,-0.142331689,-0.020956324,-0.062192517,-0.028526101,-0.03762235,-0.028098919,0.039377013100000004,0.0818437186,0.0941626123,0.0808682058
