date,0,1,2,3,4,5,6,7,8,9
1989-12-31,0.0710588253,0.0051338315,-0.031303371,0.0018332626999999998,-0.01018834,-0.031258182999999995,-0.046369133,-0.099251812,-0.033637052,0.2941203298
1990-01-31,0.1186295236,0.0022786705999999998,-0.001792751,-0.01077918,-0.003384943,-0.044992471,-0.05655596400000001,-0.11643792800000001,-0.034496861000000004,0.2769110864
1990-02-28,0.09334758039999999,0.0268430633,-0.008107112,-0.021709835,0.0094958952,-0.034177133,-0.054414459000000005,-0.106163455,-0.048374075999999995,0.2692376184
1990-03-31,0.1267519463,0.0118257369,-0.021962502999999998,-0.012814501,0.0168647016,-0.046454938,-0.04998985,-0.120870554,-0.05394094,0.2689300965
1990-04-30,0.0899523507,0.0358012535,-0.006896684,-0.015560272,0.013702811399999999,-0.05107744400000001,-0.050460289000000005,-0.100494162,-0.056904504,0.2717564083
1990-05-31,0.11279134460000001,0.0476446147,-0.002009305,-0.015839189,-0.006243319000000001,-0.055477832000000005,-0.03936687,-0.11063467199999999,-0.056057425999999994,0.2629982276
1990-06-30,0.1103326852,0.0306514065,0.0090384295,-0.017692601000000002,-0.01942597,-0.062026975,-0.014893661,-0.10800289699999999,-0.07034623,0.2571521791
1990-07-31,0.10318636810000001,0.0442415987,-0.012176673,-0.02630224,0.0064310048,-0.055271697,-0.019709285,-0.099407179,-0.06405026,0.25436700760000003
1990-08-31,0.09898257939999999,0.0456021109,-0.009284108000000001,-0.021874191,-0.00696161,-0.075125491,-0.011205801999999999,-0.099400495,-0.050414219,0.2657066996
1990-09-30,0.1174759049,0.0401673302,-0.029451872,0.0055506855,-0.0462028,-0.04220531,-0.055811198,-0.108852404,-0.026870561,0.2860345786
1990-10-31,0.1221756604,0.0400409163,-0.025834626,0.0056663558999999995,-0.025936677999999998,-0.078612907,-0.029072996,-0.109217775,-0.04274567,0.2799262124
1990-11-30,0.0533066179,-0.0055354869999999995,-0.038143019,0.008815134799999999,-0.037719729,-0.074861188,0.0171644444,-0.080587641,-0.006394942,0.2827949274
1990-12-31,0.0351774414,0.0081568428,-0.035328551,0.0102890846,-0.042307699000000004,-0.077203177,0.0134015711,-0.083448569,-0.012198445,0.2819997265
1991-01-31,0.0718371614,0.027249185699999998,-0.040751842999999996,0.0236011908,-0.008007511,-0.098200535,0.0152875505,-0.092392904,-0.013290908999999998,0.25807291109999997
1991-02-28,0.0358590336,0.0249301819,-0.019699166,0.0068660439,-0.05021975099999999,-0.073761425,-0.017283587,-0.06696497900000001,0.0097728707,0.2888065821
1991-03-31,0.0360812416,-0.007890549,-0.050846602000000005,0.0161157641,-0.04568797,-0.097163468,-0.011876343999999999,-0.052574776,0.013578928300000001,0.30870825890000003
1991-04-30,0.0250660334,-0.015912783,-0.051120155,0.017008061799999998,-0.04561907900000001,-0.072644932,-0.000322948,-0.056697012000000005,0.0251203035,0.3203706143
1991-05-31,0.0399333405,-0.00486327,-0.036507589,0.033111609199999996,-0.053216467999999996,-0.09910584300000001,-0.009777878,-0.050583610999999994,0.009994760699999999,0.2945366531
1991-06-30,0.046805957300000006,-0.039335044,-0.013575064,-0.020695282,-0.051504959,-0.069575024,-0.012792123,-0.044887273,0.029973828900000003,0.2971100872
1991-07-31,0.053439857300000004,-0.047256058,-0.030765518,-0.011076696,-0.029045231,-0.076431508,-0.027062846,-0.035863835,0.0296901903,0.2968852807
1991-08-31,0.012013668100000001,-0.048579804000000004,-0.008106551,-0.031584303,-0.024810693999999998,-0.0926827,-0.028988362,-0.029231881,0.0272611465,0.3101279633
1991-09-30,0.016002006200000002,-0.057693312999999996,-0.025051629,-0.034107482,-0.048458797000000005,-0.059246344000000006,-0.028782857999999998,-0.020406187,0.024114171099999998,0.3114459221
1991-10-31,0.0192898442,-0.043922393,-0.021285633999999998,-0.046522562,-0.046513862,-0.069519224,-0.01408976,-0.022462681,0.0284156408,0.3156381577
1991-11-30,0.0475152921,-0.041900772999999995,-0.06104379099999999,-0.037127722,-0.043387938,-0.078333583,-0.031931953,-0.00446456,0.040190194,0.328858724
1991-12-31,-0.010046031,-0.019985679,-0.065563289,-0.043537242999999996,-0.036902882000000005,-0.0716999,-0.022434974,-0.012904088000000001,0.0590507674,0.3358821857
1992-01-31,-0.027051172999999998,-0.072028813,-0.08599301300000001,-0.112689125,-0.040423901,-0.07646612400000001,-0.017589675,0.0354439031,0.1140347109,0.41381524350000004
1992-02-29,-0.08050407799999999,-0.07222276,-0.132915279,-0.105370503,-0.046733592000000004,-0.053856993,0.0235182904,0.0386784361,0.1190639525,0.423875495
1992-03-31,-0.051063992999999995,-0.10696418,-0.13740854,-0.075581019,-0.049780560999999994,-0.047797192999999995,0.0008527785000000001,0.0390655534,0.1227637468,0.41936816509999997
1992-04-30,-0.059083064000000005,-0.144638178,-0.129994848,-0.080280697,-0.062193355,-0.034729496,0.011361349199999999,0.024661024,0.1407081428,0.4333962407
1992-05-31,-0.06318771200000001,-0.135243546,-0.1230116,-0.09882861400000001,-0.050493645999999996,-0.032488695,0.0044205274,0.0410195874,0.1504269544,0.43577584799999997
1992-06-30,-0.063008937,-0.139628744,-0.105335684,-0.11174958900000001,-0.040265021,-0.038172547,0.0129243742,0.03046429,0.1357946199,0.4308208279
1992-07-31,-0.051679681,-0.13171107099999999,-0.12239194,-0.133106431,-0.025171636,-0.03236601,-0.013823715,0.0630080938,0.1357308594,0.4518608256
1992-08-31,-0.046837727,-0.16735435,-0.113569671,-0.12607152800000002,-0.011781679,-0.030470494,-0.0036229,0.042730778399999995,0.136374207,0.45206844770000004
1992-09-30,-0.08769021099999999,-0.120660319,-0.114559834,-0.139796359,-0.032850746,-0.022318137000000002,0.017033798500000003,0.034080384500000005,0.1325082249,0.4474013475
1992-10-31,-0.071072635,-0.13673116400000002,-0.09434923699999999,-0.08326460200000001,-0.03056333,-0.001781192,0.0035077789000000003,0.0191765642,0.11159167269999999,0.39070409780000004
1992-11-30,-0.047773462999999995,-0.158501006,-0.106215782,-0.08088733299999999,-0.01605019,-0.011157656,0.017845537800000002,0.0245607063,0.1114515709,0.39233642609999997
1992-12-31,-0.050411405,-0.130785166,-0.117243809,-0.098373565,-0.0037558559999999997,-0.04011859,-0.01108878,0.028388129100000003,0.1158755977,0.3640964767
1993-01-31,-0.07982228200000001,-0.171430658,-0.156511835,-0.098172878,-0.029903027999999998,-0.006344906,-0.006971184,0.0581839397,0.1555988987,0.4008305231
1993-02-28,-0.103589358,-0.16907205100000003,-0.13525181,-0.104694903,-0.031207247999999996,-0.006657083,0.0015836517000000002,0.053138314900000004,0.1641314931,0.3942997926
1993-03-31,-0.091591041,-0.162234516,-0.116448285,-0.126621089,0.0016184466,-0.027701342,0.0055732836,0.0522044301,0.1496271981,0.4377443694
1993-04-30,-0.110426939,-0.160159165,-0.11714110800000001,-0.13156235,0.0035652733,-0.023411181,0.020646588799999997,0.048620897999999996,0.1398112005,0.42724688899999996
1993-05-31,-0.117646358,-0.17031403899999997,-0.106210435,-0.13339736300000002,-0.009055779,-0.01310259,0.0080768788,0.049292230599999994,0.1277142341,0.4284865828
1993-06-30,-0.14733380199999999,-0.141979411,-0.1352233,-0.10812962699999999,-0.01304275,-0.009660609,0.0096937736,0.0553969483,0.1379468382,0.3894383179
1993-07-31,-0.12702044699999998,-0.14943621599999998,-0.132649148,-0.117316097,-0.026125866,-0.008667178000000001,0.0193473173,0.052962236600000004,0.1511206667,0.4028589453
1993-08-31,-0.14473770000000002,-0.133938912,-0.133490215,-0.104885395,-0.045093870999999994,0.0074882675,0.0267250377,0.050008576500000006,0.14586500689999998,0.3952338321
1993-09-30,-0.141521961,-0.125640884,-0.137285338,-0.084327529,-0.063470934,-0.008017861999999999,0.028024531600000003,0.0422100406,0.1546311289,0.3911703768
1993-10-31,-0.140321757,-0.13032528,-0.167217051,-0.076816671,-0.083697255,0.009449938599999999,0.0146747,0.0485151386,0.1400207579,0.40124978899999997
1993-11-30,-0.11475769599999999,-0.14802592,-0.134996121,-0.081065919,-0.07781189599999999,-0.005085793,0.0175134586,0.0503267661,0.155185535,0.4017602938
1993-12-31,-0.09294203599999999,-0.15401261900000002,-0.082250814,-0.101359491,-0.08164458200000001,-0.008481149,0.022075452000000002,0.0262071935,0.1404225612,0.393705631
1994-01-31,-0.0983316,-0.136907422,-0.084949075,-0.10250847199999999,-0.064517308,-0.03463574,0.0259602759,0.0170542482,0.1419991997,0.3869864393
1994-02-28,-0.109540476,-0.12161925,-0.094330716,-0.074802332,-0.0865786,-0.012466423,0.0176142865,0.0274270727,0.1473353692,0.3795521469
1994-03-31,-0.147573299,-0.142176,-0.06786785099999999,-0.076204957,-0.077567502,-0.005093578,0.0281163141,0.019735588000000002,0.1558685163,0.37216836600000003
1994-04-30,-0.139077545,-0.145679194,-0.047969767,-0.086546842,-0.066774606,-0.022508655,0.0144083278,0.0449089326,0.1551594739,0.3830467178
1994-05-31,-0.158203584,-0.162212669,-0.04552837,-0.091105085,-0.073898166,-0.0028356909999999996,0.013799753400000002,0.0379527564,0.1522319142,0.3703112242
1994-06-30,-0.133517509,-0.113555621,-0.026393873999999998,-0.100257859,-0.046745975999999995,-0.039018066000000004,0.0230575194,0.0221186794,0.1363711759,0.3552823436
1994-07-31,-0.123789691,-0.112099117,-0.038778789,-0.10509823800000001,-0.048888851,-0.046400757,0.0089690044,0.029968855699999998,0.1490202919,0.36607711670000004
1994-08-31,-0.08991355,-0.111432832,-0.05769888,-0.062762442,-0.047758383,-0.050401004000000006,0.0139219255,0.0171568747,0.1267988675,0.32892881890000003
1994-09-30,-0.086937686,-0.120773224,-0.049700949,-0.061887515,-0.052729643,-0.027598834,-0.0032851679999999998,0.0348245569,0.1243955093,0.3248389639
1994-10-31,-0.09281398199999999,-0.11291177599999999,-0.055182003,-0.055694992,-0.070701279,-0.031031892999999998,0.0173577307,0.0338944314,0.12294731310000001,0.3069057206
1994-11-30,-0.080156332,-0.11256662699999999,-0.030963052999999997,-0.07291814,-0.084304498,-0.022224615,2.1655e-05,0.023163939300000002,0.1410625624,0.284678964
1994-12-31,-0.069111372,-0.09844823300000001,-0.028622635,-0.065976219,-0.079802309,-0.007564601999999999,-0.018446949,0.0055642368000000005,0.1220716607,0.2608856553
1995-01-31,-0.06689794,-0.08838404400000001,-0.044606292,-0.031675685,-0.065525423,-0.027561652000000002,-0.032975255,-0.006496172,0.1196293196,0.2571358293
1995-02-28,-0.114331255,-0.126263248,-0.042204056,-0.0550871,-0.055589255,-0.028607487,-0.027939129,0.033474442400000005,0.1513338524,0.3042958583
1995-03-31,-0.07680095299999999,-0.137587835,-0.042177489000000006,-0.066029667,-0.052084560999999995,-0.034346068,-0.030602672,0.022836399500000003,0.1527457653,0.3001535781
1995-04-30,-0.083770016,-0.12822359,-0.047755186,-0.046308562000000004,-0.079351907,-0.023935613999999997,-0.036151666,0.0279443058,0.15043247070000001,0.2928967402
1995-05-31,-0.12525829,-0.126292798,-0.081253437,-0.004637889,-0.068994954,-0.021997767999999997,-0.023792753,0.0197229334,0.14298115449999999,0.3202186744
1995-06-30,-0.12351635300000001,-0.109079926,-0.049177227000000004,-0.036651475,-0.05466663,-0.023109518,-0.010442537,0.0130097306,0.1437428652,0.3110687701
1995-07-31,-0.105800625,-0.13235366,-0.037485012000000005,-0.02601311,-0.057308235,-0.030794656,-0.023813308,-0.002245027,0.1491502274,0.31429203
1995-08-31,-0.115463724,-0.114072921,-0.034997825,-0.045213765999999996,-0.037769471,-0.026498769,-0.009980177,0.00047284370000000005,0.13326995949999998,0.305120181
1995-09-30,-0.14947279800000002,-0.099221037,-0.06165442,-0.066746412,-0.021165003999999998,-0.043928548,-0.00172121,0.0240965331,0.14019605359999998,0.3294697956
1995-10-31,-0.154486759,-0.097927714,-0.068042357,-0.062066708,-0.047432511,-0.017029951,-0.020036357,0.026425632,0.1431847761,0.29824079859999997
1995-11-30,-0.123137389,-0.12124067599999999,-0.038872265,-0.060357234,-0.055689813,-0.011159331000000001,-0.012063878,0.015957306,0.15231777529999999,0.2955417219
1995-12-31,-0.102964393,-0.07166748,-0.050154952999999995,-0.041656175,-0.03802392,-0.006096246,-0.017112485,0.0073267049,0.1135967351,0.2715749334
1996-01-31,-0.05917149,-0.04526691,-0.058446511,-0.039534516,-0.051511655999999996,-0.004424025,-0.040152279,-0.004286371,0.08473039449999999,0.2824840179
1996-02-29,-0.059560252,-0.039293697,-0.015959597,-0.080151784,-0.012662737,-0.048381625,-0.014880827,-0.019592585,0.0744556883,0.3029472227
1996-03-31,-0.068776787,-0.07070617900000001,-0.004419147,-0.082967415,-0.027059452,-0.032656553,-0.004792923,-0.028257706,0.0708776004,0.305904405
1996-04-30,-0.062756147,-0.075189337,-0.004383226,-0.073988058,-0.054245271,-0.011910785,-0.025846342,-0.008501281999999999,0.0596830361,0.30501906100000004
1996-05-31,-0.07032026200000001,-0.066171838,-0.054040275,-0.064781015,-0.064595043,-0.004936407,-0.036621242000000005,0.0169769392,0.0735382665,0.3158906275
1996-06-30,-0.052455429000000005,-0.026650907999999997,-0.022753291000000002,-0.068638616,-0.072416414,-0.035330295,-0.012367353000000001,-0.009362603,0.065795619,0.3133059769
1996-07-31,-0.057359428,-0.046224923,-0.038632988,-0.043230705999999994,-0.060628401,-0.055505486,-0.015641448,-0.020252342,0.06816332950000001,0.3413101806
1996-08-31,-0.047988300000000005,-0.007104205,-0.05005170900000001,-0.047111583,-0.052754125,-0.045317225,-0.025589961,-0.022013621,0.056849321200000004,0.34465120130000004
1996-09-30,-0.050659319,-0.032430408,-0.048080485,-0.036482092,-0.043317855,-0.072160139,-0.018855159,-0.013978626999999999,0.0741049622,0.3399307193
1996-10-31,-0.05770009,-0.061481064,-0.057717816,-0.038363504,-0.048039526,-0.051291977999999995,-0.014972326000000001,-0.0260625,0.0627705637,0.3834388138
1996-11-30,-0.068574984,-0.041353842,-0.049961757,-0.04863722400000001,-0.03088034,-0.045074175,-0.023085236000000002,-0.03229396,0.0698168967,0.37997382700000004
1996-12-31,0.0035978432,-0.021134665,-0.020672803,-0.050078647999999996,-0.057960222,-0.06227926,-0.076669977,-0.049632798,0.0525783075,0.3947386857
1997-01-31,0.006436266600000001,0.0180965542,-0.008947051999999999,-0.05062859,-0.043417798,-0.08596619900000001,-0.062189623,-0.067401683,0.026044553300000002,0.3552342822
1997-02-28,0.0079046802,0.044175508499999995,0.004203257100000001,-0.043193355,-0.019137413,-0.085027169,-0.021025796,-0.098501959,0.0044755884,0.2890553169
1997-03-31,0.0674344658,0.0191051154,-0.004094632,-0.02956457,-0.052914373,-0.078872018,-0.000363784,-0.058957434,-0.029716657999999996,0.2496130284
1997-04-30,0.0325311653,0.010726443899999999,0.0113386774,-0.045722562,-0.084565029,-0.070528545,-0.033293231,-0.034459153,0.02392427,0.3258420305
1997-05-31,0.0280236571,-0.025553648999999998,0.0070875437,-0.029427348,-0.078196142,-0.053461524,-0.026227917000000003,-0.00888259,0.0161553929,0.2794909371
1997-06-30,0.011991699299999999,-0.002625998,-0.015094358,-0.024326049,-0.079232442,-0.040724912,-0.040857667,-0.023175952000000003,0.0261817492,0.2785812453
1997-07-31,0.004101183400000001,0.013129385700000001,-0.015982697,-0.019792988,-0.074190253,-0.05315689999999999,-0.057944522000000005,-0.003231612,0.0265169908,0.282872381
1997-08-31,-0.003671965,-0.0015171520000000001,-0.017823545,-0.014687723,-0.083490935,-0.039627125,-0.067230391,0.0035129082,0.0251670391,0.3059006211
1997-09-30,0.0228479093,-0.02779089,-0.033636039,-0.045249576,-0.082331552,-0.052725704000000005,-0.067292402,0.0126034225,0.0277018211,0.3197669998
1997-10-31,0.0632668251,-0.011165874,0.0125049824,-0.029039324,-0.082662737,-0.062729509,-0.06511453099999999,-0.017908215,0.010769253500000001,0.2997003604
1997-11-30,0.0406127368,-0.0025583629999999997,0.0149441424,-0.029506362999999997,-0.100115228,-0.051680859,-0.082654992,-0.014891288999999999,0.0193563702,0.3217265066
1997-12-31,0.022297232099999998,0.0319477699,-0.01597633,-0.024059796,-0.105511294,-0.031612601000000004,-0.107668521,0.0087835263,0.015001741399999999,0.33608314799999994
1998-01-31,0.0189918693,0.0194552453,-0.012121274,-0.035212863,-0.105942301,-0.042448569000000005,-0.080999732,0.0022520610999999997,0.0422451897,0.3319176901
1998-02-28,0.0067429583,-0.016966175,0.0098983218,-0.06052013,-0.077750817,-0.051008552,-0.061070192,0.0040394218,0.0430095981,0.3270405726
1998-03-31,0.0258163874,-0.006528409000000001,0.020457551100000002,-0.08221970099999999,-0.061491581,-0.064772073,-0.047456839,-0.013599958999999998,0.050818512999999996,0.32744754989999997
1998-04-30,0.0272538098,0.016147223999999998,0.028378044900000003,-0.047338335999999995,-0.088965297,-0.033256915,-0.084619893,-0.019164825,0.0239815164,0.3082202232
1998-05-31,0.0164998988,0.0016414895,0.0372489038,-0.064017162,-0.073450275,-0.040600711,-0.080554161,-0.009964469,0.0367670955,0.3039619766
1998-06-30,0.0277559419,-0.004972572,0.0473478092,-0.061036124000000004,-0.057103187,-0.04900712,-0.05393549,-0.01756705,0.0264579388,0.282254414
1998-07-31,0.0160141572,-0.006024005,0.0199132541,-0.063658732,-0.053802299000000005,-0.019391286,-0.024985681000000003,0.022151672999999997,0.0058799946,0.1408433161
1998-08-31,0.0443970537,-0.001749481,0.0162117131,0.0220081203,-0.014335593,0.0322494537,-0.006115456,0.0172366116,-0.013868255,-0.11161115699999999
1998-09-30,0.06425927990000001,0.0239999064,0.0530548285,0.0260782437,-0.018310231,0.0204381587,0.0041582005,-0.028912603,-0.036049551,-0.161959455
1998-10-31,0.047963045700000005,0.0023955553,0.0251322627,0.0052194183000000005,-0.012065579,0.0293990883,-0.001682284,0.0051770596000000006,-0.029151516000000002,-0.10437218699999999
1998-11-30,0.057437859400000006,0.0140671797,0.0037666909000000004,-0.01872344,-0.008451726,0.0051650756,-0.008595241,0.0150293877,-0.0042265359999999995,-0.095923664
1998-12-31,0.0228914263,0.0334488942,-0.027163366,-0.014176326000000001,0.0011636336,0.0132698322,0.0136408429,0.0021447301,0.012951761899999999,-0.089137984
1999-01-31,0.027153035699999998,0.017632109099999998,0.0256846055,0.006221399200000001,0.0102577091,-0.027312867,0.0082293733,-0.01738234,-0.033085338,-0.08374624900000001
1999-02-28,-0.002023288,0.0438432749,0.0387193978,-0.008647255999999999,0.009198433399999999,-0.001229472,-0.007086556,-0.010663068000000001,-0.016720033000000002,-0.076722755
1999-03-31,0.0292427967,0.0414679595,0.013665089299999999,0.010813806100000002,0.0139120069,0.0002677303,-0.00444662,-0.002194771,-0.042040361,-0.075344766
1999-04-30,0.0193131921,0.0376529537,0.044858315499999996,-0.012951902,0.012410528700000001,-0.009629061,-0.008403335,-0.015079341999999999,-0.024298281,-0.06774490400000001
1999-05-31,4.93783e-05,0.0535141747,0.022655559,0.047901946200000003,-0.009319246,0.0089376338,0.0017420602,-0.006689699999999999,-0.021499341,-0.12051789199999999
1999-06-30,0.0220009666,0.0357023063,0.0010541326,0.029696571,-0.00541875,0.0328548679,0.0063004833,0.0333462648,-0.017902167,-0.10261742300000001
1999-07-31,0.0030633827,0.0295475103,0.012712187199999999,0.0266499156,-0.0004964009999999999,0.0141830046,0.0206691833,0.0217309853,-0.014397001999999999,-0.101031419
1999-08-31,0.0196330001,0.0085710696,0.011241553799999998,0.0232305387,-0.004726131,0.032587019700000004,-0.000364165,0.0304824067,-0.00445843,-0.103215415
1999-09-30,0.0410494375,-0.016379321000000002,-0.023837092999999997,0.0434051251,0.012196235,0.0382660992,0.0002490409,0.030541710099999998,0.0004603283,-0.107457074
1999-10-31,-0.016049615,0.0028304949,-0.004539862,0.0199422305,0.021486729,0.0008155666000000001,-0.003591482,0.015181408300000001,0.009791395100000001,-0.025300389
1999-11-30,-0.003727497,-0.014675882,0.0025806579,0.00084429,-0.000651365,-0.004965362,-0.004097829,0.0184218703,0.04213341650000001,-0.000202421
1999-12-31,-0.008085563,-0.024255573,-0.003373405,-0.008081063000000001,0.0023559883,0.0011693201,-0.006071433,0.0304946089,0.0333336816,0.013310476399999998
2000-01-31,0.0332788968,0.005597760699999999,-0.004196618,0.040287753100000004,0.0160282702,-0.007014648,-0.034715813,-0.001714016,0.006367505,-0.044782225
2000-02-29,0.0038224206,0.0353174577,-0.0046370579999999995,-0.0038325309999999997,0.0097772788,0.0018560707,-0.026383407,0.0349604465,-0.008296094,-0.067696415
2000-03-31,0.0115388303,0.0145036524,-0.01568976,-0.01883629,0.0058952961,0.025182153500000002,-0.03111938,0.0592565308,0.0117794831,-0.051138499000000004
2000-04-30,0.04996335389999999,0.027625425,0.015498957800000001,-0.067440544,0.0217563258,0.021288914199999998,-0.022871771000000003,0.0131474203,-0.001732216,-0.053236440999999995
2000-05-31,0.0609406822,0.0442243252,0.0014531695000000002,-0.027449138999999997,0.0196537301,0.0083426788,-0.028918483,0.0187832741,-0.011635292,-0.063904179
2000-06-30,0.043580081799999996,0.028457999999999997,-0.020206083,-0.01639533,-0.002413828,0.0038495529,-0.010257101999999999,0.043282418499999996,-0.012778791999999999,-0.045613432999999995
2000-07-31,0.0343657394,0.0294575526,-0.015807513999999998,0.0061239545,-0.016406112,0.0227309691,0.0057740999,0.0101022632,-0.028087084,-0.050826527999999996
2000-08-31,-0.015149681000000002,0.013139579299999999,0.0044463784,-0.014507291,0.0014665156,-6.2511e-05,0.0318347515,0.0173927291,0.003258497,-0.031458758999999996
2000-09-30,0.0196034425,0.0003900224,0.0051834668,-0.016061766,-0.018628143,0.018672425700000002,0.024172275299999997,0.006112633100000001,-0.011523305,-0.030751886000000003
2000-10-31,-0.023086386,0.0005086658999999999,-0.005307803000000001,-0.025987398,-0.020976306,0.0031760613,0.0247749472,0.0226218093,0.0304388478,-0.015235976000000002
2000-11-30,0.0083510661,0.0473766579,-0.01539119,-0.046125356,-0.018600766,0.008752347800000001,0.015465626599999999,-0.001780981,-0.000292344,-0.043462743
2000-12-31,0.11118306550000001,0.0456989075,0.0168759965,-0.038372411,-0.044847184000000005,0.0081429198,-0.018818633,-0.034398065,-0.054326123,-0.031592142000000004
2001-01-31,0.07250509620000001,0.021765451600000003,-0.037464962000000004,-0.04281287,-0.054593372,0.0412610781,-0.001020034,0.0037150455,-0.01697185,0.0284756933
2001-02-28,0.0816343671,0.0190159459,-0.008363856999999999,-0.043738393,-0.037944959,-0.008015249,0.0300740843,0.0164823593,-0.043052,0.0022796078
2001-03-31,0.064652501,0.0366122554,-0.005288871,-0.067128177,0.0113958551,-0.006938354,0.0363750001,0.0177290108,-0.040183455,-0.030446097999999998
2001-04-30,0.0744408832,0.016408068300000002,-0.024032709,-0.068907886,0.022844391600000003,-0.0014161360000000001,0.016068758500000002,0.015441784299999999,-0.028483424,-0.01373868
2001-05-31,0.0692137975,0.0106377144,-0.038632445,-0.030100622999999996,0.0027531188,0.0068624879,0.0315883266,0.0107296001,-0.03151198,-0.033239456
2001-06-30,0.0616997992,0.0046300941,-0.033606867,-0.031587825,0.0093393062,0.024466220499999997,0.0313479031,-0.004674232,-0.031087508,-0.03688697
2001-07-31,0.0628460465,-0.012598558000000001,-0.001958843,-0.021813843,-0.015337381,0.0380051629,0.0201924898,0.0085876641,-0.047607841,-0.046887015
2001-08-31,0.049070092,0.0170462828,-0.018365817,-0.025636584,-0.014721778999999999,0.0434466338,0.0358056654,0.0037976558000000003,-0.018817767,-0.06892743900000001
2001-09-30,0.0331610032,0.0352870412,-0.023246826,0.0118745772,-0.044396776,0.0493485087,0.0236742129,-0.011321206,-0.041017922000000005,-0.045179008
2001-10-31,0.0491206379,0.0034104410999999998,-0.015370489,-0.015245989,-0.005705821999999999,0.0580796897,0.0139716493,-0.015738066000000002,-0.025259465,-0.034677831
2001-11-30,0.0571898156,-0.0035617879999999998,-0.016027974,-0.013251965,-0.014462543999999999,0.0449132579,0.0193646401,-0.027599297999999998,-0.014985225,-0.029854598
2001-12-31,0.0907923956,-0.0031044429999999997,-0.01850798,-0.027383254,-0.013193125,0.0388954097,0.0119133773,-0.017673283999999997,-0.042978758,-0.008067649
2002-01-31,0.0958858933,0.0088274574,0.0128172994,-0.023903676000000002,0.0051252802,0.0210484556,-0.0014281320000000001,-0.007950713,-0.055742145,-0.044534522
2002-02-28,0.0947127812,0.0039239906,0.0232831488,0.0045210211,8.478040000000001e-05,0.0322427712,-0.015091781,-0.027175331,-0.042082829,-0.06323493599999999
2002-03-31,0.1024473202,0.0036617045,0.023316225099999997,0.0010159044000000001,0.0168510448,0.0379859705,-0.031899521,-0.039983905,-0.043191835,-0.056101952000000004
2002-04-30,0.1308762835,0.0434908237,-0.010489041000000001,0.0492866389,-0.016329535,0.0562528306,-0.008740451,-0.064195911,-0.092486576,-0.105033455
2002-05-31,0.1220544008,0.051257859100000004,0.0325700138,0.011092138,0.027087186699999998,0.0294402782,-0.015354823,-0.08278646099999999,-0.08523859199999999,-0.125557374
2002-06-30,0.131961167,0.0602543071,0.0180561339,0.044940290099999995,0.0141034046,0.0319418048,-0.014046938,-0.083196065,-0.09265177599999999,-0.12815490400000001
2002-07-31,0.1134635091,0.0874982426,-0.002560732,0.0418033495,0.0330203103,0.0011679607,-0.017919806,-0.089221825,-0.089225093,-0.122636486
2002-08-31,0.1418026013,0.06477246,0.036027007400000005,0.030380502,0.0243954401,0.0017809079,-0.009206681999999999,-0.076249596,-0.094649789,-0.13162654599999998
2002-09-30,0.16538373039999998,0.0742815315,0.0272395446,0.0465509392,-0.013631526000000001,0.0200448727,-0.028799555,-0.060097098,-0.109564082,-0.127662382
2002-10-31,0.1673983491,0.0753399272,0.0200778602,0.0155717823,0.0200611696,-0.006652015,-0.014375735,-0.06671250299999999,-0.10486009,-0.12488050199999999
2002-11-30,0.1475561205,0.0406957131,-0.001940935,0.0049670441999999995,0.0321627514,-0.016856806999999998,-0.023336186000000002,-0.073199203,-0.081179421,-0.09885295699999999
2002-12-31,0.1378717355,0.0477953847,5.0988999999999996e-05,0.018152662,0.0396209083,-0.006469157,-0.027328872999999997,-0.07817930000000001,-0.080143153,-0.109139339
2003-01-31,0.1706073414,0.0648682658,0.0338155873,0.0275356823,0.0316408452,-0.027380146,-0.045406315,-0.083826206,-0.085518394,-0.11633803699999999
2003-02-28,0.18402662530000002,0.0594265972,0.022325122700000002,0.0672384247,-0.010908228999999998,-0.0007283810000000001,-0.073491926,-0.079140262,-0.084597804,-0.11295557
2003-03-31,0.15101658710000002,0.0716117931,0.0149766174,0.0523903041,0.0188308501,-0.031954909,-0.045274155999999996,-0.087573808,-0.082696811,-0.113550724
2003-04-30,0.1284404225,0.0643359685,0.036146587,0.044409507300000005,0.013502923500000001,-0.015465988,-0.049039520999999996,-0.076736568,-0.080626803,-0.104573445
2003-05-31,0.12765954640000002,0.08781968970000001,0.0166353138,0.0543356778,0.032667698599999996,-0.015346575,-0.053155919,-0.079163512,-0.09316538,-0.131588243
2003-06-30,0.1083108352,0.0870363118,0.004120897100000001,0.045727337800000004,0.0508366269,0.0106591179,-0.062719376,-0.07332247900000001,-0.09298217199999999,-0.12651410400000002
2003-07-31,0.1288648483,0.0348679358,0.0594037425,0.0327403576,0.0414245229,-0.0027784059999999998,-0.055608208,-0.07394935700000001,-0.097302112,-0.114640997
2003-08-31,0.1314051238,0.06586183820000001,0.0553236271,0.0300663092,0.034951363199999995,-0.00316761,-0.064902153,-0.08868642,-0.092766991,-0.08516839999999999
2003-09-30,0.1458526255,0.0765620106,0.0818023278,0.0070465087,0.0388791659,-0.001730065,-0.076543095,-0.090446366,-0.11979723199999999,-0.04693539
2003-10-31,0.1198875075,0.0678819418,0.056461460899999996,0.0149965383,0.0240538126,-0.012688096999999999,-0.044055067999999996,-0.097127681,-0.09165937199999999,-0.039149134
