date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.8726319859999999,-0.6864313409999999,-0.48912413600000004,-0.290215403,-0.09054526800000001,0.11016186230000001,0.3113643441,0.513037101,0.7185311164,0.9519074187000001
1989-12-31,-0.872051481,-0.68541132,-0.489215826,-0.290171871,-0.09004909900000001,0.110634105,0.3116138064,0.5130481612,0.7186908445,0.9522043009000001
1990-01-31,-0.872188792,-0.6857727370000001,-0.489325701,-0.29010113,-0.090451376,0.10989080720000001,0.3115189155,0.5131199160000001,0.7192426217,0.9523845898000001
1990-02-28,-0.871921814,-0.686683073,-0.489003051,-0.290471152,-0.09030336,0.11040154960000001,0.3116715419,0.5128715026,0.7196035320999999,0.9523816937
1990-03-31,-0.872289503,-0.68642931,-0.48861668799999997,-0.290537485,-0.09039381099999999,0.11053981339999999,0.3115942833,0.5125040187,0.7190326156999999,0.9522089273000001
1990-04-30,-0.872719692,-0.6867317959999999,-0.488662476,-0.290679019,-0.09015331900000001,0.11063670519999999,0.31147341100000003,0.512222257,0.7194151001000001,0.9530375823999999
1990-05-31,-0.8724015540000001,-0.685808651,-0.48884313,-0.290864781,-0.09017206300000001,0.1103482609,0.3117507858,0.5121610813,0.7194224805,0.9528956955
1990-06-30,-0.8728236340000001,-0.686304688,-0.48953269,-0.290613783,-0.090318521,0.11017931759999999,0.31140296489999997,0.5120402389,0.7194346092,0.9533525006
1990-07-31,-0.8732450159999999,-0.686151015,-0.489391167,-0.290190065,-0.090481726,0.1108249005,0.3114543902,0.511999156,0.7194530169,0.9539871597
1990-08-31,-0.8740968729999999,-0.686357595,-0.489051621,-0.29091361,-0.090191671,0.1109584583,0.3115668154,0.5122455303,0.7197855368000001,0.9543640269
1990-09-30,-0.8737227559999999,-0.686987662,-0.48942041,-0.29022402,-0.090624425,0.1102594574,0.3112658565,0.5127463865,0.7204813648,0.9555021340000001
1990-10-31,-0.872236615,-0.68736208,-0.48929959,-0.290904011,-0.090686893,0.1102939385,0.3116163287,0.5122388296,0.7207251092,0.9563835869
1990-11-30,-0.8720468020000001,-0.6872751890000001,-0.488663184,-0.290869196,-0.09029600900000001,0.110668995,0.3118353712,0.5123627506,0.7208094986,0.9553378486
1990-12-31,-0.87161835,-0.687514955,-0.48864224100000003,-0.290087989,-0.089909781,0.110981495,0.3122499818,0.5129658653,0.7207271953,0.9548393109000001
1991-01-31,-0.871545404,-0.686041907,-0.488141421,-0.289812754,-0.089563249,0.11106947660000001,0.3117005832,0.5127972615999999,0.7200585926999999,0.9541461340999999
1991-02-28,-0.870103415,-0.687042831,-0.488458888,-0.289952182,-0.089682716,0.11105153890000001,0.3120749626,0.512727881,0.7199701642,0.9540368598000001
1991-03-31,-0.8713352529999999,-0.686101372,-0.488684729,-0.289673847,-0.090113968,0.1112473633,0.3118462209,0.5127318225,0.7194751336,0.9540462191
1991-04-30,-0.871428889,-0.6863949340000001,-0.488470274,-0.289600591,-0.090700634,0.11149886869999999,0.3117195865,0.5133688672,0.7191871051000001,0.9538422551000001
1991-05-31,-0.871743884,-0.686855945,-0.488725306,-0.289598448,-0.090277945,0.11137988060000001,0.31139378079999996,0.5132200252,0.7189042448999999,0.9533942458
1991-06-30,-0.872602745,-0.687285453,-0.48952960700000003,-0.289441153,-0.09033479,0.1108295852,0.3114887501,0.5128667018,0.7188648178,0.9539863906
1991-07-31,-0.8725055820000001,-0.687778992,-0.488818892,-0.289428519,-0.09003735199999999,0.11084590279999999,0.3113878786,0.5135558927,0.7190152034,0.9540322957999999
1991-08-31,-0.872650432,-0.687455039,-0.48840316100000003,-0.288916415,-0.090260415,0.1108807359,0.3111415522,0.5133991539,0.7184812903,0.9539507873
1991-09-30,-0.872502215,-0.686837843,-0.489241208,-0.28909835899999997,-0.08977567800000001,0.1107159817,0.31064500429999997,0.5135675918,0.7181151994,0.9537899926000001
1991-10-31,-0.872764915,-0.685815183,-0.489261868,-0.289724644,-0.08959898599999999,0.11093658599999999,0.3105490125,0.5136233461,0.7177365787000001,0.9536364379000001
1991-11-30,-0.872935473,-0.6853827309999999,-0.48951333399999997,-0.289747967,-0.08980299300000001,0.1109113115,0.31060661300000003,0.5137071809,0.7183485492,0.953846657
1991-12-31,-0.8724152559999999,-0.685044412,-0.489297507,-0.288834474,-0.08966860199999999,0.111128781,0.3104124956,0.5140095336,0.7185077952,0.9537894459
1992-01-31,-0.871982129,-0.6858444709999999,-0.489501161,-0.289461372,-0.08973167300000001,0.10999289220000001,0.3103676614,0.5135753985,0.7175648918,0.9528366845
1992-02-29,-0.872736332,-0.6858541709999999,-0.489579266,-0.289858255,-0.08983314199999999,0.1101529451,0.30995141449999997,0.5137360331,0.7176047622,0.9523981231
1992-03-31,-0.872611531,-0.686937653,-0.489664602,-0.290258074,-0.090088004,0.1095919804,0.3103587101,0.5139942586999999,0.7178636204000001,0.9526286426999999
1992-04-30,-0.8728485909999999,-0.68681293,-0.48937017,-0.290492311,-0.08964622,0.1093237301,0.3101805519,0.5141847112,0.7179522587,0.9529303855
1992-05-31,-0.8730052640000001,-0.6870642659999999,-0.489568038,-0.290513869,-0.08975272699999999,0.1095214255,0.31052709289999997,0.5139799893,0.7180561106000001,0.9529442211
1992-06-30,-0.8728956,-0.687133795,-0.48921894200000005,-0.291239395,-0.08988928300000001,0.1090973978,0.3097396647,0.5136278874,0.7178181554,0.9533828173000001
1992-07-31,-0.87346142,-0.68761855,-0.489575143,-0.291111479,-0.09001881699999999,0.1096458839,0.31011564739999997,0.5137695314999999,0.7175331515000001,0.9532627406
1992-08-31,-0.873419437,-0.6874264290000001,-0.48920813399999996,-0.291700854,-0.090351155,0.10985580240000001,0.3100572024,0.5131718332999999,0.7171805140999999,0.9533103822
1992-09-30,-0.8738344020000001,-0.68753102,-0.489536763,-0.290956132,-0.09039627800000001,0.10960799140000001,0.31027778149999996,0.5132973378,0.7170095924,0.9528371962000001
1992-10-31,-0.874308202,-0.687450821,-0.49008958799999996,-0.29057073899999997,-0.09066155099999999,0.109814685,0.3099955639,0.5130881677,0.7169458067,0.9522119367
1992-11-30,-0.8738246140000001,-0.6866128659999999,-0.489713813,-0.290173269,-0.09028751800000001,0.10965846300000001,0.30985856030000003,0.5129985358,0.7167703568000001,0.9518398359
1992-12-31,-0.8730779909999999,-0.6867929229999999,-0.489167199,-0.290297872,-0.090779304,0.1097521181,0.3106217153,0.513055884,0.7166882805,0.9515853895
1993-01-31,-0.8735725259999999,-0.6879120459999999,-0.489369137,-0.290470367,-0.091117696,0.1094096592,0.3102312805,0.5129801929,0.7169197209,0.9509837964
1993-02-28,-0.874103622,-0.6878093740000001,-0.48935147100000004,-0.290395175,-0.091115054,0.10918234539999999,0.31023063100000003,0.5129381949,0.7174448399,0.9511247847
1993-03-31,-0.8743857979999999,-0.688033839,-0.48974991799999995,-0.290602285,-0.091276824,0.1094984474,0.3102251714,0.5132483974000001,0.7176173053,0.9508243695
1993-04-30,-0.874736025,-0.688079385,-0.489723821,-0.290246297,-0.091593849,0.1099058027,0.3101013659,0.5129864676,0.7173296319,0.9505800028
1993-05-31,-0.8746106029999999,-0.688189507,-0.48994551700000005,-0.29002523199999997,-0.09146902300000001,0.1098940534,0.3100465471,0.513031019,0.7176039107,0.9506248132999999
1993-06-30,-0.8742668379999999,-0.6883379159999999,-0.490012071,-0.291071723,-0.091241932,0.1095818794,0.3100186313,0.5123801719,0.7178732831999999,0.9511425778
1993-07-31,-0.874022437,-0.688175883,-0.49020710100000003,-0.290841692,-0.09166779,0.1092673556,0.3099098884,0.5125044456,0.7177231177,0.9507237416
1993-08-31,-0.8738569279999999,-0.688230862,-0.48993873200000004,-0.290711898,-0.091304627,0.1097603485,0.3099879138,0.5123391757,0.7175895466,0.9503968353
1993-09-30,-0.87346682,-0.687690318,-0.48992126700000005,-0.291009118,-0.091572082,0.10981925029999999,0.3100889175,0.5118872695000001,0.7169349114,0.9500374856999999
1993-10-31,-0.873725436,-0.6878560859999999,-0.48978127200000005,-0.291170327,-0.09143575400000001,0.10937737550000001,0.30952181030000003,0.5116985514,0.7168397457,0.950523551
1993-11-30,-0.8736338229999999,-0.686978333,-0.490201748,-0.291190286,-0.09139526,0.1095209372,0.3097863515,0.5116941332,0.7169368029000001,0.9508467356999999
1993-12-31,-0.873134471,-0.687711982,-0.49012645,-0.291311804,-0.09113861,0.10960904980000001,0.3101512235,0.5124147536,0.7167750390000001,0.9504598818000001
1994-01-31,-0.8743275159999999,-0.687985176,-0.490158694,-0.291187877,-0.091543501,0.1091639251,0.3098624326,0.5120487178,0.7168061623,0.9506325845999999
1994-02-28,-0.874750325,-0.6879354190000001,-0.49042367299999995,-0.290952867,-0.09153680800000001,0.10917410039999999,0.309985115,0.5122425149000001,0.7164685285,0.950225447
1994-03-31,-0.8758757490000001,-0.688457511,-0.490664903,-0.290763178,-0.091532396,0.10823912109999999,0.30981240050000003,0.5124073702,0.7162233738,0.9503897221
1994-04-30,-0.875471131,-0.687514108,-0.490960136,-0.29071472600000003,-0.09140631800000001,0.10885923550000001,0.31038774420000004,0.512338843,0.7166936861,0.9506406681
1994-05-31,-0.875743809,-0.688400116,-0.49065209600000004,-0.29110046300000003,-0.09140667699999999,0.1088683834,0.3098665459,0.5124633695,0.7165718759,0.9510321207
1994-06-30,-0.8757504190000001,-0.688590838,-0.49092335299999995,-0.29172767899999996,-0.09302410000000001,0.1091823678,0.30954056879999997,0.5128121125,0.7174066156000001,0.9530236913
1994-07-31,-0.876095365,-0.688453225,-0.491226956,-0.291976638,-0.092841294,0.10850470529999999,0.3097023088,0.5131957346,0.7174837681,0.9531399258
1994-08-31,-0.8754438990000001,-0.688163477,-0.49137371700000004,-0.29162135,-0.092087128,0.1084122376,0.3097733821,0.5133279152,0.7169047003,0.9528379020000001
1994-09-30,-0.875956049,-0.688169259,-0.491728544,-0.291709806,-0.09217682199999999,0.10837701400000001,0.3097922857,0.5127511982999999,0.7167258118000001,0.953243443
1994-10-31,-0.875194316,-0.6880787209999999,-0.492023197,-0.291831524,-0.09196615,0.1084132681,0.3095711831,0.5128214663,0.7168013014,0.9536338735
1994-11-30,-0.8744572559999999,-0.68811755,-0.49214368799999997,-0.291760216,-0.09217543,0.10819817890000001,0.3097171751,0.5127513825,0.7165174693,0.9538163375
1994-12-31,-0.8744291559999999,-0.687313469,-0.491714913,-0.291772019,-0.09180185199999999,0.1086349234,0.3101097934,0.5125850877,0.7165446765000001,0.9541189859
1995-01-31,-0.875693374,-0.687946636,-0.49160942700000004,-0.291916845,-0.092174464,0.1085628112,0.3097682075,0.5129491186,0.7172865048999999,0.9542331039
1995-02-28,-0.876111544,-0.6873120779999999,-0.491423144,-0.291724991,-0.092009994,0.1084071301,0.3096871419,0.5131575867,0.7171073059999999,0.9538709714
1995-03-31,-0.87576742,-0.68811737,-0.49110229299999997,-0.291791976,-0.09178663599999999,0.10857874460000001,0.3094605098,0.5131062829,0.7176651261,0.9539641079000001
1995-04-30,-0.87634645,-0.687732673,-0.491000066,-0.291734554,-0.091922665,0.1082897283,0.3097160307,0.5127378723,0.7177424188,0.9544961933
1995-05-31,-0.875424395,-0.6875865059999999,-0.49102367799999996,-0.291764614,-0.09185230800000001,0.10834024210000001,0.3094655938,0.5125228361,0.7178221506999999,0.9546262834999999
1995-06-30,-0.875260708,-0.6879689090000001,-0.49121106600000003,-0.291826865,-0.09195371,0.1089473104,0.30946118829999997,0.5119302556,0.7179365734,0.954938915
1995-07-31,-0.875668947,-0.688125001,-0.491073924,-0.291751594,-0.091766066,0.1088024608,0.3094697347,0.5119919217,0.7177208691,0.9544982454000001
1995-08-31,-0.8753759409999999,-0.6878656059999999,-0.491176181,-0.292013052,-0.091748275,0.1082271203,0.30924581079999997,0.5122460264,0.7173283991,0.9541451417
1995-09-30,-0.8756388559999999,-0.688373351,-0.49098151700000003,-0.291707963,-0.091862747,0.10857496220000001,0.3097472539,0.5121001798,0.7171520692,0.9546613631
1995-10-31,-0.875550567,-0.6885078809999999,-0.491104291,-0.292056995,-0.091773649,0.1085504901,0.3097500674,0.5123219769,0.717870387,0.9553081756999999
1995-11-30,-0.8745013759999999,-0.687946818,-0.491444402,-0.291751308,-0.09155546199999999,0.10830988400000001,0.3098543695,0.5125335831000001,0.7178772743999999,0.9550986387999999
1995-12-31,-0.873589662,-0.6878433359999999,-0.49087764100000003,-0.29140659,-0.091531809,0.1087971385,0.3098567323,0.5115941191,0.7175365704000001,0.9556008215999999
1996-01-31,-0.875615274,-0.6883338640000001,-0.490498424,-0.29205137800000003,-0.091901629,0.1086453068,0.3100683022,0.5116268876,0.7177954816,0.9559687111
1996-02-29,-0.8749826359999999,-0.688392434,-0.49067313700000004,-0.29178398,-0.09170529,0.10873709039999999,0.3101420311,0.511988645,0.717398821,0.9557605996999999
1996-03-31,-0.874513595,-0.688779675,-0.490363941,-0.291907302,-0.092005658,0.1087052345,0.30968965190000003,0.5120747113,0.7177722669,0.9555084426999999
1996-04-30,-0.8743257659999999,-0.6884878090000001,-0.49006505100000003,-0.291926337,-0.092070275,0.10923158220000001,0.309764477,0.5117329404,0.7176960153,0.9553828907999999
1996-05-31,-0.874200621,-0.6883795309999999,-0.49061958200000005,-0.291824841,-0.09202741199999999,0.1092099998,0.3098473719,0.5114683943,0.7173204944,0.9555994381
1996-06-30,-0.875070386,-0.6892759629999999,-0.49114613799999995,-0.292040641,-0.092480059,0.1094659674,0.3095168909,0.5113303897,0.7170630358,0.956427715
1996-07-31,-0.8743096859999999,-0.689097848,-0.49093414799999996,-0.291834714,-0.092154465,0.1088034366,0.3094459958,0.5115492428,0.7175307181999999,0.9566797933
1996-08-31,-0.87418853,-0.68870613,-0.490875361,-0.2917283,-0.09218568699999999,0.1086966583,0.3092642792,0.5118975641,0.7171582294,0.9560058865000001
1996-09-30,-0.874464413,-0.6890168320000001,-0.490929633,-0.291802599,-0.092060591,0.1086544667,0.3098152254,0.5119557718,0.7174477495999999,0.9560480123999999
1996-10-31,-0.873370092,-0.6883749440000001,-0.491005645,-0.291344318,-0.09231842400000001,0.1084169398,0.3098647155,0.5117095398,0.7174974677,0.9564369576999999
1996-11-30,-0.8721766959999999,-0.687847988,-0.490888328,-0.291990313,-0.091749516,0.1086996386,0.31006491010000004,0.511903565,0.7176059831,0.9567787002
1996-12-31,-0.8717145540000001,-0.687855294,-0.49091032700000004,-0.291597663,-0.091651195,0.10882628220000001,0.3103129491,0.5118833746,0.7171761526,0.9567322765
1997-01-31,-0.8729667190000001,-0.688247873,-0.490534584,-0.292172922,-0.09193067699999999,0.1085036512,0.31001180440000004,0.5120337725,0.7172341689,0.9577815047
1997-02-28,-0.8736271059999999,-0.6882970559999999,-0.49071541799999996,-0.29230563600000004,-0.091175627,0.10877304900000001,0.310254286,0.5117980085,0.7176415256,0.9579027608
1997-03-31,-0.87407154,-0.6885246709999999,-0.490761894,-0.292228867,-0.091741558,0.10872218210000001,0.3102761429,0.5118602425,0.718185188,0.9578356267
1997-04-30,-0.8741301920000001,-0.688280765,-0.49059117799999996,-0.292394943,-0.091306005,0.1086479806,0.3105234685,0.5121306191,0.7183587531,0.9588618417
1997-05-31,-0.8732866,-0.688221945,-0.490030745,-0.29220243,-0.091402679,0.1089837906,0.3109152142,0.5121264298,0.7177285053,0.9584527331999999
1997-06-30,-0.873187321,-0.6881839190000001,-0.49027946899999997,-0.292322549,-0.091861952,0.10868767900000001,0.3100945619,0.5115712984,0.7167528420999999,0.959653485
1997-07-31,-0.872540034,-0.688171773,-0.490248454,-0.291895948,-0.091377254,0.1086045516,0.309966191,0.5115856823,0.7173875273999999,0.9598050709
1997-08-31,-0.87328066,-0.6882200070000001,-0.490133927,-0.292032681,-0.09134978099999999,0.10849383060000001,0.30959990789999997,0.5117279921,0.7170053183,0.9586428528000001
1997-09-30,-0.873025866,-0.687613081,-0.490052575,-0.29207152399999997,-0.091409448,0.1084693364,0.3098118895,0.5115387234000001,0.7168576381,0.9587316862
1997-10-31,-0.873518384,-0.6876804959999999,-0.49020119,-0.291872923,-0.09150406300000001,0.1082369661,0.3096686965,0.5115639232,0.7169757914,0.9589718288
1997-11-30,-0.873488204,-0.687811288,-0.490092384,-0.291783197,-0.091249701,0.1084888155,0.3100137561,0.5112595633,0.7179078498,0.9596240097
1997-12-31,-0.871479687,-0.6872613000000001,-0.48966875200000004,-0.291337183,-0.091296819,0.10923067480000001,0.31028784,0.5113995672999999,0.7178882784,0.9594111923
1998-01-31,-0.8728444740000001,-0.687650765,-0.48991970700000004,-0.291569035,-0.091258594,0.1091699303,0.31015787699999997,0.5118099564999999,0.7179481363,0.9602581385
1998-02-28,-0.872576265,-0.687454005,-0.490357472,-0.29135147899999997,-0.09155619599999999,0.109428596,0.3102044706,0.5118231202,0.7178124279000001,0.9599395488
1998-03-31,-0.8723442990000001,-0.6870827509999999,-0.490717179,-0.290700136,-0.091797844,0.10928243480000001,0.3105575086,0.511337022,0.7175793672,0.9599963597
1998-04-30,-0.87306244,-0.687453616,-0.490697774,-0.291177475,-0.091907671,0.1093400829,0.3098112227,0.5115695765,0.7177260462,0.9599518773000001
1998-05-31,-0.8726998559999999,-0.6874147909999999,-0.490686351,-0.291023878,-0.091868652,0.10902811289999999,0.309937317,0.5115002285,0.7180066057,0.9602844946
1998-06-30,-0.8727370720000001,-0.687615833,-0.49047309200000005,-0.29155925,-0.091798191,0.1088590333,0.31001422230000003,0.5115873697,0.7175215657999999,0.9615510807
1998-07-31,-0.87325044,-0.687177464,-0.49081572,-0.291104349,-0.091793276,0.1090699825,0.3099384679,0.5115547623,0.7182285299,0.962633262
1998-08-31,-0.873207113,-0.687671978,-0.49062773200000004,-0.291663892,-0.09183511400000001,0.1092309696,0.3100239525,0.5117407334,0.7182473033,0.9631621534
1998-09-30,-0.8722454829999999,-0.687617905,-0.49034335799999995,-0.291368554,-0.091743788,0.1092597706,0.3105242306,0.5118182015999999,0.7176700502,0.963374918
1998-10-31,-0.8722262390000001,-0.6871053420000001,-0.490174936,-0.291153441,-0.091481475,0.1096812105,0.3104951078,0.5119090332,0.7185521662000001,0.9637055731999999
1998-11-30,-0.8727658779999999,-0.686807629,-0.49035164299999995,-0.292067919,-0.09108406,0.1096442397,0.3105015352,0.5118950690999999,0.7180200225,0.9641526237000001
1998-12-31,-0.872913608,-0.686957128,-0.49008599799999997,-0.291788944,-0.09126128300000001,0.1097982335,0.3107580055,0.5119823014,0.7177940093,0.9647626184999999
1999-01-31,-0.874941705,-0.6873305890000001,-0.49058313,-0.291897898,-0.091217449,0.1090260624,0.3098296004,0.5122305003000001,0.7178392388,0.9660807477
1999-02-28,-0.875831576,-0.6876341340000001,-0.490885822,-0.29178116,-0.091454089,0.10905506710000001,0.3102694507,0.5120515375,0.7187620820999999,0.9659130869
1999-03-31,-0.8761250909999999,-0.687471061,-0.49079316,-0.291908516,-0.09124385300000001,0.109238984,0.3105334059,0.5122683938,0.7186299181,0.966204376
1999-04-30,-0.8767191740000001,-0.6874147909999999,-0.490860389,-0.291654287,-0.091068902,0.1097719502,0.3097534883,0.5115631502,0.7190039883,0.9651619093000001
1999-05-31,-0.8770961290000001,-0.687384104,-0.491102465,-0.291566357,-0.091284616,0.1101260254,0.309953585,0.5120626917000001,0.7182068372,0.9645057395000001
1999-06-30,-0.87687071,-0.6876168840000001,-0.49159664700000005,-0.291785153,-0.091407935,0.11092043369999999,0.3103290989,0.5117472553,0.7179568292,0.965336931
1999-07-31,-0.876369218,-0.688131031,-0.490942479,-0.291990943,-0.09117336,0.11018992179999999,0.3104098421,0.5113069611,0.7183604379,0.965421025
1999-08-31,-0.875701695,-0.6879295870000001,-0.490906092,-0.291690727,-0.091084499,0.1094479926,0.31050840820000003,0.5117812125,0.7182172628,0.9659815370999999
1999-09-30,-0.8758151409999999,-0.688886617,-0.49124144799999997,-0.290255626,-0.09097897099999999,0.10953989210000001,0.310410413,0.5119149764,0.7178284109999999,0.966194309
1999-10-31,-0.875439037,-0.688256037,-0.49073905799999995,-0.290905823,-0.09132856,0.1097407422,0.3105832965,0.5122120622,0.7184790581999999,0.9667655259000001
1999-11-30,-0.874864842,-0.688836008,-0.49065845,-0.291010041,-0.09149559800000001,0.1098081459,0.3099019755,0.5123748293,0.7178434455,0.9667650912000001
1999-12-31,-0.875366529,-0.688561925,-0.49035155700000005,-0.291285727,-0.09108303400000001,0.1100296756,0.3103378427,0.5127924472,0.7176339116,0.9669214189
2000-01-31,-0.877164585,-0.68893745,-0.490436483,-0.29131912,-0.09153589699999999,0.10910542880000001,0.3098552765,0.5127394228000001,0.7171735372,0.9668471197
2000-02-29,-0.877972103,-0.689402263,-0.49102949700000004,-0.290655432,-0.090807062,0.10930160400000001,0.3095110143,0.5115703678,0.7176304537999999,0.9661566217
2000-03-31,-0.8786562520000001,-0.6890419459999999,-0.49134739200000005,-0.289881797,-0.09083888300000001,0.1092738032,0.3100143788,0.5127451975,0.7168799605,0.9666072791
2000-04-30,-0.8788577679999999,-0.68834052,-0.491343171,-0.290950375,-0.09073122800000001,0.10967725789999999,0.310844658,0.5129075985,0.7181127492,0.9663630695000001
2000-05-31,-0.877888681,-0.688847579,-0.49125255700000003,-0.291435073,-0.091241272,0.1102026118,0.3113999104,0.5133010078,0.7184696761,0.9658209205
2000-06-30,-0.877750967,-0.688764987,-0.490610373,-0.290922295,-0.090608884,0.1112033628,0.3112317686,0.5119919736999999,0.7168476006000001,0.9667909406999999
2000-07-31,-0.8775979629999999,-0.688418022,-0.49110248799999995,-0.291253258,-0.09050685,0.1112876423,0.3106029545,0.5121200998,0.7175426843000001,0.9671595973999999
2000-08-31,-0.876727895,-0.688642403,-0.490970985,-0.29067380800000003,-0.09021396,0.1108687142,0.3105768312,0.5128509018999999,0.717721798,0.9664007696
2000-09-30,-0.8761258829999999,-0.688613045,-0.49113253700000004,-0.290299066,-0.090854535,0.11046339849999999,0.310991281,0.5131442804999999,0.7169328951,0.9654853943
2000-10-31,-0.8759590140000001,-0.688614872,-0.49060080799999994,-0.29093201,-0.090780891,0.11100205560000001,0.3116630134,0.5132070917,0.7185595779999999,0.9655795722
2000-11-30,-0.874051593,-0.687668414,-0.49064148399999996,-0.29137514,-0.090943735,0.1107713095,0.3117677304,0.5139633902,0.7185735681000001,0.9658275003
2000-12-31,-0.8725218790000001,-0.686673898,-0.489999781,-0.290541378,-0.090386218,0.11144255900000001,0.3125259234,0.5144245163000001,0.7182279919,0.9643500319
2001-01-31,-0.874576021,-0.687902915,-0.49067286600000004,-0.290482237,-0.09035233,0.11112310759999999,0.3108988944,0.5134908154,0.7173434041,0.9646091923000001
2001-02-28,-0.875974844,-0.6881168059999999,-0.490541164,-0.290869272,-0.090419595,0.11063751570000001,0.3111593051,0.5135150223,0.7174474882999999,0.964414215
2001-03-31,-0.8749755640000001,-0.687784122,-0.49051043,-0.289636082,-0.09088832599999999,0.1104971486,0.3111794974,0.5132480856,0.7168609787000001,0.9646807423
2001-04-30,-0.874700391,-0.6875918240000001,-0.49059594,-0.29039972,-0.090444606,0.11155127279999999,0.31087208829999996,0.5138866653999999,0.7172308194,0.9642132295
2001-05-31,-0.874749807,-0.6880468129999999,-0.490773818,-0.29097089600000003,-0.08971674199999999,0.11121202960000001,0.30994361460000003,0.5135774033,0.7169953045,0.9638329401000001
2001-06-30,-0.874460195,-0.687529198,-0.490352706,-0.291151916,-0.08974077400000001,0.1119570751,0.31011800230000003,0.5123944093,0.7164548686,0.9642132599
2001-07-31,-0.873624666,-0.6877156,-0.490618169,-0.29119631100000004,-0.089894556,0.11087084039999999,0.310272607,0.5122325799,0.7177496417,0.9645862719
2001-08-31,-0.873275008,-0.687044572,-0.490782011,-0.291165142,-0.089742492,0.1109113156,0.310272398,0.5123875001,0.7174767296,0.9641473063
2001-09-30,-0.873867328,-0.686976774,-0.49070044399999996,-0.290156528,-0.090771348,0.11154717,0.31040475160000003,0.5123133386,0.7186841159999999,0.9656494123
2001-10-31,-0.8724258109999999,-0.686769195,-0.490930862,-0.290368688,-0.090467097,0.11089231,0.3105368182,0.5124409599,0.7173178043999999,0.9652812159999999
2001-11-30,-0.872271095,-0.6863080640000001,-0.49060031200000004,-0.290550638,-0.09033055300000001,0.1109134256,0.3100061863,0.5127873171,0.7167280382,0.9649597783
2001-12-31,-0.871087898,-0.686286891,-0.48984876,-0.290747028,-0.090360778,0.1108631876,0.31036012539999996,0.5119374853,0.7164330256,0.9643147516
2002-01-31,-0.8714281970000001,-0.6871129109999999,-0.48999031,-0.290944614,-0.09024424199999999,0.1099923725,0.31038772,0.5114703812,0.7175992066,0.9638960003
2002-02-28,-0.871432456,-0.6865455909999999,-0.49022952200000003,-0.29117052600000004,-0.090403858,0.11072136960000001,0.3107096227,0.511718119,0.7173625827,0.9638519902
2002-03-31,-0.8704475890000001,-0.686895825,-0.489809604,-0.290861418,-0.09003929,0.11066932609999999,0.31011443489999996,0.5116216853,0.7168254464,0.9628645245999999
2002-04-30,-0.870940061,-0.6874110859999999,-0.489771691,-0.291116512,-0.08964121300000001,0.1103586235,0.31041355239999996,0.5115148198,0.7166717288,0.9616700093
2002-05-31,-0.871432254,-0.686897772,-0.48958622700000004,-0.29134879,-0.089384075,0.11029321880000001,0.3104148726,0.5116462901,0.7172561672,0.9617053136
2002-06-30,-0.871633718,-0.6859631709999999,-0.489003636,-0.29123375100000004,-0.08875598800000001,0.1105512917,0.3107125958,0.511026601,0.7169019320000001,0.9618051623
2002-07-31,-0.871792585,-0.686026485,-0.489283553,-0.29129605,-0.090521163,0.1101575857,0.31072133760000004,0.5118896345,0.7169464084999999,0.9625396914
2002-08-31,-0.8719580859999999,-0.6864836879999999,-0.48918395600000003,-0.29103504399999996,-0.090826664,0.1103058746,0.3109329768,0.5119371541,0.7168544664000001,0.9625001990000001
2002-09-30,-0.870882244,-0.6861577529999999,-0.489036546,-0.291603863,-0.09078305800000001,0.11057280720000001,0.31130293929999997,0.5117905131,0.7164907621,0.9621485258
2002-10-31,-0.8703932120000001,-0.6858812059999999,-0.48935327100000003,-0.290732633,-0.09122924800000001,0.110729696,0.3112095605,0.5121987406,0.7162334052,0.9630735443999999
2002-11-30,-0.8718569709999999,-0.686366215,-0.48880123799999997,-0.290663401,-0.091043722,0.11062038710000001,0.3101970766,0.5121120189,0.7166827164,0.9624871359
2002-12-31,-0.8718442259999999,-0.6860887390000001,-0.48897283399999997,-0.290670759,-0.091078279,0.11063890359999999,0.3100616175,0.512272834,0.7164953515000001,0.9620425501000001
2003-01-31,-0.8715180459999999,-0.686156278,-0.489445016,-0.291068141,-0.091154031,0.1100092582,0.310296046,0.5123084871,0.7164423994,0.9616601129000001
2003-02-28,-0.871412307,-0.685878494,-0.48936391799999995,-0.29113919,-0.09085103300000001,0.11002099480000001,0.3102746501,0.5123629533,0.7166055739,0.9616063397
2003-03-31,-0.87212719,-0.68561286,-0.48941375600000003,-0.291324509,-0.090313942,0.1095987657,0.3101399475,0.5121398761,0.7165017344,0.96175316
2003-04-30,-0.8718108590000001,-0.6866752159999999,-0.48936544200000004,-0.291785755,-0.090398514,0.1096298602,0.31001613899999997,0.511806039,0.7161643584,0.962018501
2003-05-31,-0.872529628,-0.686621914,-0.489505732,-0.290754555,-0.090971712,0.109227836,0.3094665667,0.5115189876,0.7162402754,0.9608539948999999
2003-06-30,-0.8738850109999999,-0.687077981,-0.490163705,-0.291637808,-0.090591415,0.10885842890000001,0.3095145897,0.5118682856,0.716338,0.9612664379000001
2003-07-31,-0.873558945,-0.686719922,-0.49019844700000004,-0.291320723,-0.09089675900000001,0.1090151311,0.30925089170000003,0.5114087331,0.7161276969,0.9610097629000001
2003-08-31,-0.873806075,-0.687031505,-0.49069343600000004,-0.29114966,-0.091294578,0.1091093408,0.3092271909,0.5114700261999999,0.7160070149,0.9601256573
