date,0,1,2,3,4,5,6,7,8,9
1978-09-30,-0.10958,-0.12516447,-0.084581646,-0.063850243,-0.015462263,0.0153281278,0.027649362,0.043359344,0.16072381730000002,0.1778694305
1978-10-31,-0.103516557,-0.12170119900000001,-0.085342421,-0.040723924,-0.025760415,0.0451904194,0.012938131799999999,0.056911545,0.1586012504,0.1628261054
1978-11-30,-0.108408564,-0.132921119,-0.075642747,-0.029320874,-0.0034713640000000002,0.037108342999999995,-0.0017865239999999998,0.05553134059999999,0.15180271539999998,0.1659538744
1978-12-31,-0.12074516,-0.14477025699999999,-0.047119144,-0.050635328,-0.043105431,0.026161289100000002,0.013878233,0.0882729825,0.1435841505,0.18753471
1979-01-31,-0.119527021,-0.145022548,-0.062872905,-0.059289057,-0.024049418,0.010886221100000001,0.0385163138,0.0889207793,0.1595777944,0.1711026393
1979-02-28,-0.100796068,-0.14730454199999998,-0.069435999,-0.061849876,-0.021398707000000003,0.0171766971,0.0328754827,0.0783434857,0.1519779823,0.1660884773
1979-03-31,-0.09549551199999999,-0.11300768800000001,-0.053073109,-0.042788161,-0.016378283,-0.003083463,0.0254029274,0.065975467,0.11196612730000001,0.20197087519999998
1979-04-30,-0.113338285,-0.089782222,-0.045152874,-0.066645785,-0.013208567,-0.008821523000000001,0.040534484700000005,0.044558922699999996,0.106392269,0.2145161523
1979-05-31,-0.101273852,-0.08350207400000001,-0.061814314,-0.045541593,-0.04092504,0.0019297379999999999,0.0279935011,0.061189127,0.1349353576,0.2116896816
1979-06-30,-0.08440729699999999,-0.110310226,-0.100002842,-0.072877747,-0.07265435599999999,-0.025357667,0.0333414938,0.1105965116,0.1623876416,0.2763279832
1979-07-31,-0.093969055,-0.145758503,-0.080048592,-0.08604389400000001,-0.082116505,-0.012727457,0.026468574300000002,0.11470027039999998,0.1738795317,0.2885521306
1979-08-31,-0.100649849,-0.131264811,-0.09387861199999999,-0.101439925,-0.05619065400000001,-0.016389325,0.0331786933,0.1008433932,0.16396049710000002,0.2880201464
1979-09-30,-0.10845584900000001,-0.118389511,-0.076843451,-0.084873195,-0.088348446,0.0114822558,0.0411558285,0.05488227440000001,0.1671391226,0.24428657850000002
1979-10-31,-0.116458916,-0.099218359,-0.085843475,-0.066373359,-0.062018206,-0.027010932999999997,0.0448688312,0.0554242684,0.1539929283,0.242819564
1979-11-30,-0.10897180199999999,-0.09677869900000001,-0.08565908800000001,-0.083930072,-0.07145839799999999,0.0070036219,0.0446547548,0.0249243425,0.1395236654,0.2524216984
1979-12-31,-0.10288257699999999,-0.090757466,-0.092862471,-0.052634569000000006,-0.08569953699999999,-0.022521021000000002,0.0217343063,0.0719842232,0.1484038631,0.26763017699999997
1980-01-31,-0.093986011,-0.11399485599999999,-0.095908805,-0.054172882,-0.06662424,-0.034384574,0.0358742131,0.0683326006,0.1609955213,0.2614010121
1980-02-29,-0.08180591799999999,-0.12091974800000001,-0.09341705300000001,-0.07520139,-0.06321492299999999,-0.038120628999999996,0.0339876471,0.09263888349999999,0.1460323327,0.2746896166
1980-03-31,-0.096673908,-0.070797225,-0.09219139999999999,-0.071304337,-0.083596033,-0.036545955,0.08160057230000001,0.08546526480000001,0.1261321356,0.2565118729
1980-04-30,-0.090910461,-0.09100541,-0.064416042,-0.074822657,-0.07690628099999999,-0.041761127,0.0746160221,0.0694706339,0.12397106390000001,0.2539157164
1980-05-31,-0.08553728699999999,-0.089563583,-0.071033024,-0.071703273,-0.0815154,-0.046572444000000005,0.0665340971,0.0818269668,0.1255808719,0.2522093976
1980-06-30,-0.080553681,-0.109624681,-0.124676337,-0.090227335,-0.045424392,-0.020598633999999998,0.0358158222,0.0820153021,0.1442790973,0.33286203420000005
1980-07-31,-0.09547210800000001,-0.128323737,-0.13635382599999998,-0.106133394,-0.055409251,-0.051085655,0.067385691,0.08630913529999999,0.16850692809999998,0.35943193700000003
1980-08-31,-0.094366754,-0.111593384,-0.15050948,-0.10856995900000001,-0.047176418,-0.026199937000000003,0.030294705699999997,0.0934184655,0.1453988808,0.3792586215
1980-09-30,-0.112788321,-0.12257033099999999,-0.11961380199999999,-0.132883665,-0.025323114,-0.016114201,0.045474278099999994,0.0664215248,0.1219162701,0.3516326243
1980-10-31,-0.104380501,-0.114502625,-0.124648976,-0.113866513,-0.047833185,-0.019396146,0.0421948391,0.07291175030000001,0.1226375936,0.35636562130000005
1980-11-30,-0.105587197,-0.110060739,-0.155371851,-0.094632496,-0.063054025,-0.012417657,0.0515196556,0.0725262044,0.1092838293,0.3832638418
1980-12-31,-0.108360111,-0.11319956,-0.13041960800000002,-0.053217795,-0.07752845900000001,-0.037358357,0.0298577925,0.0987043848,0.12345049820000001,0.35240045200000003
1981-01-31,-0.09443490800000001,-0.117683789,-0.127847381,-0.06745239999999998,-0.08149448299999999,-0.020720478,0.0039761006,0.1276954995,0.1098206735,0.3346464757
1981-02-28,-0.075749038,-0.124268575,-0.114290675,-0.05316747,-0.07928075799999999,-0.035833509,0.0151123549,0.12037509140000001,0.1072092977,0.317844079
1981-03-31,-0.070091892,-0.11593489900000001,-0.095389595,-0.079108365,-0.0362477,-0.034322328,0.0098642733,0.08828770150000001,0.0797722567,0.2853417416
1981-04-30,-0.100622451,-0.10801495800000001,-0.070207128,-0.074526955,-0.045988586,-0.019713489,0.0103400219,0.0832271758,0.0838256575,0.26881855050000003
1981-05-31,-0.088032742,-0.110762046,-0.07828515,-0.089399503,-0.048832345,-0.015381041000000002,0.0165494081,0.06688884469999999,0.0978612992,0.269211057
1981-06-30,-0.09323932300000001,-0.092942748,-0.098873838,-0.09623776099999999,-0.06570140599999999,-0.033853443999999996,0.0326011777,0.0824049293,0.12009919210000002,0.269577484
1981-07-31,-0.09240829199999999,-0.09909373699999999,-0.104139735,-0.101552139,-0.037038589,-0.043956159,0.035279665099999996,0.0778552204,0.0912280035,0.2975469946
1981-08-31,-0.096211769,-0.108272421,-0.065864902,-0.11540281,-0.045046842999999996,-0.028809081,0.038138564,0.0692538135,0.10263229039999999,0.2887735466
1981-09-30,-0.070236635,-0.11235729400000001,-0.061136496,-0.092484715,-0.032534412,-0.031158117000000003,0.0174144193,0.048570412599999994,0.1310926626,0.2629311392
1981-10-31,-0.077634035,-0.10000356,-0.096393221,-0.055140832,-0.047407487000000005,-0.04438496,0.0376007481,0.055843691699999996,0.11962458179999999,0.265949773
1981-11-30,-0.068007039,-0.10462061800000001,-0.099564729,-0.055218973,-0.034067482,-0.042073553,0.0292366956,0.0589983665,0.1146351333,0.2746574587
1981-12-31,-0.057870185,-0.10718957900000001,-0.066370519,-0.054803417,-0.05577084,-0.045978263,0.016920563,0.0590930282,0.1174194967,0.24596799309999998
1982-01-31,-0.049414377,-0.09588270199999999,-0.065537969,-0.070553521,-0.057480557,-0.025416377,0.011399490900000002,0.0533502936,0.10853687109999999,0.24613471350000002
1982-02-28,-0.042536332999999996,-0.097070626,-0.069829837,-0.065757884,-0.088490036,-0.018880735,0.0139402896,0.0675591851,0.1088762299,0.2490128751
1982-03-31,-0.065415797,-0.08787471699999999,-0.075246594,-0.080954736,-0.05267573,-0.015897223000000002,0.0028723786,0.0948709967,0.08936481550000001,0.2412316602
1982-04-30,-0.062386783,-0.09405933400000001,-0.069462284,-0.09040296699999999,-0.049220821,-0.049075874000000005,-0.002817976,0.0662752708,0.1288973936,0.2553778867
1982-05-31,-0.07082193099999999,-0.081113726,-0.08104705599999999,-0.076732445,-0.057810579,-0.055962434000000005,0.0035732993,0.0817528858,0.1278355031,0.25961798420000004
1982-06-30,-0.066536287,-0.073505988,-0.10902270800000001,-0.099491646,-0.085898258,-0.065972266,0.0299294676,0.0741470871,0.1669232664,0.2559585748
1982-07-31,-0.058003745999999995,-0.092937191,-0.10792187800000001,-0.09183645,-0.090872828,-0.030705431000000002,0.0171280948,0.0720123953,0.17234798329999998,0.2644318459
1982-08-31,-0.050544864,-0.09415502699999999,-0.10558721800000001,-0.098797391,-0.096923121,-0.007891955,0.0238315069,0.0783890612,0.1651777449,0.2439802011
1982-09-30,-0.07367714,-0.085165299,-0.113027203,-0.080352897,-0.08540703,-0.010257997,-0.008571445,0.0846225509,0.171472633,0.278309911
1982-10-31,-0.07484740200000001,-0.102469652,-0.105008092,-0.087177496,-0.101378806,-0.006321579,-0.005408249,0.1137283082,0.1617152862,0.2793553877
1982-11-30,-0.06118607,-0.103643813,-0.085326098,-0.10669424300000001,-0.057129519000000004,-0.032675789,0.0047176706,0.0954196838,0.1758572548,0.2843057486
1982-12-31,-0.048099006,-0.128276755,-0.150783431,-0.118523555,-0.08870824,-0.014529463000000001,0.0524546159,0.1119207369,0.19003512809999998,0.2889366965
1983-01-31,-0.04793053,-0.148954704,-0.131437796,-0.11036187,-0.09523009699999999,-0.01276269,0.0659621533,0.1160536118,0.1834407995,0.2823504872
1983-02-28,-0.056483905,-0.13325120000000001,-0.136061064,-0.12215059199999999,-0.093322154,-0.036658482,0.08880257849999999,0.1263363944,0.1788708592,0.2821068259
1983-03-31,-0.071325032,-0.17030209999999998,-0.135046796,-0.104833849,-0.061946678,-0.029447453999999998,0.0796380934,0.150981173,0.1533508713,0.2793270524
1983-04-30,-0.078903166,-0.17386126100000002,-0.13691612,-0.097515565,-0.094880296,-0.010143855,0.0644826646,0.1524173191,0.17495595190000002,0.2828197512
1983-05-31,-0.070165059,-0.17032794699999998,-0.17303818699999998,-0.085014521,-0.09070158099999999,0.005620689,0.056780455099999995,0.1489403005,0.169998948,0.2796741989
1983-06-30,-0.100782043,-0.148189822,-0.152631178,-0.11442026400000001,-0.07868617,0.0243832911,0.0656250994,0.1327202783,0.1491376564,0.2533218852
1983-07-31,-0.106500884,-0.160002767,-0.132633465,-0.124218839,-0.09356138,0.0583050012,0.055705648499999996,0.1343386227,0.1473355549,0.24565782600000002
1983-08-31,-0.10477374099999999,-0.170915171,-0.13054729199999998,-0.139298198,-0.068913837,0.042081824299999994,0.047502572800000004,0.1574052953,0.1473384525,0.22745714820000001
1983-09-30,-0.10703896199999999,-0.183159176,-0.130481942,-0.108777413,-0.05643895,0.0310103898,0.0575753522,0.1375139179,0.1513801259,0.24981165789999998
1983-10-31,-0.121628468,-0.151498301,-0.143232535,-0.098013667,-0.063301703,0.026308856499999998,0.0803528155,0.1559278805,0.1619953476,0.2353421559
1983-11-30,-0.12732401699999998,-0.13618171099999998,-0.128333544,-0.123152631,-0.059837075,0.0158207907,0.09286695240000001,0.168709323,0.15546934269999999,0.22656470350000002
1983-12-31,-0.134831409,-0.12966224199999998,-0.16043263300000002,-0.148734867,-0.049172716,0.0058183925,0.08447754240000001,0.16185390970000002,0.19769486149999999,0.2356806545
1984-01-31,-0.110187622,-0.13040128,-0.151127771,-0.11620027599999999,-0.052143499999999995,0.0208941505,0.0737900715,0.140010154,0.17221258039999998,0.2228990745
1984-02-29,-0.115518921,-0.145841678,-0.14676304099999998,-0.092959116,-0.061723510999999995,0.0092233371,0.0701398006,0.14760220570000002,0.16799603800000001,0.2491928012
1984-03-31,-0.12472013800000001,-0.146509237,-0.108049647,-0.10873102400000001,-0.059247977,0.0027990134999999997,0.0742594267,0.16422531640000002,0.1634089759,0.25091452129999997
1984-04-30,-0.118365863,-0.186986042,-0.103886332,-0.099236604,-0.075759462,-0.005050397,0.056982275199999995,0.1683664323,0.1728954464,0.268801605
1984-05-31,-0.103211543,-0.179884873,-0.104667186,-0.09969109699999999,-0.084089075,0.0036858432,0.0559479848,0.1621029154,0.17841864699999999,0.2829258284
1984-06-30,-0.126963852,-0.158481152,-0.135871609,-0.10764314,-0.082219876,-0.001605927,0.098451822,0.1509067165,0.1467969709,0.27585395620000003
1984-07-31,-0.123740485,-0.166289037,-0.149729788,-0.107150502,-0.068370538,0.0184190325,0.1005105565,0.1453521259,0.1636455475,0.2763932391
1984-08-31,-0.114371506,-0.172849946,-0.154982588,-0.080906005,-0.085135184,0.0344673388,0.096739677,0.143881164,0.1671709446,0.2644873604
1984-09-30,-0.122038105,-0.191186944,-0.16487801900000001,-0.137417382,-0.036792704,0.011752296899999999,0.1068422377,0.1444365857,0.20066788170000002,0.2912199203
1984-10-31,-0.125269445,-0.20508612,-0.173724016,-0.104556118,-0.070175102,0.0051262587,0.1204750163,0.1334464666,0.21323027449999998,0.300477759
1984-11-30,-0.148833035,-0.202511155,-0.1858825,-0.097730035,-0.08513145800000001,0.0392663084,0.11806057910000001,0.14923975150000002,0.1962993948,0.2961017728
1984-12-31,-0.13505387800000002,-0.186940511,-0.19116827100000003,-0.141799018,-0.073986535,0.0430761974,0.1187261449,0.12819581900000002,0.2302030328,0.26823535800000003
1985-01-31,-0.131942954,-0.15395503900000002,-0.177156746,-0.12686428800000002,-0.07653027400000001,0.0195061708,0.1137412666,0.1309387809,0.2025556195,0.2581281419
1985-02-28,-0.13486931300000002,-0.178895046,-0.17396681,-0.126516711,-0.083890051,0.0161005772,0.11118621,0.1480663708,0.2021455598,0.2645512434
1985-03-31,-0.118962204,-0.215626348,-0.162159589,-0.12081051699999999,-0.07125364099999999,-0.003389398,0.1112638583,0.1660292838,0.20308223530000002,0.2652324378
1985-04-30,-0.129557279,-0.19881095,-0.150509875,-0.10449450199999999,-0.10579942,0.0042286418,0.1271411558,0.1336161503,0.20335811980000001,0.2726198641
1985-05-31,-0.142418512,-0.16418864800000002,-0.18696522,-0.090944919,-0.097036249,-0.01349585,0.1205102106,0.14183668,0.19662392739999998,0.2879958501
1985-06-30,-0.150886826,-0.18730307300000001,-0.14464677,-0.131393061,-0.09177909199999999,-0.0045762120000000005,0.1180645893,0.127446145,0.2086728689,0.2877986967
1985-07-31,-0.145995215,-0.182654305,-0.180164992,-0.124379381,-0.09249584599999999,0.0206848083,0.11382235880000001,0.1315804371,0.22039260649999998,0.2799872051
1985-08-31,-0.16868423600000002,-0.16952442,-0.17821858399999999,-0.11199025,-0.073543174,-0.000451416,0.10572900060000001,0.1416639976,0.2227465256,0.2687482711
1985-09-30,-0.190158007,-0.17549332899999998,-0.205981897,-0.08892012699999999,-0.076849229,0.043573189000000005,0.1218668589,0.17355555379999998,0.1921210215,0.275218461
1985-10-31,-0.20553988,-0.172430705,-0.17787249300000002,-0.129860409,-0.079352694,0.0517919781,0.1148682988,0.1546001078,0.2007201893,0.2679897133
1985-11-30,-0.205781703,-0.15464027,-0.215051916,-0.12737499,-0.075641762,0.0689431391,0.10914204220000001,0.1722003445,0.1974041034,0.278421879
1985-12-31,-0.180226713,-0.192361014,-0.18250120399999997,-0.12384626800000001,-0.064562975,0.0433499616,0.0879488133,0.1792550128,0.2097297098,0.2993349143
1986-01-31,-0.1668718,-0.199798912,-0.19438668899999997,-0.115669379,-0.065973899,0.017515495,0.09829123869999999,0.1816075295,0.1878123082,0.2977918968
1986-02-28,-0.191528698,-0.18918566899999997,-0.198375935,-0.10624766599999999,-0.057878475,0.0004849187,0.1288841907,0.16911050489999999,0.18688676640000002,0.3038961942
1986-03-31,-0.165283333,-0.16465500800000002,-0.183835652,-0.09979387699999999,-0.028392308999999998,0.0002840785,0.0841987522,0.19036920359999998,0.16986017739999998,0.29639313429999997
1986-04-30,-0.18480526100000003,-0.167101198,-0.18552819199999998,-0.111580733,-0.02723155,-0.009802085,0.0916992728,0.16901474309999998,0.1832282461,0.31279746140000003
1986-05-31,-0.17478328899999998,-0.211823827,-0.198566107,-0.091813188,-0.02760952,0.0009068342999999999,0.0950913716,0.1624550884,0.1887646205,0.3218290166
1986-06-30,-0.206090661,-0.201035813,-0.17729947100000001,-0.09450461800000001,-0.08419029900000001,-0.005280534,0.0864562006,0.1769276557,0.18828695780000002,0.35573309420000004
1986-07-31,-0.191873515,-0.184821349,-0.201940707,-0.11582269099999999,-0.04722264,0.0096076923,0.0806385239,0.1529828877,0.2047758282,0.34586260679999997
1986-08-31,-0.180447668,-0.230769001,-0.177547638,-0.131789554,-0.033980125,-0.008019472,0.0921392625,0.1701481772,0.20691143420000002,0.3375267728
1986-09-30,-0.166395933,-0.218143277,-0.17957737899999998,-0.145171432,-0.01401132,-0.005179304,0.09493635289999999,0.1629041859,0.1870467884,0.3147941773
1986-10-31,-0.18236297199999998,-0.20451348600000002,-0.181309818,-0.133841343,-0.033774579,0.0130567172,0.0829180198,0.162303916,0.19012062440000002,0.31810252079999995
1986-11-30,-0.146388225,-0.22419845100000002,-0.149481765,-0.160705986,-0.042462753,0.029914820800000002,0.0559487394,0.1622160273,0.1862664774,0.3178612766
1986-12-31,-0.171054772,-0.204168171,-0.18679496899999998,-0.15242989699999998,-0.027977416,0.0095273776,0.0527157241,0.1760835996,0.19659723559999998,0.31945548890000003
1987-01-31,-0.14910331300000002,-0.18381178,-0.190237619,-0.161730145,-0.010277076,-0.014538718,0.0598198213,0.1782918843,0.1960663818,0.318247928
1987-02-28,-0.15626009400000002,-0.17707545800000002,-0.177676775,-0.14943769699999998,-0.025700362999999997,-0.024100352000000002,0.0727188926,0.1832328731,0.1867621397,0.3159542812
1987-03-31,-0.182152797,-0.14847005900000002,-0.163181105,-0.138362689,-0.07414412,0.0194826907,0.0356760977,0.20401863760000002,0.2065229247,0.2764216003
1987-04-30,-0.186253852,-0.17776059,-0.17419845399999997,-0.132584301,-0.078489113,0.021872735600000002,0.0434034397,0.21122622800000002,0.189288667,0.282667267
1987-05-31,-0.166300024,-0.189372373,-0.176403206,-0.112348523,-0.05247051,0.0177484375,0.0309285648,0.1815605626,0.1880182023,0.28394138620000003
1987-06-30,-0.1800029,-0.195101936,-0.155954201,-0.13213672199999998,-0.034383697000000005,-0.010797682,0.054504333200000005,0.1448436661,0.19741057809999998,0.3058979208
1987-07-31,-0.16393210800000002,-0.187574037,-0.17904746,-0.115051664,-0.041136416,0.014806472,0.037402995,0.1492465334,0.21333153870000002,0.29237319219999997
1987-08-31,-0.160039872,-0.192862712,-0.163945388,-0.11732385199999999,-0.033713561,-0.0028010129999999998,0.0647645763,0.1290844898,0.21396246489999998,0.2926281449
1987-09-30,-0.18022254699999998,-0.18257911699999999,-0.161903279,-0.087129555,0.0097227239,0.0011904103,0.057241441399999995,0.1485303318,0.1703125403,0.325467735
1987-10-31,-0.18831304199999999,-0.21292171199999999,-0.14575898,-0.072461945,0.0044919908,-0.0136856,0.068005512,0.1608890801,0.1632596387,0.3247599434
1987-11-30,-0.20975765100000002,-0.189537382,-0.138958684,-0.087168668,0.0133028353,-0.014962042,0.0815075057,0.1550292637,0.1568603546,0.32721367690000003
1987-12-31,-0.20852726800000002,-0.189804744,-0.131615965,-0.122200998,-0.028342021000000002,-0.036068985,0.0638041633,0.1441592293,0.2044099345,0.3653150264
1988-01-31,-0.207928525,-0.180392885,-0.13910135,-0.091792836,-0.047627628,-0.036243021,0.0303664803,0.17521236269999999,0.1812086157,0.3621950683
1988-02-29,-0.217673687,-0.21000297699999998,-0.142284044,-0.068781576,-0.067171944,-0.031045245,0.0261699619,0.1697388461,0.204583872,0.36089884450000004
1988-03-31,-0.21082892600000003,-0.208111574,-0.115982758,-0.08880067,-0.053873934000000005,-0.021572052,0.0453251505,0.1958447672,0.18273032190000002,0.3357190121
1988-04-30,-0.191176591,-0.232538644,-0.12495304900000001,-0.10346281800000001,-0.023743601,-0.015944618,0.060239784299999995,0.193522129,0.1903528899,0.3364310251
1988-05-31,-0.18410359199999998,-0.198900555,-0.16823989600000003,-0.111441246,-0.060376165999999995,0.022058675299999997,0.0807245333,0.1949053743,0.1821245372,0.3375518315
1988-06-30,-0.20591546300000002,-0.200550915,-0.195813303,-0.151784741,-0.06499329200000001,0.0324666805,0.0554383494,0.1713620167,0.2331760674,0.37688034200000003
1988-07-31,-0.193628198,-0.197811559,-0.151770188,-0.171843983,-0.057251658,0.0319187357,0.048203276600000004,0.1709234551,0.2232859607,0.3625789693
1988-08-31,-0.202398959,-0.21902545899999998,-0.165548353,-0.14729019599999998,-0.033800904,0.0119415678,0.0779008904,0.1610227919,0.22950544609999998,0.3561360196
1988-09-30,-0.19627992,-0.201349835,-0.14583011699999998,-0.111343925,-0.034223633999999996,-0.022566008,0.06332920660000001,0.16546976859999998,0.1928276264,0.35403379939999996
1988-10-31,-0.171346329,-0.21334118300000002,-0.1251269,-0.093641796,-0.05408086,-0.033201997999999996,0.0824283463,0.1472882933,0.2068654472,0.35106206219999997
1988-11-30,-0.181073756,-0.204890097,-0.12584036199999998,-0.091944737,-0.053159092000000005,-0.02879068,0.0741424533,0.1588080799,0.2019070149,0.3576216832
1988-12-31,-0.2130664,-0.19265291199999998,-0.170591998,-0.064342678,-0.018920253999999997,-0.025140184,0.0410978744,0.14576784,0.2179081084,0.3613189126
1989-01-31,-0.19136345100000002,-0.20052972300000002,-0.14266718,-0.10488387800000001,-0.029530716000000002,-0.009885181,0.0585258418,0.139348287,0.2015191129,0.3556682967
1989-02-28,-0.172457566,-0.19206994,-0.156843027,-0.09945302199999999,-0.045462697999999996,0.0031171479999999997,0.0577211999,0.1419495735,0.18397836550000002,0.3478560411
1989-03-31,-0.17313793600000002,-0.177952942,-0.183655207,-0.10180226,-0.059839352,0.0119100096,0.0773791408,0.1557744025,0.2051948897,0.32631300480000003
1989-04-30,-0.176237698,-0.18462831,-0.17422485699999998,-0.125531385,-0.080731462,0.018237799199999998,0.0718655984,0.1604754591,0.2216965442,0.3293347453
1989-05-31,-0.171004077,-0.185753522,-0.190724972,-0.099181084,-0.07738738099999999,0.005922095,0.06518107299999999,0.1715812832,0.2261410561,0.3311752759
1989-06-30,-0.191435205,-0.21001268399999998,-0.159206759,-0.146012217,-0.057529982,0.00018331,0.06451721070000001,0.1762284629,0.2511277142,0.37136452719999996
1989-07-31,-0.15526452300000002,-0.20607682800000002,-0.171775815,-0.149467244,-0.045090162,0.0139850906,0.0314082747,0.17055892079999999,0.24409395190000002,0.3783612566
1989-08-31,-0.17394880100000001,-0.19588006800000002,-0.14745708400000002,-0.1659948,-0.051628574,0.0021678824,0.0348635558,0.1621873251,0.252026188,0.38079386460000003
1989-09-30,-0.200352403,-0.187423796,-0.168335335,-0.12296271199999999,-0.055128931,-0.00448593,0.0516381275,0.1628209796,0.2218270307,0.3769672703
1989-10-31,-0.18396817,-0.188009112,-0.16936099300000002,-0.149698978,-0.017942608,-0.01387053,0.0545353968,0.1310118053,0.217858385,0.3789322486
