date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.143044112,-0.093837046,-0.008095962,-0.01391327,0.0590518936,0.085332697,0.060151450599999996,0.054697141,0.0186321449,-0.079450304
1989-12-31,-0.12474298800000001,-0.10154371300000001,-0.007254084,-0.016895423,0.0184693739,0.0670922179,0.0734584314,0.0506030839,0.0463150231,-0.077140467
1990-01-31,-0.105883183,-0.079967382,-0.021717887,-0.019022267,0.0073551134,0.0654032669,0.057504247300000005,0.0493848897,0.055280045199999996,-0.075956547
1990-02-28,-0.10641606099999999,-0.080817738,-0.022066661,-0.010804311,0.0199031335,0.054143055999999995,0.07482083490000001,0.0438755953,0.047670437,-0.07022510900000001
1990-03-31,-0.108509768,-0.099345525,-0.055138411,-0.014660223,0.0176548351,0.0928332432,0.0750426018,0.0695592858,0.051555258300000004,-0.070061895
1990-04-30,-0.110258591,-0.087987015,-0.065466768,-0.013022764,0.031775271699999996,0.09206362189999999,0.07548516150000001,0.061537621699999996,0.042587915700000006,-0.066601029
1990-05-31,-0.110138358,-0.074458594,-0.07155094099999999,-0.031860555,0.0342328285,0.08775140210000001,0.0785452022,0.0750372112,0.0413901084,-0.062603132
1990-06-30,-0.10651400400000001,-0.07944975,-0.04841300900000001,-0.036543156,0.008744211,0.0634806929,0.0728607152,0.087930013,0.0488627014,-0.069962873
1990-07-31,-0.089966078,-0.098158936,-0.028883317000000002,-0.043920697,0.0317632903,0.046349428399999996,0.07376905269999999,0.08831559679999999,0.0411020349,-0.078125754
1990-08-31,-0.102830705,-0.078902881,-0.034662511,-0.052659445,0.048951940599999993,0.0658858096,0.0632879611,0.0835543871,0.030280271600000002,-0.073439546
1990-09-30,-0.130593386,-0.084599255,-0.048522904000000006,-0.042342415999999994,0.0311670465,0.0789928534,0.10328779390000001,0.0884057157,0.008518456800000001,-0.054181069000000005
1990-10-31,-0.145287422,-0.089106054,-0.026335062000000003,-0.033430826000000004,0.0353726577,0.07663047,0.10251828519999999,0.07055570480000001,0.0234882533,-0.050532332
1990-11-30,-0.12408052800000001,-0.08571415199999999,-0.037594651,-0.038712078,0.028716699,0.0658566604,0.1136202569,0.07782112440000001,0.0197122876,-0.046281517
1990-12-31,-0.159703046,-0.06718845799999999,-0.05042635,-0.056650764000000006,0.056746538099999994,0.0429716264,0.1167592734,0.08388297480000001,0.0424514429,-0.031048236
1991-01-31,-0.152652886,-0.07652218,-0.046747292,-0.012306606999999999,-0.006002527,0.06573654799999999,0.10941679789999999,0.0794255324,0.0496898587,-0.034603614
1991-02-28,-0.154330484,-0.099846561,-0.04305809,-0.014800201,0.013202499199999999,0.0777543015,0.09692279990000001,0.0638681985,0.049217182699999994,-0.025572775
1991-03-31,-0.147954027,-0.077626161,-0.083803112,-0.022756732000000002,0.029087019199999998,0.074805222,0.0619093483,0.0807841434,0.0595925372,-0.02445849
1991-04-30,-0.085742494,-0.08780592,-0.09147119199999999,-0.026970771,0.0218993852,0.0791450163,0.05588365940000001,0.091279397,0.06464239990000001,-0.019693577
1991-05-31,-0.118084472,-0.085068578,-0.09359820099999999,-0.034886377,0.036636285,0.0685112191,0.0721281198,0.0717159867,0.06719408240000001,-0.016210854
1991-06-30,-0.081500183,-0.078512295,-0.101796737,0.020863795900000003,-0.005364236999999999,0.0399551679,0.0565543383,0.0814288914,0.0692684183,0.0195618469
1991-07-31,-0.077172329,-0.08368044,-0.09229907,0.0136841838,-0.020791571000000002,0.0430225147,0.0596757357,0.0763910726,0.0700288282,0.031766232900000003
1991-08-31,-0.066672697,-0.10000806400000001,-0.078907635,-0.013334641000000001,0.0039321682,0.0372242096,0.0574763622,0.0826207633,0.078487395,0.0305875425
1991-09-30,-0.026873266,-0.10826946900000001,-0.106131799,-0.05046465,0.0080141302,0.0609747746,0.0474427512,0.0863516387,0.0782530894,0.0158600279
1991-10-31,-0.07044623700000001,-0.097799187,-0.108363809,-0.030855777999999997,-0.01608477,0.075562903,0.070874931,0.09475233050000001,0.0848000078,0.0107914902
1991-11-30,-0.089071018,-0.099483661,-0.086112551,-0.016160716999999998,-0.024013653,0.0807256486,0.0753498752,0.0794003408,0.09134663529999999,0.0120592269
1991-12-31,-0.115840665,-0.09913328800000001,-0.07607636,-0.046849168,-0.011334813999999999,0.049755660599999994,0.06431937459999999,0.1115265767,0.1125182302,0.040015803100000004
1992-01-31,-0.079631351,-0.110296594,-0.09262106199999999,0.0087868456,-0.041507995,0.044949474,0.0966404662,0.0731801536,0.1080280268,0.0344007162
1992-02-29,-0.05922191,-0.126994784,-0.095166444,-0.005681645,-0.011842697,0.0407287116,0.074142957,0.08902670359999999,0.0950772602,0.02713782
1992-03-31,-0.145068733,-0.08852863300000001,-0.079725592,-0.002001633,-0.014660286000000002,0.1039578602,0.071350691,0.06840281320000001,0.0857358102,0.0056661689
1992-04-30,-0.130191948,-0.09470581800000001,-0.066451738,-0.02395263,0.0151075213,0.1012802507,0.0563241929,0.0771892191,0.0668174127,-0.003299559
1992-05-31,-0.10492677800000001,-0.087624768,-0.067728387,-0.034234536,0.014442623600000001,0.0829167794,0.0689246108,0.078958733,0.0637299444,-0.006918311999999999
1992-06-30,-0.118736065,-0.073153628,-0.050584236,-0.04211768,0.052589060099999994,0.0774003066,0.0946987105,0.0651248235,0.0283995804,-0.060777485
1992-07-31,-0.100944572,-0.073225782,-0.046181889000000004,-0.033847838,0.049718779000000005,0.0919491519,0.08528685949999999,0.059071913899999995,0.0294875727,-0.076336869
1992-08-31,-0.105161644,-0.038893282,-0.035728183,-0.042985028,0.05648403900000001,0.0689476743,0.1066665267,0.047612694500000004,0.0167532725,-0.085235275
1992-09-30,-0.067402172,0.0010889264,-0.069233383,0.0170131589,0.0520886646,0.0518343724,0.0531068137,0.0325599891,0.009165557900000001,-0.10591917099999999
1992-10-31,-0.07746270200000001,-0.012943936999999999,-0.054283608,-0.004827524000000001,0.0795750458,0.0443070371,0.0827130258,0.0171928679,0.0049376732,-0.108920751
1992-11-30,-0.075870708,-0.009863713,-0.04261526400000001,-0.03161384,0.0746971404,0.053562552,0.0696512468,0.0315918794,0.0108839495,-0.10636936699999999
1992-12-31,-0.081511325,-0.021227843,0.0006014275,-0.022111417,0.0482501799,0.0538882871,0.0715539016,0.0256339861,-0.002396896,-0.107807943
1993-01-31,-0.066961828,-0.026154814,-0.011742111999999999,-0.00532586,0.0263082525,0.0735237397,0.055751183899999994,0.0359961914,0.0106664445,-0.101015395
1993-02-28,-0.09909311300000001,0.0042445428999999995,-0.042062274000000004,0.0084277929,0.0245915869,0.093787395,0.047831493200000005,0.0241030746,0.0038377733,-0.098681768
1993-03-31,-0.10520463199999999,-0.023670211,-0.028443778,0.0170259562,0.0185291781,0.0701322032,0.050744449500000004,0.0463721016,0.0184325516,-0.05793255
1993-04-30,-0.12269387300000001,-0.011890988,-0.021601214,-0.017136843,0.0342003085,0.0662220365,0.0516540012,0.0561851936,0.014345492900000001,-0.063064605
1993-05-31,-0.11378265900000001,-0.019451967,-0.027100508,-0.015046381999999999,0.0361789683,0.0619459926,0.0447145956,0.0677901474,0.0216136854,-0.062337885
1993-06-30,-0.146213072,-0.045970656,-0.007475973,-0.000524347,0.0180289828,0.059168679800000006,0.070886858,0.056964617800000006,0.0074484334,-0.075490074
1993-07-31,-0.13877741300000002,-0.037176197,-0.00822148,0.0070203048,0.0069278354,0.0669201328,0.0644651726,0.0543130483,0.0129200583,-0.08256578
1993-08-31,-0.11941374099999999,-0.057611882,0.0057871869,-0.000758509,0.0015759542000000001,0.0720631917,0.0700421479,0.0538220243,0.024622205299999998,-0.080982567
1993-09-30,-0.117993153,-0.044519826,0.007706274399999999,0.014829423400000001,-0.004855334,0.0328661996,0.0931841732,0.053179078600000006,0.0390386582,-0.0626365
1993-10-31,-0.146800037,-0.030062635,0.0043394762,0.0051428669,-0.000385184,0.041683525299999996,0.058662142599999995,0.0477578503,0.0494616912,-0.058465638
1993-11-30,-0.115202341,-0.030262944,-0.021068714,0.0171703283,0.010317653199999999,0.042043703099999996,0.061039738200000006,0.0525485724,0.043318465199999996,-0.060686473
1993-12-31,-0.14087816,-0.045625436,-0.01945474,-0.004542411,0.04262411,0.0439029904,0.0482352736,0.08956398869999999,0.0467903743,-0.080890246
1994-01-31,-0.12358579,-0.043294047,-0.031845165,0.0027883287,0.0010024286,0.044278851200000004,0.059701749299999995,0.0989624872,0.027006934500000003,-0.069974889
1994-02-28,-0.126923385,-0.032912484,-0.05639535,0.0039267251,-0.003429125,0.0335774297,0.092628233,0.0913156544,0.0281194617,-0.07141700200000001
1994-03-31,-0.114731856,-0.038966042,-0.022068322999999997,0.0252331931,-0.015522032,0.0343332819,0.0912093298,0.0815102082,0.025127305,-0.071684508
1994-04-30,-0.080016839,-0.040162245,0.0018740554999999999,0.0063550002000000005,-0.018905006000000002,0.032806443399999996,0.09408829140000001,0.08500186650000001,0.0203195884,-0.066779666
1994-05-31,-0.050874788,-0.071467353,0.0063539251,0.028160220299999997,-0.040614183,0.042900042199999995,0.0840406513,0.0646273706,0.013788562800000001,-0.06607826
1994-06-30,-0.058585345,-0.06527534,-0.009204996,0.0526531488,0.0020752722,0.0277389682,0.0491650659,0.058445381399999996,0.0173672825,-0.048907879
1994-07-31,-0.073252844,-0.054599762999999996,0.0091021668,0.0377029369,-0.008521165,0.055531732599999994,0.0442408375,0.0511640619,0.0358861244,-0.053704420999999995
1994-08-31,-0.080684596,-0.031403371,0.0083370352,0.0193803885,0.0062637517,0.0308880252,0.0580753244,0.052076640599999995,0.0245022348,-0.049206651
1994-09-30,-0.036244661,-0.054117095999999996,-0.019764706,-0.005512466,0.0573535096,0.0128275955,0.057092768099999996,0.059083013600000005,0.025267764900000003,-0.030969733
1994-10-31,-0.063784032,-0.023604082999999998,-0.021860645,0.0087394427,0.0406017156,0.021308670800000002,0.0416688495,0.0485979422,0.0229914983,-0.033778342999999995
1994-11-30,-0.055542818,-0.030411846,-0.02753895,0.0151347184,0.035528324,0.0181525377,0.0299176244,0.0563075947,0.0180161811,-0.033810408
1994-12-31,-0.089404426,-0.048449099,-0.000319987,-0.004063392,0.0345724834,0.0176729349,0.07745909940000001,0.0404191015,0.009664824,-0.021249732
1995-01-31,-0.079598107,-0.043585102,0.0029435158,-0.00979211,0.023858935699999997,0.022135092999999998,0.0805341008,0.0304429006,0.0134677241,-0.032323065
1995-02-28,-0.061368869000000006,-0.038732857999999995,-0.03800712,0.005579414,0.0315116077,0.011994443799999999,0.0723392179,0.031329672,0.0201298816,-0.032544439
1995-03-31,-0.10467103,-0.044134257999999996,-0.054474728,0.0129464843,0.0076225679,0.032238263999999996,0.0995286577,0.0160392385,0.044255574299999996,-0.0013134610000000001
1995-04-30,-0.110267578,-0.04500167,-0.067296497,0.0043179245000000005,0.0284378625,0.0326974638,0.0828009752,0.0180647673,0.058774895199999996,0.005381463100000001
1995-05-31,-0.110109156,-0.034522461000000004,-0.050268475,-0.005864350999999999,-0.010295167,0.0406865421,0.0889540804,0.0259527241,0.0442324727,0.0089223987
1995-06-30,-0.101348878,-0.033795431,-0.039364497000000005,-0.02962923,0.0194208344,0.0524996997,0.0588043188,0.0453544843,0.0431538724,0.010736062099999999
1995-07-31,-0.100793836,-0.047211569,-0.033653286,-0.047220249000000006,0.0189942495,0.061005675999999995,0.0462260214,0.0379110113,0.07199641429999999,0.019490206200000002
1995-08-31,-0.108610505,-0.055806965,-0.051716584,-0.021192193999999998,0.0358463525,0.0481290676,0.0496099128,0.0253719923,0.0747573968,0.0190429548
1995-09-30,-0.127667242,-0.052577454,-0.038202406,-0.012292761000000001,-0.004507903,0.0728008314,0.034183707599999995,0.0339982108,0.106930709,0.0032685174
1995-10-31,-0.144372384,-0.072147563,-0.028776075,-0.019859541,0.0034664659,0.06969366099999999,0.04619945860000001,0.0407973251,0.09691215439999999,0.0026802831
1995-11-30,-0.16400392,-0.056140028,-0.050921453,-0.009282966,0.0009681612,0.0805372835,0.041680509500000004,0.056396922800000006,0.0924654294,-0.00036413699999999995
1995-12-31,-0.16175694699999998,-0.06728125900000001,-0.036355109,-0.015828524,0.0247847875,0.0878646981,0.0698441991,0.0849631359,0.06403842650000001,-0.034075673
1996-01-31,-0.154838962,-0.107977066,-0.034125392000000004,-0.010713328999999999,0.0406201457,0.0920537804,0.06381441639999999,0.0781217773,0.0578043588,-0.038505311
1996-02-29,-0.161951348,-0.104180124,-0.042529349,0.0027600915000000003,0.0209010128,0.0930579364,0.0756343456,0.065753675,0.0798461758,-0.040351332999999996
1996-03-31,-0.173203302,-0.071332566,-0.060806868,-0.003376616,0.0047273171000000004,0.106536714,0.0994835479,0.0822341322,0.0685402528,-0.06052805
1996-04-30,-0.17862580399999997,-0.075003732,-0.039694646,-0.020679572,0.0150655619,0.08652287300000001,0.1036550978,0.0914498793,0.0696752931,-0.057703462000000004
1996-05-31,-0.147793523,-0.107931951,-0.016987215,-0.009640537,0.0221559379,0.0901250784,0.079916047,0.0964631299,0.0446949422,-0.053514817
1996-06-30,-0.117078929,-0.097942544,-0.019043051999999998,-0.016383535,0.0512271529,0.0632661099,0.10271836890000001,0.07880608509999999,0.0385406006,-0.061115624
1996-07-31,-0.134431682,-0.08116157,-0.012377063999999998,0.0014394031,0.031434531,0.056050729400000006,0.10509774390000001,0.0807615681,0.024845318999999998,-0.06564760900000001
1996-08-31,-0.140227568,-0.082148271,-0.019052723,0.00192788,0.0489925045,0.042165490599999994,0.10021170859999999,0.099090599,0.018922526999999998,-0.060508260999999994
1996-09-30,-0.10138922199999999,-0.07656736900000001,-0.017441425,-0.004750848,0.0460792429,0.0496407216,0.08525105890000001,0.0774496105,0.0291053615,-0.063068554
1996-10-31,-0.109139792,-0.046622171,-0.015679586000000002,0.0069032017,0.0384798254,0.07219878519999999,0.0629926225,0.0733590979,0.030933393700000002,-0.061775229
1996-11-30,-0.10136170900000001,-0.05096608,-0.008123215999999999,0.002285062,0.0326123669,0.0735126513,0.0773919329,0.061913225999999995,0.021356599100000002,-0.061396157
1996-12-31,-0.138078128,-0.004619257,-0.052118029,-0.013485148999999998,0.0177151542,0.0940048281,0.07416935,0.0800858594,0.0130698535,-0.036578436
1997-01-31,-0.11426381,-0.02530986,-0.009317213000000001,-0.031153075,0.0195937602,0.09366460609999999,0.0738189225,0.06579469190000001,0.0014515785999999998,-0.030386876
1997-02-28,-0.106372934,-0.036450807,0.0040349071,-0.029243031000000003,0.0304761162,0.0964291593,0.059988802699999996,0.0881570547,-0.006998705,-0.033984183
1997-03-31,-0.11437129900000001,-0.066869131,-0.017483701,-0.024010991000000002,-0.01091914,0.0865748568,0.0770459675,0.0890593834,0.0180688521,-0.007224756999999999
1997-04-30,-0.107491191,-0.068015335,-0.014042313,-0.019128461,0.008433225,0.05559381150000001,0.09653825369999999,0.0774283939,0.0272125365,-0.0070765590000000005
1997-05-31,-0.101075118,-0.077889809,-0.02398497,-0.020598215,0.0177860144,0.0478514494,0.09790879599999999,0.07976276709999999,0.0309208306,-0.000369536
1997-06-30,-0.093770349,-0.037373017,-0.017921889,-0.02985065,0.0031964759999999997,0.052007275199999994,0.0676623177,0.0648556151,0.0286720812,0.0144094927
1997-07-31,-0.08540098199999999,0.003908814,-0.067558587,0.0010212275,-0.002040136,0.048225541399999995,0.0416990398,0.054831220099999994,0.028846429700000002,0.0171134452
1997-08-31,-0.078438457,-0.013578393000000001,-0.073203191,0.0093500333,0.011646008400000001,0.0263651353,0.0660494399,0.0592965758,0.0289514333,0.0116551807
1997-09-30,-0.092335506,-0.061970895,-0.06770585400000001,0.0062242239,0.0155211531,0.040708795299999996,0.07515720990000001,0.05061268309999999,0.0376524873,0.0298571105
1997-10-31,-0.09902047900000001,-0.042658454000000005,-0.069715353,0.0023469134,0.0377935585,0.04294616,0.0808991209,0.0557125592,0.0436798508,0.022185851200000002
1997-11-30,-0.124337843,-0.056631089,-0.040220439,-0.010803358999999998,0.0291055248,0.0364961526,0.07277966849999999,0.0739171644,0.0376709037,0.017633146000000002
1997-12-31,-0.144334511,-0.061971042000000004,-0.061910211,-0.023234066,0.0237001308,0.0226765642,0.0987792125,0.1080188915,0.0630999142,-0.016312977
1998-01-31,-0.14078247,-0.051803663,-0.050850317,-0.02008212,0.0149045635,0.0333377912,0.069285192,0.1028146759,0.0766596384,-0.015615146000000002
1998-02-28,-0.13873342800000002,-0.060289015999999994,-0.030344291000000002,-0.046253345,0.014968226599999999,0.0280851809,0.08584315990000001,0.09245975039999998,0.0727159345,-0.010170011999999999
1998-03-31,-0.157238755,-0.05155855,-0.065041048,-0.006208273,-0.0034905340000000004,0.0505147164,0.10923377990000001,0.0952320334,0.0586403145,-0.044081102000000004
1998-04-30,-0.138502164,-0.077001363,-0.07190217900000001,-0.024655,0.023089509900000003,0.0537192231,0.0955380641,0.10243665130000001,0.044835518399999996,-0.040027007
1998-05-31,-0.14100169699999998,-0.069067689,-0.078023595,-0.012245942,0.0161246691,0.0623757211,0.1012156646,0.1098482072,0.0401155302,-0.048886149000000004
1998-06-30,-0.15430944,-0.07253180099999999,-0.078064581,0.005624174399999999,0.017280238899999998,0.0787511988,0.0891828799,0.0991498794,0.0366204818,-0.032188319
1998-07-31,-0.133011785,-0.083183883,-0.068264853,-0.023258935,0.0375953283,0.0700797234,0.0933643075,0.1105985529,0.0227579201,-0.019614091
1998-08-31,-0.13938019,-0.074276741,-0.07332027,-0.002298014,0.022964573999999998,0.07850462650000001,0.09680220029999999,0.09591071550000001,0.0194000824,-0.027388739
1998-09-30,-0.149847635,-0.10080245800000001,-0.06706799299999999,0.0215268863,0.0387273408,0.082256121,0.1083810787,0.0866560575,0.0301508714,-0.027719547999999997
1998-10-31,-0.155973532,-0.10901152900000001,-0.044040734000000005,0.0197014892,0.029221162999999998,0.0776589822,0.0986568476,0.0919914187,0.0341913672,-0.043436817
1998-11-30,-0.154369022,-0.106899563,-0.033343568999999997,0.0061454877000000005,0.0371974879,0.0721723137,0.09757017539999999,0.1024940096,0.0287559483,-0.046164352
1998-12-31,-0.133163781,-0.097409389,-0.029961183,-0.002598555,0.018274526699999998,0.0975279242,0.1070897989,0.06196907559999999,0.028960033700000002,0.0140436028
1999-01-31,-0.124049021,-0.098027235,-0.041792927,-0.022820512999999997,0.032332142,0.0857650244,0.1012173917,0.08135927030000001,0.0146959901,0.0245078058
1999-02-28,-0.12008028,-0.10429385599999999,-0.060249513,-0.0005670730000000001,0.0293345071,0.09823806380000001,0.10241312429999999,0.054935800300000004,0.0269379401,0.0188626002
1999-03-31,-0.135650498,-0.08209184,-0.07674863700000001,-0.015584658999999999,-0.00384638,0.08205570940000001,0.0650181443,0.077589924,0.0692506967,0.060472751799999995
1999-04-30,-0.122834465,-0.11103788699999999,-0.033335479,-0.025419518,0.0039479313,0.066349905,0.0497928572,0.09274927210000002,0.0478915317,0.0593927432
1999-05-31,-0.119045786,-0.081736099,-0.057458670999999996,-0.044481096,0.0087055514,0.0592238816,0.052145485400000004,0.0841978266,0.058024966100000006,0.055851611399999994
1999-06-30,-0.118241111,-0.09369524800000001,-0.033247494,-0.036892687,-0.014910221999999999,0.0596986803,0.0643353321,0.0753531626,0.0516398075,0.0602674865
1999-07-31,-0.131834965,-0.090605041,-0.035917586,-0.042140712000000004,0.0003967462,0.0667420646,0.0545250714,0.08207389429999999,0.0319858767,0.0516153263
1999-08-31,-0.142399007,-0.064187452,-0.045044064,-0.039599288999999996,0.0007337239,0.075857328,0.0294604306,0.0755276805,0.0390528051,0.061298986500000006
1999-09-30,-0.131785445,-0.064282194,-0.054749864,-0.046367489000000005,0.0029222207,0.0290658179,0.0143062849,0.074876537,0.0786498418,0.0804325638
1999-10-31,-0.144271734,-0.047283417,-0.057045479,-0.026743543999999998,-0.015906281,-0.008933274,0.0707019195,0.0407572596,0.0929518437,0.0709131199
1999-11-30,-0.110330085,-0.077655241,-0.035563403,-0.038663321,-0.02417984,-0.0037808840000000004,0.047261092000000005,0.0714328036,0.0817304474,0.0835494288
1999-12-31,-0.126056901,-0.050185025999999994,-0.048733821,-0.06922223,0.006893842900000001,0.0070500059,0.0395506615,0.0535096103,0.092184024,0.0603068304
2000-01-31,-0.10532149,-0.07037608,-0.047662342999999996,-0.037171419,-0.026507582000000002,0.0188611954,0.025304037400000003,0.0627602543,0.0877570431,0.0634034602
2000-02-29,-0.085683168,-0.056144319000000005,-0.050446834,-0.045345844,-0.03171051,0.0459740162,0.0092846995,0.0494971737,0.0777907823,0.090278242
2000-03-31,-0.121754388,-0.07609648299999999,-0.06713053299999999,-0.041110492,-0.005775683,-0.019140767,0.050108918499999995,0.0926788343,0.0793850099,0.0699855177
2000-04-30,-0.11985467699999999,-0.08853237900000001,-0.06486170299999999,-0.037785673,-0.020325486,0.0295685452,0.0461878951,0.0962731619,0.084329504,0.07077851730000001
2000-05-31,-0.12714829800000002,-0.10384126199999999,-0.043811107,-0.050426905999999994,0.0032362759,0.020648645400000002,0.052411970499999995,0.0777170073,0.07188550610000001,0.0626424872
2000-06-30,-0.128633813,-0.11696385599999999,-0.057544155,-0.041352195,0.0243905324,0.0606646895,0.0510146825,0.09335926539999999,0.08905034869999999,0.0129995552
2000-07-31,-0.136146361,-0.12457380900000001,-0.059023621,-0.033001231,0.033890685499999997,0.0429528361,0.08871897039999999,0.090346491,0.0812221154,-0.000538314
2000-08-31,-0.158197698,-0.09475749300000001,-0.070002228,-0.010726756,0.0101344341,0.0348931048,0.1068054532,0.0883512841,0.0772722623,0.0291304697
2000-09-30,-0.16900637,-0.162252744,-0.09681869900000001,-0.033704697,0.014624713000000001,0.07561137230000001,0.0967568425,0.1422107633,0.0838802085,0.045261242
2000-10-31,-0.160531068,-0.131757502,-0.089459805,-0.01304016,0.0202593746,0.0522022611,0.0866118696,0.1374918289,0.0682355637,0.0457509466
2000-11-30,-0.165941955,-0.12071712300000001,-0.077748285,-0.047886345999999996,0.06769197440000001,0.0463716785,0.10838931380000001,0.1261074181,0.0639754591,0.0185920971
2000-12-31,-0.21119206699999998,-0.163001666,-0.065697083,-0.019404834,0.0465158526,0.0678497455,0.11751809939999999,0.132717359,0.0592256662,0.0630765208
2001-01-31,-0.16486542099999998,-0.181998971,-0.099533093,-0.021270762999999998,0.0453435608,0.09852380150000001,0.1096751399,0.1525000452,0.0537187588,0.0720951338
2001-02-28,-0.15668984,-0.162157405,-0.082850454,-0.008254127,0.0571234162,0.0830226532,0.1051204755,0.1402507984,0.0375891057,0.0467315064
2001-03-31,-0.169254319,-0.152852842,-0.112902158,-0.04899929,0.0519520037,0.0737022578,0.10009392730000001,0.15034888230000001,0.09184617769999999,0.0883374821
2001-04-30,-0.195348651,-0.142866864,-0.09571764599999999,-0.060404862999999996,0.037829673599999995,0.0798982655,0.1150470911,0.1467217548,0.09043256039999999,0.10366203449999999
2001-05-31,-0.18413577,-0.157298367,-0.06719897799999999,-0.071435997,0.022089653799999998,0.0835654692,0.10063593119999999,0.1506826193,0.0825205759,0.0952211182
2001-06-30,-0.21138129,-0.147612304,-0.081272021,-0.08816706,0.0019812704,0.0433378928,0.1202987298,0.1602271407,0.1212839078,0.1480476075
2001-07-31,-0.21844333100000002,-0.134556642,-0.11560100599999999,-0.06506602,-0.008201406999999999,0.071139014,0.1202712809,0.1802358702,0.09829424640000001,0.1519665543
2001-08-31,-0.24620592600000002,-0.140850464,-0.10218260300000001,-0.06374192,0.0016403452,0.10090289720000001,0.1024504038,0.1755337244,0.09913777300000001,0.1405682478
2001-09-30,-0.256111659,-0.15155933,-0.12439409900000001,-0.071851894,0.0188898587,0.0895625043,0.0890421062,0.1497805326,0.1304913311,0.17601233489999998
2001-10-31,-0.24211499600000003,-0.168100842,-0.09247035199999999,-0.068315897,0.0302863965,0.08197619269999999,0.0800097694,0.14240977789999998,0.1367857058,0.17453805079999998
2001-11-30,-0.268308357,-0.134859893,-0.106322487,-0.084952301,0.0286285312,0.0968025785,0.0712174981,0.13248467449999998,0.1435658381,0.1751038359
2001-12-31,-0.232895783,-0.137527178,-0.1021589,-0.076900889,-0.019362405,0.058766138899999994,0.0853179201,0.1461929521,0.1502222768,0.1555497984
2002-01-31,-0.20057456399999998,-0.143479302,-0.113715902,-0.070290697,-0.013568874,0.0654557163,0.0743208417,0.1625402256,0.174243027,0.1433187507
2002-02-28,-0.20009790600000002,-0.148064925,-0.112029368,-0.07254165900000001,0.0074712286,0.0446479098,0.0864285675,0.1511145085,0.1772923107,0.1414448409
2002-03-31,-0.184309193,-0.120986401,-0.109136623,-0.069973007,-0.037888266000000004,0.0299533362,0.0878715329,0.1438458717,0.1364263999,0.1327170787
2002-04-30,-0.185848345,-0.12062263699999999,-0.153144712,-0.078504004,-0.019087151,0.026528943500000002,0.1281487475,0.13796114,0.1433963456,0.138254952
2002-05-31,-0.19010303,-0.139540628,-0.148335584,-0.073027761,-0.03285445,0.048203916799999996,0.1294739435,0.1327922476,0.1334004745,0.1410978296
2002-06-30,-0.218277628,-0.154343098,-0.075814537,-0.08249416400000001,-0.001235411,0.031685086,0.1184257475,0.1293102209,0.1193481415,0.119703335
2002-07-31,-0.242914611,-0.126492877,-0.06238433400000001,-0.046318528,-0.012756315,0.0384477914,0.09848205089999999,0.135114866,0.1234211311,0.113180175
2002-08-31,-0.24086604399999997,-0.13412042400000002,-0.090356348,-0.040253238999999996,-0.013124692,0.0370869204,0.10695879289999999,0.14442951810000002,0.1217706815,0.11141679300000001
2002-09-30,-0.221261385,-0.15683156,-0.07268018,-0.045454892999999996,0.0013459635,0.0502584549,0.11969024689999999,0.11583754560000001,0.1197809533,0.08701506789999999
2002-10-31,-0.227169984,-0.13888277400000001,-0.061616798,-0.037615134,0.0302883525,0.0266148335,0.1091832351,0.1199436499,0.1022609358,0.0817806163
2002-11-30,-0.167446776,-0.16099079,-0.069880815,-0.032301394,0.0069385814,0.0147963303,0.1214036318,0.1150834628,0.0985371987,0.0777215268
2002-12-31,-0.21616249,-0.10161900199999999,-0.08799144099999999,-0.028750118999999998,-6.468e-05,-0.00029692200000000003,0.0904525343,0.10965838900000001,0.1076723697,0.1066631857
2003-01-31,-0.199908345,-0.102629767,-0.062898755,-0.017241671,-0.021153229,0.0267041862,0.0754573525,0.1115187729,0.10715377949999999,0.1022621768
2003-02-28,-0.200158253,-0.077784,-0.072324687,-0.022104117000000003,-0.023440742,0.0267862951,0.0614464433,0.1213684504,0.0919321364,0.1021674506
2003-03-31,-0.148194889,-0.096545337,-0.107248413,-0.023649456,-0.044208977999999996,0.015947109299999998,0.0707462825,0.1077751144,0.11142752410000001,0.1575275005
2003-04-30,-0.13268001,-0.09490264,-0.095557836,-0.049247514000000006,-0.038023048999999996,0.0243009887,0.0546192953,0.115783564,0.1072482423,0.1473910807
2003-05-31,-0.118053621,-0.111395465,-0.068415936,-0.055223352,-0.039556502,0.0280375206,0.0433590879,0.11969617269999999,0.1070962941,0.1406220399
2003-06-30,-0.152307235,-0.100152276,-0.068669613,-0.067034163,-0.040874106,0.0182678492,0.059307607000000005,0.1277555456,0.118457298,0.1557442804
2003-07-31,-0.150863993,-0.069364918,-0.082176709,-0.08751662699999999,-0.02135309,0.022417350899999997,0.0401958883,0.1388063353,0.10061907839999999,0.1520498971
2003-08-31,-0.136055667,-0.06846387599999999,-0.07230908900000001,-0.08378308,-0.028169642,0.013950910300000001,0.0358036792,0.1547697398,0.0838470578,0.15358238189999998
2003-09-30,-0.139334505,-0.080923005,-0.077277093,-0.068457245,-0.011737103,0.003505315,0.0363580573,0.0908795201,0.13945585230000002,0.1427664026
2003-10-31,-0.11520127699999999,-0.068276566,-0.112327,-0.057863582999999996,-0.011243562,-0.001582203,0.0406029924,0.09217252199999999,0.1393022947,0.1381520312
