date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.030063517,-0.004870200999999999,-0.002626619,0.0157946621,0.053164494699999995,0.0014499776,0.0244203951,0.0401381201,-0.005457079,-0.144095852
1978-11-30,-0.029921215,-0.031553296,0.017570276,0.0156558909,0.025434761200000003,0.0248288515,0.0301962036,0.0256009962,-0.005495325,-0.133278953
1978-12-31,-0.029590566000000002,-0.00783,0.0038214881,0.010127661999999999,0.0328732236,0.0282896342,0.0261359856,0.0363347614,-0.006995655,-0.132734344
1979-01-31,-0.04956283400000001,-0.030315007999999997,0.016804014,0.0140268997,0.0305875377,0.0249242447,0.0398663902,0.0061463101,0.0036475833000000004,-0.093114382
1979-02-28,-0.050583750999999996,-0.005443014,-0.021327286,0.0243355652,0.0381212395,0.0232599888,0.0386140782,0.0156426892,-0.005208495,-0.103990513
1979-03-31,-0.037715182,-0.020408731,0.0374223131,-0.025992832999999996,0.056517646,0.0124568781,0.0399393878,0.021283884399999998,0.0010802485,-0.104473668
1979-04-30,-0.045422845999999996,-0.015736102,0.0022173948,-0.023210928,0.0679788791,-0.00667131,0.024426839900000004,0.009513400699999999,-0.007078737,0.0084752976
1979-05-31,-0.026099599999999997,-0.019823478999999998,0.0076285039,-0.008652299,0.047588798200000004,0.0071514717,0.01062682,0.0082168894,-0.006243864,-0.009003615999999999
1979-06-30,-0.037984622,-0.014407463999999998,0.014172511100000002,0.0006766801,0.0195047241,0.0097748536,-0.00651163,0.0353689242,-0.0015845529999999998,-0.012543215
1979-07-31,-0.012483498,0.008194121700000001,0.0132689385,-0.047666071,-0.044896802,0.0126026866,0.036857028,0.0163941117,-0.002463674,0.0297298802
1979-08-31,-0.021894051,-0.004728035,0.0012719324,-0.056297955,-0.014443444,-0.0056165930000000005,0.027828148799999997,0.035984983,0.0028390456,0.053900187300000006
1979-09-30,-0.019807873,-0.008870689000000001,0.0075727201,-0.041304923,-0.051788497999999995,0.018564650800000002,0.014373463799999998,0.010900242099999999,0.0136149379,0.0620471724
1979-10-31,-0.030524486,0.0044222741999999995,-0.025097328999999998,-0.026732098,-0.040966304,0.005936744,0.018919617,0.0118021978,0.030199298599999997,0.0511017255
1979-11-30,-0.024509722999999997,7.304659999999999e-05,-0.028914512000000003,-0.050873771,-0.033082617,0.0165238387,0.0246044574,0.014536995700000001,0.0233624322,0.0610570495
1979-12-31,-0.029121402,-0.00159235,-0.043066423,-0.040144562,-0.010751296,0.0082364129,0.0174405403,0.017,0.0240896583,0.0693991377
1980-01-31,-0.024773887999999997,-0.019840458999999998,-0.067833075,-0.020462649,-0.01050174,-0.015093713,0.0090449065,0.026302702200000003,0.060487680099999996,0.1046952466
1980-02-29,-0.023937219,-0.034850375,-0.069846482,-0.027158492000000003,-0.0006640639999999999,-0.035320607999999996,0.014208111,0.0211528094,0.062481379299999994,0.1341735157
1980-03-31,-0.029248042000000002,-0.011018361,-0.035690484,-0.028453412999999997,-0.021640081000000002,-0.038503742,0.0482633409,0.0307993391,0.027125049,0.0811678956
1980-04-30,-0.034384008,-0.006808029,-0.03597846,-0.037834721,-0.033596971,-0.021775698,0.0361860617,0.0586687346,0.0299014144,0.0795412733
1980-05-31,-0.02016163,-0.02016335,-0.033866954,-0.03948387,-0.03381979,-0.032979205,0.0283739157,0.0722847751,0.019058147,0.08099974139999999
1980-06-30,-0.025183674,-0.032022282,-0.032612001,-0.046741217,-0.00020371099999999997,0.0113204653,0.0051101711,0.0133799081,0.0396911442,0.1560499302
1980-07-31,-0.025279046,-0.043680314000000005,-0.045770316,-0.057131611,-0.001010723,-0.006680742,0.018462046,0.0143553006,0.043082809900000005,0.17412078600000003
1980-08-31,-0.017423452,-0.041599458,-0.059385995999999996,-0.035737807,0.0143250342,-0.012740442,0.0065445876,0.0182741628,0.0263940273,0.1854123605
1980-09-30,-0.030564748,-0.007543153,-0.056784778,-0.076664898,-0.013208478000000001,0.018556139,0.0216574023,0.0345225879,0.020340236499999997,0.1629720807
1980-10-31,-0.033557031,-0.0024499170000000002,-0.05361285599999999,-0.077725089,-0.03485696,0.00943101,0.0336830341,0.043255372300000004,0.0332157972,0.1710388126
1980-11-30,-0.042863227000000004,-0.001017811,-0.090454326,-0.058255509000000004,-0.043627985,0.0111974599,0.045482419,0.043320224500000004,0.0269095835,0.2018375764
1980-12-31,-0.004267097,-0.03899155,-0.078106202,-0.009488939,-0.038306981000000004,0.040532565699999995,0.0047888389,0.0409595651,0.0157816567,0.11810645289999999
1981-01-31,0.0019151878,-0.049581428,-0.045300743,-0.010732525,-0.030830675,-0.005302210999999999,0.0088267291,0.039443565800000004,0.0091985714,0.1050598234
1981-02-28,0.0099526664,-0.033704912999999996,-0.06713251,0.015721338999999997,-0.033647697000000004,-0.006378105,0.0106890889,0.0359173044,-0.011075077,0.10420997300000001
1981-03-31,-0.024002999,-0.039166195,-0.021820251000000002,0.005478835699999999,0.0104696787,-0.006942210999999999,0.0186227727,-0.004887474,0.0020008031,0.0365922007
1981-04-30,-0.042874982,-0.025952963,-0.017773493,0.0028238787,0.0076671413,0.0026278289000000003,0.0238625271,-0.007537811,0.006823699200000001,0.033547829700000004
1981-05-31,-0.026078949,-0.04297303400000001,-0.016540642,-0.00474417,-0.0065316,0.0222825496,0.0111937771,0.0003644233,0.016905613400000002,0.0271647859
1981-06-30,0.0072393271,-0.004042986,-0.008265716,-0.012206063999999999,0.012105473,-0.025802105,0.0425294818,0.015957918999999997,0.0016002163000000001,-0.08589365300000001
1981-07-31,0.0047099946000000005,0.008805478299999999,-0.008279488,-0.005271566,0.0042171099,-0.019622032,0.040607991,-0.0041157120000000005,-0.009729317,-0.097835441
1981-08-31,0.012262761899999999,-0.004207294,0.0016864204999999998,-0.021294369,0.0304162354,-0.017364817,0.024429091,0.0010410848,-0.013060638999999999,-0.096820992
1981-09-30,0.0050786577,-0.03182728,0.0087169773,0.0131780598,0.0544017339,-0.00484059,0.0031074032,-0.007656285,0.025143679300000003,-0.062835999
1981-10-31,-0.027644743,-0.024430139,0.0041459878000000006,0.0194660241,0.0600092086,-0.029438554,0.025843938700000003,-0.017652893,0.0396564206,-0.059559102
1981-11-30,-0.021603023,-0.023738767,0.0140223378,0.010575711299999999,0.0514734076,-0.016109222,0.0236604218,-0.009373005,0.0313952149,-0.047512303
1981-12-31,-0.03073907,-0.029480196,0.0339087451,-0.0029093559999999997,0.0259187036,-0.024635622000000003,0.049023066399999995,-0.000457777,-0.0032829879999999997,-0.058933094000000005
1982-01-31,-0.016249325,-0.026129971000000002,0.0340578333,-0.008532472,0.015480531399999999,-0.028614596000000003,0.0625610591,-0.010649385,0.0006544608999999999,-0.062859106
1982-02-28,0.0086965852,-0.031099874,0.0544832225,-0.044198670999999995,-0.016309696999999998,-0.002117055,0.0446650329,-0.006897181,0.0012432137,-0.034559485
1982-03-31,-0.026836843,-0.00368215,-0.010036319,-0.016160783,-0.040089057000000004,-0.013483394,0.015224941200000001,0.003453115,0.0311001455,0.041426311800000004
1982-04-30,-0.020812523,0.0044071467,-0.01234381,-0.021125957999999997,-0.015791667,-0.027062693999999998,0.012877468500000001,-0.004042691,0.036600165899999995,0.0473341253
1982-05-31,-0.029855286,0.0024673201,-0.01348691,-0.020489389,-0.031936652999999995,-0.040843062,0.013067713799999998,0.0080002931,0.037838744,0.0602555979
1982-06-30,-0.014693618,-0.022956917,-0.041864894,-0.03991049,-0.041937761000000004,-0.017361274,0.036824337799999995,0.0091892112,0.0590241083,0.0895963515
1982-07-31,-0.018783093,-0.027260957000000002,-0.059189383,-0.029555558,-0.056085149,-0.032001514,0.038377273999999996,0.0188217011,0.08182975940000001,0.10428851089999999
1982-08-31,-0.014997716000000001,-0.036546545,-0.039553946,-0.042574648,-0.049602774,-0.018700422,0.0295924131,0.010786727099999999,0.0785940792,0.10049730429999999
1982-09-30,-0.02410369,-0.041637798999999996,-0.045246975,-0.045913057,-0.059394472999999996,-0.030521906,0.0252050054,0.046935627,0.0927377453,0.1340078944
1982-10-31,-0.010501251000000001,-0.056272033,-0.044075714,-0.046275058,-0.062794099,-0.022928165,0.0078368413,0.0730517716,0.07428974519999999,0.13847156089999998
1982-11-30,-0.042091477999999995,-0.013849388999999998,-0.039892154,-0.050652777999999996,-0.042260883,-0.027118297000000003,0.019567595,0.0507163117,0.0609766913,0.1359471273
1982-12-31,-0.043927437,-0.002800743,-0.083605002,-0.043874363,-0.08655718300000001,-0.02841585,0.0506633321,0.0506054074,0.0945292752,0.1572794143
1983-01-31,-0.047466238,-0.014695703999999999,-0.060705877000000005,-0.06616633200000001,-0.09139086199999999,0.015345179799999999,0.046205275,0.0556533198,0.0848950092,0.15082717710000001
1983-02-28,-0.042022067,-0.019440207,-0.049234846,-0.059382769,-0.050889295,-0.029493697000000003,0.0709175845,0.0511401437,0.062094480199999996,0.1295892595
1983-03-31,-0.044254348,-0.044383652999999995,-0.022728056,-0.032007064,-0.014200306000000001,-0.048269225,0.0848637582,0.055335070199999996,0.0325637229,0.0887644185
1983-04-30,-0.060905016,-0.043270969000000006,-0.013307421000000002,-0.029135493,-0.016962314,-0.011977826,0.074255406,0.0451070701,0.045217259100000004,0.07775913
1983-05-31,-0.047906589000000006,-0.048863187,-0.043979026,-0.041698947,-0.0065822680000000005,-0.0006511140000000001,0.0699036383,0.0549334037,0.023509522400000003,0.0637147016
1983-06-30,-0.054600191,-0.04636616599999999,0.007280551800000001,-0.015165756,-0.009762874,0.0131218369,0.0619418743,-0.010054415,0.0267823031,0.017609955
1983-07-31,-0.031309847,-0.040730642000000004,-0.001390186,-0.0044885490000000005,-0.0154744,0.028813776200000002,0.0458976255,0.0119091348,0.045017802999999995,0.0125747223
1983-08-31,-0.079769747,-0.037039241,0.0176944272,-0.008602959,-0.028252036,0.0348185274,0.054634137199999995,0.0299883413,0.029309958599999998,0.0079646035
1983-09-30,-0.08646438,-0.025388119,-0.00756648,0.0096359026,0.006932363100000001,0.0182654203,0.001355206,0.0408929232,0.0268539946,0.0060320745
1983-10-31,-0.088341272,-0.0058068619999999994,-0.022103857,0.0113021835,0.017572171100000002,0.0084274465,0.0337702558,0.0329187218,0.0518965829,0.0014174462
1983-11-30,-0.039202002,-0.035914969,0.006664974200000001,0.008741758,0.020859631899999998,-0.011461296999999999,0.025906057200000002,0.045763903499999994,0.0303441854,-0.020275584
1983-12-31,-0.078049968,-0.001551523,-0.020166559,-0.01673319,0.050528822800000005,0.0124575651,0.0392564557,0.0335675966,0.048229545,-0.04140152
1984-01-31,-0.068114525,0.0265618764,-0.035133258,-0.042614154,0.0671933494,0.0354083133,0.022513813900000002,0.0165208648,0.0379134354,-0.043502896
1984-02-29,-0.062719872,-0.016024431999999998,-0.026437697000000003,0.0165703604,0.042639566799999994,0.0235198543,0.0315940643,0.0316741452,0.033563541,-0.028446278999999998
1984-03-31,-0.05154924599999999,-0.040459665,-0.025633044,0.0026119125,0.0725112928,0.02524043,0.0328415112,0.031179171000000002,0.0240286711,-0.027208657
1984-04-30,-0.054497000999999996,-0.074133802,-0.023590416,0.0070289283999999995,0.0295637571,0.0228519808,0.0646995061,0.026508003500000002,0.015910007900000002,-0.012976645
1984-05-31,-0.091568014,-0.024908258,-0.016122521,-0.018312316999999998,0.016435941699999998,0.050885886100000007,0.0824846902,0.0248224633,0.0196581489,-0.0022192979999999998
1984-06-30,-0.097935559,-0.032141032,-0.004794136,-0.036364117,0.0116075728,0.0371449907,0.0690490518,0.041995228899999994,0.0203095725,-0.0016592739999999999
1984-07-31,-0.045110610999999995,-0.078359978,-0.055324432,-0.0037415340000000004,0.0107780153,0.051150924900000005,0.038905331200000004,0.0518108647,0.0417769459,0.0504899535
1984-08-31,-0.033488069,-0.09312353699999999,-0.035933256000000004,-0.002227865,0.023297372099999998,0.058781283899999995,0.0179284789,0.037583549,0.0452398079,0.0471249195
1984-09-30,-0.03308438,-0.05397513599999999,-0.06329517,0.0019754872,0.0385454766,0.0318428911,0.0391956613,0.030328805299999997,0.0382812814,0.040848653900000004
1984-10-31,-0.098563446,-0.07141907,-0.07043732,-0.074872162,0.005992244599999999,0.0523387162,0.069873867,0.0575154222,0.0831573685,0.051272351900000006
1984-11-30,-0.10167507199999999,-0.063637389,-0.10905672,-0.038171979,-0.005435847,0.050790460999999995,0.0617424995,0.0695792252,0.0821416355,0.0561127494
1984-12-31,-0.09167316199999999,-0.086651174,-0.069292572,-0.057495535,0.010086356999999999,0.0150335207,0.0697492517,0.0679626118,0.0808360618,0.0563952437
1985-01-31,-0.08930326699999999,-0.09980645699999999,-0.030940347000000003,-0.062564362,0.037389824,0.044629393499999996,0.0449982643,0.0710282353,0.0498924503,-0.004686476
1985-02-28,-0.099948059,-0.079881811,-0.045084031,-0.05727942,0.047829974299999994,0.0388620956,0.0388560969,0.076723921,0.0466658013,0.0010857724
1985-03-31,-0.07721336599999999,-0.048976273,-0.016790287,-0.065056351,0.036617037000000005,0.011216385300000001,0.036494251299999995,0.0716834937,0.030079479500000002,0.0017187578
1985-04-30,-0.11911589300000001,-0.052311538,-0.029166279,-0.020959664,0.010543355800000001,0.0116451785,0.029593506699999998,0.06450097440000001,0.0544179621,0.0084684433
1985-05-31,-0.080997999,-0.054524725,-0.024255892999999997,-0.015360456000000001,-0.007508589,0.005954536999999999,0.0256659061,0.0612472363,0.0399412085,0.0128701168
1985-06-30,-0.057178235,-0.073494216,-0.031267243,-0.010122108000000001,-0.001834017,0.0149868995,0.021822232900000002,0.0632005507,0.045483228,0.012895726599999999
1985-07-31,-0.055076747999999995,-0.063056095,-0.02859793,-0.054196358,-0.0069195590000000005,0.0202577465,0.020900728700000003,0.0400778532,0.0974785157,0.013739621899999999
1985-08-31,-0.119809804,-0.040342337,-0.037583964,-0.036588933,0.0016712646,0.0266037018,0.0073111441,0.0527471724,0.09418480000000001,0.0191516988
1985-09-30,-0.135820836,-0.01644593,-0.061167409000000006,-0.014180617,-0.01740318,0.0375461933,0.0171706425,0.0478883439,0.0984370066,0.0175467984
1985-10-31,-0.08331411,-0.063112163,-0.048158952000000005,-0.026437437999999997,0.009469090500000001,0.026199521099999998,0.0245305696,0.0384848312,0.06261856240000001,0.0022539887
1985-11-30,-0.11113576,-0.049684129,-0.038979956,-0.031451727,0.012840861499999998,0.0380952444,0.0017445376,0.0644165652,0.047445113,0.0058966057999999995
1985-12-31,-0.070484692,-0.040591329,-0.034459694,-0.00524177,0.0218632626,0.0262041673,-0.003052857,0.0406765111,0.0539238769,0.0415783039
1986-01-31,-0.09452423800000001,-0.070960964,-0.033893444,-0.019519186,0.0008571657,0.0518098284,0.015029661399999998,0.0475701806,0.0442846663,0.045291176100000004
1986-02-28,-0.11340031199999999,-0.074543046,-0.024211003999999998,-0.000124535,0.0067752648,0.0303174438,0.045096656500000006,0.0419006691,0.0370428034,0.050792702800000006
1986-03-31,-0.068681152,-0.047074407,-0.059301439000000004,-0.004882419,0.0144973053,-0.008785751,0.0201164286,0.07037798690000001,0.0413030027,0.08232446269999999
1986-04-30,-0.057391459000000006,-0.016816248,-0.052816497999999996,-0.020075063,0.0320792036,-0.014066158999999998,0.031369285,0.0393628059,0.0346464204,0.0819231654
1986-05-31,-0.050409859,-0.041272334,-0.083734456,-0.01374366,0.013963451799999999,-0.0011326939999999998,0.0396658327,0.04229196,0.035290968,0.08143555820000001
1986-06-30,-0.079182326,-0.030988197999999998,-0.043306317999999996,-0.018884441999999998,-0.034763599,0.0406882212,0.0207953794,0.0689598713,0.018801910800000002,0.10294512019999999
1986-07-31,-0.06609437900000001,-0.049136953,-0.04869841,-0.038517524,-0.004551041,0.039217408100000004,0.0315747827,0.07258326059999999,0.0045248771000000005,0.107956416
1986-08-31,-0.041833993,-0.08629013,-0.0029370240000000003,-0.061172847999999995,-0.0027269029999999997,0.029167271499999998,0.047187579800000004,0.0612218829,0.0121305952,0.1038473775
1986-09-30,-0.10142003699999999,-0.051332586,-0.042366975,-0.035694847,0.0324437401,0.0426200947,0.0428345947,0.045774253099999995,0.0122749148,0.0812317469
1986-10-31,-0.10307076400000001,-0.079765648,-0.038004242,-0.000720776,-0.005470925,0.0444836676,0.045223801900000006,0.028542493500000002,0.015158585700000001,0.08320795019999999
1986-11-30,-0.07398771,-0.074666546,-0.048537337,0.0003203251,0.0075126077,0.0372594111,0.0350023165,0.0294399002,0.026807719100000002,0.0816126438
1986-12-31,-0.07203551400000001,-0.027389835,-0.037151677,0.0082377977,0.0085354301,-0.011644792,-0.015549446000000001,0.0603487466,0.047273882,0.07097939389999999
1987-01-31,-0.066120942,-0.026814136000000002,-0.034892313,-0.046320022999999995,0.030672245299999998,-0.016729747,-0.021428267999999997,0.0711926867,0.040919292,0.0716366046
1987-02-28,-0.104637143,0.011947559299999999,-0.047284955999999996,-0.023000853999999998,0.031057834,-0.020610663,-0.025548507999999998,0.0836601968,0.0399196048,0.0742434597
1987-03-31,-0.07937906,0.0133042969,-0.009555173,0.0022275522,-0.04489322,0.0288050675,-0.019506486,0.0480961579,0.0292717954,0.0358709699
1987-04-30,-0.073547418,-0.019986098,-0.029636229,0.018935518300000002,-0.028284313,-0.00672422,0.0031990215000000004,0.036486385,0.0365530949,0.0303548429
1987-05-31,-0.070100715,-0.011778161,-0.033856019,0.0191024447,-0.012226757,0.0082038204,-0.026863545,0.0412040245,0.0283782162,0.0301441353
1987-06-30,-0.047746536,-0.041708291,-0.00965745,-0.019915318,0.020931421000000002,0.0043956792,-0.020824342,0.0463776568,0.0146605669,0.0009658035000000001
1987-07-31,-0.056433606,-0.06812612900000001,-0.019108805,0.0060044598,0.010643172099999999,-0.0036242440000000004,-0.012926422,0.058114855800000004,0.0155754949,0.0034014075
1987-08-31,-0.045855308,-0.08455055800000001,0.0056238225,0.012268073700000002,-0.005430168000000001,-0.010338223,0.0042398209,0.043702320999999995,0.0083924593,0.0069160056000000004
1987-09-30,-0.0760559,0.0043075845,-0.0015277560000000001,0.0096465262,0.028265155400000002,-0.022028377000000002,-0.000536373,0.0375627191,-0.02437624,0.062428752000000004
1987-10-31,-0.09980545099999999,-0.043841999000000006,0.0238207428,0.030387657000000002,0.0451873657,-0.033501298,0.0242005437,0.051062666799999996,-0.03055579,0.0562857559
1987-11-30,-0.09263705,-0.028179927999999996,0.0106380385,0.0424127968,0.0156755873,-0.019619729,0.0354206087,0.032411279700000004,-0.017038798,0.0552564204
1987-12-31,-0.070241524,-0.068870542,-0.0028035,0.014776796399999998,0.0049501073,-0.024895349,-0.010333799,0.043945741600000005,0.0417116618,0.0997149001
1988-01-31,-0.097231203,-0.05676888,-0.024319232000000003,0.030593205499999998,0.0355558909,-0.053436147999999996,2.86554e-05,0.0367552235,0.0441942933,0.0895981345
1988-02-29,-0.10911739599999999,-0.081944389,-0.012465334,0.011993136000000001,0.0033679413,-0.031319468999999996,-0.011446854,0.0580914871,0.0390888275,0.1058346638
1988-03-31,-0.10072948699999999,-0.062421940999999995,-0.0044300979999999995,-0.013115044,-0.025375195,0.0121163229,0.0146658074,0.08205462549999999,0.0283284268,0.1204999576
1988-04-30,-0.09319782800000001,-0.089207572,-0.001839356,-0.038830113,0.0206899005,-0.002815631,0.0314521387,0.0751893324,0.0361362276,0.1214575831
1988-05-31,-0.091554522,-0.075596514,-0.015874853,-0.027011617999999998,-0.043456242,0.022230229100000002,0.041351159500000005,0.0777204626,0.0319442375,0.1101144346
1988-06-30,-0.076922694,-0.097946517,-0.078880807,-0.026670722,-0.052901955,-0.002566568,0.0127523597,0.0830789029,0.0777638908,0.1382867875
1988-07-31,-0.081312053,-0.112966489,-0.041570155,-0.037726504,-0.046487617,0.0117055327,0.0078135763,0.0904291735,0.0812024688,0.13540565529999998
1988-08-31,-0.098067783,-0.08752678300000001,-0.035966721,-0.041282796000000004,-0.01217986,-0.039202778,0.0310842975,0.0844829894,0.0813920399,0.1263201812
1988-09-30,-0.088594492,-0.042973000000000004,-0.050322137,-0.040076117,0.0012878588999999999,-0.044550637000000004,0.038775520200000003,0.0636483853,0.1011994947,0.0798720659
1988-10-31,-0.071264424,-0.045673762,-0.049131177000000005,-0.017511847,-0.010374386999999999,-0.048636882,0.0443505674,0.0580334068,0.09005888,0.0790711804
1988-11-30,-0.082077952,-0.042006369,-0.036535861,-0.025219888,-0.039073323,-0.045279482,0.039320782900000004,0.0759073768,0.1010947025,0.0886284669
1988-12-31,-0.089587977,-0.035920487,-0.011278628999999998,0.006955670600000001,-0.036037900000000005,-0.04260661599999999,0.0157879662,0.0730168655,0.0684794366,0.0850371292
1989-01-31,-0.092045519,-0.037662406,-0.024907356000000002,0.014712611499999998,-0.041516687999999996,-0.01960927,0.0163711142,0.0553484513,0.0607370446,0.0797932392
1989-02-28,-0.102838333,-0.022231442,-0.017371464,0.0095876362,-0.035554291,0.008387119,0.0048871578999999995,0.0585739718,0.0404154164,0.0729494993
1989-03-31,-0.111746086,-0.006417186,-0.043290387,-0.0035790329999999997,-0.007379079,-9.5765e-05,0.006284694699999999,0.0656517649,0.0504706905,0.0722973616
1989-04-30,-0.086478365,-0.034611639,-0.06487906,-0.028402842,-0.032404529,0.0503365435,0.0238927175,0.0511783385,0.0719162971,0.029705778199999998
1989-05-31,-0.048099354000000004,-0.058446872999999996,-0.085956049,-0.008163127,-0.017081681,0.037736026400000004,0.028275297999999997,0.0491437126,0.0805827575,0.0348719848
1989-06-30,-0.022395051000000003,-0.055721045,-0.02392873,-0.01893064,-0.020002596,0.021680519300000003,0.0050161403,0.0551399279,0.050255293,0.0628892653
1989-07-31,-0.011913337,-0.065179967,-0.040310641,-0.012038102,-0.010208424,0.0244079445,0.007779408000000001,0.0546213021,0.0453089211,0.06870304769999999
1989-08-31,-0.002115454,-0.053089099,-0.028192774,-0.044594971,-0.013127578,0.028306995699999997,8.70853e-05,0.0397171105,0.0471052447,0.0840256286
1989-09-30,-0.051551907,-0.043755819,-0.033908634,-0.07858820700000001,0.0157240097,0.0272171073,0.013273346,0.0479749546,0.0748791255,0.0740910592
1989-10-31,-0.064186526,-0.014235233,-0.031100521000000002,-0.09514666699999999,0.0256075337,0.0310058245,0.0062010516,0.0459783431,0.0685398594,0.0626365274
