date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.1102064207,0.1416172167,0.1172553044,0.0795590734,0.06388078650000001,0.0118091695,-0.024003975,-0.091209703,-0.1962358,-0.34118839799999995
1978-11-30,0.11025772199999999,0.1438296841,0.1259822692,0.0837945937,0.042272959699999994,0.0085441231,-0.03167191,-0.079414757,-0.182399758,-0.321109861
1978-12-31,0.1078687673,0.1373812281,0.13841871349999998,0.0916436043,0.0299497825,0.030170252400000003,-0.034211752000000005,-0.10845374199999999,-0.181693923,-0.333337121
1979-01-31,0.0984761173,0.1304350183,0.1311188127,0.0774491564,0.0397071643,0.0172170844,-0.03496511,-0.097782484,-0.188077895,-0.293672483
1979-02-28,0.0969278509,0.1425464732,0.1199637309,0.0771366751,0.048253659000000004,0.012265843899999998,-0.037160652,-0.094200133,-0.180800935,-0.295491369
1979-03-31,0.08204099769999999,0.1197539302,0.1169346862,0.08479859220000001,0.041504831299999996,-0.000745117,-0.014735636000000002,-0.09586786300000001,-0.166054415,-0.260901759
1979-04-30,0.086356994,0.1187089471,0.1169200936,0.0857224283,0.027816748399999997,0.0129963164,-0.029982906,-0.10308137199999999,-0.149796789,-0.254968227
1979-05-31,0.0952661691,0.1080831261,0.1315082741,0.0866286843,0.0248142707,0.0067894377,-0.015981389,-0.118667243,-0.155933239,-0.248834965
1979-06-30,0.0768471262,0.11846350119999999,0.1159285542,0.0823673224,0.054247685700000006,-0.001667861,-0.014836842,-0.109731773,-0.168258474,-0.250231921
1979-07-31,0.0810706788,0.1290684005,0.1093277698,0.1175187759,0.05057978849999999,-0.001944435,-0.03249538,-0.106125532,-0.17116356600000002,-0.243319488
1979-08-31,0.0872106881,0.1179264258,0.11514581410000001,0.1066157598,0.055487985499999996,-0.014705503,-0.025235466,-0.09084827599999999,-0.163897491,-0.23058735100000002
1979-09-30,0.0795494337,0.12955636980000002,0.1157081399,0.10826440009999999,0.04323673,0.0078252696,-0.01461359,-0.083077159,-0.18995768600000001,-0.24260504300000002
1979-10-31,0.09086430919999999,0.1092357487,0.12533689720000002,0.11493170650000001,0.0496055364,0.0257308115,-0.014856217,-0.08191078,-0.198390311,-0.290578626
1979-11-30,0.0972531474,0.12659503630000002,0.11538314300000001,0.1194687176,0.057002019,-0.008730893,0.0001753166,-0.060336005,-0.200515835,-0.289146452
1979-12-31,0.1071463499,0.1203154383,0.1159097122,0.11583371640000001,0.04512877480000001,0.012357211000000002,-0.02846291,-0.07949972400000001,-0.183945445,-0.260594865
1980-01-31,0.09045853289999999,0.11975012550000001,0.1263908093,0.0784169895,0.0362189421,-0.0014661079999999998,-0.032898813,-0.048117383,-0.16526638800000001,-0.256677608
1980-02-29,0.0747403526,0.12950190609999998,0.1104506691,0.0940444284,0.0238339789,0.007452424,-0.021844537,-0.055616967999999996,-0.161740836,-0.296904457
1980-03-31,0.07411697469999999,0.11984744300000001,0.1361809876,0.09981503,0.0357941427,0.016643298100000002,-0.033760269,-0.05153838,-0.169233892,-0.32339672
1980-04-30,0.0894047903,0.13130524429999998,0.1232357042,0.1192995039,0.0366775906,0.0023426808,-0.014330903999999998,-0.057759618,-0.175543189,-0.32169478
1980-05-31,0.0744001026,0.12413279070000001,0.13236935630000002,0.1185773306,0.0410286431,0.014246885400000001,-0.024521677999999998,-0.065561282,-0.17422558100000002,-0.304066189
1980-06-30,0.07608275639999999,0.1183398841,0.1372165591,0.12554307380000002,0.033494458399999996,0.008714365,-0.019993142,-0.06320355,-0.181850736,-0.304047983
1980-07-31,0.0829571968,0.131699133,0.1258540655,0.13156107949999998,0.0318238051,0.0109624435,-0.028979779,-0.090778107,-0.170635807,-0.285359538
1980-08-31,0.0775862284,0.109554546,0.1291409122,0.1055838833,0.039694171,0.0088779519,-0.017658606,-0.094757693,-0.133841875,-0.265597456
1980-09-30,0.0693668878,0.1140041042,0.115775599,0.1060283477,0.032343947799999995,0.020344936,-0.012647118,-0.08007517,-0.122725776,-0.271135074
1980-10-31,0.09115569779999999,0.1002678298,0.1280755412,0.08507466949999999,0.0488057054,0.0183705526,-0.030883134,-0.088591785,-0.112025725,-0.27856954
1980-11-30,0.0944816588,0.1176886248,0.1497344728,0.0811647489,0.0642279058,0.0067512970999999995,-0.046289610999999994,-0.073976272,-0.104473465,-0.34526927799999996
1980-12-31,0.1000285343,0.130290695,0.1464501364,0.1001356323,0.052109485700000006,0.009488180799999999,-0.042419122000000004,-0.08601579,-0.122716609,-0.32810070199999997
1981-01-31,0.09428901029999999,0.126989852,0.1501295447,0.0827893273,0.0576713354,-0.014630115,-0.03565164,-0.085123506,-0.110706098,-0.289139923
1981-02-28,0.0893383618,0.1392192725,0.1364023648,0.0732559158,0.0670429699,-0.002539207,-0.046133732000000004,-0.084664251,-0.12011846,-0.29304201
1981-03-31,0.087445792,0.1332094896,0.13495762449999998,0.0725872051,0.0496936656,0.0049627798999999995,-0.049460734000000006,-0.073464205,-0.12085422800000001,-0.23318558600000003
1981-04-30,0.0808983931,0.1493474786,0.11367471330000001,0.06424650009999999,0.043058047300000006,-0.016280342,-0.036865113,-0.066729951,-0.13447709900000002,-0.19053205899999998
1981-05-31,0.0889251502,0.1307817293,0.09897190060000001,0.0797877179,0.0418311737,-0.026288787999999997,-0.034263592999999995,-0.08299480099999999,-0.111770866,-0.171474646
1981-06-30,0.0866032865,0.10802976519999999,0.1007234152,0.06557416769999999,0.0222703273,0.018421751,-0.049500045,-0.082951533,-0.1331832,-0.149264386
1981-07-31,0.0672883078,0.12006896730000001,0.0981120303,0.0790416484,0.01688081,0.0061019402,-0.056094338,-0.059236174,-0.10183850400000001,-0.190078813
1981-08-31,0.0812227928,0.1235563806,0.10363606880000001,0.0646802965,0.028186785699999998,0.0115829833,-0.035787797999999996,-0.079303261,-0.12038599300000001,-0.199946441
1981-09-30,0.0756357966,0.1200872744,0.0983257488,0.0891515816,0.0258771739,0.0271952156,-0.031102707,-0.074925363,-0.140366165,-0.20293138
1981-10-31,0.0772198222,0.11296462550000001,0.1180306929,0.0695664174,0.032812861299999996,-0.00628855,-0.042707438,-0.07086683099999999,-0.12607823,-0.195560718
1981-11-30,0.0763025308,0.13460137390000002,0.10621546300000001,0.1071173278,0.008315283599999999,-0.012317087,-0.022210751,-0.094017741,-0.120008926,-0.21049740399999997
1981-12-31,0.0814326949,0.1298543638,0.1179014931,0.0668649504,0.0210349102,0.0067048679000000005,-0.048637337999999995,-0.08426104400000001,-0.12446074800000001,-0.19058861
1982-01-31,0.0728282713,0.1188458187,0.1208729525,0.0796605493,-0.005504067,-0.0018854529999999998,-0.028429298999999998,-0.067898505,-0.12353677800000001,-0.200356297
1982-02-28,0.0636374244,0.09930058509999999,0.1185622523,0.0693028182,0.021526010499999998,0.006740689,-0.049296598,-0.05350952,-0.12201861300000001,-0.18097063
1982-03-31,0.0717303678,0.08583147199999999,0.09780299740000001,0.0731684766,0.0086779792,0.0253536798,-0.038569297999999995,-0.079194465,-0.099447455,-0.155635319
1982-04-30,0.06622069480000001,0.09262037699999999,0.0954205538,0.0676858487,0.0341716379,0.007079504300000001,-0.043212157,-0.07118308599999999,-0.120945596,-0.149063021
1982-05-31,0.0700116317,0.0797073829,0.09386955529999999,0.0583692262,0.0415784535,-0.000494154,-0.038227862,-0.064499393,-0.120435061,-0.152937414
1982-06-30,0.0583031272,0.0495569658,0.10816116619999999,0.050860269900000005,0.028231186800000002,0.0323736263,-0.009970296,-0.070566096,-0.128198943,-0.159603147
1982-07-31,0.0511686233,0.0419132245,0.1008416991,0.045934445,0.0472432536,0.0123116855,-0.0036618540000000004,-0.074814945,-0.127077772,-0.162860383
1982-08-31,0.0542230716,0.0547286417,0.1001875342,0.0776231387,0.061478597,-0.005301509,-0.010967721000000001,-0.090706853,-0.13334451,-0.18869113199999998
1982-09-30,0.0518095666,0.0706214832,0.1217125542,0.0729179217,0.017915222800000002,-0.001476748,-0.026554415,-0.07018730000000001,-0.13149819599999998,-0.160719118
1982-10-31,0.054647208899999994,0.0803593076,0.1144750636,0.0613909358,0.0312050208,0.0048797992,-0.029456884,-0.080725327,-0.136759536,-0.15282784800000002
1982-11-30,0.05109528309999999,0.06934774980000001,0.0855833602,0.0805411608,-0.019234712,0.018717043,-0.047707734,-0.043208144000000004,-0.14326387,-0.120860952
1982-12-31,0.0585160546,0.0862767433,0.08688258289999999,0.0932152051,-0.006937367,-0.024225941,-0.077739895,-0.036620503,-0.135943486,-0.09359507800000001
1983-01-31,0.0555944549,0.10011036710000001,0.0788938882,0.08019033910000001,-0.02138605,-0.039913289,-0.08511025900000001,-0.044612554000000006,-0.114631717,-0.065536124
1983-02-28,0.0551915274,0.0972791749,0.06952134809999999,0.060797373200000004,-0.02018594,-0.015092237,-0.09337060400000001,-0.049845149000000005,-0.099423698,-0.04522324
1983-03-31,0.0324611805,0.10125691220000001,0.0088691372,0.06927398139999999,-0.066710673,-0.019889411,-0.067824418,-0.040523766,-0.062552332,0.019040894
1983-04-30,0.046453017400000005,0.0792253616,0.0544015282,0.0357706105,-0.046029143,-0.047700464000000005,-0.068026125,-0.036994799,-0.074692761,0.0220560724
1983-05-31,0.0393389344,0.0737579496,0.0373195909,0.042738980999999995,-0.072337327,-0.08178915,-0.061670428,-0.022974328999999998,-0.026920036,0.0870047819
1983-06-30,0.056074291500000005,0.0509610682,0.0276255133,0.027871655800000002,-0.081152108,-0.056492715,-0.061965858,-0.020941663,-0.011306983999999999,0.0733048461
1983-07-31,0.0639124275,0.028858917400000003,0.032761096499999996,0.0131699532,-0.07533928,-0.061169815999999995,-0.074220009,-0.026652297000000002,-0.002504343,0.0943816374
1983-08-31,0.0829952272,0.0341022173,0.0337603869,0.0206068675,-0.075718744,-0.07291962099999999,-0.039300189,-0.03863395,-0.015795822,0.0748646592
1983-09-30,0.0761903349,0.0354101778,0.0334466384,0.0366906065,-0.073857297,-0.058721917,-0.040470387999999996,-0.05481859,-0.022069689,0.07747205389999999
1983-10-31,0.09621649609999999,0.030668180099999998,0.0389030697,0.050469208,-0.051503152999999996,-0.050419352,-0.081841395,-0.03953081,-0.05613436,0.049041105999999994
1983-11-30,0.0737253868,0.0681720881,0.0231176337,0.0577071229,-0.052203395,-0.062792111,-0.061076267999999996,-0.062928768,-0.060435504,0.059611738
1983-12-31,0.0877144442,0.059059225800000004,0.0388432348,0.048555532699999994,-0.06513307900000001,-0.052312174,-0.082172569,-0.058740481,-0.063483442,0.0606777191
1984-01-31,0.0862535693,0.042082904000000004,0.0082285863,0.0332364348,-0.058498918,-0.051577078,-0.08946197,-0.024390618,-0.038225242,0.0757670838
1984-02-29,0.0773490945,0.035067012,0.0259778109,0.0503563976,-0.0671248,-0.034216953,-0.08226655299999999,-0.047923111,-0.020494588,0.024256169900000003
1984-03-31,0.0640177326,0.028962953399999998,-0.0047271629999999995,0.0268320187,-0.063605194,-0.05176606,-0.07072811400000001,-0.028258534,-0.009322044,0.061571499
1984-04-30,0.06658093129999999,0.060846715499999995,0.0096182808,0.0094377832,-0.034664872,-0.056879383,-0.055476064000000005,-0.05831298,-0.024841406,0.0368249822
1984-05-31,0.0393276717,0.0347052755,0.0213959538,-0.008587748000000001,-0.055284155999999994,-0.036632381,-0.055656007,-0.041608151,-0.01845812,0.0345543056
1984-06-30,0.05069155559999999,0.0235446989,0.0400807476,0.0096677905,-0.06307225799999999,-0.026115088999999998,-0.089181096,-0.0216436,-0.016030286,0.0166288965
1984-07-31,0.0504143915,0.0404270477,0.0283620238,-0.012075116,-0.037186717,-0.023523619,-0.078651581,-0.029337092000000002,-0.024618106,-0.018989285
1984-08-31,0.0800393487,0.0630118659,0.0418899298,0.0026643683,-0.006071923000000001,-0.060131705,-0.087975199,-0.02908341,-0.04331945,-0.021367796
1984-09-30,0.0737545084,0.055947063600000006,0.0313970257,0.0050233775,-0.013255832,-0.06553657,-0.094260419,-0.012175517,-0.045296574000000006,-0.005056837
1984-10-31,0.0881720522,0.0538783737,0.0334770271,0.014736413700000001,0.015324633899999999,-0.07078171700000001,-0.094625125,-0.031588063,-0.039007391,-0.028118484
1984-11-30,0.0986394103,0.0845003603,0.043278221900000004,0.034855321099999996,0.016094166,-0.084562634,-0.088550429,-0.059359125,-0.057027312000000004,-0.038027322999999995
1984-12-31,0.1041993711,0.1016053348,0.0533831622,0.0596540972,-0.008796557,-0.081390314,-0.112779033,-0.04204728,-0.08913135300000001,-0.042994959000000006
1985-01-31,0.1145190986,0.0809021642,0.0378594348,0.0337959695,0.0104014638,-0.099083434,-0.100897172,-0.045294917999999997,-0.06427608900000001,-0.02195055
1985-02-28,0.0780026692,0.0837594091,0.0155640085,0.0333241225,-0.003691667,-0.069318095,-0.107016229,-0.036825725,-0.032494576000000004,-0.009140015
1985-03-31,0.11216753630000001,0.052461924900000005,0.046306533,0.0015389262,-0.000547504,-0.090977609,-0.08876842900000001,-0.039560039,-0.036456978,0.0168379218
1985-04-30,0.10664411539999999,0.06878299780000001,0.0488027956,-0.010138654,0.0008558014,-0.078335616,-0.09281928800000001,-0.050414042,-0.027568621,0.0063279307
1985-05-31,0.1047518047,0.08687655119999999,0.0575161604,0.0095554273,0.000624391,-0.041576335,-0.106358654,-0.06969568599999999,-0.054137915999999994,-0.026302996000000002
1985-06-30,0.1240016559,0.10672270390000001,0.0199866525,0.0316264642,-0.004948065,-0.045157397,-0.10951730900000001,-0.065872473,-0.057913318,-0.014725825
1985-07-31,0.13057953949999998,0.07838289650000001,0.044616530700000004,0.024218186000000003,-0.020408789,-0.051941098,-0.134138423,-0.058197355,-0.064229039,0.0033100958
1985-08-31,0.119680605,0.070472649,0.052732896200000004,0.029961205,-0.036551616,-0.049681282,-0.109733193,-0.084630392,-0.043965692,0.0038763102
1985-09-30,0.1119472086,0.0512865792,0.0525097047,0.021402141200000002,-0.036290332,-0.063094943,-0.09090799599999999,-0.103136357,-0.021073638999999998,-0.010288572
1985-10-31,0.1300843907,0.071858283,0.05556263349999999,0.0340878154,-0.010136556,-0.058398227999999996,-0.100614753,-0.10200740400000001,-0.031917733,-0.032838886
1985-11-30,0.1142992921,0.09987592390000001,0.0941558179,-0.000285762,0.030400036800000002,-0.066229528,-0.096201693,-0.126038751,-0.036876335,-0.050280766
1985-12-31,0.11549587619999999,0.11239951039999999,0.09246455199999999,0.006902623,-0.008614838,-0.060073465,-0.105796769,-0.116128055,-0.06006766,-0.050713002
1986-01-31,0.09167258689999999,0.1051323556,0.1043378542,0.022040050099999996,-0.020737993,-0.033746014,-0.09859950199999999,-0.12660612699999998,-0.023655996000000002,-0.042758058
1986-02-28,0.14874581650000002,0.0939461466,0.10073364289999999,0.0481682933,-0.015123552,-0.032399128,-0.11972815199999999,-0.128203396,-0.043130315999999995,-0.055921074
1986-03-31,0.1294814298,0.0984819246,0.0845788855,0.0630677375,-0.025266761000000002,-0.049027945999999996,-0.098578319,-0.141150183,-0.039578578999999996,-0.025634375
1986-04-30,0.1160100071,0.11866609560000001,0.08409901859999999,0.0313537048,-0.022590058,-0.053901221,-0.10497496199999999,-0.130411391,-0.031159395,-0.019858926000000002
1986-05-31,0.12829724039999998,0.1324215269,0.0952982675,0.044961258899999995,-0.041483663999999996,-0.05170239,-0.088070894,-0.151487771,-0.037816094,-0.042729764
1986-06-30,0.10688812859999999,0.1274157734,0.06519786849999999,0.027417064900000003,-0.023048803,-0.038435158,-0.062907987,-0.135736952,-0.030380416,-0.060069345999999996
1986-07-31,0.1312177091,0.1254139836,0.048206972699999996,0.0534023782,-0.01082972,-0.056814135,-0.045639187000000005,-0.11087517699999999,-0.044981969000000004,-0.083028435
1986-08-31,0.12419109880000001,0.1606297114,0.0633331033,0.0722297598,-0.016935033000000002,-0.035670476,-0.06430535400000001,-0.11850082,-0.071260037,-0.112076275
1986-09-30,0.13372824,0.144946859,0.0651036988,0.0559943188,-0.028028393,-0.026765173,-0.07775682099999999,-0.132462247,-0.046642583,-0.075108102
1986-10-31,0.1475871705,0.14860103449999998,0.0895838848,0.043370972,0.0023703444,-0.013422217,-0.088656214,-0.140527061,-0.06609266700000001,-0.099628109
1986-11-30,0.1371137757,0.1425895977,0.1136504715,0.0404660663,-0.018032989,-0.017576694,-0.063718923,-0.13985509,-0.078559008,-0.12073515
1986-12-31,0.1701251325,0.1577847432,0.0870966873,0.0310787925,0.0024607479,-0.005266375,-0.085158649,-0.128964686,-0.08514651300000001,-0.11421844699999999
1987-01-31,0.1027232416,0.133896476,0.1252902167,0.053695713099999993,-0.01240406,0.0009378003,-0.083734607,-0.132477005,-0.09065469400000001,-0.139514265
1987-02-28,0.1040355675,0.1393344823,0.12103653210000001,0.0472530676,-0.004055835,-0.01959393,-0.077360568,-0.14209302699999998,-0.09566963099999999,-0.122561305
1987-03-31,0.0972476964,0.12409491519999999,0.0950077308,0.0294190037,0.0042951917,-0.043872299000000003,-0.029632131000000003,-0.145060994,-0.071935899,-0.091416151
1987-04-30,0.0707984967,0.1058765768,0.1068913329,0.038790103799999996,-0.007866386999999999,-0.021432225,-0.022860955,-0.140189461,-0.06646729400000001,-0.112434102
1987-05-31,0.08812036710000001,0.1160405491,0.0932573327,0.0362853528,-0.042416277,-0.000837165,-0.039731155,-0.11284642199999999,-0.081393352,-0.121573475
1987-06-30,0.09987041199999999,0.09907918789999999,0.06820830650000001,0.0541927471,-0.044048685,-0.005591623,-0.02529351,-0.110009547,-0.073887178,-0.13173555
1987-07-31,0.09921844869999999,0.10079897759999999,0.1050952621,0.0310538007,-0.028806843999999998,-0.028032223999999998,-0.026956075,-0.107251338,-0.072933564,-0.152440315
1987-08-31,0.0912266085,0.12157645539999999,0.0999318042,0.0411736191,-0.020784304,-0.031628834,-0.029326355,-0.119056534,-0.065598948,-0.17387285100000002
1987-09-30,0.10636863519999999,0.1233369979,0.0702296056,0.013898716200000001,-0.040390743,-0.0033322309999999997,-0.027301577999999996,-0.114329573,-0.054996986,-0.154260392
1987-10-31,0.0966864696,0.11186637810000001,0.1226287251,0.0167087197,-0.015146517,0.024981230299999997,-0.002954248,-0.123472272,-0.093086455,-0.245681006
1987-11-30,0.1320254251,0.1202958695,0.1072647406,0.0381846373,-0.014432668000000001,-0.003471858,-0.014928763000000001,-0.11347567900000001,-0.11627257699999999,-0.22979740399999998
1987-12-31,0.1366783348,0.1666515351,0.1088024577,0.0665629381,-0.013130122,0.0056671576,-0.022437087,-0.127790689,-0.13332291599999999,-0.254508859
1988-01-31,0.1235572691,0.1681186077,0.07944852549999999,0.0514299032,-0.031117377999999998,0.033637750699999996,-0.023975529,-0.117983929,-0.118868179,-0.24291126300000002
1988-02-29,0.1608129052,0.1764189841,0.1077552045,0.0436798893,-0.018767247,0.0034855664,-0.028394081,-0.13184456,-0.134273059,-0.224521109
1988-03-31,0.1749393626,0.11562042630000001,0.1065465945,0.0137707379,-0.046404497999999995,-0.011584426,-0.008631459000000001,-0.116586358,-0.11751290699999999,-0.12459818199999999
1988-04-30,0.1483545573,0.1416484251,0.088576411,0.0232359785,-0.032444621,-0.025497261,-0.015293181000000001,-0.145374131,-0.100395354,-0.12708423900000002
1988-05-31,0.14044149220000002,0.1465092242,0.1073580423,0.0223701148,-0.036164127000000004,-0.012594788,-0.012109345,-0.133218704,-0.120022635,-0.14259946699999998
1988-06-30,0.13462029109999998,0.1537692949,0.108188065,0.0216297835,-0.014329518999999999,-0.026990133,-0.06187165,-0.10567016300000001,-0.111628689,-0.127559699
1988-07-31,0.14675286699999998,0.1537701722,0.0607360172,0.0263058251,-0.021772412,-0.011896708999999998,-0.070061766,-0.10998238199999999,-0.081227337,-0.135646031
1988-08-31,0.1290981952,0.14886558789999998,0.0993840141,0.0206350148,-0.029472771000000002,-0.015911201,-0.071749387,-0.11664504699999999,-0.081341525,-0.124495656
1988-09-30,0.1459355401,0.11029369789999999,0.1108005468,0.0171713139,-0.019756632,-0.040948467999999995,-0.045224695999999995,-0.117395949,-0.077121527,-0.131826943
1988-10-31,0.1282065525,0.1359935673,0.0859240381,0.038680644900000005,-0.006068372,-0.034541512999999996,-0.04148603,-0.126352855,-0.107749371,-0.163339448
1988-11-30,0.1383333044,0.1315425016,0.10062027300000001,0.051773696200000004,0.0005027534999999999,-0.035838154,-0.051749757,-0.14136866,-0.106838295,-0.18811438
1988-12-31,0.1390552178,0.127635939,0.0982803112,0.045399366100000005,-0.004079097,-0.046481638,-0.033157853,-0.135454928,-0.098964113,-0.16098215400000002
1989-01-31,0.1411190977,0.1105557834,0.0820372303,0.06357337,0.0134851659,-0.028692343999999998,-0.047837175999999995,-0.125222728,-0.098454164,-0.17388907
1989-02-28,0.14038362199999999,0.1335258121,0.0768998627,0.0707242691,0.0128078503,-0.061538487,-0.041023069,-0.136933162,-0.093149915,-0.146252238
1989-03-31,0.1476420564,0.1161487794,0.0887621703,0.0427880911,0.0079627346,-0.066865053,-0.046253933,-0.12931577,-0.072332761,-0.115867535
1989-04-30,0.1450010848,0.1469968861,0.0991594593,0.0553754568,0.0095858543,-0.043246887000000005,-0.07180864299999999,-0.127833528,-0.095251415,-0.135565902
1989-05-31,0.1587512599,0.1588939978,0.083583324,0.0585249338,0.0313531959,-0.037831116,-0.061913255,-0.136000089,-0.110223283,-0.14390133300000002
1989-06-30,0.17942830850000002,0.1541360176,0.06384899150000001,0.0211645478,0.0051926448,-0.039472455,-0.033244462999999995,-0.133319872,-0.10375941400000001,-0.153164663
1989-07-31,0.1702022245,0.15611049970000002,0.1089233656,0.0202998084,0.00048128330000000004,-0.029239117000000002,-0.024759548,-0.14517276199999998,-0.11153288199999999,-0.199848164
1989-08-31,0.17071806690000002,0.1624268536,0.067135608,0.06338758629999999,0.0133054375,-0.044889156,-0.025621437,-0.155741605,-0.120758425,-0.19769523600000002
1989-09-30,0.13936974900000001,0.15229482630000002,0.0546719146,0.07614652820000001,0.0223193447,-0.054307956,-0.039162109,-0.144217235,-0.110640585,-0.191869596
1989-10-31,0.1591586771,0.1548403016,0.090262525,0.0743403235,0.022362475299999997,-0.054732183,-0.049452134,-0.14999286,-0.11006908300000001,-0.22927846600000001
1989-11-30,0.2079754943,0.1512555043,0.10260926279999999,0.07956412480000001,0.0024603010000000002,-0.053804738,-0.05609677,-0.160410006,-0.131430855,-0.248156606
